ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-173615,A,Fagaceae,,Quercus,,"lenticellata",,"","Barnett",Accepted,,H,WCSP,173615,359779-1,"Bull. Misc. Inform. Kew","1938: 98","","1938"
kew-173632,A,Fagaceae,,Quercus,,"liaoi",,"","C.F.Shen",Accepted,,H,WCSP,173632,928767-1,"Taxon. & Pollon Morph. Fagaceae Taiwan","55","","1984"
kew-173640,A,Fagaceae,,Quercus,,"libani",,"","G.Olivier",Accepted,,H,WCSP,173640,296386-1,"Voy. Emp. Othoman","2: 290","","1801"
kew-173643,A,Fagaceae,,Quercus,,"liboensis",,"","Z.K.Zhou",Accepted,,H,WCSP,173643,1000410-1,"Acta Bot. Yunnan.","20: 43","","1998"
kew-173644,A,Fagaceae,,Quercus,,"liebmannii",,"","Oerst. ex Trel.",Accepted,,H,WCSP,173644,359787-1,"Mem. Natl. Acad. Sci.","20: 66","","1924"
kew-173652,A,Fagaceae,,Quercus,,"lineata",,"","Blume",Accepted,,L,WCSP,173652,296390-1,"Bijdr.","523","","1826"
kew-173671,A,Fagaceae,,Quercus,,"litseoides",,"","Dunn",Accepted,,H,WCSP,173671,359789-1,"J. Bot.","47: 377","","1909"
kew-173674,A,Fagaceae,,Quercus,,"lobata",,"","Née",Accepted,,H,WCSP,173674,296396-1,"Anales Ci. Nat.","3: 277","","1801"
kew-173687,A,Fagaceae,,Quercus,,"lobbii",,"","Ettingsh.",Accepted,,H,WCSP,173687,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 1","87: 402","","1883"
kew-173689,A,Fagaceae,,Quercus,,"lodicosa",,"","O.E.Warb. & E.F.Warb.",Accepted,,H,WCSP,173689,359792-1,"J. Roy. Hort. Soc.","58: 182","","1933"
kew-173700,A,Fagaceae,,Quercus,,"longinux",,"","Hayata",Accepted,,H,WCSP,173700,359795-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 292","","1911"
kew-173708,A,Fagaceae,,Quercus,,"longispica",,"","(Hand.-Mazz.) A.Camus",Accepted,,H,WCSP,173708,359798-1,"Chênes","Atlas 1: 37","","1934"
kew-173716,A,Fagaceae,,Quercus,,"lowii",,"","King",Accepted,,H,WCSP,173716,296410-1,"Ann. Roy. Bot. Gard. (Calcutta)","2: 28","","1889"
kew-173718,A,Fagaceae,,Quercus,×,"lucana",,"","Gavioli",Accepted,,H,WCSP,173718,359803-1,"Arch. Bot. (Forlì)","1: 124","","1935"
kew-173726,A,Fagaceae,,Quercus,×,"ludoviciana",,"","Sarg.",Accepted,,H,WCSP,173726,359804-1,"Trees & Shrubs","2: 223","","1913"
kew-173731,A,Fagaceae,,Quercus,,"lungmaiensis",,"","(Hu) C.C.Huang & Y.T.Chang",Accepted,,H,WCSP,173731,969374-1,"Guihaia","12: 303","","1992"
kew-173732,A,Fagaceae,,Quercus,,"lusitanica",,"","Lam.",Accepted,,H,WCSP,173732,296413-1,"Encycl.","1: 719","","1785"
kew-173795,A,Fagaceae,,Quercus,,"lyrata",,"","Walter",Accepted,,H,WCSP,173795,324855-2,"Fl. Carol.","235","","1788"
kew-173798,A,Fagaceae,,Quercus,×,"maccormickii",,"","Carruth.",Accepted,,H,WCSP,173798,,"J. Linn. Soc., Bot.","6: 32","","1862"
kew-173800,A,Fagaceae,,Quercus,×,"maccormickoserrata",,"","T.B.Lee",Accepted,,H,WCSP,173800,957760-1,"Korean J. Bot.","4: 19","","1961"
kew-173802,A,Fagaceae,,Quercus,×,"macdonaldii",,"","Greene & Kellogg",Accepted,,H,WCSP,173802,216020-2,"Ill. W. Amer. Oaks","25","","1889"
kew-173804,A,Fagaceae,,Quercus,,"macdougallii",,"","Martínez",Accepted,,H,WCSP,173804,216022-2,"Anales Inst. Biol. Univ. Nac. México","34: 147","","1963 publ. 1964"
kew-173807,A,Fagaceae,,Quercus,×,"macnabiana",,"","Sudw.",Accepted,,H,WCSP,173807,359811-1,"Check List For. Trees U.S.","ed. rev.: 103","","1927"
kew-173810,A,Fagaceae,,Quercus,,"macranthera",,"","Fisch. & C.A.Mey. ex Hohen.",Accepted,,H,WCSP,173810,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","2: 259","","1838"
kew-173812,A,Fagaceae,,Quercus,,"macranthera",subsp.,"syspirensis","(K.Koch) Menitsky",Accepted,,L,WCSP,173812,880870-1,"Novosti Sist. Vyssh. Rast.","9: 118","","1972"
kew-173815,A,Fagaceae,,Quercus,,"macrocalyx",,"","Hickel & A.Camus",Accepted,,H,WCSP,173815,359812-1,"Ann. Sci. Nat., Bot.","X, 3: 383","","1921"
kew-173817,A,Fagaceae,,Quercus,,"macrocarpa",,"","Michx.",Accepted,,H,WCSP,173817,296423-1,"Hist. Chênes Amér.","2","","1801"
kew-173822,A,Fagaceae,,Quercus,,"macrocarpa",var.,"depressa","(Nutt.) Engelm.",Accepted,,L,WCSP,173822,216027-2,"Trans. Acad. Sci. St. Louis","3: 382","","1876"
kew-173824,A,Fagaceae,,Quercus,,"macrocarpa",var.,"macrocarpa","",Accepted,,L,WCSP,173824,,"Unknown","","",""
kew-173836,A,Fagaceae,,Quercus,,"macvaughii",,"","Spellenb.",Accepted,,H,WCSP,173836,,"Amer. J. Bot.","79: 1200","","1992"
kew-173841,A,Fagaceae,,Quercus,,"magnoliifolia",,"","Née",Accepted,,H,WCSP,173841,325826-2,"Anales Ci. Nat.","3: 268","","1801"
kew-173850,A,Fagaceae,,Quercus,×,"major",,"","Nakai",Accepted,,H,WCSP,173850,359819-1,"Bot. Mag. (Tokyo)","29: 59","","1915"
kew-173858,A,Fagaceae,,Quercus,×,"mannifera",,"","Lindl.",Accepted,,H,WCSP,173858,296433-1,"Bot. Reg.","26: t. 40","","1840"
kew-173859,A,Fagaceae,,Quercus,,"manzanillana",,"","Trel.",Accepted,,H,WCSP,173859,216045-2,"Mem. Natl. Acad. Sci.","20: 80","","1924"
kew-173863,A,Fagaceae,,Quercus,,"margarettiae",,"","(Ashe) Small",Accepted,,H,WCSP,173863,216046-2,"Fl. S.E. U.S.","355","","1903"
kew-173871,A,Fagaceae,,Quercus,,"marilandica",,"","(L.) Münchh.",Accepted,,H,WCSP,173871,284111-2,"Hausvater","5: 253","","1770"
kew-173879,A,Fagaceae,,Quercus,,"marlipoensis",,"","Hu & W.C.Cheng",Accepted,,H,WCSP,173879,359831-1,"Acta Phytotax. Sin.","1: 142","","1951"
kew-173886,A,Fagaceae,,Quercus,,"martinezii",,"","C.H.Mull.",Accepted,,H,WCSP,173886,216060-2,"Anales Inst. Biol. Univ. Nac. México","24: 274","","1954"
kew-173896,A,Fagaceae,,Quercus,×,"megaleia",,"","Laughlin",Accepted,,H,WCSP,173896,293699-2,"Phytologia","8: 154","","1962"
kew-173900,A,Fagaceae,,Quercus,,"meihuashanensis",,"","(Q.F.Zheng) C.C.Huang",Accepted,,H,WCSP,173900,969375-1,"Guihaia","12: 303","","1992"
kew-173901,A,Fagaceae,,Quercus,×,"mellichampii",,"","Trel.",Accepted,,H,WCSP,173901,359840-1,"Proc. Amer. Philos. Soc.","56: 50","","1917"
kew-173909,A,Fagaceae,,Quercus,,"merrillii",,"","Seemen",Accepted,,H,WCSP,173909,359844-1,"Repert. Spec. Nov. Regni Veg.","5: 21","","1908"
kew-173912,A,Fagaceae,,Quercus,,"mespilifolia",,"","Wall. ex A.DC.",Accepted,,H,WCSP,173912,359846-1,"Prodr.","16(2): 101","","1864"
kew-173919,A,Fagaceae,,Quercus,,"mexicana",,"","Bonpl.",Accepted,,H,WCSP,173919,216064-2,"Pl. Aequinoct.","2: 35","","1809"
kew-173929,A,Fagaceae,,Quercus,,"michauxii",,"","Nutt.",Accepted,,H,WCSP,173929,216073-2,"Gen. N. Amer. Pl.","2: 215","","1818"
kew-173940,A,Fagaceae,,Quercus,,"microphylla",,"","Née",Accepted,,H,WCSP,173940,296456-1,"Anales Ci. Nat.","3: 264","","1801"
kew-173948,A,Fagaceae,,Quercus,,"minima",,"","(Sarg.) Small",Accepted,,H,WCSP,173948,216079-2,"Bull. Torrey Bot. Club","24: 438","","1897"
kew-173957,A,Fagaceae,,Quercus,,"miquihuanensis",,"","Nixon & C.H.Müll.",Accepted,,H,WCSP,173957,305897-2,"Brittonia","45: 152","","1993"
kew-173973,A,Fagaceae,,Quercus,,"miyagii",,"","Koidz.",Accepted,,H,WCSP,173973,359861-1,"Bot. Mag. (Tokyo)","26: 167","","1912"
kew-173976,A,Fagaceae,,Quercus,,"mohriana",,"","Buckley ex Rydb.",Accepted,,H,WCSP,173976,284112-2,"Bull. New York Bot. Gard.","2: 219","","1901"
kew-173983,A,Fagaceae,,Quercus,,"mongolica",,"","Fisch. ex Ledeb.",Accepted,,H,WCSP,173983,,"Fl. Ross.","3(2): 589","","1850"
kew-173984,A,Fagaceae,,Quercus,,"mongolica",subsp.,"crispula","(Blume) Menitsky",Accepted,,L,WCSP,173984,880872-1,"Novosti Sist. Vyssh. Rast.","10: 114","","1973"
kew-173992,A,Fagaceae,,Quercus,,"mongolica",subsp.,"mongolica","",Accepted,,L,WCSP,173992,,"Unknown","","",""
kew-173997,A,Fagaceae,,Quercus,×,"mongolicodentata",,"","Nakai",Accepted,,H,WCSP,173997,359864-1,"Bot. Mag. (Tokyo)","40: 164","","1926"
kew-173998,A,Fagaceae,,Quercus,,"monimotricha",,"","(Hand.-Mazz.) Hand.-Mazz.",Accepted,,H,WCSP,173998,359865-1,"Symb. Sin.","7: 41","","1929"
kew-173999,A,Fagaceae,,Quercus,,"monnula",,"","Y.C.Hsu & H.Wei Jen",Accepted,,H,WCSP,173999,359866-1,"Acta Bot. Yunnan.","1: 148","","1979"
kew-174002,A,Fagaceae,,Quercus,,"montana",,"","Willd.",Accepted,,H,WCSP,174002,296471-1,"Sp. Pl.","4: 440","","1805"
kew-174011,A,Fagaceae,,Quercus,×,"morehus",,"","Kellogg",Accepted,,H,WCSP,174011,296474-1,"Proc. Calif. Acad. Sci.","2: 36","","1863"
kew-174013,A,Fagaceae,,Quercus,,"morii",,"","Hayata",Accepted,,H,WCSP,174013,359872-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 293","","1911"
kew-174014,A,Fagaceae,,Quercus,×,"morisii",,"","Borzí",Accepted,,H,WCSP,174014,296475-1,"Nuovo Giorn. Bot. Ital.","13: 10","","1881"
kew-174016,A,Fagaceae,,Quercus,,"motuoensis",,"","C.C.Huang",Accepted,,H,WCSP,174016,968479-1,"Guihaia","12: 306","","1992"
kew-174018,A,Fagaceae,,Quercus,×,"moultonensis",,"","Ashe",Accepted,,H,WCSP,174018,216094-2,"Rhodora","24: 78","","1922"
kew-174020,A,Fagaceae,,Quercus,,"muehlenbergii",,"","Engelm.",Accepted,,H,WCSP,174020,30336647-2,"Trans. Acad. Sci. St. Louis","3: 391","","1877"
kew-174027,A,Fagaceae,,Quercus,,"mulleri",,"","Martínez",Accepted,,H,WCSP,174027,216100-2,"Anales Inst. Biol. Univ. Nac. México","24: 51","","1953"
kew-174028,A,Fagaceae,,Quercus,,"multinervis",,"","(W.C.Cheng & T.Hong) Govaerts",Accepted,,H,WCSP,174028,1001749-1,"World Checklist Bibliogr. Fagales","276","","1998"
kew-174029,A,Fagaceae,,Quercus,×,"munzii",,"","Tucker",Accepted,,H,WCSP,174029,293721-2,"Madroño","19: 257","","1968"
kew-174033,A,Fagaceae,,Quercus,×,"mutabilis",,"","E.J.Palmer & Steyerm.",Accepted,,H,WCSP,174033,293693-2,"Ann. Missouri Bot. Gard.","22: 521","","1935"
kew-174036,A,Fagaceae,,Quercus,,"myrsinifolia",,"","Blume",Accepted,,H,WCSP,174036,296481-1,"Mus. Bot.","1: 305","","1851"
kew-174037,A,Fagaceae,,Quercus,,"myrtifolia",,"","Willd.",Accepted,,H,WCSP,174037,296482-1,"Sp. Pl.","4: 424","","1805"
kew-174056,A,Fagaceae,,Quercus,×,"neomairei",,"","A.Camus",Accepted,,H,WCSP,174056,359891-1,"Rivièra Sci.","24: 28","","1937"
kew-174059,A,Fagaceae,,Quercus,×,"neopalmeri",,"","Sudw.",Accepted,,H,WCSP,174059,359892-1,"Check List For. Trees U.S.","ed. rev.: 92","","1927"
kew-174062,A,Fagaceae,,Quercus,×,"neotharpii",,"","A.Camus",Accepted,,H,WCSP,174062,292581-2,"Chênes","Texte 2: 754","","1939"
kew-174075,A,Fagaceae,,Quercus,,"nigra",,"","L.",Accepted,,H,WCSP,174075,324851-2,"Sp. Pl.","995","","1753"
kew-174097,A,Fagaceae,,Quercus,,"ningangensis",,"","(W.C.Cheng & Y.C.Hsu) C.C.Huang",Accepted,,H,WCSP,174097,969376-1,"Guihaia","12: 303","","1992"
kew-174098,A,Fagaceae,,Quercus,,"ningqiangensis",,"","S.Z.Qu & W.H.Zhang",Accepted,,H,WCSP,174098,930846-1,"Acta Bot. Boreal.-Occid. Sin.","6(1): 52","","1986"
kew-174099,A,Fagaceae,,Quercus,×,"nipponica",,"","Koidz.",Accepted,,H,WCSP,174099,359899-1,"Bot. Mag. (Tokyo)","26: 161","","1912"
kew-174111,A,Fagaceae,,Quercus,,"nivea",,"","King",Accepted,,H,WCSP,174111,296504-1,"Ann. Roy. Bot. Gard. (Calcutta)","2: 31","","1889"
kew-260540,A,Fagaceae,,Quercus,,"nixoniana",,"","S.Valencia & Lozada-Pérez",Accepted,,H,WCSP,260540,327557-2,"Novon","13: 261","","2003"
kew-174133,A,Fagaceae,,Quercus,,"oblongata",,"","D.Don",Accepted,,H,WCSP,174133,296513-1,"Prodr. Fl. Nepal.","57","","1825"
kew-174136,A,Fagaceae,,Quercus,,"oblongifolia",,"","Torr.",Accepted,,H,WCSP,174136,,"Explor. Red River Louisiana","173","","1853"
kew-174141,A,Fagaceae,,Quercus,,"obovatifolia",,"","C.C.Huang",Accepted,,H,WCSP,174141,359909-1,"Acta Phytotax. Sin.","16(4): 75","","1978"
kew-174151,A,Fagaceae,,Quercus,,"obtusanthera",,"","Trel.",Accepted,,H,WCSP,174151,216148-2,"Repert. Spec. Nov. Regni Veg.","33: 318","","1934"
kew-174152,A,Fagaceae,,Quercus,,"obtusata",,"","Bonpl.",Accepted,,H,WCSP,174152,325827-2,"Pl. Aequinoct.","2: 26","","1809"
kew-174169,A,Fagaceae,,Quercus,,"ocoteifolia",,"","Liebm.",Accepted,,H,WCSP,174169,296525-1,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 176","","1854"
kew-174176,A,Fagaceae,,Quercus,,"oglethorpensis",,"","W.H.Duncan",Accepted,,H,WCSP,174176,216160-2,"Amer. Midl. Naturalist","24: 755","","1940"
kew-174177,A,Fagaceae,,Quercus,,"oidocarpa",,"","Korth.",Accepted,,H,WCSP,174177,296528-1,"Verh. Nat. Gesch. Ned. Bezitt., Bot.","216","","1844"
kew-174178,A,Fagaceae,,Quercus,,"oleoides",,"","Schltdl. & Cham.",Accepted,,H,WCSP,174178,296529-1,"Linnaea","5: 79","","1830"
kew-174194,A,Fagaceae,,Quercus,,"oocarpa",,"","Liebm.",Accepted,,H,WCSP,174194,216169-2,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 184","","1854"
kew-174197,A,Fagaceae,,Quercus,,"opaca",,"","Trel.",Accepted,,H,WCSP,174197,216170-2,"Mem. Natl. Acad. Sci.","20: 92","","1924"
kew-174200,A,Fagaceae,,Quercus,×,"organensis",,"","Trel.",Accepted,,H,WCSP,174200,359920-1,"Proc. Amer. Philos. Soc.","56: 50","","1917"
kew-260541,A,Fagaceae,,Quercus,,"orocantabrica",,"","Rivas Mart. & al.",Accepted,,H,WCSP,260541,,"Itinera Geobot.","15: 706","","2002"
kew-174208,A,Fagaceae,,Quercus,×,"oviedoensis",,"","Sarg.",Accepted,,H,WCSP,174208,359923-1,"Bot. Gaz.","65: 459","","1918"
kew-174214,A,Fagaceae,,Quercus,,"oxyodon",,"","Miq.",Accepted,,H,WCSP,174214,296546-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 114","","1864"
kew-174216,A,Fagaceae,,Quercus,,"oxyphylla",,"","(E.H.Wilson) Hand.-Mazz.",Accepted,,H,WCSP,174216,359925-1,"Symb. Sin.","7: 46","","1929"
kew-174219,A,Fagaceae,,Quercus,,"pacayana",,"","C.H.Mull.",Accepted,,H,WCSP,174219,216175-2,"Misc. Publ. U.S. Dept. Agric.","477: 30","","1942"
kew-174220,A,Fagaceae,,Quercus,,"pachucana",,"","Zav.-Cháv.",Accepted,,H,WCSP,174220,1014115-1,"Int. Oaks","10: 31","","2000"
kew-174221,A,Fagaceae,,Quercus,,"pachyloma",,"","Seemen",Accepted,,H,WCSP,174221,296548-1,"Bot. Jahrb. Syst.","23(57): 54","","1897"
kew-174225,A,Fagaceae,,Quercus,,"pacifica",,"","Nixon & C.H.Müll.",Accepted,,H,WCSP,174225,302532-2,"Novon","4: 391","","1994"
kew-174226,A,Fagaceae,,Quercus,,"pagoda",,"","Raf.",Accepted,,H,WCSP,174226,296550-1,"Alsogr. Amer.","23","","1838"
kew-174229,A,Fagaceae,,Quercus,×,"palaeolithicola",,"","Trel.",Accepted,,H,WCSP,174229,359928-1,"Proc. Amer. Philos. Soc.","56: 50","","1917"
kew-174238,A,Fagaceae,,Quercus,,"palmeri",,"","Engelm.",Accepted,,H,WCSP,174238,296557-1,"Trans. Acad. Sci. St. Louis","3: 393","","1878"
kew-174239,A,Fagaceae,,Quercus,×,"palmeriana",,"","A.Camus",Accepted,,H,WCSP,174239,359931-1,"Chênes","Texte 3(2): 1270","","1953"
kew-174242,A,Fagaceae,,Quercus,,"palustris",,"","Münchh.",Accepted,,H,WCSP,174242,359933-1,"Hausvater","5: 253","","1770"
kew-174244,A,Fagaceae,,Quercus,,"panamandinaea",,"","C.H.Mull.",Accepted,,H,WCSP,174244,216184-2,"Misc. Publ. U.S. Dept. Agric.","477: 26","","1942"
kew-174254,A,Fagaceae,,Quercus,,"pannosa",,"","Hand.-Mazz.",Accepted,,H,WCSP,174254,359936-1,"Symb. Sin.","7: 35","","1929"
kew-174257,A,Fagaceae,,Quercus,×,"parkeri",,"","A.Camus",Accepted,,H,WCSP,174257,359939-1,"Chênes","Atlas 2: 129","","1935"
kew-174265,A,Fagaceae,,Quercus,,"parvula",,"","Greene",Accepted,,H,WCSP,174265,216192-2,"Pittonia","1: 40","","March 1887"
kew-174267,A,Fagaceae,,Quercus,,"parvula",var.,"shrevei","(C.H.Mull.) Nixon",Accepted,,L,WCSP,174267,1145771-2,"Novon","4: 392","","1994"
kew-174269,A,Fagaceae,,Quercus,×,"pastorensis",,"","C.H.Mull.",Accepted,,H,WCSP,174269,292755-2,"J. Arnold Arbor.","17: 164","","1936"
kew-174270,A,Fagaceae,,Quercus,,"patelliformis",,"","Chun",Accepted,,H,WCSP,174270,359944-1,"J. Arnold Arbor.","28: 241","","1947"
kew-174271,A,Fagaceae,,Quercus,,"patkoiensis",,"","A.Camus",Accepted,,H,WCSP,174271,359945-1,"Bull. Soc. Bot. France","80: 353","","1933"
kew-174280,A,Fagaceae,,Quercus,,"pauciradiata",,"","Penas & al.",Accepted,,H,WCSP,174280,,"Bot. Helv.","107: 75","","1997"
kew-174281,A,Fagaceae,,Quercus,×,"paui",,"","C.Vicioso",Accepted,,H,WCSP,174281,359949-1,"Bol. Inst. Forest. Invest. Exp.","51: 125","","1950"
kew-174286,A,Fagaceae,,Quercus,,"peduncularis",,"","Née",Accepted,,H,WCSP,174286,325828-2,"Anales Ci. Nat.","3: 270","","1801"
kew-174353,A,Fagaceae,,Quercus,,"peninsularis",,"","Trel.",Accepted,,H,WCSP,174353,216205-2,"Mem. Natl. Acad. Sci.","20: 124","","1924"
kew-174355,A,Fagaceae,,Quercus,,"pentacycla",,"","Y.T.Chang",Accepted,,H,WCSP,174355,359954-1,"Acta Phytotax. Sin.","11: 256","","1966"
kew-174358,A,Fagaceae,,Quercus,,"percoriacea",,"","Soepadmo",Accepted,,H,WCSP,174358,359957-1,"Gard. Bull. Singapore","21: 382","","1966"
kew-174359,A,Fagaceae,,Quercus,,"perpallida",,"","Trel.",Accepted,,H,WCSP,174359,216208-2,"Mem. Natl. Acad. Sci.","20: 91","","1924"
kew-174369,A,Fagaceae,,Quercus,,"petelotii",,"","A.Camus",Accepted,,H,WCSP,174369,359960-1,"Bull. Mus. Natl. Hist. Nat.","II, 23: 435","","1951"
kew-174374,A,Fagaceae,,Quercus,,"petraea",,"","(Matt.) Liebl.",Accepted,,H,WCSP,174374,359961-1,"Fl. Fuld.","403","","1784"
kew-174383,A,Fagaceae,,Quercus,,"petraea",subsp.,"huguetiana","Franco & G.López",Accepted,,L,WCSP,174383,950100-1,"Anales Jard. Bot. Madrid","44: 556","","1987"
kew-174384,A,Fagaceae,,Quercus,,"petraea",subsp.,"iberica","(Steven ex M.Bieb.) Krassiln.",Accepted,,L,WCSP,174384,,"Novosti Sist. Vyssh. Rast.","5: 86","","1968"
kew-174397,A,Fagaceae,,Quercus,,"petraea",subsp.,"petraea","",Accepted,,L,WCSP,174397,,"Unknown","","",""
kew-174400,A,Fagaceae,,Quercus,,"petraea",subsp.,"pinnatiloba","(K.Koch) Menitsky",Accepted,,L,WCSP,174400,880886-1,"Novosti Sist. Vyssh. Rast.","9: 112","","1972"
kew-174409,A,Fagaceae,,Quercus,,"phanera",,"","Chun",Accepted,,H,WCSP,174409,359962-1,"J. Arnold Arbor.","28: 242","","1947"
kew-174411,A,Fagaceae,,Quercus,,"phellos",,"","L.",Accepted,,H,WCSP,174411,284113-2,"Sp. Pl.","994","","1753"
kew-174430,A,Fagaceae,,Quercus,,"phillyreoides",,"","A.Gray",Accepted,,H,WCSP,174430,296588-1,"Mem. Amer. Acad. Arts","n.s., 6: 406","","1859"
kew-174456,A,Fagaceae,,Quercus,,"pinbianensis",,"","(Y.C.Hsu & H.Wei Jen) C.C.Huang & Y.T.Chang",Accepted,,H,WCSP,174456,969377-1,"Guihaia","12: 303","","1992"
kew-174465,A,Fagaceae,,Quercus,,"pinnativenulosa",,"","C.H.Mull.",Accepted,,H,WCSP,174465,216241-2,"J. Arnold Arbor.","17: 171","","1936"
kew-174470,A,Fagaceae,,Quercus,,"planipocula",,"","Trel.",Accepted,,H,WCSP,174470,216242-2,"Mem. Natl. Acad. Sci.","20: 136","","1924"
kew-174473,A,Fagaceae,,Quercus,,"platycalyx",,"","Hickel & A.Camus",Accepted,,H,WCSP,174473,359975-1,"Ann. Sci. Nat., Bot.","X, 3: 380","","1921"
kew-174483,A,Fagaceae,,Quercus,×,"podophylla",,"","Trel.",Accepted,,H,WCSP,174483,216247-2,"Proc. Amer. Philos. Soc.","56: 51","","1917"
kew-174484,A,Fagaceae,,Quercus,,"poilanei",,"","Hickel & A.Camus",Accepted,,H,WCSP,174484,359979-1,"Ann. Sci. Nat., Bot.","X, 3: 384","","1921"
kew-174496,A,Fagaceae,,Quercus,,"polymorpha",,"","Schltdl. & Cham.",Accepted,,H,WCSP,174496,296607-1,"Linnaea","5: 78","","1830"
kew-174501,A,Fagaceae,,Quercus,×,"pongtungensis",,"","Uyeki",Accepted,,H,WCSP,174501,359982-1,"Acta Phytotax. Geobot.","1: 254","","1932"
kew-174502,A,Fagaceae,,Quercus,,"pontica",,"","K.Koch",Accepted,,H,WCSP,174502,296610-1,"Linnaea","22: 319","","1849"
kew-174506,A,Fagaceae,,Quercus,,"potosina",,"","Trel.",Accepted,,H,WCSP,174506,216251-2,"Mem. Natl. Acad. Sci.","20: 84","","1924"
kew-174509,A,Fagaceae,,Quercus,,"praeco",,"","Trel.",Accepted,,H,WCSP,174509,216254-2,"Mem. Natl. Acad. Sci.","20: 88","","1924"
kew-174515,A,Fagaceae,,Quercus,,"pringlei",,"","Seemen ex Loes.",Accepted,,H,WCSP,174515,296613-1,"Bot. Jahrb. Syst.","29: 96","","1900"
kew-174518,A,Fagaceae,,Quercus,,"prinoides",,"","Willd.",Accepted,,H,WCSP,174518,,"Neue Schriften Ges. Naturf. Freunde Berlin","3: 397","","1801"
kew-174546,A,Fagaceae,,Quercus,×,"pseudinfectoria",,"","A.Camus",Accepted,,H,WCSP,174546,359993-1,"Chênes","Atlas 2: 56","","1935"
kew-174577,A,Fagaceae,,Quercus,,"pseudosemecarpifolia",,"","A.Camus",Accepted,,H,WCSP,174577,,"Chênes","Atlas 1: 31","","1934"
kew-174588,A,Fagaceae,,Quercus,,"pseudoverticillata",,"","Soepadmo",Accepted,,H,WCSP,174588,360002-1,"Gard. Bull. Singapore","21: 380","","1966"
kew-174591,A,Fagaceae,,Quercus,,"pubescens",,"","Willd.",Accepted,,H,WCSP,174591,326376-2,"Berlin. Baumz.","279","","1796"
kew-174596,A,Fagaceae,,Quercus,,"pubescens",subsp.,"crispata","(Steven) Greuter & Burdet",Accepted,,L,WCSP,174596,921383-1,"Willdenowia","12: 44","","1982"
kew-174608,A,Fagaceae,,Quercus,,"pubescens",subsp.,"pubescens","",Accepted,,L,WCSP,174608,,"Unknown","","",""
kew-174612,A,Fagaceae,,Quercus,,"pubescens",subsp.,"subpyrenaica","(Villar) Rivas Mart. & C.Saenz",Accepted,,L,WCSP,174612,20009391-1,"Itinera Geobot.","15: 706","","2002"
kew-174624,A,Fagaceae,,Quercus,,"pumila",,"","Walter",Accepted,,H,WCSP,174624,296643-1,"Fl. Carol.","234","","1788"
kew-174627,A,Fagaceae,,Quercus,,"pungens",,"","Liebm.",Accepted,,H,WCSP,174627,296646-1,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 171","","1854"
kew-174632,A,Fagaceae,,Quercus,,"purulhana",,"","Trel.",Accepted,,H,WCSP,174632,216293-2,"Mem. Natl. Acad. Sci.","20: 63","","1924"
kew-174637,A,Fagaceae,,Quercus,,"pyrenaica",,"","Willd.",Accepted,,H,WCSP,174637,296652-1,"Sp. Pl.","4: 451","","1805"
kew-174654,A,Fagaceae,,Quercus,,"quangtriensis",,"","Hickel & A.Camus",Accepted,,H,WCSP,174654,360017-1,"Bull. Mus. Natl. Hist. Nat.","32: 400","","1926"
kew-174661,A,Fagaceae,,Quercus,,"radiata",,"","Trel.",Accepted,,H,WCSP,174661,216295-2,"Proc. Amer. Philos. Soc.","60: 33","","1921"
kew-174667,A,Fagaceae,,Quercus,,"ramsbottomii",,"","A.Camus",Accepted,,H,WCSP,174667,360022-1,"Bull. Soc. Bot. France","83: 343","","1936"
kew-174687,A,Fagaceae,,Quercus,×,"rehderi",,"","Trel.",Accepted,,H,WCSP,174687,360027-1,"Proc. Amer. Philos. Soc.","56: 51","","1917"
kew-174688,A,Fagaceae,,Quercus,,"rehderiana",,"","Hand.-Mazz.",Accepted,,H,WCSP,174688,360028-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","62: 129","","1925"
kew-174691,A,Fagaceae,,Quercus,,"rekonis",,"","Trel.",Accepted,,H,WCSP,174691,216300-2,"Mem. Natl. Acad. Sci.","20: 60","","1924"
kew-174693,A,Fagaceae,,Quercus,,"repanda",,"","Bonpl.",Accepted,,H,WCSP,174693,296676-1,"Pl. Aequinoct.","2: 31","","1809"
kew-174698,A,Fagaceae,,Quercus,,"resinosa",,"","Liebm.",Accepted,,H,WCSP,174698,296677-1,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 182","","1854"
kew-174723,A,Fagaceae,,Quercus,,"rex",,"","Hemsl.",Accepted,,H,WCSP,174723,296682-1,"Hooker's Icon. Pl.","27: t. 2663","","1899"
