ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-46385,A,Lamiaceae,,Comanthosphace,,"nanchuanensis",,"","C.Y.Wu & H.W.Li",Accepted,,H,WCSP,46385,446262-1,"Acta Phytotax. Sin.","10: 234","","1965"
kew-46387,A,Lamiaceae,,Comanthosphace,,"ningpoensis",,"","(Hemsl.) Hand.-Mazz.",Accepted,,H,WCSP,46387,446264-1,"Symb. Sin.","7: 936","","1936"
kew-46390,A,Lamiaceae,,Comanthosphace,,"stellipila",,"","(Miq.) S.Moore ex Briq.",Accepted,,H,WCSP,46390,446266-1,"Nat. Pflanzenfam.","4(3a): 328","","1897"
kew-46537,A,Lamiaceae,,Congea,,"chinensis",,"","Moldenke",Accepted,,H,WCSP,46537,862594-1,"Phytologia","2: 311","","1947"
kew-46539,A,Lamiaceae,,Congea,,"connata",,"","H.R.Fletcher",Accepted,,H,WCSP,46539,862595-1,"Bull. Misc. Inform. Kew","1938: 208","","1938"
kew-46541,A,Lamiaceae,,Congea,,"forbesii",,"","King & Gamble",Accepted,,H,WCSP,46541,862597-1,"Bull. Misc. Inform. Kew","1908: 114","","1908"
kew-46543,A,Lamiaceae,,Congea,,"griffithiana",,"","Munir",Accepted,,H,WCSP,46543,862598-1,"Gard. Bull. Singapore","21: 285","","1966"
kew-46545,A,Lamiaceae,,Congea,,"hansenii",,"","Moldenke",Accepted,,H,WCSP,46545,862599-1,"Dansk Bot. Ark.","23: 306","","1966"
kew-46548,A,Lamiaceae,,Congea,×,"munirii",,"","Moldenke",Accepted,,H,WCSP,46548,862602-1,"Phytologia","15: 269","","1967"
kew-46551,A,Lamiaceae,,Congea,,"pedicellata",,"","Munir",Accepted,,H,WCSP,46551,862605-1,"Gard. Bull. Singapore","21: 300","","1966"
kew-46554,A,Lamiaceae,,Congea,,"rockii",,"","Moldenke",Accepted,,H,WCSP,46554,862608-1,"Phytologia","8: 14","","1961"
kew-46555,A,Lamiaceae,,Congea,,"siamensis",,"","H.R.Fletcher",Accepted,,H,WCSP,46555,862609-1,"Bull. Misc. Inform. Kew","1938: 209","","1938"
kew-46556,A,Lamiaceae,,Congea,,"tomentosa",,"","Roxb.",Accepted,,H,WCSP,46556,862610-1,"Pl. Coromandel","3: 90","","1820"
kew-46559,A,Lamiaceae,,Congea,,"velutina",,"","Wight",Accepted,,H,WCSP,46559,862612-1,"Icon. Pl. Ind. Orient.","t. 1497/3","","1849"
kew-46560,A,Lamiaceae,,Congea,,"vestita",,"","Griff.",Accepted,,H,WCSP,46560,862613-1,"Not. Pl. Asiat.","4: 174","","1854"
kew-46659,A,Lamiaceae,,Conradina,,"canescens",,"","A.Gray",Accepted,,H,WCSP,46659,446274-1,"Proc. Amer. Acad. Arts","8: 295","","1870"
kew-46660,A,Lamiaceae,,Conradina,,"etonia",,"","Kral & McCartney",Accepted,,H,WCSP,46660,306116-2,"Sida","14: 393","","1991"
kew-46661,A,Lamiaceae,,Conradina,,"glabra",,"","Shinners",Accepted,,H,WCSP,46661,64434-2,"Sida","1: 85","","1962"
kew-46662,A,Lamiaceae,,Conradina,,"grandiflora",,"","Small",Accepted,,H,WCSP,46662,64435-2,"Bull. Torrey Bot. Club","51: 386","","1924"
kew-46665,A,Lamiaceae,,Conradina,,"verticillata",,"","Jennison",Accepted,,H,WCSP,46665,64437-2,"J. Elisha Mitchell Sci. Soc.","48: 268","","1933"
kew-47552,A,Lamiaceae,,Cornutia,,"australis",,"","Moldenke",Accepted,,H,WCSP,47552,66205-2,"Repert. Spec. Nov. Regni Veg.","40: 171","","1936"
kew-47555,A,Lamiaceae,,Cornutia,,"caerulea",,"","(Jacq.) Moldenke",Accepted,,H,WCSP,47555,,"Repert. Spec. Nov. Regni Veg.","40: 189","","1936"
kew-47570,A,Lamiaceae,,Cornutia,,"jamaicensis",,"","Moldenke",Accepted,,H,WCSP,47570,66215-2,"Repert. Spec. Nov. Regni Veg.","40: 191","","1936"
kew-47576,A,Lamiaceae,,Cornutia,,"microcalycina",,"","Pav. ex Moldenke",Accepted,,H,WCSP,47576,66221-2,"Repert. Spec. Nov. Regni Veg.","40: 173","","1936"
kew-47579,A,Lamiaceae,,Cornutia,,"obovata",,"","Urb.",Accepted,,H,WCSP,47579,66224-2,"Symb. Antill.","1: 395","","1899"
kew-47580,A,Lamiaceae,,Cornutia,,"odorata",,"","(Poepp.) Schauer",Accepted,,H,WCSP,47580,862634-1,"Prodr.","11: 681","","1847"
kew-47584,A,Lamiaceae,,Cornutia,,"pubescens",,"","C.F.Gaertn.",Accepted,,H,WCSP,47584,862636-1,"Suppl. Carp.","3: 172","","1807"
kew-47586,A,Lamiaceae,,Cornutia,,"pyramidata",,"","L.",Accepted,,H,WCSP,47586,319153-2,"Sp. Pl.","628","","1753"
kew-47597,A,Lamiaceae,,Cornutia,,"thyrsoidea",,"","Banks ex Moldenke",Accepted,,H,WCSP,47597,66237-2,"Repert. Spec. Nov. Regni Veg.","40: 193","","1936"
kew-48711,A,Lamiaceae,,Craniotome,,"furcata",,"","(Link) Kuntze",Accepted,,H,WCSP,48711,446283-1,"Revis. Gen. Pl.","2: 516","","1891"
kew-52294,A,Lamiaceae,,Cuminia,,"eriantha",,"","(Benth.) Benth.",Accepted,,H,WCSP,52294,446294-1,"Prodr.","12: 258","","1848"
kew-52296,A,Lamiaceae,,Cuminia,,"eriantha",var.,"fernandezia","(Colla) Harley",Accepted,,L,WCSP,52296,275399-2,"Bot. Mag. (Kew Mag.)","3: 155","","1986"
kew-52302,A,Lamiaceae,,Cunila,,"angustifolia",,"","Benth.",Accepted,,H,WCSP,52302,72198-2,"Labiat. Gen. Spec.","361","","1834"
kew-52308,A,Lamiaceae,,Cunila,,"crenata",,"","García-Peña & Tenorio",Accepted,,H,WCSP,52308,315422-2,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot.","68: 2","","1997"
kew-52309,A,Lamiaceae,,Cunila,,"fasciculata",,"","Benth.",Accepted,,H,WCSP,52309,446302-1,"Labiat. Gen. Spec.","363","","1834"
kew-52312,A,Lamiaceae,,Cunila,,"galioides",,"","Benth.",Accepted,,H,WCSP,52312,446305-1,"Labiat. Gen. Spec.","363","","1834"
kew-52317,A,Lamiaceae,,Cunila,,"incana",,"","Benth.",Accepted,,H,WCSP,52317,446310-1,"Labiat. Gen. Spec.","361","","1834"
kew-52318,A,Lamiaceae,,Cunila,,"incisa",,"","Benth.",Accepted,,H,WCSP,52318,446311-1,"Labiat. Gen. Spec.","361","","1834"
kew-342403,A,Lamiaceae,,Cunila,,"leucantha",,"","Kunth ex Schltdl. & Cham.",Accepted,,H,WCSP,342403,327915-2,"Linnaea","6: 373","","1831"
kew-52322,A,Lamiaceae,,Cunila,,"lythrifolia",,"","Benth.",Accepted,,H,WCSP,52322,446315-1,"Edwards's Bot. Reg.","15: t. 1289","","1829"
kew-52324,A,Lamiaceae,,Cunila,,"menthiformis",,"","Epling",Accepted,,H,WCSP,52324,72211-2,"Repert. Spec. Nov. Regni Veg. Beih.","85: 141","","1936"
kew-52325,A,Lamiaceae,,Cunila,,"menthoides",,"","Benth.",Accepted,,H,WCSP,52325,446318-1,"Labiat. Gen. Spec.","363","","1834"
kew-52326,A,Lamiaceae,,Cunila,,"microcephala",,"","Benth.",Accepted,,H,WCSP,52326,446319-1,"Labiat. Gen. Spec.","364","","1834"
kew-52329,A,Lamiaceae,,Cunila,,"origanoides",,"","(L.) Britton",Accepted,,H,WCSP,52329,72215-2,"Mem. Torrey Bot. Club","5: 278","","1894"
kew-52330,A,Lamiaceae,,Cunila,,"platyphylla",,"","Epling",Accepted,,H,WCSP,52330,72216-2,"Brittonia","7: 139","","1951"
kew-52331,A,Lamiaceae,,Cunila,,"polyantha",,"","Benth.",Accepted,,H,WCSP,52331,72217-2,"Labiat. Gen. Spec.","362","","1834"
kew-52333,A,Lamiaceae,,Cunila,,"pycnantha",,"","B.L.Rob. & Greenm.",Accepted,,H,WCSP,52333,72218-2,"Proc. Amer. Acad. Arts","29: 391","","1894"
kew-52334,A,Lamiaceae,,Cunila,,"ramamoorthiana",,"","M.R.Garcia-Pena",Accepted,,H,WCSP,52334,275403-2,"Kew Bull.","44: 727","","1989"
kew-52336,A,Lamiaceae,,Cunila,,"spicata",,"","Benth.",Accepted,,H,WCSP,52336,446330-1,"Labiat. Gen. Spec.","362","","1834"
kew-52339,A,Lamiaceae,,Cunila,,"tenuifolia",,"","Epling",Accepted,,H,WCSP,52339,72223-2,"Repert. Spec. Nov. Regni Veg. Beih.","85: 140","","1936"
kew-52543,A,Lamiaceae,,Cyanostegia,,"angustifolia",,"","Turcz.",Accepted,,H,WCSP,52543,862648-1,"Bull. Soc. Imp. Naturalistes Moscou","22(2): 36","","1849"
kew-52545,A,Lamiaceae,,Cyanostegia,,"corifolia",,"","Munir",Accepted,,H,WCSP,52545,167724-1,"Brunonia","1: 62","","1978"
kew-52546,A,Lamiaceae,,Cyanostegia,,"cyanocalyx",,"","(F.Muell.) C.A.Gardner",Accepted,,H,WCSP,52546,862650-1,"Enum. Pl. Austr. Occ.","112","","1931"
kew-52548,A,Lamiaceae,,Cyanostegia,,"lanceolata",,"","Turcz.",Accepted,,H,WCSP,52548,862652-1,"Bull. Soc. Imp. Naturalistes Moscou","22(2): 35","","1849"
kew-52549,A,Lamiaceae,,Cyanostegia,,"microphylla",,"","S.Moore",Accepted,,H,WCSP,52549,862653-1,"J. Bot.","1903: 100","","1903"
kew-52936,A,Lamiaceae,,Cyclotrichium,,"depauperatum",,"","(Bunge) Manden. & Scheng.",Accepted,,H,WCSP,52936,446341-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","15: 337","","1953"
kew-52938,A,Lamiaceae,,Cyclotrichium,,"glabrescens",,"","(Boiss. ex Rech.f.) Leblebici",Accepted,,H,WCSP,52938,446343-1,"Bitki","1: 406","","1974"
kew-52939,A,Lamiaceae,,Cyclotrichium,,"haussknechtii",,"","(Bunge) Manden. & Scheng.",Accepted,,H,WCSP,52939,446344-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","15: 337","","1953"
kew-52940,A,Lamiaceae,,Cyclotrichium,,"leucotrichum",,"","(Stapf ex Rech.f.) Leblebici",Accepted,,H,WCSP,52940,446345-1,"Bitki","1: 405","","1974"
kew-52941,A,Lamiaceae,,Cyclotrichium,,"longiflorum",,"","Leblebici",Accepted,,H,WCSP,52941,446346-1,"Bitki","1: 406","","1974"
kew-52942,A,Lamiaceae,,Cyclotrichium,,"niveum",,"","(Boiss.) Manden. & Scheng.",Accepted,,H,WCSP,52942,446347-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","15: 337","","1953"
kew-52943,A,Lamiaceae,,Cyclotrichium,,"origanifolium",,"","(Labill.) Manden. & Scheng.",Accepted,,H,WCSP,52943,446348-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","15: 337","","1953"
kew-52944,A,Lamiaceae,,Cyclotrichium,,"stamineum",,"","(Boiss. & Hohen.) Manden. & Scheng.",Accepted,,H,WCSP,52944,446349-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","15: 337","","1953"
kew-52945,A,Lamiaceae,,Cyclotrichium,,"straussii",,"","(Bornm.) Rech.f.",Accepted,,H,WCSP,52945,910475-1,"in Fl. Iran.","150: 516","","1982"
kew-53056,A,Lamiaceae,,Cymaria,,"dichotoma",,"","Benth.",Accepted,,H,WCSP,53056,446351-1,"Edwards's Bot. Reg.","15: t. 1292","","1830"
kew-53057,A,Lamiaceae,,Cymaria,,"elongata",,"","Benth.",Accepted,,H,WCSP,53057,446352-1,"Edwards's Bot. Reg.","15: t. 1292","","1830"
kew-56608,A,Lamiaceae,,Dauphinea,,"brevilabra",,"","Hedge",Accepted,,H,WCSP,56608,901880-1,"Notes Roy. Bot. Gard. Edinburgh","41: 119","","1983"
kew-61139,A,Lamiaceae,,Dicerandra,,"christmanii",,"","Huck & Judd",Accepted,,H,WCSP,61139,275803-2,"Syst. Bot.","14: 198","","1989"
kew-61140,A,Lamiaceae,,Dicerandra,,"cornutissima",,"","Huck",Accepted,,H,WCSP,61140,79220-2,"Phytologia","47: 313","","1981"
kew-61141,A,Lamiaceae,,Dicerandra,,"densiflora",,"","Benth.",Accepted,,H,WCSP,61141,446360-1,"Prodr.","12: 243","","1848"
kew-61142,A,Lamiaceae,,Dicerandra,,"frutescens",,"","Shinners",Accepted,,H,WCSP,61142,79221-2,"Sida","1: 89","","1962"
kew-239356,A,Lamiaceae,,Dicerandra,,"frutescens",subsp.,"modesta","Huck",Accepted,,L,WCSP,239356,,"Novon","11: 417","","2001"
kew-61144,A,Lamiaceae,,Dicerandra,,"immaculata",,"","Lakela",Accepted,,H,WCSP,61144,79222-2,"Sida","1: 184","","1963"
kew-61145,A,Lamiaceae,,Dicerandra,,"immaculata",var.,"immaculata","",Accepted,,L,WCSP,61145,,"Sida","1: 184","","1963"
kew-61147,A,Lamiaceae,,Dicerandra,,"linearifolia",,"","(Elliott) Benth.",Accepted,,H,WCSP,61147,60442904-2,"Prodr.","12: 243","","1848"
kew-61148,A,Lamiaceae,,Dicerandra,,"linearifolia",var.,"linearifolia","",Accepted,,L,WCSP,61148,,"Unknown","","",""
kew-61151,A,Lamiaceae,,Dicerandra,,"odaratissima",,"","R.M.Harper",Accepted,,H,WCSP,61151,,"Bull. Torrey Bot. Club","28: 479","","1901"
kew-61152,A,Lamiaceae,,Dicerandra,,"radfordiana",,"","Huck",Accepted,,H,WCSP,61152,79225-2,"Phytologia","48: 433","","1981"
kew-61153,A,Lamiaceae,,Dicerandra,,"thinicola",,"","H.A.Mill.",Accepted,,H,WCSP,61153,300981-2,"Phytologia","75: 185","","1993 publ. 1994"
kew-61378,A,Lamiaceae,,Dicrastylis,,"archeri",,"","Munir",Accepted,,H,WCSP,61378,960453-1,"J. Adelaide Bot. Gard.","14: 87","","1991"
kew-61379,A,Lamiaceae,,Dicrastylis,,"beveridgei",,"","F.Muell.",Accepted,,H,WCSP,61379,141480-3,"Fragm.","8: 50","","1872"
kew-61383,A,Lamiaceae,,Dicrastylis,,"brunnea",,"","Munir",Accepted,,H,WCSP,61383,167725-1,"Brunonia","1: 546","","1978"
kew-61386,A,Lamiaceae,,Dicrastylis,,"capitellata",,"","Munir",Accepted,,H,WCSP,61386,960454-1,"J. Adelaide Bot. Gard.","14: 89","","1991"
kew-61388,A,Lamiaceae,,Dicrastylis,,"cordifolia",,"","Munir",Accepted,,H,WCSP,61388,167726-1,"Brunonia","1: 461","","1978"
kew-61392,A,Lamiaceae,,Dicrastylis,,"corymbosa",,"","(Endl.) Munir",Accepted,,H,WCSP,61392,167727-1,"Brunonia","1: 500","","1978"
kew-61393,A,Lamiaceae,,Dicrastylis,,"costelloi",,"","F.M.Bailey",Accepted,,H,WCSP,61393,862684-1,"Bull. Dept. Agric. Queensland","4: 14","","1891"
kew-61395,A,Lamiaceae,,Dicrastylis,,"costelloi",var.,"eriantha","(F.Muell.) Munir",Accepted,,L,WCSP,61395,,"Brunonia","1: 517","","1978"
kew-372581,A,Lamiaceae,,Dicrastylis,,"cundeeleensis",,"","Rye",Accepted,,H,WCSP,372581,77090641-1,"Nuytsia","17: 304","","2007"
kew-61398,A,Lamiaceae,,Dicrastylis,,"doranii",,"","F.Muell.",Accepted,,H,WCSP,61398,141806-3,"Fragm.","8: 230","","1873"
kew-61400,A,Lamiaceae,,Dicrastylis,,"exsuccosa",,"","(F.Muell.) Druce",Accepted,,H,WCSP,61400,141837-3,"Rep. Bot. Soc. Exch. Club Brit. Isles","1916: 619","","1917"
kew-61404,A,Lamiaceae,,Dicrastylis,,"exsuccosa",subsp.,"exsuccosa","",Accepted,,L,WCSP,61404,,"Unknown","","",""
kew-61407,A,Lamiaceae,,Dicrastylis,,"exsuccosa",var.,"tomentosa","Munir",Accepted,,L,WCSP,61407,,"Brunonia","1: 536","","1978"
kew-61409,A,Lamiaceae,,Dicrastylis,,"flexuosa",,"","(M.P.Price) C.A.Gardner",Accepted,,H,WCSP,61409,862687-1,"J. Roy. Soc. Western Australia","27: 191","","1942"
kew-61410,A,Lamiaceae,,Dicrastylis,,"fulva",,"","Drumm. ex Harv.",Accepted,,H,WCSP,61410,862688-1,"Hooker's J. Bot. Kew Gard. Misc.","7: 56","","1855"
kew-61412,A,Lamiaceae,,Dicrastylis,,"fulva",f.,"fulva","",Accepted,,L,WCSP,61412,,"Unknown","","",""
kew-61413,A,Lamiaceae,,Dicrastylis,,"georgei",,"","Munir",Accepted,,H,WCSP,61413,167728-1,"Brunonia","1: 457","","1978"
kew-61416,A,Lamiaceae,,Dicrastylis,,"gilesii",,"","F.Muell.",Accepted,,H,WCSP,61416,862689-1,"Fragm.","8: 229","","1873"
kew-61417,A,Lamiaceae,,Dicrastylis,,"gilesii",var.,"bagotensis","Munir",Accepted,,L,WCSP,61417,,"Brunonia","1: 561","","1978"
kew-346698,A,Lamiaceae,,Dicrastylis,,"globiflora",,"","(Endl.) Rye",Accepted,,H,WCSP,346698,77075879-1,"Nuytsia","15: 450","","2005"
kew-61424,A,Lamiaceae,,Dicrastylis,,"incana",,"","Munir",Accepted,,H,WCSP,61424,167730-1,"Brunonia","1: 484","","1978"
kew-372590,A,Lamiaceae,,Dicrastylis,,"kumarinensis",,"","Rye",Accepted,,H,WCSP,372590,77090642-1,"Nuytsia","17: 315","","2007"
kew-61425,A,Lamiaceae,,Dicrastylis,,"lewellinii",,"","(F.Muell.) F.Muell.",Accepted,,H,WCSP,61425,142328-3,"Fragm.","11: 86","","1880"
kew-61426,A,Lamiaceae,,Dicrastylis,,"linearifolia",,"","Munir",Accepted,,H,WCSP,61426,167731-1,"Brunonia","1: 468","","1978"
kew-61427,A,Lamiaceae,,Dicrastylis,,"maritima",,"","Rye & Trudgr.",Accepted,,H,WCSP,61427,,"Nuytsia","12: 219","","1998"
kew-61428,A,Lamiaceae,,Dicrastylis,,"micrantha",,"","Munir",Accepted,,H,WCSP,61428,167732-1,"Brunonia","1: 475","","1978"
kew-61429,A,Lamiaceae,,Dicrastylis,,"microphylla",,"","Munir",Accepted,,H,WCSP,61429,167733-1,"Brunonia","1: 451","","1978"
kew-372601,A,Lamiaceae,,Dicrastylis,,"mitchellii",,"","Rye",Accepted,,H,WCSP,372601,77090643-1,"Nuytsia","17: 317","","2007"
kew-61431,A,Lamiaceae,,Dicrastylis,,"nicholasii",,"","F.Muell.",Accepted,,H,WCSP,61431,142410-3,"Fragm.","10: 15","","1876"
kew-61432,A,Lamiaceae,,Dicrastylis,,"obovata",,"","Munir",Accepted,,H,WCSP,61432,167735-1,"Brunonia","1: 465","","1978"
kew-61434,A,Lamiaceae,,Dicrastylis,,"parvifolia",,"","F.Muell.",Accepted,,H,WCSP,61434,142458-3,"Fragm.","2: 160","","1861"
kew-61435,A,Lamiaceae,,Dicrastylis,,"petermannensis",,"","Munir",Accepted,,H,WCSP,61435,167736-1,"Brunonia","1: 551","","1978"
kew-61436,A,Lamiaceae,,Dicrastylis,,"reticulata",,"","Drumm. ex Harv.",Accepted,,H,WCSP,61436,862694-1,"Hooker's J. Bot. Kew Gard. Misc.","7: 57","","1855"
kew-346699,A,Lamiaceae,,Dicrastylis,,"rugosifolia",,"","(Munir) Rye",Accepted,,H,WCSP,346699,77075880-1,"Nuytsia","15: 451","","2005"
kew-61438,A,Lamiaceae,,Dicrastylis,,"sessilifolia",,"","Munir",Accepted,,H,WCSP,61438,167737-1,"Brunonia","1: 552","","1978"
kew-61439,A,Lamiaceae,,Dicrastylis,,"soliparma",,"","Rye & Trudgr.",Accepted,,H,WCSP,61439,,"Nuytsia","12: 225","","1998"
kew-372589,A,Lamiaceae,,Dicrastylis,,"subterminalis",,"","Rye",Accepted,,H,WCSP,372589,77090644-1,"Nuytsia","17: 321","","2007"
kew-61442,A,Lamiaceae,,Dicrastylis,,"velutina",,"","Munir",Accepted,,H,WCSP,61442,167738-1,"Brunonia","1: 496","","1978"
kew-61443,A,Lamiaceae,,Dicrastylis,,"verticillata",,"","J.M.Black",Accepted,,H,WCSP,61443,862698-1,"Trans. & Proc. Roy. Soc. South Australia","42: 53","","1918"
kew-63088,A,Lamiaceae,,Discretitheca,,"nepalensis",,"","(Moldenke) P.D.Cantino",Accepted,,H,WCSP,63088,1008759-1,"Syst. Bot.","23: 381","","1988 publ. 1999"
kew-63698,A,Lamiaceae,,Dorystaechas,,"hastata",,"","Boiss. & Heldr. ex Benth.",Accepted,,H,WCSP,63698,446369-1,"Prodr.","12: 261","","1848"
kew-63728,A,Lamiaceae,,Dracocephalum,,"aitchisonii",,"","Rech.f.",Accepted,,H,WCSP,63728,446372-1,"Biol. Skr.","8(1): 42","","1955"
kew-63736,A,Lamiaceae,,Dracocephalum,,"argunense",,"","Fisch. ex Link",Accepted,,H,WCSP,63736,446381-1,"Enum. Hort. Berol. Alt.","2: 118","","1822"
kew-63739,A,Lamiaceae,,Dracocephalum,,"aucheri",,"","Boiss.",Accepted,,H,WCSP,63739,446384-1,"Diagn. Pl. Orient.","5: 25","","1844"
kew-63740,A,Lamiaceae,,Dracocephalum,,"austriacum",,"","L.",Accepted,,H,WCSP,63740,446385-1,"Sp. Pl.","595","","1753"
kew-63746,A,Lamiaceae,,Dracocephalum,,"bipinnatum",,"","Rupr.",Accepted,,H,WCSP,63746,446390-1,"Sert. Tianschan.","65","","1869"
kew-63749,A,Lamiaceae,,Dracocephalum,,"botryoides",,"","Steven",Accepted,,H,WCSP,63749,446391-1,"Mém. Soc. Imp. Naturalistes Moscou","3: 266","","1812"
kew-63751,A,Lamiaceae,,Dracocephalum,,"breviflorum",,"","Turrill",Accepted,,H,WCSP,63751,446393-1,"Bull. Misc. Inform. Kew","1922: 154","","1922"
kew-63752,A,Lamiaceae,,Dracocephalum,,"bullatum",,"","Forrest ex Diels",Accepted,,H,WCSP,63752,446394-1,"Notes Roy. Bot. Gard. Edinburgh","5: 238","","1912"
kew-63754,A,Lamiaceae,,Dracocephalum,,"butkovii",,"","Krassovsk.",Accepted,,H,WCSP,63754,,"Fl. Chatkal'skogo Zapovednika","17","","1986"
kew-63756,A,Lamiaceae,,Dracocephalum,,"calophyllum",,"","Hand.-Mazz.",Accepted,,H,WCSP,63756,446397-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","60: 137","","1923 publ. 1924"
kew-63764,A,Lamiaceae,,Dracocephalum,,"charkeviczii",,"","Prob.",Accepted,,H,WCSP,63764,987534-1,"Sosud. Rast. Sovet. Dal'nego Vostoka","7: 329","","1995"
kew-63773,A,Lamiaceae,,Dracocephalum,,"discolor",,"","Bunge",Accepted,,H,WCSP,63773,446412-1,"Verz. Altai Pfl.","51","","1836"
kew-63774,A,Lamiaceae,,Dracocephalum,,"diversifolium",,"","Rupr.",Accepted,,H,WCSP,63774,446413-1,"Sert. Tianschan.","66","","1869"
kew-63779,A,Lamiaceae,,Dracocephalum,,"ferganicum",,"","Lazkov",Accepted,,H,WCSP,63779,20000539-1,"Bot. Zhurn. (Moscow & Leningrad)","86: 146","","2001"
kew-63780,A,Lamiaceae,,Dracocephalum,,"foetidum",,"","Bunge",Accepted,,H,WCSP,63780,446418-1,"Fl. Altaic.","2: 386","","1830"
kew-63782,A,Lamiaceae,,Dracocephalum,,"formosum",,"","Gontsch.",Accepted,,H,WCSP,63782,446420-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","7: 101","","1938"
kew-63783,A,Lamiaceae,,Dracocephalum,,"forrestii",,"","W.W.Sm.",Accepted,,H,WCSP,63783,446421-1,"Trans. Bot. Soc. Edinburgh","27: 90","","1916"
kew-63784,A,Lamiaceae,,Dracocephalum,,"fragile",,"","Turcz. ex Benth.",Accepted,,H,WCSP,63784,446422-1,"Labiat. Gen. Spec.","495","","1834"
kew-63788,A,Lamiaceae,,Dracocephalum,,"fruticulosum",,"","Steph. ex Willd.",Accepted,,H,WCSP,63788,446424-1,"Sp. Pl.","3: 152","","1800"
kew-63794,A,Lamiaceae,,Dracocephalum,,"grandiflorum",,"","L.",Accepted,,H,WCSP,63794,446430-1,"Sp. Pl.","595","","1753"
kew-63797,A,Lamiaceae,,Dracocephalum,,"heterophyllum",,"","Benth.",Accepted,,H,WCSP,63797,446433-1,"Labiat. Gen. Spec.","738","","1835"
kew-63798,A,Lamiaceae,,Dracocephalum,,"heterophyllum",subsp.,"heterophyllum","",Accepted,,L,WCSP,63798,,"Unknown","","",""
kew-63800,A,Lamiaceae,,Dracocephalum,,"hoboksarensis",,"","G.J.Liu",Accepted,,H,WCSP,63800,905973-1,"Bull. Bot. Res., Harbin","5(3): 163","","1985"
kew-63805,A,Lamiaceae,,Dracocephalum,,"imberbe",,"","Bunge",Accepted,,H,WCSP,63805,446437-1,"Verz. Altai Pfl.","50","","1836"
kew-63806,A,Lamiaceae,,Dracocephalum,,"imbricatum",,"","C.Y.Wu & W.T.Wang",Accepted,,H,WCSP,63806,446438-1,"in Fl. Yunnanica","1: 588","","1977"
kew-63809,A,Lamiaceae,,Dracocephalum,,"integrifolium",,"","Bunge",Accepted,,H,WCSP,63809,446441-1,"Fl. Altaic.","2: 387","","1830"
kew-63811,A,Lamiaceae,,Dracocephalum,,"isabellae",,"","Forrest ex W.W.Sm.",Accepted,,H,WCSP,63811,446443-1,"Notes Roy. Bot. Gard. Edinburgh","8: 211","","1914"
kew-63812,A,Lamiaceae,,Dracocephalum,,"jacutense",,"","Peschkova",Accepted,,H,WCSP,63812,1017979-1,"in Fl. Sibir.","11: 177","","1997"
kew-63814,A,Lamiaceae,,Dracocephalum,,"junatovii",,"","A.L.Budantsev",Accepted,,H,WCSP,63814,,"Bot. Zhurn. (Moscow & Leningrad)","72: 92","","1987"
kew-63815,A,Lamiaceae,,Dracocephalum,,"kafiristanicum",,"","Bornm.",Accepted,,H,WCSP,63815,446445-1,"Bot. Jahrb. Syst.","66: 247","","1934"
kew-63820,A,Lamiaceae,,Dracocephalum,,"komarovii",,"","Lipsky",Accepted,,H,WCSP,63820,446449-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","23: 207","","1904"
kew-63821,A,Lamiaceae,,Dracocephalum,,"kotschyi",,"","Boiss.",Accepted,,H,WCSP,63821,446450-1,"Diagn. Pl. Orient.","7: 53","","1846"
kew-63822,A,Lamiaceae,,Dracocephalum,,"krylovii",,"","Lipsky",Accepted,,H,WCSP,63822,446451-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","24: 121","","1904"
kew-63827,A,Lamiaceae,,Dracocephalum,,"lindbergii",,"","Rech.f.",Accepted,,H,WCSP,63827,899743-1,"in Fl. Iran.","150: 227","","1982"
kew-63829,A,Lamiaceae,,Dracocephalum,,"longipedicellatum",,"","Muschl.",Accepted,,H,WCSP,63829,446457-1,"Repert. Spec. Nov. Regni Veg.","4: 269","","1907"
kew-63834,A,Lamiaceae,,Dracocephalum,,"microflorum",,"","C.Y.Wu & W.T.Wang",Accepted,,H,WCSP,63834,446462-1,"in Fl. Reipubl. Popul. Sin.","65(2): 593","","1977"
kew-63836,A,Lamiaceae,,Dracocephalum,,"moldavica",,"","L.",Accepted,,H,WCSP,63836,446464-1,"Sp. Pl.","595","","1753"
kew-63838,A,Lamiaceae,,Dracocephalum,,"multicaule",,"","Montbret & Aucher ex Benth.",Accepted,,H,WCSP,63838,,"Ann. Sci. Nat., Bot.","II, 6: 47","","1836"
