ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-556,A,Euphorbiaceae,,Acalypha,,"firmula",,"","Müll.Arg.",Accepted,,H,WCSP,556,337390-1,"Linnaea","34: 21","","1865"
kew-557,A,Euphorbiaceae,,Acalypha,,"fissa",,"","(Müll.Arg.) Hutch.",Accepted,,H,WCSP,557,1255-2,"Bull. Misc. Inform. Kew","1913: 27","","1913"
kew-560,A,Euphorbiaceae,,Acalypha,,"flaccida",,"","Hook.f.",Accepted,,H,WCSP,560,1257-2,"Trans. Linn. Soc. London","20: 186","","1847"
kew-561,A,Euphorbiaceae,,Acalypha,,"flagellata",,"","Millsp.",Accepted,,H,WCSP,561,1258-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","2: 417","","1916"
kew-562,A,Euphorbiaceae,,Acalypha,,"flavescens",,"","S.Watson",Accepted,,H,WCSP,562,1259-2,"Proc. Amer. Acad. Arts","26: 149","","1891"
kew-371953,A,Euphorbiaceae,,Acalypha,,"floresensis",,"","Sagun & G.A.Levin",Accepted,,H,WCSP,371953,77086975-1,"Blumea","52: 356","","2007"
kew-566,A,Euphorbiaceae,,Acalypha,,"forbesii",,"","S.Moore",Accepted,,H,WCSP,566,1261-2,"J. Bot.","53: 336","","1914"
kew-568,A,Euphorbiaceae,,Acalypha,,"forsteriana",,"","Müll.Arg.",Accepted,,L,WCSP,568,337402-1,"Prodr.","15(2): 807","","1866"
kew-569,A,Euphorbiaceae,,Acalypha,,"fournieri",,"","Müll.Arg.",Accepted,,H,WCSP,569,337403-1,"Linnaea","34: 162","","1865"
kew-570,A,Euphorbiaceae,,Acalypha,,"fragilis",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,570,1263-2,"Repert. Spec. Nov. Regni Veg.","41: 226","","1937"
kew-571,A,Euphorbiaceae,,Acalypha,,"fredericii",,"","Müll.Arg.",Accepted,,H,WCSP,571,337405-1,"Prodr.","15(2): 828","","1866"
kew-572,A,Euphorbiaceae,,Acalypha,,"friesii",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,572,1265-2,"Pflanzenr.","IV, 147, XVI: 50","","1924"
kew-573,A,Euphorbiaceae,,Acalypha,,"fruticosa",,"","Forssk.",Accepted,,H,WCSP,573,337407-1,"Fl. Aegypt.-Arab.","161","","1775"
kew-574,A,Euphorbiaceae,,Acalypha,,"fruticosa",var.,"eglandulosa","Radcl.-Sm.",Accepted,,L,WCSP,574,880418-1,"Kew Bull.","28: 288","","1973"
kew-575,A,Euphorbiaceae,,Acalypha,,"fruticosa",var.,"fruticosa","",Accepted,,L,WCSP,575,,"Unknown","","",""
kew-579,A,Euphorbiaceae,,Acalypha,,"fulva",,"","I.M.Johnst.",Accepted,,H,WCSP,579,1267-2,"Contr. Gray Herb.","75: 29","","1925"
kew-580,A,Euphorbiaceae,,Acalypha,,"fuscescens",,"","Müll.Arg.",Accepted,,H,WCSP,580,337411-1,"Prodr.","15(2): 821","","1866"
kew-585,A,Euphorbiaceae,,Acalypha,,"gaumeri",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,585,1269-2,"Pflanzenr.","IV, 147, XVI: 173","","1924"
kew-372180,A,Euphorbiaceae,,Acalypha,,"gentlei",,"","Atha",Accepted,,H,WCSP,372180,77094269-1,"Brittonia","60: 185","","2008"
kew-592,A,Euphorbiaceae,,Acalypha,,"gigantesca",,"","McVaugh",Accepted,,H,WCSP,592,302809-2,"Contr. Univ. Michigan Herb.","20: 175","","1995"
kew-593,A,Euphorbiaceae,,Acalypha,,"gillmanii",,"","Radcl.-Sm.",Accepted,,H,WCSP,593,337418-1,"Kew Bull.","30: 675","","1975 publ. 1976"
kew-596,A,Euphorbiaceae,,Acalypha,,"glabrata",,"","Thunb.",Accepted,,H,WCSP,596,337420-1,"Prodr. Pl. Cap.","117","","1800"
kew-599,A,Euphorbiaceae,,Acalypha,,"glabrata",f.,"glabrata","",Accepted,,L,WCSP,599,,"Unknown","","",""
kew-602,A,Euphorbiaceae,,Acalypha,,"glabrata",f.,"pilosior","(Kuntze) Prain & Hutch.",Accepted,,L,WCSP,602,,"Bull. Misc. Inform. Kew","1913: 13","","1913"
kew-604,A,Euphorbiaceae,,Acalypha,,"glandulifolia",,"","Buchinger & Meisn. ex C.Krauss",Accepted,,H,WCSP,604,337423-1,"Flora","28: 83","","1845"
kew-606,A,Euphorbiaceae,,Acalypha,,"glandulosa",,"","Cav.",Accepted,,H,WCSP,606,1272-2,"Anales Hist. Nat.","2: 141","","1800"
kew-609,A,Euphorbiaceae,,Acalypha,,"glechomifolia",,"","A.Rich.",Accepted,,H,WCSP,609,337427-1,"Hist. Fis. Cuba, Bot.","2: 205","","1850"
kew-614,A,Euphorbiaceae,,Acalypha,,"gossweileri",,"","S.Moore",Accepted,,H,WCSP,614,337432-1,"J. Bot.","57: 250","","1919"
kew-617,A,Euphorbiaceae,,Acalypha,,"gracilens",,"","A.Gray",Accepted,,H,WCSP,617,1278-2,"Manual","408","","1848"
kew-624,A,Euphorbiaceae,,Acalypha,,"gracilis",,"","Spreng.",Accepted,,H,WCSP,624,337437-1,"Syst. Veg.","4(2): 315","","1827"
kew-629,A,Euphorbiaceae,,Acalypha,,"grandibracteata",,"","Merr.",Accepted,,H,WCSP,629,337438-1,"Philipp. J. Sci., C","5: 191","","1910"
kew-632,A,Euphorbiaceae,,Acalypha,,"grandis",,"","Benth.",Accepted,,H,WCSP,632,337441-1,"Hooker's J. Bot. Kew Gard. Misc.","2: 232","","1843"
kew-639,A,Euphorbiaceae,,Acalypha,,"grandispicata",,"","Rusby",Accepted,,H,WCSP,639,337442-1,"Bull. Torrey Bot. Club","28: 304","","1901"
kew-642,A,Euphorbiaceae,,Acalypha,,"grisea",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,642,1289-2,"Pflanzenr.","IV, 147, XVI: 56","","1924"
kew-643,A,Euphorbiaceae,,Acalypha,,"grisebachiana",,"","(Kuntze) Pax & K.Hoffm.",Accepted,,H,WCSP,643,1290-2,"Pflanzenr.","IV, 147, XVI: 148","","1924"
kew-644,A,Euphorbiaceae,,Acalypha,,"grueningiana",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,644,337447-1,"Pflanzenr.","IV, 147, XVI: 79","","1924"
kew-645,A,Euphorbiaceae,,Acalypha,,"guatemalensis",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,645,1291-2,"Pflanzenr.","IV, 147, XVI: 27","","1924"
kew-345630,A,Euphorbiaceae,,Acalypha,,"guineensis",,"","J.K.Morton & G.A.Levin",Accepted,,H,WCSP,345630,77085047-1,"Syst. Bot.","32: 576","","2007"
kew-646,A,Euphorbiaceae,,Acalypha,,"gummifera",,"","Lundell",Accepted,,H,WCSP,646,1292-2,"Contr. Univ. Michigan Herb.","4: 10","","1940"
kew-647,A,Euphorbiaceae,,Acalypha,,"hainanensis",,"","Merr. & Chun",Accepted,,H,WCSP,647,337450-1,"Sunyatsenia","5: 91","","1940"
kew-649,A,Euphorbiaceae,,Acalypha,,"haploclada",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,649,1293-2,"Pflanzenr.","IV, 147, XVI: 51","","1924"
kew-654,A,Euphorbiaceae,,Acalypha,,"hassleriana",,"","Chodat",Accepted,,H,WCSP,654,1294-2,"Bull. Herb. Boissier","II, 5: 606","","1905"
kew-657,A,Euphorbiaceae,,Acalypha,,"havanensis",,"","Müll.Arg.",Accepted,,H,WCSP,657,337457-1,"Linnaea","34: 49","","1865"
kew-663,A,Euphorbiaceae,,Acalypha,,"helenae",,"","Buscal. & Muschl.",Accepted,,H,WCSP,663,337459-1,"Bot. Jahrb. Syst.","49: 477","","1913"
kew-664,A,Euphorbiaceae,,Acalypha,,"hellwigii",,"","Warb.",Accepted,,H,WCSP,664,337460-1,"Bot. Jahrb. Syst.","18: 198","","1894"
kew-673,A,Euphorbiaceae,,Acalypha,,"herzogiana",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,673,1305-2,"Meded. Rijks-Herb.","40: 24","","1921"
kew-678,A,Euphorbiaceae,,Acalypha,,"heteromorpha",,"","Rusby",Accepted,,H,WCSP,678,1310-2,"Mem. New York Bot. Gard.","7: 286","","1927"
kew-680,A,Euphorbiaceae,,Acalypha,,"hibiscifolia",,"","Britton",Accepted,,H,WCSP,680,1311-2,"Mem. Torrey Bot. Club","9: 257","","1895"
kew-682,A,Euphorbiaceae,,Acalypha,,"hildebrandtii",,"","Baill.",Accepted,,H,WCSP,682,337468-1,"Bull. Mens. Soc. Linn. Paris","2: 1005","","1892"
kew-689,A,Euphorbiaceae,,Acalypha,,"hispida",,"","Burm.f.",Accepted,,H,WCSP,689,337478-1,"Fl. Indica","303","","1768"
kew-695,A,Euphorbiaceae,,Acalypha,,"hochstetteriana",,"","Müll.Arg.",Accepted,,H,WCSP,695,337479-1,"Linnaea","34: 39","","1865"
kew-697,A,Euphorbiaceae,,Acalypha,,"hologyna",,"","Baker",Accepted,,H,WCSP,697,337481-1,"J. Linn. Soc., Bot.","21: 441","","1885"
kew-699,A,Euphorbiaceae,,Acalypha,,"homblei",,"","De Wild.",Accepted,,H,WCSP,699,337483-1,"Repert. Spec. Nov. Regni Veg.","13: 145","","1914"
kew-703,A,Euphorbiaceae,,Acalypha,,"huillensis",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,703,337487-1,"Pflanzenr.","IV, 147, XVI: 70","","1924"
kew-704,A,Euphorbiaceae,,Acalypha,,"humbertii",,"","Leandri",Accepted,,H,WCSP,704,337488-1,"Notul. Syst. (Paris)","10: 274","","1942"
kew-705,A,Euphorbiaceae,,Acalypha,,"humboltiana",,"","Baill.",Accepted,,H,WCSP,705,,"Hist. Phys. Madagascar","Atlas: 190","","1891"
kew-707,A,Euphorbiaceae,,Acalypha,,"hutchinsonii",,"","Britton",Accepted,,H,WCSP,707,1319-2,"Mem. Torrey Bot. Club","16: 77","","1920"
kew-708,A,Euphorbiaceae,,Acalypha,,"hypogaea",,"","S.Watson",Accepted,,H,WCSP,708,1320-2,"Proc. Amer. Acad. Arts","22: 451","","1887"
kew-711,A,Euphorbiaceae,,Acalypha,,"inaequalis",,"","Rusby",Accepted,,H,WCSP,711,1321-2,"Bull. Torrey Bot. Club","28: 303","","1901"
kew-712,A,Euphorbiaceae,,Acalypha,,"inaequilatera",,"","Cardiel",Accepted,,H,WCSP,712,304769-2,"Brittonia","46: 203","","1994"
kew-713,A,Euphorbiaceae,,Acalypha,,"indica",,"","L.",Accepted,,H,WCSP,713,337497-1,"Sp. Pl.","1003","","1753"
kew-721,A,Euphorbiaceae,,Acalypha,,"infesta",,"","Poepp.",Accepted,,H,WCSP,721,337498-1,"Nov. Gen. Sp. Pl.","3: 22","","1841"
kew-725,A,Euphorbiaceae,,Acalypha,,"insulana",,"","Müll.Arg.",Accepted,,H,WCSP,725,337500-1,"Flora","47: 39","","1864"
kew-726,A,Euphorbiaceae,,Acalypha,,"insulana",var.,"anisodonta","(Müll.Arg.) Govaerts",Accepted,,L,WCSP,726,1014088-1,"World Checklist Bibliogr. Euphorbiaceae","68","","2000"
kew-729,A,Euphorbiaceae,,Acalypha,,"insulana",var.,"insulana","",Accepted,,L,WCSP,729,,"Unknown","","",""
kew-734,A,Euphorbiaceae,,Acalypha,,"integrifolia",,"","Willd.",Accepted,,H,WCSP,734,337501-1,"Sp. Pl.","4: 530","","1805"
kew-737,A,Euphorbiaceae,,Acalypha,,"integrifolia",var.,"crateriana","Coode",Accepted,,L,WCSP,737,880419-1,"Kew Bull.","34: 44","","1979"
kew-738,A,Euphorbiaceae,,Acalypha,,"integrifolia",var.,"gracilipes","(Baill.) Müll.Arg.",Accepted,,L,WCSP,738,,"Prodr.","15(2): 850","","1866"
kew-739,A,Euphorbiaceae,,Acalypha,,"integrifolia",subsp.,"integrifolia","",Accepted,,L,WCSP,739,,"Unknown","","",""
kew-740,A,Euphorbiaceae,,Acalypha,,"integrifolia",var.,"longifolia","(Müll.Arg.) Coode",Accepted,,L,WCSP,740,880420-1,"Kew Bull.","34: 41","","1979"
kew-741,A,Euphorbiaceae,,Acalypha,,"integrifolia",subsp.,"marginata","(Poir.) Coode",Accepted,,L,WCSP,741,880421-1,"Kew Bull.","34: 42","","1979"
kew-743,A,Euphorbiaceae,,Acalypha,,"integrifolia",var.,"parvifolia","(Baill. ex Müll.Arg.) Pax & K.Hoffm.",Accepted,,L,WCSP,743,,"Pflanzenr.","IV, 147, XVI: 106","","1924"
kew-745,A,Euphorbiaceae,,Acalypha,,"intermedia",,"","De Wild.",Accepted,,H,WCSP,745,337502-1,"Pl. Bequaert.","3: 490","","1926"
kew-752,A,Euphorbiaceae,,Acalypha,,"jerzedowskii",,"","Calderón",Accepted,,H,WCSP,752,896060-1,"Acta Ci. Potos.","7: 312","","1978"
kew-754,A,Euphorbiaceae,,Acalypha,,"jubifera",,"","Rusby",Accepted,,H,WCSP,754,1328-2,"Descr. S. Amer. Pl.","48","","1920"
kew-755,A,Euphorbiaceae,,Acalypha,,"juliflora",,"","Pax",Accepted,,H,WCSP,755,337511-1,"Bot. Jahrb. Syst.","19: 95","","1894"
kew-756,A,Euphorbiaceae,,Acalypha,,"juruana",,"","Ule",Accepted,,H,WCSP,756,1329-2,"Verh. Bot. Vereins Prov. Brandenburg","50: 78","","1908 publ. 1909"
kew-758,A,Euphorbiaceae,,Acalypha,,"karwinskii",,"","Müll.Arg.",Accepted,,H,WCSP,758,337514-1,"Flora","55: 41","","1872"
kew-759,A,Euphorbiaceae,,Acalypha,,"katharinae",,"","Pax",Accepted,,H,WCSP,759,1331-2,"Pflanzenr.","IV, 147, XVI: 63","","1924"
kew-760,A,Euphorbiaceae,,Acalypha,,"kerrii",,"","Craib",Accepted,,H,WCSP,760,337516-1,"Bull. Misc. Inform. Kew","1911: 465","","1911"
kew-762,A,Euphorbiaceae,,Acalypha,,"klotzschii",,"","Baill.",Accepted,,H,WCSP,762,30041416-2,"Adansonia","5: 231","","1865"
kew-764,A,Euphorbiaceae,,Acalypha,×,"koraensis",,"","Radcl.-Sm.",Accepted,,H,WCSP,764,930041-1,"Kew Bull.","41: 451","","1986"
kew-769,A,Euphorbiaceae,,Acalypha,,"laevigata",,"","Sw.",Accepted,,H,WCSP,769,337524-1,"Prodr. Veg. Ind. Occ.","99","","1788"
kew-771,A,Euphorbiaceae,,Acalypha,,"lagascana",,"","Müll.Arg.",Accepted,,H,WCSP,771,337526-1,"Flora","55: 27","","1872"
kew-772,A,Euphorbiaceae,,Acalypha,,"lagoensis",,"","Müll.Arg.",Accepted,,H,WCSP,772,337527-1,"Fl. Bras.","11(2): 367","","1874"
kew-774,A,Euphorbiaceae,,Acalypha,,"lagopus",,"","McVaugh",Accepted,,H,WCSP,774,304578-2,"Contr. Univ. Michigan Herb.","20: 176","","1995"
kew-777,A,Euphorbiaceae,,Acalypha,,"lanceolata",,"","Willd.",Accepted,,H,WCSP,777,337529-1,"Sp. Pl.","4: 524","","1805"
kew-778,A,Euphorbiaceae,,Acalypha,,"lanceolata",var.,"glandulosa","(Müll.Arg.) Radcl.-Sm.",Accepted,,L,WCSP,778,955533-1,"Kew Bull.","44: 444","","1989"
kew-779,A,Euphorbiaceae,,Acalypha,,"lanceolata",var.,"lanceolata","",Accepted,,L,WCSP,779,,"Unknown","","",""
kew-780,A,Euphorbiaceae,,Acalypha,,"lancetillae",,"","Standl.",Accepted,,H,WCSP,780,1335-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 312","","1929"
kew-781,A,Euphorbiaceae,,Acalypha,,"langiana",,"","Müll.Arg.",Accepted,,H,WCSP,781,337532-1,"Linnaea","34: 159","","1865"
kew-787,A,Euphorbiaceae,,Acalypha,,"laxiflora",,"","Müll.Arg.",Accepted,,H,WCSP,787,337537-1,"Linnaea","34: 18","","1865"
kew-788,A,Euphorbiaceae,,Acalypha,,"lechleri",,"","Rusby",Accepted,,H,WCSP,788,337538-1,"Bull. Torrey Bot. Club","28: 304","","1901"
kew-790,A,Euphorbiaceae,,Acalypha,,"leicesterfieldiensis",,"","Radcl.-Sm. & Govaerts",Accepted,,H,WCSP,790,313662-2,"Kew Bull.","52: 477","","1997"
kew-792,A,Euphorbiaceae,,Acalypha,,"leonii",,"","Baill.",Accepted,,H,WCSP,792,337541-1,"Bull. Mens. Soc. Linn. Paris","2: 1197","","1895"
kew-793,A,Euphorbiaceae,,Acalypha,,"lepidopagensis",,"","Leandri",Accepted,,H,WCSP,793,337542-1,"Notul. Syst. (Paris)","10: 280","","1942"
kew-794,A,Euphorbiaceae,,Acalypha,,"lepinei",,"","Müll.Arg.",Accepted,,H,WCSP,794,337543-1,"Linnaea","34: 14","","1865"
kew-795,A,Euphorbiaceae,,Acalypha,,"leptoclada",,"","Benth.",Accepted,,H,WCSP,795,337545-1,"Bot. Voy. Sulphur","164","","1846"
kew-796,A,Euphorbiaceae,,Acalypha,,"leptomyura",,"","Baill.",Accepted,,H,WCSP,796,337546-1,"Bull. Mens. Soc. Linn. Paris","2: 1004","","1892"
kew-797,A,Euphorbiaceae,,Acalypha,,"leptopoda",,"","Müll.Arg.",Accepted,,H,WCSP,797,337547-1,"Linnaea","34: 39","","1865"
kew-800,A,Euphorbiaceae,,Acalypha,,"leptorhachis",,"","Müll.Arg.",Accepted,,H,WCSP,800,337548-1,"Linnaea","34: 7","","1865"
kew-806,A,Euphorbiaceae,,Acalypha,,"liebmanniana",,"","Müll.Arg.",Accepted,,H,WCSP,806,337551-1,"Linnaea","34: 161","","1865"
kew-808,A,Euphorbiaceae,,Acalypha,,"lignosa",,"","Brandegee",Accepted,,H,WCSP,808,1349-2,"Univ. Calif. Publ. Bot.","6: 184","","1915"
kew-809,A,Euphorbiaceae,,Acalypha,,"lindeniana",,"","Müll.Arg.",Accepted,,H,WCSP,809,337553-1,"Prodr.","15(2): 827","","1866"
kew-812,A,Euphorbiaceae,,Acalypha,,"linearifolia",,"","Leandri",Accepted,,H,WCSP,812,337555-1,"Notul. Syst. (Paris)","10: 275","","1942"
kew-818,A,Euphorbiaceae,,Acalypha,,"longipes",,"","S.Watson",Accepted,,H,WCSP,818,1354-2,"Proc. Amer. Acad. Arts","26: 149","","1891"
kew-819,A,Euphorbiaceae,,Acalypha,,"longipetiolata",,"","Cardiel",Accepted,,H,WCSP,819,318559-2,"Anales Jard. Bot. Madrid","57: 58","","1999"
kew-820,A,Euphorbiaceae,,Acalypha,,"longispica",,"","Warb.",Accepted,,H,WCSP,820,337563-1,"Bot. Jahrb. Syst.","18: 197","","1894"
kew-822,A,Euphorbiaceae,,Acalypha,,"longispicata",,"","Müll.Arg.",Accepted,,H,WCSP,822,337564-1,"Linnaea","34: 163","","1865"
kew-823,A,Euphorbiaceae,,Acalypha,,"longistipularis",,"","Müll.Arg.",Accepted,,H,WCSP,823,,"Linnaea","34: 51","","1865"
kew-825,A,Euphorbiaceae,,Acalypha,,"lovelandii",,"","(McVaugh) McVaugh",Accepted,,H,WCSP,825,1027294-2,"Contr. Univ. Michigan Herb.","20: 180","","1995"
kew-826,A,Euphorbiaceae,,Acalypha,,"lucida",,"","Rusby",Accepted,,H,WCSP,826,1357-2,"Bull. New York Bot. Gard.","4: 444","","1907"
kew-828,A,Euphorbiaceae,,Acalypha,,"lyallii",,"","Baker",Accepted,,H,WCSP,828,337568-1,"J. Linn. Soc., Bot.","20: 255","","1884"
kew-829,A,Euphorbiaceae,,Acalypha,,"lycioides",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,829,1358-2,"Meded. Rijks-Herb.","40: 24","","1921"
kew-830,A,Euphorbiaceae,,Acalypha,,"lyonsii",,"","P.I.Forst.",Accepted,,H,WCSP,830,979670-1,"Austrobaileya","4: 216","","1994"
kew-833,A,Euphorbiaceae,,Acalypha,,"macrodonta",,"","Müll.Arg.",Accepted,,H,WCSP,833,337574-1,"Linnaea","34: 51","","1865"
kew-838,A,Euphorbiaceae,,Acalypha,,"macrostachya",,"","Jacq.",Accepted,,H,WCSP,838,1362-2,"Pl. Hort. Schoenbr.","2: 63","","1797"
kew-849,A,Euphorbiaceae,,Acalypha,,"macrostachyoides",,"","Müll.Arg.",Accepted,,H,WCSP,849,337580-1,"Prodr.","15(2): 809","","1866"
kew-851,A,Euphorbiaceae,,Acalypha,,"macularis",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,851,1369-2,"Pflanzenr.","IV, 147, XVI: 138","","1924"
kew-852,A,Euphorbiaceae,,Acalypha,,"madagascariensis",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,852,337583-1,"Pflanzenr.","IV, 147, XVI: 162","","1924"
kew-853,A,Euphorbiaceae,,Acalypha,,"madreporica",,"","Baill.",Accepted,,H,WCSP,853,337584-1,"Hist. Phys. Madagascar","Atlas: 196","","1891"
kew-854,A,Euphorbiaceae,,Acalypha,,"maestrensis",,"","Urb.",Accepted,,H,WCSP,854,1370-2,"Repert. Spec. Nov. Regni Veg.","28: 224","","1930"
kew-855,A,Euphorbiaceae,,Acalypha,,"mairei",,"","(H.Lév.) C.K.Schneid.",Accepted,,H,WCSP,855,337586-1,"Pl. Wilson.","3: 301","","1916"
kew-856,A,Euphorbiaceae,,Acalypha,,"mairei",f.,"mairei","",Accepted,,L,WCSP,856,,"Unknown","","",""
kew-857,A,Euphorbiaceae,,Acalypha,,"mairei",f.,"schneideriana","(Pax & K.Hoffm.) W.T.Wang",Accepted,,L,WCSP,857,971420-1,"Vasc. Pl. Henqduan Mt.","1: 1057","","1993"
kew-859,A,Euphorbiaceae,,Acalypha,,"malabarica",,"","Müll.Arg.",Accepted,,H,WCSP,859,337588-1,"Linnaea","34: 42","","1865"
kew-860,A,Euphorbiaceae,,Acalypha,×,"malawiensis",,"","Radcl.-Sm.",Accepted,,H,WCSP,860,937882-1,"Kew Bull.","44: 444","","1989"
kew-861,A,Euphorbiaceae,,Acalypha,,"mandonii",,"","Müll.Arg.",Accepted,,H,WCSP,861,337589-1,"Linnaea","34: 162","","1865"
kew-862,A,Euphorbiaceae,,Acalypha,,"manniana",,"","Müll.Arg.",Accepted,,H,WCSP,862,337590-1,"Flora","47: 441","","1864"
kew-864,A,Euphorbiaceae,,Acalypha,,"mapirensis",,"","Pax",Accepted,,H,WCSP,864,1373-2,"Repert. Spec. Nov. Regni Veg.","7: 110","","1909"
kew-870,A,Euphorbiaceae,,Acalypha,,"marissima",,"","M.G.Gilbert",Accepted,,H,WCSP,870,931885-1,"Kew Bull.","42: 360","","1987"
kew-871,A,Euphorbiaceae,,Acalypha,,"martiana",,"","Müll.Arg.",Accepted,,H,WCSP,871,337594-1,"Fl. Bras.","11(2): 359","","1874"
kew-872,A,Euphorbiaceae,,Acalypha,,"matsudai",,"","Hayata",Accepted,,H,WCSP,872,337595-1,"Icon. Pl. Formosan.","9: 100","","1920"
kew-874,A,Euphorbiaceae,,Acalypha,,"medibracteata",,"","Radcl.-Sm. & Govaerts",Accepted,,H,WCSP,874,995979-1,"Kew Bull.","52: 477","","1997"
kew-875,A,Euphorbiaceae,,Acalypha,,"medibracteata",var.,"calcicola","(Leandri) Radcl.-Sm. & Govaerts",Accepted,,L,WCSP,875,995980-1,"Kew Bull.","52: 477","","1997"
kew-877,A,Euphorbiaceae,,Acalypha,,"meiodonta",,"","Baill.",Accepted,,H,WCSP,877,337597-1,"Bull. Mens. Soc. Linn. Paris","2: 1197","","1893"
kew-878,A,Euphorbiaceae,,Acalypha,,"melochiifolia",,"","Müll.Arg.",Accepted,,H,WCSP,878,337598-1,"Prodr.","15(2): 821","","1866"
kew-879,A,Euphorbiaceae,,Acalypha,,"membranacea",,"","A.Rich.",Accepted,,H,WCSP,879,337599-1,"Hist. Fis. Cuba, Bot.","2: 204","","1850"
kew-880,A,Euphorbiaceae,,Acalypha,,"mentiens",,"","Gand.",Accepted,,H,WCSP,880,337600-1,"Bull. Soc. Bot. France","60: 27","","1913"
kew-881,A,Euphorbiaceae,,Acalypha,,"mexicana",,"","Müll.Arg.",Accepted,,H,WCSP,881,1380-2,"Linnaea","34: 41","","1865"
kew-883,A,Euphorbiaceae,,Acalypha,,"michoacanensis",,"","Sessé & Moc.",Accepted,,H,WCSP,883,1381-2,"Fl. Mexic.","ed. 2: 221","","1894"
kew-885,A,Euphorbiaceae,,Acalypha,,"microcephala",,"","Müll.Arg.",Accepted,,H,WCSP,885,337605-1,"Linnaea","34: 160","","1865"
kew-887,A,Euphorbiaceae,,Acalypha,,"microphylla",,"","Klotzsch",Accepted,,H,WCSP,887,337607-1,"Bot. Voy. Herald","278","","1856"
kew-889,A,Euphorbiaceae,,Acalypha,,"microphylla",var.,"microphylla","",Accepted,,L,WCSP,889,,"Unknown","","",""
tro-12805272,A,Euphorbiaceae,,Acalypha,,"microstachya",,"","Muell.",Accepted,,M,TRO,12805272,,"","","",""
kew-897,A,Euphorbiaceae,,Acalypha,,"mogotensis",,"","Urb.",Accepted,,H,WCSP,897,1383-2,"Repert. Spec. Nov. Regni Veg.","28: 226","","1930"
kew-900,A,Euphorbiaceae,,Acalypha,,"mollis",,"","Kunth",Accepted,,H,WCSP,900,337614-1,"Nov. Gen. Sp.","2: 94","","1817"
kew-904,A,Euphorbiaceae,,Acalypha,,"monococca",,"","(Engelm. ex A.Gray) Lill.W.Mill. & Gandhi",Accepted,,H,WCSP,904,271501-2,"Sida","13: 123","","1988"
kew-906,A,Euphorbiaceae,,Acalypha,,"monostachya",,"","Cav.",Accepted,,H,WCSP,906,1386-2,"Anales Hist. Nat.","2: 138","","1800"
kew-908,A,Euphorbiaceae,,Acalypha,,"mortoniana",,"","Lundell",Accepted,,H,WCSP,908,1387-2,"Bull. Torrey Bot. Club","64: 552","","1937"
kew-909,A,Euphorbiaceae,,Acalypha,,"muelleriana",,"","Urb.",Accepted,,H,WCSP,909,1388-2,"Symb. Antill.","1: 338","","1899"
kew-910,A,Euphorbiaceae,,Acalypha,,"multicaulis",,"","Müll.Arg.",Accepted,,H,WCSP,910,337622-1,"Linnaea","34: 53","","1865"
kew-916,A,Euphorbiaceae,,Acalypha,,"multifida",,"","N.E.Br.",Accepted,,H,WCSP,916,337623-1,"Bull. Misc. Inform. Kew","1921: 296","","1921"
kew-917,A,Euphorbiaceae,,Acalypha,,"multiflora",,"","(Standl.) Radcl.-Sm.",Accepted,,H,WCSP,917,1394-2,"Kew Bull.","31: 226","","1976"
kew-919,A,Euphorbiaceae,,Acalypha,,"multispicata",,"","S.Watson",Accepted,,H,WCSP,919,1395-2,"Proc. Amer. Acad. Arts","26: 148","","1891"
kew-923,A,Euphorbiaceae,,Acalypha,,"mutisii",,"","Cardiel",Accepted,,H,WCSP,923,271502-2,"Anales Jard. Bot. Madrid","48: 17","","1990"
kew-924,A,Euphorbiaceae,,Acalypha,,"nana",,"","(Müll.Arg.) Griseb. ex Hutch.",Accepted,,H,WCSP,924,,"Bull. Misc. Inform. Kew","1913: 27","","1913"
kew-926,A,Euphorbiaceae,,Acalypha,,"nemorum",,"","F.Muell. ex Müll.Arg.",Accepted,,H,WCSP,926,337632-1,"Linnaea","34: 38","","1865"
kew-929,A,Euphorbiaceae,,Acalypha,,"neomexicana",,"","Müll.Arg.",Accepted,,H,WCSP,929,1397-2,"Linnaea","34: 19","","1865"
kew-931,A,Euphorbiaceae,,Acalypha,,"neptunica",,"","Müll.Arg.",Accepted,,H,WCSP,931,337636-1,"Bremen Abh.","7: 26","","1882"
kew-934,A,Euphorbiaceae,,Acalypha,,"neptunica",var.,"neptunica","",Accepted,,L,WCSP,934,,"Unknown","","",""
