ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-243676,A,Eriocaulaceae,,Eriocaulon,,"dregei",var.,"sonderianum","(Körn.) Oberm.",Accepted,,L,WCSP,243676,919891-1,"Bothalia","13: 450","","1981"
kew-243677,A,Eriocaulaceae,,Eriocaulon,,"duthiei",,"","Hook.f.",Accepted,,H,WCSP,243677,335254-1,"Fl. Brit. India","7: 578","","1893"
kew-243678,A,Eriocaulaceae,,Eriocaulon,,"eberhardtii",,"","Lecomte",Accepted,,H,WCSP,243678,335255-1,"Notul. Syst. (Paris)","2: 215","","1912"
kew-243679,A,Eriocaulaceae,,Eriocaulon,,"echinaceum",,"","P.Royen",Accepted,,H,WCSP,243679,335256-1,"Blumea","10: 131","","1960"
kew-243680,A,Eriocaulaceae,,Eriocaulon,,"echinospermoideum",,"","Ruhland",Accepted,,H,WCSP,243680,94357-2,"Repert. Spec. Nov. Regni Veg.","22: 31","","1925"
kew-243681,A,Eriocaulaceae,,Eriocaulon,,"echinospermum",,"","C.Wright",Accepted,,H,WCSP,243681,335259-1,"Anales Acad. Ci. Méd. Habana","7: 716","","1870"
kew-243682,A,Eriocaulaceae,,Eriocaulon,,"echinulatum",,"","Mart.",Accepted,,H,WCSP,243682,335260-1,"Pl. Asiat. Rar.","3: 29","","1832"
kew-243686,A,Eriocaulaceae,,Eriocaulon,,"edwardii",,"","Fyson",Accepted,,H,WCSP,243686,335262-1,"J. Indian Bot.","2: 313","","1921"
kew-243688,A,Eriocaulaceae,,Eriocaulon,,"eglandulatum",,"","Z.X.Zhang",Accepted,,H,WCSP,243688,1009221-1,"Diss. Bot.","313: 84","","1999"
kew-243689,A,Eriocaulaceae,,Eriocaulon,,"ehrenbergianum",,"","Klotzsch ex Körn.",Accepted,,H,WCSP,243689,335263-1,"Fl. Bras.","3(1): 491","","1863"
kew-243690,A,Eriocaulaceae,,Eriocaulon,,"ekmannii",,"","Ruhland",Accepted,,H,WCSP,243690,94358-2,"Repert. Spec. Nov. Regni Veg.","22: 30","","1925"
kew-243694,A,Eriocaulaceae,,Eriocaulon,,"elegantulum",,"","Engl.",Accepted,,H,WCSP,243694,335269-1,"Pflanzenw. Ost-Afrikas","C: 133","","1895"
kew-243695,A,Eriocaulaceae,,Eriocaulon,,"elenorae",,"","Fyson",Accepted,,H,WCSP,243695,335270-1,"J. Indian Bot.","2: 316","","1921"
kew-243697,A,Eriocaulaceae,,Eriocaulon,,"elichrysoides",,"","Bong.",Accepted,,H,WCSP,243697,335272-1,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Sér. 6, Sci. Math.","VI, 1: 631","","1831"
kew-243700,A,Eriocaulaceae,,Eriocaulon,,"ensiforme",,"","C.E.C.Fisch.",Accepted,,H,WCSP,243700,335275-1,"Bull. Misc. Inform. Kew","1930: 159","","1930"
kew-243701,A,Eriocaulaceae,,Eriocaulon,,"epapillosum",,"","Ruhland",Accepted,,H,WCSP,243701,94363-2,"Pflanzenr.","IV, 30: 57","","1903"
kew-243703,A,Eriocaulaceae,,Eriocaulon,,"ermeiense",,"","W.L.Ma ex Z.X.Zhang",Accepted,,H,WCSP,243703,1009222-1,"Diss. Bot.","313: 87","","1999"
kew-243705,A,Eriocaulaceae,,Eriocaulon,,"escape",,"","B.F.Hansen",Accepted,,H,WCSP,243705,335279-1,"Dansk Bot. Ark.","27(1): 31","","1969"
kew-243706,A,Eriocaulaceae,,Eriocaulon,,"eurypeplon",,"","Körn.",Accepted,,H,WCSP,243706,335280-1,"Linnaea","27: 685","","1856"
kew-243708,A,Eriocaulaceae,,Eriocaulon,,"exsertum",,"","Satake",Accepted,,H,WCSP,243708,335282-1,"Bull. Univ. Mus. Univ. Tokyo","2: 156","","1971"
kew-243709,A,Eriocaulaceae,,Eriocaulon,,"faberi",,"","Ruhland",Accepted,,H,WCSP,243709,335283-1,"Pflanzenr.","IV, 30: 95","","1903"
kew-243717,A,Eriocaulaceae,,Eriocaulon,,"fenestratum",,"","Bojer ex Körn.",Accepted,,H,WCSP,243717,335291-1,"Linnaea","27: 671","","1856"
kew-243718,A,Eriocaulaceae,,Eriocaulon,,"fergusonii",,"","(Moldenke) S.M.Phillips",Accepted,,H,WCSP,243718,977404-1,"Kew Bull.","49: 294","","1994"
kew-243724,A,Eriocaulaceae,,Eriocaulon,,"fistulosum",,"","R.Br. ex Sm.",Accepted,,H,WCSP,243724,335298-1,"Cycl.","13: s.p.","","1809"
kew-243731,A,Eriocaulaceae,,Eriocaulon,,"flumineum",,"","Moldenke",Accepted,,H,WCSP,243731,335306-1,"Phytologia","3: 411","","1951"
kew-243732,A,Eriocaulaceae,,Eriocaulon,,"fluviatile",,"","Trimen",Accepted,,H,WCSP,243732,335307-1,"J. Bot.","23: 270","","1885"
kew-243736,A,Eriocaulaceae,,Eriocaulon,,"fuliginosum",,"","Griseb.",Accepted,,H,WCSP,243736,335311-1,"Cat. Pl. Cub.","226","","1866"
kew-243737,A,Eriocaulaceae,,Eriocaulon,,"fulvum",,"","N.E.Br.",Accepted,,H,WCSP,243737,335312-1,"Fl. Trop. Afr.","8: 248","","1901"
kew-243738,A,Eriocaulaceae,,Eriocaulon,,"fuscum",,"","S.M.Phillips",Accepted,,H,WCSP,243738,992355-1,"Kew Bull.","51: 629","","1996"
kew-243740,A,Eriocaulaceae,,Eriocaulon,,"fysonii",,"","R.Ansari & N.P.Balakr.",Accepted,,H,WCSP,243740,20002394-1,"Eriocaul. India","89","","1994"
kew-243746,A,Eriocaulaceae,,Eriocaulon,,"gibbosum",,"","Körn.",Accepted,,H,WCSP,243746,,"Fl. Bras.","3(1): 489","","1863"
kew-243748,A,Eriocaulaceae,,Eriocaulon,,"gibbosum",var.,"gibbosum","",Accepted,,L,WCSP,243748,,"Unknown","","",""
kew-372728,A,Eriocaulaceae,,Eriocaulon,,"giganticum",,"","R.J.Davies",Accepted,,H,WCSP,372728,77087364-1,"Austral. Syst. Bot.","20: 445","","2007"
kew-243755,A,Eriocaulaceae,,Eriocaulon,,"giluwense",,"","P.Royen",Accepted,,H,WCSP,243755,335323-1,"Alp. Fl. New Guinea","2: 836","","1979"
kew-243759,A,Eriocaulaceae,,Eriocaulon,,"glabripetalum",,"","W.L.Ma",Accepted,,H,WCSP,243759,959652-1,"Acta Phytotax. Sin.","29: 310","","1991"
kew-243761,A,Eriocaulaceae,,Eriocaulon,,"glandulosum",,"","Kimp.",Accepted,,H,WCSP,243761,981404-1,"Fragm. Florist. Geobot.","39: 336","","1994"
kew-243763,A,Eriocaulaceae,,Eriocaulon,,"glaucum",,"","Griff.",Accepted,,H,WCSP,243763,335329-1,"Not. Pl. Asiat.","3: 113","","1851"
kew-243764,A,Eriocaulaceae,,Eriocaulon,,"glaziovii",,"","Ruhland",Accepted,,H,WCSP,243764,335330-1,"Fl. Trop. Afr.","8: 51","","1901"
kew-243767,A,Eriocaulaceae,,Eriocaulon,,"gomphrenoides",,"","Kunth",Accepted,,H,WCSP,243767,335333-1,"Enum. Pl.","3: 548","","1841"
kew-243771,A,Eriocaulaceae,,Eriocaulon,,"graphitinum",,"","F.Muell. & Tate ex Ewart & Cookson",Accepted,,H,WCSP,243771,115917-3,"Fl. N. Territory","67","","1917"
kew-243772,A,Eriocaulaceae,,Eriocaulon,,"gregatum",,"","Körn.",Accepted,,H,WCSP,243772,335339-1,"Linnaea","27: 606","","1856"
kew-243773,A,Eriocaulaceae,,Eriocaulon,,"griseum",,"","Körn.",Accepted,,H,WCSP,243773,335340-1,"Fl. Bras.","3(1): 479","","1863"
kew-243774,A,Eriocaulaceae,,Eriocaulon,,"guadalajarense",,"","Ruhland",Accepted,,H,WCSP,243774,335341-1,"Fl. Trop. Afr.","8: 60","","1901"
kew-243778,A,Eriocaulaceae,,Eriocaulon,,"guyanense",,"","Körn. ex D.Dietr.",Accepted,,H,WCSP,243778,,"Syn. Pl.","5: 478","","1852"
kew-243779,A,Eriocaulaceae,,Eriocaulon,,"hamiltonianum",,"","Mart.",Accepted,,H,WCSP,243779,335346-1,"Pl. Asiat. Rar.","3: 29","","1832"
kew-243784,A,Eriocaulaceae,,Eriocaulon,,"hayatanum",,"","T.Koyama",Accepted,,H,WCSP,243784,335349-1,"Philipp. J. Sci.","84: 369","","1956"
kew-243785,A,Eriocaulaceae,,Eriocaulon,,"heleocharioides",,"","Satake",Accepted,,H,WCSP,243785,335350-1,"J. Jap. Bot.","15: 627","","1939"
kew-243789,A,Eriocaulaceae,,Eriocaulon,,"henryanum",,"","Ruhland",Accepted,,H,WCSP,243789,335353-1,"Pflanzenr.","IV, 30: 86","","1903"
kew-243791,A,Eriocaulaceae,,Eriocaulon,,"herzogii",,"","Moldenke",Accepted,,H,WCSP,243791,296683-2,"Phytologia","19: 44","","1969"
kew-243792,A,Eriocaulaceae,,Eriocaulon,×,"hessii",,"","Moldenke",Accepted,,H,WCSP,243792,335355-1,"Phytologia","5: 338","","1956"
kew-243794,A,Eriocaulaceae,,Eriocaulon,,"heterochiton",,"","Körn.",Accepted,,H,WCSP,243794,335357-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 240","","1867"
kew-243796,A,Eriocaulaceae,,Eriocaulon,,"heterodoxum",,"","Moldenke",Accepted,,H,WCSP,243796,94387-2,"Bull. Torrey Bot. Club","75: 194","","1948"
kew-243797,A,Eriocaulaceae,,Eriocaulon,,"heterogynum",,"","F.Muell.",Accepted,,H,WCSP,243797,115943-3,"Fragm.","1: 93","","1859"
kew-243798,A,Eriocaulaceae,,Eriocaulon,,"heterolepis",,"","Steud.",Accepted,,H,WCSP,243798,335360-1,"Syn. Pl. Glumac.","2: 271","","1855"
kew-243801,A,Eriocaulaceae,,Eriocaulon,,"heteromallum",,"","Bong.",Accepted,,H,WCSP,243801,335361-1,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Sér. 6, Sci. Math.","VI, 1: 626","","1831"
kew-243802,A,Eriocaulaceae,,Eriocaulon,,"heteropeplon",,"","Silveira",Accepted,,H,WCSP,243802,94388-2,"Fl. Serr. Min.","34","","1908"
kew-243805,A,Eriocaulaceae,,Eriocaulon,,"hildebrandtii",,"","Körn. ex Ruhland",Accepted,,H,WCSP,243805,335366-1,"Bot. Jahrb. Syst.","27: 73","","1899"
kew-243810,A,Eriocaulaceae,,Eriocaulon,,"homotepalum",,"","T.Koyama",Accepted,,H,WCSP,243810,335371-1,"Philipp. J. Sci.","84: 370","","1956"
kew-243811,A,Eriocaulaceae,,Eriocaulon,,"hondoense",,"","Satake",Accepted,,H,WCSP,243811,335372-1,"Bot. Mag. (Tokyo)","51: 288","","1937"
kew-243816,A,Eriocaulaceae,,Eriocaulon,,"hookerianum",,"","Stapf",Accepted,,H,WCSP,243816,335373-1,"Trans. Linn. Soc. London, Bot.","4: 243","","1894"
kew-243818,A,Eriocaulaceae,,Eriocaulon,,"hooperae",,"","Moldenke",Accepted,,H,WCSP,243818,902015-1,"Phytologia","53: 310","","1983"
kew-243822,A,Eriocaulaceae,,Eriocaulon,,"huanchacanum",,"","Hensold",Accepted,,H,WCSP,243822,60436457-2,"Novon","14: 302","","2004"
kew-243823,A,Eriocaulaceae,,Eriocaulon,,"huianum",,"","Ruhland",Accepted,,H,WCSP,243823,335377-1,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 1040","","1930"
kew-243826,A,Eriocaulaceae,,Eriocaulon,,"humboldtii",,"","Kunth",Accepted,,H,WCSP,243826,335380-1,"Enum. Pl.","3: 544","","1841"
kew-243828,A,Eriocaulaceae,,Eriocaulon,,"hydrophilum",,"","Markötter",Accepted,,H,WCSP,243828,335382-1,"Ann. Univ. Stellenbosch, Reeks A, Wis-Natuurk.","8(1): 10","","1930"
kew-243829,A,Eriocaulaceae,,Eriocaulon,,"inapertum",,"","G.J.Leach",Accepted,,H,WCSP,243829,1017160-1,"Austral. Syst. Bot.","13: 762","","2000"
kew-243832,A,Eriocaulaceae,,Eriocaulon,,"infaustum",,"","N.E.Br.",Accepted,,H,WCSP,243832,335385-1,"Fl. Trop. Afr.","8: 253","","1901"
kew-243833,A,Eriocaulaceae,,Eriocaulon,,"infirmum",,"","Steud.",Accepted,,H,WCSP,243833,335386-1,"Syn. Pl. Glumac.","2: 271","","1855"
kew-243842,A,Eriocaulaceae,,Eriocaulon,,"inundatum",,"","Moldenke",Accepted,,H,WCSP,243842,335390-1,"Phytologia","3: 413","","1951"
kew-243843,A,Eriocaulaceae,,Eriocaulon,,"inyangense",,"","Arw.",Accepted,,H,WCSP,243843,335391-1,"Bot. Not.","1934: 83","","1934"
kew-243845,A,Eriocaulaceae,,Eriocaulon,,"iringense",,"","S.M.Phillips",Accepted,,H,WCSP,243845,988785-1,"Kew Bull.","51: 337","","1996"
kew-243846,A,Eriocaulaceae,,Eriocaulon,,"irregulare",,"","Meikle",Accepted,,H,WCSP,243846,335393-1,"Kew Bull.","22: 143","","1968"
kew-243849,A,Eriocaulaceae,,Eriocaulon,,"jaliscanum",,"","S.Watson",Accepted,,H,WCSP,243849,94396-2,"Proc. Amer. Acad. Arts","26: 157","","1891"
kew-243850,A,Eriocaulaceae,,Eriocaulon,,"japonicum",,"","Körn.",Accepted,,H,WCSP,243850,335397-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 162","","1867"
kew-243851,A,Eriocaulaceae,,Eriocaulon,,"jauense",,"","Moldenke",Accepted,,H,WCSP,243851,94397-2,"Mem. New York Bot. Gard.","23: 850","","1972"
kew-243852,A,Eriocaulaceae,,Eriocaulon,,"johnstonii",,"","Ruhland",Accepted,,H,WCSP,243852,335399-1,"Bot. Jahrb. Syst.","27: 82","","1899"
kew-243853,A,Eriocaulaceae,,Eriocaulon,,"jordanii",,"","(Moldenke) Meikle",Accepted,,H,WCSP,243853,335400-1,"Kew Bull.","22: 143","","1968"
kew-243856,A,Eriocaulaceae,,Eriocaulon,,"kainantense",,"","Masam.",Accepted,,H,WCSP,243856,335403-1,"Trans. Nat. Hist. Soc. Taiwan","33: 13","","1943"
kew-333280,A,Eriocaulaceae,,Eriocaulon,,"kanarense",,"","Punekar, Watve & Lakshmin.",Accepted,,H,WCSP,333280,60437622-2,"Sida","21: 628","","2004"
kew-344040,A,Eriocaulaceae,,Eriocaulon,,"karnatakense",,"","S.P.Gaikwad, Sardesai, U.S.Yadav & S.R.Yadav",Accepted,,H,WCSP,344040,77070222-1,"Rheedea","14: 63","","2004"
kew-243859,A,Eriocaulaceae,,Eriocaulon,,"kathmanduense",,"","Satake",Accepted,,H,WCSP,243859,335404-1,"Bull. Univ. Mus. Univ. Tokyo","2: 157","","1971"
kew-243862,A,Eriocaulaceae,,Eriocaulon,,"kinabaluense",,"","P.Royen",Accepted,,H,WCSP,243862,335406-1,"Blumea","10: 133","","1960"
kew-243864,A,Eriocaulaceae,,Eriocaulon,,"kinlochii",,"","Moldenke",Accepted,,H,WCSP,243864,94398-2,"N. Amer. Fl.","19: 23","","1937"
kew-243869,A,Eriocaulaceae,,Eriocaulon,,"koernickei",,"","Britton",Accepted,,H,WCSP,243869,,"J. Bot.","38: 482","","1900"
kew-243870,A,Eriocaulaceae,,Eriocaulon,,"koernickianum",,"","Van Heurck & Müll.Arg.",Accepted,,H,WCSP,243870,335413-1,"Observ. Bot. Descript. Pl. Nov. Herb. Van Heurckiani","1: 101","","1870"
kew-243871,A,Eriocaulaceae,,Eriocaulon,,"kolhapurense",,"","S.P.Gaikwad, Sardesai & S.R.Yadav",Accepted,,H,WCSP,243871,70028294-1,"Rheedea","12: 133","","2002"
kew-243872,A,Eriocaulaceae,,Eriocaulon,,"komarovii",,"","Tzvelev",Accepted,,H,WCSP,243872,906014-1,"Bot. Zhurn. (Moscow & Leningrad)","70: 390","","1985"
kew-333281,A,Eriocaulaceae,,Eriocaulon,,"konkanense",,"","Punekar, Malpure & Lakshmin.",Accepted,,H,WCSP,333281,60437623-2,"Sida","21: 630","","2004"
kew-333282,A,Eriocaulaceae,,Eriocaulon,,"koynense",,"","Punekar, Mungikar & Lakshmin.",Accepted,,H,WCSP,333282,60437974-2,"Rheedea","13: 21","","2003"
kew-243874,A,Eriocaulaceae,,Eriocaulon,,"kradungense",,"","Satake",Accepted,,H,WCSP,243874,335415-1,"Acta Phytotax. Geobot.","26: 50","","1974"
kew-243876,A,Eriocaulaceae,,Eriocaulon,,"kunmingense",,"","Z.X.Zhang",Accepted,,H,WCSP,243876,3009223-1,"Novon","10: 92","","1999"
kew-243878,A,Eriocaulaceae,,Eriocaulon,,"kusiroense",,"","Miyabe & Kudô ex Satake",Accepted,,H,WCSP,243878,335419-1,"J. Jap. Bot.","15: 629","","1939"
kew-243883,A,Eriocaulaceae,,Eriocaulon,,"lanatum",,"","H.E.Hess",Accepted,,H,WCSP,243883,335424-1,"Ber. Schweiz. Bot. Ges.","65: 137","","1955"
kew-243884,A,Eriocaulaceae,,Eriocaulon,,"lanceolatum",,"","Miq. ex Körn.",Accepted,,H,WCSP,243884,,"Linnaea","27: 656","","1856"
kew-243887,A,Eriocaulaceae,,Eriocaulon,,"laniceps",,"","S.M.Phillips",Accepted,,H,WCSP,243887,992353-1,"Kew Bull.","51: 625","","1996"
kew-243888,A,Eriocaulaceae,,Eriocaulon,,"lanigerum",,"","Lecomte",Accepted,,H,WCSP,243888,335427-1,"J. Bot. (Morot)","21: 109","","1908"
kew-243890,A,Eriocaulaceae,,Eriocaulon,,"laosense",,"","Moldenke",Accepted,,H,WCSP,243890,335429-1,"Phytologia","3: 309","","1950"
kew-243894,A,Eriocaulaceae,,Eriocaulon,,"lasiolepis",,"","Ruhland",Accepted,,H,WCSP,243894,335430-1,"Pflanzenr.","IV, 30: 86","","1903"
kew-243897,A,Eriocaulaceae,,Eriocaulon,,"latifolium",,"","Sm.",Accepted,,H,WCSP,243897,335433-1,"Cycl.","13: s.p.","","1809"
kew-243899,A,Eriocaulaceae,,Eriocaulon,,"laxifolium",,"","Körn.",Accepted,,H,WCSP,243899,,"Fl. Bras.","3(1): 494","","1863"
kew-243900,A,Eriocaulaceae,,Eriocaulon,,"leianthum",,"","W.L.Ma",Accepted,,H,WCSP,243900,959650-1,"Acta Phytotax. Sin.","29: 303","","1991"
kew-243901,A,Eriocaulaceae,,Eriocaulon,,"lepidum",,"","T.Koyama",Accepted,,H,WCSP,243901,335435-1,"Philipp. J. Sci.","84: 371","","1956"
kew-243903,A,Eriocaulaceae,,Eriocaulon,,"leptophyllum",,"","Kunth",Accepted,,H,WCSP,243903,335437-1,"Enum. Pl.","3: 549","","1841"
kew-243905,A,Eriocaulaceae,,Eriocaulon,,"leucogenes",,"","Ridl.",Accepted,,H,WCSP,243905,335439-1,"Trans. Linn. Soc. London, Bot.","9: 240","","1916"
kew-243906,A,Eriocaulaceae,,Eriocaulon,,"leucomelas",,"","Steud.",Accepted,,H,WCSP,243906,335440-1,"Nomencl. Bot.","ed. 2, 1: 585","","1840"
kew-243908,A,Eriocaulaceae,,Eriocaulon,,"liberisepalum",,"","Z.X.Zhang",Accepted,,H,WCSP,243908,1009230-1,"Diss. Bot.","313: 211","","1999"
kew-243909,A,Eriocaulaceae,,Eriocaulon,,"ligulatum",,"","(Vell.) L.B.Sm.",Accepted,,H,WCSP,243909,94404-2,"Contr. Gray Herb.","124: 5","","1939"
kew-243911,A,Eriocaulaceae,,Eriocaulon,,"lineare",,"","Small",Accepted,,H,WCSP,243911,94405-2,"Fl. S.E. U.S.","236","","1903"
kew-243914,A,Eriocaulaceae,,Eriocaulon,,"linearifolium",,"","Körn.",Accepted,,H,WCSP,243914,,"Fl. Bras.","3(1): 498","","1863"
kew-243915,A,Eriocaulaceae,,Eriocaulon,,"linearitepalum",,"","Kimp.",Accepted,,H,WCSP,243915,981406-1,"Fragm. Florist. Geobot.","39: 339","","1994"
kew-243917,A,Eriocaulaceae,,Eriocaulon,,"lividum",,"","F.Muell.",Accepted,,H,WCSP,243917,116011-3,"Fragm.","1: 92","","1859"
kew-243918,A,Eriocaulaceae,,Eriocaulon,,"longicuspe",,"","Hook.f.",Accepted,,H,WCSP,243918,335449-1,"Fl. Brit. India","6: 573","","1893"
kew-243919,A,Eriocaulaceae,,Eriocaulon,,"longicuspe",var.,"longicuspe","",Accepted,,L,WCSP,243919,,"Unknown","","",""
kew-243924,A,Eriocaulaceae,,Eriocaulon,,"longipedunculatum",,"","Lecomte",Accepted,,H,WCSP,243924,335452-1,"Notul. Syst. (Paris)","2: 380","","1913"
kew-243926,A,Eriocaulaceae,,Eriocaulon,,"longipetalum",,"","Rendle",Accepted,,H,WCSP,243926,335454-1,"Cat. Afr. Pl.","2: 96","","1899"
kew-243927,A,Eriocaulaceae,,Eriocaulon,,"longirostrum",,"","Silveira & Ruhland",Accepted,,H,WCSP,243927,94410-2,"Pflanzenr.","IV, 30: 113","","1903"
kew-243928,A,Eriocaulaceae,,Eriocaulon,,"lustratum",,"","P.Royen",Accepted,,H,WCSP,243928,335456-1,"Alp. Fl. New Guinea","2: 838","","1979"
kew-243930,A,Eriocaulaceae,,Eriocaulon,,"luzulifolium",,"","Mart.",Accepted,,H,WCSP,243930,335458-1,"Pl. Asiat. Rar.","3: 28","","1832"
kew-243931,A,Eriocaulaceae,,Eriocaulon,,"macrobolax",,"","Körn.",Accepted,,H,WCSP,243931,,"Fl. Bras.","3(1): 484","","1863"
kew-243935,A,Eriocaulaceae,,Eriocaulon,,"maculatum",,"","Schinz",Accepted,,H,WCSP,243935,335463-1,"Bull. Herb. Boissier","II, 6: 709","","1906"
kew-243936,A,Eriocaulaceae,,Eriocaulon,,"madagascariense",,"","Moldenke",Accepted,,H,WCSP,243936,335464-1,"Phytologia","3: 414","","1951"
kew-243937,A,Eriocaulaceae,,Eriocaulon,,"magnificum",,"","Ruhland",Accepted,,H,WCSP,243937,94413-2,"Pflanzenr.","IV, 30: 48","","1903"
kew-243939,A,Eriocaulaceae,,Eriocaulon,,"magnificum",var.,"magnificum","",Accepted,,L,WCSP,243939,,"Unknown","","",""
kew-243940,A,Eriocaulaceae,,Eriocaulon,,"magnum",,"","Abbiatti",Accepted,,H,WCSP,243940,94415-2,"Revista Mus. La Plata, Secc. Bot.","6: 323","","1946"
kew-333283,A,Eriocaulaceae,,Eriocaulon,,"maharashtrense",,"","Punekar & Lakshmin.",Accepted,,H,WCSP,333283,60437976-2,"Rheedea","13: 24","","2003"
kew-243941,A,Eriocaulaceae,,Eriocaulon,,"majusculum",,"","Ruhland",Accepted,,H,WCSP,243941,94416-2,"Pflanzenr.","IV, 30: 45","","1903"
kew-243943,A,Eriocaulaceae,,Eriocaulon,,"malaissei",,"","Moldenke",Accepted,,H,WCSP,243943,335468-1,"Phytologia","19: 343","","1970"
kew-243945,A,Eriocaulaceae,,Eriocaulon,,"mamfeense",,"","Meikle",Accepted,,H,WCSP,243945,335469-1,"Kew Bull.","22: 141","","1968"
kew-243946,A,Eriocaulaceae,,Eriocaulon,,"mangshanense",,"","W.L.Ma",Accepted,,H,WCSP,243946,959653-1,"Acta Phytotax. Sin.","29: 313","","1991"
kew-243947,A,Eriocaulaceae,,Eriocaulon,,"mannii",,"","N.E.Br.",Accepted,,H,WCSP,243947,335470-1,"Fl. Trop. Afr.","8: 241","","1901"
kew-243948,A,Eriocaulaceae,,Eriocaulon,,"margaretae",,"","Fyson",Accepted,,H,WCSP,243948,335471-1,"J. Indian Bot.","2: 316","","1921"
kew-243951,A,Eriocaulaceae,,Eriocaulon,,"maronderanum",,"","S.M.Phillips",Accepted,,H,WCSP,243951,992362-1,"Kew Bull.","51: 646","","1996"
kew-243953,A,Eriocaulaceae,,Eriocaulon,,"matopense",,"","Rendle",Accepted,,H,WCSP,243953,335476-1,"J. Linn. Soc., Bot.","37: 475","","1906"
kew-243958,A,Eriocaulaceae,,Eriocaulon,,"mbalensis",,"","S.M.Phillips",Accepted,,H,WCSP,243958,994711-1,"Kew Bull.","52: 71","","1997"
kew-243959,A,Eriocaulaceae,,Eriocaulon,,"meeboldii",,"","R.Ansari & N.P.Balakr.",Accepted,,H,WCSP,243959,20002398-1,"Eriocaul. India","139","","1994"
kew-243960,A,Eriocaulaceae,,Eriocaulon,,"megapotamicum",,"","Malme",Accepted,,H,WCSP,243960,94419-2,"Ark. Bot.","26(9): 8","","1935"
kew-243961,A,Eriocaulaceae,,Eriocaulon,,"meiklei",,"","Moldenke",Accepted,,H,WCSP,243961,335482-1,"Phytologia","3: 164","","1949"
kew-243964,A,Eriocaulaceae,,Eriocaulon,,"melanocephalum",,"","Kunth",Accepted,,H,WCSP,243964,30058765-2,"Enum. Pl.","3: 549","","1841"
kew-243968,A,Eriocaulaceae,,Eriocaulon,,"melanolepis",,"","Silveira",Accepted,,H,WCSP,243968,94424-2,"Arq. Mus. Nac. Rio de Janeiro","23: 163","","1921"
kew-243972,A,Eriocaulaceae,,Eriocaulon,,"mesanthemoides",,"","Ruhland",Accepted,,H,WCSP,243972,335488-1,"Bot. Jahrb. Syst.","27: 79","","1899"
kew-243974,A,Eriocaulaceae,,Eriocaulon,,"mexicanum",,"","Moldenke",Accepted,,H,WCSP,243974,94425-2,"N. Amer. Fl.","19: 33","","1937"
kew-243976,A,Eriocaulaceae,,Eriocaulon,,"microcephalum",,"","Kunth",Accepted,,H,WCSP,243976,335492-1,"Nov. Gen. Sp.","1: 253","","1816"
kew-243981,A,Eriocaulaceae,,Eriocaulon,,"milhoense",,"","Herzog",Accepted,,H,WCSP,243981,94427-2,"Repert. Spec. Nov. Regni Veg.","29: 204","","1931"
kew-243982,A,Eriocaulaceae,,Eriocaulon,,"minimum",,"","Lam.",Accepted,,H,WCSP,243982,335497-1,"Encycl.","3: 275","","1789"
kew-243983,A,Eriocaulaceae,,Eriocaulon,,"minusculum",,"","Moldenke",Accepted,,H,WCSP,243983,335498-1,"Phytologia","8: 159","","1962"
kew-243984,A,Eriocaulaceae,,Eriocaulon,,"minutissimum",,"","Ruhland",Accepted,,H,WCSP,243984,94428-2,"Repert. Spec. Nov. Regni Veg.","22: 32","","1925"
kew-243986,A,Eriocaulaceae,,Eriocaulon,,"minutum",,"","Hook.f.",Accepted,,H,WCSP,243986,335501-1,"Fl. Brit. India","6: 579","","1893"
kew-243987,A,Eriocaulaceae,,Eriocaulon,,"miquelianum",,"","Körn.",Accepted,,H,WCSP,243987,335502-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 162","","1867"
kew-243988,A,Eriocaulaceae,,Eriocaulon,,"miquelianum",var.,"lutchuense","(Koidz.) T.Koyama",Accepted,,L,WCSP,243988,880275-1,"J. Jap. Bot.","46: 67","","1971"
kew-243989,A,Eriocaulaceae,,Eriocaulon,,"miquelianum",var.,"matsumurae","(Nakai) Z.X.Zhang",Accepted,,L,WCSP,243989,1009231-1,"Diss. Bot.","313: 228","","1999"
kew-243990,A,Eriocaulaceae,,Eriocaulon,,"miquelianum",var.,"miquelianum","",Accepted,,L,WCSP,243990,,"Unknown","","",""
kew-243992,A,Eriocaulaceae,,Eriocaulon,,"miserrimum",,"","Ruhland",Accepted,,H,WCSP,243992,94430-2,"Repert. Spec. Nov. Regni Veg.","22: 30","","1925"
kew-243993,A,Eriocaulaceae,,Eriocaulon,,"miserum",,"","Körn.",Accepted,,H,WCSP,243993,335504-1,"Linnaea","27: 607","","1856"
kew-243994,A,Eriocaulaceae,,Eriocaulon,,"misionum",,"","A.Cast.",Accepted,,H,WCSP,243994,,"Gen. Sp. Pl. Argent.","3: 88","","1945"
kew-243995,A,Eriocaulaceae,,Eriocaulon,,"mitophylum",,"","Hook.f.",Accepted,,H,WCSP,243995,335506-1,"Fl. Brit. India","6: 575","","1893"
