ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2722351,A,Vitaceae,,Cissus,,"dichotoma",,"","Blume",Accepted,,M,WCSP (in review),844437,67619-1,"Bijdr.","186","","1825"
kew-2722356,A,Vitaceae,,Cissus,,"diffusiflora",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),844442,67622-1,"Monogr. Phan.","5: 496","","1887"
kew-2722360,A,Vitaceae,,Cissus,,"dinklagei",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),844446,869838-1,"Bot. Jahrb. Syst.","46: 447, 476","","1912"
kew-2722365,A,Vitaceae,,Cissus,,"dissecta",,"","Craib",Accepted,,M,WCSP (in review),844451,869841-1,"Bull. Misc. Inform. Kew","1926: 356","","1926"
kew-2722369,A,Vitaceae,,Cissus,,"diversilobata",,"","C.A.Sm.",Accepted,,M,WCSP (in review),844455,869843-1,"Man. Pl. Transvaal","2: xx, 475","","1932"
kew-2722370,A,Vitaceae,,Cissus,,"doeringii",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),844456,869844-1,"Bot. Jahrb. Syst.","46: 446, 473","","1912"
kew-2722373,A,Vitaceae,,Cissus,,"duarteana",,"","Cambess.",Accepted,,M,WCSP (in review),844459,67630-1,"Fl. Bras. Merid.","1: 343","","1828"
kew-2722376,A,Vitaceae,,Cissus,,"duboisii",,"","Dewit",Accepted,,M,WCSP (in review),844462,869846-1,"Bull. Jard. Bot. État","29: 290","","1959"
kew-2722380,A,Vitaceae,,Cissus,,"egestosa",,"","Werderm.",Accepted,,M,WCSP (in review),844466,869848-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 278","","1936"
kew-2722384,A,Vitaceae,,Cissus,,"ellenbeckii",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),844470,869850-1,"Bot. Jahrb. Syst.","46: 463","","1911"
kew-2722386,A,Vitaceae,,Cissus,,"elongata",,"","Roxb.",Accepted,,M,WCSP (in review),844472,30404121-2,"Fl. Ind.","1: 411","","1820"
kew-2722388,A,Vitaceae,,Cissus,,"elongata",subsp.,"littoralis","(Talbot) B.V.Shetty & Par.Singh",Accepted,,L,WCSP (in review),844474,955535-1,"Kew Bull.","44: 475","","1989"
kew-2722398,A,Vitaceae,,Cissus,,"erosa",,"","Rich.",Accepted,,M,WCSP (in review),844484,67646-1,"Actes Soc. Hist. Nat. Paris","1: 106","","1792"
tro-50109519,A,Vitaceae,,Cissus,,"erosa",subsp.,"erosa","",Accepted,,L,TRO,50109519,,"","","",""
kew-2722400,A,Vitaceae,,Cissus,,"erosa",subsp.,"linearifolia","(Baker) Lombardi",Accepted,,L,WCSP (in review),844486,1133598-2,"Taxon","44: 196","","1995"
kew-2722407,A,Vitaceae,,Cissus,,"evrardii",,"","Gagnep.",Accepted,,M,WCSP (in review),844493,869857-1,"Bull. Soc. Bot. France","93: 232","","1947"
kew-2722408,A,Vitaceae,,Cissus,,"fanshawei",,"","Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),844494,869858-1,"Kirkia","2: 141","","1961"
kew-2722409,A,Vitaceae,,Cissus,,"farinosa",,"","Planch.",Accepted,,M,WCSP (in review),844495,67649-1,"Monogr. Phan.","5: 488","","1887"
kew-2722410,A,Vitaceae,,Cissus,,"faucicola",,"","Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),844496,869859-1,"Kirkia","2: 142","","1961"
kew-2722419,A,Vitaceae,,Cissus,,"flaviflora",,"","Sprague",Accepted,,M,WCSP (in review),844505,869863-1,"Bull. Misc. Inform. Kew","1916: 177","","1916"
kew-2722421,A,Vitaceae,,Cissus,,"flavifolia",,"","Lombardi",Accepted,,M,WCSP (in review),844507,300127-2,"Candollea","61: 365","","1996"
kew-2722423,A,Vitaceae,,Cissus,,"flexuosa",,"","Turcz.",Accepted,,M,WCSP (in review),844509,67656-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 415","","1858"
kew-2722424,A,Vitaceae,,Cissus,,"floribuuda",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),844510,,"Monogr. Phan.","5: 493","","1887"
kew-2722427,A,Vitaceae,,Cissus,,"forsteniana",,"","(Miq.) Planch.",Accepted,,L,WCSP (in review),844513,67659-1,"Monogr. Phan.","5: 500","","1887"
kew-2722429,A,Vitaceae,,Cissus,,"fragilis",,"","E.Mey. ex Harv.",Accepted,,M,WCSP (in review),844515,,"Fl. Cap.","1: 249","","1860"
kew-2722433,A,Vitaceae,,Cissus,,"fuliginea",,"","Kunth",Accepted,,M,WCSP (in review),844519,67664-1,"Nov. Gen. Sp.","5: 224","","1822"
kew-2722436,A,Vitaceae,,Cissus,,"furcifera",,"","Chiov.",Accepted,,M,WCSP (in review),844522,869869-1,"Result. Sci. Miss. Stefan.-Paoli Somal. Ital.","1: 53","","1916"
kew-2722438,A,Vitaceae,,Cissus,,"fusifolia",,"","Lombardi",Accepted,,M,WCSP (in review),844524,305491-2,"Candollea","51: 368","","1996"
kew-2722440,A,Vitaceae,,Cissus,,"gambianus",,"","Desc.",Accepted,,M,WCSP (in review),844526,869872-1,"Bull. Soc. Bot. France","114: 351","","1968"
kew-2722441,A,Vitaceae,,Cissus,,"gardneri",,"","Thwaites",Accepted,,M,WCSP (in review),844527,67666-1,"Enum. Pl. Zeyl.","63","","1858"
kew-2722442,A,Vitaceae,,Cissus,,"geniculata",,"","Blume",Accepted,,M,WCSP (in review),844528,67668-1,"Bijdr.","184","","1825"
kew-2722452,A,Vitaceae,,Cissus,,"glandulosa",,"","J.F.Gmel.",Accepted,,M,WCSP (in review),844538,67680-1,"Syst. Nat.","256","","1791"
kew-2722457,A,Vitaceae,,Cissus,,"glaucophylla",,"","Hook.f.",Accepted,,M,WCSP (in review),844543,67683-1,"Niger Fl.","263","","1849"
kew-2722459,A,Vitaceae,,Cissus,,"glaucotricha",,"","Lombardi",Accepted,,M,WCSP (in review),844545,302100-2,"Brittonia","48: 200","","1996"
kew-2722460,A,Vitaceae,,Cissus,,"glossopetala",,"","(Baker) Suess.",Accepted,,M,WCSP (in review),844546,869878-1,"Nat. Pflanzenfam. ed. 2","20d: 263","","1953"
kew-2722461,A,Vitaceae,,Cissus,,"glyptocarpa",,"","Thwaites",Accepted,,M,WCSP (in review),844547,67685-1,"Enum. Pl. Zeyl.","62","","1858"
kew-2722463,A,Vitaceae,,Cissus,,"gongylodes",,"","(Baker) Burch. ex Baker",Accepted,,M,WCSP (in review),844549,67686-1,"Fl. Bras.","14(2): 209","","1871"
kew-2722466,A,Vitaceae,,Cissus,,"gossweileri",,"","Exell & Mendonça",Accepted,,M,WCSP (in review),844552,869881-1,"Bol. Soc. Brot.","II, 26: 226","","1952"
kew-2722467,A,Vitaceae,,Cissus,,"gossypiifolia",,"","Standl.",Accepted,,M,WCSP (in review),844553,59292-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 23","","1930"
kew-2722468,A,Vitaceae,,Cissus,,"goudotii",,"","Planch.",Accepted,,M,WCSP (in review),844554,67687-1,"Monogr. Phan.","5: 586","","1887"
kew-2722473,A,Vitaceae,,Cissus,,"grandifolia",,"","Warb.",Accepted,,M,WCSP (in review),844559,67689-1,"Bot. Jahrb. Syst.","18: 199","","1894"
kew-2722476,A,Vitaceae,,Cissus,,"granulosa",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),844562,300043-2,"Fl. Peruv.","1: 62","","1798"
kew-2722477,A,Vitaceae,,Cissus,,"grisea",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),844563,67691-1,"Monogr. Phan.","5: 622","","1887"
kew-2722481,A,Vitaceae,,Cissus,,"guerkeana",,"","(Büttner) T.Durand & Schinz",Accepted,,M,WCSP (in review),844567,941684-1,"Études Fl. Congo","53(4): 94","","1896"
kew-2722483,A,Vitaceae,,Cissus,,"haematantha",,"","Miq.",Accepted,,M,WCSP (in review),844569,67694-1,"Linnaea","26: 220","","1853"
kew-2722486,A,Vitaceae,,Cissus,,"hamaderohensis",,"","Radcl.-Sm.",Accepted,,M,WCSP (in review),844572,869889-1,"Hooker's Icon. Pl.","37: t. 3678","","1971"
kew-2722488,A,Vitaceae,,Cissus,,"hastata",,"","Miq.",Accepted,,M,WCSP (in review),844574,67697-1,"Fl. Ned. Ind., Eerste Bijv.","517","","1861"
kew-2722500,A,Vitaceae,,Cissus,,"heteroma",,"","Turcz.",Accepted,,M,WCSP (in review),844586,67707-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 591","","1863"
kew-2722501,A,Vitaceae,,Cissus,,"heterophylla",,"","Poir.",Accepted,,M,WCSP (in review),844587,67709-1,"Encycl.","Suppl. 1: 107","","1810"
kew-2722504,A,Vitaceae,,Cissus,,"heterotoma",,"","Turcz.",Accepted,,M,WCSP (in review),844590,67712-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 591","","1863"
kew-2722506,A,Vitaceae,,Cissus,,"hexangularis",,"","Thorel ex Planch.",Accepted,,M,WCSP (in review),844592,67713-1,"Monogr. Phan.","5: 511","","1887"
kew-2722507,A,Vitaceae,,Cissus,,"heyneana",,"","Planch.",Accepted,,M,WCSP (in review),844593,67715-1,"Monogr. Phan.","5: 476","","1887"
kew-2722517,A,Vitaceae,,Cissus,,"hookeri",,"","Ridl.",Accepted,,M,WCSP (in review),844603,67723-1,"Trans. Linn. Soc. London, Bot.","3: 287","","1893"
kew-2722520,A,Vitaceae,,Cissus,,"humbertianus",,"","Desc.",Accepted,,M,WCSP (in review),844606,869900-1,"Bull. Soc. Bot. France","112: 474","","1966"
kew-2722521,A,Vitaceae,,Cissus,,"humbertii",,"","Robyns & Lawalrée",Accepted,,M,WCSP (in review),844607,869901-1,"Bull. Jard. Bot. État","18: 271","","1947"
kew-2722530,A,Vitaceae,,Cissus,,"incisa",,"","(Nutt.) Des Moul. ex S.Watson",Accepted,,M,WCSP (in review),844616,,"Bibl. Index N. Amer. Bot.","178","","1878"
kew-2722536,A,Vitaceae,,Cissus,,"integrifolia",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),844622,67739-1,"Monogr. Phan.","5: 483","","1887"
kew-2722537,A,Vitaceae,,Cissus,,"intermedia",,"","A.Rich.",Accepted,,M,WCSP (in review),844623,67740-1,"Hist. Phys. Cuba, Pl. Vasc.","311","","1841"
kew-2722538,A,Vitaceae,,Cissus,,"inundata",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),844624,59301-2,"Monogr. Phan.","5: 537","","1887"
kew-2722547,A,Vitaceae,,Cissus,,"javalensis",,"","(Seem.) Planch.",Accepted,,M,WCSP (in review),844633,59303-2,"Monogr. Phan.","5: 624","","1887"
kew-2722548,A,Vitaceae,,Cissus,,"javana",,"","DC.",Accepted,,M,WCSP (in review),844634,67748-1,"Prodr.","1: 628","","1824"
kew-2722562,A,Vitaceae,,Cissus,,"kerrii",,"","Craib",Accepted,,M,WCSP (in review),844648,869913-1,"Bull. Misc. Inform. Kew","1911: 31","","1911"
kew-2722568,A,Vitaceae,,Cissus,,"koordersii",,"","(Backer) Amshoff",Accepted,,M,WCSP (in review),844654,869915-1,"Bekn. Fl. Java","6(144): 13","","1948"
kew-2722569,A,Vitaceae,,Cissus,,"kouandeensis",,"","A.Chev.",Accepted,,M,WCSP (in review),844655,869917-1,"Rev. Int. Bot. Appl. Agric. Trop.","30: 454","","1950"
kew-2722570,A,Vitaceae,,Cissus,,"kouilouensis",,"","Desc.",Accepted,,M,WCSP (in review),844656,869918-1,"Adansonia","n.s., 12: 312","","1972"
kew-2722576,A,Vitaceae,,Cissus,,"lamprophylla",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),844662,869923-1,"Bot. Jahrb. Syst.","46: 445, 472","","1912"
kew-2722580,A,Vitaceae,,Cissus,,"laneus",,"","Desc.",Accepted,,M,WCSP (in review),844666,869925-1,"Bull. Soc. Bot. France","112: 475","","1966"
kew-2722582,A,Vitaceae,,Cissus,,"lanyuensis",,"","(C.E.Chang) F.Y.Lu",Accepted,,M,WCSP (in review),844668,869926-1,"in Fl. Taiwan","3: 670","","1977"
kew-2722583,A,Vitaceae,,Cissus,,"latifolia",,"","Lam.",Accepted,,M,WCSP (in review),844669,67766-1,"Encycl.","1: 30","","1783"
kew-2722588,A,Vitaceae,,Cissus,,"lebrunii",,"","Dewit",Accepted,,M,WCSP (in review),844674,869927-1,"Bull. Jard. Bot. État","29: 294","","1959"
kew-2722591,A,Vitaceae,,Cissus,,"leemansii",,"","Dewit",Accepted,,M,WCSP (in review),844677,869930-1,"Bull. Jard. Bot. État","30: 95","","1960"
kew-2722593,A,Vitaceae,,Cissus,,"lemuricus",,"","Desc.",Accepted,,M,WCSP (in review),844679,869932-1,"Bull. Soc. Bot. France","112: 475","","1966"
kew-2722595,A,Vitaceae,,Cissus,,"lenticellata",,"","(Baker) Suess.",Accepted,,M,WCSP (in review),844681,869933-1,"Nat. Pflanzenfam. ed. 2","20d: 263","","1953"
kew-2722596,A,Vitaceae,,Cissus,,"leonardii",,"","Dewit",Accepted,,M,WCSP (in review),844682,869935-1,"Bull. Jard. Bot. État","29: 289","","1959"
kew-2722600,A,Vitaceae,,Cissus,,"leucophlea",,"","(Scott-Elliot) Suess.",Accepted,,M,WCSP (in review),844686,869937-1,"Nat. Pflanzenfam. ed. 2","20d: 263","","1953"
kew-2722605,A,Vitaceae,,Cissus,,"lineata",,"","Warb.",Accepted,,M,WCSP (in review),844691,67774-1,"Bot. Jahrb. Syst.","13: 370","","1891"
kew-2722608,A,Vitaceae,,Cissus,,"lonchiphylla",,"","Thwaites",Accepted,,M,WCSP (in review),844694,67776-1,"Enum. Pl. Zeyl.","62","","1858"
kew-2722609,A,Vitaceae,,Cissus,,"longicymosa",,"","Lombardi",Accepted,,M,WCSP (in review),844695,323145-2,"Fl. Neotrop. Monogr.","80: 112","","2000"
kew-2722612,A,Vitaceae,,Cissus,,"louisii",,"","Detoit",Accepted,,M,WCSP (in review),844698,,"Bull. Jard. Bot. État","29: 291","","1959"
kew-2722615,A,Vitaceae,,Cissus,,"luzoniensis",,"","(Merr.) C.L.Li",Accepted,,M,WCSP (in review),844701,992615-1,"Chin. J. Appl. Environ. Biol.","2(1): 49","","1996"
kew-2722619,A,Vitaceae,,Cissus,,"macrobotrys",,"","Turcz.",Accepted,,M,WCSP (in review),844705,67780-1,"Bull. Soc. Imp. Naturalistes Moscou","32(1): 269","","1859"
kew-2722621,A,Vitaceae,,Cissus,,"macrophylla",,"","Jungh.",Accepted,,M,WCSP (in review),844707,67781-1,"Tijdschr. Natuurl. Gesch. Physiol.","7: 306","","1840"
kew-2722624,A,Vitaceae,,Cissus,,"madecassa",,"","Desc.",Accepted,,M,WCSP (in review),844710,869947-1,"Bull. Soc. Bot. France","112: 476","","1966"
kew-2722629,A,Vitaceae,,Cissus,,"marcanii",,"","Craib",Accepted,,M,WCSP (in review),844715,869949-1,"Bull. Misc. Inform. Kew","1926: 356","","1926"
kew-2722636,A,Vitaceae,,Cissus,,"mauritiana",,"","Desc.",Accepted,,M,WCSP (in review),844722,983816-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","17: 24","","1995"
kew-2722638,A,Vitaceae,,Cissus,,"megacarpa",,"","Lauterb.",Accepted,,M,WCSP (in review),844724,869958-1,"Bot. Jahrb. Syst.","59: 526","","1925"
kew-2722641,A,Vitaceae,,Cissus,,"mexicana",,"","Moç. & Sessé ex DC.",Accepted,,M,WCSP (in review),844727,67789-1,"Prodr.","1: 631","","1824"
kew-2722650,A,Vitaceae,,Cissus,,"microcarpa",,"","Vahl",Accepted,,M,WCSP (in review),844736,316225-2,"Eclog. Amer.","1: 16","","1797"
kew-2722652,A,Vitaceae,,Cissus,,"microdonta",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),844738,67795-1,"Monogr. Phan.","5: 482","","1887"
kew-2722654,A,Vitaceae,,Cissus,,"miegei",,"","Tchoumé",Accepted,,M,WCSP (in review),844740,869965-1,"Ann. Fac. Sci. Univ. Dakar","19: 183","","1967"
kew-2722655,A,Vitaceae,,Cissus,,"migeodii",,"","Verdc.",Accepted,,M,WCSP (in review),844741,974023-1,"in Fl. Trop. E. Afr.","Vitac.: 20","","1993"
kew-2722658,A,Vitaceae,,Cissus,,"milnei",,"","Verdc.",Accepted,,M,WCSP (in review),844744,974027-1,"in Fl. Trop. E. Afr.","Vitac.: 28","","1993"
kew-2722659,A,Vitaceae,,Cissus,,"mirabilis",,"","(Urb. & Ekman) Lombardi",Accepted,,M,WCSP (in review),844745,1063268-2,"Taxon","46: 427","","1997"
kew-2722660,A,Vitaceae,,Cissus,,"modeccoides",,"","Planch.",Accepted,,M,WCSP (in review),844746,67797-1,"Monogr. Phan.","5: 503","","1887"
kew-2722663,A,Vitaceae,,Cissus,,"morifolia",,"","Planch.",Accepted,,M,WCSP (in review),844749,67799-1,"Monogr. Phan.","5: 478","","1887"
kew-2722676,A,Vitaceae,,Cissus,,"narinensis",,"","Lombardi",Accepted,,M,WCSP (in review),844762,323146-2,"Fl. Neotrop. Monogr.","80: 121","","2000"
kew-2722679,A,Vitaceae,,Cissus,,"neei",,"","Croat",Accepted,,M,WCSP (in review),844765,59315-2,"Ann. Missouri Bot. Gard.","63: 359","","1976 publ. 1977"
kew-2722682,A,Vitaceae,,Cissus,,"nervosa",,"","Planch.",Accepted,,M,WCSP (in review),844768,67810-1,"Monogr. Phan.","5: 564","","1887"
kew-2722683,A,Vitaceae,,Cissus,,"nicaraguensis",,"","Lombardi",Accepted,,M,WCSP (in review),844769,60441044-2,"Novon","15: 562","","2005"
kew-2722686,A,Vitaceae,,Cissus,,"nigropilosa",,"","Dewit",Accepted,,M,WCSP (in review),844772,869981-1,"Bull. Jard. Bot. État","29: 296","","1959"
kew-2722692,A,Vitaceae,,Cissus,,"nobilis",,"","Kuhlm.",Accepted,,M,WCSP (in review),844778,307569-2,"Anais Reunião Sul-Amer. Bot.","3: 83","","1938 publ. 1940"
kew-2722694,A,Vitaceae,,Cissus,,"nodosa",,"","Blume",Accepted,,L,WCSP (in review),844780,869986-1,"Catalogus","39","","1823"
kew-2722695,A,Vitaceae,,Cissus,,"novemfolia",,"","(Wall. ex Lawson) Planch.",Accepted,,M,WCSP (in review),844781,67815-1,"Monogr. Phan.","5: 559","","1887"
kew-2722697,A,Vitaceae,,Cissus,,"nymphaeifolia",,"","(Welw. ex Baker) Planch.",Accepted,,M,WCSP (in review),844783,67816-1,"Monogr. Phan.","5: 484","","1887"
kew-2722699,A,Vitaceae,,Cissus,,"obliqua",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),844785,312090-2,"Fl. Peruv.","1: 65","","1798"
kew-2722701,A,Vitaceae,,Cissus,,"oblonga",,"","(Benth.) Planch.",Accepted,,L,WCSP (in review),844787,67818-1,"Monogr. Phan.","5: 517","","1887"
kew-2722702,A,Vitaceae,,Cissus,,"oblongifolia",,"","Merr.",Accepted,,M,WCSP (in review),844788,869990-1,"Philipp. J. Sci., C","11: 129","","1916"
kew-2722704,A,Vitaceae,,Cissus,,"obovata",,"","Vahl",Accepted,,M,WCSP (in review),844790,59323-2,"Symb. Bot.","3: 19","","1794"
kew-2722716,A,Vitaceae,,Cissus,,"oliveri",,"","(Engl.) Gilg ex Engl.",Accepted,,M,WCSP (in review),844802,67826-1,"Abh. Königl. Akad. Wiss. Berlin","1894: 46","","1894"
kew-2722721,A,Vitaceae,,Cissus,,"oreophila",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),844807,869999-1,"Bot. Jahrb. Syst.","46: 445, 471","","1912"
kew-2722726,A,Vitaceae,,Cissus,,"osaensis",,"","Lombardi",Accepted,,M,WCSP (in review),844812,313689-2,"Candollea","52: 105","","1997"
kew-2722731,A,Vitaceae,,Cissus,,"oxyodonta",,"","(Baker) Desc.",Accepted,,M,WCSP (in review),844817,870004-1,"Bull. Soc. Bot. France","113: 97","","1966"
tro-34001947,A,Vitaceae,,Cissus,,"pallida",,"","(Wight & Arn.) Planch.",Accepted,,M,TRO,34001947,67838-1,"Monogr. Phan.","5: 477","477","1887"
kew-2722738,A,Vitaceae,,Cissus,,"palmata",,"","Poir.",Accepted,,M,WCSP (in review),844824,67839-1,"Encycl.","Suppl. 1: 107","","1810"
kew-2722740,A,Vitaceae,,Cissus,,"palmatifida",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),844826,67840-1,"Monogr. Phan.","5: 473","","1887"
kew-2722742,A,Vitaceae,,Cissus,,"paniculata",,"","(Balf.f.) Planch.",Accepted,,M,WCSP (in review),844828,67842-1,"Monogr. Phan.","5: 481","","1887"
kew-2722745,A,Vitaceae,,Cissus,,"paraensis",,"","Lombardi",Accepted,,M,WCSP (in review),844831,303786-2,"Novon","6: 199","","1996"
kew-2722749,A,Vitaceae,,Cissus,,"parviflora",,"","Roem. & Schult.",Accepted,,M,WCSP (in review),844835,67847-1,"Mant.","3: 248","","1827"
kew-2722752,A,Vitaceae,,Cissus,,"patellicalyx",,"","Lombardi",Accepted,,M,WCSP (in review),844838,60441045-2,"Novon","15: 564","","2005"
kew-2722757,A,Vitaceae,,Cissus,,"paucinervia",,"","Lombardi",Accepted,,M,WCSP (in review),844843,306066-2,"Brittonia","48: 199","","1996"
kew-2722759,A,Vitaceae,,Cissus,,"paullinifolia",,"","Vell.",Accepted,,M,WCSP (in review),844845,67855-1,"Fl. Flumin.","40","","1829"
kew-2722763,A,Vitaceae,,Cissus,,"peltata",,"","Turcz.",Accepted,,M,WCSP (in review),844849,67858-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 590","","1863"
kew-2722767,A,Vitaceae,,Cissus,,"pentaclada",,"","Jackes",Accepted,,M,WCSP (in review),844853,936018-1,"Austrobaileya","2: 490","","1988"
kew-2722768,A,Vitaceae,,Cissus,,"pentagona",,"","Roxb.",Accepted,,M,WCSP (in review),844854,,"Fl. Ind.","1: 426","","1820"
kew-2722773,A,Vitaceae,,Cissus,,"perrieri",,"","Desc.",Accepted,,M,WCSP (in review),844859,870018-1,"Bull. Soc. Bot. France","112: 477","","1966"
kew-2722774,A,Vitaceae,,Cissus,,"peruviana",,"","Lombardi",Accepted,,M,WCSP (in review),844860,303957-2,"Brittonia","48: 202","","1996"
kew-2722775,A,Vitaceae,,Cissus,,"petiolata",,"","Hook.f.",Accepted,,M,WCSP (in review),844861,67867-1,"Niger Fl.","262","","1849"
kew-2722777,A,Vitaceae,,Cissus,,"phymatocarpa",,"","Masinde & L.E.Newton",Accepted,,M,WCSP (in review),844863,974032-1,"in Fl. Trop. E. Afr.","Vitac.: 44","","1993"
kew-2722778,A,Vitaceae,,Cissus,,"picardae",,"","Urb.",Accepted,,M,WCSP (in review),844864,59334-2,"Symb. Antill.","3: 317","","1902"
kew-2722779,A,Vitaceae,,Cissus,,"pileatus",,"","Desc.",Accepted,,M,WCSP (in review),844865,870020-1,"Bull. Soc. Bot. France","112: 477","","1966"
kew-2722780,A,Vitaceae,,Cissus,,"pingtungensis",,"","S.S.Ying",Accepted,,M,WCSP (in review),844866,991840-1,"Mem. Coll. Agric. Natl. Taiwan Univ.","36(1): 16","","1996"
kew-2722782,A,Vitaceae,,Cissus,,"pinnatifolia",,"","Lombardi",Accepted,,M,WCSP (in review),844868,325877-2,"Brittonia","54: 175","","2002"
kew-2722785,A,Vitaceae,,Cissus,,"planchoniana",,"","Gilg",Accepted,,M,WCSP (in review),844871,67872-1,"Pflanzenw. Ost-Afrikas","C: 258","","1895"
kew-2722786,A,Vitaceae,,Cissus,,"planchonii",,"","Gagnep.",Accepted,,M,WCSP (in review),844872,870021-1,"Notul. Syst. (Paris)","1: 361","","1911"
kew-2722787,A,Vitaceae,,Cissus,,"platanifolia",,"","Carrière",Accepted,,M,WCSP (in review),844873,67873-1,"Rev. Hort.","40: 39","","1868"
kew-2722789,A,Vitaceae,,Cissus,,"pobeguini",,"","A.Chev.",Accepted,,M,WCSP (in review),844875,870022-1,"Rev. Int. Bot. Appl. Agric. Trop.","30: 458","","1950"
kew-2722791,A,Vitaceae,,Cissus,,"poilanei",,"","Gagnep.",Accepted,,M,WCSP (in review),844877,870023-1,"Bull. Soc. Bot. France","93: 232","","1947"
kew-2722792,A,Vitaceae,,Cissus,,"politus",,"","Desc.",Accepted,,M,WCSP (in review),844878,870024-1,"Bull. Soc. Bot. France","112: 477","","1966"
kew-2722793,A,Vitaceae,,Cissus,,"polyantha",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),844879,870025-1,"Bot. Jahrb. Syst.","46: 441, 467","","1912"
kew-2722795,A,Vitaceae,,Cissus,,"polydactyla",,"","(Miq.) Planch.",Accepted,,M,WCSP (in review),844881,67877-1,"Monogr. Phan.","5: 560","","1887"
kew-2722796,A,Vitaceae,,Cissus,,"populnea",,"","Guill. & Perr.",Accepted,,M,WCSP (in review),844882,67878-1,"Fl. Seneg. Tent.","134","","1831"
kew-2722799,A,Vitaceae,,Cissus,,"producta",,"","Afzel.",Accepted,,M,WCSP (in review),844885,67881-1,"Rem. Guin.","63","","1815"
kew-2722804,A,Vitaceae,,Cissus,,"prunifera",,"","Desc.",Accepted,,M,WCSP (in review),844890,,"Bull. Soc. Bot. France","114: 349","","1968"
kew-2722807,A,Vitaceae,,Cissus,×,"pseudocaesia",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),844893,870030-1,"Bot. Jahrb. Syst.","46: 446, 473","","1912"
kew-2722808,A,Vitaceae,,Cissus,,"pseudofuliginea",,"","Lombardi",Accepted,,M,WCSP (in review),844894,300200-2,"Brittonia","48: 204","","1996"
kew-2722809,A,Vitaceae,,Cissus,,"pseudoguerkeana",,"","Verdc.",Accepted,,M,WCSP (in review),844895,974026-1,"in Fl. Trop. E. Afr.","Vitac.: 24","","1993"
kew-2722813,A,Vitaceae,,Cissus,,"pseudopolyantha",,"","Mildbr.",Accepted,,M,WCSP (in review),844899,870034-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 1073","","1934"
kew-2722817,A,Vitaceae,,Cissus,,"pseudoverticillata",,"","Lombardi",Accepted,,M,WCSP (in review),844903,313603-2,"Novon","7: 182","","1997"
kew-2722818,A,Vitaceae,,Cissus,,"psoralifolia",,"","(F.Muell.) Planch.",Accepted,,M,WCSP (in review),844904,67886-1,"Monogr. Phan.","5: 567","","1887"
kew-2722819,A,Vitaceae,,Cissus,,"pteroclada",,"","Hayata",Accepted,,M,WCSP (in review),844905,870038-1,"Icon. Pl. Formosan.","2: 107","","1912"
kew-2722824,A,Vitaceae,,Cissus,,"pubinervis",,"","Blume",Accepted,,M,WCSP (in review),844910,67890-1,"Bijdr.","185","","1825"
kew-2722825,A,Vitaceae,,Cissus,,"pulcherrima",,"","Vell.",Accepted,,M,WCSP (in review),844911,67891-1,"Fl. Flumin.","40","","1829"
kew-2722829,A,Vitaceae,,Cissus,,"pynaertii",,"","De Wild.",Accepted,,M,WCSP (in review),844915,870041-1,"Bull. Jard. Bot. État","4: 362","","1914"
kew-2722833,A,Vitaceae,,Cissus,,"quadrangularis",,"","L.",Accepted,,M,WCSP (in review),844919,870042-1,"Syst. Nat. ed. 12","2: 124","","1767"
kew-2722835,A,Vitaceae,,Cissus,,"quadrangularis",var.,"pubescens","Dewit",Accepted,,L,WCSP (in review),844921,,"Bull. Jard. Bot. État","29: 297","","1959"
kew-2722837,A,Vitaceae,,Cissus,,"quadricornuta",,"","(Miq.) Hochr.",Accepted,,M,WCSP (in review),844923,870044-1,"Candollea","2: 418","","1925"
