ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-83986,A,Rubiaceae,,Faramea,,"anisodonta",,"","Müll.Arg.",Accepted,,H,WCSP,83986,749044-1,"Flora","58: 472","","1875"
kew-83987,A,Rubiaceae,,Faramea,,"apodantha",,"","Müll.Arg.",Accepted,,H,WCSP,83987,749045-1,"Flora","58: 471","","1875"
kew-216513,A,Rubiaceae,,Faramea,,"areolata",,"","C.M.Taylor",Accepted,,H,WCSP,216513,325619-2,"Novon","12: 566","","2002"
kew-83988,A,Rubiaceae,,Faramea,,"aristata",,"","Müll.Arg.",Accepted,,H,WCSP,83988,749046-1,"Fl. Bras.","6(5): 460","","1881"
kew-372851,A,Rubiaceae,,Faramea,,"atlantica",,"","J.G.Jardim & Zappi",Accepted,,H,WCSP,372851,77094442-1,"Novon","18: 67","","2008"
kew-83989,A,Rubiaceae,,Faramea,,"australis",,"","(Vell.) Müll.Arg.",Accepted,,H,WCSP,83989,749047-1,"Flora","58: 472","","1875"
kew-83990,A,Rubiaceae,,Faramea,,"axillaris",,"","Standl.",Accepted,,H,WCSP,83990,103371-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 178","","1930"
kew-83991,A,Rubiaceae,,Faramea,,"axilliflora",,"","DC.",Accepted,,H,WCSP,83991,749049-1,"Prodr.","4: 497","","1830"
kew-83992,A,Rubiaceae,,Faramea,,"bahiensis",,"","Müll.Arg.",Accepted,,H,WCSP,83992,749051-1,"Flora","58: 474","","1875"
kew-83993,A,Rubiaceae,,Faramea,,"bangii",,"","Rusby",Accepted,,H,WCSP,83993,103372-2,"Mem. Torrey Bot. Club","3(3): 45","","1893"
kew-83996,A,Rubiaceae,,Faramea,,"berryi",,"","Steyerm.",Accepted,,H,WCSP,83996,103361-2,"Pittieria","9: 5","","1981"
kew-372850,A,Rubiaceae,,Faramea,,"bicolor",,"","J.G.Jardim & Zappi",Accepted,,H,WCSP,372850,77094443-1,"Novon","18: 69","","2008"
kew-372825,A,Rubiaceae,,Faramea,,"biflora",,"","J.G.Jardim & Zappi",Accepted,,H,WCSP,372825,77090340-1,"Kew Bull.","63: 131","","2008"
kew-83997,A,Rubiaceae,,Faramea,,"blanchetiana",,"","Müll.Arg.",Accepted,,H,WCSP,83997,749055-1,"Flora","58: 471","","1875"
kew-83998,A,Rubiaceae,,Faramea,,"blechoides",,"","Standl.",Accepted,,H,WCSP,83998,103375-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 204","","1936"
kew-84000,A,Rubiaceae,,Faramea,,"boomii",,"","Steyerm.",Accepted,,H,WCSP,84000,277131-2,"Ann. Missouri Bot. Gard.","75: 335","","1988"
kew-84001,A,Rubiaceae,,Faramea,,"brachyloba",,"","Müll.Arg.",Accepted,,H,WCSP,84001,749058-1,"Flora","58: 470","","1875"
kew-84002,A,Rubiaceae,,Faramea,,"brachysiphon",,"","Standl.",Accepted,,H,WCSP,84002,103377-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 62","","1930"
kew-84003,A,Rubiaceae,,Faramea,,"bracteata",,"","Benth.",Accepted,,H,WCSP,84003,749060-1,"Linnaea","23: 452","","1850"
kew-84005,A,Rubiaceae,,Faramea,,"brevipes",,"","Steyerm.",Accepted,,H,WCSP,84005,103378-2,"Mem. New York Bot. Gard.","17: 381","","1967"
kew-84007,A,Rubiaceae,,Faramea,,"calimana",,"","C.M.Taylor",Accepted,,H,WCSP,84007,318840-2,"Novon","9: 437","","1999"
kew-84008,A,Rubiaceae,,Faramea,,"calophylla",,"","Standl.",Accepted,,H,WCSP,84008,103379-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","7: 70","","1930"
kew-84009,A,Rubiaceae,,Faramea,,"calyciflora",,"","A.Rich. ex DC.",Accepted,,H,WCSP,84009,749066-1,"Prodr.","4: 497","","1830"
kew-84010,A,Rubiaceae,,Faramea,,"calyptrata",,"","C.M.Taylor",Accepted,,H,WCSP,84010,319922-2,"in Fl. Ecuador","62(162: 3): 280","","1999"
kew-84011,A,Rubiaceae,,Faramea,,"campanella",,"","Müll.Arg.",Accepted,,H,WCSP,84011,749067-1,"Flora","58: 469","","1875"
kew-84012,A,Rubiaceae,,Faramea,,"campanularis",,"","Müll.Arg.",Accepted,,H,WCSP,84012,749068-1,"Flora","58: 470","","1875"
kew-84013,A,Rubiaceae,,Faramea,,"candelabrum",,"","Standl.",Accepted,,H,WCSP,84013,103380-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","7: 299","","1931"
kew-84014,A,Rubiaceae,,Faramea,,"capillipes",,"","Müll.Arg.",Accepted,,H,WCSP,84014,749070-1,"Flora","58: 470","","1876"
kew-84016,A,Rubiaceae,,Faramea,,"capulifolia",,"","Dwyer",Accepted,,H,WCSP,84016,303661-2,"Fieldiana, Bot.","n.s., 33: 132","","1993"
kew-84018,A,Rubiaceae,,Faramea,,"cardiophylla",,"","Standl.",Accepted,,H,WCSP,84018,103382-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 204","","1936"
kew-84019,A,Rubiaceae,,Faramea,,"cardonae",,"","Standl. & Steyerm.",Accepted,,H,WCSP,84019,103383-2,"Fieldiana, Bot.","28: 574","","1953"
kew-84020,A,Rubiaceae,,Faramea,,"castellana",,"","Müll.Arg.",Accepted,,H,WCSP,84020,749076-1,"Flora","58: 471","","1875"
kew-84021,A,Rubiaceae,,Faramea,,"caudata",,"","Gardner",Accepted,,H,WCSP,84021,749077-1,"Hooker's J. Bot. Kew Gard. Misc.","4: 108","","1845"
kew-84022,A,Rubiaceae,,Faramea,,"cazaderensis",,"","Steyerm.",Accepted,,H,WCSP,84022,277132-2,"Ann. Missouri Bot. Gard.","74: 398","","1987"
kew-84023,A,Rubiaceae,,Faramea,,"cestroides",,"","Standl.",Accepted,,H,WCSP,84023,103384-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","7: 71","","1930"
kew-84024,A,Rubiaceae,,Faramea,,"chapadensis",,"","S.Moore",Accepted,,H,WCSP,84024,103385-2,"J. Bot.","42: 100","","1904"
kew-346912,A,Rubiaceae,,Faramea,,"chiapensis",,"","Borhidi",Accepted,,H,WCSP,346912,77075762-1,"Rubiáceas México","201","","2006"
kew-84026,A,Rubiaceae,,Faramea,,"cobana",,"","Donn.Sm.",Accepted,,H,WCSP,84026,103386-2,"Bot. Gaz.","57: 422","","1914"
kew-84027,A,Rubiaceae,,Faramea,,"coerulea",,"","(Nees & Mart.) DC.",Accepted,,H,WCSP,84027,749082-1,"Prodr.","4: 497","","1830"
kew-84028,A,Rubiaceae,,Faramea,,"coerulescens",,"","K.Schum. & K.Krause",Accepted,,H,WCSP,84028,103387-2,"Bot. Jahrb. Syst.","40: 347","","1908"
kew-84029,A,Rubiaceae,,Faramea,,"coffeoides",,"","C.M.Taylor",Accepted,,H,WCSP,84029,319923-2,"in Fl. Ecuador","62(162: 3): 284","","1999"
kew-372823,A,Rubiaceae,,Faramea,,"colombiana",,"","C.M.Taylor",Accepted,,H,WCSP,372823,77094542-1,"Novon","18: 252","","2008"
kew-372826,A,Rubiaceae,,Faramea,,"condorica",,"","C.M.Taylor",Accepted,,H,WCSP,372826,77094543-1,"Novon","18: 253","","2008"
kew-84031,A,Rubiaceae,,Faramea,,"congesta",,"","Huber",Accepted,,H,WCSP,84031,749085-1,"Bol. Mus. Goeldi Hist. Nat. Ethnogr.","4: 615","","1906"
kew-84033,A,Rubiaceae,,Faramea,,"cordifolia",,"","Glaz.",Accepted,,H,WCSP,84033,103389-2,"Bull. Soc. Bot. France","56(3): 349","","1909"
kew-84035,A,Rubiaceae,,Faramea,,"coronata",,"","Müll.Arg.",Accepted,,H,WCSP,84035,749089-1,"Flora","58: 470","","1875"
kew-84036,A,Rubiaceae,,Faramea,,"correae",,"","C.M.Taylor",Accepted,,H,WCSP,84036,300897-2,"Novon","6: 298","","1996"
kew-84037,A,Rubiaceae,,Faramea,,"corymbosa",,"","Aubl.",Accepted,,H,WCSP,84037,749092-1,"Hist. Pl. Guiane","102","","1775"
kew-84039,A,Rubiaceae,,Faramea,,"coussarioides",,"","S.Moore",Accepted,,H,WCSP,84039,103391-2,"Trans. Linn. Soc. London, Bot.","4: 375","","1895"
kew-84040,A,Rubiaceae,,Faramea,,"crassifolia",,"","Benth.",Accepted,,H,WCSP,84040,749095-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 233","","1841"
kew-84041,A,Rubiaceae,,Faramea,,"cuatrecasasii",,"","Standl. ex Steyerm.",Accepted,,H,WCSP,84041,103392-2,"Acta Biol. Venez.","4: 42","","1964"
kew-84043,A,Rubiaceae,,Faramea,,"cupheoides",,"","C.M.Taylor",Accepted,,H,WCSP,84043,319924-2,"in Fl. Ecuador","62(162: 3): 285","","1999"
kew-84044,A,Rubiaceae,,Faramea,,"cuspidata",,"","Benth.",Accepted,,H,WCSP,84044,749098-1,"Pl. Hartw.","194","","1845"
kew-84046,A,Rubiaceae,,Faramea,,"cyathocalyx",,"","Standl.",Accepted,,H,WCSP,84046,103394-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","7: 72","","1930"
kew-84047,A,Rubiaceae,,Faramea,,"dichotoma",,"","K.Schum. ex Glaziou",Accepted,,H,WCSP,84047,749101-1,"Bull. Soc. Bot. France","56(3): 347","","1909"
kew-84048,A,Rubiaceae,,Faramea,,"diversifolia",,"","Müll.Arg.",Accepted,,H,WCSP,84048,749102-1,"Fl. Bras.","6(5): 136","","1881"
kew-84050,A,Rubiaceae,,Faramea,,"egregia",,"","Sandwith",Accepted,,H,WCSP,84050,103396-2,"Bull. Misc. Inform. Kew","1939: 12","","1939"
kew-84051,A,Rubiaceae,,Faramea,,"eichleri",,"","Müll.Arg.",Accepted,,H,WCSP,84051,749105-1,"Fl. Bras.","6(5): 109","","1881"
kew-84052,A,Rubiaceae,,Faramea,,"elegans",,"","Standl. ex Steyerm.",Accepted,,H,WCSP,84052,103397-2,"Acta Biol. Venez.","4: 42","","1964"
kew-84053,A,Rubiaceae,,Faramea,,"erythrocarpa",,"","Griseb.",Accepted,,H,WCSP,84053,749107-1,"Cat. Pl. Cub.","134","","1866"
kew-84054,A,Rubiaceae,,Faramea,,"erythropoda",,"","Miq.",Accepted,,H,WCSP,84054,749108-1,"Linnaea","18: 615","","1845"
kew-84055,A,Rubiaceae,,Faramea,,"eurycarpa",,"","Donn.Sm.",Accepted,,H,WCSP,84055,103398-2,"Bot. Gaz.","44: 113","","1907"
kew-84056,A,Rubiaceae,,Faramea,,"exemplaris",,"","Standl.",Accepted,,H,WCSP,84056,103399-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 205","","1936"
kew-84057,A,Rubiaceae,,Faramea,,"fallax",,"","Müll.Arg.",Accepted,,H,WCSP,84057,749111-1,"Flora","58: 474","","1875"
kew-84058,A,Rubiaceae,,Faramea,,"fanshawei",,"","Steyerm.",Accepted,,H,WCSP,84058,103400-2,"Mem. New York Bot. Gard.","17: 380","","1967"
kew-84060,A,Rubiaceae,,Faramea,,"filamentosa",,"","Müll.Arg.",Accepted,,H,WCSP,84060,749114-1,"Fl. Bras.","6(5): 156","","1881"
kew-84063,A,Rubiaceae,,Faramea,,"fragrans",,"","Standl.",Accepted,,H,WCSP,84063,103403-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 206","","1936"
kew-372822,A,Rubiaceae,,Faramea,,"frondosa",,"","C.M.Taylor",Accepted,,H,WCSP,372822,77094544-1,"Novon","18: 254","","2008"
kew-84064,A,Rubiaceae,,Faramea,,"gagnepainiana",,"","Glaz.",Accepted,,H,WCSP,84064,103404-2,"Bull. Soc. Bot. France","56(3): 347","","1909"
kew-84065,A,Rubiaceae,,Faramea,,"garciae",,"","Steyerm.",Accepted,,H,WCSP,84065,103405-2,"Bol. Soc. Venez. Ci. Nat.","25: 72","","1963"
kew-84066,A,Rubiaceae,,Faramea,,"glandulosa",,"","Poepp.",Accepted,,H,WCSP,84066,749120-1,"Nov. Gen. Sp. Pl.","3: 29","","1841"
kew-84067,A,Rubiaceae,,Faramea,,"glaziovii",,"","Müll.Arg.",Accepted,,H,WCSP,84067,749121-1,"Flora","58: 472","","1875"
kew-84068,A,Rubiaceae,,Faramea,,"godetiana",,"","Müll.Arg.",Accepted,,H,WCSP,84068,749122-1,"Fl. Bras.","6(5): 153","","1881"
kew-84070,A,Rubiaceae,,Faramea,,"grandifolia",,"","Standl.",Accepted,,H,WCSP,84070,103406-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 176","","1930"
kew-216514,A,Rubiaceae,,Faramea,,"guaramacalensis",,"","C.M.Taylor",Accepted,,H,WCSP,216514,325620-2,"Novon","12: 567","","2002"
kew-84071,A,Rubiaceae,,Faramea,,"guayaquilensis",,"","DC.",Accepted,,H,WCSP,84071,749125-1,"Prodr.","4: 497","","1830"
kew-84072,A,Rubiaceae,,Faramea,,"guianensis",,"","(Aubl.) Bremek.",Accepted,,H,WCSP,84072,103407-2,"Recueil Trav. Bot. Néerl.","31: 278","","1934"
kew-84075,A,Rubiaceae,,Faramea,,"herbacea",,"","A.Rich.",Accepted,,H,WCSP,84075,749130-1,"Mém. Rubiac.","96","","1830"
kew-84076,A,Rubiaceae,,Faramea,,"heterocalyx",,"","Müll.Arg.",Accepted,,H,WCSP,84076,749131-1,"Fl. Bras.","6(5): 158","","1881"
kew-84077,A,Rubiaceae,,Faramea,,"heteromera",,"","Müll.Arg.",Accepted,,H,WCSP,84077,749132-1,"Flora","58: 469","","1875"
kew-84078,A,Rubiaceae,,Faramea,,"heterophylla",,"","Müll.Arg.",Accepted,,H,WCSP,84078,749133-1,"Fl. Bras.","6(5): 131","","1881"
kew-84080,A,Rubiaceae,,Faramea,,"hondurae",,"","Standl.",Accepted,,H,WCSP,84080,103411-2,"J. Wash. Acad. Sci.","18: 169","","1928"
kew-84081,A,Rubiaceae,,Faramea,,"hyacinthina",,"","Mart.",Accepted,,H,WCSP,84081,329136-2,"Flora","24(2): 73","","1841"
kew-216515,A,Rubiaceae,,Faramea,,"hymenocalyx",,"","M.Gomes",Accepted,,H,WCSP,216515,329126-2,"Acta Bot. Brasil.","17: 442","","2003"
kew-84083,A,Rubiaceae,,Faramea,,"includens",,"","Müll.Arg.",Accepted,,H,WCSP,84083,749138-1,"Flora","58: 469","","1875"
kew-84084,A,Rubiaceae,,Faramea,,"insignis",,"","Standl.",Accepted,,H,WCSP,84084,103412-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","7: 72","","1930"
kew-84085,A,Rubiaceae,,Faramea,,"intercedens",,"","Müll.Arg.",Accepted,,H,WCSP,84085,749140-1,"Flora","58: 470","","1875"
kew-84086,A,Rubiaceae,,Faramea,,"involucellata",,"","Müll.Arg.",Accepted,,H,WCSP,84086,749141-1,"Fl. Bras.","6(5): 157","","1881"
kew-84087,A,Rubiaceae,,Faramea,,"irwinii",,"","Steyerm.",Accepted,,H,WCSP,84087,103413-2,"Mem. New York Bot. Gard.","17: 379","","1967"
kew-84088,A,Rubiaceae,,Faramea,,"jasminoides",,"","(Kunth) DC.",Accepted,,H,WCSP,84088,749143-1,"Prodr.","4: 497","","1830"
kew-84089,A,Rubiaceae,,Faramea,,"jefensis",,"","Dwyer & M.V.Hayden",Accepted,,H,WCSP,84089,103414-2,"Phytologia","15: 56","","1968"
kew-84090,A,Rubiaceae,,Faramea,,"juruana",,"","K.Krause",Accepted,,H,WCSP,84090,103415-2,"Verh. Bot. Vereins Prov. Brandenburg","50: 118","","1908"
kew-84093,A,Rubiaceae,,Faramea,,"langlassei",,"","Standl.",Accepted,,H,WCSP,84093,103417-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","7: 73","","1930"
kew-84094,A,Rubiaceae,,Faramea,,"larensis",,"","Steyerm.",Accepted,,H,WCSP,84094,103418-2,"Mem. New York Bot. Gard.","17: 382","","1967"
kew-84095,A,Rubiaceae,,Faramea,,"latifolia",,"","(Cham. & Schltdl.) DC.",Accepted,,H,WCSP,84095,1039243-2,"Prodr.","4: 497","","1830"
kew-84099,A,Rubiaceae,,Faramea,,"leucocalyx",,"","Müll.Arg.",Accepted,,H,WCSP,84099,749154-1,"Flora","58: 474","","1875"
kew-84100,A,Rubiaceae,,Faramea,,"liebmannii",,"","Standl.",Accepted,,H,WCSP,84100,103421-2,"J. Wash. Acad. Sci.","17: 343","","1927"
kew-84101,A,Rubiaceae,,Faramea,,"liesneri",,"","Dwyer",Accepted,,H,WCSP,84101,103422-2,"Ann. Missouri Bot. Gard.","67: 167","","1980"
kew-216516,A,Rubiaceae,,Faramea,,"longistipula",,"","C.M.Taylor",Accepted,,H,WCSP,216516,325621-2,"Novon","12: 569","","2002"
kew-84106,A,Rubiaceae,,Faramea,,"lourteigiana",,"","Steyerm.",Accepted,,H,WCSP,84106,297889-2,"Bradea","1(16): 147","","1972"
kew-84107,A,Rubiaceae,,Faramea,,"luteovirens",,"","Standl.",Accepted,,H,WCSP,84107,103425-2,"Contr. U. S. Natl. Herb.","18: 138","","1916"
kew-84108,A,Rubiaceae,,Faramea,,"lutescens",,"","Standl.",Accepted,,H,WCSP,84108,103426-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 208","","1936"
kew-84109,A,Rubiaceae,,Faramea,,"lutzeana",,"","Glaz.",Accepted,,H,WCSP,84109,103427-2,"Bull. Soc. Bot. France","56(3): 349","","1909"
kew-84111,A,Rubiaceae,,Faramea,,"macra",,"","Müll.Arg.",Accepted,,H,WCSP,84111,749165-1,"Flora","58: 472","","1875"
kew-84114,A,Rubiaceae,,Faramea,,"macrura",,"","Standl.",Accepted,,H,WCSP,84114,103428-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 209","","1936"
kew-84115,A,Rubiaceae,,Faramea,,"maguirei",,"","Steyerm.",Accepted,,H,WCSP,84115,103429-2,"Mem. New York Bot. Gard.","17: 396","","1967"
kew-84116,A,Rubiaceae,,Faramea,,"malmei",,"","Standl.",Accepted,,H,WCSP,84116,103430-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 209","","1936"
kew-84120,A,Rubiaceae,,Faramea,,"martiana",,"","Müll.Arg.",Accepted,,H,WCSP,84120,749174-1,"Flora","58: 472","","1875"
kew-84122,A,Rubiaceae,,Faramea,,"mattogrossensis",,"","Standl.",Accepted,,H,WCSP,84122,103433-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 187","","1940"
kew-84124,A,Rubiaceae,,Faramea,,"megalophylla",,"","Müll.Arg.",Accepted,,H,WCSP,84124,749179-1,"Fl. Bras.","6(5): 129","","1881"
kew-372821,A,Rubiaceae,,Faramea,,"melicoccoides",,"","C.M.Taylor",Accepted,,H,WCSP,372821,77094545-1,"Novon","18: 255","","2008"
kew-84125,A,Rubiaceae,,Faramea,,"miconioides",,"","Standl.",Accepted,,H,WCSP,84125,103435-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 178","","1930"
kew-84126,A,Rubiaceae,,Faramea,,"micrantha",,"","Müll.Arg.",Accepted,,H,WCSP,84126,749181-1,"Fl. Bras.","6(5): 126","","1881"
kew-84127,A,Rubiaceae,,Faramea,,"monantha",,"","Müll.Arg.",Accepted,,H,WCSP,84127,749182-1,"Flora","58: 475","","1875"
kew-84128,A,Rubiaceae,,Faramea,,"monsalveae",,"","C.M.Taylor",Accepted,,H,WCSP,84128,318841-2,"Novon","9: 439","","1999"
kew-84129,A,Rubiaceae,,Faramea,,"montevidensis",,"","(Cham. & Schltdl.) DC.",Accepted,,H,WCSP,84129,1191014-2,"Prodr.","4: 497","","1830"
kew-84130,A,Rubiaceae,,Faramea,,"morilloi",,"","Steyerm.",Accepted,,H,WCSP,84130,277133-2,"Ann. Missouri Bot. Gard.","75: 337","","1988"
kew-84133,A,Rubiaceae,,Faramea,,"multiflora",,"","A.Rich.",Accepted,,H,WCSP,84133,,"Prodr.","4: 497","","1830"
kew-84139,A,Rubiaceae,,Faramea,,"myrticifolia",,"","Dwyer",Accepted,,H,WCSP,84139,300251-2,"Fieldiana, Bot.","n.s., 33: 134","","1993"
kew-84140,A,Rubiaceae,,Faramea,,"neblinae",,"","Steyerm.",Accepted,,H,WCSP,84140,103442-2,"Mem. New York Bot. Gard.","17: 395","","1967"
kew-84143,A,Rubiaceae,,Faramea,,"nigrescens",,"","Mart.",Accepted,,H,WCSP,84143,749191-1,"Flora","24(2): 73","","1841"
kew-84144,A,Rubiaceae,,Faramea,,"nitida",,"","Benth.",Accepted,,H,WCSP,84144,749192-1,"Linnaea","23: 454","","1850"
kew-372824,A,Rubiaceae,,Faramea,,"nocturna",,"","J.G.Jardim & Zappi",Accepted,,H,WCSP,372824,77090342-1,"Kew Bull.","63: 134","","2008"
kew-346913,A,Rubiaceae,,Faramea,,"oaxacensis",,"","Borhidi",Accepted,,H,WCSP,346913,77075763-1,"Rubiáceas México","203","","2006"
kew-84146,A,Rubiaceae,,Faramea,,"oblongifolia",,"","Standl.",Accepted,,H,WCSP,84146,103444-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","7: 74","","1930"
kew-84147,A,Rubiaceae,,Faramea,,"obtusifolia",,"","Müll.Arg.",Accepted,,H,WCSP,84147,749195-1,"Flora","58: 472","","1875"
kew-84148,A,Rubiaceae,,Faramea,,"occidentalis",,"","(L.) A.Rich.",Accepted,,H,WCSP,84148,,"Prodr.","4: 497","","1830"
kew-84153,A,Rubiaceae,,Faramea,,"oligantha",,"","Müll.Arg.",Accepted,,H,WCSP,84153,749200-1,"Flora","58: 474","","1875"
kew-84154,A,Rubiaceae,,Faramea,,"oraria",,"","Standl. ex Steyerm.",Accepted,,H,WCSP,84154,103447-2,"Acta Biol. Venez.","4: 45","","1964"
kew-84155,A,Rubiaceae,,Faramea,,"orinocencis",,"","Standl.",Accepted,,H,WCSP,84155,,"Publ. Field Mus. Nat. Hist., Bot. Ser.","7: 418","","1931"
kew-372853,A,Rubiaceae,,Faramea,,"ortiziana",,"","C.M.Taylor",Accepted,,H,WCSP,372853,77094546-1,"Novon","18: 256","","2008"
kew-84156,A,Rubiaceae,,Faramea,,"ovalis",,"","Standl.",Accepted,,H,WCSP,84156,103449-2,"Contr. U. S. Natl. Herb.","18: 138","","1916"
kew-84157,A,Rubiaceae,,Faramea,,"oxyclada",,"","Müll.Arg.",Accepted,,H,WCSP,84157,749204-1,"Flora","58: 474","","1875"
kew-84158,A,Rubiaceae,,Faramea,,"pachyantha",,"","Müll.Arg.",Accepted,,H,WCSP,84158,749205-1,"Flora","58: 470","","1875"
kew-84161,A,Rubiaceae,,Faramea,,"paniculata",,"","(Aubl.) Benth.",Accepted,,H,WCSP,84161,749207-1,"Linnaea","23: 451","","1850"
kew-84162,A,Rubiaceae,,Faramea,,"panurensis",,"","Müll.Arg.",Accepted,,H,WCSP,84162,749208-1,"Flora","58: 470","","1875"
kew-84163,A,Rubiaceae,,Faramea,,"papillata",,"","Dwyer & M.V.Hayden",Accepted,,H,WCSP,84163,103451-2,"Phytologia","15: 57","","1967"
kew-84164,A,Rubiaceae,,Faramea,,"papirifolia",,"","(Standl. ex Steyerm.) C.M.Taylor",Accepted,,H,WCSP,84164,1214813-2,"Novon","6: 210","","1996"
kew-216518,A,Rubiaceae,,Faramea,,"paratiensis",,"","M.Gomes",Accepted,,H,WCSP,216518,329127-2,"Acta Bot. Brasil.","17: 444","","2003"
tro-27906191,A,Rubiaceae,,Faramea,,"parvibractea",,"","Standl.",Accepted,,M,TRO,27906191,,"","","",""
kew-84165,A,Rubiaceae,,Faramea,,"parvibracteata",,"","Steyerm.",Accepted,,H,WCSP,84165,,"Mem. New York Bot. Gard.","17: 376","","1967"
kew-84167,A,Rubiaceae,,Faramea,,"parvula",,"","Standl.",Accepted,,H,WCSP,84167,103453-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","7: 75","","1930"
kew-84170,A,Rubiaceae,,Faramea,,"paupera",,"","Standl.",Accepted,,H,WCSP,84170,103456-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 180","","1930"
