ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2621411,A,Passifloraceae,,Adenia,,"aculeata",,"","(Oliv.) Engl.",Accepted,,M,WCSP (in review),745274,674031-1,"Bot. Jahrb. Syst.","14: 375","","1891"
kew-2621412,A,Passifloraceae,,Adenia,,"aculeata",subsp.,"inermis","W.J.de Wilde",Accepted,,L,WCSP (in review),745275,888116-1,"Meded. Landbouwhoogeschool","71(18): 69","","1971"
kew-2621413,A,Passifloraceae,,Adenia,,"aculeata",subsp.,"manganiana","(Chiov.) W.J.de Wilde",Accepted,,L,WCSP (in review),745276,888117-1,"Meded. Landbouwhoogeschool","71(18): 68","","1971"
kew-2621415,A,Passifloraceae,,Adenia,,"acuta",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),745278,674035-1,"Adansonia","n.s., 10: 126","","1970"
kew-2621416,A,Passifloraceae,,Adenia,,"adenifera",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),745279,674036-1,"Meded. Landbouwhoogeschool","71(18): 242","","1971"
kew-2621421,A,Passifloraceae,,Adenia,,"antongilliana",,"","(Tul.) Schinz",Accepted,,M,WCSP (in review),745284,674041-1,"Bot. Jahrb. Syst.","15(33; 1): 3","","1892"
kew-2621426,A,Passifloraceae,,Adenia,,"ballyi",,"","Verdc.",Accepted,,M,WCSP (in review),745289,674048-1,"Bol. Soc. Brot.","II, 38: 102","","1964"
kew-2621427,A,Passifloraceae,,Adenia,,"banaensis",,"","C.Cusset",Accepted,,M,WCSP (in review),745290,674049-1,"in Fl. Camb., Laos & Vietn.","5: 138","","1967"
kew-2621428,A,Passifloraceae,,Adenia,,"bequaertii",,"","Robyns & Lawalrée",Accepted,,M,WCSP (in review),745291,674050-1,"Bull. Jard. Bot. État","18: 284","","1947"
kew-2621431,A,Passifloraceae,,Adenia,,"boivinii",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),745294,674051-1,"Adansonia","n.s., 10: 124","","1970"
kew-2621436,A,Passifloraceae,,Adenia,,"cardiophylla",,"","(Mast.) Engl.",Accepted,,M,WCSP (in review),745299,674055-1,"Bot. Jahrb. Syst.","14: 376","","1891"
kew-2621441,A,Passifloraceae,,Adenia,,"cissampeloides",,"","(Planch. ex Hook.) Harms",Accepted,,L,WCSP (in review),745304,674060-1,"Nat. Pflanzenfam.","Nachtr. 1: 255","","1897"
kew-2621442,A,Passifloraceae,,Adenia,,"cladosepala",,"","(Baker) Harms",Accepted,,M,WCSP (in review),745305,674061-1,"Nat. Pflanzenfam.","Nachtr. 1: 256","","1897"
kew-2621445,A,Passifloraceae,,Adenia,,"cordifolia",,"","(Blume) Engl.",Accepted,,M,WCSP (in review),745308,674065-1,"Bot. Jahrb. Syst.","14: 376","","1891"
kew-2621448,A,Passifloraceae,,Adenia,,"crassa",,"","Merr.",Accepted,,M,WCSP (in review),745311,674067-1,"Philipp. J. Sci., C","10: 331","","1915"
kew-2621449,A,Passifloraceae,,Adenia,,"cynanchifolia",,"","(Benth.) Harms",Accepted,,M,WCSP (in review),745312,674068-1,"Nat. Pflanzenfam.","Nachtr. 1: 255","","1897"
kew-2621450,A,Passifloraceae,,Adenia,,"densiflora",,"","(Baker) Harms",Accepted,,M,WCSP (in review),745313,674069-1,"Nat. Pflanzenfam.","Nachtr. 1: 256","","1897"
kew-2621451,A,Passifloraceae,,Adenia,,"digitata",,"","(Harv.) Engl.",Accepted,,M,WCSP (in review),745314,674071-1,"Bot. Jahrb. Syst.","14: 375","","1891"
kew-2621452,A,Passifloraceae,,Adenia,,"dinklagei",,"","Hutch. & Dalziel",Accepted,,M,WCSP (in review),745315,674072-1,"Fl. W. Trop. Afr.","1: 174","","1927"
kew-2621454,A,Passifloraceae,,Adenia,,"dolichosiphon",,"","Harms",Accepted,,M,WCSP (in review),745317,674074-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 425","","1936"
kew-2621455,A,Passifloraceae,,Adenia,,"ecirrosa",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),745318,674075-1,"Adansonia","n.s., 10: 124","","1970"
kew-2621456,A,Passifloraceae,,Adenia,,"elegans",,"","H.Perrier",Accepted,,M,WCSP (in review),745319,674076-1,"Notul. Syst. (Paris)","9: 51","","1940"
kew-2621457,A,Passifloraceae,,Adenia,,"ellenbeckii",,"","Harms",Accepted,,M,WCSP (in review),745320,674077-1,"Veg. Erde","9(III 2): 606","","1921"
kew-2621458,A,Passifloraceae,,Adenia,,"epigea",,"","H.Perrier",Accepted,,M,WCSP (in review),745321,674078-1,"Notul. Syst. (Paris)","9: 52","","1940"
kew-2621460,A,Passifloraceae,,Adenia,,"erecta",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),745323,674079-1,"Meded. Landbouwhoogeschool","71(18): 199","","1971"
kew-2621461,A,Passifloraceae,,Adenia,,"fasciculata",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),745324,674080-1,"Adansonia","n.s., 10: 125","","1970"
kew-2621462,A,Passifloraceae,,Adenia,,"fernandesiana",,"","A.Robyns",Accepted,,M,WCSP (in review),745325,896329-1,"Bol. Soc. Brot.","II, 53: 309","","1980"
kew-2621463,A,Passifloraceae,,Adenia,,"firingalavensis",,"","(Drake ex Jum.) Harms",Accepted,,M,WCSP (in review),745326,674081-1,"Nat. Pflanzenfam. ed. 2","21: 490","","1925"
kew-2621466,A,Passifloraceae,,Adenia,,"fruticosa",,"","Burtt Davy",Accepted,,M,WCSP (in review),745329,674083-1,"Man. Pl. Transvaal","1: 221","","1926"
kew-2621469,A,Passifloraceae,,Adenia,,"gedoensis",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),745332,674084-1,"Meded. Landbouwhoogeschool","71(18): 62","","1971"
kew-2621470,A,Passifloraceae,,Adenia,,"glauca",,"","Schinz",Accepted,,M,WCSP (in review),745333,674085-1,"Bot. Jahrb. Syst.","15(33; 1): 1","","1892"
kew-2621471,A,Passifloraceae,,Adenia,,"globosa",,"","Engl.",Accepted,,M,WCSP (in review),745334,674086-1,"Bot. Jahrb. Syst.","14: 382","","1891"
kew-2621473,A,Passifloraceae,,Adenia,,"globosa",subsp.,"curvata","(Verdc.) W.J.de Wilde",Accepted,,L,WCSP (in review),745336,,"Blumea","17: 180","","1969"
kew-2621474,A,Passifloraceae,,Adenia,,"globosa",subsp.,"pseudoglobosa","(Verdc.) W.J.de Wilde",Accepted,,L,WCSP (in review),745337,,"Blumea","17: 180","","1969"
kew-2621476,A,Passifloraceae,,Adenia,,"gracilis",,"","Harms",Accepted,,M,WCSP (in review),745339,674088-1,"Nat. Pflanzenfam.","Nachtr. 1: 255","","1897"
kew-2621479,A,Passifloraceae,,Adenia,,"guineensis",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),745342,674090-1,"Meded. Landbouwhoogeschool","71(18): 259","","1971"
kew-2621480,A,Passifloraceae,,Adenia,,"gummifera",,"","(Harv.) Harms",Accepted,,L,WCSP (in review),745343,674091-1,"Nat. Pflanzenfam.","Nachtr. 1: 255","","1897"
tro-24200810,A,Passifloraceae,,Adenia,,"gummifera",var.,"gummifera","",Accepted,,L,TRO,24200810,,"","","",""
kew-2621483,A,Passifloraceae,,Adenia,,"hastata",,"","(Harv.) Schinz",Accepted,,M,WCSP (in review),745346,674096-1,"Bot. Jahrb. Syst.","15(33; 1): 3","","1892"
tro-24200814,A,Passifloraceae,,Adenia,,"hastata",var.,"hastata","",Accepted,,L,TRO,24200814,,"","","",""
kew-2621486,A,Passifloraceae,,Adenia,,"heterophylla",,"","(Blume) Koord.",Accepted,,M,WCSP (in review),745349,674098-1,"Exkurs.-Fl. Java","2: 637","","1912"
kew-2621489,A,Passifloraceae,,Adenia,,"heterophylla",subsp.,"arcta","(Craib) W.J.de Wilde",Accepted,,L,WCSP (in review),745352,888125-1,"Meded. Landbouwhoogeschool","71(18): 221","","1971"
kew-2621490,A,Passifloraceae,,Adenia,,"heterophylla",subsp.,"australis","(R.Br. ex DC.) W.J.de Wilde",Accepted,,L,WCSP (in review),745353,888126-1,"Meded. Landbouwhoogeschool","71(18): 220","","1971"
kew-2621491,A,Passifloraceae,,Adenia,,"heterophylla",var.,"celebica","(Koord.) W.J.de Wilde",Accepted,,L,WCSP (in review),745354,888127-1,"Meded. Landbouwhoogeschool","71(18): 220","","1971"
kew-2621492,A,Passifloraceae,,Adenia,,"hondala",,"","(Gaertn.) W.J.de Wilde",Accepted,,L,WCSP (in review),745355,674099-1,"Blumea","15: 265","","1967"
kew-2621493,A,Passifloraceae,,Adenia,,"huillensis",,"","(Welw.) A.Fernald & R.Fernald",Accepted,,M,WCSP (in review),745356,674100-1,"Bol. Soc. Brot.","II, 32: 83","","1958"
kew-2621495,A,Passifloraceae,,Adenia,,"isaloensis",,"","(Perr.) W.J.de Wilde",Accepted,,M,WCSP (in review),745358,674102-1,"Adansonia","n.s., 10: 119","","1970"
kew-2621496,A,Passifloraceae,,Adenia,,"karibaensis",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),745359,674103-1,"Meded. Landbouwhoogeschool","71(18): 75","","1971"
kew-2621497,A,Passifloraceae,,Adenia,,"keramanthus",,"","Harms",Accepted,,M,WCSP (in review),745360,674104-1,"Nat. Pflanzenfam.","3(6a): 84","","1893"
kew-2606110,A,Passifloraceae,,Adenia,,"kigogoensis",,"","Hearn",Accepted,,M,WCSP (in review),730722,60447899-2,"Brittonia","59: 309","","2007"
kew-2621498,A,Passifloraceae,,Adenia,,"kinabaluensis",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),745361,674107-1,"Meded. Landbouwhoogeschool","71(18): 225","","1971"
kew-2621499,A,Passifloraceae,,Adenia,,"kirkii",,"","(Mast.) Engl.",Accepted,,M,WCSP (in review),745362,674109-1,"Bot. Jahrb. Syst.","14: 375","","1891"
kew-2621501,A,Passifloraceae,,Adenia,,"lanceolata",,"","Engl.",Accepted,,M,WCSP (in review),745364,674110-1,"Bot. Jahrb. Syst.","14: 378","","1891"
kew-2621503,A,Passifloraceae,,Adenia,,"lanceolata",subsp.,"scheffleri","(Engl. & Harms) W.J.de Wilde",Accepted,,L,WCSP (in review),745366,,"Blumea","17: 180","","1969"
kew-2621504,A,Passifloraceae,,Adenia,,"lapiazicola",,"","Bard.-Vauc.",Accepted,,M,WCSP (in review),745367,995873-1,"Adansonia","III, 19: 156","","1997"
kew-2621505,A,Passifloraceae,,Adenia,,"latipetala",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),745368,674111-1,"Meded. Landbouwhoogeschool","71(18): 63","","1971"
kew-2621506,A,Passifloraceae,,Adenia,,"letouzeyi",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),745369,674112-1,"Acta Bot. Neerl.","16: 233","","1967"
kew-2621507,A,Passifloraceae,,Adenia,,"lewallei",,"","A.Robyns",Accepted,,M,WCSP (in review),745370,937435-1,"Bull. Jard. Bot. Natl. Belg.","59: 227","","1989"
kew-2621508,A,Passifloraceae,,Adenia,,"lindiensis",,"","Harms",Accepted,,M,WCSP (in review),745371,674113-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 425","","1936"
kew-2606111,A,Passifloraceae,,Adenia,,"litoralis",,"","Hearn",Accepted,,M,WCSP (in review),730723,60447900-2,"Brittonia","59: 311","","2007"
kew-2621511,A,Passifloraceae,,Adenia,,"lobata",,"","(Jacq.) Engl.",Accepted,,M,WCSP (in review),745374,674115-1,"Bot. Jahrb. Syst.","14: 375","","1891"
kew-2621520,A,Passifloraceae,,Adenia,,"longistipulata",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),745383,,"Adansonia","n.s., 10: 120","","1970"
kew-2621522,A,Passifloraceae,,Adenia,,"macrophylla",,"","(Blume) Koord.",Accepted,,M,WCSP (in review),745385,674122-1,"Exkurs.-Fl. Java","2: 637","","1912"
kew-2621523,A,Passifloraceae,,Adenia,,"macrophylla",var.,"singaporeana","(Wall. ex G.Don) W.J.de Wilde",Accepted,,L,WCSP (in review),745386,888129-1,"Meded. Landbouwhoogeschool","71(18): 231","","1971"
kew-2621524,A,Passifloraceae,,Adenia,,"macrophylla",var.,"smilacina","(Hallier f.) W.J.de Wilde",Accepted,,L,WCSP (in review),745387,888130-1,"Meded. Landbouwhoogeschool","71(18): 230","","1971"
kew-2621525,A,Passifloraceae,,Adenia,,"malangeana",,"","Harms",Accepted,,M,WCSP (in review),745388,674123-1,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 294","","1923"
kew-2621527,A,Passifloraceae,,Adenia,,"mannii",,"","(Mast.) Engl.",Accepted,,M,WCSP (in review),745390,674125-1,"Bot. Jahrb. Syst.","14: 375","","1891"
kew-2606112,A,Passifloraceae,,Adenia,,"mcdadiana",,"","Hearn",Accepted,,M,WCSP (in review),730724,60447902-2,"Brittonia","59: 315","","2007"
kew-2606113,A,Passifloraceae,,Adenia,,"metamorpha",,"","Hearn",Accepted,,M,WCSP (in review),730725,60447901-2,"Brittonia","59: 313","","2007"
kew-2621529,A,Passifloraceae,,Adenia,,"metriosiphon",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),745392,674126-1,"Blumea","17: 179","","1969"
kew-2621532,A,Passifloraceae,,Adenia,,"monadelpha",,"","H.Perrier",Accepted,,M,WCSP (in review),745395,674129-1,"Notul. Syst. (Paris)","9: 48","","1940"
kew-2621533,A,Passifloraceae,,Adenia,,"mossambicensis",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),745396,674130-1,"Meded. Landbouwhoogeschool","71(18): 194","","1971"
kew-2621536,A,Passifloraceae,,Adenia,,"natalensis",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),745399,674133-1,"Meded. Landbouwhoogeschool","71(18): 161","","1971"
kew-2621542,A,Passifloraceae,,Adenia,,"olaboensis",,"","Claverie",Accepted,,M,WCSP (in review),745405,674138-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","II, 7: 26","","1909"
kew-2621544,A,Passifloraceae,,Adenia,,"ovata",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),745407,674139-1,"Meded. Landbouwhoogeschool","71(18): 204","","1971"
kew-2621545,A,Passifloraceae,,Adenia,,"pachyphylla",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),745408,674140-1,"Adansonia","n.s., 10: 125","","1970"
kew-2621549,A,Passifloraceae,,Adenia,,"panduriformis",,"","Engl.",Accepted,,M,WCSP (in review),745412,674145-1,"Bot. Jahrb. Syst.","14: 376","","1891"
kew-2621555,A,Passifloraceae,,Adenia,,"pechuelii",,"","(Engl.) Harms",Accepted,,M,WCSP (in review),745418,674148-1,"Nat. Pflanzenfam.","Nachtr. 1: 255","","1897"
kew-2621558,A,Passifloraceae,,Adenia,,"penangiana",,"","(Wall. ex G.Don) W.J.de Wilde",Accepted,,M,WCSP (in review),745421,674150-1,"Blumea","15: 266","","1967"
kew-2621559,A,Passifloraceae,,Adenia,,"penangiana",var.,"parvifolia","(Pierre ex Gagnep.) W.J.de Wilde",Accepted,,L,WCSP (in review),745422,888132-1,"Meded. Landbouwhoogeschool","71(18): 89","","1971"
kew-2621560,A,Passifloraceae,,Adenia,,"perrieri",,"","Clavaud",Accepted,,M,WCSP (in review),745423,674151-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","II, 7: 44","","1909"
kew-2621561,A,Passifloraceae,,Adenia,,"pierrei",,"","Gagnep.",Accepted,,M,WCSP (in review),745424,674152-1,"Bull. Mus. Natl. Hist. Nat.","25: 128","","1919"
kew-2621562,A,Passifloraceae,,Adenia,,"pinnatisecta",,"","(Craib) Craib",Accepted,,M,WCSP (in review),745425,674153-1,"Bull. Misc. Inform. Kew","1914: 124","","1914"
kew-2621565,A,Passifloraceae,,Adenia,,"poggei",,"","(Engl.) Engl.",Accepted,,M,WCSP (in review),745428,,"Veg. Erde","9(III 2): 603","","1921"
kew-2621566,A,Passifloraceae,,Adenia,,"poilanei",,"","C.Cusset",Accepted,,M,WCSP (in review),745429,674156-1,"in Fl. Camb., Laos & Vietn.","5: 150","","1967"
kew-2621572,A,Passifloraceae,,Adenia,,"pulchra",,"","M.G.Gilbert & W.J.de Wilde",Accepted,,M,WCSP (in review),745435,960918-1,"Nordic J. Bot.","12: 77","","1992"
kew-2621574,A,Passifloraceae,,Adenia,,"pyromorpha",,"","(Perr.) W.J.de Wilde",Accepted,,M,WCSP (in review),745437,674160-1,"Adansonia","n.s., 10: 116","","1970"
kew-2621577,A,Passifloraceae,,Adenia,,"racemosa",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),745440,674163-1,"Meded. Landbouwhoogeschool","71(18): 64","","1971"
kew-2621578,A,Passifloraceae,,Adenia,,"refracta",,"","(Tul.) Schinz",Accepted,,M,WCSP (in review),745441,674164-1,"Bot. Jahrb. Syst.","15(33; 1): 3","","1892"
kew-2621579,A,Passifloraceae,,Adenia,,"repanda",,"","(Burch.) Engl.",Accepted,,M,WCSP (in review),745442,674165-1,"Bot. Jahrb. Syst.","14: 375","","1891"
kew-2621580,A,Passifloraceae,,Adenia,,"reticulata",,"","(De Wild. & T.Durand) Engl.",Accepted,,M,WCSP (in review),745443,,"Veg. Erde","9(III 2): 602","","1921"
kew-2621584,A,Passifloraceae,,Adenia,,"rumicifolia",,"","Engl. & Harms",Accepted,,M,WCSP (in review),745447,674169-1,"Veg. Erde","9(III 2): 603","","1921"
kew-2621586,A,Passifloraceae,,Adenia,,"saxicola",,"","Craib",Accepted,,M,WCSP (in review),745449,674170-1,"Bull. Misc. Inform. Kew","1930: 407","","1930"
kew-2621589,A,Passifloraceae,,Adenia,,"schliebenii",,"","Harms",Accepted,,M,WCSP (in review),745452,674173-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 426","","1936"
kew-2621590,A,Passifloraceae,,Adenia,,"schweinfurthii",,"","Engl.",Accepted,,M,WCSP (in review),745453,674174-1,"Bot. Jahrb. Syst.","14: 377","","1891"
kew-2621594,A,Passifloraceae,,Adenia,,"sphaerocarpa",,"","Clavaud",Accepted,,M,WCSP (in review),745457,674180-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","II, 7: 38","","1909"
kew-2621597,A,Passifloraceae,,Adenia,,"spinosa",,"","Burtt Davy",Accepted,,M,WCSP (in review),745460,674182-1,"Man. Pl. Transvaal","1: 222","","1926"
kew-2621598,A,Passifloraceae,,Adenia,,"staudtii",,"","Harms",Accepted,,M,WCSP (in review),745461,674183-1,"Nat. Pflanzenfam.","Nachtr. 1: 255","","1897"
kew-2621599,A,Passifloraceae,,Adenia,,"stenodactyla",,"","Harms",Accepted,,M,WCSP (in review),745462,674184-1,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 297","","1923"
kew-2621602,A,Passifloraceae,,Adenia,,"stolzii",,"","Harms",Accepted,,M,WCSP (in review),745465,674186-1,"Repert. Spec. Nov. Regni Veg.","11: 35","","1913"
kew-2621603,A,Passifloraceae,,Adenia,,"stricta",,"","(Mast.) Engl.",Accepted,,M,WCSP (in review),745466,674187-1,"Veg. Erde","9(III 2): 605","","1921"
kew-2606114,A,Passifloraceae,,Adenia,,"stylosa",,"","(Perr.) Hearn",Accepted,,M,WCSP (in review),730726,60447904-2,"Brittonia","59: 317","","2007"
kew-2621604,A,Passifloraceae,,Adenia,,"subsessilifolia",,"","H.Perrier",Accepted,,M,WCSP (in review),745467,674188-1,"Notul. Syst. (Paris)","9: 50","","1940"
kew-2621608,A,Passifloraceae,,Adenia,,"tisserantii",,"","A.Fernald & R.Fernald",Accepted,,M,WCSP (in review),745471,674191-1,"Bol. Soc. Brot.","II, 32: 83","","1958"
kew-2621610,A,Passifloraceae,,Adenia,,"tricostata",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),745473,674194-1,"Acta Bot. Neerl.","17: 133","","1968"
kew-2621612,A,Passifloraceae,,Adenia,,"trilobata",,"","(Roxb.) Engl.",Accepted,,M,WCSP (in review),745475,674196-1,"Bot. Jahrb. Syst.","14: 375","","1891"
kew-2621613,A,Passifloraceae,,Adenia,,"trisecta",,"","(Mast.) Engl.",Accepted,,M,WCSP (in review),745476,674197-1,"Bot. Jahrb. Syst.","14: 375","","1891"
kew-2621614,A,Passifloraceae,,Adenia,,"tuberifera",,"","R.E.Fr.",Accepted,,M,WCSP (in review),745477,674198-1,"Wiss. Erg. Schwed. Rhod.-Kongo Exped.","1: 158","","1914"
kew-2621615,A,Passifloraceae,,Adenia,,"venenata",,"","Forssk.",Accepted,,M,WCSP (in review),745478,674199-1,"Fl. Aegypt.-Arab.","77","","1775"
kew-2621617,A,Passifloraceae,,Adenia,,"viridiflora",,"","Craib",Accepted,,M,WCSP (in review),745480,674201-1,"Bull. Misc. Inform. Kew","1914: 124","","1914"
kew-2621619,A,Passifloraceae,,Adenia,,"volkensii",,"","Harms",Accepted,,M,WCSP (in review),745482,674203-1,"Pflanzenw. Ost-Afrikas","C: 281","","1895"
kew-2621620,A,Passifloraceae,,Adenia,,"welwitschii",,"","(Mast.) Engl.",Accepted,,M,WCSP (in review),745483,674205-1,"Bot. Jahrb. Syst.","14: 375","","1891"
kew-2621621,A,Passifloraceae,,Adenia,,"wightiana",,"","(Wall. ex Wight & Arn.) Engl.",Accepted,,M,WCSP (in review),745484,674207-1,"Bot. Jahrb. Syst.","14: 376","","1891"
kew-2621623,A,Passifloraceae,,Adenia,,"wilmsii",,"","Harms",Accepted,,M,WCSP (in review),745486,674209-1,"Bot. Jahrb. Syst.","26: 238","","1899"
kew-2621624,A,Passifloraceae,,Adenia,,"zambesiensis",,"","R.Fernald & A.Fernald",Accepted,,M,WCSP (in review),745487,674210-1,"Bol. Soc. Brot.","II, 50: 166","","1976"
kew-2621627,A,Passifloraceae,,Adenoa,,"cubensis",,"","(Britton & P.Wilson) Arbo",Accepted,,M,WCSP (in review),745490,4259-2,"Hickenia","1: 90","","1977"
kew-2636776,A,Passifloraceae,,Ancistrothyrsus,,"hirtellus",,"","A.H.Gentry",Accepted,,M,WCSP (in review),760477,303268-2,"Novon","2: 333","","1992"
kew-2636777,A,Passifloraceae,,Ancistrothyrsus,,"tessmannii",,"","Harms",Accepted,,M,WCSP (in review),760478,12550-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 147","","1931"
kew-2637904,A,Passifloraceae,,Androsiphonia,,"adenostegia",,"","Stapf",Accepted,,M,WCSP (in review),761606,674212-1,"J. Linn. Soc., Bot.","37: 101","","1905"
kew-2670390,A,Passifloraceae,,Barteria,,"dewevrei",,"","De Wild. & T.Durand",Accepted,,M,WCSP (in review),793891,674232-1,"Ann. Mus. Congo Belge, Bot.","II, 1(1): 8","","1899"
kew-2670391,A,Passifloraceae,,Barteria,,"fistulosa",,"","Mast.",Accepted,,M,WCSP (in review),793892,674233-1,"Fl. Trop. Afr.","2: 511","","1871"
kew-2670393,A,Passifloraceae,,Barteria,,"nigritana",,"","Hook.f.",Accepted,,M,WCSP (in review),793894,674234-1,"J. Linn. Soc., Bot.","5: 15","","1861"
kew-2670396,A,Passifloraceae,,Barteria,,"solida",,"","Breteler",Accepted,,M,WCSP (in review),793897,1012031-1,"Adansonia","III, 21: 316","","1999"
kew-2670655,A,Passifloraceae,,Basananthe,,"aciphylla",,"","Thulin",Accepted,,M,WCSP (in review),794152,958583-1,"Nordic J. Bot.","10: 625","","1991"
kew-2670656,A,Passifloraceae,,Basananthe,,"apetala",,"","(Baker f.) J.J.de Wilde",Accepted,,M,WCSP (in review),794153,674235-1,"Blumea","21: 338","","1973"
kew-2670657,A,Passifloraceae,,Basananthe,,"aristolochioides",,"","A.Robyns",Accepted,,M,WCSP (in review),794154,937436-1,"Bull. Jard. Bot. Natl. Belg.","59: 228","","1989"
kew-2670658,A,Passifloraceae,,Basananthe,,"baumii",,"","(Harms) J.J.de Wilde",Accepted,,M,WCSP (in review),794155,674236-1,"Blumea","21: 350","","1973"
kew-2670659,A,Passifloraceae,,Basananthe,,"baumii",var.,"caerulescens","(A.Fern. & R.Fern.) J.J.de Wilde",Accepted,,L,WCSP (in review),794156,,"Blumea","21: 351","","1973"
kew-2670660,A,Passifloraceae,,Basananthe,,"berberoides",,"","(Chiov.) J.J.de Wilde",Accepted,,M,WCSP (in review),794157,674237-1,"Blumea","21: 355","","1973"
kew-2670661,A,Passifloraceae,,Basananthe,,"botryoidea",,"","A.Robyns",Accepted,,M,WCSP (in review),794158,937437-1,"Bull. Jard. Bot. Natl. Belg.","59: 231","","1989"
kew-2670662,A,Passifloraceae,,Basananthe,,"cupricola",,"","A.Robyns",Accepted,,M,WCSP (in review),794159,937438-1,"Bull. Jard. Bot. Natl. Belg.","59: 234","","1989"
kew-2670663,A,Passifloraceae,,Basananthe,,"gossweileri",,"","(Hutch. & K.Pearce) J.J.de Wilde",Accepted,,M,WCSP (in review),794160,674238-1,"Blumea","21: 346","","1973"
kew-2670664,A,Passifloraceae,,Basananthe,,"hanningtoniana",,"","(Mast.) J.J.de Wilde",Accepted,,M,WCSP (in review),794161,674239-1,"Blumea","21: 342","","1973"
kew-2670665,A,Passifloraceae,,Basananthe,,"hederae",,"","de Wilde",Accepted,,M,WCSP (in review),794162,674240-1,"Blumea","21: 348","","1973"
kew-2670666,A,Passifloraceae,,Basananthe,,"heterophylla",,"","Schinz",Accepted,,M,WCSP (in review),794163,674241-1,"Verh. Bot. Vereins Prov. Brandenburg","30: 252","","1888"
kew-2670667,A,Passifloraceae,,Basananthe,,"hispidula",,"","J.J.de Wilde",Accepted,,M,WCSP (in review),794164,674242-1,"Blumea","21: 347","","1973"
kew-2670668,A,Passifloraceae,,Basananthe,,"holmesii",,"","R.Fern. & A.Fern.",Accepted,,M,WCSP (in review),794165,674243-1,"Bol. Soc. Brot.","II, 50: 165","","1976"
kew-2603777,A,Passifloraceae,,Basananthe,,"kisimbae",,"","Malaisse & Bamps",Accepted,,M,WCSP (in review),728460,77077353-1,"Syst. Geogr. Pl.","75: 263","","2005"
kew-2670669,A,Passifloraceae,,Basananthe,,"kottoensis",,"","J.J.de Wilde",Accepted,,M,WCSP (in review),794166,674244-1,"Blumea","21: 349","","1973"
kew-2670670,A,Passifloraceae,,Basananthe,,"kundelunguensis",,"","A.Robyns",Accepted,,M,WCSP (in review),794167,937439-1,"Bull. Jard. Bot. Natl. Belg.","59: 236","","1989"
kew-2670671,A,Passifloraceae,,Basananthe,,"lanceolata",,"","(Engl.) J.J.de Wilde",Accepted,,M,WCSP (in review),794168,674245-1,"Blumea","21: 345","","1973"
kew-2670672,A,Passifloraceae,,Basananthe,,"littoralis",,"","Peyr.",Accepted,,M,WCSP (in review),794169,674246-1,"Bot. Zeitung (Berlin)","17: 101","","1859"
kew-2670673,A,Passifloraceae,,Basananthe,,"longifolia",,"","(Harms) R.Fern. & A.Fern.",Accepted,,M,WCSP (in review),794170,674247-1,"in Fl. Zambes.","4: 380","","1978"
kew-2670674,A,Passifloraceae,,Basananthe,,"malaissei",,"","A.Robyns",Accepted,,M,WCSP (in review),794171,937440-1,"Bull. Jard. Bot. Natl. Belg.","59: 238","","1989"
kew-2670675,A,Passifloraceae,,Basananthe,,"merolae",,"","Raimondo & Moggi",Accepted,,M,WCSP (in review),794172,928871-1,"Delpinoa","23-24: 326","","1981-1982 publ. 1985"
kew-2670676,A,Passifloraceae,,Basananthe,,"nummularia",,"","Welw.",Accepted,,M,WCSP (in review),794173,674248-1,"Trans. Linn. Soc. London","27: 28","","1869"
kew-2670677,A,Passifloraceae,,Basananthe,,"papillosa",,"","(A.Fern. & R.Fern.) J.J.de Wilde",Accepted,,M,WCSP (in review),794174,674249-1,"Blumea","21: 351","","1973"
