ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2429901,A,Proteaceae,,Roupala,,"brachybotrys",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),558684,222623-2,"Contr. Gray Herb.","81: 86","","1928"
kew-2608478,A,Proteaceae,,Roupala,,"brachybotrys",subsp.,"grossidentata","(Pittier) Plana & Prance",Accepted,,L,WCSP (in review),732871,77094221-1,"Fl. Neotrop. Monogr.","100: 149","","2007"
tro-26500067,A,Proteaceae,,Roupala,,"consimilis",,"","Mez",Accepted,,M,TRO,26500067,222634-2,"Bot. Jahrb. Syst.","12(?, Beibl. 27): 11","11","1890"
kew-2424513,A,Proteaceae,,Roupala,,"cordifolia",,"","Kunth",Accepted,,M,WCSP (in review),553399,706285-1,"Nov. Gen. Sp.","2: 152","","1817"
tro-26500130,A,Proteaceae,,Roupala,,"dielsii",,"","J.F. Macbr.",Accepted,,M,TRO,26500130,222639-2,"Field Mus. Nat. Hist., Bot. Ser.","11(2): 65","65","1931"
kew-2424504,A,Proteaceae,,Roupala,,"ferruginea",,"","Kunth",Accepted,,M,WCSP (in review),553390,706300-1,"Nov. Gen. Sp.","2: 152","","1817"
tro-26500133,A,Proteaceae,,Roupala,,"glaberrima",,"","Pittier",Accepted,,M,TRO,26500133,222649-2,"Contr. U.S. Natl. Herb.","18(6): 299","299","1917"
tro-26500085,A,Proteaceae,,Roupala,,"jelskii",,"","Diels ex Sleumer",Accepted,,M,TRO,26500085,222656-2,"Bot. Jahrb. Syst.","76(2): 164-165","164","1954"
tro-26500088,A,Proteaceae,,Roupala,,"lucens",,"","Meisn.",Accepted,,M,TRO,26500088,706329-1,"Fl. Bras.","5(1): 84, pl. 31, f. 2","84","1855"
kew-2424617,A,Proteaceae,,Roupala,,"meisneri",,"","Sleumer",Accepted,,M,WCSP (in review),553503,222664-2,"Bot. Jahrb. Syst.","76: 162","","1954"
kew-2424627,A,Proteaceae,,Roupala,,"minima",,"","Steyerm.",Accepted,,M,WCSP (in review),553513,222665-2,"Fieldiana, Bot.","28: 220","","1951"
kew-2424623,A,Proteaceae,,Roupala,,"monosperma",,"","(Ruiz & Pav.) I.M.Johnst.",Accepted,,M,WCSP (in review),553509,222667-2,"Contr. Gray Herb.","73: 42","","1924"
kew-2608479,A,Proteaceae,,Roupala,,"monosperma",var.,"ecuadorensis","(Steyerm.) K.S.Edwards",Accepted,,L,WCSP (in review),732872,77094252-1,"Fl. Neotrop. Monogr.","100: 178","","2007"
kew-2424624,A,Proteaceae,,Roupala,,"montana",,"","Aubl.",Accepted,,M,WCSP (in review),553510,706342-1,"Hist. Pl. Guiane","83","","1775"
tro-50300008,A,Proteaceae,,Roupala,,"montana",var.,"paraensis","(Huber) K.S. Edwards",Accepted,,L,TRO,50300008,,"","","",""
tro-50172445,A,Proteaceae,,Roupala,,"nitida",,"","Rudge",Accepted,,M,TRO,50172445,706348-1,"Pl. Guian.","1: 26, pl. 39","26","1805"
kew-2424192,A,Proteaceae,,Roupala,,"obtusata",,"","Klotzsch",Accepted,,M,WCSP (in review),553080,706350-1,"Linnaea","15: 54","","1841"
tro-50081775,A,Proteaceae,,Roupala,,"pachypoda",,"","Cuatrec.",Accepted,,M,TRO,50081775,222679-2,"Lloydia","13: 203","203","1950"
tro-26500100,A,Proteaceae,,Roupala,,"pallida",,"","K. Schum.",Accepted,,M,TRO,26500100,222680-2,"Bot. Jahrb. Syst.","30(?, Beibl. 67): 29","29","1901"
tro-26500135,A,Proteaceae,,Roupala,,"percoriacea",,"","A.H. Gentry",Accepted,,M,TRO,26500135,706363-1,"Ann. Missouri Bot. Gard.","60(2): 571","571","1973"
kew-2425885,A,Proteaceae,,Roupala,,"pseudocordata",,"","Pittier",Accepted,,M,WCSP (in review),554749,222690-2,"Contr. Fl. Venez.","22","","1923"
kew-2608483,A,Proteaceae,,Roupala,,"pseudocordata",var.,"jahnii","(Pittier) K.S.Edwards",Accepted,,L,WCSP (in review),732876,77094223-1,"Fl. Neotrop. Monogr.","100: 188","","2007"
kew-2425931,A,Proteaceae,,Roupala,,"sculpta",,"","Sleumer",Accepted,,M,WCSP (in review),554795,222698-2,"Bot. Jahrb. Syst.","76: 160","","1954"
kew-2425938,A,Proteaceae,,Roupala,,"sororopana",,"","Steyerm.",Accepted,,M,WCSP (in review),554802,222701-2,"Fieldiana, Bot.","28: 220","","1951"
tro-26500894,A,Proteaceae,,Roupala,,"sphenophyllum",,"","Diels ex Sleumer",Accepted,,M,TRO,26500894,222702-2,"Bot. Jahrb. Syst.","76(2): 166-167","166","1954"
tro-26500110,A,Proteaceae,,Roupala,,"spicata",,"","Baehni",Accepted,,M,TRO,26500110,706394-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2/2): 375","375","1937"
kew-2425936,A,Proteaceae,,Roupala,,"suaveolens",,"","Klotzsch",Accepted,,M,WCSP (in review),554800,706397-1,"Linnaea","20: 473","","1847"
tro-26501017,A,Proteaceae,,Scolymocephalus,,"abyssinicus",,"","(Willd.) Kuntze",Accepted,,M,TRO,26501017,706413-1,"Revis. Gen. Pl.","2: 581","581","1891"
tro-26501010,A,Proteaceae,,Scolymocephalus,,"caffer",,"","(Meisn.) Kuntze",Accepted,,M,TRO,26501010,706421-1,"Revis. Gen. Pl.","2: 581","581","1891"
tro-26500164,A,Proteaceae,,Sorocephalus,,"claviger",,"","(Knight) Hutch.",Accepted,,M,TRO,26500164,706681-1,"Fl. Cap.","5(1): 705","705","1912"
tro-26500167,A,Proteaceae,,Sorocephalus,,"imbricatus",,"","(Thunb.) R. Br.",Accepted,,M,TRO,26500167,706688-1,"Trans. Linn. Soc. London","10: 139","139","1810"
tro-26500168,A,Proteaceae,,Sorocephalus,,"lanatus",,"","R. Br.",Accepted,,M,TRO,26500168,,"Philos. Mag. J.","x: 142","1810","1810"
tro-26500172,A,Proteaceae,,Sorocephalus,,"pinifolius",,"","Rourke",Accepted,,M,TRO,26500172,706695-1,"J. S. African Bot.","Suppl 23 (1969).","","1969"
tro-26500352,A,Proteaceae,,Spatalla,,"barbigera",,"","Salisb. ex Knight",Accepted,,M,TRO,26500352,706709-1,"","","",""
tro-26500355,A,Proteaceae,,Spatalla,,"caudata",,"","R. Br.",Accepted,,M,TRO,26500355,,"Philos. Mag. J.","x: 150","1810","1810"
tro-26500360,A,Proteaceae,,Spatalla,,"confusa",,"","Rourke",Accepted,,M,TRO,26500360,706719-1,"J. S. African Bot.","Suppl 65 (1969).","","1969"
tro-26500362,A,Proteaceae,,Spatalla,,"curvifolia",,"","Salisb. ex Knight",Accepted,,M,TRO,26500362,706720-1,"","","",""
tro-26500365,A,Proteaceae,,Spatalla,,"incurva",,"","R. Br.",Accepted,,M,TRO,26500365,,"Philos. Mag. J.","x: 149","1810","1810"
tro-26500369,A,Proteaceae,,Spatalla,,"longifolia",,"","Salisb. ex Knight",Accepted,,M,TRO,26500369,706728-1,"","","",""
tro-26500371,A,Proteaceae,,Spatalla,,"mollis",,"","R. Br.",Accepted,,M,TRO,26500371,,"Philos. Mag. J.","x: 144","1810","1810"
tro-26500374,A,Proteaceae,,Spatalla,,"parilis",,"","Salisb. ex Knight",Accepted,,M,TRO,26500374,706734-1,"","","",""
tro-26500378,A,Proteaceae,,Spatalla,,"propinqua",,"","R. Br.",Accepted,,M,TRO,26500378,,"Philos. Mag. J.","x: 150","1810","1810"
tro-26500380,A,Proteaceae,,Spatalla,,"racemosa",,"","Druce",Accepted,,M,TRO,26500380,706743-1,"","","",""
tro-26500382,A,Proteaceae,,Spatalla,,"salsoloides",,"","Rourke",Accepted,,M,TRO,26500382,706746-1,"J. S. African Bot.","Suppl 79 (1969).","","1969"
tro-26500384,A,Proteaceae,,Spatalla,,"setacea",,"","Rourke",Accepted,,M,TRO,26500384,706748-1,"J. S. African Bot.","Suppl 83 (1969).","","1969"
tro-26500387,A,Proteaceae,,Spatalla,,"thyrsiflora",,"","Salisb. ex Knight",Accepted,,M,TRO,26500387,706751-1,"","","",""
tro-100356367,A,Proteaceae,,Sphalmium,,"racemosum",,"","(C.T. White) B.G. Briggs, B. Hyland & L.A.S. Johnson",Accepted,,M,TRO,100356367,706760-1,"Austral. J. Bot.","23(1): 166","166","1975"
tro-26500118,A,Proteaceae,,Stenocarpus,,"sinuatus",,"","(A. Cunn.) Endl.",Accepted,,L,TRO,26500118,706792-1,"Gen. Pl.","Suppl. 4(2): 88","88","1848"
tro-26500852,A,Proteaceae,,Stenocarpus,,"umbellifer",,"","(Forster & Forster) Druce",Accepted,,M,TRO,26500852,,"Rep. Bot. Soc. Exch. Club Brit. Isles","1916: 648","648","1917"
tro-26500845,A,Proteaceae,,Telopea,,"speciosissima",,"","(Sm.) R. Br.",Accepted,,M,TRO,26500845,136660-3,"Trans. Linn. Soc. London","10: 197","197","1810"
tro-50219641,A,Proteaceae,,Toronia,,"toru",,"","(A. Cunn.) L.A.S. Johnson & B.G. Briggs",Accepted,,M,TRO,50219641,706842-1,"Bot. J. Linn. Soc.","70(2): 174-175","174","1975"
tro-100356163,A,Proteaceae,,Turrillia,,"bleasdalei",,"","(F. Muell.) A.C. Sm.",Accepted,,M,TRO,100356163,942298-1,"Fl. Vit. Nova","3: 754","754","1985"
tro-100356165,A,Proteaceae,,Turrillia,,"vitiensis",,"","(Turrill) A.C. Sm.",Accepted,,M,TRO,100356165,942299-1,"Fl. Vit. Nova","3: 755","755","1985"
tro-100356168,A,Proteaceae,,Vexatorella,,"alpina",,"","(Salisb. ex Knight) Rourke",Accepted,,M,TRO,100356168,914743-1,"J. S. African Bot.","50(3): 379","379","1984"
tro-100356171,A,Proteaceae,,Xylomelum,,"pyriforme",,"","(Gaertn.) R. Br.",Accepted,,L,TRO,100356171,,"Trans. Linn. Soc. London","10: 189","189","1810"
