ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-11028,A,Araceae,,Anthurium,,"gentryi",,"","Croat",Accepted,,H,WCSP,11028,272288-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 104","","1986"
kew-11030,A,Araceae,,Anthurium,,"giganteum",,"","Engl.",Accepted,,H,WCSP,11030,15299-2,"Bot. Jahrb. Syst.","25: 448","","1898"
kew-11033,A,Araceae,,Anthurium,,"ginesii",,"","Croat",Accepted,,H,WCSP,11033,272289-2,"Aroideana","9: 30","","1986"
kew-329816,A,Araceae,,Anthurium,,"giraldoi",,"","Croat",Accepted,,H,WCSP,329816,60439864-2,"Aroideana","28: 62","","2005"
kew-11034,A,Araceae,,Anthurium,,"gladiifolium",,"","Schott",Accepted,,H,WCSP,11034,84840-1,"J. Bot.","1: 5","","1863"
kew-11035,A,Araceae,,Anthurium,,"glanduligerum",,"","Engl.",Accepted,,H,WCSP,11035,15302-2,"Pflanzenr.","IV, 23B: 97","","1905"
kew-11037,A,Araceae,,Anthurium,,"glaucophyllum",,"","Sodiro",Accepted,,H,WCSP,11037,84843-1,"Revista Chilena Hist. Nat.","9: 254","","1905"
kew-11039,A,Araceae,,Anthurium,,"glaucospadix",,"","Croat",Accepted,,H,WCSP,11039,272290-2,"Ann. Missouri Bot. Gard.","78: 655","","1991"
kew-11042,A,Araceae,,Anthurium,,"globosum",,"","Croat",Accepted,,H,WCSP,11042,272291-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 105","","1986"
kew-456414,A,Araceae,,Anthurium,,"gomesianum",,"","Nadruz",Accepted,,H,WCSP,456414,77097866-1,"Aroideana","29: 98","","2006"
kew-11045,A,Araceae,,Anthurium,,"gonzalezii",,"","Croat",Accepted,,H,WCSP,11045,272292-2,"Aroideana","8: 131","","1985 publ. 1986"
kew-11046,A,Araceae,,Anthurium,,"gracile",,"","(Rudge) Lindl.",Accepted,,H,WCSP,11046,84849-1,"Edwards's Bot. Reg.","19: t. 1635","","1833"
kew-11051,A,Araceae,,Anthurium,,"gracililaminum",,"","Croat",Accepted,,H,WCSP,11051,272293-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 106","","1986"
kew-11052,A,Araceae,,Anthurium,,"gracilipedunculatum",,"","K.Krause",Accepted,,H,WCSP,11052,15309-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 78","","1930"
kew-11053,A,Araceae,,Anthurium,,"gracilispadix",,"","Croat",Accepted,,H,WCSP,11053,272294-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 107","","1986"
kew-11056,A,Araceae,,Anthurium,,"grande",,"","W.Bull",Accepted,,H,WCSP,11056,84855-1,"Gard. Chron.","1865: 934","","1865"
kew-220467,A,Araceae,,Anthurium,,"grandicataphyllum",,"","Croat & M.M.Mora",Accepted,,H,WCSP,220467,60436406-2,"Aroideana","27: 103","","2004"
kew-11058,A,Araceae,,Anthurium,,"grandifolium",,"","(Jacq.) Kunth",Accepted,,H,WCSP,11058,84858-1,"Enum. Pl.","3: 7","","1841"
kew-11060,A,Araceae,,Anthurium,,"grex-avium",,"","Madison",Accepted,,H,WCSP,11060,15313-2,"Selbyana","2: 258","","1978"
kew-11065,A,Araceae,,Anthurium,,"gualeanum",,"","Engl.",Accepted,,H,WCSP,11065,15315-2,"Bot. Jahrb. Syst.","25: 424","","1898"
kew-11067,A,Araceae,,Anthurium,,"guanacense",,"","Engl.",Accepted,,H,WCSP,11067,15317-2,"Bot. Jahrb. Syst.","25: 444","","1898"
kew-11068,A,Araceae,,Anthurium,,"guanchezii",,"","G.S.Bunting",Accepted,,H,WCSP,11068,272302-2,"Phytologia","60: 295","","1986"
kew-345972,A,Araceae,,Anthurium,,"guatemalense",,"","Croat, Cast.Mont & Vannini",Accepted,,H,WCSP,345972,77084914-1,"Aroideana","30: 19","","2007"
kew-11070,A,Araceae,,Anthurium,,"guayaquilense",,"","Engl.",Accepted,,H,WCSP,11070,15319-2,"Bot. Jahrb. Syst.","25: 373","","1898"
kew-11072,A,Araceae,,Anthurium,,"gustavii",,"","Regel",Accepted,,H,WCSP,11072,84871-1,"Gartenflora","1878: 324","","1878"
kew-11073,A,Araceae,,Anthurium,,"gymnopus",,"","Griseb.",Accepted,,H,WCSP,11073,84872-1,"Cat. Pl. Cub.","219","","1866"
kew-11074,A,Araceae,,Anthurium,,"hacumense",,"","Engl.",Accepted,,H,WCSP,11074,15320-2,"Bot. Jahrb. Syst.","25: 363","","1898"
kew-11075,A,Araceae,,Anthurium,,"hagsaterianum",,"","Haager",Accepted,,H,WCSP,11075,959324-1,"Preslia","63: 119","","1991"
kew-11077,A,Araceae,,Anthurium,,"halmoorei",,"","Croat",Accepted,,H,WCSP,11077,15321-2,"Ann. Missouri Bot. Gard.","70: 301","","1983 publ. 1984"
kew-343594,A,Araceae,,Anthurium,,"hamiltonii",,"","Croat & Lingán",Accepted,,H,WCSP,343594,77070193-1,"Rodriguésia","56(88): 44","","2005"
kew-11078,A,Araceae,,Anthurium,,"hammelii",,"","Croat",Accepted,,H,WCSP,11078,272297-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 109","","1986"
kew-11081,A,Araceae,,Anthurium,,"harrisii",,"","(Graham) G.Don",Accepted,,H,WCSP,11081,84876-1,"Hort. Brit.","ed. 3: 633","","1839"
kew-11093,A,Araceae,,Anthurium,,"hastifolium",,"","Sodiro",Accepted,,H,WCSP,11093,15331-2,"Anales Univ. Centr. Ecuador","16: 191","","1903"
kew-11094,A,Araceae,,Anthurium,,"hebetatilaminum",,"","Croat & J.Rodr.Salvador",Accepted,,H,WCSP,11094,301233-2,"Aroideana","18: 73","","1995 publ. 1996"
kew-11095,A,Araceae,,Anthurium,,"hebetatum",,"","Croat",Accepted,,H,WCSP,11095,272299-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 109","","1986"
kew-11100,A,Araceae,,Anthurium,,"herthae",,"","K.Krause",Accepted,,H,WCSP,11100,15334-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 38","","1940"
kew-11105,A,Araceae,,Anthurium,,"hieronymi",,"","Engl.",Accepted,,H,WCSP,11105,15338-2,"Bot. Jahrb. Syst.","25: 386","","1898"
kew-343595,A,Araceae,,Anthurium,,"hinoideum",,"","Croat & D.C.Bay",Accepted,,H,WCSP,343595,60442453-2,"Novon","16: 33","","2006"
kew-220468,A,Araceae,,Anthurium,,"hodgei",,"","Croat, M.M.Mora & Oberle",Accepted,,H,WCSP,220468,60436382-2,"Aroideana","27: 71","","2004"
kew-11106,A,Araceae,,Anthurium,,"hoehnei",,"","K.Krause",Accepted,,H,WCSP,11106,15339-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 271","","1925"
kew-11107,A,Araceae,,Anthurium,,"hoffmannii",,"","Schott",Accepted,,H,WCSP,11107,84888-1,"Oesterr. Bot. Z.","8: 181","","1858"
kew-11111,A,Araceae,,Anthurium,,"holm-nielsenii",,"","Croat",Accepted,,H,WCSP,11111,272300-2,"Ann. Missouri Bot. Gard.","78: 661","","1991"
kew-343596,A,Araceae,,Anthurium,,"holquinianum",,"","Croat & D.C.Bay",Accepted,,H,WCSP,343596,60442590-2,"Novon","16: 34","","2006"
kew-11113,A,Araceae,,Anthurium,,"hookeri",,"","Kunth",Accepted,,H,WCSP,11113,84893-1,"Enum. Pl.","3: 74","","1841"
kew-11117,A,Araceae,,Anthurium,,"hornitense",,"","Croat",Accepted,,H,WCSP,11117,272301-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 114","","1986"
kew-456415,A,Araceae,,Anthurium,,"huacamayoense",,"","Croat",Accepted,,H,WCSP,456415,77099853-1,"Aroideana","31: 64","","2008"
kew-11121,A,Araceae,,Anthurium,,"huallagense",,"","Engl.",Accepted,,H,WCSP,11121,15343-2,"Pflanzenr.","IV, 23B: 132","","1905"
kew-343597,A,Araceae,,Anthurium,,"huampamiense",,"","Croat",Accepted,,H,WCSP,343597,77070441-1,"Rodriguésia","56(88): 74","","2005"
kew-11123,A,Araceae,,Anthurium,,"huanucense",,"","Engl.",Accepted,,H,WCSP,11123,15345-2,"Pflanzenr.","IV, 23B: 165","","1905"
kew-343598,A,Araceae,,Anthurium,,"huashikatii",,"","Croat",Accepted,,H,WCSP,343598,77070442-1,"Rodriguésia","56(88): 75","","2005"
kew-11124,A,Araceae,,Anthurium,,"huautlense",,"","Matuda",Accepted,,H,WCSP,11124,15346-2,"Cact. Suc. Mex.","20: 12","","1975"
kew-11127,A,Araceae,,Anthurium,,"huixtlense",,"","Matuda",Accepted,,H,WCSP,11127,15347-2,"Revista Soc. Mex. Hist. Nat.","11: 91","","1950"
kew-11129,A,Araceae,,Anthurium,,"humboldtianum",,"","Kunth",Accepted,,H,WCSP,11129,84904-1,"Enum. Pl.","3: 78","","1841"
kew-11132,A,Araceae,,Anthurium,,"humoense",,"","Croat",Accepted,,H,WCSP,11132,272305-2,"Aroideana","9: 36","","1986"
kew-11133,A,Araceae,,Anthurium,,"hutchisonii",,"","Croat",Accepted,,H,WCSP,11133,272306-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 115","","1986"
kew-11136,A,Araceae,,Anthurium,,"hygrophilum",,"","Engl.",Accepted,,H,WCSP,11136,84908-1,"Bot. Jahrb. Syst.","6: 276","","1885"
kew-11140,A,Araceae,,Anthurium,,"ianthinopodum",,"","(Engl.) Nadruz & Mayo",Accepted,,H,WCSP,11140,77077148-1,"Taxon","56: 214","","2007"
kew-11141,A,Araceae,,Anthurium,,"icanense",,"","G.M.Barroso",Accepted,,H,WCSP,11141,15352-2,"Arch. Jard. Bot. Rio de Janeiro","15: 96","","1957"
kew-11142,A,Araceae,,Anthurium,,"idmense",,"","K.Krause",Accepted,,H,WCSP,11142,15353-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 608","","1932"
kew-11145,A,Araceae,,Anthurium,,"illepidum",,"","Schott",Accepted,,H,WCSP,11145,84917-1,"Oesterr. Bot. Z.","9: 100","","1859"
kew-456416,A,Araceae,,Anthurium,,"iltisii",,"","Croat",Accepted,,H,WCSP,456416,77099839-1,"Aroideana","31: 30","","2008"
kew-11146,A,Araceae,,Anthurium,,"imperiale",,"","Miq. ex Schott",Accepted,,H,WCSP,11146,84918-1,"Prodr. Syst. Aroid.","465","","1860"
kew-11147,A,Araceae,,Anthurium,,"impolitum",,"","Croat",Accepted,,H,WCSP,11147,272307-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 116","","1986"
kew-11149,A,Araceae,,Anthurium,,"incomptum",,"","Madison",Accepted,,H,WCSP,11149,15356-2,"Selbyana","2: 286","","1978"
kew-11151,A,Araceae,,Anthurium,,"inconspicuum",,"","N.E.Br.",Accepted,,H,WCSP,11151,84922-1,"Gard. Chron.","n.s., 1885(1): 787","","1885"
kew-11152,A,Araceae,,Anthurium,,"incurvatum",,"","Engl.",Accepted,,H,WCSP,11152,15358-2,"Bot. Jahrb. Syst.","25: 445","","1898"
kew-11154,A,Araceae,,Anthurium,,"incurvum",,"","Engl.",Accepted,,H,WCSP,11154,15360-2,"Bot. Jahrb. Syst.","25: 433","","1898"
kew-11157,A,Araceae,,Anthurium,,"infectorium",,"","R.E.Schult.",Accepted,,H,WCSP,11157,15361-2,"Bot. Mus. Leafl.","20: 336","","1964"
kew-11160,A,Araceae,,Anthurium,,"intermedium",,"","Kunth",Accepted,,H,WCSP,11160,84930-1,"Enum. Pl.","3: 70","","1841"
kew-11161,A,Araceae,,Anthurium,,"interruptum",,"","Sodiro",Accepted,,H,WCSP,11161,15364-2,"Anales Univ. Centr. Ecuador","15: 301","","1902"
kew-11162,A,Araceae,,Anthurium,,"inzanum",,"","Engl.",Accepted,,H,WCSP,11162,15365-2,"Bot. Jahrb. Syst.","25: 450","","1898"
kew-456417,A,Araceae,,Anthurium,,"ionanthum",,"","Croat",Accepted,,H,WCSP,456417,77099850-1,"Aroideana","31: 52","","2008"
kew-11163,A,Araceae,,Anthurium,,"iramireziae",,"","G.S.Bunting",Accepted,,H,WCSP,11163,272308-2,"Ann. Missouri Bot. Gard.","76: 917","","1989"
kew-343599,A,Araceae,,Anthurium,,"isidroense",,"","Croat & D.C.Bay",Accepted,,H,WCSP,343599,60442591-2,"Novon","16: 35","","2006"
kew-11169,A,Araceae,,Anthurium,,"jaramilloi",,"","Croat & J.Rodr.Salvador",Accepted,,H,WCSP,11169,301309-2,"Aroideana","18: 80","","1995 publ. 1996"
kew-11170,A,Araceae,,Anthurium,,"jefense",,"","Croat",Accepted,,H,WCSP,11170,272309-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 118","","1986"
kew-11171,A,Araceae,,Anthurium,,"jenmanii",,"","Engl.",Accepted,,H,WCSP,11171,15369-2,"Pflanzenr.","IV, 23B: 72","","1905"
kew-11172,A,Araceae,,Anthurium,,"jilekii",,"","Schott",Accepted,,H,WCSP,11172,84939-1,"Bonplandia (Hannover)","10: 5","","1862"
kew-11173,A,Araceae,,Anthurium,,"jimenae",,"","Croat",Accepted,,H,WCSP,11173,303572-2,"Aroideana","18: 83","","1995 publ. 1996"
kew-343600,A,Araceae,,Anthurium,,"joaquinense",,"","Croat & D.C.Bay",Accepted,,H,WCSP,343600,60442592-2,"Novon","16: 36","","2006"
kew-220469,A,Araceae,,Anthurium,,"johnmackii",,"","Croat & Oberle",Accepted,,H,WCSP,220469,60436392-2,"Aroideana","27: 75","","2004"
kew-11176,A,Araceae,,Anthurium,,"johnsoniae",,"","Croat",Accepted,,H,WCSP,11176,272310-2,"Ann. Missouri Bot. Gard.","78: 665","","1991"
kew-375031,A,Araceae,,Anthurium,,"josei",,"","Croat",Accepted,,H,WCSP,375031,77094493-1,"Novon","18: 151","","2008"
kew-11178,A,Araceae,,Anthurium,,"julianii",,"","G.S.Bunting",Accepted,,H,WCSP,11178,15373-2,"Acta Bot. Venez.","10: 272","","1975"
kew-11179,A,Araceae,,Anthurium,,"julospadix",,"","Sodiro",Accepted,,H,WCSP,11179,84944-1,"Revista Chilena Hist. Nat.","9: 199","","1905"
kew-11180,A,Araceae,,Anthurium,,"jureianum",,"","Cath. & Olaio",Accepted,,H,WCSP,11180,303944-2,"Hoehnea","17(2): 2","","1990 publ. 1991"
kew-11182,A,Araceae,,Anthurium,,"kallunkiae",,"","Croat",Accepted,,H,WCSP,11182,272311-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 119","","1986"
kew-11183,A,Araceae,,Anthurium,,"kamemotoanum",,"","Croat",Accepted,,H,WCSP,11183,272312-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 120","","1986"
kew-11184,A,Araceae,,Anthurium,,"karstenianum",,"","Engl.",Accepted,,H,WCSP,11184,15375-2,"Bot. Jahrb. Syst.","25: 383","","1898"
kew-11186,A,Araceae,,Anthurium,,"kastelskii",,"","Schott",Accepted,,H,WCSP,11186,84948-1,"Oesterr. Bot. Z.","9: 100","","1859"
kew-343601,A,Araceae,,Anthurium,,"kayapii",,"","Croat",Accepted,,H,WCSP,343601,77070443-1,"Rodriguésia","56(88): 76","","2005"
kew-11190,A,Araceae,,Anthurium,,"knappiae",,"","Croat",Accepted,,H,WCSP,11190,272313-2,"Ann. Missouri Bot. Gard.","78: 665","","1991"
kew-11193,A,Araceae,,Anthurium,,"krukovii",,"","Croat",Accepted,,H,WCSP,11193,272314-2,"Ann. Missouri Bot. Gard.","78: 666","","1991"
kew-343602,A,Araceae,,Anthurium,,"kugkumasii",,"","Croat",Accepted,,H,WCSP,343602,77070444-1,"Rodriguésia","56(88): 78","","2005"
kew-11196,A,Araceae,,Anthurium,,"kunthii",,"","Poepp.",Accepted,,H,WCSP,11196,84956-1,"Nov. Gen. Sp. Pl.","3: 84","","1845"
kew-343603,A,Araceae,,Anthurium,,"kusuense",,"","Croat",Accepted,,H,WCSP,343603,77070445-1,"Rodriguésia","56(88): 79","","2005"
kew-11197,A,Araceae,,Anthurium,,"lacerdae",,"","Reitz",Accepted,,H,WCSP,11197,15379-2,"Sellowia","8: 59","","1957"
kew-11198,A,Araceae,,Anthurium,,"laciniosum",,"","Sodiro",Accepted,,H,WCSP,11198,15380-2,"Anales Univ. Centr. Ecuador","15: 300","","1902"
kew-11200,A,Araceae,,Anthurium,,"lactifructum",,"","Croat",Accepted,,H,WCSP,11200,272315-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 122","","1986"
kew-11202,A,Araceae,,Anthurium,,"lancea",,"","Sodiro",Accepted,,H,WCSP,11202,15381-2,"Anales Univ. Centr. Ecuador","16: 273","","1903"
kew-11205,A,Araceae,,Anthurium,,"lancetillense",,"","Croat",Accepted,,H,WCSP,11205,15383-2,"Ann. Missouri Bot. Gard.","70: 308","","1983 publ. 1984"
kew-11207,A,Araceae,,Anthurium,,"lancifolium",,"","Schott",Accepted,,H,WCSP,11207,84966-1,"Oesterr. Bot. Z.","8: 180","","1858"
kew-343604,A,Araceae,,Anthurium,,"langendoenii",,"","Croat & D.C.Bay",Accepted,,H,WCSP,343604,60442593-2,"Novon","16: 38","","2006"
kew-11210,A,Araceae,,Anthurium,,"langsdorffii",,"","Schott",Accepted,,H,WCSP,11210,84967-1,"Prodr. Syst. Aroid.","458","","1860"
kew-11211,A,Araceae,,Anthurium,,"lanjouwii",,"","A.M.E.Jonker & Jonker",Accepted,,H,WCSP,11211,15384-2,"Acta Bot. Neerl.","15: 133","","1966"
kew-11214,A,Araceae,,Anthurium,,"latemarginatum",,"","Sodiro",Accepted,,H,WCSP,11214,15386-2,"Anales Univ. Centr. Ecuador","16: 194","","1903"
kew-11217,A,Araceae,,Anthurium,,"latissimum",,"","Engl.",Accepted,,H,WCSP,11217,15390-2,"Pflanzenr.","IV, 23B: 292","","1905"
kew-11219,A,Araceae,,Anthurium,,"laucheanum",,"","K.Koch",Accepted,,H,WCSP,11219,84975-1,"Allg. Gartenzeitung","25: 191","","1857"
kew-343605,A,Araceae,,Anthurium,,"lautum",,"","Croat & D.C.Bay",Accepted,,H,WCSP,343605,60442596-2,"Novon","16: 38","","2006"
kew-11221,A,Araceae,,Anthurium,,"lechlerianum",,"","Schott",Accepted,,H,WCSP,11221,84978-1,"Prodr. Syst. Aroid.","534","","1860"
kew-11222,A,Araceae,,Anthurium,,"lehmannii",,"","Engl.",Accepted,,H,WCSP,11222,15392-2,"Bot. Jahrb. Syst.","25: 429","","1898"
kew-11224,A,Araceae,,Anthurium,,"lennartii",,"","Croat",Accepted,,H,WCSP,11224,272317-2,"Ann. Missouri Bot. Gard.","78: 669","","1991"
kew-11225,A,Araceae,,Anthurium,,"lentii",,"","Croat & R.Baker",Accepted,,H,WCSP,11225,15394-2,"Brenesia","16(Suppl.): 56","","1979"
kew-11228,A,Araceae,,Anthurium,,"leonianum",,"","Sodiro",Accepted,,H,WCSP,11228,84983-1,"Anturios Ecuator.","2: 21","","1903"
kew-329820,A,Araceae,,Anthurium,,"leonii",,"","E.G.Gonç.",Accepted,,H,WCSP,329820,60438456-2,"Novon","15: 133","","2005"
kew-11229,A,Araceae,,Anthurium,,"leptocaule",,"","Croat",Accepted,,H,WCSP,11229,929737-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 127","","1986"
kew-11230,A,Araceae,,Anthurium,,"leptostachyum",,"","Schott",Accepted,,H,WCSP,11230,84984-1,"Oesterr. Bot. Wochenbl.","5: 66","","1855"
kew-11233,A,Araceae,,Anthurium,,"leuconeurum",,"","Lem.",Accepted,,H,WCSP,11233,84987-1,"Ill. Hort.","9: t. 314","","1862"
kew-343606,A,Araceae,,Anthurium,,"leveaui",,"","Croat",Accepted,,H,WCSP,343606,77070446-1,"Rodriguésia","56(88): 80","","2005"
kew-11236,A,Araceae,,Anthurium,,"lezamae",,"","Matuda",Accepted,,H,WCSP,11236,15401-2,"Bol. Soc. Bot. México","19: 19","","1956"
kew-11237,A,Araceae,,Anthurium,,"lhotzkyanum",,"","Schott",Accepted,,H,WCSP,11237,84991-1,"Prodr. Syst. Aroid.","491","","1860"
kew-220470,A,Araceae,,Anthurium,,"licium",,"","Croat & Oberle",Accepted,,H,WCSP,220470,60436391-2,"Aroideana","27: 74","","2004"
kew-11241,A,Araceae,,Anthurium,,"lievenii",,"","Regel ex Engl.",Accepted,,H,WCSP,11241,84995-1,"Bot. Jahrb. Syst.","25: 388","","1898"
kew-343607,A,Araceae,,Anthurium,,"ligulare",,"","Croat",Accepted,,H,WCSP,343607,77070447-1,"Rodriguésia","56(88): 82","","2005"
kew-11242,A,Araceae,,Anthurium,,"lilacinum",,"","G.S.Bunting",Accepted,,H,WCSP,11242,15404-2,"Acta Bot. Venez.","10: 273","","1975"
kew-11244,A,Araceae,,Anthurium,,"limonense",,"","Grayum",Accepted,,H,WCSP,11244,315156-2,"Phytologia","82: 32","","1997"
kew-11245,A,Araceae,,Anthurium,,"lindenianum",,"","K.Koch & Augustin",Accepted,,H,WCSP,11245,84998-1,"Allg. Gartenzeitung","234","","1857"
kew-11248,A,Araceae,,Anthurium,,"lindmanianum",,"","Engl.",Accepted,,H,WCSP,11248,,"Bot. Jahrb. Syst.","25: 367","","1898"
kew-11250,A,Araceae,,Anthurium,,"lineolatum",,"","Sodiro",Accepted,,H,WCSP,11250,85003-1,"Revista Chilena Hist. Nat.","9: 260","","1905"
kew-375030,A,Araceae,,Anthurium,,"linganii",,"","Croat",Accepted,,H,WCSP,375030,77094494-1,"Novon","18: 151","","2008"
kew-11251,A,Araceae,,Anthurium,,"lingua",,"","Sodiro",Accepted,,H,WCSP,11251,85004-1,"Revista Chilena Hist. Nat.","9: 245","","1905"
kew-11252,A,Araceae,,Anthurium,,"linguifolium",,"","Engl.",Accepted,,H,WCSP,11252,15409-2,"Pflanzenr.","IV, 23B: 162","","1905"
kew-11257,A,Araceae,,Anthurium,,"llanense",,"","Croat",Accepted,,H,WCSP,11257,272320-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 128","","1986"
kew-11258,A,Araceae,,Anthurium,,"llewellynii",,"","Croat",Accepted,,H,WCSP,11258,,"Ann. Missouri Bot. Gard.","78: 674","","1991"
kew-11259,A,Araceae,,Anthurium,,"lloense",,"","Sodiro",Accepted,,H,WCSP,11259,15414-2,"Anales Univ. Centr. Ecuador","15: 16","","1901"
kew-11260,A,Araceae,,Anthurium,,"loefgrenii",,"","Engl.",Accepted,,H,WCSP,11260,85011-1,"Pflanzenr.","IV, 23B: 165","","1905"
kew-456418,A,Araceae,,Anthurium,,"lojtnantii",,"","Croat",Accepted,,H,WCSP,456418,77099840-1,"Aroideana","31: 32","","2008"
kew-11261,A,Araceae,,Anthurium,,"longicaudatum",,"","Engl.",Accepted,,H,WCSP,11261,15417-2,"Bot. Jahrb. Syst.","25: 388","","1898"
kew-11262,A,Araceae,,Anthurium,,"longicuspidatum",,"","Engl.",Accepted,,H,WCSP,11262,15418-2,"Bot. Jahrb. Syst.","25: 416","","1898"
kew-11263,A,Araceae,,Anthurium,,"longifolium",,"","(Hoffm.) G.Don",Accepted,,H,WCSP,11263,85016-1,"Hort. Brit.","ed. 3: 633","","1839"
kew-11265,A,Araceae,,Anthurium,,"longigeniculatum",,"","Engl.",Accepted,,H,WCSP,11265,,"Bot. Jahrb. Syst.","25: 379","","1898"
kew-11267,A,Araceae,,Anthurium,,"longipeltatum",,"","Matuda",Accepted,,H,WCSP,11267,15421-2,"Anales Inst. Biol. Univ. Nac. México","37: 75","","1967"
kew-11269,A,Araceae,,Anthurium,,"longipes",,"","N.E.Br.",Accepted,,H,WCSP,11269,85020-1,"Gard. Chron.","III, 18: 297","","1882"
kew-11271,A,Araceae,,Anthurium,,"longispadiceum",,"","K.Krause",Accepted,,H,WCSP,11271,15425-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 1045","","1930"
kew-375029,A,Araceae,,Anthurium,,"longissimilobum",,"","Croat",Accepted,,H,WCSP,375029,77094495-1,"Novon","18: 154","","2008"
kew-11274,A,Araceae,,Anthurium,,"longissimum",,"","Pittier",Accepted,,H,WCSP,11274,15427-2,"Bol. Soc. Venez. Ci. Nat.","11: 13","","1947"
kew-11277,A,Araceae,,Anthurium,,"longistamineum",,"","Engl.",Accepted,,H,WCSP,11277,15428-2,"Bot. Jahrb. Syst.","25: 439","","1898"
kew-11278,A,Araceae,,Anthurium,,"longistipitatum",,"","Croat",Accepted,,H,WCSP,11278,272322-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 129","","1986"
kew-456419,A,Araceae,,Anthurium,,"longiusculum",,"","Croat",Accepted,,H,WCSP,456419,77099851-1,"Aroideana","31: 54","","2008"
kew-375035,A,Araceae,,Anthurium,,"loretense",,"","Croat",Accepted,,H,WCSP,375035,77094488-1,"Novon","18: 144","","2008"
kew-11281,A,Araceae,,Anthurium,,"louisii",,"","Croat & R.Baker",Accepted,,H,WCSP,11281,15430-2,"Brenesia","16(Suppl.): 59","","1979"
kew-11282,A,Araceae,,Anthurium,,"lucens",,"","Standl.",Accepted,,H,WCSP,11282,15431-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 317","","1938"
kew-11283,A,Araceae,,Anthurium,,"lucidum",,"","Kunth",Accepted,,H,WCSP,11283,85032-1,"Enum. Pl.","3: 73","","1841"
kew-220471,A,Araceae,,Anthurium,,"lucioi",,"","Nadruz",Accepted,,H,WCSP,220471,77062949-1,"Pabstia","15: 4","","2004"
kew-11284,A,Araceae,,Anthurium,,"lucorum",,"","Engl.",Accepted,,H,WCSP,11284,15432-2,"Pflanzenr.","IV, 23B: 194","","1905"
kew-11286,A,Araceae,,Anthurium,,"luschnathianum",,"","Kunth",Accepted,,H,WCSP,11286,85035-1,"Enum. Pl.","3: 73","","1841"
kew-11288,A,Araceae,,Anthurium,,"lutescens",,"","Engl.",Accepted,,H,WCSP,11288,15436-2,"Pflanzenr.","IV, 23B: 293","","1905"
kew-11289,A,Araceae,,Anthurium,,"luteynii",,"","Croat",Accepted,,H,WCSP,11289,15437-2,"Selbyana","5: 324","","1981"
kew-329822,A,Araceae,,Anthurium,,"luxurians",,"","Croat & R.N.Cirino",Accepted,,H,WCSP,329822,60439860-2,"Aroideana","28: 56","","2005"
kew-343608,A,Araceae,,Anthurium,,"lygrum",,"","Croat & D.C.Bay",Accepted,,H,WCSP,343608,60442597-2,"Novon","16: 40","","2006"
kew-11290,A,Araceae,,Anthurium,,"macarenense",,"","R.E.Schult. & Idrobo",Accepted,,H,WCSP,11290,15438-2,"Bot. Mus. Leafl.","16: 183","","1954"
kew-11291,A,Araceae,,Anthurium,,"macbridei",,"","K.Krause",Accepted,,H,WCSP,11291,15439-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 79","","1930"
kew-343609,A,Araceae,,Anthurium,,"macdanielii",,"","Croat",Accepted,,H,WCSP,343609,77071642-1,"Willdenowia","35: 352","","2005"
kew-11293,A,Araceae,,Anthurium,,"machetioides",,"","Matuda",Accepted,,H,WCSP,11293,15441-2,"Anales Inst. Biol. Univ. Nac. México","22: 379","","1952"
kew-11295,A,Araceae,,Anthurium,,"macleanii",,"","Schott",Accepted,,H,WCSP,11295,85043-1,"Oesterr. Bot. Z.","8: 350","","1858"
kew-220472,A,Araceae,,Anthurium,,"macphersonii",,"","Croat & Oberle",Accepted,,H,WCSP,220472,60436393-2,"Aroideana","27: 77","","2004"
kew-11296,A,Araceae,,Anthurium,,"macrocephalum",,"","R.E.Schult.",Accepted,,H,WCSP,11296,15442-2,"Bot. Mus. Leafl.","16: 184","","1954"
