ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2716188,A,Ericaceae,,Cheilotheca,,"sleumerana",,"","H.Keng",Accepted,,M,WCSP (in review),838332,582513-1,"Reinwardtia","9: 83","","1974"
kew-2718258,A,Ericaceae,,Chimaphila,,"acuminata",,"","(Lange) Rydb.",Accepted,,M,WCSP (in review),840390,1078267-2,"N. Amer. Fl.","29: 31","","1914"
kew-2718267,A,Ericaceae,,Chimaphila,,"guatemalensis",,"","Rydb.",Accepted,,M,WCSP (in review),840399,56493-2,"N. Amer. Fl.","29: 32","","1914"
kew-2718268,A,Ericaceae,,Chimaphila,,"japonica",,"","Miq.",Accepted,,M,WCSP (in review),840400,327556-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 165","","1866"
kew-2718270,A,Ericaceae,,Chimaphila,,"maculata",,"","(L.) Pursh",Accepted,,M,WCSP (in review),840402,327557-1,"Fl. Amer. Sept.","1: 300","","1813"
kew-2718272,A,Ericaceae,,Chimaphila,,"maculata",var.,"dasystemma","(Torr. ex Rydb.) Kearney & Peebles",Accepted,,L,WCSP (in review),840404,,"J. Wash. Acad. Sci.","29: 487","","1939"
kew-2718273,A,Ericaceae,,Chimaphila,,"menziesii",,"","(R.Br. ex D.Don) Spreng.",Accepted,,M,WCSP (in review),840405,327558-1,"Syst. Veg.","2: 317","","1825"
kew-2718275,A,Ericaceae,,Chimaphila,,"monticola",,"","Andres",Accepted,,M,WCSP (in review),840407,706879-1,"Acta Horti Gothob.","1: 174","","1924"
kew-2718276,A,Ericaceae,,Chimaphila,,"monticola",subsp.,"taiwaniana","(Masam.) Hid.Takah.",Accepted,,L,WCSP (in review),840408,,"J. Jap. Bot.","65: 376","","1990"
kew-2718281,A,Ericaceae,,Chimaphila,,"umbellata",,"","(L.) Nutt.",Accepted,,M,WCSP (in review),840413,30072520-2,"Gen. N. Amer. Pl.","1: 274","","1817"
kew-2718283,A,Ericaceae,,Chimaphila,,"umbellata",subsp.,"acuta","(Rydb.) Hultén",Accepted,,L,WCSP (in review),840415,,"Acta Univ. Lund.","n.s., 44(1): 1203","","1948"
kew-2718286,A,Ericaceae,,Chimaphila,,"umbellata",subsp.,"cisatlantica","(Blake) Hultén",Accepted,,L,WCSP (in review),840418,,"Acta Univ. Lund.","n.s., 44(1): 1203","","1948"
kew-2718287,A,Ericaceae,,Chimaphila,,"umbellata",subsp.,"domingensis","(S.F.Blake) Dorr",Accepted,,L,WCSP (in review),840419,,"Sida","11: 370","","1986"
kew-2718289,A,Ericaceae,,Chimaphila,,"umbellata",subsp.,"mexicana","(DC.) Hultén",Accepted,,L,WCSP (in review),840421,,"Acta Univ. Lund.","n.s., 44(1): 1203","","1948"
kew-2718291,A,Ericaceae,,Chimaphila,,"umbellata",subsp.,"occidentalis","(Rydb.) Hultén",Accepted,,L,WCSP (in review),840423,,"Acta Univ. Lund.","n.s., 44(1): 1203","","1948"
kew-2719520,A,Ericaceae,,Choristemon,,"humilis",,"","H.B.Will.",Accepted,,M,WCSP (in review),841629,324926-1,"Victoria Naturalist","40: 231","","1924"
kew-2729591,A,Ericaceae,,Coccosperma,,"areolatum",,"","N.E.Br.",Accepted,,M,WCSP (in review),851622,327643-1,"Fl. Cap.","4(1): 399","","1906"
kew-2729593,A,Ericaceae,,Coccosperma,,"hexandrum",,"","(Klotzsch) Druce",Accepted,,M,WCSP (in review),851624,327645-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","1916: 615","","1917"
kew-2729594,A,Ericaceae,,Coccosperma,,"rugosum",,"","Klotzsch",Accepted,,M,WCSP (in review),851625,327646-1,"Linnaea","12: 215","","1838"
kew-2730453,A,Ericaceae,,Coilostigma,,"glabrum",,"","Benth.",Accepted,,M,WCSP (in review),852480,327654-1,"Prodr.","7: 708","","1839"
kew-2730456,A,Ericaceae,,Coilostigma,,"zeyherianum",,"","Klotzsch",Accepted,,M,WCSP (in review),852483,327657-1,"Linnaea","12: 234","","1838"
kew-2730457,A,Ericaceae,,Coilostigma,,"zeyherianum",var.,"tenuifolium","(Klotzsch) E.G.H.Oliv.",Accepted,,L,WCSP (in review),852484,953822-1,"Bothalia","18: 185","","1988"
kew-2730787,A,Ericaceae,,Coleanthera,,"coelophylla",,"","(A.Cunn. ex DC.) Benth.",Accepted,,M,WCSP (in review),852814,85405-3,"Fl. Austral.","4: 150","","1868"
kew-2730788,A,Ericaceae,,Coleanthera,,"myrtoides",,"","Stschegl.",Accepted,,M,WCSP (in review),852815,324928-1,"Bull. Soc. Imp. Naturalistes Moscou","32(1): 4","","1859"
kew-2730790,A,Ericaceae,,Coleanthera,,"virgata",,"","Stschegl.",Accepted,,M,WCSP (in review),852817,324929-1,"Bull. Soc. Imp. Naturalistes Moscou","32(1): 5","","1859"
kew-2732253,A,Ericaceae,,Comarostaphylis,,"arbutoides",,"","Lindl.",Accepted,,M,WCSP (in review),854277,327660-1,"Edwards's Bot. Reg.","29: t. 30","","1843"
kew-2732254,A,Ericaceae,,Comarostaphylis,,"arbutoides",subsp.,"costaricensis","(Small) Diggs",Accepted,,L,WCSP (in review),854278,274828-2,"Brittonia","38: 344","","1986"
kew-2732262,A,Ericaceae,,Comarostaphylis,,"discolor",,"","(Hook.) Diggs",Accepted,,M,WCSP (in review),854286,63753-2,"Taxon","31: 726","","1982"
kew-2732263,A,Ericaceae,,Comarostaphylis,,"discolor",subsp.,"macvaughii","Diggs",Accepted,,L,WCSP (in review),854287,1134516-2,"Bull. Torrey Bot. Club","115: 204","","1988"
kew-2732265,A,Ericaceae,,Comarostaphylis,,"discolor",subsp.,"rupestris","(B.L.Rob. & Seaton) Diggs",Accepted,,L,WCSP (in review),854289,274832-2,"Brittonia","38: 345","","1986"
kew-2732266,A,Ericaceae,,Comarostaphylis,,"diversifolia",,"","(Parry) Greene",Accepted,,M,WCSP (in review),854290,1007815-2,"Bull. Calif. Acad. Sci.","2(7): 406","","1887"
kew-2732268,A,Ericaceae,,Comarostaphylis,,"diversifolia",subsp.,"planifolia","(Jeps.) G.D.Wallace",Accepted,,L,WCSP (in review),854292,63771-2,"Aliso","9: 191","","1978"
kew-2732272,A,Ericaceae,,Comarostaphylis,,"glaucescens",,"","(Kunth) Zucc. ex Klotzsch",Accepted,,L,WCSP (in review),854296,327672-1,"Linnaea","24: 76","","1851"
kew-2732274,A,Ericaceae,,Comarostaphylis,,"lanata",,"","Small",Accepted,,M,WCSP (in review),854298,63759-2,"N. Amer. Fl.","29: 88","","1914"
kew-2732276,A,Ericaceae,,Comarostaphylis,,"longifolia",,"","(Benth.) Klotzsch",Accepted,,M,WCSP (in review),854300,327676-1,"Linnaea","24: 75","","1851"
kew-2732281,A,Ericaceae,,Comarostaphylis,,"mucronata",,"","Klotzsch",Accepted,,M,WCSP (in review),854305,302476-2,"Linnaea","24: 77","","1851"
kew-2732287,A,Ericaceae,,Comarostaphylis,,"polifolia",,"","(Kunth) Zucc. ex Klotzsch",Accepted,,M,WCSP (in review),854311,30083261-2,"Linnaea","24: 77","","1851"
kew-2732289,A,Ericaceae,,Comarostaphylis,,"polifolia",subsp.,"minor","(Small) Diggs",Accepted,,L,WCSP (in review),854313,274835-2,"Brittonia","38: 346","","1986"
kew-2732293,A,Ericaceae,,Comarostaphylis,,"sharpii",,"","Dorr & Diggs",Accepted,,M,WCSP (in review),854317,274836-2,"Brittonia","37: 378","","1985"
kew-2732295,A,Ericaceae,,Comarostaphylis,,"spinulosa",,"","(M.Martens & Galeotti) Diggs",Accepted,,M,WCSP (in review),854319,274837-2,"Brittonia","38: 347","","1986"
kew-2735569,A,Ericaceae,,Conostephium,,"drummondii",,"","(Stschegl.) C.A.Gardner",Accepted,,M,WCSP (in review),857590,324933-1,"Enum. Pl. Austr.-Occ.","105","","1931"
kew-2735570,A,Ericaceae,,Conostephium,,"halmaturinum",,"","J.M.Black",Accepted,,M,WCSP (in review),857591,324934-1,"Trans. Roy. Soc. South Australia","73: 6","","1949"
kew-2735571,A,Ericaceae,,Conostephium,,"magnum",,"","Cranfield",Accepted,,M,WCSP (in review),857592,20010569-1,"Nuytsia","15: 22","","2002"
kew-2735572,A,Ericaceae,,Conostephium,,"marchantiorum",,"","Strid",Accepted,,M,WCSP (in review),857593,930247-1,"Willdenowia","16: 178","","1986"
kew-2735573,A,Ericaceae,,Conostephium,,"minus",,"","Lindl.",Accepted,,M,WCSP (in review),857594,324935-1,"Sketch Veg. Swan R.","25","","1839"
kew-2735575,A,Ericaceae,,Conostephium,,"pendulum",,"","Benth.",Accepted,,M,WCSP (in review),857596,324937-1,"Enum. Pl. Hügel","76","","1837"
kew-2735578,A,Ericaceae,,Conostephium,,"preissii",,"","Sond.",Accepted,,M,WCSP (in review),857599,324940-1,"Pl. Preiss.","1: 304","","1845"
kew-2735579,A,Ericaceae,,Conostephium,,"pungens",,"","Keighery",Accepted,,M,WCSP (in review),857600,20010721-1,"Nordic J. Bot.","22: 51","","2002"
kew-2735580,A,Ericaceae,,Conostephium,,"roei",,"","Benth.",Accepted,,M,WCSP (in review),857601,324941-1,"Fl. Austral.","4: 160","","1868"
kew-2735581,A,Ericaceae,,Conostephium,,"uncinatum",,"","Moezel",Accepted,,M,WCSP (in review),857602,933654-1,"Nuytsia","6: 48","","1987"
kew-2737495,A,Ericaceae,,Corema,,"album",,"","(L.) D.Don ex Steud.",Accepted,,M,WCSP (in review),859515,20009256-1,"Nomencl. Bot.","ed. 2, 1: 419 2: 63","","1840"
kew-2737498,A,Ericaceae,,Corema,,"conradii",,"","(Torr.) Torr. ex Loudon",Accepted,,M,WCSP (in review),859518,,"Encycl. Trees Shrubs","1092","","1842"
kew-2739917,A,Ericaceae,,Cosmelia,,"rubra",,"","R.Br.",Accepted,,M,WCSP (in review),861916,324943-1,"Prodr. Fl. Nov. Holl.","553","","1810"
kew-2739980,A,Ericaceae,,Costera,,"borneensis",,"","J.J.Sm.",Accepted,,M,WCSP (in review),861979,327689-1,"Bull. Jard. Bot. Buitenzorg","III, 13: 423","","1935"
kew-2739981,A,Ericaceae,,Costera,,"cyclophylla",,"","(Airy Shaw) J.J.Sm. & Airy Shaw",Accepted,,M,WCSP (in review),861980,327690-1,"Hooker's Icon. Pl.","33: t. 3281","","1935"
kew-2739982,A,Ericaceae,,Costera,,"endertii",,"","J.J.Sm.",Accepted,,M,WCSP (in review),861981,327691-1,"Bull. Jard. Bot. Buitenzorg","III, 13: 420","","1935"
kew-2739983,A,Ericaceae,,Costera,,"lanaensis",,"","(Merr.) Airy Shaw & J.J.Sm.",Accepted,,M,WCSP (in review),861982,327692-1,"Bull. Jard. Bot. Buitenzorg","III, 13: 421","","1935"
kew-2739984,A,Ericaceae,,Costera,,"loheri",,"","(Merr.) Airy Shaw & J.J.Sm.",Accepted,,M,WCSP (in review),861983,327693-1,"Bull. Jard. Bot. Buitenzorg","III, 13: 421","","1935"
kew-2739985,A,Ericaceae,,Costera,,"lucida",,"","(Merr.) Airy Shaw & J.J.Sm.",Accepted,,M,WCSP (in review),861984,327694-1,"Bull. Jard. Bot. Buitenzorg","III, 13: 421","","1935"
kew-2739986,A,Ericaceae,,Costera,,"macrantha",,"","Argent",Accepted,,M,WCSP (in review),861985,899548-1,"Bot. J. Linn. Soc.","85: 3","","1982"
kew-2739987,A,Ericaceae,,Costera,,"ovalifolia",,"","J.J.Sm.",Accepted,,M,WCSP (in review),861986,327695-1,"Icon. Bogor.","t. 324","","1910"
kew-2739988,A,Ericaceae,,Costera,,"sumatrana",,"","J.J.Sm.",Accepted,,M,WCSP (in review),861987,327696-1,"Bull. Jard. Bot. Buitenzorg","III, 13: 421","","1935"
kew-2739989,A,Ericaceae,,Costera,,"tetramera",,"","Sleumer",Accepted,,M,WCSP (in review),861988,327697-1,"Blumea","11: 4","","1961"
kew-2741223,A,Ericaceae,,Craibiodendron,,"henryi",,"","W.W.Sm.",Accepted,,M,WCSP (in review),863214,327699-1,"Notes Roy. Bot. Gard. Edinburgh","5: 158","","1912"
kew-2741226,A,Ericaceae,,Craibiodendron,,"scleranthum",,"","(Dop) Judd",Accepted,,M,WCSP (in review),863217,943190-1,"J. Arnold Arbor.","67: 456","","1986"
kew-2741227,A,Ericaceae,,Craibiodendron,,"scleranthum",var.,"kwangtungense","(S.Y.Hu) Judd",Accepted,,L,WCSP (in review),863218,952776-1,"J. Arnold Arbor.","67: 457","","1986"
kew-2741229,A,Ericaceae,,Craibiodendron,,"stellatum",,"","(Pierre) W.W.Sm.",Accepted,,M,WCSP (in review),863220,327703-1,"Bull. Misc. Inform. Kew","1911: 129","","1911"
kew-2741230,A,Ericaceae,,Craibiodendron,,"vietnamense",,"","Judd",Accepted,,M,WCSP (in review),863221,930629-1,"J. Arnold Arbor.","67: 462","","1986"
kew-2741231,A,Ericaceae,,Craibiodendron,,"yunnanense",,"","W.W.Sm.",Accepted,,M,WCSP (in review),863222,327704-1,"Notes Roy. Bot. Gard. Edinburgh","5: 159","","1912"
kew-2742978,A,Ericaceae,,Croninia,,"kingiana",,"","(F.Muell.) J.M.Powell",Accepted,,M,WCSP (in review),864966,972751-1,"Nuytsia","9: 125","","1993"
kew-2749122,A,Ericaceae,,Cyathodes,,"glauca",,"","Labill.",Accepted,,M,WCSP (in review),870820,324958-1,"Nov. Holl. Pl.","1: 57","","1805"
kew-2749136,A,Ericaceae,,Cyathodes,,"platystoma",,"","C.M.Weiller",Accepted,,M,WCSP (in review),870834,990881-1,"Austral. Syst. Bot.","9: 502","","1996"
kew-2749142,A,Ericaceae,,Cyathodes,,"straminea",,"","R.Br.",Accepted,,M,WCSP (in review),870840,324975-1,"Prodr. Fl. Nov. Holl.","539","","1810"
kew-2749154,A,Ericaceae,,Cyathopsis,,"albicans",,"","(Brongn. & Gris) Quinn",Accepted,,M,WCSP (in review),870852,77070457-1,"Austral. Syst. Bot.","18: 451","","2005"
kew-2749155,A,Ericaceae,,Cyathopsis,,"floribunda",,"","Brongn. & Gris",Accepted,,M,WCSP (in review),870853,324978-1,"Bull. Soc. Bot. France","11: 66","","1864"
kew-2749156,A,Ericaceae,,Cyathopsis,,"violaceospicata",,"","(Guillaumin) Quinn",Accepted,,M,WCSP (in review),870854,77070458-1,"Austral. Syst. Bot.","18: 451","","2005"
kew-2755018,A,Ericaceae,,Daboecia,,"azorica",,"","Tutin & E.F.Warb.",Accepted,,M,WCSP (in review),876511,327712-1,"J. Bot.","70: 12","","1932"
kew-2755020,A,Ericaceae,,Daboecia,,"cantabrica",,"","(Huds.) K.Koch",Accepted,,M,WCSP (in review),876513,327713-1,"Dendrologie","2(2): 13","","1873"
kew-2758728,A,Ericaceae,,Decatoca,,"spencerii",,"","F.Muell.",Accepted,,M,WCSP (in review),880126,325003-1,"Trans. Roy. Soc. Victoria","n.s., 2: 26","","1889"
kew-2760633,A,Ericaceae,,Demosthenesia,,"amicorum",,"","(Sleumer) Sleumer",Accepted,,M,WCSP (in review),882016,77565-2,"Bot. Jahrb. Syst.","71: 404","","1941"
kew-2760634,A,Ericaceae,,Demosthenesia,,"buxifolia",,"","(Fielding & Gardner) A.C.Sm.",Accepted,,M,WCSP (in review),882017,77566-2,"Bull. Torrey Bot. Club","63: 310","","1936"
kew-2760635,A,Ericaceae,,Demosthenesia,,"cordifolia",,"","Luteyn",Accepted,,M,WCSP (in review),882018,77567-2,"Brittonia","30: 432","","1978"
kew-2760636,A,Ericaceae,,Demosthenesia,,"dudleyi",,"","D.R.Simpson",Accepted,,M,WCSP (in review),882019,78742-2,"Fieldiana, Bot.","36: 4","","1972"
kew-2760637,A,Ericaceae,,Demosthenesia,,"fabulosa",,"","(Sleumer) A.C.Sm.",Accepted,,M,WCSP (in review),882020,77568-2,"Bull. Torrey Bot. Club","63: 310","","1936"
kew-2760639,A,Ericaceae,,Demosthenesia,,"mandonii",,"","(Britton) A.C.Sm.",Accepted,,L,WCSP (in review),882022,77570-2,"Bull. Torrey Bot. Club","63: 311","","1936"
kew-2760640,A,Ericaceae,,Demosthenesia,,"microphylla",,"","(Hoerold) A.C.Sm.",Accepted,,L,WCSP (in review),882023,77571-2,"Bull. Torrey Bot. Club","63: 310","","1936"
kew-2760641,A,Ericaceae,,Demosthenesia,,"oppositifolia",,"","Luteyn",Accepted,,M,WCSP (in review),882024,77572-2,"Brittonia","30: 434","","1978"
kew-2760642,A,Ericaceae,,Demosthenesia,,"pearcei",,"","(Britton) A.C.Sm.",Accepted,,M,WCSP (in review),882025,77573-2,"Bull. Torrey Bot. Club","63: 310","","1936"
kew-2760643,A,Ericaceae,,Demosthenesia,,"spectabilis",,"","(Rusby) A.C.Sm.",Accepted,,L,WCSP (in review),882026,77574-2,"Bull. Torrey Bot. Club","63: 311","","1936"
kew-2760644,A,Ericaceae,,Demosthenesia,,"vilcabambensis",,"","Luteyn",Accepted,,M,WCSP (in review),882027,77575-2,"Brittonia","30: 435","","1978"
kew-2760645,A,Ericaceae,,Demosthenesia,,"weberbaueri",,"","(Sleumer) Sleumer",Accepted,,M,WCSP (in review),882028,77576-2,"Repert. Spec. Nov. Regni Veg.","41: 119","","1936"
kew-2767325,A,Ericaceae,,Didonica,,"crassiflora",,"","Luteyn",Accepted,,M,WCSP (in review),888684,304834-2,"Syst. Bot.","16: 592","","1991"
kew-2767326,A,Ericaceae,,Didonica,,"panamensis",,"","Luteyn & Wilbur",Accepted,,M,WCSP (in review),888685,80030-2,"Ann. Missouri Bot. Gard.","68: 159","","1981"
kew-2767327,A,Ericaceae,,Didonica,,"pendula",,"","Luteyn & Wilbur",Accepted,,M,WCSP (in review),888686,80031-2,"Brittonia","29: 255","","1977"
kew-2767328,A,Ericaceae,,Didonica,,"subsessilis",,"","Luteyn",Accepted,,M,WCSP (in review),888687,306864-2,"Syst. Bot.","16: 594","","1991"
kew-2768609,A,Ericaceae,,Dimorphanthera,,"alba",,"","J.J.Sm.",Accepted,,M,WCSP (in review),889968,327759-1,"Nova Guinea","18: 105","","1936"
kew-2768610,A,Ericaceae,,Dimorphanthera,,"albida",,"","P.F.Stevens",Accepted,,M,WCSP (in review),889969,327760-1,"J. Arnold Arbor.","58: 437","","1977"
kew-2768611,A,Ericaceae,,Dimorphanthera,,"albiflora",,"","Schltr.",Accepted,,M,WCSP (in review),889970,327761-1,"Bot. Jahrb. Syst.","55: 186","","1918"
kew-2768612,A,Ericaceae,,Dimorphanthera,,"alpina",,"","J.J.Sm.",Accepted,,M,WCSP (in review),889971,327762-1,"Meded. Rijks-Herb.","25: 7","","1915"
kew-2768614,A,Ericaceae,,Dimorphanthera,,"alpivaga",,"","Sleumer",Accepted,,M,WCSP (in review),889973,327763-1,"Nova Guinea, Bot.","7: 98","","1961"
kew-2768615,A,Ericaceae,,Dimorphanthera,,"amblyornidis",,"","(Becc.) F.Muell.",Accepted,,M,WCSP (in review),889974,858342-1,"S. Sci. Rec.","n.s., 2:","","1886"
kew-2768616,A,Ericaceae,,Dimorphanthera,,"amblyornidis",var.,"moorhousiana","(F.Muell.) Sleumer",Accepted,,L,WCSP (in review),889975,,"Nova Guinea, Bot.","7: 83","","1961"
kew-2768617,A,Ericaceae,,Dimorphanthera,,"amblyornidis",var.,"steinii","(Sleumer) P.F.Stevens",Accepted,,L,WCSP (in review),889976,,"J. Arnold Arbor.","58: 439","","1977"
kew-2768618,A,Ericaceae,,Dimorphanthera,,"amoena",,"","Sleumer",Accepted,,M,WCSP (in review),889977,327764-1,"Nova Guinea, Bot.","7: 84","","1961"
kew-2768619,A,Ericaceae,,Dimorphanthera,,"amplifolia",,"","(F.Muell.) P.F.Stevens",Accepted,,L,WCSP (in review),889978,327766-1,"Contr. Herb. Austral.","8: 7","","1974"
kew-2768623,A,Ericaceae,,Dimorphanthera,,"anchorifera",,"","J.J.Sm.",Accepted,,M,WCSP (in review),889982,327765-1,"Nova Guinea","12: 151","","1914"
kew-2768624,A,Ericaceae,,Dimorphanthera,,"angiliensis",,"","P.F.Stevens",Accepted,,M,WCSP (in review),889983,60432163-2,"Edinburgh J. Bot.","60: 293","","2003 publ. 2004"
kew-2768625,A,Ericaceae,,Dimorphanthera,,"anomala",,"","P.F.Stevens",Accepted,,M,WCSP (in review),889984,60432162-2,"Edinburgh J. Bot.","60: 291","","2003 publ. 2004"
kew-2768626,A,Ericaceae,,Dimorphanthera,,"antennifera",,"","P.F.Stevens",Accepted,,M,WCSP (in review),889985,60432164-2,"Edinburgh J. Bot.","60: 295","","2003 publ. 2004"
kew-2768627,A,Ericaceae,,Dimorphanthera,,"apoana",,"","(Merr.) Schltr.",Accepted,,M,WCSP (in review),889986,327767-1,"Bot. Jahrb. Syst.","55: 185","","1918"
kew-2768628,A,Ericaceae,,Dimorphanthera,,"apoana",var.,"mindanaensis","(Merr.) P.F.Stevens",Accepted,,L,WCSP (in review),889987,,"J. Arnold Arbor.","58: 440","","1977"
kew-2768630,A,Ericaceae,,Dimorphanthera,,"beccariana",,"","(Koord.) J.J.Sm.",Accepted,,M,WCSP (in review),889989,327769-1,"Nova Guinea","12: 148","","1914"
kew-2768631,A,Ericaceae,,Dimorphanthera,,"brachyantha",,"","Sleumer",Accepted,,M,WCSP (in review),889990,327770-1,"Nova Guinea, Bot.","7: 87","","1961"
kew-2768632,A,Ericaceae,,Dimorphanthera,,"bracteata",,"","P.F.Stevens",Accepted,,M,WCSP (in review),889991,327771-1,"Contr. Herb. Austral.","8: 22","","1974"
kew-2768635,A,Ericaceae,,Dimorphanthera,,"brevipes",,"","Schltr.",Accepted,,M,WCSP (in review),889994,327774-1,"Bot. Jahrb. Syst.","55: 187","","1918"
kew-2768636,A,Ericaceae,,Dimorphanthera,,"calodon",,"","Sleumer",Accepted,,M,WCSP (in review),889995,327775-1,"Bot. Jahrb. Syst.","70: 121","","1939"
kew-2768639,A,Ericaceae,,Dimorphanthera,,"collinsii",,"","Sleumer",Accepted,,M,WCSP (in review),889998,327778-1,"Nova Guinea, Bot.","7: 96","","1961"
kew-2768641,A,Ericaceae,,Dimorphanthera,,"continua",,"","(P.F.Stevens) P.F.Stevens",Accepted,,M,WCSP (in review),890000,60432166-2,"Edinburgh J. Bot.","60: 297","","2003 publ. 2004"
kew-2768642,A,Ericaceae,,Dimorphanthera,,"cornuta",,"","J.J.Sm.",Accepted,,M,WCSP (in review),890001,327779-1,"Bull. Jard. Bot. Buitenzorg","II, 8: 54","","1912"
kew-2768644,A,Ericaceae,,Dimorphanthera,,"crassifolia",,"","Sleumer",Accepted,,M,WCSP (in review),890003,327780-1,"Nova Guinea, Bot.","7: 89","","1961"
kew-2768645,A,Ericaceae,,Dimorphanthera,,"cratericola",,"","P.F.Stevens",Accepted,,M,WCSP (in review),890004,60432165-2,"Edinburgh J. Bot.","60: 296","","2003 publ. 2004"
kew-2768648,A,Ericaceae,,Dimorphanthera,,"dekockii",,"","J.J.Sm.",Accepted,,M,WCSP (in review),890007,327783-1,"Bull. Jard. Bot. Buitenzorg","II, 8: 55","","1912"
kew-2768649,A,Ericaceae,,Dimorphanthera,,"dekockii",var.,"chlorocarpa","(Sleumer) Sleumer",Accepted,,L,WCSP (in review),890008,,"Nova Guinea, Bot.","7: 83","","1961"
kew-2768651,A,Ericaceae,,Dimorphanthera,,"denticulifera",,"","Sleumer",Accepted,,M,WCSP (in review),890010,327784-1,"Bot. Jahrb. Syst.","70: 120","","1939"
kew-2768652,A,Ericaceae,,Dimorphanthera,,"denticulifera",var.,"pubens","Sleumer",Accepted,,L,WCSP (in review),890011,,"Nova Guinea, Bot.","7: 141","","1961"
kew-2768654,A,Ericaceae,,Dimorphanthera,,"doctersii",,"","J.J.Sm.",Accepted,,M,WCSP (in review),890013,327786-1,"Nova Guinea","18: 104","","1936"
kew-2768655,A,Ericaceae,,Dimorphanthera,,"dryophila",,"","Sleumer",Accepted,,M,WCSP (in review),890014,327787-1,"Nova Guinea, Bot.","7 :101","","1961"
kew-2768657,A,Ericaceae,,Dimorphanthera,,"elegantissima",,"","K.Schum.",Accepted,,M,WCSP (in review),890016,858343-1,"Fl. Schutzgeb. Südsee","Nachtr.: 338","","1905"
kew-2768658,A,Ericaceae,,Dimorphanthera,,"elegantissima",var.,"splendens","(Sleumer) P.F.Stevens",Accepted,,L,WCSP (in review),890017,,"Contr. Herb. Austral.","8: 21","","1974"
kew-2768659,A,Ericaceae,,Dimorphanthera,,"eymae",,"","Sleumer",Accepted,,M,WCSP (in review),890018,327788-1,"Nova Guinea, Bot.","7: 86","","1961"
kew-2768661,A,Ericaceae,,Dimorphanthera,,"forbesii",,"","(F.Muell.) F.Muell.",Accepted,,M,WCSP (in review),890020,,"Descr. Notes Papuan Pl.","9: 63","","1890"
kew-2768662,A,Ericaceae,,Dimorphanthera,,"glauca",,"","P.F.Stevens",Accepted,,M,WCSP (in review),890021,327791-1,"Contr. Herb. Austral.","8: 24","","1974"
kew-2768664,A,Ericaceae,,Dimorphanthera,,"hirsutiflora",,"","Sleumer",Accepted,,M,WCSP (in review),890023,327793-1,"Nova Guinea, Bot.","7: 85","","1961"
kew-2768665,A,Ericaceae,,Dimorphanthera,,"ingens",,"","(Sleumer) P.F.Stevens",Accepted,,L,WCSP (in review),890024,327794-1,"Contr. Herb. Austral.","8: 7","","1974"
kew-2768666,A,Ericaceae,,Dimorphanthera,,"inopinata",,"","P.F.Stevens",Accepted,,M,WCSP (in review),890025,60432161-2,"Edinburgh J. Bot.","60: 290","","2003 publ. 2004"
kew-2768667,A,Ericaceae,,Dimorphanthera,,"intermedia",,"","J.J.Sm.",Accepted,,M,WCSP (in review),890026,327795-1,"Nova Guinea","12: 149","","1914"
kew-2768669,A,Ericaceae,,Dimorphanthera,,"kalkmanii",,"","Sleumer",Accepted,,M,WCSP (in review),890028,327797-1,"Nova Guinea, Bot.","7: 95","","1961"
kew-2768671,A,Ericaceae,,Dimorphanthera,,"kempteriana",,"","Schltr.",Accepted,,M,WCSP (in review),890030,327799-1,"Bot. Jahrb. Syst.","55: 187","","1918"
