ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-6600711,A,Celastraceae,,Tricerma,,"orbiculare",,"","(Willd. ex Roem. & Schult.) Lundell",Accepted,,M,TRO,6600711,256690-2,"Wrightia","4(5): 158","158","1971"
tro-6600712,A,Celastraceae,,Tricerma,,"phyllanthoides",,"","(Benth.) Lundell",Accepted,,M,TRO,6600712,256691-2,"Wrightia","4(5): 158","158","1971"
tro-6600689,A,Celastraceae,,Tricerma,,"texanum",,"","(Lundell) Lundell",Accepted,,M,TRO,6600689,256695-2,"Wrightia","4(5): 159","159","1971"
tro-6600713,A,Celastraceae,,Tricerma,,"viscifolium",,"","(Griseb.) Lundell",Accepted,,M,TRO,6600713,256699-2,"Wrightia","4(5): 159","159","1971"
tro-6600714,A,Celastraceae,,Tricerma,,"vitis-idaeum",,"","(Griseb.) Lundell",Accepted,,M,TRO,6600714,256700-2,"Wrightia","4(5): 159","159","1971"
tro-50184822,A,Celastraceae,,Tripterygium,,"wilfordii",,"","Hook. f.",Accepted,,L,TRO,50184822,162908-1,"Gen. Pl.","1: 368","368","1862"
tro-50289689,A,Celastraceae,,Tripterygium,,"wilfordii",var.,"bullockii","(Hance) Matsuda",Accepted,,L,TRO,50289689,,"Bot. Mag. (Tokyo)","25: 286","286","1910"
kew-2443105,A,Celastraceae,,Tristemonanthus,,"mildbraedianus",,"","Loes.",Accepted,,M,WCSP (in review),571512,431416-1,"Repert. Spec. Nov. Regni Veg.","49: 226","","1940"
tro-6600700,A,Celastraceae,,Viposia,,"integerrima",,"","(Lundell) Lundell",Accepted,,M,TRO,6600700,267098-2,"Lilloa","4(2): 386-387, t. 1, f. 1","386","1939"
kew-2466574,A,Celastraceae,,Wimmeria,,"acuminata",,"","L.O.Williams",Accepted,,M,WCSP (in review),594904,268811-2,"Fieldiana, Bot.","31: 253","","1967"
kew-2466575,A,Celastraceae,,Wimmeria,,"bartlettii",,"","Lundell",Accepted,,M,WCSP (in review),594905,268812-2,"Bull. Torrey Bot. Club","65: 467","","1938"
tro-6600269,A,Celastraceae,,Wimmeria,,"chiapensis",,"","Lundell",Accepted,,M,TRO,6600269,268814-2,"Wrightia","4(2): 91","91","1968"
tro-6600734,A,Celastraceae,,Wimmeria,,"concolor",,"","Schltdl. & Cham.",Accepted,,M,TRO,6600734,,"Linnaea","6: 428","428","1831"
kew-2466580,A,Celastraceae,,Wimmeria,,"cyclocarpa",,"","Radlk. ex Donn.Sm.",Accepted,,M,WCSP (in review),594910,,"Bot. Gaz.","18: 199","","1893"
tro-6600717,A,Celastraceae,,Wimmeria,,"lambii",,"","(Standl. & L.O. Williams) Lundell",Accepted,,M,TRO,6600717,268817-2,"Wrightia","4(2): 92","92","1968"
tro-50113202,A,Celastraceae,,Wimmeria,,"lanceolata",,"","Rose",Accepted,,M,TRO,50113202,268818-2,"Contr. U.S. Natl. Herb.","12(7): 283","283","1909"
tro-6600272,A,Celastraceae,,Wimmeria,,"mexicana",,"","(DC.) Lundell",Accepted,,L,TRO,6600272,268819-2,"Bull. Torrey Bot. Club","67: 618","618","1940"
tro-6600273,A,Celastraceae,,Wimmeria,,"microphylla",,"","Radlk.",Accepted,,M,TRO,6600273,317303-2,"Beih. Bot. Centralbl.","15(2): 359-360","359","1903"
tro-6600718,A,Celastraceae,,Wimmeria,,"montana",,"","Lundell",Accepted,,M,TRO,6600718,268821-2,"Wrightia","4(2): 92","92","1968"
kew-2466544,A,Celastraceae,,Wimmeria,,"obtusifolia",,"","Standl.",Accepted,,M,WCSP (in review),594874,268822-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 20","","1930"
tro-6600277,A,Celastraceae,,Wimmeria,,"persicifolia",,"","Radlk.",Accepted,,M,TRO,6600277,162937-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 379","379","1878"
tro-6600612,A,Celastraceae,,Wimmeria,,"pubescens",,"","Radlk.",Accepted,,M,TRO,6600612,162938-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8(3): 378-379","378","1878"
tro-6600346,A,Celastraceae,,Wimmeria,,"sternii",,"","Lundell",Accepted,,M,TRO,6600346,268823-2,"Trop. Woods","110: 29, f. 1","29","1959"
kew-2470454,A,Celastraceae,,Zinowiewia,,"australis",,"","Lundell",Accepted,,M,WCSP (in review),598377,271164-2,"Bull. Torrey Bot. Club","65: 469","","1938"
kew-2470471,A,Celastraceae,,Zinowiewia,,"aymardii",,"","Steyerm.",Accepted,,M,WCSP (in review),598394,287209-2,"Ann. Missouri Bot. Gard.","75: 1064","","1988"
tro-6600279,A,Celastraceae,,Zinowiewia,,"concinna",,"","Lundell",Accepted,,M,TRO,6600279,271165-2,"Bull. Torrey Bot. Club","65: 470","470","1938"
tro-6600347,A,Celastraceae,,Zinowiewia,,"costaricensis",,"","Lundell",Accepted,,M,TRO,6600347,271166-2,"Bull. Torrey Bot. Club","65: 471","471","1938"
kew-2470451,A,Celastraceae,,Zinowiewia,,"cuneifolia",,"","Lundell",Accepted,,M,WCSP (in review),598374,271167-2,"Phytologia","48: 132","","1981"
tro-6600281,A,Celastraceae,,Zinowiewia,,"integerrima",,"","(Turcz.) Turcz.",Accepted,,M,TRO,6600281,162946-1,"Bull. Soc. Imp. Naturalistes Moscou","32(1): 276","276","1859"
tro-6601020,A,Celastraceae,,Zinowiewia,,"madsenii",,"","C. Ulloa & P. Jørg.",Accepted,,M,TRO,6601020,306589-2,"Novon","4(2): 185, f. 1","185","1994"
tro-6600348,A,Celastraceae,,Zinowiewia,,"micrantha",,"","Lundell",Accepted,,M,TRO,6600348,271169-2,"Phytologia","48: 133","133","1981"
tro-6600720,A,Celastraceae,,Zinowiewia,,"pauciflora",,"","Lundell",Accepted,,M,TRO,6600720,287210-2,"Phytologia","57: 454","454","1985"
