ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-25857,A,Orchidaceae,,Bulbophyllum,,"fascinator",,"","(Rolfe) Rolfe",Accepted,,H,WCSP,25857,618913-1,"Bot. Mag.","134: t. 8199","","1908"
kew-25859,A,Orchidaceae,,Bulbophyllum,,"faunula",,"","Ridl.",Accepted,,H,WCSP,25859,618915-1,"Trans. Linn. Soc. London, Bot.","9: 183","","1916"
kew-25860,A,Orchidaceae,,Bulbophyllum,,"fayi",,"","J.J.Verm.",Accepted,,H,WCSP,25860,960839-1,"Kew Bull.","47: 137","","1992"
kew-372025,A,Orchidaceae,,Bulbophyllum,,"fendlerianum",,"","E.C.Smidt & P.J.Cribb",Accepted,,H,WCSP,372025,77092394-1,"Kew Bull.","63: 339","","2008"
kew-25862,A,Orchidaceae,,Bulbophyllum,,"fenixii",,"","Ames",Accepted,,H,WCSP,25862,618917-1,"Philipp. J. Sci., C","8: 430","","1913 publ. 1914"
kew-25863,A,Orchidaceae,,Bulbophyllum,,"ferkoanum",,"","Schltr.",Accepted,,H,WCSP,25863,618918-1,"Repert. Spec. Nov. Regni Veg.","15: 329","","1918"
kew-25865,A,Orchidaceae,,Bulbophyllum,,"fibratum",,"","(Gagnep.) T.B.Nguyen & D.H.Duong",Accepted,,H,WCSP,25865,961883-1,"Fl. Taynguyen. Enum.","196","","1984"
kew-25866,A,Orchidaceae,,Bulbophyllum,,"fibrinum",,"","J.J.Sm.",Accepted,,H,WCSP,25866,618922-1,"Repert. Spec. Nov. Regni Veg.","12: 402","","1913"
kew-456699,A,Orchidaceae,,Bulbophyllum,,"fibristectum",,"","J.J.Verm.",Accepted,,H,WCSP,456699,77095127-1,"Nordic J. Bot.","26: 156","","2008"
kew-25868,A,Orchidaceae,,Bulbophyllum,,"filamentosum",,"","Schltr.",Accepted,,H,WCSP,25868,618925-1,"Repert. Spec. Nov. Regni Veg. Beih.","1: 764","","1913"
kew-25869,A,Orchidaceae,,Bulbophyllum,,"filicaule",,"","J.J.Sm.",Accepted,,H,WCSP,25869,618926-1,"Repert. Spec. Nov. Regni Veg.","12: 404","","1913"
kew-25872,A,Orchidaceae,,Bulbophyllum,,"filicoides",,"","Ames",Accepted,,H,WCSP,25872,618927-1,"Schedul. Orchid.","6: 84","","1923"
kew-222222,A,Orchidaceae,,Bulbophyllum,,"filifolium",,"","Borba & E.C.Smidt",Accepted,,H,WCSP,222222,60429857-2,"Novon","14: 29","","2004"
kew-25875,A,Orchidaceae,,Bulbophyllum,,"filovagans",,"","Carr",Accepted,,H,WCSP,25875,618930-1,"J. Malayan Branch Roy. Asiat. Soc.","11: 91","","1933"
kew-25877,A,Orchidaceae,,Bulbophyllum,,"fimbriatum",,"","(Lindl.) Rchb.f.",Accepted,,L,WCSP,25877,618931-1,"Ann. Bot. Syst.","6: 260","","1861"
kew-346179,A,Orchidaceae,,Bulbophyllum,,"fimbriperianthium",,"","W.M.Lin, Kuo Huang & T.P.Lin",Accepted,,H,WCSP,346179,77077570-1,"Taiwania","51: 162","","2006"
kew-25881,A,Orchidaceae,,Bulbophyllum,,"finisterrae",,"","Schltr.",Accepted,,L,WCSP,25881,618935-1,"Repert. Spec. Nov. Regni Veg. Beih.","1: 818","","1913"
kew-456700,A,Orchidaceae,,Bulbophyllum,,"fionae",,"","J.J.Verm. & P.O'Byrne",Accepted,,H,WCSP,456700,77094811-1,"Gard. Bull. Singapore","60: 147","","2008"
kew-25882,A,Orchidaceae,,Bulbophyllum,,"fischeri",,"","Seidenf.",Accepted,,L,WCSP,25882,618936-1,"Dansk Bot. Ark.","29: 202","","1973 publ. 1974"
kew-25883,A,Orchidaceae,,Bulbophyllum,,"fissibrachium",,"","J.J.Sm.",Accepted,,H,WCSP,25883,618937-1,"Bull. Jard. Bot. Buitenzorg","III, 9: 166","","1927"
kew-25884,A,Orchidaceae,,Bulbophyllum,,"fissipetalum",,"","Schltr.",Accepted,,H,WCSP,25884,618938-1,"Repert. Spec. Nov. Regni Veg. Beih.","1: 764","","1913"
kew-222223,A,Orchidaceae,,Bulbophyllum,,"flabellum-veneris",,"","(J.König) Aver.",Accepted,,L,WCSP,222223,20011535-1,"Updated Checklist Orchids Vietnam","73","","2003"
kew-25886,A,Orchidaceae,,Bulbophyllum,,"flagellare",,"","Schltr.",Accepted,,H,WCSP,25886,618940-1,"Repert. Spec. Nov. Regni Veg. Beih.","1: 844","","1913"
kew-25887,A,Orchidaceae,,Bulbophyllum,,"flammuliferum",,"","Ridl.",Accepted,,H,WCSP,25887,618941-1,"J. Bot.","36: 211","","1898"
kew-25888,A,Orchidaceae,,Bulbophyllum,,"flavescens",,"","(Blume) Lindl.",Accepted,,L,WCSP,25888,618942-1,"Gen. Sp. Orchid. Pl.","54","","1830"
kew-25890,A,Orchidaceae,,Bulbophyllum,,"flavicolor",,"","J.J.Sm.",Accepted,,H,WCSP,25890,618943-1,"Nova Guinea","14: 453","","1929"
kew-25891,A,Orchidaceae,,Bulbophyllum,,"flavidiflorum",,"","Carr",Accepted,,H,WCSP,25891,618944-1,"J. Malayan Branch Roy. Asiat. Soc.","11: 93","","1933"
kew-25897,A,Orchidaceae,,Bulbophyllum,,"flavofimbriatum",,"","J.J.Sm.",Accepted,,H,WCSP,25897,618948-1,"Bull. Jard. Bot. Buitenzorg","III, 11: 143","","1931"
kew-222224,A,Orchidaceae,,Bulbophyllum,,"flavorubellum",,"","J.J.Verm. & P.O'Byrne",Accepted,,H,WCSP,222224,50426021-2,"Gard. Bull. Singapore","55: 128","","2003"
kew-25898,A,Orchidaceae,,Bulbophyllum,,"flavum",,"","Schltr.",Accepted,,H,WCSP,25898,618949-1,"Repert. Spec. Nov. Regni Veg. Beih.","1: 853","","1913"
kew-25901,A,Orchidaceae,,Bulbophyllum,,"fletcherianum",,"","Rolfe",Accepted,,H,WCSP,25901,618952-1,"Orchid Rev.","22: 164","","1911"
kew-25903,A,Orchidaceae,,Bulbophyllum,,"flexuosum",,"","Schltr.",Accepted,,H,WCSP,25903,618954-1,"Repert. Spec. Nov. Regni Veg. Beih.","1: 825","","1913"
kew-25905,A,Orchidaceae,,Bulbophyllum,,"floribundum",,"","J.J.Sm.",Accepted,,H,WCSP,25905,618956-1,"Repert. Spec. Nov. Regni Veg.","11: 133","","1912"
kew-25906,A,Orchidaceae,,Bulbophyllum,,"florulentum",,"","Schltr.",Accepted,,H,WCSP,25906,618957-1,"Repert. Spec. Nov. Regni Veg. Beih.","33: 189","","1924"
kew-222225,A,Orchidaceae,,Bulbophyllum,,"foetidilabrum",,"","Ormerod",Accepted,,H,WCSP,222225,20003658-1,"Oasis","2(1): 4","","2001"
kew-25908,A,Orchidaceae,,Bulbophyllum,,"foetidolens",,"","Carr",Accepted,,H,WCSP,25908,618959-1,"Gard. Bull. Straits Settlem.","5: 135","","1930"
kew-25909,A,Orchidaceae,,Bulbophyllum,,"foetidum",,"","Schltr.",Accepted,,H,WCSP,25909,618960-1,"Repert. Spec. Nov. Regni Veg. Beih.","1: 748","","1913"
kew-25912,A,Orchidaceae,,Bulbophyllum,,"folliculiferum",,"","J.J.Sm.",Accepted,,H,WCSP,25912,618961-1,"Bull. Jard. Bot. Buitenzorg","II, 13: 69","","1914"
kew-25913,A,Orchidaceae,,Bulbophyllum,,"fonsflorum",,"","J.J.Verm.",Accepted,,H,WCSP,25913,939682-1,"Blumea","34: 499","","1990"
kew-25914,A,Orchidaceae,,Bulbophyllum,,"foraminiferum",,"","J.J.Verm.",Accepted,,H,WCSP,25914,992489-1,"Blumea","41: 357","","1996"
kew-25915,A,Orchidaceae,,Bulbophyllum,,"forbesii",,"","Schltr.",Accepted,,H,WCSP,25915,618962-1,"Repert. Spec. Nov. Regni Veg. Beih.","1: 783","","1913"
kew-25916,A,Orchidaceae,,Bulbophyllum,,"fordii",,"","(Rolfe) J.J.Sm.",Accepted,,H,WCSP,25916,618963-1,"Bull. Jard. Bot. Buitenzorg","II, 8: 24","","1912"
tro-50011187,A,Orchidaceae,,Bulbophyllum,,"formosanum",,"","(Rolfe) S.S. Ying",Accepted,,M,TRO,50011187,618967-1,"Bull. Exp. Forest Nation. Taiwan Univ.","114: 156","156","1974"
kew-25918,A,Orchidaceae,,Bulbophyllum,,"formosum",,"","Schltr.",Accepted,,H,WCSP,25918,618968-1,"Repert. Spec. Nov. Regni Veg. Beih.","1: 712","","1912"
kew-25919,A,Orchidaceae,,Bulbophyllum,,"forrestii",,"","Seidenf.",Accepted,,H,WCSP,25919,,"Dansk Bot. Ark.","29: 120","","1973 publ. 1974"
kew-25920,A,Orchidaceae,,Bulbophyllum,,"forsythianum",,"","Kraenzl.",Accepted,,H,WCSP,25920,618969-1,"Bot. Jahrb. Syst.","28: 163","","1900"
kew-25924,A,Orchidaceae,,Bulbophyllum,,"fractiflexum",,"","J.J.Sm.",Accepted,,H,WCSP,25924,618972-1,"Bull. Dép. Agric. Indes Néerl.","19: 6","","1908"
kew-25926,A,Orchidaceae,,Bulbophyllum,,"fractiflexum",subsp.,"fractiflexum","",Accepted,,L,WCSP,25926,,"Unknown","","",""
kew-25928,A,Orchidaceae,,Bulbophyllum,,"francoisii",,"","H.Perrier",Accepted,,H,WCSP,25928,618975-1,"Notul. Syst. (Paris)","6: 76","","1937"
kew-25929,A,Orchidaceae,,Bulbophyllum,,"francoisii",var.,"andrangense","(H.Perrier) Bosser",Accepted,,L,WCSP,25929,,"Adansonia","n.s., 5: 384","","1965"
kew-25931,A,Orchidaceae,,Bulbophyllum,,"frappieri",,"","Schltr.",Accepted,,H,WCSP,25931,618976-1,"Beih. Bot. Centralbl.","33(2): 417","","1915"
kew-456701,A,Orchidaceae,,Bulbophyllum,,"fraternum",,"","J.J.Verm. & P.O'Byrne",Accepted,,H,WCSP,456701,77094782-1,"Gard. Bull. Singapore","60: 79","","2008"
kew-25932,A,Orchidaceae,,Bulbophyllum,,"fraudulentum",,"","Garay, Hamer & Siegerist",Accepted,,H,WCSP,25932,993616-1,"Lindleyana","11: 229","","1996"
kew-25933,A,Orchidaceae,,Bulbophyllum,,"fritillariiflorum",,"","J.J.Sm.",Accepted,,H,WCSP,25933,618978-1,"Bull. Jard. Bot. Buitenzorg","II, 3: 76","","1912"
kew-25934,A,Orchidaceae,,Bulbophyllum,,"frostii",,"","Summerh.",Accepted,,H,WCSP,25934,618979-1,"Bull. Misc. Inform. Kew","1928: 76","","1928"
kew-25935,A,Orchidaceae,,Bulbophyllum,,"frustrans",,"","J.J.Sm.",Accepted,,H,WCSP,25935,618980-1,"Bull. Dép. Agric. Indes Néerl.","45: 8","","1911"
kew-25936,A,Orchidaceae,,Bulbophyllum,,"fruticicola",,"","Schltr.",Accepted,,H,WCSP,25936,618981-1,"Fl. Schutzgeb. Südsee","Nachtr.: 202","","1905"
kew-456702,A,Orchidaceae,,Bulbophyllum,,"fruticulum",,"","J.J.Verm.",Accepted,,H,WCSP,456702,77095144-1,"Nordic J. Bot.","26: 191","","2008"
kew-25938,A,Orchidaceae,,Bulbophyllum,,"fukuyamae",,"","Tuyama",Accepted,,H,WCSP,25938,618983-1,"J. Jap. Bot.","17: 518","","1941"
kew-25939,A,Orchidaceae,,Bulbophyllum,,"fulgens",,"","J.J.Verm.",Accepted,,H,WCSP,25939,992494-1,"Blumea","41: 361","","1996"
kew-25940,A,Orchidaceae,,Bulbophyllum,,"fulvibulbum",,"","J.J.Verm.",Accepted,,H,WCSP,25940,971337-1,"Orchids Borneo","2: 23","","1991"
kew-25941,A,Orchidaceae,,Bulbophyllum,,"funingense",,"","Z.H.Tsi & H.C.Chen",Accepted,,H,WCSP,25941,897116-1,"Bull. Bot. Res., Harbin","1: 112","","1981"
kew-222226,A,Orchidaceae,,Bulbophyllum,,"furcatum",,"","Aver.",Accepted,,H,WCSP,222226,20011523-1,"Updated Checklist Orchids Vietnam","73","","2003"
kew-222227,A,Orchidaceae,,Bulbophyllum,,"furcillatum",,"","J.J.Verm. & P.O'Byrne",Accepted,,H,WCSP,222227,50426025-2,"Gard. Bull. Singapore","55: 136","","2003"
kew-25943,A,Orchidaceae,,Bulbophyllum,,"fuscatum",,"","Schltr.",Accepted,,L,WCSP,25943,618985-1,"Repert. Spec. Nov. Regni Veg. Beih.","1: 810","","1913"
kew-25945,A,Orchidaceae,,Bulbophyllum,,"fusciflorum",,"","Schltr.",Accepted,,H,WCSP,25945,618987-1,"Repert. Spec. Nov. Regni Veg. Beih.","1: 843","","1913"
kew-25947,A,Orchidaceae,,Bulbophyllum,,"fuscopurpureum",,"","Wight",Accepted,,H,WCSP,25947,618988-1,"Icon. Pl. Ind. Orient.","5: t. 1651","","1851"
kew-25948,A,Orchidaceae,,Bulbophyllum,,"fuscum",,"","Lindl.",Accepted,,L,WCSP,25948,618990-1,"Edwards's Bot. Reg.","25: t. 3","","1839"
kew-25949,A,Orchidaceae,,Bulbophyllum,,"fuscum",var.,"fuscum","",Accepted,,L,WCSP,25949,,"Unknown","","",""
kew-25950,A,Orchidaceae,,Bulbophyllum,,"fuscum",var.,"melinostachyum","(Schltr.) J.J.Verm.",Accepted,,L,WCSP,25950,953067-1,"Bull. Jard. Bot. Natl. Belg.","56: 240","","1986"
kew-25951,A,Orchidaceae,,Bulbophyllum,,"futile",,"","J.J.Sm.",Accepted,,H,WCSP,25951,618991-1,"Bull. Dép. Agric. Indes Néerl.","19: 6","","1908"
kew-25954,A,Orchidaceae,,Bulbophyllum,,"gadgarrense",,"","Rupp",Accepted,,H,WCSP,25954,618995-1,"Proc. Roy. Soc. Queensland","60: 59","","1949"
kew-25955,A,Orchidaceae,,Bulbophyllum,,"gajoense",,"","J.J.Sm.",Accepted,,H,WCSP,25955,618996-1,"Blumea","5: 309","","1943"
kew-25956,A,Orchidaceae,,Bulbophyllum,,"galactanthum",,"","Schltr.",Accepted,,H,WCSP,25956,618997-1,"Repert. Spec. Nov. Regni Veg.","17: 378","","1921"
kew-25959,A,Orchidaceae,,Bulbophyllum,,"galliaheneum",,"","P.Royen",Accepted,,H,WCSP,25959,619001-1,"Alp. Fl. New Guinea","2: 208","","1979"
kew-456703,A,Orchidaceae,,Bulbophyllum,,"gamandrum",,"","J.J.Verm. & P.O'Byrne",Accepted,,H,WCSP,456703,77094804-1,"Gard. Bull. Singapore","60: 129","","2008"
kew-25960,A,Orchidaceae,,Bulbophyllum,,"gamblei",,"","(Hook.f.) Hook.f.",Accepted,,H,WCSP,25960,619002-1,"Fl. Brit. India","6: 188","","1890"
kew-25964,A,Orchidaceae,,Bulbophyllum,,"gautierense",,"","J.J.Sm.",Accepted,,H,WCSP,25964,619006-1,"Repert. Spec. Nov. Regni Veg.","11: 133","","1912"
kew-456704,A,Orchidaceae,,Bulbophyllum,,"gehrtii",,"","E.C.Smidt & Borba",Accepted,,H,WCSP,456704,77100337-1,"Novon","19: 122","","2009"
kew-25967,A,Orchidaceae,,Bulbophyllum,,"gemma-reginae",,"","J.J.Verm.",Accepted,,H,WCSP,25967,989501-1,"Blumea","41: 21","","1996"
kew-25968,A,Orchidaceae,,Bulbophyllum,,"geniculiferum",,"","J.J.Sm.",Accepted,,H,WCSP,25968,619009-1,"Repert. Spec. Nov. Regni Veg.","11: 276","","1912"
kew-25971,A,Orchidaceae,,Bulbophyllum,,"geraense",,"","Rchb.f.",Accepted,,L,WCSP,25971,37938-2,"Ann. Bot. Syst.","6: 928","","1864"
kew-25972,A,Orchidaceae,,Bulbophyllum,,"gerlandianum",,"","Kraenzl.",Accepted,,H,WCSP,25972,619013-1,"Bot. Jahrb. Syst.","7: 437","","1886"
kew-25974,A,Orchidaceae,,Bulbophyllum,,"gibbolabium",,"","Seidenf.",Accepted,,H,WCSP,25974,619015-1,"Dansk Bot. Ark.","33: 23","","1979"
kew-25976,A,Orchidaceae,,Bulbophyllum,,"gibbosum",,"","(Blume) Lindl.",Accepted,,H,WCSP,25976,619017-1,"Gen. Sp. Orchid. Pl.","54","","1830"
kew-25977,A,Orchidaceae,,Bulbophyllum,,"gibbsiae",,"","Rolfe",Accepted,,H,WCSP,25977,619018-1,"J. Linn. Soc., Bot.","42: 149","","1914"
kew-25980,A,Orchidaceae,,Bulbophyllum,,"gilgianum",,"","Kraenzl.",Accepted,,H,WCSP,25980,619020-1,"Bot. Jahrb. Syst.","28: 162","","1899"
kew-25982,A,Orchidaceae,,Bulbophyllum,,"gilvum",,"","J.J.Verm. & A.L.Lamb",Accepted,,H,WCSP,25982,977538-1,"Blumea","38: 338","","1994"
kew-25983,A,Orchidaceae,,Bulbophyllum,,"gimagaanense",,"","Ames",Accepted,,H,WCSP,25983,619022-1,"Philipp. J. Sci., C","7: 130","","1912"
kew-25984,A,Orchidaceae,,Bulbophyllum,,"giriwoense",,"","J.J.Sm.",Accepted,,H,WCSP,25984,619023-1,"Bull. Jard. Bot. Buitenzorg","II, 13: 71","","1914"
kew-25985,A,Orchidaceae,,Bulbophyllum,,"gjellerupii",,"","J.J.Sm.",Accepted,,H,WCSP,25985,619024-1,"Nova Guinea","14: 481","","1929"
kew-25987,A,Orchidaceae,,Bulbophyllum,,"glabrum",,"","Schltr.",Accepted,,L,WCSP,25987,619026-1,"Repert. Spec. Nov. Regni Veg. Beih.","1: 822","","1913"
kew-25988,A,Orchidaceae,,Bulbophyllum,,"gladiatum",,"","Lindl.",Accepted,,L,WCSP,25988,619027-1,"Ann. Mag. Nat. Hist.","10: 185","","1842"
kew-25989,A,Orchidaceae,,Bulbophyllum,,"glanduliferum",,"","Schltr.",Accepted,,H,WCSP,25989,619028-1,"Repert. Spec. Nov. Regni Veg. Beih.","1: 784","","1913"
kew-25990,A,Orchidaceae,,Bulbophyllum,,"glandulosum",,"","Ames",Accepted,,H,WCSP,25990,619029-1,"Schedul. Orchid.","6: 87","","1923"
kew-25991,A,Orchidaceae,,Bulbophyllum,,"glaucifolium",,"","J.J.Verm.",Accepted,,H,WCSP,25991,971343-1,"Orchids Borneo","2: 61","","1991"
kew-25992,A,Orchidaceae,,Bulbophyllum,,"glaucum",,"","Schltr.",Accepted,,H,WCSP,25992,619030-1,"Repert. Spec. Nov. Regni Veg. Beih.","1: 866","","1913"
kew-371978,A,Orchidaceae,,Bulbophyllum,,"glebulosum",,"","J.J.Verm. & Cootes",Accepted,,H,WCSP,371978,77094358-1,"Malesian Orchid J.","1: 147","","2008"
kew-25993,A,Orchidaceae,,Bulbophyllum,,"globiceps",,"","Schltr.",Accepted,,H,WCSP,25993,619031-1,"Fl. Schutzgeb. Südsee","Nachtr.: 203","","1905"
kew-25996,A,Orchidaceae,,Bulbophyllum,,"globuliforme",,"","Nicholls",Accepted,,H,WCSP,25996,619032-1,"Orchidol. Zeylanica","5: 124","","1938"
kew-222228,A,Orchidaceae,,Bulbophyllum,,"globulosum",,"","(Ridl.) Schuit. & de Vogel",Accepted,,H,WCSP,222228,50426104-2,"Blumea","48: 507","","2003"
kew-25997,A,Orchidaceae,,Bulbophyllum,,"globulus",,"","Hook.f.",Accepted,,L,WCSP,25997,619034-1,"Fl. Brit. India","5: 767","","1890"
kew-25998,A,Orchidaceae,,Bulbophyllum,,"glutinosum",,"","(Barb.Rodr.) Cogn.",Accepted,,H,WCSP,25998,37940-2,"Fl. Bras.","3(5): 597","","1902"
kew-25999,A,Orchidaceae,,Bulbophyllum,,"gnomoniferum",,"","Ames",Accepted,,H,WCSP,25999,619036-1,"Orchidaceae","2: 209","","1908"
kew-26000,A,Orchidaceae,,Bulbophyllum,,"gobiense",,"","Schltr.",Accepted,,H,WCSP,26000,619037-1,"Repert. Spec. Nov. Regni Veg. Beih.","1: 717","","1912"
kew-26002,A,Orchidaceae,,Bulbophyllum,,"goebelianum",,"","Kraenzl.",Accepted,,H,WCSP,26002,619039-1,"Repert. Spec. Nov. Regni Veg.","17: 385","","1921"
kew-26003,A,Orchidaceae,,Bulbophyllum,,"goliathense",,"","J.J.Sm.",Accepted,,H,WCSP,26003,619040-1,"Bull. Jard. Bot. Buitenzorg","II, 2: 18","","1911"
kew-26004,A,Orchidaceae,,Bulbophyllum,,"gomesii",,"","Fraga",Accepted,,H,WCSP,26004,319221-2,"Bradea","8: 136","","1999"
kew-26005,A,Orchidaceae,,Bulbophyllum,,"gomphreniflorum",,"","J.J.Sm.",Accepted,,H,WCSP,26005,619041-1,"Bull. Jard. Bot. Buitenzorg","II, 26: 70","","1918"
kew-26006,A,Orchidaceae,,Bulbophyllum,,"gongshanense",,"","Z.H.Tsi",Accepted,,H,WCSP,26006,897117-1,"Bull. Bot. Res., Harbin","1: 111","","1981"
kew-26009,A,Orchidaceae,,Bulbophyllum,,"gracile",,"","Thouars",Accepted,,H,WCSP,26009,619044-1,"Hist. Orchid.","t. 100","","1822"
kew-26012,A,Orchidaceae,,Bulbophyllum,,"gracilicaule",,"","W.Kittr.",Accepted,,H,WCSP,26012,907742-1,"Bot. Mus. Leafl.","30: 99","","1984 publ. 1985"
kew-26013,A,Orchidaceae,,Bulbophyllum,,"gracilipes",,"","King & Pantl.",Accepted,,H,WCSP,26013,619047-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 119","","1896"
kew-26017,A,Orchidaceae,,Bulbophyllum,,"graciliscapum",,"","Schltr.",Accepted,,H,WCSP,26017,619048-1,"Fl. Schutzgeb. Südsee","Nachtr.: 203","","1905"
kew-26019,A,Orchidaceae,,Bulbophyllum,,"gracillimum",,"","(Rolfe) Rolfe",Accepted,,H,WCSP,26019,619052-1,"Bull. Misc. Inform. Kew","1907: 412","","1907"
kew-26020,A,Orchidaceae,,Bulbophyllum,,"gramineum",,"","Ridl.",Accepted,,H,WCSP,26020,619054-1,"Trans. Linn. Soc. London, Bot.","9: 184","","1916"
kew-26022,A,Orchidaceae,,Bulbophyllum,,"grammopoma",,"","J.J.Verm.",Accepted,,H,WCSP,26022,960126-1,"Rheedea","1: 72","","1991"
kew-26024,A,Orchidaceae,,Bulbophyllum,,"grandiflorum",,"","Blume",Accepted,,H,WCSP,26024,619056-1,"Rumphia","4: 42","","1849"
kew-26025,A,Orchidaceae,,Bulbophyllum,,"grandifolium",,"","Schltr.",Accepted,,H,WCSP,26025,619058-1,"Repert. Spec. Nov. Regni Veg. Beih.","1: 743","","1913"
kew-26026,A,Orchidaceae,,Bulbophyllum,,"grandilabre",,"","Carr",Accepted,,H,WCSP,26026,619059-1,"Gard. Bull. Straits Settlem.","7: 117","","1932"
kew-26027,A,Orchidaceae,,Bulbophyllum,,"grandimesense",,"","B.Gray & D.L.Jones",Accepted,,H,WCSP,26027,937943-1,"Austrobaileya","3: 141","","1989"
kew-26028,A,Orchidaceae,,Bulbophyllum,,"granulosum",,"","Barb.Rodr.",Accepted,,H,WCSP,26028,619060-1,"Gen. Spec. Orchid.","1: 41","","1877"
kew-26029,A,Orchidaceae,,Bulbophyllum,,"graveolens",,"","(F.M.Bailey) J.J.Sm.",Accepted,,H,WCSP,26029,619061-1,"Bull. Jard. Bot. Buitenzorg","II, 8: 24","","1912"
kew-26030,A,Orchidaceae,,Bulbophyllum,,"gravidum",,"","Lindl.",Accepted,,L,WCSP,26030,619062-1,"J. Proc. Linn. Soc., Bot.","6: 126","","1862"
kew-26032,A,Orchidaceae,,Bulbophyllum,,"griffithii",,"","(Lindl.) Rchb.f.",Accepted,,H,WCSP,26032,619064-1,"Ann. Bot. Syst.","6: 247","","1861"
kew-26033,A,Orchidaceae,,Bulbophyllum,,"groeneveldtii",,"","J.J.Sm.",Accepted,,H,WCSP,26033,619065-1,"Bull. Jard. Bot. Buitenzorg","III, 2: 95","","1920"
kew-222229,A,Orchidaceae,,Bulbophyllum,,"grotianum",,"","J.J.Verm.",Accepted,,H,WCSP,222229,20009091-1,"Gard. Bull. Singapore","54: 64","","2002"
kew-26034,A,Orchidaceae,,Bulbophyllum,,"grudense",,"","J.J.Sm.",Accepted,,H,WCSP,26034,619066-1,"Orch. Java","458","","1905"
kew-26035,A,Orchidaceae,,Bulbophyllum,,"guamense",,"","Ames",Accepted,,H,WCSP,26035,619067-1,"Philipp. J. Sci., C","9: 13","","1914"
kew-346180,A,Orchidaceae,,Bulbophyllum,,"gunnarii",,"","Aver.",Accepted,,H,WCSP,346180,77077748-1,"Rheedea","15: 85","","2005"
kew-26036,A,Orchidaceae,,Bulbophyllum,,"gusdorfii",,"","J.J.Sm.",Accepted,,H,WCSP,26036,619068-1,"Bull. Jard. Bot. Buitenzorg","II, 25: 79","","1917"
kew-26039,A,Orchidaceae,,Bulbophyllum,,"guttatum",,"","Schltr.",Accepted,,H,WCSP,26039,619070-1,"Repert. Spec. Nov. Regni Veg. Beih.","1: 745","","1913"
kew-26040,A,Orchidaceae,,Bulbophyllum,,"guttifilum",,"","Seidenf.",Accepted,,H,WCSP,26040,992094-1,"Nordic J. Bot.","16: 141","","1996"
kew-346181,A,Orchidaceae,,Bulbophyllum,,"guttulatoides",,"","Aver.",Accepted,,H,WCSP,346181,77077749-1,"Rheedea","15: 87","","2005"
kew-26041,A,Orchidaceae,,Bulbophyllum,,"guttulatum",,"","(Hook.f.) N.P.Balakr.",Accepted,,H,WCSP,26041,619071-1,"J. Bombay Nat. Hist. Soc.","67: 66","","1970"
kew-26042,A,Orchidaceae,,Bulbophyllum,,"gyaloglossum",,"","J.J.Verm.",Accepted,,H,WCSP,26042,972148-1,"Orchid Monogr.","7: 131","","1993"
kew-26043,A,Orchidaceae,,Bulbophyllum,,"gymnopus",,"","Hook.f.",Accepted,,L,WCSP,26043,619072-1,"Fl. Brit. India","5: 764","","1890"
kew-26044,A,Orchidaceae,,Bulbophyllum,,"gyrochilum",,"","Seidenf.",Accepted,,H,WCSP,26044,619073-1,"Dansk Bot. Ark.","33(3): 80","","1979"
kew-26045,A,Orchidaceae,,Bulbophyllum,,"habbemense",,"","P.Royen",Accepted,,H,WCSP,26045,619074-1,"Alp. Fl. New Guinea","2: 228","","1979"
kew-26047,A,Orchidaceae,,Bulbophyllum,,"habrotinum",,"","J.J.Verm. & A.L.Lamb",Accepted,,H,WCSP,26047,977536-1,"Blumea","38: 335","","1994"
kew-372006,A,Orchidaceae,,Bulbophyllum,,"haematostictum",,"","J.J.Verm. & A.L.Lamb",Accepted,,H,WCSP,372006,77094325-1,"Malesian Orchid J.","1: 57","","2008"
kew-26048,A,Orchidaceae,,Bulbophyllum,,"hahlianum",,"","Schltr.",Accepted,,H,WCSP,26048,619076-1,"Fl. Schutzgeb. Südsee","Nachtr.: 204","","1905"
kew-26049,A,Orchidaceae,,Bulbophyllum,,"hainanense",,"","Z.H.Tsi",Accepted,,H,WCSP,26049,897118-1,"Bull. Bot. Res., Harbin","1: 118","","1981"
kew-26050,A,Orchidaceae,,Bulbophyllum,,"halconense",,"","Ames",Accepted,,H,WCSP,26050,619077-1,"Philipp. J. Sci., C","2: 334","","1907"
kew-26051,A,Orchidaceae,,Bulbophyllum,,"hamadryas",,"","Schltr.",Accepted,,H,WCSP,26051,619078-1,"Repert. Spec. Nov. Regni Veg. Beih.","1: 755","","1913"
kew-26055,A,Orchidaceae,,Bulbophyllum,,"hamatipes",,"","J.J.Sm.",Accepted,,H,WCSP,26055,619080-1,"Bull. Jard. Bot. Buitenzorg","II, 26: 66","","1918"
kew-26056,A,Orchidaceae,,Bulbophyllum,,"hamelinii",,"","W.Watson",Accepted,,H,WCSP,26056,,"Gard. & Forest","6: 386","","1893"
kew-26058,A,Orchidaceae,,Bulbophyllum,,"haniffii",,"","Carr",Accepted,,H,WCSP,26058,619083-1,"Gard. Bull. Straits Settlem.","7: 20","","1932"
