ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-29560,A,Arecaceae,,Calamus,,"hartmannii",,"","Becc.",Accepted,,H,WCSP,29560,665127-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(1): 494","","1908"
kew-29564,A,Arecaceae,,Calamus,,"henryanus",,"","Becc.",Accepted,,H,WCSP,29564,665131-1,"Rec. Bot. Surv. India","2: 199","","1902"
kew-29566,A,Arecaceae,,Calamus,,"hepburnii",,"","J.Dransf.",Accepted,,H,WCSP,29566,899380-1,"Kew Bull.","36: 795","","1982"
kew-29567,A,Arecaceae,,Calamus,,"heteracanthus",,"","Zipp. ex Blume",Accepted,,H,WCSP,29567,,"Rumphia","3: 56","","1847"
kew-29568,A,Arecaceae,,Calamus,,"heteroideus",,"","Blume",Accepted,,H,WCSP,29568,665133-1,"Rumphia","3: 46","","1847"
kew-29572,A,Arecaceae,,Calamus,,"hispidulus",,"","Becc.",Accepted,,H,WCSP,29572,665138-1,"Rec. Bot. Surv. India","2: 209","","1902"
kew-29574,A,Arecaceae,,Calamus,,"holttumii",,"","Furtado",Accepted,,H,WCSP,29574,665140-1,"Gard. Bull. Singapore","15: 228","","1956"
kew-29576,A,Arecaceae,,Calamus,,"hookerianus",,"","Becc.",Accepted,,H,WCSP,29576,665142-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(1): 226","","1908"
kew-29577,A,Arecaceae,,Calamus,,"hoplites",,"","Dunn",Accepted,,H,WCSP,29577,665143-1,"J. Linn. Soc., Bot.","38: 369","","1908"
kew-346285,A,Arecaceae,,Calamus,,"hukaungensis",,"","A.J.Hend.",Accepted,,H,WCSP,346285,77084488-1,"Taiwania","52: 155","","2007"
kew-29581,A,Arecaceae,,Calamus,,"humboldtianus",,"","Becc.",Accepted,,H,WCSP,29581,665147-1,"Fl. Arfak Mts.","93","","1917"
kew-29584,A,Arecaceae,,Calamus,,"hypertrichosus",,"","Becc.",Accepted,,H,WCSP,29584,665150-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(App.): 17","","1913"
kew-29585,A,Arecaceae,,Calamus,,"hypoleucus",,"","Kurz",Accepted,,H,WCSP,29585,665151-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","43(2): 208","","1874"
kew-29587,A,Arecaceae,,Calamus,,"impar",,"","Becc.",Accepted,,H,WCSP,29587,665154-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(App.): 19","","1913"
kew-29590,A,Arecaceae,,Calamus,,"inopinatus",,"","Furtado",Accepted,,H,WCSP,29590,665156-1,"Gard. Bull. Straits Settlem.","9: 184","","1937"
kew-29591,A,Arecaceae,,Calamus,,"inops",,"","Becc. ex K.Heyne",Accepted,,H,WCSP,29591,665157-1,"Nutt. Pl. Ned.-Ind.","ed. 2, 1: 372","","1922"
kew-29592,A,Arecaceae,,Calamus,,"insignis",,"","Griff.",Accepted,,H,WCSP,29592,665158-1,"Calcutta J. Nat. Hist.","5: 59","","1845"
kew-29593,A,Arecaceae,,Calamus,,"insignis",var.,"insignis","",Accepted,,L,WCSP,29593,,"Unknown","","",""
kew-29595,A,Arecaceae,,Calamus,,"insignis",var.,"robustus","(Becc.) J.Dransf.",Accepted,,L,WCSP,29595,,"Malaysian Forester","41: 342","","1978"
kew-29597,A,Arecaceae,,Calamus,,"interruptus",,"","Becc.",Accepted,,H,WCSP,29597,665160-1,"Malesia","3: 60","","1886"
kew-29602,A,Arecaceae,,Calamus,,"javensis",,"","Blume",Accepted,,H,WCSP,29602,665162-1,"Rumphia","3: 62","","1847"
kew-29611,A,Arecaceae,,Calamus,,"jenningsianus",,"","Becc.",Accepted,,H,WCSP,29611,665165-1,"Philipp. J. Sci., C","4: 623","","1909"
kew-29612,A,Arecaceae,,Calamus,,"kandariensis",,"","Becc.",Accepted,,H,WCSP,29612,665166-1,"Rec. Bot. Surv. India","2: 210","","1902"
kew-29614,A,Arecaceae,,Calamus,,"karnatakensis",,"","Renuka & Lakshmana",Accepted,,H,WCSP,29614,958547-1,"R. I. C. Bull.","9: 10","","1990"
kew-29615,A,Arecaceae,,Calamus,,"karuensis",,"","Ridl.",Accepted,,H,WCSP,29615,665168-1,"J. Malayan Branch Roy. Asiat. Soc.","1: 104","","1923"
kew-29618,A,Arecaceae,,Calamus,,"keyensis",,"","Becc.",Accepted,,H,WCSP,29618,665171-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(App.): 137","","1913"
kew-29619,A,Arecaceae,,Calamus,,"khasianus",,"","Becc.",Accepted,,H,WCSP,29619,665172-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(1): 431","","1908"
kew-29620,A,Arecaceae,,Calamus,,"kiahii",,"","Furtado",Accepted,,H,WCSP,29620,665173-1,"Gard. Bull. Straits Settlem.","8: 251","","1935"
kew-29621,A,Arecaceae,,Calamus,,"kingianus",,"","Becc.",Accepted,,H,WCSP,29621,665174-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(1): 197","","1908"
kew-29622,A,Arecaceae,,Calamus,,"kjellbergii",,"","Furtado",Accepted,,H,WCSP,29622,665175-1,"Gard. Bull. Straits Settlem.","8: 252","","1935"
kew-29623,A,Arecaceae,,Calamus,,"klossii",,"","Ridl.",Accepted,,H,WCSP,29623,665176-1,"Trans. Linn. Soc. London, Bot.","9: 235","","1916"
kew-456770,A,Arecaceae,,Calamus,,"kontumensis",,"","A.J.Hend., N.K.Ban & N.Q.Dung",Accepted,,H,WCSP,456770,60450760-2,"Palms (1999+).","52: 193","","2008"
kew-29624,A,Arecaceae,,Calamus,,"koordersianus",,"","Becc.",Accepted,,H,WCSP,29624,665177-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(App.): 65","","1913"
kew-29628,A,Arecaceae,,Calamus,,"lacciferus",,"","Lakshmana & Renuka",Accepted,,H,WCSP,29628,958490-1,"J. Econ. Taxon. Bot.","14: 707","","1990"
kew-29630,A,Arecaceae,,Calamus,,"laevigatus",,"","Mart.",Accepted,,H,WCSP,29630,665182-1,"Hist. Nat. Palm.","3: 339","","1853"
kew-29631,A,Arecaceae,,Calamus,,"laevigatus",var.,"laevigatus","",Accepted,,L,WCSP,29631,,"Unknown","","",""
kew-29632,A,Arecaceae,,Calamus,,"laevigatus",var.,"mucronatus","(Becc.) J.Dransf.",Accepted,,L,WCSP,29632,887974-1,"Bot. J. Linn. Soc.","81: 8","","1980"
kew-29635,A,Arecaceae,,Calamus,,"lakshmanae",,"","Renuka",Accepted,,H,WCSP,29635,958488-1,"J. Econ. Taxon. Bot.","14: 703","","1990"
kew-29636,A,Arecaceae,,Calamus,,"lambirensis",,"","J.Dransf.",Accepted,,H,WCSP,29636,939075-1,"Kew Bull.","45: 89","","1990"
kew-29638,A,Arecaceae,,Calamus,,"laoensis",,"","T.Evans & al.",Accepted,,H,WCSP,29638,,"Kew Bull.","55: 929","","2000"
kew-456771,A,Arecaceae,,Calamus,,"lateralis",,"","A.J.Hend., N.K.Ban & N.Q.Dung",Accepted,,H,WCSP,456771,60450761-2,"Palms (1999+).","52: 193","","2008"
kew-29639,A,Arecaceae,,Calamus,,"latifolius",,"","Roxb.",Accepted,,H,WCSP,29639,665186-1,"Hort. Bengal.","73","","1814"
kew-29644,A,Arecaceae,,Calamus,,"latispinus",,"","Miq.",Accepted,,H,WCSP,29644,665189-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk.","11(5): 29","","1868"
kew-29646,A,Arecaceae,,Calamus,,"lauterbachii",,"","Becc.",Accepted,,H,WCSP,29646,665191-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(1): 491","","1908"
kew-29648,A,Arecaceae,,Calamus,,"laxissimus",,"","Ridl.",Accepted,,H,WCSP,29648,665193-1,"Mat. Fl. Malay. Penins.","2: 210","","1907"
kew-29649,A,Arecaceae,,Calamus,,"ledermannianus",,"","Becc.",Accepted,,H,WCSP,29649,665194-1,"Bot. Jahrb. Syst.","58: 454","","1923"
kew-29650,A,Arecaceae,,Calamus,,"leiocaulis",,"","Becc. ex K.Heyne",Accepted,,H,WCSP,29650,665195-1,"Nutt. Pl. Ned.-Ind.","ed. 2, 1: 375","","1922"
kew-29652,A,Arecaceae,,Calamus,,"leloi",,"","J.Dransf.",Accepted,,H,WCSP,29652,665197-1,"Bot. J. Linn. Soc.","81: 11","","1980"
kew-29655,A,Arecaceae,,Calamus,,"leptospadix",,"","Griff.",Accepted,,H,WCSP,29655,665200-1,"Calcutta J. Nat. Hist.","5: 49","","1845"
kew-29656,A,Arecaceae,,Calamus,,"leptostachys",,"","Becc. ex K.Heyne",Accepted,,H,WCSP,29656,665201-1,"Nutt. Pl. Ned.-Ind.","ed. 2, 1: 375","","1922"
kew-29661,A,Arecaceae,,Calamus,,"lobbianus",,"","Becc.",Accepted,,H,WCSP,29661,665206-1,"Fl. Brit. India","6: 451","","1893"
kew-29664,A,Arecaceae,,Calamus,,"longipinna",,"","K.Schum. & Lauterb.",Accepted,,H,WCSP,29664,665208-1,"Fl. Schutzgeb. Südsee","203","","1900"
kew-29665,A,Arecaceae,,Calamus,,"longisetus",,"","Griff.",Accepted,,H,WCSP,29665,665209-1,"Calcutta J. Nat. Hist.","5: 36","","1845"
kew-29666,A,Arecaceae,,Calamus,,"longispathus",,"","Ridl.",Accepted,,H,WCSP,29666,665210-1,"Mat. Fl. Malay. Penins.","2: 209","","1907"
kew-29667,A,Arecaceae,,Calamus,,"luridus",,"","Becc.",Accepted,,H,WCSP,29667,665211-1,"Fl. Brit. India","6: 445","","1892"
kew-29668,A,Arecaceae,,Calamus,,"macgregorii",,"","Becc.",Accepted,,H,WCSP,29668,665212-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(1): 493","","1908"
kew-29672,A,Arecaceae,,Calamus,,"macrochlamys",,"","Becc.",Accepted,,H,WCSP,29672,665216-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(1): 259","","1908"
kew-29674,A,Arecaceae,,Calamus,,"macrorhynchus",,"","Burret",Accepted,,H,WCSP,29674,,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 590","","1937"
kew-29676,A,Arecaceae,,Calamus,,"macrosphaerion",,"","Becc.",Accepted,,H,WCSP,29676,665220-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(1): 448","","1908"
kew-29677,A,Arecaceae,,Calamus,,"maiadum",,"","J.Dransf.",Accepted,,H,WCSP,29677,1000253-1,"Rattans Brunei","193","","1997 publ. 1998"
kew-29678,A,Arecaceae,,Calamus,,"malawaliensis",,"","J.Dransf.",Accepted,,H,WCSP,29678,899381-1,"Kew Bull.","36: 805","","1982"
kew-29679,A,Arecaceae,,Calamus,,"manan",,"","Miq.",Accepted,,H,WCSP,29679,665221-1,"Fl. Ned. Ind., Eerste Bijv.","595","","1861"
kew-29681,A,Arecaceae,,Calamus,,"manillensis",,"","(Mart.) H.Wendl.",Accepted,,H,WCSP,29681,665223-1,"Palmiers","237","","1878"
kew-29684,A,Arecaceae,,Calamus,,"marginatus",,"","(Blume) Mart.",Accepted,,H,WCSP,29684,665226-1,"Hist. Nat. Palm.","3: 342","","1853"
kew-29685,A,Arecaceae,,Calamus,,"maritimus",,"","Blume",Accepted,,H,WCSP,29685,665227-1,"Rumphia","3: 31","","1847"
kew-29688,A,Arecaceae,,Calamus,,"mattanensis",,"","Becc.",Accepted,,H,WCSP,29688,665230-1,"Rec. Bot. Surv. India","2: 216","","1902"
kew-222908,A,Arecaceae,,Calamus,,"maturbongsii",,"","W.J.Baker & J.Dransf.",Accepted,,H,WCSP,222908,20008010-1,"Kew Bull.","57: 725","","2002"
kew-29695,A,Arecaceae,,Calamus,,"mayrii",,"","Burret",Accepted,,H,WCSP,29695,,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 704","","1933"
kew-29696,A,Arecaceae,,Calamus,,"megaphyllus",,"","Becc.",Accepted,,H,WCSP,29696,665236-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(App.): 66","","1913"
kew-346286,A,Arecaceae,,Calamus,,"meghalayensis",,"","A.J.Hend.",Accepted,,H,WCSP,346286,77084490-1,"Taiwania","52: 155","","2007"
kew-29697,A,Arecaceae,,Calamus,,"melanacanthus",,"","Mart.",Accepted,,H,WCSP,29697,665237-1,"Hist. Nat. Palm.","3: 211","","1838"
kew-29700,A,Arecaceae,,Calamus,,"melanochrous",,"","Burret",Accepted,,H,WCSP,29700,665240-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 208","","1931"
kew-29702,A,Arecaceae,,Calamus,,"melanoloma",,"","Mart.",Accepted,,H,WCSP,29702,665242-1,"Hist. Nat. Palm.","3: 207","","1838"
kew-29703,A,Arecaceae,,Calamus,,"melanorhynchus",,"","Becc.",Accepted,,H,WCSP,29703,665243-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(App.): 30","","1913"
kew-29704,A,Arecaceae,,Calamus,,"merrillii",,"","Becc.",Accepted,,H,WCSP,29704,665244-1,"Webbia","1: 347","","1905"
kew-29705,A,Arecaceae,,Calamus,,"merrillii",var.,"merrillii","",Accepted,,L,WCSP,29705,,"Unknown","","",""
kew-29706,A,Arecaceae,,Calamus,,"merrillii",var.,"merrittianus","(Becc.) Becc.",Accepted,,L,WCSP,29706,,"Philipp. J. Sci., C","14: 351","","1919"
kew-29709,A,Arecaceae,,Calamus,,"mesilauensis",,"","J.Dransf.",Accepted,,H,WCSP,29709,899382-1,"Kew Bull.","36: 797","","1982"
kew-29710,A,Arecaceae,,Calamus,,"metzianus",,"","Schltdl.",Accepted,,H,WCSP,29710,665247-1,"Linnaea","26: 727","","1855"
kew-29713,A,Arecaceae,,Calamus,,"micranthus",,"","Blume",Accepted,,H,WCSP,29713,665250-1,"Rumphia","3: 53","","1847"
kew-29714,A,Arecaceae,,Calamus,,"microcarpus",,"","Becc.",Accepted,,H,WCSP,29714,665251-1,"Rec. Bot. Surv. India","2: 213","","1902"
kew-29718,A,Arecaceae,,Calamus,,"microsphaerion",,"","Becc.",Accepted,,H,WCSP,29718,665252-1,"Fragm. Fl. Philipp.","1: 45","","1904"
kew-29721,A,Arecaceae,,Calamus,,"minahassae",,"","Warb. ex Becc.",Accepted,,H,WCSP,29721,665253-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(1): 356","","1908"
kew-29722,A,Arecaceae,,Calamus,,"mindorensis",,"","Becc.",Accepted,,H,WCSP,29722,665254-1,"Philipp. J. Sci., C","2: 235","","1907"
kew-346287,A,Arecaceae,,Calamus,,"minor",,"","A.J.Hend.",Accepted,,H,WCSP,346287,77084491-1,"Taiwania","52: 156","","2007"
kew-29723,A,Arecaceae,,Calamus,,"minutus",,"","J.Dransf.",Accepted,,H,WCSP,29723,665255-1,"Malaysian Forester","41: 339","","1978"
kew-29726,A,Arecaceae,,Calamus,,"mitis",,"","Becc.",Accepted,,H,WCSP,29726,665258-1,"Philipp. J. Sci., C","3: 341","","1909"
kew-29727,A,Arecaceae,,Calamus,,"modestus",,"","T.Evans & T.P.Anh",Accepted,,H,WCSP,29727,20001199-1,"Kew Bull.","56: 731","","2001"
kew-29728,A,Arecaceae,,Calamus,,"mogeae",,"","J.Dransf.",Accepted,,H,WCSP,29728,1016847-1,"Kew Bull.","55: 717","","2000"
kew-29733,A,Arecaceae,,Calamus,,"moorhousei",,"","Furtado",Accepted,,H,WCSP,29733,665263-1,"Gard. Bull. Singapore","15: 207","","1956"
kew-29734,A,Arecaceae,,Calamus,,"moseleyanus",,"","Becc.",Accepted,,H,WCSP,29734,665264-1,"Rec. Bot. Surv. India","2: 211","","1902"
kew-29735,A,Arecaceae,,Calamus,,"moszkowskianus",,"","Becc.",Accepted,,H,WCSP,29735,665265-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(App.): 139","","1913"
kew-29736,A,Arecaceae,,Calamus,,"moti",,"","F.M.Bailey",Accepted,,H,WCSP,29736,665266-1,"Bull. Dept. Agric. Queensland","13: 13","","1899"
kew-29738,A,Arecaceae,,Calamus,,"muelleri",,"","H.Wendl.",Accepted,,H,WCSP,29738,665268-1,"Linnaea","39: 193","","1875"
kew-29740,A,Arecaceae,,Calamus,,"multinervis",,"","Becc.",Accepted,,H,WCSP,29740,665269-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(App.): 88","","1913"
kew-29743,A,Arecaceae,,Calamus,,"multisetosus",,"","Burret",Accepted,,H,WCSP,29743,665271-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 807","","1943"
kew-29744,A,Arecaceae,,Calamus,,"multispicatus",,"","Burret",Accepted,,H,WCSP,29744,665272-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 592","","1937"
kew-29745,A,Arecaceae,,Calamus,,"muricatus",,"","Becc.",Accepted,,H,WCSP,29745,665273-1,"For. Borneo","609","","1902"
kew-29746,A,Arecaceae,,Calamus,,"myriacanthus",,"","Becc.",Accepted,,H,WCSP,29746,665274-1,"Rec. Bot. Surv. India","2: 214","","1902"
kew-29748,A,Arecaceae,,Calamus,,"myriocarpus",,"","Burret",Accepted,,H,WCSP,29748,665276-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 806","","1943"
kew-29749,A,Arecaceae,,Calamus,,"myriocladus",,"","Burret",Accepted,,H,WCSP,29749,665277-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 804","","1943"
kew-29750,A,Arecaceae,,Calamus,,"nagbettai",,"","R.R.Fernald & Dey",Accepted,,H,WCSP,29750,,"Indian Forester","96: 223","","1970"
kew-29751,A,Arecaceae,,Calamus,,"nambariensis",,"","Becc.",Accepted,,H,WCSP,29751,665279-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(1): 433","","1908"
kew-29757,A,Arecaceae,,Calamus,,"nannostachys",,"","Burret",Accepted,,H,WCSP,29757,665280-1,"J. Arnold Arbor.","12: 264","","1931"
kew-29758,A,Arecaceae,,Calamus,,"nanodendron",,"","J.Dransf.",Accepted,,H,WCSP,29758,939076-1,"Kew Bull.","45: 90","","1990"
kew-29760,A,Arecaceae,,Calamus,,"neelagiricus",,"","Renuka",Accepted,,H,WCSP,29760,1001316-1,"Rheedea","7: 69","","1997"
kew-29762,A,Arecaceae,,Calamus,,"nematospadix",,"","Becc.",Accepted,,H,WCSP,29762,665283-1,"Rec. Bot. Surv. India","2: 204","","1902"
kew-29763,A,Arecaceae,,Calamus,,"nicobaricus",,"","Becc.",Accepted,,H,WCSP,29763,665284-1,"Fl. Brit. India","6: 446","","1892"
kew-29765,A,Arecaceae,,Calamus,,"nielsenii",,"","J.Dransf.",Accepted,,H,WCSP,29765,897160-1,"Kew Bull.","35: 843","","1981"
kew-29768,A,Arecaceae,,Calamus,,"nigricans",,"","Van Valk.",Accepted,,H,WCSP,29768,986055-1,"Blumea","40: 463","","1995"
kew-456772,A,Arecaceae,,Calamus,,"nuichuaensis",,"","A.J.Hend., N.K.Ban & N.Q.Dung",Accepted,,H,WCSP,456772,60450762-2,"Palms (1999+).","52: 196","","2008"
kew-29772,A,Arecaceae,,Calamus,,"obovoideus",,"","S.J.Pei & S.Y.Chen",Accepted,,H,WCSP,29772,937018-1,"Acta Phytotax. Sin.","27: 142","","1989"
kew-29774,A,Arecaceae,,Calamus,,"occidentalis",,"","Witono & J.Dransf.",Accepted,,H,WCSP,29774,1004243-1,"Kew Bull.","53: 747","","1998"
kew-29776,A,Arecaceae,,Calamus,,"oligostachys",,"","T.Evans & al.",Accepted,,H,WCSP,29776,,"Kew Bull.","56: 242","","2001"
kew-29777,A,Arecaceae,,Calamus,,"opacus",,"","Blume",Accepted,,H,WCSP,29777,665293-1,"Rumphia","3: 59","","1847"
kew-29779,A,Arecaceae,,Calamus,,"optimus",,"","Becc.",Accepted,,H,WCSP,29779,665295-1,"For. Borneo","610","","1902"
kew-29782,A,Arecaceae,,Calamus,,"ornatus",,"","Blume",Accepted,,H,WCSP,29782,,"Syst. Veg.","7: 1326","","1830"
kew-29785,A,Arecaceae,,Calamus,,"ornatus",var.,"ornatus","",Accepted,,L,WCSP,29785,,"Unknown","","",""
kew-29788,A,Arecaceae,,Calamus,,"orthostachyus",,"","Furtado",Accepted,,H,WCSP,29788,665298-1,"Gard. Bull. Straits Settlem.","8: 244","","1935"
kew-29790,A,Arecaceae,,Calamus,,"ovoideus",,"","Thwaites ex Trimen",Accepted,,H,WCSP,29790,665300-1,"J. Bot.","23: 269","","1885"
kew-29791,A,Arecaceae,,Calamus,,"oxleyanus",,"","Teijsm. & Binn. ex Miq.",Accepted,,H,WCSP,29791,665303-1,"Palm. Archip. Ind.","17","","1868"
kew-29794,A,Arecaceae,,Calamus,,"oxleyanus",var.,"oxleyanus","",Accepted,,L,WCSP,29794,,"Unknown","","",""
kew-29795,A,Arecaceae,,Calamus,,"oxycarpus",,"","Becc.",Accepted,,H,WCSP,29795,665304-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(App.): 138","","1913"
kew-222911,A,Arecaceae,,Calamus,,"pachypus",,"","W.J.Baker & al.",Accepted,,H,WCSP,222911,,"Kew Bull.","58: 361","","2003"
kew-29796,A,Arecaceae,,Calamus,,"pachystachys",,"","Warb. ex Becc.",Accepted,,H,WCSP,29796,665305-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(1): 465","","1908"
kew-29797,A,Arecaceae,,Calamus,,"pachystemonus",,"","Thwaites",Accepted,,H,WCSP,29797,665306-1,"Enum. Pl. Zeyl.","431","","1864"
kew-29799,A,Arecaceae,,Calamus,,"padangensis",,"","Furtado",Accepted,,H,WCSP,29799,665308-1,"Gard. Bull. Singapore","15: 62","","1956"
kew-29804,A,Arecaceae,,Calamus,,"palustris",,"","Griff.",Accepted,,H,WCSP,29804,665313-1,"Calcutta J. Nat. Hist.","5: 60","","1845"
kew-29808,A,Arecaceae,,Calamus,,"palustris",var.,"malaccensis","Becc.",Accepted,,L,WCSP,29808,,"Ann. Roy. Bot. Gard. (Calcutta)","11(1): 405","","1908"
kew-29809,A,Arecaceae,,Calamus,,"palustris",var.,"palustris","",Accepted,,L,WCSP,29809,,"Unknown","","",""
kew-29810,A,Arecaceae,,Calamus,,"pandanosmus",,"","Furtado",Accepted,,H,WCSP,29810,665314-1,"Gard. Bull. Singapore","15: 217","","1956"
kew-29811,A,Arecaceae,,Calamus,,"papuanus",,"","Becc.",Accepted,,H,WCSP,29811,665316-1,"Malesia","3: 60","","1886"
kew-29813,A,Arecaceae,,Calamus,,"paspalanthus",,"","Becc.",Accepted,,H,WCSP,29813,665318-1,"Fl. Brit. India","6: 450","","1893"
kew-29816,A,Arecaceae,,Calamus,,"paucijugus",,"","Becc. ex K.Heyne",Accepted,,H,WCSP,29816,665320-1,"Nutt. Pl. Ned.-Ind.","ed. 2, 1: 381","","1922"
kew-29817,A,Arecaceae,,Calamus,,"paulii",,"","J.Dransf.",Accepted,,H,WCSP,29817,939072-1,"Kew Bull.","45: 81","","1990"
kew-29818,A,Arecaceae,,Calamus,,"pedicellatus",,"","Becc. ex K.Heyne",Accepted,,H,WCSP,29818,665321-1,"Nutt. Pl. Ned.-Ind.","ed. 2, 1: 381","","1922"
kew-29822,A,Arecaceae,,Calamus,,"penicillatus",,"","Roxb.",Accepted,,H,WCSP,29822,665324-1,"Fl. Ind. ed. 1832","3: 781","","1832"
kew-29823,A,Arecaceae,,Calamus,,"perakensis",,"","Becc.",Accepted,,H,WCSP,29823,665325-1,"Fl. Brit. India","6: 451","","1893"
kew-29827,A,Arecaceae,,Calamus,,"perakensis",var.,"perakensis","",Accepted,,L,WCSP,29827,,"Unknown","","",""
kew-29828,A,Arecaceae,,Calamus,,"peregrinus",,"","Furtado",Accepted,,H,WCSP,29828,665326-1,"Gard. Bull. Singapore","15: 66","","1956"
kew-222912,A,Arecaceae,,Calamus,,"pholidostachys",,"","J.Dransf. & W.J.Baker",Accepted,,H,WCSP,222912,70028719-1,"Kew Bull.","58: 381","","2003"
kew-29833,A,Arecaceae,,Calamus,,"pilosellus",,"","Becc.",Accepted,,H,WCSP,29833,665332-1,"Rec. Bot. Surv. India","2: 208","","1902"
kew-29834,A,Arecaceae,,Calamus,,"pilosissimus",,"","Becc.",Accepted,,H,WCSP,29834,665333-1,"Nova Guinea","8: 219","","1909"
kew-29835,A,Arecaceae,,Calamus,,"pisicarpus",,"","Blume",Accepted,,H,WCSP,29835,665334-1,"Rumphia","3: 39","","1847"
kew-29836,A,Arecaceae,,Calamus,,"platyacanthoides",,"","Merr.",Accepted,,H,WCSP,29836,665335-1,"Lingnan Sci. J.","13: 54","","1934"
kew-29840,A,Arecaceae,,Calamus,,"platyspathus",,"","Mart. ex Kunth",Accepted,,H,WCSP,29840,665338-1,"Enum. Pl.","3: 209","","1841"
kew-29841,A,Arecaceae,,Calamus,,"plicatus",,"","Blume",Accepted,,H,WCSP,29841,665339-1,"Rumphia","3: 67","","1847"
kew-29842,A,Arecaceae,,Calamus,,"poensis",,"","Becc.",Accepted,,H,WCSP,29842,665340-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(App.): 43","","1913"
kew-29843,A,Arecaceae,,Calamus,,"pogonacanthus",,"","Becc. ex H.J.P.Winkl.",Accepted,,H,WCSP,29843,,"Bot. Jahrb. Syst.","48: 91","","1912"
kew-29844,A,Arecaceae,,Calamus,,"poilanei",,"","Conrard",Accepted,,H,WCSP,29844,665342-1,"Notul. Syst. (Paris)","7: 28","","1938"
kew-29845,A,Arecaceae,,Calamus,,"polycladus",,"","Burret",Accepted,,H,WCSP,29845,665343-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 802","","1943"
kew-29846,A,Arecaceae,,Calamus,,"polydesmus",,"","Becc.",Accepted,,H,WCSP,29846,665344-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(1): 430","","1908"
kew-29848,A,Arecaceae,,Calamus,,"polystachys",,"","Becc.",Accepted,,H,WCSP,29848,665346-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(1): 383","","1908"
kew-29849,A,Arecaceae,,Calamus,,"praetermissus",,"","J.Dransf.",Accepted,,H,WCSP,29849,899383-1,"Kew Bull.","36: 802","","1982"
kew-29850,A,Arecaceae,,Calamus,,"prasinus",,"","Lakshmana & Renuka",Accepted,,H,WCSP,29850,958489-1,"J. Econ. Taxon. Bot.","14: 705","","1991"
kew-29851,A,Arecaceae,,Calamus,,"prattianus",,"","Becc.",Accepted,,H,WCSP,29851,665347-1,"Fl. Arfak Mts.","97","","1917"
kew-29852,A,Arecaceae,,Calamus,,"pseudofeanus",,"","S.K.Basu",Accepted,,H,WCSP,29852,957994-1,"J. Econ. Taxon. Bot.","13: 133","","1989"
kew-29853,A,Arecaceae,,Calamus,,"pseudomollis",,"","Becc.",Accepted,,H,WCSP,29853,665348-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(App.): 23","","1913"
kew-29854,A,Arecaceae,,Calamus,,"pseudorivalis",,"","Becc.",Accepted,,H,WCSP,29854,665350-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(1): 222","","1908"
kew-29857,A,Arecaceae,,Calamus,,"pseudotenuis",,"","Becc.",Accepted,,H,WCSP,29857,665352-1,"Fl. Brit. India","6: 445","","1892"
kew-29858,A,Arecaceae,,Calamus,,"pseudoulur",,"","Becc.",Accepted,,H,WCSP,29858,665353-1,"Ann. Roy. Bot. Gard. (Calcutta)","11(App.): 133","","1913"
kew-29859,A,Arecaceae,,Calamus,,"pseudozebrinus",,"","Burret",Accepted,,H,WCSP,29859,665356-1,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 319","","1935"
