ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2606174,A,Clusiaceae,,Agasthiyamalaia,,"pauciflora",,"","(Bedd.) S.Rajkumar & Janarth.",Accepted,,L,WCSP (in review),730786,60448443-2,"J. Bot. Res. Inst. Texas","1: 131","","2007"
kew-2628579,A,Clusiaceae,,Allanblackia,,"floribunda",,"","Oliv.",Accepted,,M,WCSP (in review),752405,427040-1,"J. Linn. Soc., Bot.","10: 43","","1869"
kew-2628582,A,Clusiaceae,,Allanblackia,,"gabonensis",,"","(Pellegr.) Bamps",Accepted,,M,WCSP (in review),752408,427041-1,"Bull. Jard. Bot. Natl. Belg.","39: 356","","1969"
kew-2628583,A,Clusiaceae,,Allanblackia,,"kimbiliensis",,"","Spirlet",Accepted,,M,WCSP (in review),752409,427042-1,"Bull. Jard. Bot. État","29: 357","","1959"
kew-2628584,A,Clusiaceae,,Allanblackia,,"kisonghi",,"","Vermoesen",Accepted,,M,WCSP (in review),752410,,"Man. Ess. Forest. Congo","11","","1923"
kew-2628586,A,Clusiaceae,,Allanblackia,,"marienii",,"","Staner",Accepted,,M,WCSP (in review),752412,427044-1,"Bull. Jard. Bot. État","13: 110","","1934"
kew-2628588,A,Clusiaceae,,Allanblackia,,"parviflora",,"","A.Chev.",Accepted,,M,WCSP (in review),752414,427047-1,"Veg. Ut. Afr. Trop. Franç.","5: 163","","1909"
kew-2628590,A,Clusiaceae,,Allanblackia,,"staneriana",,"","Exell & Mendonça",Accepted,,M,WCSP (in review),752416,427049-1,"J. Bot.","74(Suppl.): 20","","1936"
kew-2628591,A,Clusiaceae,,Allanblackia,,"stuhlmannii",,"","(Engl.) Engl.",Accepted,,M,WCSP (in review),752417,427050-1,"Nat. Pflanzenfam.","Nachtr. 1: 249","","1897"
kew-2628592,A,Clusiaceae,,Allanblackia,,"ulugurensis",,"","Engl.",Accepted,,M,WCSP (in review),752418,427051-1,"Bot. Jahrb. Syst.","28: 435","","1900"
tro-7800051,A,Clusiaceae,,Astrotheca,,"sulphurea",,"","(Poepp. & Endl.) Vesque",Accepted,,M,TRO,7800051,25951-2,"Monogr. Phan.","8: 173","173","1893"
kew-2719948,A,Clusiaceae,,Chrysochlamys,,"allenii",,"","(Maguire) Hammel",Accepted,,M,WCSP (in review),842055,1005406-2,"Novon","9: 363","","1999"
kew-2719949,A,Clusiaceae,,Chrysochlamys,,"alterninervia",,"","Cuatrec.",Accepted,,M,WCSP (in review),842056,57601-2,"Revista Acad. Colomb. Ci. Exact.","8: 59","","1950"
kew-2719950,A,Clusiaceae,,Chrysochlamys,,"angustifolia",,"","(Maguire) Hammel",Accepted,,M,WCSP (in review),842057,1218311-2,"Novon","9: 363","","1999"
kew-2719951,A,Clusiaceae,,Chrysochlamys,,"balboa",,"","Hammel",Accepted,,M,WCSP (in review),842058,3009878-1,"Novon","9: 373","","1999"
kew-2719952,A,Clusiaceae,,Chrysochlamys,,"bracteolata",,"","Cuatrec.",Accepted,,M,WCSP (in review),842059,57602-2,"Revista Acad. Colomb. Ci. Exact.","8: 58","","1950"
kew-2719953,A,Clusiaceae,,Chrysochlamys,,"caribaea",,"","Urb.",Accepted,,M,WCSP (in review),842060,57603-2,"Symb. Antill.","5: 434","","1908"
kew-2719956,A,Clusiaceae,,Chrysochlamys,,"clusioides",,"","Griseb.",Accepted,,M,WCSP (in review),842063,427388-1,"Cat. Pl. Cub.","37","","1866"
kew-2719957,A,Clusiaceae,,Chrysochlamys,,"colombiana",,"","(Cuatrec.) Cuatrec.",Accepted,,M,WCSP (in review),842064,57606-2,"Revista Acad. Colomb. Ci. Exact.","8: 60","","1950"
kew-2719958,A,Clusiaceae,,Chrysochlamys,,"conferta",,"","Cuatrec.",Accepted,,M,WCSP (in review),842065,57607-2,"Revista Acad. Colomb. Ci. Exact.","8: 57","","1950"
kew-2719960,A,Clusiaceae,,Chrysochlamys,,"cuneata",,"","(Planch. & Triana) Cuatrec.",Accepted,,M,WCSP (in review),842067,57608-2,"Revista Acad. Colomb. Ci. Exact.","8: 60","","1950"
kew-2719962,A,Clusiaceae,,Chrysochlamys,,"dependens",,"","Planch. & Triana",Accepted,,M,WCSP (in review),842069,427393-1,"Ann. Sci. Nat., Bot.","IV, 14: 259","","1860"
kew-2719965,A,Clusiaceae,,Chrysochlamys,,"eclipes",,"","L.O.Williams",Accepted,,M,WCSP (in review),842072,57613-2,"Trop. Woods","111: 15","","1959"
kew-2719966,A,Clusiaceae,,Chrysochlamys,,"floribunda",,"","Cuatrec.",Accepted,,M,WCSP (in review),842073,57614-2,"Revista Acad. Colomb. Ci. Exact.","8: 58","","1950"
kew-2719968,A,Clusiaceae,,Chrysochlamys,,"gloriosa",,"","Cuatrec.",Accepted,,M,WCSP (in review),842075,57615-2,"Revista Acad. Colomb. Ci. Exact.","8: 59","","1950"
kew-2719969,A,Clusiaceae,,Chrysochlamys,,"goudotii",,"","Planch. & Triana",Accepted,,M,WCSP (in review),842076,427398-1,"Ann. Sci. Nat., Bot.","IV, 14: 259","","1860"
kew-2719970,A,Clusiaceae,,Chrysochlamys,,"grandifolia",,"","(L.O.Williams) Hammel",Accepted,,M,WCSP (in review),842077,1173684-2,"Novon","9: 365","","1999"
kew-2719972,A,Clusiaceae,,Chrysochlamys,,"laxa",,"","Planch. & Triana",Accepted,,M,WCSP (in review),842079,427400-1,"Ann. Sci. Nat., Bot.","IV, 14: 259","","1860"
kew-2719973,A,Clusiaceae,,Chrysochlamys,,"macrophylla",,"","Pax",Accepted,,M,WCSP (in review),842080,57618-2,"Repert. Spec. Nov. Regni Veg.","7: 111","","1909"
kew-2719975,A,Clusiaceae,,Chrysochlamys,,"membrillensis",,"","(D'Arcy) Hammel",Accepted,,M,WCSP (in review),842082,1128039-2,"Novon","9: 366","","1999"
kew-2719976,A,Clusiaceae,,Chrysochlamys,,"micrantha",,"","Engl.",Accepted,,M,WCSP (in review),842083,57620-2,"Bot. Jahrb. Syst.","58(130): 9","","1923"
kew-2719977,A,Clusiaceae,,Chrysochlamys,,"multiflora",,"","Poepp.",Accepted,,M,WCSP (in review),842084,427404-1,"Nov. Gen. Sp. Pl.","3: 13","","1840"
kew-2719980,A,Clusiaceae,,Chrysochlamys,,"nicaraguensis",,"","(Oerst.) Hemsl.",Accepted,,M,WCSP (in review),842087,1069231-2,"Biol. Cent.-Amer., Bot.","1: 87","","1879"
kew-2719981,A,Clusiaceae,,Chrysochlamys,,"pachypoda",,"","Planch. & Triana",Accepted,,M,WCSP (in review),842088,427407-1,"Ann. Sci. Nat., Bot.","IV, 14: 257","","1860"
kew-2719982,A,Clusiaceae,,Chrysochlamys,,"pauciflora",,"","Steyerm.",Accepted,,M,WCSP (in review),842089,57625-2,"Fieldiana, Bot.","28: 386","","1952"
kew-2719984,A,Clusiaceae,,Chrysochlamys,,"pavonii",,"","Planch. & Triana",Accepted,,M,WCSP (in review),842091,427410-1,"Ann. Sci. Nat., Bot.","IV, 14: 258","","1860"
kew-2603955,A,Clusiaceae,,Chrysochlamys,,"saldanhae",,"","(Engl.) Oliveira-Filho",Accepted,,M,WCSP (in review),728624,77076545-1,"Cat. Árvores Nativas Minas Gerais","93","","2006"
kew-2719986,A,Clusiaceae,,Chrysochlamys,,"silvicola",,"","(Hammel) Hammel",Accepted,,M,WCSP (in review),842093,1130243-2,"Novon","9: 368","","1999"
kew-2719987,A,Clusiaceae,,Chrysochlamys,,"skutchii",,"","Hammel",Accepted,,M,WCSP (in review),842094,318803-2,"Novon","9: 369","","1999"
kew-2719989,A,Clusiaceae,,Chrysochlamys,,"tenuifolia",,"","Cuatrec.",Accepted,,M,WCSP (in review),842096,57626-2,"Revista Acad. Colomb. Ci. Exact.","8: 59","","1950"
kew-2719990,A,Clusiaceae,,Chrysochlamys,,"tenuis",,"","Hammel",Accepted,,M,WCSP (in review),842097,318804-2,"Novon","9: 371","","1999"
kew-2719991,A,Clusiaceae,,Chrysochlamys,,"ulei",,"","Engl.",Accepted,,M,WCSP (in review),842098,57627-2,"Bot. Jahrb. Syst.","58(130): 10","","1923"
kew-2719992,A,Clusiaceae,,Chrysochlamys,,"weberbaueri",,"","Engl.",Accepted,,M,WCSP (in review),842099,57628-2,"Bot. Jahrb. Syst.","58(130): 8","","1923"
kew-2728263,A,Clusiaceae,,Clusia,,"abbottii",,"","Urb.",Accepted,,M,WCSP (in review),850311,61369-2,"Repert. Spec. Nov. Regni Veg.","20: 340","","1924"
kew-2728265,A,Clusiaceae,,Clusia,,"acuminata",,"","Planch. & Triana",Accepted,,L,WCSP (in review),850313,427425-1,"Ann. Sci. Nat., Bot.","IV, 13: 358","","1860"
kew-2728266,A,Clusiaceae,,Clusia,,"aemygdioi",,"","Gomes da Silva & B.Weinberg",Accepted,,M,WCSP (in review),850314,905875-1,"Bradea","4: 162","","1985"
kew-2728267,A,Clusiaceae,,Clusia,,"alainii",,"","Borhidi",Accepted,,M,WCSP (in review),850315,61371-2,"Acta Bot. Acad. Sci. Hung.","17: 16","","1971 publ. 1972"
kew-2728268,A,Clusiaceae,,Clusia,,"alata",,"","Planch. & Triana",Accepted,,M,WCSP (in review),850316,427426-1,"Ann. Sci. Nat., Bot.","IV, 13: 361","","1860"
kew-2728271,A,Clusiaceae,,Clusia,,"amabilis",,"","Maguire",Accepted,,M,WCSP (in review),850319,61372-2,"Mem. New York Bot. Gard.","10(1): 57","","1958"
kew-2728272,A,Clusiaceae,,Clusia,,"amazonica",,"","Planch. & Triana",Accepted,,M,WCSP (in review),850320,427431-1,"Ann. Sci. Nat., Bot.","IV, 13: 358","","1860"
kew-2728274,A,Clusiaceae,,Clusia,,"androphora",,"","Cuatrec.",Accepted,,M,WCSP (in review),850322,61374-2,"Revista Acad. Colomb. Ci. Exact.","8: 45","","1950"
kew-2728275,A,Clusiaceae,,Clusia,,"angustifolia",,"","Engl.",Accepted,,M,WCSP (in review),850323,61375-2,"Fl. Bras.","12(1): 420","","1888"
kew-2728276,A,Clusiaceae,,Clusia,,"annularis",,"","Maguire",Accepted,,M,WCSP (in review),850324,61376-2,"Mem. New York Bot. Gard.","10(4): 23","","1961"
kew-2728277,A,Clusiaceae,,Clusia,,"araracuarae",,"","Pipoly",Accepted,,M,WCSP (in review),850325,984829-1,"Sida","16: 507","","1995"
kew-2728278,A,Clusiaceae,,Clusia,,"aripoensis",,"","Britton",Accepted,,M,WCSP (in review),850326,61377-2,"Bull. Torrey Bot. Club","50: 53","","1923"
kew-2728279,A,Clusiaceae,,Clusia,,"aristeguietae",,"","(Maguire) Pipoly",Accepted,,M,WCSP (in review),850327,1153576-2,"Sida","18: 408","","1998"
kew-2728280,A,Clusiaceae,,Clusia,,"arrudea",,"","Planch. & Triana",Accepted,,M,WCSP (in review),850328,,"Ann. Sci. Nat., Bot.","IV, 14: 238","","1860"
kew-2728281,A,Clusiaceae,,Clusia,,"articulata",,"","Vesque",Accepted,,M,WCSP (in review),850329,61378-2,"Monogr. Phan.","8: 124","","1893"
kew-2728283,A,Clusiaceae,,Clusia,,"asymmetrica",,"","Pipoly",Accepted,,M,WCSP (in review),850331,301980-2,"Sida","16: 657","","1995"
kew-2728285,A,Clusiaceae,,Clusia,,"aymardii",,"","Pipoly",Accepted,,M,WCSP (in review),850333,302610-2,"Sida","16: 524","","1995"
kew-2728286,A,Clusiaceae,,Clusia,,"belizensis",,"","Standl.",Accepted,,M,WCSP (in review),850334,61381-2,"Publ. Carnegie Inst. Wash.","461: 72","","1935"
kew-2728287,A,Clusiaceae,,Clusia,,"bernardoi",,"","Pipoly & Cogollo",Accepted,,M,WCSP (in review),850335,1006207-1,"Sida","18: 402","","1998"
kew-2728288,A,Clusiaceae,,Clusia,,"bicolor",,"","Mart.",Accepted,,M,WCSP (in review),850336,427439-1,"Nov. Gen. Sp. Pl.","3: 164","","1832"
kew-2728289,A,Clusiaceae,,Clusia,,"botryoidea",,"","Maguire",Accepted,,M,WCSP (in review),850337,61382-2,"Bot. Mus. Leafl.","15: 55","","1951"
kew-2728290,A,Clusiaceae,,Clusia,,"brachycarpa",,"","Cuatrec.",Accepted,,M,WCSP (in review),850338,61383-2,"Revista Acad. Colomb. Ci. Exact.","8: 50","","1950"
kew-2728291,A,Clusiaceae,,Clusia,,"brachystyla",,"","Maguire",Accepted,,M,WCSP (in review),850339,61384-2,"Mem. New York Bot. Gard.","10(4): 25","","1961"
kew-2728293,A,Clusiaceae,,Clusia,,"bracteosa",,"","Cuatrec.",Accepted,,M,WCSP (in review),850341,61386-2,"Revista Acad. Colomb. Ci. Exact.","8: 46","","1950"
kew-2728294,A,Clusiaceae,,Clusia,,"brittonii",,"","Alain",Accepted,,M,WCSP (in review),850342,61387-2,"Revista Soc. Cub. Bot.","10: 29","","1953"
kew-2728295,A,Clusiaceae,,Clusia,,"brongniartiana",,"","Planch. & Triana",Accepted,,M,WCSP (in review),850343,427445-1,"Ann. Sci. Nat., Bot.","IV, 13: 355","","1860"
kew-2728296,A,Clusiaceae,,Clusia,,"burchellii",,"","Engl.",Accepted,,M,WCSP (in review),850344,61388-2,"Fl. Bras.","12(1): 416","","1888"
kew-2728298,A,Clusiaceae,,Clusia,,"burle-marxii",,"","Bittrich",Accepted,,M,WCSP (in review),850346,306995-2,"Bol. Bot. Univ. São Paulo","15: 76","","1996"
kew-2728299,A,Clusiaceae,,Clusia,,"caicedoi",,"","Cuatrec.",Accepted,,M,WCSP (in review),850347,61389-2,"Revista Acad. Colomb. Ci. Exact.","8: 47","","1950"
kew-2728300,A,Clusiaceae,,Clusia,,"cajamarcensis",,"","Engl.",Accepted,,M,WCSP (in review),850348,61390-2,"Bot. Jahrb. Syst.","58(130): 4","","1923"
kew-2728301,A,Clusiaceae,,Clusia,,"cajambrensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),850349,61391-2,"Revista Acad. Colomb. Ci. Exact.","8: 44","","1950"
kew-2728302,A,Clusiaceae,,Clusia,,"calimae",,"","Maguire",Accepted,,M,WCSP (in review),850350,61392-2,"Phytologia","36: 25","","1977"
kew-2728303,A,Clusiaceae,,Clusia,,"callosa",,"","Britton & P.Wilson",Accepted,,M,WCSP (in review),850351,61393-2,"Mem. Torrey Bot. Club","16: 83","","1920"
kew-2728306,A,Clusiaceae,,Clusia,,"candelabrum",,"","Planch. & Triana",Accepted,,M,WCSP (in review),850354,427454-1,"Ann. Sci. Nat., Bot.","IV, 13: 348","","1860"
kew-2728307,A,Clusiaceae,,Clusia,,"carachensis",,"","(H.Karst.) Vesque",Accepted,,M,WCSP (in review),850355,61396-2,"Monogr. Phan.","8: 139","","1893"
kew-2728308,A,Clusiaceae,,Clusia,,"cardonae",,"","Maguire",Accepted,,M,WCSP (in review),850356,61397-2,"Mem. New York Bot. Gard.","9: 483","","1957"
kew-2728309,A,Clusiaceae,,Clusia,,"carinata",,"","Engl.",Accepted,,M,WCSP (in review),850357,61398-2,"Bot. Jahrb. Syst.","58(130): 3","","1923"
kew-2728311,A,Clusiaceae,,Clusia,,"cassinioides",,"","Planch. & Triana",Accepted,,M,WCSP (in review),850359,427459-1,"Ann. Sci. Nat., Bot.","IV, 13: 369","","1860"
kew-2728312,A,Clusiaceae,,Clusia,,"caudata",,"","(Planch. & Triana) Pipoly",Accepted,,M,WCSP (in review),850360,1023025-2,"Sida","17: 766","","1997"
kew-2728313,A,Clusiaceae,,Clusia,,"celiae",,"","Maguire",Accepted,,M,WCSP (in review),850361,61400-2,"Caldasia","11: 139","","1977"
kew-2728314,A,Clusiaceae,,Clusia,,"centricupula",,"","Cuatrec.",Accepted,,M,WCSP (in review),850362,61401-2,"Revista Acad. Colomb. Ci. Exact.","8: 56","","1950"
kew-2728315,A,Clusiaceae,,Clusia,,"cerroana",,"","Steyerm.",Accepted,,M,WCSP (in review),850363,61402-2,"Fieldiana, Bot.","28: 386","","1952"
kew-2728317,A,Clusiaceae,,Clusia,,"chiribiquetensis",,"","Maguire",Accepted,,M,WCSP (in review),850365,61404-2,"Bot. Mus. Leafl.","15: 56","","1951"
kew-2728318,A,Clusiaceae,,Clusia,,"chusqueae",,"","Ewan",Accepted,,M,WCSP (in review),850366,61405-2,"Nat. Hist. Misc.","88: 6","","1951"
kew-2728319,A,Clusiaceae,,Clusia,,"clarendonensis",,"","Britton",Accepted,,M,WCSP (in review),850367,61406-2,"Bull. Torrey Bot. Club","39: 7","","1912"
kew-2728320,A,Clusiaceae,,Clusia,,"clusioides",,"","(Griseb.) D'Arcy",Accepted,,M,WCSP (in review),850368,908550-1,"Ann. Missouri Bot. Gard.","67: 990","","1980 publ. 1981"
kew-2728321,A,Clusiaceae,,Clusia,,"cochlanthera",,"","Vesque",Accepted,,M,WCSP (in review),850369,,"Epharmosis","3: t. 67","","1892"
kew-2728322,A,Clusiaceae,,Clusia,,"cochliformis",,"","Maguire",Accepted,,M,WCSP (in review),850370,61408-2,"Caldasia","11: 140","","1977"
kew-2728323,A,Clusiaceae,,Clusia,,"cochlitheca",,"","Maguire",Accepted,,M,WCSP (in review),850371,61409-2,"Mem. New York Bot. Gard.","10(1): 61","","1958"
kew-2728324,A,Clusiaceae,,Clusia,,"coclensis",,"","Standl.",Accepted,,M,WCSP (in review),850372,61410-2,"Ann. Missouri Bot. Gard.","27: 321","","1940"
kew-2728325,A,Clusiaceae,,Clusia,,"colombiana",,"","Pipoly",Accepted,,M,WCSP (in review),850373,1209278-2,"Sida","17: 767","","1997"
kew-2728327,A,Clusiaceae,,Clusia,,"columnaris",,"","Engl.",Accepted,,M,WCSP (in review),850375,61412-2,"Fl. Bras.","12(1): 432","","1888"
kew-2728331,A,Clusiaceae,,Clusia,,"comans",,"","(Mart.) Pipoly",Accepted,,M,WCSP (in review),850379,1215861-2,"Sida","18: 408","","1998"
kew-2728333,A,Clusiaceae,,Clusia,,"congestiflora",,"","Cuatrec.",Accepted,,M,WCSP (in review),850381,61416-2,"Revista Acad. Colomb. Ci. Exact.","8: 52","","1950"
kew-2728335,A,Clusiaceae,,Clusia,,"coremandra",,"","Cuatrec.",Accepted,,M,WCSP (in review),850383,61417-2,"Revista Acad. Colomb. Ci. Exact.","8: 47","","1950"
kew-2728337,A,Clusiaceae,,Clusia,,"crassifolia",,"","Planch. & Triana",Accepted,,M,WCSP (in review),850385,427477-1,"Ann. Sci. Nat., Bot.","IV, 13: 351","","1860"
kew-2728338,A,Clusiaceae,,Clusia,,"crassipetiolata",,"","Cuatrec.",Accepted,,M,WCSP (in review),850386,61418-2,"Revista Acad. Colomb. Ci. Exact.","8: 56","","1950"
kew-2728339,A,Clusiaceae,,Clusia,,"crenata",,"","Cuatrec.",Accepted,,M,WCSP (in review),850387,61419-2,"Revista Acad. Colomb. Ci. Exact.","8: 42","","1950"
kew-2728340,A,Clusiaceae,,Clusia,,"criuva",,"","Cambess.",Accepted,,M,WCSP (in review),850388,30074684-2,"Fl. Bras. Merid.","1: 317","","1828"
kew-2728347,A,Clusiaceae,,Clusia,,"croatii",,"","D'Arcy",Accepted,,M,WCSP (in review),850395,61426-2,"Ann. Missouri Bot. Gard.","67: 979","","1980 publ. 1981"
kew-2728348,A,Clusiaceae,,Clusia,,"cruciata",,"","Cuatrec.",Accepted,,M,WCSP (in review),850396,61427-2,"Revista Acad. Colomb. Ci. Exact.","8: 37","","1950"
kew-2728349,A,Clusiaceae,,Clusia,,"cundinamarcensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),850397,61428-2,"Revista Acad. Colomb. Ci. Exact.","8: 43","","1950"
kew-2728350,A,Clusiaceae,,Clusia,,"cuneata",,"","Benth.",Accepted,,M,WCSP (in review),850398,427484-1,"London J. Bot.","2: 368","","1843"
kew-2728351,A,Clusiaceae,,Clusia,,"cuneifolia",,"","Cuatrec.",Accepted,,M,WCSP (in review),850399,61430-2,"Revista Acad. Colomb. Ci. Exact.","8: 39","","1950"
kew-2728352,A,Clusiaceae,,Clusia,,"cupulata",,"","(Maguire) Maguire",Accepted,,M,WCSP (in review),850400,61431-2,"Phytologia","39: 70","","1978"
kew-2728353,A,Clusiaceae,,Clusia,,"cylindrica",,"","Hammel",Accepted,,M,WCSP (in review),850401,274784-2,"Selbyana","9: 112","","1986"
kew-2728354,A,Clusiaceae,,Clusia,,"dardanoi",,"","G.Mariz & Maguire",Accepted,,M,WCSP (in review),850402,61433-2,"Candollea","29: 9","","1974"
kew-2728355,A,Clusiaceae,,Clusia,,"decussata",,"","Ruiz & Pav. ex Planch. & Triana",Accepted,,M,WCSP (in review),850403,427487-1,"Ann. Sci. Nat., Bot.","IV, 13: 320","","1860"
kew-2728356,A,Clusiaceae,,Clusia,,"deminuta",,"","Pipoly",Accepted,,M,WCSP (in review),850404,319482-2,"Sida","18: 1175","","1999"
kew-2728357,A,Clusiaceae,,Clusia,,"densinervia",,"","Cuatrec.",Accepted,,M,WCSP (in review),850405,61434-2,"Revista Acad. Colomb. Ci. Exact.","8: 40","","1950"
kew-2728358,A,Clusiaceae,,Clusia,,"diamantina",,"","Bittrich",Accepted,,M,WCSP (in review),850406,306994-2,"Bol. Bot. Univ. São Paulo","15: 73","","1996"
kew-2728359,A,Clusiaceae,,Clusia,,"dichrophylla",,"","Standl.",Accepted,,M,WCSP (in review),850407,61436-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 159","","1940"
kew-2728360,A,Clusiaceae,,Clusia,,"diguensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),850408,61437-2,"Revista Acad. Colomb. Ci. Exact.","8: 44","","1950"
kew-2728361,A,Clusiaceae,,Clusia,,"discolor",,"","Cuatrec.",Accepted,,M,WCSP (in review),850409,61438-2,"Revista Acad. Colomb. Ci. Exact.","8: 51","","1950"
kew-2728362,A,Clusiaceae,,Clusia,,"divaricata",,"","Maguire",Accepted,,M,WCSP (in review),850410,61439-2,"Phytologia","39: 65","","1978"
kew-2728364,A,Clusiaceae,,Clusia,,"dixonii",,"","Little",Accepted,,M,WCSP (in review),850412,61440-2,"Phytologia","18: 468","","1969"
kew-2728365,A,Clusiaceae,,Clusia,,"domingensis",,"","Urb.",Accepted,,M,WCSP (in review),850413,61441-2,"Symb. Antill.","7: 286","","1912"
kew-2728366,A,Clusiaceae,,Clusia,,"drouetiana",,"","L.B.Sm.",Accepted,,M,WCSP (in review),850414,61442-2,"Contr. Gray Herb.","112: 36","","1937"
kew-2728367,A,Clusiaceae,,Clusia,,"duartei",,"","Maguire",Accepted,,M,WCSP (in review),850415,274785-2,"Moscosoa","4: 215","","1986"
kew-2728368,A,Clusiaceae,,Clusia,,"ducu",,"","Benth.",Accepted,,M,WCSP (in review),850416,427496-1,"Pl. Hartw.","126","","1844"
kew-2728370,A,Clusiaceae,,Clusia,,"ducuoides",,"","Engl.",Accepted,,M,WCSP (in review),850418,61443-2,"Bot. Jahrb. Syst.","58(130): 3","","1923"
kew-2728371,A,Clusiaceae,,Clusia,,"duidae",,"","Gleason",Accepted,,M,WCSP (in review),850419,61445-2,"Bull. Torrey Bot. Club","58: 402","","1931"
kew-2728372,A,Clusiaceae,,Clusia,,"dukei",,"","Maguire",Accepted,,M,WCSP (in review),850420,61446-2,"Phytologia","39: 67","","1978"
kew-2728373,A,Clusiaceae,,Clusia,,"elliptica",,"","Kunth",Accepted,,M,WCSP (in review),850421,427499-1,"Nov. Gen. Sp.","5: 199","","1822"
kew-2728374,A,Clusiaceae,,Clusia,,"ellipticifolia",,"","Cuatrec.",Accepted,,M,WCSP (in review),850422,304204-2,"Revista Acad. Colomb. Ci. Exact.","72: 19","","1994"
kew-2728375,A,Clusiaceae,,Clusia,,"elongata",,"","Rusby",Accepted,,M,WCSP (in review),850423,61448-2,"Bull. New York Bot. Gard.","8: 105","","1912"
kew-2728376,A,Clusiaceae,,Clusia,,"engleriana",,"","Pipoly",Accepted,,M,WCSP (in review),850424,1073243-2,"Sida","17: 766","","1997"
kew-2728377,A,Clusiaceae,,Clusia,,"epiphytica",,"","(Cuatrec.) Pipoly",Accepted,,M,WCSP (in review),850425,1149850-2,"Sida","18: 408","","1998"
kew-2728378,A,Clusiaceae,,Clusia,,"equinoglossa",,"","Cuatrec.",Accepted,,M,WCSP (in review),850426,61449-2,"Revista Acad. Colomb. Ci. Exact.","8: 55","","1950"
kew-2728380,A,Clusiaceae,,Clusia,,"erubescens",,"","Vesque",Accepted,,M,WCSP (in review),850428,,"Monogr. Phan.","8: 63","","1893"
kew-2728381,A,Clusiaceae,,Clusia,,"eugenioides",,"","Planch. & Linden ex Planch. & Triana",Accepted,,M,WCSP (in review),850429,427503-1,"Ann. Sci. Nat., Bot.","IV, 13: 319","","1860"
kew-2728382,A,Clusiaceae,,Clusia,,"fabiolae",,"","Pipoly",Accepted,,M,WCSP (in review),850430,302174-2,"Sida","16: 740","","1995"
kew-2728383,A,Clusiaceae,,Clusia,,"firmifolia",,"","Cuatrec.",Accepted,,M,WCSP (in review),850431,61451-2,"Revista Acad. Colomb. Ci. Exact.","8: 35","","1950"
kew-2728384,A,Clusiaceae,,Clusia,,"fistulosa",,"","Cuatrec.",Accepted,,M,WCSP (in review),850432,61452-2,"Revista Acad. Colomb. Ci. Exact.","8: 54","","1950"
kew-2728385,A,Clusiaceae,,Clusia,,"flava",,"","Jacq.",Accepted,,M,WCSP (in review),850433,427506-1,"Enum. Syst. Pl.","34","","1760"
kew-2728389,A,Clusiaceae,,Clusia,,"flavida",,"","(Benth.) Pipoly",Accepted,,M,WCSP (in review),850437,1016004-2,"Fl. Venezuelan Guayana","4: 272","","1998"
kew-2728390,A,Clusiaceae,,Clusia,,"flaviflora",,"","Engl.",Accepted,,M,WCSP (in review),850438,61455-2,"Bot. Jahrb. Syst.","58(130): 3","","1923"
kew-2728391,A,Clusiaceae,,Clusia,,"fluminensis",,"","Planch. & Triana",Accepted,,M,WCSP (in review),850439,427509-1,"Ann. Sci. Nat., Bot.","IV, 13: 349","","1860"
kew-2728392,A,Clusiaceae,,Clusia,,"fockeana",,"","Miq.",Accepted,,M,WCSP (in review),850440,427510-1,"Tijdschr. Natuurl. Gesch. Physiol.","10: 82","","1848"
kew-2728393,A,Clusiaceae,,Clusia,,"formosa",,"","Cuatrec.",Accepted,,M,WCSP (in review),850441,61456-2,"Revista Acad. Colomb. Ci. Exact.","8: 34","","1950"
kew-2728394,A,Clusiaceae,,Clusia,,"fragrans",,"","Gardner",Accepted,,M,WCSP (in review),850442,427512-1,"London J. Bot.","2: 334","","1843"
kew-2728395,A,Clusiaceae,,Clusia,,"fructiangusta",,"","Cuatrec.",Accepted,,M,WCSP (in review),850443,61457-2,"Revista Acad. Colomb. Ci. Exact.","8: 33","","1950"
kew-2728398,A,Clusiaceae,,Clusia,,"garcibarrigae",,"","Cuatrec.",Accepted,,M,WCSP (in review),850446,61458-2,"Revista Acad. Colomb. Ci. Exact.","8: 57","","1950"
kew-2728399,A,Clusiaceae,,Clusia,,"gardneri",,"","Planch. & Triana",Accepted,,M,WCSP (in review),850447,427517-1,"Ann. Sci. Nat., Bot.","IV, 13: 319","","1860"
kew-2728400,A,Clusiaceae,,Clusia,,"gaudichaudii",,"","Cambess.",Accepted,,M,WCSP (in review),850448,427519-1,"Fl. Bras. Merid.","1: 318","","1828"
kew-2728402,A,Clusiaceae,,Clusia,,"gentlei",,"","Lundell",Accepted,,M,WCSP (in review),850450,61459-2,"Contr. Univ. Michigan Herb.","6: 48","","1941"
kew-2728403,A,Clusiaceae,,Clusia,,"globosa",,"","Maguire",Accepted,,M,WCSP (in review),850451,61460-2,"Bot. Mus. Leafl.","15: 60","","1951"
