ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-176788,A,Araliaceae,,Raukaua,,"gunnii",,"","(Hook.f.) Frodin",Accepted,,H,WCSP,176788,60427847-2,"World Checklist Bibliogr. Araliaceae","308","","2003 publ. 2004"
kew-176789,A,Araliaceae,,Raukaua,,"laetevirens",,"","(Gay) Frodin",Accepted,,H,WCSP,176789,60427848-2,"World Checklist Bibliogr. Araliaceae","308","","2003 publ. 2004"
kew-176790,A,Araliaceae,,Raukaua,×,"parvus",,"","(Kirk) Heenan",Accepted,,H,WCSP,176790,1003281-1,"New Zealand J. Bot.","36: 309","","1998"
kew-176791,A,Araliaceae,,Raukaua,×,"serratus",,"","(Kirk) Heenan",Accepted,,H,WCSP,176791,1003280-1,"New Zealand J. Bot.","36: 308","","1998"
kew-176792,A,Araliaceae,,Raukaua,,"simplex",,"","(G.Forst.) A.D.Mitch., Frodin & Heads",Accepted,,H,WCSP,176792,997421-1,"New Zealand J. Bot.","35: 313","","1997"
kew-176793,A,Araliaceae,,Raukaua,,"simplex",var.,"simplex","",Accepted,,L,WCSP,176793,,"Unknown","","",""
kew-176794,A,Araliaceae,,Raukaua,,"simplex",var.,"sinclairii","(Hook.f.) A.D.Mitch., Frodin & Heads",Accepted,,L,WCSP,176794,997422-1,"New Zealand J. Bot.","35: 313","","1997"
kew-176795,A,Araliaceae,,Raukaua,,"valdiviensis",,"","(Gay) Frodin",Accepted,,H,WCSP,176795,60427966-2,"World Checklist Bibliogr. Araliaceae","311","","2003 publ. 2004"
kew-177596,A,Araliaceae,,Reynoldsia,,"grayana",,"","Christoph.",Accepted,,H,WCSP,177596,91886-1,"Bernice P. Bishop Mus. Bull.","128: 161","","1935"
kew-177602,A,Araliaceae,,Reynoldsia,,"lanutoensis",,"","Hochr.",Accepted,,H,WCSP,177602,91890-1,"Candollea","2: 482","","1925"
kew-177603,A,Araliaceae,,Reynoldsia,,"marchionensis",,"","F.Br.",Accepted,,H,WCSP,177603,91891-1,"Bernice P. Bishop Mus. Bull.","130: 209","","1935"
kew-177607,A,Araliaceae,,Reynoldsia,,"pleiosperma",,"","A.Gray",Accepted,,H,WCSP,177607,91894-1,"U.S. Expl. Exped., Phan.","1: 725","","1854"
kew-177608,A,Araliaceae,,Reynoldsia,,"sandwicensis",,"","A.Gray",Accepted,,H,WCSP,177608,91895-1,"U.S. Expl. Exped., Phan.","1: 724","","1854"
kew-177611,A,Araliaceae,,Reynoldsia,,"tahitensis",,"","Nadeaud",Accepted,,H,WCSP,177611,91896-1,"Énum. Pl. Tahiti","63","","1873"
kew-177612,A,Araliaceae,,Reynoldsia,,"tauensis",,"","A.C.Sm. & B.C.Stone",Accepted,,H,WCSP,177612,91897-1,"J. Arnold Arbor.","49: 465","","1968"
kew-177615,A,Araliaceae,,Reynoldsia,,"verrucosa",,"","Seem.",Accepted,,H,WCSP,177615,91899-1,"J. Bot.","2: 245","","1864"
kew-186971,A,Araliaceae,,Schefflera,,"abyssinica",,"","(Hochst. ex A.Rich.) Harms",Accepted,,H,WCSP,186971,91902-1,"Nat. Pflanzenfam.","3(8): 38","","1894"
kew-186972,A,Araliaceae,,Schefflera,,"acaropunctata",,"","Frodin",Accepted,,H,WCSP,186972,1147831-2,"Novon","3: 368","","1993"
kew-186973,A,Araliaceae,,Schefflera,,"actinophylla",,"","(Endl.) Harms",Accepted,,H,WCSP,186973,114385-3,"Nat. Pflanzenfam.","3(8): 36","","1894"
kew-186974,A,Araliaceae,,Schefflera,,"actinostigma",,"","A.C.Sm. & B.C.Stone",Accepted,,H,WCSP,186974,91904-1,"J. Arnold Arbor.","49: 486","","1968"
kew-186975,A,Araliaceae,,Schefflera,,"acuminata",,"","(Pav.) Harms",Accepted,,H,WCSP,186975,228961-2,"Nat. Pflanzenfam.","3(8): 36","","1894"
kew-186976,A,Araliaceae,,Schefflera,,"acuminatissima",,"","Merr.",Accepted,,H,WCSP,186976,91906-1,"Philipp. J. Sci.","1(Suppl.): 109","","1906"
kew-186978,A,Araliaceae,,Schefflera,,"acutissima",,"","(Miq.) Harms",Accepted,,H,WCSP,186978,,"Nat. Pflanzenfam.","3(8): 37","","1894"
kew-186982,A,Araliaceae,,Schefflera,,"agamae",,"","Merr.",Accepted,,H,WCSP,186982,91912-1,"Philipp. J. Sci., C","10: 196","","1915"
kew-374121,A,Araliaceae,,Schefflera,,"agasthiyamalayana",,"","Manickam, Murugan, Sundaresan & Jothi",Accepted,,H,WCSP,374121,77087320-1,"Indian J. Forest.","30: 61","","2007"
kew-186985,A,Araliaceae,,Schefflera,,"albidobracteata",,"","Elmer",Accepted,,H,WCSP,186985,91915-1,"Leafl. Philipp. Bot.","7: 2339","","1914"
kew-186986,A,Araliaceae,,Schefflera,,"albocapitata",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,186986,284673-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","19: 54","","1989"
kew-186987,A,Araliaceae,,Schefflera,,"allocotantha",,"","(Harms) Frodin",Accepted,,H,WCSP,186987,60427162-2,"World Checklist Bibliogr. Araliaceae","322","","2003 publ. 2004"
kew-186988,A,Araliaceae,,Schefflera,,"alongensis",,"","R.Vig.",Accepted,,H,WCSP,186988,91916-1,"Ann. Sci. Nat., Bot.","IX, 9: 357","","1909"
kew-186989,A,Araliaceae,,Schefflera,,"alpina",,"","Grushv. & Skvortsova",Accepted,,H,WCSP,186989,91917-1,"Bot. Zhurn. (Moscow & Leningrad)","66: 1438","","1975"
kew-186990,A,Araliaceae,,Schefflera,,"altigena",,"","Frodin",Accepted,,H,WCSP,186990,,"Alp. Fl. New Guinea","4: 3058","","1983"
kew-186991,A,Araliaceae,,Schefflera,,"alvarezii",,"","Merr.",Accepted,,H,WCSP,186991,91918-1,"Philipp. J. Sci.","14: 436","","1919"
kew-186992,A,Araliaceae,,Schefflera,,"amungwiwae",,"","Frodin",Accepted,,H,WCSP,186992,,"Alp. Fl. New Guinea","4: 3062","","1983"
kew-186995,A,Araliaceae,,Schefflera,,"angiensis",,"","Gibbs",Accepted,,H,WCSP,186995,91920-1,"Fl. Arfak Mts.","160","","1917"
kew-186996,A,Araliaceae,,Schefflera,,"angilogensis",,"","Merr.",Accepted,,H,WCSP,186996,91922-1,"Philipp. J. Sci.","26: 483","","1925"
kew-186998,A,Araliaceae,,Schefflera,,"angulata",,"","(Pav.) Harms",Accepted,,H,WCSP,186998,228962-2,"Nat. Pflanzenfam.","3(8): 36","","1894"
kew-186999,A,Araliaceae,,Schefflera,,"angustifolia",,"","Merr.",Accepted,,H,WCSP,186999,91924-1,"Publ. Bur. Sci. Gov. Lab.","35: 53","","1905 publ. 1906"
kew-187000,A,Araliaceae,,Schefflera,,"angustifoliolata",,"","C.N.Ho",Accepted,,H,WCSP,187000,91925-1,"Acta Phytotax. Sin.","2: 74","","1952"
kew-187001,A,Araliaceae,,Schefflera,,"angustissima",,"","(Marchal) Frodin",Accepted,,H,WCSP,187001,60427163-2,"World Checklist Bibliogr. Araliaceae","323","","2003 publ. 2004"
kew-187003,A,Araliaceae,,Schefflera,,"apiculata",,"","(Miq.) R.Vig.",Accepted,,H,WCSP,187003,91926-1,"Ann. Sci. Nat., Bot.","IX, 9: 346","","1909"
kew-187006,A,Araliaceae,,Schefflera,,"aquaverensis",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,187006,284674-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","19: 54","","1989"
kew-187008,A,Araliaceae,,Schefflera,,"arboricola",,"","(Hayata) Merr.",Accepted,,H,WCSP,187008,91930-1,"Lingnan Sci. J.","5: 139","","1929"
kew-187009,A,Araliaceae,,Schefflera,,"archboldiana",,"","Philipson",Accepted,,H,WCSP,187009,91931-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","1: 16","","1951"
kew-187010,A,Araliaceae,,Schefflera,,"archeri",,"","Harms",Accepted,,H,WCSP,187010,228964-2,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 446","","1937"
kew-187011,A,Araliaceae,,Schefflera,,"arfakensis",,"","Gibbs",Accepted,,H,WCSP,187011,91933-1,"Fl. Arfak Mts.","159","","1917"
kew-187012,A,Araliaceae,,Schefflera,,"argophylla",,"","Frodin",Accepted,,H,WCSP,187012,304840-2,"Novon","3: 369","","1993"
kew-187013,A,Araliaceae,,Schefflera,,"aromatica",,"","(Blume) Harms",Accepted,,H,WCSP,187013,91934-1,"Nat. Pflanzenfam.","3(8): 38","","1894"
kew-187016,A,Araliaceae,,Schefflera,,"asymmetrica",,"","Frodin",Accepted,,H,WCSP,187016,304051-2,"Novon","3: 371","","1993"
kew-187017,A,Araliaceae,,Schefflera,,"atrifoliata",,"","R.H.Miao",Accepted,,H,WCSP,187017,974361-1,"Acta Sci. Nat. Univ. Sunyatseni","32(4): 62","","1993"
kew-187018,A,Araliaceae,,Schefflera,,"attenuata",,"","(Sw.) Frodin",Accepted,,H,WCSP,187018,284675-2,"Proc. Acad. Nat. Sci. Philadelphia","141: 315","","1989"
kew-262821,A,Araliaceae,,Schefflera,,"aurata",,"","Fiaschi",Accepted,,H,WCSP,262821,60436800-2,"Brittonia","56: 357","","2004"
kew-187020,A,Araliaceae,,Schefflera,,"auyantepuiensis",,"","(Steyerm.) Maguire, Steyerm. & Frodin",Accepted,,H,WCSP,187020,228965-2,"Mem. New York Bot. Gard.","38: 68","","1984"
kew-187021,A,Araliaceae,,Schefflera,,"avenis",,"","(Miq.) Harms",Accepted,,H,WCSP,187021,,"Nat. Pflanzenfam.","3(8): 38","","1894"
kew-338256,A,Araliaceae,,Schefflera,,"awa",,"","Ram.-Padilla",Accepted,,H,WCSP,338256,60438518-2,"Revista Acad. Colomb. Ci. Exact.","28: 483","","2004"
kew-187022,A,Araliaceae,,Schefflera,,"ayangannensis",,"","Maguire, Steyerm. & Frodin",Accepted,,H,WCSP,187022,228966-2,"Mem. New York Bot. Gard.","38: 63","","1984"
kew-187024,A,Araliaceae,,Schefflera,,"baculosa",,"","Frodin",Accepted,,H,WCSP,187024,304052-2,"Novon","3: 372","","1993"
kew-187026,A,Araliaceae,,Schefflera,,"bailloniana",,"","Frodin",Accepted,,H,WCSP,187026,60427165-2,"World Checklist Bibliogr. Araliaceae","326","","2003 publ. 2004"
kew-187028,A,Araliaceae,,Schefflera,,"bakeriana",,"","(A.C.Sm.) Frodin",Accepted,,H,WCSP,187028,60427166-2,"World Checklist Bibliogr. Araliaceae","326","","2003 publ. 2004"
kew-187029,A,Araliaceae,,Schefflera,,"balansaeana",,"","Baill.",Accepted,,H,WCSP,187029,91941-1,"Adansonia","12: 142","","1878"
kew-187030,A,Araliaceae,,Schefflera,,"banahaensis",,"","Merr.",Accepted,,H,WCSP,187030,91942-1,"Philipp. J. Sci., C","10: 197","","1915"
kew-187031,A,Araliaceae,,Schefflera,,"bangii",,"","Harms",Accepted,,H,WCSP,187031,228967-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 285","","1931"
kew-187032,A,Araliaceae,,Schefflera,,"barbata",,"","Philipson",Accepted,,H,WCSP,187032,91944-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","1: 15","","1951"
kew-187033,A,Araliaceae,,Schefflera,,"barteri",,"","(Seem.) Harms",Accepted,,H,WCSP,187033,91945-1,"Nat. Pflanzenfam.","3(8): 38","","1894"
kew-187036,A,Araliaceae,,Schefflera,,"beccariana",,"","Harms",Accepted,,H,WCSP,187036,91948-1,"Repert. Spec. Nov. Regni Veg.","15: 20","","1917"
kew-187037,A,Araliaceae,,Schefflera,,"bejucosa",,"","Cuatrec.",Accepted,,H,WCSP,187037,228968-2,"Revista Acad. Colomb. Ci. Exact.","6: 545","","1946"
kew-187040,A,Araliaceae,,Schefflera,,"benguetensis",,"","Merr.",Accepted,,H,WCSP,187040,91952-1,"Philipp. J. Sci., C","10: 198","","1915"
kew-187043,A,Araliaceae,,Schefflera,,"bifida",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,187043,284676-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","19: 51","","1989"
kew-187044,A,Araliaceae,,Schefflera,,"binuangensis",,"","C.B.Rob.",Accepted,,H,WCSP,187044,91955-1,"Philipp. J. Sci., C","6: 354","","1911"
kew-187045,A,Araliaceae,,Schefflera,,"bipalmatifolia",,"","Merr.",Accepted,,H,WCSP,187045,91956-1,"Philipp. J. Sci., C","13: 99","","1918"
kew-187047,A,Araliaceae,,Schefflera,,"blancoi",,"","Merr.",Accepted,,H,WCSP,187047,91958-1,"Philipp. J. Sci.","1(Suppl.): 109","","1906"
kew-187048,A,Araliaceae,,Schefflera,,"blepharidophylla",,"","Harms",Accepted,,H,WCSP,187048,228970-2,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 447","","1937"
kew-187049,A,Araliaceae,,Schefflera,,"bodinieri",,"","(H.Lév.) Rehder",Accepted,,H,WCSP,187049,91960-1,"J. Arnold Arbor.","11: 166","","1930"
kew-187051,A,Araliaceae,,Schefflera,,"bogotensis",,"","Cuatrec.",Accepted,,H,WCSP,187051,228971-2,"Revista Acad. Colomb. Ci. Exact.","6: 544","","1946"
kew-187052,A,Araliaceae,,Schefflera,,"bojeri",,"","(Seem.) R.Vig.",Accepted,,H,WCSP,187052,91961-1,"Ann. Sci. Nat., Bot.","IX, 4: 116","","1906"
kew-187053,A,Araliaceae,,Schefflera,,"bonita",,"","Cuatrec.",Accepted,,H,WCSP,187053,228972-2,"Revista Acad. Colomb. Ci. Exact.","8: 313","","1951"
kew-187054,A,Araliaceae,,Schefflera,,"bordenii",,"","Merr.",Accepted,,H,WCSP,187054,91963-1,"Philipp. J. Sci.","1(Suppl.): 110","","1906"
kew-187055,A,Araliaceae,,Schefflera,,"boridiana",,"","Harms",Accepted,,H,WCSP,187055,91964-1,"Bot. Jahrb. Syst.","69: 280","","1938"
kew-187056,A,Araliaceae,,Schefflera,,"borneensis",,"","Merr.",Accepted,,H,WCSP,187056,91966-1,"Philipp. J. Sci., C","13: 100","","1918"
kew-338257,A,Araliaceae,,Schefflera,,"botumirimensis",,"","Fiaschi & Pirani",Accepted,,H,WCSP,338257,60438338-2,"Novon","15: 117","","2005"
kew-187058,A,Araliaceae,,Schefflera,,"bougainvilleana",,"","Harms",Accepted,,H,WCSP,187058,92130-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 679","","1942"
kew-187059,A,Araliaceae,,Schefflera,,"bourdillonii",,"","Gamble",Accepted,,H,WCSP,187059,91967-1,"Bull. Misc. Inform. Kew","1919: 228","","1919"
kew-187060,A,Araliaceae,,Schefflera,,"brachypoda",,"","Frodin",Accepted,,H,WCSP,187060,301840-2,"Novon","3: 372","","1993"
kew-187061,A,Araliaceae,,Schefflera,,"bracteolifera",,"","Frodin",Accepted,,H,WCSP,187061,60427168-2,"World Checklist Bibliogr. Araliaceae","328","","2003 publ. 2004"
kew-187062,A,Araliaceae,,Schefflera,,"bractescens",,"","Ridl.",Accepted,,H,WCSP,187062,91968-1,"J. Bot.","52: 290","","1914"
kew-187063,A,Araliaceae,,Schefflera,,"brassaiella",,"","Ridl.",Accepted,,H,WCSP,187063,91969-1,"Trans. Linn. Soc. London, Bot.","9: 65","","1916"
kew-187064,A,Araliaceae,,Schefflera,,"brassii",,"","Harms",Accepted,,H,WCSP,187064,91970-1,"J. Arnold Arbor.","20: 322","","1939"
kew-187065,A,Araliaceae,,Schefflera,,"brenesii",,"","A.C.Sm.",Accepted,,H,WCSP,187065,296646-2,"Trop. Woods","66: 5","","1941"
kew-187066,A,Araliaceae,,Schefflera,,"brevipedicellata",,"","Harms",Accepted,,H,WCSP,187066,91972-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 449","","1937"
kew-187067,A,Araliaceae,,Schefflera,,"brevipes",,"","Merr.",Accepted,,H,WCSP,187067,91973-1,"Philipp. J. Sci., C","5(Suppl.): 210","","1910"
kew-187068,A,Araliaceae,,Schefflera,,"buchtienii",,"","Harms",Accepted,,H,WCSP,187068,228973-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 286","","1931"
kew-187069,A,Araliaceae,,Schefflera,,"bukidnonensis",,"","Merr.",Accepted,,H,WCSP,187069,91975-1,"Philipp. J. Sci.","20: 414","","1922"
kew-187071,A,Araliaceae,,Schefflera,,"burchellii",,"","(Seem.) Frodin & Fiaschi",Accepted,,H,WCSP,187071,60427169-2,"World Checklist Bibliogr. Araliaceae","328","","2003 publ. 2004"
kew-187072,A,Araliaceae,,Schefflera,,"burkillii",,"","Merr.",Accepted,,H,WCSP,187072,91977-1,"J. Straits Branch Roy. Asiat. Soc.","79: 28","","1918"
kew-187073,A,Araliaceae,,Schefflera,,"buxifolioides",,"","C.B.Shang",Accepted,,H,WCSP,187073,905200-1,"Candollea","39: 481","","1984"
kew-187074,A,Araliaceae,,Schefflera,,"cabalionii",,"","Lowry",Accepted,,H,WCSP,187074,938095-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","11: 125","","1989"
kew-187075,A,Araliaceae,,Schefflera,,"caduca",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,187075,284677-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","19: 47","","1989"
kew-187077,A,Araliaceae,,Schefflera,,"cajambrensis",,"","Cuatrec.",Accepted,,H,WCSP,187077,228975-2,"Revista Acad. Colomb. Ci. Exact.","6: 539","","1946"
kew-187078,A,Araliaceae,,Schefflera,,"calva",,"","(Cham.) Frodin & Fiaschi",Accepted,,H,WCSP,187078,60427170-2,"World Checklist Bibliogr. Araliaceae","328","","2003 publ. 2004"
kew-187079,A,Araliaceae,,Schefflera,,"calycina",,"","Cuatrec.",Accepted,,H,WCSP,187079,228976-2,"Revista Acad. Colomb. Ci. Exact.","8: 312","","1951"
kew-187081,A,Araliaceae,,Schefflera,,"calyptricuspidata",,"","Cuatrec.",Accepted,,H,WCSP,187081,228977-2,"Revista Acad. Colomb. Ci. Exact.","8: 314","","1951"
kew-187082,A,Araliaceae,,Schefflera,,"canaensis",,"","C.B.Shang",Accepted,,H,WCSP,187082,905201-1,"Candollea","39: 471","","1984"
kew-187084,A,Araliaceae,,Schefflera,,"candelabrum",,"","Baill.",Accepted,,H,WCSP,187084,91984-1,"Adansonia","12: 146","","1878"
kew-187085,A,Araliaceae,,Schefflera,,"capitata",,"","(Wight & Arn.) Harms",Accepted,,H,WCSP,187085,91985-1,"Nat. Pflanzenfam.","3(8): 36","","1894"
kew-187087,A,Araliaceae,,Schefflera,,"capitulifera",,"","Merr.",Accepted,,H,WCSP,187087,91987-1,"Contr. Arnold Arbor.","8: 117","","1934"
kew-187088,A,Araliaceae,,Schefflera,,"capitulispicata",,"","Cuatrec.",Accepted,,H,WCSP,187088,228978-2,"Revista Acad. Colomb. Ci. Exact.","8: 312","","1951"
kew-338258,A,Araliaceae,,Schefflera,,"capixaba",,"","Fiaschi",Accepted,,H,WCSP,338258,77066760-1,"Kew Bull.","60: 77","","2005"
kew-187089,A,Araliaceae,,Schefflera,,"capuroniana",,"","(Bernardi) Bernardi",Accepted,,H,WCSP,187089,91989-1,"Candollea","24: 108","","1969"
tro-50162764,A,Araliaceae,,Schefflera,,"capuroniana",var.,"capuroniana","",Accepted,,L,TRO,50162764,,"","","",""
kew-187091,A,Araliaceae,,Schefflera,,"carolii",,"","Harms",Accepted,,H,WCSP,187091,91990-1,"Bot. Jahrb. Syst.","56: 404","","1921"
kew-187092,A,Araliaceae,,Schefflera,,"carrii",,"","Harms",Accepted,,H,WCSP,187092,91991-1,"Bot. Jahrb. Syst.","69: 278","","1938"
kew-187093,A,Araliaceae,,Schefflera,,"cartagoensis",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,187093,284678-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","19: 54","","1989"
kew-187094,A,Araliaceae,,Schefflera,,"catanduanensis",,"","Merr.",Accepted,,H,WCSP,187094,91992-1,"Philipp. J. Sci., C","13: 319","","1918"
kew-187095,A,Araliaceae,,Schefflera,,"catensis",,"","Elmer",Accepted,,H,WCSP,187095,91993-1,"Leafl. Philipp. Bot.","7: 2336","","1914"
kew-187096,A,Araliaceae,,Schefflera,,"caudata",,"","(Vidal) Merr. & Rolfe",Accepted,,H,WCSP,187096,91994-1,"Philipp. J. Sci., C","3: 118","","1908"
kew-187097,A,Araliaceae,,Schefflera,,"caudatifolia",,"","Merr.",Accepted,,H,WCSP,187097,91995-1,"Philipp. J. Sci., C","9: 331","","1914"
kew-187098,A,Araliaceae,,Schefflera,,"cavaleriei",,"","(H.Lév.) Frodin",Accepted,,H,WCSP,187098,60427171-2,"World Checklist Bibliogr. Araliaceae","330","","2003 publ. 2004"
kew-187099,A,Araliaceae,,Schefflera,,"cephalantha",,"","(Harms) Frodin",Accepted,,H,WCSP,187099,60427172-2,"World Checklist Bibliogr. Araliaceae","330","","2003 publ. 2004"
kew-187100,A,Araliaceae,,Schefflera,,"cephalotes",,"","(C.B.Clarke) Harms",Accepted,,H,WCSP,187100,91996-1,"Nat. Pflanzenfam.","3(8): 36","","1894"
kew-187102,A,Araliaceae,,Schefflera,,"chaetorrhachis",,"","Harms",Accepted,,H,WCSP,187102,91998-1,"Bot. Jahrb. Syst.","69: 280","","1938"
kew-187103,A,Araliaceae,,Schefflera,,"chandrasekharanii",,"","Ramam. & Rajan",Accepted,,H,WCSP,187103,900911-1,"J. Bombay Nat. Hist. Soc.","79: 163","","1982"
kew-187104,A,Araliaceae,,Schefflera,,"chapana",,"","Harms",Accepted,,H,WCSP,187104,91999-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 449","","1937"
kew-187105,A,Araliaceae,,Schefflera,,"chartacea",,"","Merr.",Accepted,,H,WCSP,187105,92000-1,"Philipp. J. Sci., C","9: 456","","1914 publ. 1915"
kew-187106,A,Araliaceae,,Schefflera,,"chevalieri",,"","C.B.Shang",Accepted,,H,WCSP,187106,905202-1,"Candollea","39: 474","","1984"
kew-187107,A,Araliaceae,,Schefflera,,"chimantensis",,"","(Steyerm. & Maguire) Maguire, Steyerm. & Frodin",Accepted,,H,WCSP,187107,228979-2,"Mem. New York Bot. Gard.","38: 81","","1984"
kew-187110,A,Araliaceae,,Schefflera,,"chimantensis",subsp.,"multiramosa","(Steyerm.) Frodin",Accepted,,L,WCSP,187110,1090797-2,"Novon","3: 375","","1993"
kew-187112,A,Araliaceae,,Schefflera,,"chimantensis",subsp.,"rugosifolia","(Maguire, Steyerm. & Frodin) Frodin",Accepted,,L,WCSP,187112,1100364-2,"Novon","3: 375","","1993"
kew-187113,A,Araliaceae,,Schefflera,,"chinensis",,"","(Dunn) H.L.Li",Accepted,,H,WCSP,187113,92001-1,"Sargentia","2: 17","","1942"
kew-187115,A,Araliaceae,,Schefflera,,"chococola",,"","Frodin",Accepted,,H,WCSP,187115,60427173-2,"World Checklist Bibliogr. Araliaceae","331","","2003 publ. 2004"
kew-187117,A,Araliaceae,,Schefflera,,"cicatricata",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,187117,284679-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","19: 58","","1989"
kew-187118,A,Araliaceae,,Schefflera,,"ciliata",,"","Cuatrec.",Accepted,,H,WCSP,187118,228980-2,"Revista Acad. Colomb. Ci. Exact.","6: 539","","1946"
kew-187119,A,Araliaceae,,Schefflera,,"cinnamomea",,"","Merr.",Accepted,,H,WCSP,187119,92005-1,"Philipp. J. Sci.","20: 415","","1922"
kew-187121,A,Araliaceae,,Schefflera,,"clarkeana",,"","Craib",Accepted,,H,WCSP,187121,92007-1,"Fl. Siam.","1: 797","","1931"
kew-187122,A,Araliaceae,,Schefflera,,"clausa",,"","Frodin",Accepted,,H,WCSP,187122,302658-2,"Novon","3: 376","","1993"
kew-187124,A,Araliaceae,,Schefflera,,"clavigera",,"","Frodin",Accepted,,H,WCSP,187124,306277-2,"Novon","3: 377","","1993"
kew-187125,A,Araliaceae,,Schefflera,,"clementis",,"","Merr.",Accepted,,H,WCSP,187125,92008-1,"Philipp. J. Sci., C","3: 156","","1908"
kew-187126,A,Araliaceae,,Schefflera,,"clusietorum",,"","Frodin",Accepted,,H,WCSP,187126,301298-2,"Novon","3: 378","","1993"
kew-187127,A,Araliaceae,,Schefflera,,"coclensis",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,187127,284680-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","19: 32","","1989"
kew-187128,A,Araliaceae,,Schefflera,,"coenosa",,"","(R.Vig.) Frodin",Accepted,,H,WCSP,187128,60427611-2,"World Checklist Bibliogr. Araliaceae","332","","2003 publ. 2004"
kew-187132,A,Araliaceae,,Schefflera,,"concolor",,"","Frodin",Accepted,,H,WCSP,187132,305785-2,"Novon","3: 379","","1993"
kew-187134,A,Araliaceae,,Schefflera,,"confusa",,"","(Marchal) Harms",Accepted,,H,WCSP,187134,228981-2,"Nat. Pflanzenfam.","3(8): 37","","1894"
kew-187138,A,Araliaceae,,Schefflera,,"contracta",,"","Frodin",Accepted,,H,WCSP,187138,304244-2,"Novon","3: 380","","1993"
kew-187140,A,Araliaceae,,Schefflera,,"cordata",,"","(Taub.) Frodin & Fiaschi",Accepted,,H,WCSP,187140,60427177-2,"World Checklist Bibliogr. Araliaceae","332","","2003 publ. 2004"
kew-187141,A,Araliaceae,,Schefflera,,"coriacea",,"","(Marchal ex Thurn) Harms",Accepted,,H,WCSP,187141,228983-2,"Nat. Pflanzenfam.","3(8): 37","","1894"
kew-187145,A,Araliaceae,,Schefflera,,"corymbiformis",,"","Bui",Accepted,,H,WCSP,187145,92020-1,"Adansonia","n.s., 14: 576","","1974 publ. 1975"
kew-187146,A,Araliaceae,,Schefflera,,"costata",,"","A.C.Sm.",Accepted,,H,WCSP,187146,92021-1,"Bernice P. Bishop Mus. Bull.","141: 119","","1936"
kew-187147,A,Araliaceae,,Schefflera,,"cracens",,"","Frodin",Accepted,,H,WCSP,187147,300735-2,"Novon","3: 381","","1993"
kew-187148,A,Araliaceae,,Schefflera,,"crassibracteata",,"","C.B.Shang",Accepted,,H,WCSP,187148,905203-1,"Candollea","39: 471","","1984"
kew-187149,A,Araliaceae,,Schefflera,,"crassifolia",,"","Merr.",Accepted,,H,WCSP,187149,92022-1,"Philipp. J. Sci., C","9: 332","","1914"
kew-187150,A,Araliaceae,,Schefflera,,"crassilimba",,"","Frodin",Accepted,,H,WCSP,187150,1073113-2,"Novon","3: 381","","1993"
kew-187151,A,Araliaceae,,Schefflera,,"crassipes",,"","Baill.",Accepted,,H,WCSP,187151,92023-1,"Adansonia","12: 144","","1878"
kew-187152,A,Araliaceae,,Schefflera,,"crassissima",,"","Merr.",Accepted,,H,WCSP,187152,92024-1,"Philipp. J. Sci., C","10: 195","","1915"
kew-187153,A,Araliaceae,,Schefflera,,"cuatrecasasiana",,"","Steyerm.",Accepted,,H,WCSP,187153,92025-1,"Fieldiana, Bot.","28: 443","","1952"
kew-187154,A,Araliaceae,,Schefflera,,"cumingii",,"","(Seem.) Harms",Accepted,,H,WCSP,187154,92026-1,"Nat. Pflanzenfam.","3(8): 39","","1894"
kew-187155,A,Araliaceae,,Schefflera,,"cuneata",,"","Craib",Accepted,,H,WCSP,187155,92028-1,"Bull. Misc. Inform. Kew","1930: 420","","1930"
kew-187158,A,Araliaceae,,Schefflera,,"curranii",,"","Merr.",Accepted,,H,WCSP,187158,92031-1,"Philipp. J. Sci., C","10: 199","","1915"
