ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-295201,A,Amaryllidaceae,,Allium,,"caesioides",,"","Wendelbo",Accepted,,H,WCSP,295201,527741-1,"Bot. Not.","122: 29","","1969"
kew-295202,A,Amaryllidaceae,,Allium,,"caesium",,"","Schrenk",Accepted,,H,WCSP,295202,527742-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","2: 113","","1844"
kew-295203,A,Amaryllidaceae,,Allium,,"caespitosum",,"","Siev. ex Bong. & C.A. Mey.",Accepted,,H,WCSP,295203,,"Bull. Sci. Acad. Imp. Sci. Saint-Pétersbourg","8: 341","","1841"
kew-295204,A,Amaryllidaceae,,Allium,,"calabrum",,"","(N.Terracc.) Brullo, Pavone & Salmeri",Accepted,,H,WCSP,295204,993716-1,"Giorn. Bot. Ital.","128: 246","","1994"
kew-295205,A,Amaryllidaceae,,Allium,,"calamarophilon",,"","Phitos & Tzanoud.",Accepted,,H,WCSP,295205,896881-1,"Bot. Chron.","1: 11","","1981"
kew-295210,A,Amaryllidaceae,,Allium,,"callidyction",,"","C.A.Mey. ex Kunth",Accepted,,H,WCSP,295210,527749-1,"Enum. Pl.","4: 413","","1843"
kew-295211,A,Amaryllidaceae,,Allium,,"callimischon",,"","Link",Accepted,,H,WCSP,295211,527750-1,"Linnaea","9: 140","","1834"
kew-295212,A,Amaryllidaceae,,Allium,,"callimischon",subsp.,"haemostictum","Stearn",Accepted,,L,WCSP,295212,886117-1,"Ann. Mus. Goulandris","4: 154","","1978"
kew-295214,A,Amaryllidaceae,,Allium,,"calocephalum",,"","Wendelbo",Accepted,,H,WCSP,295214,527752-1,"Acta Horti Gothob.","28: 40","","1966"
kew-295215,A,Amaryllidaceae,,Allium,,"calyptratum",,"","Boiss.",Accepted,,H,WCSP,295215,527753-1,"Diagn. Pl. Orient.","13: 30","","1854"
kew-295217,A,Amaryllidaceae,,Allium,,"campanulatum",,"","S.Watson",Accepted,,H,WCSP,295217,527756-1,"Proc. Amer. Acad. Arts","14: 231","","1879"
kew-295220,A,Amaryllidaceae,,Allium,,"canadense",,"","L.",Accepted,,H,WCSP,295220,527759-1,"Sp. Pl.","1195","","1753"
kew-310717,A,Amaryllidaceae,,Allium,,"canadense",var.,"canadense","",Accepted,,L,WCSP,310717,,"Unknown","","",""
kew-295224,A,Amaryllidaceae,,Allium,,"canadense",var.,"ecristatum","Ownbey",Accepted,,L,WCSP,295224,8709-2,"Res. Stud. State Coll. Wash.","18: 193","","1951"
kew-295226,A,Amaryllidaceae,,Allium,,"canadense",var.,"hyacinthoides","(Bush) Ownbey",Accepted,,L,WCSP,295226,8713-2,"Res. Stud. State Coll. Wash.","18: 191","","1951"
kew-295227,A,Amaryllidaceae,,Allium,,"canadense",var.,"lavandulare","(Bates) Ownbey & Aase",Accepted,,L,WCSP,295227,,"Res. Stud. State Coll. Wash.","Suppl. 1: 51","","1955"
kew-295228,A,Amaryllidaceae,,Allium,,"canadense",var.,"mobilense","(Regel) Ownbey",Accepted,,L,WCSP,295228,8717-2,"Res. Stud. State Coll. Wash.","18: 188","","1951"
kew-295229,A,Amaryllidaceae,,Allium,,"candargyi",,"","Karavok. & Tzanoud.",Accepted,,H,WCSP,295229,981071-1,"Ann. Mus. Goulandris","9: 142","","1994 publ. 1995"
kew-295232,A,Amaryllidaceae,,Allium,,"candolleanum",,"","Albov",Accepted,,H,WCSP,295232,527764-1,"Prodr. Fl. Colchic.","240","","1895"
kew-295236,A,Amaryllidaceae,,Allium,,"capitellatum",,"","Boiss.",Accepted,,H,WCSP,295236,527769-1,"Diagn. Pl. Orient.","7: 118","","1846"
kew-295237,A,Amaryllidaceae,,Allium,,"cappadocicum",,"","Boiss. & Balansa",Accepted,,H,WCSP,295237,527770-1,"Fl. Orient.","5: 241","","1882"
kew-295238,A,Amaryllidaceae,,Allium,,"caput-medusae",,"","Airy Shaw",Accepted,,H,WCSP,295238,527771-1,"Notes Roy. Bot. Gard. Edinburgh","16: 140","","1931"
kew-295239,A,Amaryllidaceae,,Allium,,"cardiostemon",,"","Fisch. & C.A.Mey.",Accepted,,H,WCSP,295239,527772-1,"Index Seminum (LE)","6: 43","","1840"
kew-295243,A,Amaryllidaceae,,Allium,,"carinatum",,"","L.",Accepted,,H,WCSP,295243,527777-1,"Sp. Pl.","297","","1753"
kew-310718,A,Amaryllidaceae,,Allium,,"carinatum",subsp.,"carinatum","",Accepted,,L,WCSP,310718,,"Unknown","","",""
kew-295244,A,Amaryllidaceae,,Allium,,"carinatum",subsp.,"pulchellum","(G.Don) Bonnier & Layens",Accepted,,L,WCSP,295244,,"Tabl. Syn. Pl. Vasc. France","299","","1894"
kew-295245,A,Amaryllidaceae,,Allium,,"carmeli",,"","Boiss.",Accepted,,H,WCSP,295245,527780-1,"Diagn. Pl. Orient.","13: 28","","1854"
kew-295250,A,Amaryllidaceae,,Allium,,"caroli-henrici",,"","Wendelbo",Accepted,,H,WCSP,295250,527785-1,"Bot. Not.","121: 274","","1968"
kew-295251,A,Amaryllidaceae,,Allium,,"carolinianum",,"","DC.",Accepted,,H,WCSP,295251,527786-1,"Liliac.","2: t. 101","","1804"
kew-295253,A,Amaryllidaceae,,Allium,,"caspium",,"","(Pall.) M.Bieb.",Accepted,,H,WCSP,295253,527788-1,"Fl. Taur.-Caucas.","1: 265","","1808"
kew-295254,A,Amaryllidaceae,,Allium,,"caspium",subsp.,"baissunense","(Lipsky) F.O.Khass. & R.M.Fritsch",Accepted,,L,WCSP,295254,980438-1,"Linzer Biol. Beitr.","26: 978","","1994"
kew-377156,A,Amaryllidaceae,,Allium,,"caspium",subsp.,"caspium","",Accepted,,L,WCSP,377156,,"Unknown","","",""
kew-295255,A,Amaryllidaceae,,Allium,,"cassium",,"","Boiss.",Accepted,,H,WCSP,295255,527789-1,"Diagn. Pl. Orient.","13: 28","","1854"
kew-295257,A,Amaryllidaceae,,Allium,,"castellanense",,"","(Garbari, Miceli & Raimondo) Brullo & al.",Accepted,,H,WCSP,295257,,"Inform. Bot. Ital.","33: 503","","2001 publ. 2002"
kew-295258,A,Amaryllidaceae,,Allium,,"cathodicarpum",,"","Wendelbo",Accepted,,H,WCSP,295258,527790-1,"Acta Horti Gothob.","28: 37","","1966"
kew-295261,A,Amaryllidaceae,,Allium,,"cepa",,"","L.",Accepted,,H,WCSP,295261,102342-3,"Sp. Pl.","300","","1753"
tro-50181638,A,Amaryllidaceae,,Allium,,"cepiforme",,"","G. Don",Accepted,,M,TRO,50181638,527797-1,"Mem. Wern. Nat. Hist. Soc.","6: 31","31","1827"
kew-295267,A,Amaryllidaceae,,Allium,,"cernuum",,"","Roth",Accepted,,H,WCSP,295267,527801-1,"Arch. Bot. (Leipzig)","1(2): 40","","1798"
kew-295270,A,Amaryllidaceae,,Allium,,"chalcophengos",,"","Airy Shaw",Accepted,,H,WCSP,295270,527802-1,"Notes Roy. Bot. Gard. Edinburgh","16: 137","","1931"
kew-295271,A,Amaryllidaceae,,Allium,,"chalkii",,"","Tzanoud. & Kollmann",Accepted,,H,WCSP,295271,940601-1,"Israel J. Bot.","40: 61","","1991 publ. 1990"
kew-295272,A,Amaryllidaceae,,Allium,,"chamaemoly",,"","L.",Accepted,,H,WCSP,295272,527804-1,"Sp. Pl.","301","","1753"
kew-310720,A,Amaryllidaceae,,Allium,,"chamaemoly",subsp.,"chamaemoly","",Accepted,,L,WCSP,310720,,"Unknown","","",""
kew-295277,A,Amaryllidaceae,,Allium,,"chamaespathum",,"","Boiss.",Accepted,,H,WCSP,295277,527805-1,"Diagn. Pl. Orient.","7: 113","","1846"
kew-295278,A,Amaryllidaceae,,Allium,,"chamarense",,"","M.M.Ivanova",Accepted,,H,WCSP,295278,,"Novosti Sist. Vyssh. Rast.","2: 286","","1965"
kew-295280,A,Amaryllidaceae,,Allium,,"changduense",,"","J.M.Xu",Accepted,,H,WCSP,295280,527809-1,"in Fl. Reipubl. Popul. Sin.","14: 285","","1980"
kew-295284,A,Amaryllidaceae,,Allium,,"chelotum",,"","Wendelbo",Accepted,,H,WCSP,295284,527813-1,"Acta Horti Gothob.","28: 42","","1966"
kew-295286,A,Amaryllidaceae,,Allium,,"chienchuanense",,"","J.M.Xu",Accepted,,H,WCSP,295286,527815-1,"in Fl. Reipubl. Popul. Sin.","14: 284","","1980"
kew-295288,A,Amaryllidaceae,,Allium,,"chinense",,"","G.Don",Accepted,,H,WCSP,295288,527818-1,"Mem. Wern. Nat. Hist. Soc.","6: 83","","1827"
kew-295291,A,Amaryllidaceae,,Allium,,"chitralicum",,"","F.T.Wang & Tang",Accepted,,H,WCSP,295291,527820-1,"Bull. Fan Mem. Inst. Biol.","7: 298","","1937"
kew-295292,A,Amaryllidaceae,,Allium,,"chiwui",,"","F.T.Wang & Tang",Accepted,,H,WCSP,295292,527821-1,"Bull. Fan Mem. Inst. Biol.","7: 294","","1937"
kew-295293,A,Amaryllidaceae,,Allium,,"chloranthum",,"","Boiss.",Accepted,,H,WCSP,295293,527823-1,"Diagn. Pl. Orient.","13: 33","","1854"
kew-295296,A,Amaryllidaceae,,Allium,,"chloroneurum",,"","Boiss.",Accepted,,H,WCSP,295296,527825-1,"Fl. Orient.","5: 247","","1882"
kew-295298,A,Amaryllidaceae,,Allium,,"chodsha-bakirganicum",,"","Gaffarov & Turak.",Accepted,,H,WCSP,295298,,"Uzbeksk. Biol. Zhurn.","1991(2): 69","","1991"
kew-295299,A,Amaryllidaceae,,Allium,,"choriotepalum",,"","Wendelbo",Accepted,,H,WCSP,295299,527826-1,"Bot. Not.","122: 31","","1969"
kew-295302,A,Amaryllidaceae,,Allium,,"chrysantherum",,"","Boiss. & Reut.",Accepted,,H,WCSP,295302,527828-1,"Fl. Orient.","5: 280","","1882"
kew-295303,A,Amaryllidaceae,,Allium,,"chrysanthum",,"","Regel",Accepted,,H,WCSP,295303,527829-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3(2): 91","","1875"
kew-295304,A,Amaryllidaceae,,Allium,,"chrysocephalum",,"","Regel",Accepted,,H,WCSP,295304,527830-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","10: 335","","1887"
kew-295305,A,Amaryllidaceae,,Allium,,"chrysonemum",,"","Stearn",Accepted,,H,WCSP,295305,527831-1,"Ann. Mus. Goulandris","4: 149","","1978"
kew-456215,A,Amaryllidaceae,,Allium,,"chychkanense",,"","R.M.Fritsch",Accepted,,H,WCSP,456215,77100366-1,"Bot. Jahrb. Syst.","127: 466","","2009"
kew-295310,A,Amaryllidaceae,,Allium,,"circassicum",,"","Kolak.",Accepted,,H,WCSP,295310,527837-1,"Zametki Sist. Geogr. Rast.","18: 4","","1955"
kew-295311,A,Amaryllidaceae,,Allium,,"circinatum",,"","Sieber",Accepted,,H,WCSP,295311,,"Reise Kreta","2: 316","","1823"
kew-310721,A,Amaryllidaceae,,Allium,,"circinatum",subsp.,"circinatum","",Accepted,,L,WCSP,310721,,"Unknown","","",""
kew-295313,A,Amaryllidaceae,,Allium,,"circumflexum",,"","Wendelbo",Accepted,,H,WCSP,295313,527839-1,"Acta Horti Gothob.","28: 22","","1966"
kew-295316,A,Amaryllidaceae,,Allium,,"cisferganense",,"","R.M.Fritsch",Accepted,,H,WCSP,295316,20007588-1,"Stapfia","80: 382","","2002"
kew-295318,A,Amaryllidaceae,,Allium,,"clathratum",,"","Ledeb.",Accepted,,H,WCSP,295318,527843-1,"Fl. Altaic.","2: 18","","1830"
kew-295319,A,Amaryllidaceae,,Allium,,"clausum",,"","Vved.",Accepted,,H,WCSP,295319,527844-1,"Opred. Rast. Sred. Azii","2: 313","","1971"
kew-456216,A,Amaryllidaceae,,Allium,,"clivorum",,"","R.M.Fritsch",Accepted,,H,WCSP,456216,77102874-1,"Rostaniha","9(Suppl. 2): 60","","2008 publ. 2009"
kew-295322,A,Amaryllidaceae,,Allium,,"colchicifolium",,"","Boiss.",Accepted,,H,WCSP,295322,527847-1,"Diagn. Pl. Orient.","II, 4: 112","","1859"
kew-295330,A,Amaryllidaceae,,Allium,,"columbianum",,"","(Ownbey & Mingrone) P.M.Peterson, Annable & Rieseberg",Accepted,,H,WCSP,295330,945271-1,"Syst. Bot.","13: 211","","1988"
kew-295333,A,Amaryllidaceae,,Allium,,"commutatum",,"","Guss.",Accepted,,H,WCSP,295333,527856-1,"Enum. Pl. Inarim.","339","","1855"
kew-295336,A,Amaryllidaceae,,Allium,,"condensatum",,"","Turcz.",Accepted,,H,WCSP,295336,527860-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 121","","1854"
kew-295339,A,Amaryllidaceae,,Allium,,"confragosum",,"","Vved.",Accepted,,H,WCSP,295339,527864-1,"Opred. Rast. Sred. Azii","2: 315","","1971"
kew-295342,A,Amaryllidaceae,,Allium,,"consanguineum",,"","Kunth",Accepted,,H,WCSP,295342,527867-1,"Enum. Pl.","4: 431","","1843"
kew-295344,A,Amaryllidaceae,,Allium,,"constrictum",,"","(Mingrone & Ownbey) P.M.Peterson, Annable & Rieseberg",Accepted,,H,WCSP,295344,271933-2,"Syst. Bot.","13: 211","","1988"
kew-295350,A,Amaryllidaceae,,Allium,,"convallarioides",,"","Grossh.",Accepted,,H,WCSP,295350,527874-1,"Exsicc. (Herb. Pl. Or.)","1924: 28","","1924"
kew-295354,A,Amaryllidaceae,,Allium,,"cornutum",,"","Clementi",Accepted,,H,WCSP,295354,927863-1,"Atti Riunione Sci. Ital.","3: 517","","1841"
kew-295356,A,Amaryllidaceae,,Allium,,"corsicum",,"","Jauzein & al.",Accepted,,H,WCSP,295356,,"Candollea","56: 302","","2002"
kew-295357,A,Amaryllidaceae,,Allium,,"coryi",,"","M.E.Jones",Accepted,,H,WCSP,295357,8730-2,"Contr. W. Bot.","17: 21","","1930"
kew-295358,A,Amaryllidaceae,,Allium,,"costatovaginatum",,"","Kamelin & Levichev",Accepted,,H,WCSP,295358,930009-1,"Fl. Chatkal'skogo Zapovednika","167","","1986"
kew-295360,A,Amaryllidaceae,,Allium,,"crameri",,"","Asch. & Boiss.",Accepted,,H,WCSP,295360,527883-1,"Fl. Orient.","5: 279","","1882"
kew-295361,A,Amaryllidaceae,,Allium,,"cratericola",,"","Eastw.",Accepted,,H,WCSP,295361,8731-2,"Leafl. W. Bot.","1: 132","","1934"
kew-295362,A,Amaryllidaceae,,Allium,,"crenulatum",,"","Wiegand",Accepted,,H,WCSP,295362,8732-2,"Bull. Torrey Bot. Club","26: 135","","1899"
kew-295364,A,Amaryllidaceae,,Allium,,"crispum",,"","Greene",Accepted,,H,WCSP,295364,8733-2,"Pittonia","1: 166","","1888"
kew-295301,A,Amaryllidaceae,,Allium,,"cristophii",,"","Trautv.",Accepted,,H,WCSP,295301,527890-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","9: 268","","1884"
kew-372071,A,Amaryllidaceae,,Allium,,"croaticum",,"","Bogdanovic, Brullo, Mitic & Salmeri",Accepted,,H,WCSP,372071,77092353-1,"Bot. J. Linn. Soc.","158: 107","","2008"
kew-295368,A,Amaryllidaceae,,Allium,,"crystallinum",,"","Vved.",Accepted,,H,WCSP,295368,527892-1,"Byull. Sredne-Aziatsk. Gosud. Univ.","19: 126","","1934"
kew-295369,A,Amaryllidaceae,,Allium,,"cucullatum",,"","Wendelbo",Accepted,,H,WCSP,295369,527893-1,"Biol. Skr.","10(3): 173","","1959"
kew-295371,A,Amaryllidaceae,,Allium,,"cupani",,"","Raf.",Accepted,,H,WCSP,295371,527895-1,"Caratt. Nuov. Gen.","86","","1810"
kew-310722,A,Amaryllidaceae,,Allium,,"cupani",subsp.,"cupani","",Accepted,,L,WCSP,310722,,"Unknown","","",""
kew-295383,A,Amaryllidaceae,,Allium,,"cupuliferum",,"","Regel",Accepted,,H,WCSP,295383,527897-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3(2): 234","","1875"
kew-310723,A,Amaryllidaceae,,Allium,,"cupuliferum",subsp.,"cupuliferum","",Accepted,,L,WCSP,310723,,"Unknown","","",""
kew-295385,A,Amaryllidaceae,,Allium,,"curtum",,"","Boiss. & Gaill.",Accepted,,H,WCSP,295385,527898-1,"Diagn. Pl. Orient.","II, 4: 116","","1859"
kew-310724,A,Amaryllidaceae,,Allium,,"curtum",subsp.,"curtum","",Accepted,,L,WCSP,310724,,"Unknown","","",""
kew-295388,A,Amaryllidaceae,,Allium,,"curtum",subsp.,"palaestinum","Feinbrun",Accepted,,L,WCSP,295388,77064749-1,"Polish Bot. J.","3: 14","","1943"
kew-295392,A,Amaryllidaceae,,Allium,,"cuthbertii",,"","Small",Accepted,,H,WCSP,295392,8737-2,"Fl. S.E. U.S.","264","","1903"
kew-295393,A,Amaryllidaceae,,Allium,,"cyaneum",,"","Regel",Accepted,,H,WCSP,295393,527902-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3(2): 174","","1875"
kew-295395,A,Amaryllidaceae,,Allium,,"cyathophorum",,"","Bureau & Franch.",Accepted,,H,WCSP,295395,957722-1,"J. Bot. (Morot)","5: 154","","1891"
kew-310725,A,Amaryllidaceae,,Allium,,"cyathophorum",var.,"cyathophorum","",Accepted,,L,WCSP,310725,,"Unknown","","",""
kew-295396,A,Amaryllidaceae,,Allium,,"cyathophorum",var.,"farreri","(Stearn) Stearn",Accepted,,L,WCSP,295396,,"Bot. Mag.","170: t. 252","","1955"
kew-295399,A,Amaryllidaceae,,Allium,,"cyprium",,"","Brullo, Pavone & Salmeri",Accepted,,H,WCSP,295399,970920-1,"Candollea","48: 280","","1993"
kew-295400,A,Amaryllidaceae,,Allium,,"cyrilli",,"","Ten.",Accepted,,H,WCSP,295400,527906-1,"Fl. Napol.","3: 364","","1827"
kew-295401,A,Amaryllidaceae,,Allium,,"czelghauricum",,"","Bordz.",Accepted,,H,WCSP,295401,527907-1,"Trudy Bot. Sada Imp. Yur'evsk. Univ.","13: 18","","1912"
kew-295402,A,Amaryllidaceae,,Allium,,"daghestanicum",,"","Grossh.",Accepted,,H,WCSP,295402,527908-1,"Fl. Kavkaza","1: 208","","1928"
kew-295404,A,Amaryllidaceae,,Allium,,"damascenum",,"","Feinbrun",Accepted,,H,WCSP,295404,527910-1,"Palestine J. Bot., Jerusalem Ser.","3: 16","","1943"
kew-295405,A,Amaryllidaceae,,Allium,,"daninianum",,"","Brullo, Pavone & Salmeri",Accepted,,H,WCSP,295405,992707-1,"Willdenowia","26: 239","","1996"
kew-295408,A,Amaryllidaceae,,Allium,,"darwasicum",,"","Regel",Accepted,,H,WCSP,295408,527913-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","7: 659","","1881"
kew-295409,A,Amaryllidaceae,,Allium,,"dasyphyllum",,"","Vved.",Accepted,,H,WCSP,295409,527914-1,"Byull. Sredne-Aziatsk. Gosud. Univ.","9(Suppl.): 6","","1925"
kew-295413,A,Amaryllidaceae,,Allium,,"decaisnei",,"","C.Presl",Accepted,,H,WCSP,295413,527917-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 544","","1845"
kew-295414,A,Amaryllidaceae,,Allium,,"deciduum",,"","Özhatay & Kollmann",Accepted,,H,WCSP,295414,901405-1,"Notes Roy. Bot. Gard. Edinburgh","41: 246","","1983"
kew-295416,A,Amaryllidaceae,,Allium,,"decipiens",,"","Fisch. ex Schult. & Schult.f.",Accepted,,H,WCSP,295416,,"Syst. Veg.","7: 1117","","1830"
kew-371641,A,Amaryllidaceae,,Allium,,"decipiens",subsp.,"decipiens","",Accepted,,L,WCSP,371641,,"Unknown","","",""
kew-295421,A,Amaryllidaceae,,Allium,,"delicatulum",,"","Siev. ex Schult. & Schult.f.",Accepted,,H,WCSP,295421,,"Syst. Veg.","7: 1133","","1830"
kew-295422,A,Amaryllidaceae,,Allium,,"deltoidefistulosum",,"","S.O.Yu, S.Lee & W.T.Lee",Accepted,,H,WCSP,295422,928566-1,"J. Korean Pl. Taxon.","11: 30","","1981"
kew-295426,A,Amaryllidaceae,,Allium,,"dentiferum",,"","Webb & Berthel.",Accepted,,H,WCSP,295426,527926-1,"Hist. Nat. Iles Canaries","2(3): 345","","1848"
kew-295427,A,Amaryllidaceae,,Allium,,"dentigerum",,"","Prokh.",Accepted,,H,WCSP,295427,527927-1,"Izv. Glavn. Bot. Sada S.S.S.R.","29: 563","","1930"
kew-295428,A,Amaryllidaceae,,Allium,,"denudatum",,"","F.Delaroche",Accepted,,H,WCSP,295428,527928-1,"Liliac.","6: t. 357","","1812"
kew-295429,A,Amaryllidaceae,,Allium,,"derderianum",,"","Regel",Accepted,,H,WCSP,295429,527929-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3(2): 242","","1875"
kew-295438,A,Amaryllidaceae,,Allium,,"deserti-syriaci",,"","Feinbrun",Accepted,,H,WCSP,295438,527936-1,"Palestine J. Bot., Jerusalem Ser.","3: 17","","1943"
kew-295439,A,Amaryllidaceae,,Allium,,"desertorum",,"","Forssk.",Accepted,,H,WCSP,295439,527939-1,"Fl. Aegypt.-Arab.","72","","1775"
kew-295440,A,Amaryllidaceae,,Allium,,"diabolense",,"","(Ownbey & Aase) McNeal",Accepted,,H,WCSP,295440,1104713-2,"Aliso","13: 425","","1992"
kew-295442,A,Amaryllidaceae,,Allium,,"dichlamydeum",,"","Greene",Accepted,,H,WCSP,295442,8741-2,"Pittonia","1: 166","","1888"
kew-295443,A,Amaryllidaceae,,Allium,,"dictuon",,"","H.St.John",Accepted,,H,WCSP,295443,8742-2,"Proc. Biol. Soc. Wash.","50: 3","","1937"
kew-295444,A,Amaryllidaceae,,Allium,,"dictyoprasum",,"","C.A.Mey. ex Kunth",Accepted,,H,WCSP,295444,,"Enum. Pl.","4: 390","","1843"
kew-295445,A,Amaryllidaceae,,Allium,,"dictyoscordum",,"","Vved.",Accepted,,H,WCSP,295445,527944-1,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR","5: 90","","1924"
kew-295448,A,Amaryllidaceae,,Allium,,"dilatatum",,"","Zahar.",Accepted,,H,WCSP,295448,527947-1,"Ann. Mus. Goulandris","3: 88","","1977"
kew-295450,A,Amaryllidaceae,,Allium,,"dinsmorei",,"","Rech.f.",Accepted,,H,WCSP,295450,527949-1,"Ark. Bot.","n.s., 2: 312","","1952"
kew-295451,A,Amaryllidaceae,,Allium,,"diomedeum",,"","Brullo & al.",Accepted,,H,WCSP,295451,,"Inform. Bot. Ital.","33: 505","","2001 publ. 2002"
kew-295453,A,Amaryllidaceae,,Allium,,"dirphianum",,"","Brullo & al.",Accepted,,H,WCSP,295453,,"Pl. Biosystems","137: 133","","2003"
kew-295454,A,Amaryllidaceae,,Allium,,"djimilense",,"","Boiss. ex Regel",Accepted,,H,WCSP,295454,527951-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3(2): 108","","1875"
kew-295455,A,Amaryllidaceae,,Allium,,"dodecadontum",,"","Vved.",Accepted,,H,WCSP,295455,527952-1,"Opred. Rast. Sred. Azii","2: 316","","1971"
kew-295456,A,Amaryllidaceae,,Allium,,"dodecanesi",,"","Karavok. & Tzanoud.",Accepted,,H,WCSP,295456,981070-1,"Ann. Mus. Goulandris","9: 141","","1994 publ. 1995"
kew-295457,A,Amaryllidaceae,,Allium,,"dolichomischum",,"","Vved.",Accepted,,H,WCSP,295457,527954-1,"Opred. Rast. Sred. Azii","2: 312","","1971"
kew-295458,A,Amaryllidaceae,,Allium,,"dolichostylum",,"","Vved.",Accepted,,H,WCSP,295458,527955-1,"Byull. Sredne-Aziatsk. Gosud. Univ.","19: 120","","1934"
kew-456217,A,Amaryllidaceae,,Allium,,"dolichovaginatum",,"","R.M.Fritsch",Accepted,,H,WCSP,456217,77102876-1,"Rostaniha","9(Suppl. 2): 67","","2008 publ. 2009"
kew-295460,A,Amaryllidaceae,,Allium,,"douglasii",,"","Hook.",Accepted,,H,WCSP,295460,527957-1,"Fl. Bor.-Amer.","2: 184","","1838"
kew-295465,A,Amaryllidaceae,,Allium,,"drepanophyllum",,"","Vved.",Accepted,,H,WCSP,295465,527961-1,"Byull. Sredne-Aziatsk. Gosud. Univ.","19: 120","","1934"
kew-295466,A,Amaryllidaceae,,Allium,,"drobovii",,"","Vved.",Accepted,,H,WCSP,295466,527962-1,"Trudy Turkestansk. Nauchn. Obshch.","1: 125","","1923"
kew-295467,A,Amaryllidaceae,,Allium,,"drummondii",,"","Regel",Accepted,,H,WCSP,295467,527963-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3(2): 112","","1875"
kew-295468,A,Amaryllidaceae,,Allium,,"drusorum",,"","Feinbrun",Accepted,,H,WCSP,295468,527964-1,"Palestine J. Bot., Jerusalem Ser.","3: 8","","1943"
kew-295470,A,Amaryllidaceae,,Allium,,"dumetorum",,"","Feinbrun & Szel.",Accepted,,H,WCSP,295470,527965-1,"Palestine J. Bot., Jerusalem Ser.","4: 146","","1948"
kew-295471,A,Amaryllidaceae,,Allium,,"durangoense",,"","Traub",Accepted,,H,WCSP,295471,8750-2,"Pl. Life","24: 140","","1968"
kew-295475,A,Amaryllidaceae,,Allium,,"ebusitanum",,"","Font Quer",Accepted,,H,WCSP,295475,527971-1,"Butl. Inst. Catalana Hist. Nat.","24: 145","","1924"
kew-295478,A,Amaryllidaceae,,Allium,,"eduardii",,"","Stearn ex Airy Shaw",Accepted,,H,WCSP,295478,,"Herbertia","11: 102","","1946"
kew-295481,A,Amaryllidaceae,,Allium,,"egorovae",,"","M.V.Agab. & Ogan.",Accepted,,H,WCSP,295481,1015954-1,"Willdenowia","30: 95","","2000"
kew-295482,A,Amaryllidaceae,,Allium,,"eivissanum",,"","Garbari & Miceli",Accepted,,H,WCSP,295482,931620-1,"Willdenowia","16: 383","","1987"
kew-295485,A,Amaryllidaceae,,Allium,,"elburzense",,"","Wendelbo",Accepted,,H,WCSP,295485,527977-1,"Bot. Not.","122: 36","","1969"
kew-295486,A,Amaryllidaceae,,Allium,,"eldivanense",,"","Özhatay",Accepted,,H,WCSP,295486,930868-1,"Notes Roy. Bot. Gard. Edinburgh","44: 147","","1986"
kew-295487,A,Amaryllidaceae,,Allium,,"elegans",,"","Drobow",Accepted,,H,WCSP,295487,527979-1,"Sched. Herb. Fl. Ross.","1917: 2790","","1917"
kew-295488,A,Amaryllidaceae,,Allium,,"elegantulum",,"","Kitag.",Accepted,,H,WCSP,295488,527980-1,"Rep. Exped. Manchoukou Sect. IV","4(2): 98","","1933 publ. 1935"
kew-295490,A,Amaryllidaceae,,Allium,,"ellisii",,"","Hook.f.",Accepted,,H,WCSP,295490,527982-1,"Bot. Mag.","129: t. 7875","","1903"
kew-309243,A,Amaryllidaceae,,Allium,,"elmaliense",,"","Deniz & Sümbül",Accepted,,H,WCSP,309243,60432984-2,"Ann. Bot. Fenn.","41: 147","","2004"
kew-295491,A,Amaryllidaceae,,Allium,,"elmendorfii",,"","M.E.Jones ex Ownbey",Accepted,,H,WCSP,295491,527984-1,"Res. Stud. State Coll. Wash.","18: 218","","1950"
kew-295495,A,Amaryllidaceae,,Allium,,"enginii",,"","Özhatay & B.Mathew",Accepted,,H,WCSP,295495,985596-1,"Kew Bull.","50: 724","","1995"
kew-295497,A,Amaryllidaceae,,Allium,,"erdelii",,"","Zucc.",Accepted,,H,WCSP,295497,527989-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","3: 236","","1843"
kew-295504,A,Amaryllidaceae,,Allium,,"eremoprasum",,"","Vved.",Accepted,,H,WCSP,295504,527992-1,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR","5: 92","","1924"
