ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2380521,A,Cactaceae,,Neobuxbaumia,,"tetetzo",,"","(F.A.C.Weber ex K.Schum.) Backeb.",Accepted,,M,WCSP (in review),510002,168433-2,"Blätt. Kakteenf.","5(6): 24","","1938"
tro-100362981,A,Cactaceae,,Neochilenia,,"jussieui",,"","(Monv.) Backeb.",Accepted,,M,TRO,100362981,,"Cactaceae (Berlin)","1941(2): 76","76","1942"
tro-5100376,A,Cactaceae,,Neolloydia,,"conoidea",,"","(DC.) Britton & Rose",Accepted,,M,TRO,5100376,168615-2,"Bull. Torrey Bot. Club","49(8): 252","252","1922"
tro-50180406,A,Cactaceae,,Neolloydia,,"matehualensis",,"","Backeb.",Accepted,,M,TRO,50180406,135841-1,"","","",""
tro-50335883,A,Cactaceae,,Neolloydia,,"smithii",,"","(Muehlenpf.) Kladiwa & Fittkau",Accepted,,M,TRO,50335883,168642-2,"Kakteen","8(b): 4647","46","1971"
tro-5106899,A,Cactaceae,,Neolobivia,,"segawae",,"","Y. Ito",Accepted,,M,TRO,5106899,168656-2,"Explan. Diagr. Austroechinocactinae","284","284","1957"
tro-5106900,A,Cactaceae,,Neolobivia,,"xiphacantha",,"","Y. Ito",Accepted,,M,TRO,5106900,168660-2,"Explan. Diagr. Austroechinocactinae","285","285","1957"
tro-50186241,A,Cactaceae,,Neomammillaria,,"amoena",,"","(Hoppfer ex Salm-Dyck) Britton & Rose",Accepted,,M,TRO,50186241,168663-2,"Cactaceae","4: 120-121, f. 130, t. 12, f. 4","120","1923"
tro-50186398,A,Cactaceae,,Neomammillaria,,"armillata",,"","(K. Brandegee) Britton & Rose",Accepted,,M,TRO,50186398,168666-2,"Cactaceae","4: 157, t. 14, f. 4, t. 15, f. 2-4","157","1923"
tro-50186373,A,Cactaceae,,Neomammillaria,,"barbata",,"","(Engelm.) Britton & Rose",Accepted,,M,TRO,50186373,168668-2,"Cactaceae","4: 144","144","1923"
tro-50186382,A,Cactaceae,,Neomammillaria,,"bocasana",,"","(Poselger) Britton & Rose",Accepted,,M,TRO,50186382,168671-2,"Cactaceae","4: 147","147","1923"
tro-50186395,A,Cactaceae,,Neomammillaria,,"boedekeriana",,"","(Quehl) Britton & Rose",Accepted,,M,TRO,50186395,168672-2,"Cactaceae","4: 154","154","1923"
tro-5106113,A,Cactaceae,,Neomammillaria,,"brandegeei",,"","(J.M. Coult.) Britton & Rose",Accepted,,M,TRO,5106113,168674-2,"Cactaceae","4: 73-74","73","1923"
tro-50186342,A,Cactaceae,,Neomammillaria,,"candida",,"","(Scheidw.) Britton & Rose",Accepted,,M,TRO,50186342,168677-2,"Cactaceae","4: 130, f. 141-142","130","1923"
tro-50185753,A,Cactaceae,,Neomammillaria,,"carnea",,"","(Purpus) Britton & Rose",Accepted,,M,TRO,50185753,168679-2,"Cactaceae","4: 88-89, f. 81, t. 7, f. 7","88","1923"
tro-50186402,A,Cactaceae,,Neomammillaria,,"carretii",,"","(Rebut ex K. Schum.) Britton & Rose",Accepted,,M,TRO,50186402,168680-2,"Cactaceae","4: 160, f. 176","160","1923"
tro-50186236,A,Cactaceae,,Neomammillaria,,"celsiana",,"","(Lem.) Britton & Rose",Accepted,,M,TRO,50186236,168681-2,"Cactaceae","4: 112-113, f. 116, t. 12, f. 6","112","1923"
tro-50185757,A,Cactaceae,,Neomammillaria,,"compressa",,"","(DC.) Britton & Rose",Accepted,,M,TRO,50185757,168686-2,"Cactaceae","4: 90-92, f. 84-88, t. 8, f. 4","90","1923"
tro-50185751,A,Cactaceae,,Neomammillaria,,"crodidata",,"","(Lem.) Britton & Rose",Accepted,,M,TRO,50185751,,"Cactaceae","4: 87, t. 7, f. 5","87","1923"
tro-50186346,A,Cactaceae,,Neomammillaria,,"decipiens",,"","(Scheidw.) Britton & Rose",Accepted,,M,TRO,50186346,168693-2,"Cactaceae","4: 131-132, t. 14, f. 3","131","1923"
tro-50186340,A,Cactaceae,,Neomammillaria,,"denudata",,"","(Engelm.) Britton & Rose",Accepted,,M,TRO,50186340,168695-2,"Cactaceae","4: 129, f. 139","129","1923"
tro-50186399,A,Cactaceae,,Neomammillaria,,"dioica",,"","(K. Brandegee) Britton & Rose",Accepted,,M,TRO,50186399,168696-2,"Cactaceae","4: 115","115","1923"
tro-50186347,A,Cactaceae,,Neomammillaria,,"discolor",,"","(Haw.) Britton & Rose",Accepted,,M,TRO,50186347,168697-2,"Cactaceae","4: 132-133, f. 144","132","1923"
tro-50186232,A,Cactaceae,,Neomammillaria,,"donatii",,"","(Berge ex K. Schum.) Britton & Rose",Accepted,,M,TRO,50186232,168699-2,"Cactaceae","4: 111-112, f. 114","111","1923"
tro-50186227,A,Cactaceae,,Neomammillaria,,"elegans",,"","(DC.) Britton & Rose",Accepted,,M,TRO,50186227,168703-2,"Cactaceae","4: 107-108, f. 109","107","1923"
tro-50143163,A,Cactaceae,,Neomammillaria,,"eriacantha",,"","(Link & Otto ex Pfeiff.) Britton & Rose",Accepted,,M,TRO,50143163,168705-2,"Cactaceae","4: 127, f. 138","127","1923"
tro-50186345,A,Cactaceae,,Neomammillaria,,"fertilis",,"","(Hildm. ex K. Schum.) Britton & Rose",Accepted,,M,TRO,50186345,168709-2,"Cactaceae","4: 131","131","1923"
tro-50185746,A,Cactaceae,,Neomammillaria,,"flavovirens",,"","(Salm-Dyck) Britton & Rose",Accepted,,M,TRO,50185746,168710-2,"Cactaceae","4: 85-86","85","1923"
tro-50185756,A,Cactaceae,,Neomammillaria,,"formosa",,"","(Galeotti ex Scheidw.) Britton & Rose",Accepted,,M,TRO,50185756,168711-2,"Cactaceae","4: 99","99","1923"
tro-50186348,A,Cactaceae,,Neomammillaria,,"fragilis",,"","(Salm-Dyck) Britton & Rose",Accepted,,M,TRO,50186348,168712-2,"Cactaceae","4: 133-134, f. 145","133","1923"
tro-50185763,A,Cactaceae,,Neomammillaria,,"geminispina",,"","(Haw.) Britton & Rose",Accepted,,M,TRO,50185763,168716-2,"Cactaceae","4: 98-99, f. 97, t. 5, f. 3, t. 8, f. 5","98","1923"
tro-50185745,A,Cactaceae,,Neomammillaria,,"gigantea",,"","(Hildm. ex K. Schum.) Britton & Rose",Accepted,,M,TRO,50185745,168717-2,"Cactaceae","4: 85, t. 11, f. 3","85","1923"
tro-50218803,A,Cactaceae,,Neomammillaria,,"goodridgei",,"","(Scheer) Britton & Rose",Accepted,,M,TRO,50218803,168719-2,"Cactaceae","4: 158","158","1923"
tro-50186239,A,Cactaceae,,Neomammillaria,,"graessneriana",,"","(Boed.) Britton & Rose",Accepted,,M,TRO,50186239,168720-2,"Cactaceae","4: 117, f. 123","117","1923"
tro-50143164,A,Cactaceae,,Neomammillaria,,"haageana",,"","(Pfeiff.) Britton & Rose",Accepted,,M,TRO,50143164,168723-2,"Cactaceae","4: 110-11, f. 112","110","1923"
tro-50186366,A,Cactaceae,,Neomammillaria,,"hamata",,"","(Lehm.) Britton & Rose",Accepted,,M,TRO,50186366,168724-2,"Cactaceae","4: 140-141, f. 154","140","1923"
tro-50185711,A,Cactaceae,,Neomammillaria,,"heyderi",,"","(Muehlenpf.) Britton & Rose",Accepted,,M,TRO,50185711,168727-2,"Cactaceae","4: 75, t. 8, f. 2","75","1923"
tro-50186377,A,Cactaceae,,Neomammillaria,,"hirsuta",,"","(Boed.) Britton & Rose",Accepted,,M,TRO,50186377,168728-2,"Cactaceae","4: 146","146","1923"
tro-50185760,A,Cactaceae,,Neomammillaria,,"karwinskiana",,"","(Mart.) Britton & Rose",Accepted,,M,TRO,50185760,168733-2,"Cactaceae","4: 95-96, f. 92, t. 9, f. 2, t. 11, f. 2","95","1923"
tro-50186214,A,Cactaceae,,Neomammillaria,,"kewensis",,"","(Salm-Dyck) Britton & Rose",Accepted,,M,TRO,50186214,168734-2,"Cactaceae","4: 104-105, f. 106","104","1923"
tro-50186339,A,Cactaceae,,Neomammillaria,,"lasiacantha",,"","(Engelm.) Britton & Rose",Accepted,,M,TRO,50186339,168737-2,"Cactaceae","4: 128-129","128","1923"
tro-50186341,A,Cactaceae,,Neomammillaria,,"lenta",,"","(K. Brandegee) Britton & Rose",Accepted,,M,TRO,50186341,168738-2,"Cactaceae","4: 129-130, f. 137, 140","129","1923"
tro-50185738,A,Cactaceae,,Neomammillaria,,"macracantha",,"","(DC.) Britton & Rose",Accepted,,M,TRO,50185738,168744-2,"Cactaceae","4: 79--80, f. 72, 72a, t. 9, f. 4","79","1923"
tro-50185737,A,Cactaceae,,Neomammillaria,,"magnimamma",,"","(Haw.) Britton & Rose",Accepted,,M,TRO,50185737,168745-2,"Cactaceae","4: 77-79, f. 71, t. 11, f. 1","77","1923"
tro-50186394,A,Cactaceae,,Neomammillaria,,"mainiae",,"","(K. Brandegee) Britton & Rose",Accepted,,M,TRO,50186394,168746-2,"Cactaceae","4: 154","154","1923"
tro-50186354,A,Cactaceae,,Neomammillaria,,"mazatlanensis",,"","(K. Schum.) Britton & Rose",Accepted,,M,TRO,50186354,168749-2,"Cactaceae","4: 138","138","1923"
tro-50185739,A,Cactaceae,,Neomammillaria,,"melanocentra",,"","(Weber) Britton & Rose",Accepted,,M,TRO,50185739,168751-2,"Cactaceae","4: 81, f. 73","81","1923"
tro-50186374,A,Cactaceae,,Neomammillaria,,"mercadensis",,"","(Patoni) Britton & Rose",Accepted,,M,TRO,50186374,168753-2,"Cactaceae","4: 145, f. 160","145","1923"
tro-50186397,A,Cactaceae,,Neomammillaria,,"microcarpa",,"","(Engelm.) Britton & Rose",Accepted,,M,TRO,50186397,168754-2,"Cactaceae","4: 155","155","1923"
tro-50208511,A,Cactaceae,,Neomammillaria,,"moelleriana",,"","(Boed.) Britton & Rose",Accepted,,M,TRO,50208511,168757-2,"Contr. U.S. Natl. Herb.","23(5): 1678","1678","1926"
tro-50186380,A,Cactaceae,,Neomammillaria,,"multihamata",,"","(Boed.) Britton & Rose",Accepted,,M,TRO,50186380,168760-2,"Cactaceae","4: 146, f. 161","146","1923"
tro-50186234,A,Cactaceae,,Neomammillaria,,"mundtii",,"","(K. Schum.) Britton & Rose",Accepted,,M,TRO,50186234,168761-2,"Cactaceae","4: 112, f. 113","112","1923"
tro-50185758,A,Cactaceae,,Neomammillaria,,"mystax",,"","(Mart.) Britton & Rose",Accepted,,M,TRO,50185758,168762-2,"Cactaceae","4: 92-94, f. 89, t. 9, f. 5","92","1923"
tro-50186207,A,Cactaceae,,Neomammillaria,,"napina",,"","(J.A. Purpus) Britton & Rose",Accepted,,M,TRO,50186207,168763-2,"Cactaceae","4: 104","104","1923"
tro-50185750,A,Cactaceae,,Neomammillaria,,"obscura",,"","(Hildm.) Britton & Rose",Accepted,,M,TRO,50185750,168767-2,"Cactaceae","4: 87","87","1923"
tro-50185762,A,Cactaceae,,Neomammillaria,,"parkinsonii",,"","(Ehrenb.) Britton & Rose",Accepted,,M,TRO,50185762,168776-2,"Cactaceae","4: 98, f. 94","98","1923"
tro-50186231,A,Cactaceae,,Neomammillaria,,"perbella",,"","(Hildm. ex K. Schum.) Britton & Rose",Accepted,,M,TRO,50186231,168780-2,"Cactaceae","4: 111","111","1923"
tro-50185670,A,Cactaceae,,Neomammillaria,,"petrophila",,"","(K. Brandegee) Britton & Rose",Accepted,,M,TRO,50185670,168781-2,"Cactaceae","4: 73","73","1923"
tro-50185759,A,Cactaceae,,Neomammillaria,,"petterssonii",,"","(Hildm.) Britton & Rose",Accepted,,M,TRO,50185759,168782-2,"Cactaceae","4: 94, f. 90","94","1923"
tro-50186238,A,Cactaceae,,Neomammillaria,,"phaeacantha",,"","(Lem.) Britton & Rose",Accepted,,M,TRO,50186238,168783-2,"Cactaceae","4: 116-117, f. 122","116","1923"
tro-50185735,A,Cactaceae,,Neomammillaria,,"phymatothele",,"","(A. Berger) Britton & Rose",Accepted,,M,TRO,50185735,168785-2,"Cactaceae","4: 76-77, f. 68-70","76","1923"
tro-50186244,A,Cactaceae,,Neomammillaria,,"plumosa",,"","(F.A.C. Weber) Britton & Rose",Accepted,,M,TRO,50186244,168786-2,"Cactaceae","4: 123-124, f. 131","123",""
tro-50186205,A,Cactaceae,,Neomammillaria,,"polyedra",,"","(Mart.) Britton & Rose",Accepted,,M,TRO,50186205,168787-2,"Cactaceae","4: 102-103, f. 101, t. 12, f. 5","102","1923"
tro-50186202,A,Cactaceae,,Neomammillaria,,"polygona",,"","(Salm-Dyck) Britton & Rose",Accepted,,M,TRO,50186202,168788-2,"Cactaceae","4: 101-102","101","1923"
tro-50185752,A,Cactaceae,,Neomammillaria,,"polythele",,"","(Mart.) Britton & Rose",Accepted,,M,TRO,50185752,168789-2,"Cactaceae","4: 88, f. 80","88","1923"
tro-50186353,A,Cactaceae,,Neomammillaria,,"pottsii",,"","(Scheer ex Salm-Dyck) Britton & Rose",Accepted,,M,TRO,50186353,168790-2,"Cactaceae","4: 136","136","1923"
tro-50186229,A,Cactaceae,,Neomammillaria,,"pseudoperbella",,"","(Quehl) Britton & Rose",Accepted,,M,TRO,50186229,168794-2,"Cactaceae","4: 109-110, f. 110, t. 12, f. 1","109","1923"
tro-50186199,A,Cactaceae,,Neomammillaria,,"pyrrocephala",,"","(Scheidw.) Britton & Rose",Accepted,,M,TRO,50186199,,"Cactaceae","4: 99-100, f. 100","99","1923"
tro-50186243,A,Cactaceae,,Neomammillaria,,"rhodantha",,"","(Link & Otto) Britton & Rose",Accepted,,M,TRO,50186243,168799-2,"Cactaceae","4: 121-123, f. 129","121","1923"
tro-50186384,A,Cactaceae,,Neomammillaria,,"scheidweileriana",,"","(Otto) Britton & Rose",Accepted,,M,TRO,50186384,168804-2,"Cactaceae","4: 148-149","148","1923"
tro-50186386,A,Cactaceae,,Neomammillaria,,"schelhasei",,"","(Pfeiff.) Britton & Rose",Accepted,,M,TRO,50186386,168805-2,"Cactaceae","4: 149","149","1923"
tro-50186338,A,Cactaceae,,Neomammillaria,,"schiedeana",,"","(Ehrenb. ex Schltdl.) Britton & Rose",Accepted,,M,TRO,50186338,168806-2,"Cactaceae","4: 128, f. 136","128","1923"
tro-50186372,A,Cactaceae,,Neomammillaria,,"seideliana",,"","(Quehl) Britton & Rose",Accepted,,M,TRO,50186372,168810-2,"Cactaceae","4: 144","144","1923"
tro-50185742,A,Cactaceae,,Neomammillaria,,"seitziana",,"","(Mart.) Britton & Rose",Accepted,,M,TRO,50185742,168811-2,"Cactaceae","4: 83, f. 74","83","1923"
tro-50185748,A,Cactaceae,,Neomammillaria,,"sempervivi",,"","(DC.) Britton & Rose",Accepted,,M,TRO,50185748,168812-2,"Cactaceae","4: 86-87, f. 79","86","1923"
tro-50186355,A,Cactaceae,,Neomammillaria,,"sphacelata",,"","(Mart.) Britton & Rose",Accepted,,M,TRO,50186355,168816-2,"Cactaceae","4: 138","138","1923"
tro-50186240,A,Cactaceae,,Neomammillaria,,"spinosissima",,"","(Lem.) Britton & Rose",Accepted,,M,TRO,50186240,168818-2,"Cactaceae","4: 117-119, f. 124-125, t. 12, f. 2","117","1923"
tro-50186217,A,Cactaceae,,Neomammillaria,,"subpolyedra",,"","(Salm-Dyck) Britton & Rose",Accepted,,M,TRO,50186217,168820-2,"Cactaceae","4: 105","105","1923"
tro-50186407,A,Cactaceae,,Neomammillaria,,"tacubayensis",,"","(Fedde) Britton & Rose",Accepted,,M,TRO,50186407,168822-2,"Cactaceae","4: 164","164","1923"
tro-50186225,A,Cactaceae,,Neomammillaria,,"tetracantha",,"","(Salm-Dyck) Britton & Rose",Accepted,,M,TRO,50186225,168824-2,"Cactaceae","4: 106-107, f. 108","106","1923"
tro-50126578,A,Cactaceae,,Neomammillaria,,"tetrancistra",,"","(Engelm.) Fosberg",Accepted,,M,TRO,50126578,168825-2,"Bull. S. Calif. Acad. Sci.","30: 57","57","1931"
tro-50186388,A,Cactaceae,,Neomammillaria,,"trichacantha",,"","(K. Schum.) Britton & Rose",Accepted,,M,TRO,50186388,168826-2,"Cactaceae","4: 151, f. 167","151","1923"
tro-50186408,A,Cactaceae,,Neomammillaria,,"umbrina",,"","(Ehrenb.) Britton & Rose",Accepted,,M,TRO,50186408,168828-2,"Cactaceae","4: 164","164","1923"
tro-50186365,A,Cactaceae,,Neomammillaria,,"uncinata",,"","(Zucc. ex Pfeiff.) Britton & Rose",Accepted,,M,TRO,50186365,168829-2,"Cactaceae","4: 140","140","1923"
tro-50186343,A,Cactaceae,,Neomammillaria,,"vetula",,"","(Mart.) Britton & Rose",Accepted,,M,TRO,50186343,168831-2,"Cactaceae","4: 130-131, f. 143","130","1923"
tro-50186204,A,Cactaceae,,Neomammillaria,,"villifera",,"","(Otto) Britton & Rose",Accepted,,M,TRO,50186204,168832-2,"Cactaceae","4: 102","102","1923"
tro-50186391,A,Cactaceae,,Neomammillaria,,"wrightii",,"","(Engelm.) Britton & Rose",Accepted,,M,TRO,50186391,168838-2,"Cactaceae","4: 152","152","1923"
tro-50186401,A,Cactaceae,,Neomammillaria,,"zephyranthoides",,"","(Scheidw.) Britton & Rose",Accepted,,M,TRO,50186401,168841-2,"Cactaceae","4: 159","159","1923"
tro-50185755,A,Cactaceae,,Neomammillaria,,"zuccariniana",,"","(Mart.) Britton & Rose",Accepted,,M,TRO,50185755,168843-2,"Cactaceae","4: 89-90, f. 83","89","1923"
