ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2635292,A,Loranthaceae,,Amyema,,"miraculosa",,"","(Miq.) Tiegh.",Accepted,,L,WCSP (in review),759002,547758-1,"Bull. Soc. Bot. France","42: 84","","1895"
kew-2635294,A,Loranthaceae,,Amyema,,"miraculosa",subsp.,"boormanii","(Blakely) Barlow",Accepted,,L,WCSP (in review),759004,,"Austral. J. Bot.","14: 477","","1966"
kew-2635299,A,Loranthaceae,,Amyema,,"nestor",,"","(S.Moore) Danser",Accepted,,L,WCSP (in review),759009,547762-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 297","","1929"
kew-2635301,A,Loranthaceae,,Amyema,,"novaebrittaniae",,"","(Lauterb.) Danser",Accepted,,M,WCSP (in review),759011,547764-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 297","","1929"
kew-2635307,A,Loranthaceae,,Amyema,,"pachypus",,"","(Burkill) Danser",Accepted,,L,WCSP (in review),759017,547770-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 297","","1929"
kew-2635310,A,Loranthaceae,,Amyema,,"pendula",,"","(Sieber ex Spreng.) Tiegh.",Accepted,,M,WCSP (in review),759020,547773-1,"Bull. Soc. Bot. France","41: 507","","1894"
kew-2635311,A,Loranthaceae,,Amyema,,"pendula",subsp.,"longifolia","(Hook.) Barlow",Accepted,,L,WCSP (in review),759021,,"Austral. J. Bot.","14: 479","","1966"
kew-2635315,A,Loranthaceae,,Amyema,,"plicatula",,"","(K.Krause) Danser",Accepted,,L,WCSP (in review),759025,547777-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 298","","1929"
kew-2635316,A,Loranthaceae,,Amyema,,"polillensis",,"","(C.B.Rob.) Danser",Accepted,,L,WCSP (in review),759026,547778-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 298","","1929"
kew-2635317,A,Loranthaceae,,Amyema,,"polytrias",,"","Danser",Accepted,,M,WCSP (in review),759027,547779-1,"Blumea","3: 391","","1940"
kew-2635319,A,Loranthaceae,,Amyema,,"preissii",,"","(Miq.) Tiegh.",Accepted,,L,WCSP (in review),759029,547781-1,"Bull. Soc. Bot. France","42: 84","","1895"
kew-2635322,A,Loranthaceae,,Amyema,,"pyriformis",,"","Barlow",Accepted,,M,WCSP (in review),759032,961104-1,"Blumea","36: 257","","1992"
kew-2635323,A,Loranthaceae,,Amyema,,"quandang",,"","(Lindl.) Tiegh.",Accepted,,M,WCSP (in review),759033,547784-1,"Bull. Soc. Bot. France","41: 507","","1894"
kew-2635325,A,Loranthaceae,,Amyema,,"quaternifolia",,"","Barlow",Accepted,,M,WCSP (in review),759035,547785-1,"Austral. J. Bot.","14: 482","","1966"
kew-2635326,A,Loranthaceae,,Amyema,,"queenslandica",,"","(Blakely) Danser",Accepted,,L,WCSP (in review),759036,547786-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 298","","1929"
kew-2635328,A,Loranthaceae,,Amyema,,"rhytidoderma",,"","Barlow",Accepted,,M,WCSP (in review),759038,961105-1,"Blumea","36: 359","","1992"
kew-2635329,A,Loranthaceae,,Amyema,,"rigidiflora",,"","(K.Krause) Danser",Accepted,,L,WCSP (in review),759039,547788-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 298","","1929"
kew-2635333,A,Loranthaceae,,Amyema,,"sanguinea",,"","(F.Muell.) Danser",Accepted,,M,WCSP (in review),759043,547792-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 298","","1929"
kew-2635334,A,Loranthaceae,,Amyema,,"sanguinea",var.,"pulcher","(Ewart) Barlow",Accepted,,L,WCSP (in review),759044,,"Austral. J. Bot.","14: 484","","1966"
kew-2635335,A,Loranthaceae,,Amyema,,"scandens",,"","(Tiegh.) Danser",Accepted,,L,WCSP (in review),759045,547793-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 298","","1929"
kew-2635338,A,Loranthaceae,,Amyema,,"scheffleroides",,"","Barlow",Accepted,,M,WCSP (in review),759048,961106-1,"Blumea","36: 364","","1992"
kew-2635341,A,Loranthaceae,,Amyema,,"seemeniana",,"","(K.Krause) Danser",Accepted,,M,WCSP (in review),759051,547796-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 299","","1929"
kew-2635343,A,Loranthaceae,,Amyema,,"seemeniana",subsp.,"melastomatifolia","(K.Krause) Barlow",Accepted,,L,WCSP (in review),759053,,"Austral. J. Bot.","22: 591","","1974"
kew-2635344,A,Loranthaceae,,Amyema,,"seriata",,"","(Merr.) Barlow",Accepted,,M,WCSP (in review),759054,963815-1,"Blumea","36: 365","","1992"
kew-2635351,A,Loranthaceae,,Amyema,,"squarrosa",,"","(K.Krause) Danser",Accepted,,L,WCSP (in review),759061,547803-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 299","","1929"
kew-2635353,A,Loranthaceae,,Amyema,,"strongylophylla",,"","(Lauterb.) Danser",Accepted,,L,WCSP (in review),759063,547804-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 299","","1929"
kew-2635357,A,Loranthaceae,,Amyema,,"subcapitata",,"","Barlow",Accepted,,M,WCSP (in review),759067,901439-1,"Brunonia","5: 210","","1983"
kew-2635360,A,Loranthaceae,,Amyema,,"tetraflora",,"","(Barlow) Barlow",Accepted,,L,WCSP (in review),759070,,"Austral. J. Bot.","22: 595","","1974"
kew-2635361,A,Loranthaceae,,Amyema,,"tetrapetala",,"","(Danser) Barlow",Accepted,,L,WCSP (in review),759071,547809-1,"Austral. J. Bot.","22: 595","","1974"
kew-2635362,A,Loranthaceae,,Amyema,,"thalassia",,"","Barlow",Accepted,,L,WCSP (in review),759072,547810-1,"Proc. Linn. Soc. New South Wales","87: 57","","1962"
kew-2635363,A,Loranthaceae,,Amyema,,"timorana",,"","Danser",Accepted,,M,WCSP (in review),759073,547811-1,"Bull. Jard. Bot. Buitenzorg","III, 11: 350","","1931"
kew-2635364,A,Loranthaceae,,Amyema,,"triantha",,"","(Korth.) Tiegh.",Accepted,,M,WCSP (in review),759074,547812-1,"Bull. Soc. Bot. France","41: 507","","1894"
kew-2635365,A,Loranthaceae,,Amyema,,"tridactyla",,"","Barlow",Accepted,,M,WCSP (in review),759075,901440-1,"Brunonia","5: 211","","1983"
kew-2635366,A,Loranthaceae,,Amyema,,"tristis",,"","(Zoll.) Tiegh.",Accepted,,M,WCSP (in review),759076,547813-1,"Bull. Soc. Bot. France","41: 507","","1894"
kew-2635367,A,Loranthaceae,,Amyema,,"umbellata",,"","Danser",Accepted,,M,WCSP (in review),759077,547814-1,"Bull. Jard. Bot. Buitenzorg","III, 11: 352","","1931"
kew-2635368,A,Loranthaceae,,Amyema,,"urdanetensis",,"","(Elmer) Danser",Accepted,,L,WCSP (in review),759078,547815-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 299","","1929"
kew-2635369,A,Loranthaceae,,Amyema,,"vernicosa",,"","Barlow",Accepted,,M,WCSP (in review),759079,961107-1,"Blumea","36: 373","","1992"
kew-2635370,A,Loranthaceae,,Amyema,,"verticillata",,"","(Merr.) Danser",Accepted,,M,WCSP (in review),759080,547816-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 299","","1929"
kew-2635373,A,Loranthaceae,,Amyema,,"villiflora",,"","(Domin) Barlow",Accepted,,L,WCSP (in review),759083,547819-1,"Austral. J. Bot.","14: 485","","1966"
kew-2635375,A,Loranthaceae,,Amyema,,"wenzelii",,"","(Merr.) Danser",Accepted,,M,WCSP (in review),759085,547820-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 299","","1929"
kew-2635376,A,Loranthaceae,,Amyema,,"whitei",,"","(Blakely) Danser",Accepted,,M,WCSP (in review),759086,547821-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 299","","1929"
kew-2635377,A,Loranthaceae,,Amyema,,"wichmannii",,"","(K.Krause) Danser",Accepted,,L,WCSP (in review),759087,547822-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 299","","1929"
kew-2635388,A,Loranthaceae,,Amylotheca,,"acuminatifolia",,"","Barlow",Accepted,,M,WCSP (in review),759098,547824-1,"Austral. J. Bot.","22: 545","","1974"
kew-2635410,A,Loranthaceae,,Amylotheca,,"dictyophleba",,"","(F.Muell.) Tiegh.",Accepted,,M,WCSP (in review),759120,547845-1,"Bull. Soc. Bot. France","41: 262","","1894"
kew-2635412,A,Loranthaceae,,Amylotheca,,"duthieana",,"","(King) Danser",Accepted,,L,WCSP (in review),759122,547847-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 301","","1929"
kew-2635443,A,Loranthaceae,,Amylotheca,,"subumbellata",,"","Barlow",Accepted,,M,WCSP (in review),759153,547879-1,"Austral. J. Bot.","14: 439","","1966"
kew-2664858,A,Loranthaceae,,Atkinsonia,,"ligustrina",,"","(Lindl.) F.Muell.",Accepted,,M,WCSP (in review),788492,155987-3,"Fragm.","5: 34","","1865"
kew-2667889,A,Loranthaceae,,Bakerella,,"amhongoensis",,"","Balle",Accepted,,M,WCSP (in review),791466,,"Adansonia","n.s., 4: 108","","1964"
kew-2667890,A,Loranthaceae,,Bakerella,,"analamerensis",,"","Balle",Accepted,,M,WCSP (in review),791467,547975-1,"Adansonia","n.s., 4: 109","","1964"
kew-2667891,A,Loranthaceae,,Bakerella,,"belohensis",,"","Balle",Accepted,,M,WCSP (in review),791468,547976-1,"Adansonia","n.s., 4: 109","","1964"
kew-2667892,A,Loranthaceae,,Bakerella,,"clavata",,"","(Desr.) Balle",Accepted,,M,WCSP (in review),791469,547977-1,"Adansonia","n.s., 4: 110","","1964"
kew-2667893,A,Loranthaceae,,Bakerella,,"clavata",var.,"aldabrensis","(Turrill) Balle",Accepted,,L,WCSP (in review),791470,,"Adansonia","n.s., 4: 110","","1964"
tro-19100669,A,Loranthaceae,,Bakerella,,"clavata",var.,"amplifolia","(Lecomte) Balle",Accepted,,L,TRO,19100669,,"Adansonia, n.s.","4: 110","110","1964"
tro-19100284,A,Loranthaceae,,Bakerella,,"clavata",var.,"baronii","(Baker) Balle",Accepted,,L,TRO,19100284,,"Adansonia, n.s.","4: 110","110","1964"
tro-19100664,A,Loranthaceae,,Bakerella,,"clavata",var.,"lenticellata","(Baker) Balle",Accepted,,L,TRO,19100664,,"Adansonia, n.s.","4: 111","111","1964"
tro-19100671,A,Loranthaceae,,Bakerella,,"clavata",var.,"peralata","(Lecomte) Balle",Accepted,,L,TRO,19100671,,"Adansonia, n.s.","4: 111","111","1964"
tro-19100670,A,Loranthaceae,,Bakerella,,"clavata",var.,"tsaratanensis","(Lecomte) Balle",Accepted,,L,TRO,19100670,,"Adansonia, n.s.","4: 111","111","1964"
kew-2667895,A,Loranthaceae,,Bakerella,,"collapsa",,"","(Lecomte) Balle",Accepted,,M,WCSP (in review),791472,547978-1,"in Fl. Madag.","60: 25","","1964"
kew-2667896,A,Loranthaceae,,Bakerella,,"diplocrater",,"","(Baker) Tiegh.",Accepted,,M,WCSP (in review),791473,547979-1,"Bull. Soc. Bot. France","42: 246","","1895"
kew-2667897,A,Loranthaceae,,Bakerella,,"gonoclada",,"","(Baker) Balle",Accepted,,M,WCSP (in review),791474,547980-1,"in Fl. Madag.","60: 29","","1964"
kew-2667898,A,Loranthaceae,,Bakerella,,"grisea",,"","(Scott-Elliot) Balle",Accepted,,M,WCSP (in review),791475,547981-1,"Adansonia","n.s., 4: 113","","1964"
kew-2667899,A,Loranthaceae,,Bakerella,,"hoyifolia",,"","(Baker) Balle",Accepted,,M,WCSP (in review),791476,547982-1,"Adansonia","n.s., 4: 114","","1964"
tro-19100307,A,Loranthaceae,,Bakerella,,"hoyifolia",var.,"parkeri","(Baker) Balle",Accepted,,L,TRO,19100307,,"Adansonia, n.s.","4: 114","114","1964"
kew-2667900,A,Loranthaceae,,Bakerella,,"mangindranensis",,"","Balle",Accepted,,M,WCSP (in review),791477,547983-1,"Adansonia","n.s., 4: 115","","1964"
kew-2667901,A,Loranthaceae,,Bakerella,,"microcuspis",,"","(Baker) Tiegh.",Accepted,,M,WCSP (in review),791478,547984-1,"Bull. Soc. Bot. France","42: 246","","1895"
kew-2667902,A,Loranthaceae,,Bakerella,,"perrieri",,"","Balle",Accepted,,M,WCSP (in review),791479,547985-1,"Adansonia","n.s., 4: 116","","1964"
kew-2667903,A,Loranthaceae,,Bakerella,,"poissonii",,"","(Lecomte) Balle",Accepted,,M,WCSP (in review),791480,547986-1,"Adansonia","n.s., 4: 116","","1964"
tro-19100316,A,Loranthaceae,,Bakerella,,"poissonii",subsp.,"parvibracteata","(Lecomte) Balle",Accepted,,L,TRO,19100316,,"Adansonia, n.s.","4: 116","116","1964"
kew-2667904,A,Loranthaceae,,Bakerella,,"tandrokensis",,"","(Lecomte) Balle",Accepted,,M,WCSP (in review),791481,547987-1,"Adansonia","n.s., 4: 117","","1964"
kew-2667905,A,Loranthaceae,,Bakerella,,"tricostata",,"","(Lecomte) Balle",Accepted,,M,WCSP (in review),791482,547988-1,"Adansonia","n.s., 4: 117","","1964"
kew-2667906,A,Loranthaceae,,Bakerella,,"viguieri",,"","(Lecomte) Balle",Accepted,,M,WCSP (in review),791483,547989-1,"Adansonia","n.s., 4: 117","","1964"
kew-2669580,A,Loranthaceae,,Barathranthus,,"axanthus",,"","(Korth.) Miq.",Accepted,,M,WCSP (in review),793082,,"Fl. Ned. Ind.","1(1): 834","","1856"
kew-2669585,A,Loranthaceae,,Barathranthus,,"mabioides",,"","(Thwaites) Danser",Accepted,,M,WCSP (in review),793087,,"Bull. Jard. Bot. Buitenzorg","II, 10: 303","","1929"
kew-2669586,A,Loranthaceae,,Barathranthus,,"nodiflorus",,"","(Thwaites) Tiegh.",Accepted,,L,WCSP (in review),793088,,"Bull. Soc. Bot. France","41: 501","","1894"
kew-2669587,A,Loranthaceae,,Barathranthus,,"productus",,"","(King) Tiegh.",Accepted,,L,WCSP (in review),793089,,"Bull. Soc. Bot. France","41: 501","","1894"
kew-2673235,A,Loranthaceae,,Benthamina,,"alyxifolia",,"","(Benth.) Tiegh.",Accepted,,M,WCSP (in review),796698,548002-1,"Bull. Soc. Bot. France","42: 85","","1895"
kew-2674943,A,Loranthaceae,,Berhautia,,"senegalensis",,"","Balle",Accepted,,M,WCSP (in review),798402,548003-1,"Bull. Soc. Roy. Bot. Belgique","88: 134","","1956"
kew-2706960,A,Loranthaceae,,Cecarria,,"obtusifolia",,"","(Merr.) Barlow",Accepted,,M,WCSP (in review),829321,548071-1,"Brittonia","25: 34","","1973"
kew-2724464,A,Loranthaceae,,Cladocolea,,"alternifolia",,"","(Eichler) Kuijt",Accepted,,M,WCSP (in review),846519,1143550-2,"Novon","13: 72","","2003"
kew-2724465,A,Loranthaceae,,Cladocolea,,"andrieuxii",,"","Tiegh.",Accepted,,M,WCSP (in review),846520,59629-2,"Bull. Soc. Bot. France","42: 167","","1895"
kew-2724468,A,Loranthaceae,,Cladocolea,,"biflora",,"","Kuijt",Accepted,,M,WCSP (in review),846523,59631-2,"Brittonia","32: 519","","1980 publ. 1981"
kew-2724469,A,Loranthaceae,,Cladocolea,,"clandestina",,"","(Mart.) Kuijt",Accepted,,M,WCSP (in review),846524,59632-2,"J. Arnold Arbor.","56: 281","","1975"
kew-2724470,A,Loranthaceae,,Cladocolea,,"coriacea",,"","Kuijt",Accepted,,M,WCSP (in review),846525,933665-1,"Brittonia","39: 449","","1987"
kew-2724471,A,Loranthaceae,,Cladocolea,,"coyucae",,"","Kuijt",Accepted,,M,WCSP (in review),846526,59633-2,"J. Arnold Arbor.","56: 282","","1975"
kew-2724472,A,Loranthaceae,,Cladocolea,,"cupulata",,"","Kuijt",Accepted,,M,WCSP (in review),846527,59634-2,"J. Arnold Arbor.","56: 285","","1975"
kew-2724473,A,Loranthaceae,,Cladocolea,,"dimorpha",,"","Kuijt",Accepted,,M,WCSP (in review),846528,59635-2,"J. Arnold Arbor.","56: 286","","1975"
kew-2724474,A,Loranthaceae,,Cladocolea,,"diversifolia",,"","(Benth.) Kuijt",Accepted,,M,WCSP (in review),846529,59636-2,"Brittonia","32: 519","","1980 publ. 1981"
kew-2724475,A,Loranthaceae,,Cladocolea,,"elliptica",,"","Kuijt",Accepted,,M,WCSP (in review),846530,305561-2,"Novon","2: 354","","1992"
kew-2724476,A,Loranthaceae,,Cladocolea,,"glauca",,"","Kuijt",Accepted,,M,WCSP (in review),846531,59637-2,"J. Arnold Arbor.","56: 288","","1975"
kew-2724477,A,Loranthaceae,,Cladocolea,,"gracilis",,"","Kuijt",Accepted,,M,WCSP (in review),846532,59638-2,"J. Arnold Arbor.","56: 290","","1975"
kew-2724478,A,Loranthaceae,,Cladocolea,,"grahamii",,"","(Benth.) Tiegh.",Accepted,,M,WCSP (in review),846533,59639-2,"Bull. Soc. Bot. France","42: 166","","1895"
kew-2724479,A,Loranthaceae,,Cladocolea,,"harlingii",,"","Kuijt",Accepted,,M,WCSP (in review),846534,548114-1,"J. Arnold Arbor.","56: 296","","1975"
kew-2724480,A,Loranthaceae,,Cladocolea,,"hintonii",,"","Kuijt",Accepted,,M,WCSP (in review),846535,548115-1,"J. Arnold Arbor.","56: 298","","1975"
kew-2724481,A,Loranthaceae,,Cladocolea,,"hondurensis",,"","Kuijt",Accepted,,M,WCSP (in review),846536,59642-2,"J. Arnold Arbor.","56: 301","","1975"
kew-2724482,A,Loranthaceae,,Cladocolea,,"inconspicua",,"","(Benth.) Kuijt",Accepted,,M,WCSP (in review),846537,59643-2,"J. Arnold Arbor.","56: 301","","1975"
kew-2724483,A,Loranthaceae,,Cladocolea,,"inorna",,"","(B.L.Rob. & Greenm.) Kuijt",Accepted,,M,WCSP (in review),846538,59644-2,"J. Arnold Arbor.","56: 304","","1975"
kew-2724484,A,Loranthaceae,,Cladocolea,,"intermedia",,"","(Rizzini) Kuijt",Accepted,,M,WCSP (in review),846539,1018235-2,"Fl. Venezuelan Guayana","6: 38","","2001"
kew-2724485,A,Loranthaceae,,Cladocolea,,"lenticellata",,"","(Diels) Kuijt",Accepted,,M,WCSP (in review),846540,59645-2,"Brittonia","32: 519","","1980 publ. 1981"
kew-2724486,A,Loranthaceae,,Cladocolea,,"loniceroides",,"","(Tiegh.) Kuijt",Accepted,,M,WCSP (in review),846541,59646-2,"J. Arnold Arbor.","56: 306","","1975"
kew-2724487,A,Loranthaceae,,Cladocolea,,"mcvaughii",,"","Kuijt",Accepted,,M,WCSP (in review),846542,59647-2,"J. Arnold Arbor.","56: 311","","1975"
kew-2724488,A,Loranthaceae,,Cladocolea,,"micrantha",,"","(Eichler) Kuijt",Accepted,,M,WCSP (in review),846543,274712-2,"Syst. Bot.","16: 288","","1991"
kew-2724489,A,Loranthaceae,,Cladocolea,,"microphylla",,"","(Kunth) Kuijt",Accepted,,M,WCSP (in review),846544,59648-2,"J. Arnold Arbor.","56: 313","","1975"
kew-2724490,A,Loranthaceae,,Cladocolea,,"nitida",,"","Kuijt",Accepted,,M,WCSP (in review),846545,327101-2,"Novon","13: 74","","2003"
kew-2724492,A,Loranthaceae,,Cladocolea,,"oligantha",,"","(Standl. & Steyerm.) Kuijt",Accepted,,M,WCSP (in review),846547,59650-2,"J. Arnold Arbor.","56: 317","","1975"
kew-2724493,A,Loranthaceae,,Cladocolea,,"pedicellata",,"","Kuijt",Accepted,,M,WCSP (in review),846548,59651-2,"J. Arnold Arbor.","56: 319","","1975"
kew-2724494,A,Loranthaceae,,Cladocolea,,"peruviensis",,"","Kuijt",Accepted,,M,WCSP (in review),846549,327102-2,"Novon","13: 76","","2003"
kew-2724495,A,Loranthaceae,,Cladocolea,,"primaria",,"","Kuijt",Accepted,,M,WCSP (in review),846550,274713-2,"Ann. Missouri Bot. Gard.","74: 511","","1987"
kew-2724496,A,Loranthaceae,,Cladocolea,,"pringlei",,"","Kuijt",Accepted,,M,WCSP (in review),846551,59652-2,"J. Arnold Arbor.","56: 322","","1975"
kew-2724497,A,Loranthaceae,,Cladocolea,,"racemosa",,"","Kuijt",Accepted,,M,WCSP (in review),846552,304321-2,"Novon","2: 351","","1992"
kew-2724498,A,Loranthaceae,,Cladocolea,,"roraimensis",,"","(Steyerm.) Kuijt",Accepted,,M,WCSP (in review),846553,59653-2,"J. Arnold Arbor.","56: 326","","1975"
kew-2724499,A,Loranthaceae,,Cladocolea,,"sandwithii",,"","(Maguire) Kuijt",Accepted,,M,WCSP (in review),846554,274714-2,"Syst. Bot.","16: 289","","1991"
kew-2724500,A,Loranthaceae,,Cladocolea,,"stricta",,"","Kuijt",Accepted,,M,WCSP (in review),846555,59655-2,"J. Arnold Arbor.","56: 327","","1975"
kew-2724501,A,Loranthaceae,,Cladocolea,,"tehuacanensis",,"","(Oliv.) Tiegh.",Accepted,,M,WCSP (in review),846556,59656-2,"Bull. Soc. Bot. France","42: 166","","1895"
kew-2751726,A,Loranthaceae,,Cyne,,"baetorta",,"","Barlow",Accepted,,M,WCSP (in review),873222,974207-1,"Blumea","38: 103","","1993"
kew-2751727,A,Loranthaceae,,Cyne,,"banahaensis",,"","(Elmer) Danser",Accepted,,M,WCSP (in review),873223,548158-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 306","","1929"
kew-2751729,A,Loranthaceae,,Cyne,,"monotrias",,"","Barlow",Accepted,,M,WCSP (in review),873225,974208-1,"Blumea","38: 105","","1993"
kew-2751730,A,Loranthaceae,,Cyne,,"papuana",,"","(Danser) Barlow",Accepted,,M,WCSP (in review),873226,974209-1,"Blumea","38: 106","","1993"
kew-2751731,A,Loranthaceae,,Cyne,,"perfoliata",,"","(Danser) Barlow",Accepted,,M,WCSP (in review),873227,974210-1,"Blumea","38: 106","","1993"
kew-2751732,A,Loranthaceae,,Cyne,,"quadriangula",,"","Danser",Accepted,,M,WCSP (in review),873228,548160-1,"Philipp. J. Sci.","58: 38","","1935"
kew-2755221,A,Loranthaceae,,Dactyliophora,,"novaeguineae",,"","(F.M.Bailey) Danser",Accepted,,M,WCSP (in review),876645,548164-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 307","","1929"
kew-2755222,A,Loranthaceae,,Dactyliophora,,"salomonia",,"","Danser",Accepted,,M,WCSP (in review),876646,548165-1,"J. Arnold Arbor.","16: 206","","1935"
kew-2755224,A,Loranthaceae,,Dactyliophora,,"verticillata",,"","(Scheff.) Tiegh.",Accepted,,M,WCSP (in review),876648,93622-3,"Bull. Soc. Bot. France","41: 550","","1894"
kew-2758561,A,Loranthaceae,,Decaisnina,,"aherniana",,"","(Merr.) Barlow",Accepted,,L,WCSP (in review),879958,974193-1,"Blumea","38: 74","","1993"
kew-2758564,A,Loranthaceae,,Decaisnina,,"amplexicaulis",,"","(Danser) Barlow",Accepted,,M,WCSP (in review),879961,974194-1,"Blumea","38: 76","","1993"
kew-2758565,A,Loranthaceae,,Decaisnina,,"angustata",,"","(Barlow) Barlow",Accepted,,M,WCSP (in review),879962,974195-1,"Blumea","38: 77","","1993"
kew-2758567,A,Loranthaceae,,Decaisnina,,"biangulata",,"","(W.Fitzg.) Barlow",Accepted,,L,WCSP (in review),879964,548171-1,"Austral. J. Bot.","14: 433","","1966"
kew-2758568,A,Loranthaceae,,Decaisnina,,"brittenii",,"","(Blakeley) Barlow",Accepted,,L,WCSP (in review),879965,548172-1,"Austral. J. Bot.","14: 433","","1966"
