ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2649224,A,Caryophyllaceae,,Arenaria,,"ciliata",,"","L.",Accepted,,M,WCSP (in review),772890,151077-1,"Sp. Pl.","425","","1753"
kew-2649230,A,Caryophyllaceae,,Arenaria,,"ciliata",subsp.,"multicaulis","(L.) Arcang.",Accepted,,L,WCSP (in review),772896,,"Comp. Fl. Ital.","101","","1882"
kew-2649236,A,Caryophyllaceae,,Arenaria,,"ciliolata",,"","Edgew. & Hook.f.",Accepted,,M,WCSP (in review),772902,151079-1,"Fl. Brit. India","1: 240","","1874"
kew-2649238,A,Caryophyllaceae,,Arenaria,,"cinerea",,"","DC.",Accepted,,L,WCSP (in review),772904,151080-1,"Fl. Franç.","ed. 3, 5: 611","","1805"
kew-2649242,A,Caryophyllaceae,,Arenaria,,"commagenae",,"","Çeleb. & Favarger",Accepted,,M,WCSP (in review),772908,937431-1,"Candollea","44: 329","","1989"
kew-2649244,A,Caryophyllaceae,,Arenaria,,"compressa",,"","McNeill",Accepted,,M,WCSP (in review),772910,151086-1,"Notes Roy. Bot. Gard. Edinburgh","24: 118","","1962"
kew-2649247,A,Caryophyllaceae,,Arenaria,,"conferta",,"","Boiss.",Accepted,,M,WCSP (in review),772913,151090-1,"Diagn. Pl. Orient.","1: 51","","1843"
kew-2649250,A,Caryophyllaceae,,Arenaria,,"conferta",subsp.,"serpentini","(A.K.Jacks.) Strid",Accepted,,L,WCSP (in review),772916,921766-1,"Ann. Bot. Fenn.","20: 113","","1983"
kew-2649269,A,Caryophyllaceae,,Arenaria,,"conica",,"","Boiss.",Accepted,,M,WCSP (in review),772935,151094-1,"Voy. Bot. Espagne","98","","1840"
kew-2649270,A,Caryophyllaceae,,Arenaria,,"conimbricensis",,"","Brot.",Accepted,,M,WCSP (in review),772936,151096-1,"Fl. Lusit.","2: 200","","1805"
kew-2649274,A,Caryophyllaceae,,Arenaria,,"conimbricensis",subsp.,"viridis","(Font Quer) Font Quer",Accepted,,L,WCSP (in review),772940,,"Fl. Cardó","82","","1950"
kew-2649276,A,Caryophyllaceae,,Arenaria,,"controversa",,"","Boiss.",Accepted,,M,WCSP (in review),772942,,"Voy. Bot. Espagne","100","","1840"
kew-2649279,A,Caryophyllaceae,,Arenaria,,"cossoniana",,"","Fernald",Accepted,,M,WCSP (in review),772945,151101-1,"Rhodora","21: 7","","1919"
kew-2649283,A,Caryophyllaceae,,Arenaria,,"crassipes",,"","Baehni & J.F.Macbr.",Accepted,,M,WCSP (in review),772949,18502-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 498","","1937"
kew-2649284,A,Caryophyllaceae,,Arenaria,,"cretica",,"","Spreng.",Accepted,,M,WCSP (in review),772950,151106-1,"Syst. Veg.","2: 396","","1825"
kew-2649290,A,Caryophyllaceae,,Arenaria,,"curvifolia",,"","Majumdar",Accepted,,M,WCSP (in review),772956,151110-1,"Blumea","26: 446","","1980"
kew-2649301,A,Caryophyllaceae,,Arenaria,,"dawuensis",,"","A.J.Li & Q.Ban",Accepted,,M,WCSP (in review),772967,70029616-1,"Acta Phytotax. Sin.","41: 390","","2003"
kew-2649303,A,Caryophyllaceae,,Arenaria,,"debilis",,"","Hook.f.",Accepted,,M,WCSP (in review),772969,151123-1,"Fl. Brit. India","1: 242","","1874"
kew-2649308,A,Caryophyllaceae,,Arenaria,,"deflexa",,"","Decne.",Accepted,,M,WCSP (in review),772974,151128-1,"Ann. Sci. Nat., Bot.","II, 3: 277","","1834"
kew-2649312,A,Caryophyllaceae,,Arenaria,,"deflexa",subsp.,"pubescens","McNeill",Accepted,,L,WCSP (in review),772978,,"Notes Roy. Bot. Gard. Edinburgh","24: 274","","1963"
kew-2649313,A,Caryophyllaceae,,Arenaria,,"delaguardiae",,"","G.López & Nieto Fel.",Accepted,,M,WCSP (in review),772979,930094-1,"Anales Jard. Bot. Madrid","42: 351","","1985 publ. 1986"
kew-2649314,A,Caryophyllaceae,,Arenaria,,"delavayi",,"","Franch.",Accepted,,M,WCSP (in review),772980,151129-1,"Bull. Soc. Bot. France","33: 432","","1886"
kew-2649316,A,Caryophyllaceae,,Arenaria,,"densissima",,"","Wall. ex Edgew. & Hook.f.",Accepted,,M,WCSP (in review),772982,,"Fl. Brit. India","1: 239","","1874"
kew-2649327,A,Caryophyllaceae,,Arenaria,,"dicranoides",,"","Kunth",Accepted,,M,WCSP (in review),772993,18511-2,"Nov. Gen. Sp.","6: 34","","1821"
kew-2649330,A,Caryophyllaceae,,Arenaria,,"digyna",,"","Willd. ex Schltdl.",Accepted,,M,WCSP (in review),772996,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin","7: 201","","1813"
kew-2649331,A,Caryophyllaceae,,Arenaria,,"dimorphitricha",,"","C.Y.Wu ex L.H.Zhou",Accepted,,M,WCSP (in review),772997,973940-1,"Acta Biol. Plateau Sin.","6: 28","","1987"
kew-2649338,A,Caryophyllaceae,,Arenaria,,"dsharaensis",,"","Pax & K.Hoffm.",Accepted,,M,WCSP (in review),773004,151152-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 366","","1922"
kew-2649340,A,Caryophyllaceae,,Arenaria,,"dyris",,"","Humbert",Accepted,,M,WCSP (in review),773006,151154-1,"Bull. Soc. Hist. Nat. Afrique N.","15: 228","","1924"
kew-2649344,A,Caryophyllaceae,,Arenaria,,"edgeworthiana",,"","Majumdar",Accepted,,L,WCSP (in review),773010,151157-1,"J. Indian Bot. Soc.","44: 141","","1965"
kew-2649345,A,Caryophyllaceae,,Arenaria,,"edulis",,"","S.Watson",Accepted,,M,WCSP (in review),773011,,"Proc. Amer. Acad. Arts","21: 430","","1886"
kew-2649348,A,Caryophyllaceae,,Arenaria,,"eliasiana",,"","Kit Tan & Sorger",Accepted,,M,WCSP (in review),773014,931989-1,"Pl. Syst. Evol.","155: 93","","1987"
kew-2649350,A,Caryophyllaceae,,Arenaria,,"emarginata",,"","Brot.",Accepted,,M,WCSP (in review),773016,151162-1,"Fl. Lusit.","2: 202","","1805"
kew-2649353,A,Caryophyllaceae,,Arenaria,,"emarginata",subsp.,"salzmannii","(Willk.) Maire",Accepted,,L,WCSP (in review),773019,,"Cat. Pl. Maroc","2: 206","","1932"
kew-2649354,A,Caryophyllaceae,,Arenaria,,"engleriana",,"","Muschl.",Accepted,,M,WCSP (in review),773020,18524-2,"Bot. Jahrb. Syst.","45: 449","","1911"
kew-2649355,A,Caryophyllaceae,,Arenaria,,"erinacea",,"","Boiss.",Accepted,,M,WCSP (in review),773021,151165-1,"Voy. Bot. Espagne","103","","1840"
kew-2649356,A,Caryophyllaceae,,Arenaria,,"erinacea",subsp.,"cantabrica","(Font Quer) Rivas Mart.",Accepted,,L,WCSP (in review),773022,20009194-1,"Itinera Geobot.","15: 697","","2002"
kew-2649357,A,Caryophyllaceae,,Arenaria,,"erinacea",subsp.,"microphylla","(Pau) Rivas Mart. & M.J.Costa",Accepted,,L,WCSP (in review),773023,20009195-1,"Itinera Geobot.","15: 697","","2002"
kew-2649359,A,Caryophyllaceae,,Arenaria,,"euodonta",,"","W.W.Sm.",Accepted,,M,WCSP (in review),773025,151167-1,"Notes Roy. Bot. Gard. Edinburgh","11: 195","","1920"
kew-2649387,A,Caryophyllaceae,,Arenaria,,"ferruginea",,"","Duthie ex F.N.Williams",Accepted,,M,WCSP (in review),773053,151182-1,"J. Linn. Soc., Bot.","33: 410","","1898"
kew-2649388,A,Caryophyllaceae,,Arenaria,,"festucoides",,"","Benth.",Accepted,,M,WCSP (in review),773054,151183-1,"Ill. Bot. Himal. Mts.","81","","1834"
kew-2649390,A,Caryophyllaceae,,Arenaria,,"filicaulis",,"","Fenzl ex Griseb.",Accepted,,M,WCSP (in review),773056,,"Spic. Fl. Rumel.","1: 203","","1843"
kew-2649392,A,Caryophyllaceae,,Arenaria,,"filicaulis",subsp.,"graeca","(Boiss.) McNeill",Accepted,,L,WCSP (in review),773058,,"Notes Roy. Bot. Gard. Edinburgh","24: 270","","1963"
kew-2649393,A,Caryophyllaceae,,Arenaria,,"filicaulis",subsp.,"teddii","(Turrill) Strid",Accepted,,L,WCSP (in review),773059,921767-1,"Ann. Bot. Fenn.","20: 113","","1983"
kew-2649399,A,Caryophyllaceae,,Arenaria,,"filipes",,"","C.Y.Wu ex L.H.Zhou",Accepted,,M,WCSP (in review),773065,973967-1,"Acta Biol. Plateau Sin.","6: 34","","1987"
kew-2649401,A,Caryophyllaceae,,Arenaria,,"fimbriata",,"","Mattf.",Accepted,,M,WCSP (in review),773067,151192-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 335","","1932"
kew-2649409,A,Caryophyllaceae,,Arenaria,,"foliosa",,"","Royle ex Edgem. & Hook.f.",Accepted,,M,WCSP (in review),773075,,"Fl. Brit. India","1: 236","","1874"
kew-2649411,A,Caryophyllaceae,,Arenaria,,"fontqueri",,"","Cardona & J.M.Monts.",Accepted,,M,WCSP (in review),773077,896938-1,"Biol.-Ecol. Médit.","8(1): 15","","1981"
kew-2649416,A,Caryophyllaceae,,Arenaria,,"forrestii",,"","Diels",Accepted,,M,WCSP (in review),773082,151203-1,"Notes Roy. Bot. Gard. Edinburgh","5: 181","","1912"
kew-2649420,A,Caryophyllaceae,,Arenaria,,"fragillima",,"","Rech.f.",Accepted,,M,WCSP (in review),773086,151204-1,"Repert. Spec. Nov. Regni Veg.","47: 49","","1939"
kew-2649424,A,Caryophyllaceae,,Arenaria,,"fridericae",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),773090,151206-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","57: 142","","1920"
kew-2606232,A,Caryophyllaceae,,Arenaria,,"funiculata",,"","Fior & P.O.Karis",Accepted,,M,WCSP (in review),730214,77088448-1,"Cladistics","23: 371","","2007"
kew-2649428,A,Caryophyllaceae,,Arenaria,,"fursei",,"","Lazkov",Accepted,,M,WCSP (in review),773094,60432593-2,"Bot. Zhurn. (Moscow & Leningrad)","88(7): 96","","2003"
tro-50098063,A,Caryophyllaceae,,Arenaria,,"galliformis",,"","C.Y. Wu",Accepted,,M,TRO,50098063,,"Vasc. Pl. Hengduan Mountains","1: 402-403","402","1993"
kew-2649432,A,Caryophyllaceae,,Arenaria,,"geladaindongensis",,"","R.F.Huang & S.K.Wu",Accepted,,M,WCSP (in review),773098,996539-1,"Biol. & Human Physiol. Hoh Xil Region","33","","1996"
kew-2649435,A,Caryophyllaceae,,Arenaria,,"gerzensis",,"","L.H.Chou",Accepted,,M,WCSP (in review),773101,151216-1,"Rep. Invest. Fl. Fauna Ah Li","126","","1979"
kew-2649437,A,Caryophyllaceae,,Arenaria,,"gionae",,"","Gustavsson",Accepted,,M,WCSP (in review),773103,151218-1,"Bot. Not.","129: 276","","1976"
kew-2649438,A,Caryophyllaceae,,Arenaria,,"giraldii",,"","(Diels) Mattf.",Accepted,,M,WCSP (in review),773104,151219-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 336","","1932"
kew-2649445,A,Caryophyllaceae,,Arenaria,,"glanduligera",,"","Edgew.",Accepted,,M,WCSP (in review),773111,151226-1,"Fl. Brit. India","1: 240","","1874"
kew-2649452,A,Caryophyllaceae,,Arenaria,,"globiflora",,"","(Fenzl) Wall. ex Edgew. & Hook.f.",Accepted,,M,WCSP (in review),773118,,"Fl. Brit. India","1: 238","","1874"
kew-2606233,A,Caryophyllaceae,,Arenaria,,"glochidisperma",,"","(J.M.Monts.) Fior & P.O.Karis",Accepted,,M,WCSP (in review),730215,77088445-1,"Cladistics","23: 370","","2007"
kew-2649464,A,Caryophyllaceae,,Arenaria,,"gothica",,"","Fr.",Accepted,,M,WCSP (in review),773130,151243-1,"Novit. Fl. Suec. Mant.","2: 33","","1839"
kew-2649469,A,Caryophyllaceae,,Arenaria,,"gracilis",,"","Waldst. & Kit.",Accepted,,M,WCSP (in review),773135,151246-1,"Descr. Icon. Pl. Hung.","3: 305","","1812"
kew-2649479,A,Caryophyllaceae,,Arenaria,,"grandiflora",,"","L.",Accepted,,M,WCSP (in review),773145,151252-1,"Syst. Nat. ed. 10","2: 1034","","1759"
kew-2649483,A,Caryophyllaceae,,Arenaria,,"grandiflora",subsp.,"bolosii","(Cañig.) P.Küpfer",Accepted,,L,WCSP (in review),773149,875702-1,"Boissiera","23: 139","","1974"
kew-2649487,A,Caryophyllaceae,,Arenaria,,"grandiflora",subsp.,"gomarica","L.Sáez, J.M.Monts. & Rosselló",Accepted,,L,WCSP (in review),773153,20009789-1,"Folia Geobot. Phytotax.","37: 341","","2002"
kew-2649489,A,Caryophyllaceae,,Arenaria,,"grandiflora",subsp.,"incrassata","(Lange) Vicioso ex Rivas Mart.",Accepted,,L,WCSP (in review),773155,919405-1,"Lazaroa","2: 327","","1980"
kew-2649490,A,Caryophyllaceae,,Arenaria,,"grandiflora",subsp.,"pseudoincrassata","Malag.",Accepted,,L,WCSP (in review),773156,875704-1,"Subesp. Variac. Geogr.","6","","1973"
kew-2649491,A,Caryophyllaceae,,Arenaria,,"grandiflora",subsp.,"valentina","(Boiss.) O.Bolòs & Vigo",Accepted,,L,WCSP (in review),773157,875705-1,"Butl. Inst. Catalana Hist. Nat., Secc. Bot.","38: 86","","1974"
kew-2649493,A,Caryophyllaceae,,Arenaria,,"graveolens",,"","Schreb.",Accepted,,M,WCSP (in review),773159,151256-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","3: 478","","1767"
kew-2649505,A,Caryophyllaceae,,Arenaria,,"grueningiana",,"","Pax & K.Hoffm.",Accepted,,M,WCSP (in review),773171,,"Repert. Spec. Nov. Regni Veg. Beih.","12: 366","","1922"
kew-2649506,A,Caryophyllaceae,,Arenaria,,"guatemalensis",,"","Standl. & Steyerm.",Accepted,,M,WCSP (in review),773172,18550-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 50","","1944"
kew-2649508,A,Caryophyllaceae,,Arenaria,,"guicciardii",,"","Heldr. ex Boiss.",Accepted,,M,WCSP (in review),773174,,"Diagn. Pl. Orient.","II, 5: 60","","1856"
kew-2649516,A,Caryophyllaceae,,Arenaria,,"gypsostrata",,"","B.L.Turner",Accepted,,M,WCSP (in review),773182,316461-2,"Phytologia","75: 481","","1993 publ. 1994"
kew-2649518,A,Caryophyllaceae,,Arenaria,,"haitzeshanensis",,"","Tsui ex L.H.Zhou",Accepted,,M,WCSP (in review),773184,1006052-1,"Acta Biol. Plateau Sin.","13: 1","","1995-1997 publ. 1997"
kew-2649519,A,Caryophyllaceae,,Arenaria,,"halacsyi",,"","Bald.",Accepted,,M,WCSP (in review),773185,151270-1,"Malpighia","5: 65","","1891"
kew-2649528,A,Caryophyllaceae,,Arenaria,,"hintoniorum",,"","B.L.Turner",Accepted,,M,WCSP (in review),773194,302294-2,"Phytologia","71: 58","","1992"
kew-2649533,A,Caryophyllaceae,,Arenaria,,"hispanica",,"","Spreng.",Accepted,,M,WCSP (in review),773199,151282-1,"Syst. Veg.","2: 396","","1825"
kew-2649534,A,Caryophyllaceae,,Arenaria,,"hispida",,"","L.",Accepted,,M,WCSP (in review),773200,151284-1,"Sp. Pl.","425","","1753"
kew-2649551,A,Caryophyllaceae,,Arenaria,,"humifusa",,"","Wahlenb.",Accepted,,M,WCSP (in review),773217,151291-1,"Fl. Lapp.","129","","1812"
kew-2649554,A,Caryophyllaceae,,Arenaria,,"huteri",,"","A.Kern.",Accepted,,M,WCSP (in review),773220,151295-1,"Oesterr. Bot. Z.","22: 368","","1872"
kew-2649562,A,Caryophyllaceae,,Arenaria,,"inconspicua",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),773228,151303-1,"Symb. Sin.","7: 197","","1929"
kew-2649565,A,Caryophyllaceae,,Arenaria,,"inornata",,"","W.W.Sm.",Accepted,,M,WCSP (in review),773231,151305-1,"Notes Roy. Bot. Gard. Edinburgh","11: 196","","1920"
kew-2649570,A,Caryophyllaceae,,Arenaria,,"iochanensis",,"","C.Y.Wu",Accepted,,M,WCSP (in review),773236,999307-1,"in Fl. Reipubl. Popul. Sin.","26: 241","","1996"
kew-2649571,A,Caryophyllaceae,,Arenaria,,"ionandra",,"","Diels",Accepted,,M,WCSP (in review),773237,151310-1,"Notes Roy. Bot. Gard. Edinburgh","5: 182","","1912"
kew-2649575,A,Caryophyllaceae,,Arenaria,,"ischnophylla",,"","F.N.Williams",Accepted,,M,WCSP (in review),773241,151312-1,"J. Linn. Soc., Bot.","38: 400","","1909"
kew-2649579,A,Caryophyllaceae,,Arenaria,,"jamesoniana",,"","Rohrb.",Accepted,,M,WCSP (in review),773245,151316-1,"Linnaea","37: 267","","1872"
kew-2649588,A,Caryophyllaceae,,Arenaria,,"kansuensis",,"","Maxim.",Accepted,,M,WCSP (in review),773254,151324-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 26: 428","","1880"
kew-2649591,A,Caryophyllaceae,,Arenaria,,"karakorensis",,"","E.Schmid",Accepted,,M,WCSP (in review),773257,151325-1,"Repert. Spec. Nov. Regni Veg.","31: 42","","1932"
kew-2649593,A,Caryophyllaceae,,Arenaria,,"katoana",,"","Makino",Accepted,,M,WCSP (in review),773259,151328-1,"Bot. Mag. (Tokyo)","19: 88","","1905"
kew-2649594,A,Caryophyllaceae,,Arenaria,,"katoana",var.,"lanceolata","Tatew.",Accepted,,L,WCSP (in review),773260,,"Rs. Bull. Coll. Exp. Forests Coll. Agric. Hokkaido Imp. Univ.","5: 81","","1928"
kew-2649606,A,Caryophyllaceae,,Arenaria,,"kotschyana",,"","Fenzl",Accepted,,M,WCSP (in review),773272,,"Abbild. Thiere Pfl. Syr.","44","","1843"
kew-2649607,A,Caryophyllaceae,,Arenaria,,"kotschyana",var.,"stenophylla","(Bornm.) McNeill",Accepted,,L,WCSP (in review),773273,,"Notes Roy. Bot. Gard. Edinburgh","28: 17","","1967"
kew-2649609,A,Caryophyllaceae,,Arenaria,,"kourosii",,"","Parsa",Accepted,,M,WCSP (in review),773275,151335-1,"Kew Bull.","2: 17","","1947"
kew-2649610,A,Caryophyllaceae,,Arenaria,,"kumaonensis",,"","Maxim.",Accepted,,M,WCSP (in review),773276,151336-1,"Fl. Tangut.","86","","1889"
kew-2649611,A,Caryophyllaceae,,Arenaria,,"kurdica",,"","McNeill",Accepted,,M,WCSP (in review),773277,151337-1,"Notes Roy. Bot. Gard. Edinburgh","23: 510","","1961"
kew-2649613,A,Caryophyllaceae,,Arenaria,,"ladyginii",,"","Kozhevn.",Accepted,,M,WCSP (in review),773279,903558-1,"Novosti Sist. Vyssh. Rast.","21: 67","","1984"
kew-2649614,A,Caryophyllaceae,,Arenaria,,"lancangensis",,"","L.H.Zhou",Accepted,,M,WCSP (in review),773280,151339-1,"Acta Phytotax. Sin.","18: 357","","1980"
kew-2649617,A,Caryophyllaceae,,Arenaria,,"lanuginosa",,"","(Michx.) Rohrb.",Accepted,,M,WCSP (in review),773283,30040285-2,"Fl. Bras.","14(2): 274","","1872"
kew-2649625,A,Caryophyllaceae,,Arenaria,,"lanuginosa",var.,"saxosa","(A.Gray) Zarucci, R.L.Hartman & Rabeler",Accepted,,L,WCSP (in review),773291,,"Sida","21: 753","","2004"
kew-2649643,A,Caryophyllaceae,,Arenaria,,"latisepala",,"","R.F.Huang & S.K.Wu",Accepted,,M,WCSP (in review),773309,996538-1,"Biol. & Human Physiol. Hoh Xil Region","31","","1996"
kew-2649660,A,Caryophyllaceae,,Arenaria,,"lessertiana",,"","Fenzl",Accepted,,M,WCSP (in review),773326,151359-1,"Reisen","1(2): 932","","1843"
kew-2649662,A,Caryophyllaceae,,Arenaria,,"leucadia",,"","Phitos & Strid",Accepted,,M,WCSP (in review),773328,980942-1,"Bot. Chron.","11: 55","","1994"
kew-2649663,A,Caryophyllaceae,,Arenaria,,"leucasteria",,"","Mattf.",Accepted,,M,WCSP (in review),773329,151361-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 334","","1932"
kew-2649666,A,Caryophyllaceae,,Arenaria,,"libanotica",,"","Kotschy",Accepted,,M,WCSP (in review),773332,151364-1,"Fl. Orient.","1: 699","","1867"
kew-2649669,A,Caryophyllaceae,,Arenaria,,"ligericina",,"","Lecoq & Lamotte",Accepted,,M,WCSP (in review),773335,151367-1,"Cat. Pl. Plateau Central","104","","1847"
kew-2649682,A,Caryophyllaceae,,Arenaria,,"littledalei",,"","Hemsl.",Accepted,,M,WCSP (in review),773348,151381-1,"Bull. Misc. Inform. Kew","1896: 209","","1896"
kew-2649686,A,Caryophyllaceae,,Arenaria,,"livermorensis",,"","Correll",Accepted,,M,WCSP (in review),773352,18595-2,"Brittonia","18: 308","","1967"
kew-2649688,A,Caryophyllaceae,,Arenaria,,"longicaulis",,"","C.Y.Wu ex L.H.Zhou",Accepted,,M,WCSP (in review),773354,973975-1,"Acta Biol. Plateau Sin.","6: 38","","1987"
kew-2649691,A,Caryophyllaceae,,Arenaria,,"longipedunculata",,"","Hultén",Accepted,,M,WCSP (in review),773357,18596-2,"Bot. Not.","119: 313","","1966"
kew-2649692,A,Caryophyllaceae,,Arenaria,,"longipes",,"","C.Y.Wu ex L.H.Zhou",Accepted,,M,WCSP (in review),773358,973976-1,"Acta Biol. Plateau Sin.","6: 39","","1987"
kew-2649693,A,Caryophyllaceae,,Arenaria,,"longipetiolata",,"","C.Y.Wu ex L.H.Zhou",Accepted,,M,WCSP (in review),773359,973942-1,"Acta Biol. Plateau Sin.","6: 29","","1987"
kew-2649694,A,Caryophyllaceae,,Arenaria,,"longiseta",,"","C.Y.Wu",Accepted,,M,WCSP (in review),773360,2971775-1,"in Fl. Yunnanica","6: 835","","1995"
kew-2649695,A,Caryophyllaceae,,Arenaria,,"longistyla",,"","Franch.",Accepted,,M,WCSP (in review),773361,151390-1,"Bull. Soc. Bot. France","33: 433","","1886"
kew-2649700,A,Caryophyllaceae,,Arenaria,,"ludens",,"","Shinners",Accepted,,M,WCSP (in review),773366,18597-2,"Sida","1: 51","","1962"
kew-2649701,A,Caryophyllaceae,,Arenaria,,"ludlowii",,"","H.Hara",Accepted,,M,WCSP (in review),773367,151394-1,"J. Jap. Bot.","51: 129","","1976"
kew-2649702,A,Caryophyllaceae,,Arenaria,,"luschanii",,"","McNeill",Accepted,,M,WCSP (in review),773368,151395-1,"Notes Roy. Bot. Gard. Edinburgh","24: 115","","1962"
kew-2649705,A,Caryophyllaceae,,Arenaria,,"lycopodioides",,"","Willd. ex Schltdl.",Accepted,,M,WCSP (in review),773371,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin","7: 212","","1813"
kew-2649714,A,Caryophyllaceae,,Arenaria,,"macrocalyx",,"","Tausch",Accepted,,M,WCSP (in review),773380,151404-1,"Syll. Pl. Nov.","2: 243","","1828"
kew-2649725,A,Caryophyllaceae,,Arenaria,,"macrosepala",,"","Boiss.",Accepted,,M,WCSP (in review),773391,151410-1,"Diagn. Pl. Orient.","1: 52","","1843"
kew-2649728,A,Caryophyllaceae,,Arenaria,,"mairei",,"","Emb.",Accepted,,M,WCSP (in review),773394,,"Mém. Soc. Sci. Nat. Maroc","33: 31","","1932 publ. 1933"
kew-2649730,A,Caryophyllaceae,,Arenaria,,"mandoniana",,"","Wedd.",Accepted,,M,WCSP (in review),773396,,"Ann. Sci. Nat., Bot.","V, 1: 294","","1864"
kew-2649742,A,Caryophyllaceae,,Arenaria,,"mattfeldii",,"","Baehni",Accepted,,M,WCSP (in review),773408,151426-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 601","","1937"
kew-2649743,A,Caryophyllaceae,,Arenaria,,"mcneillii",,"","Aytaç & H.Duman",Accepted,,M,WCSP (in review),773409,77061404-1,"Ann. Bot. Fenn.","41: 214","","2004"
kew-2649752,A,Caryophyllaceae,,Arenaria,,"melanandra",,"","(Maxim.) Mattf. ex Hand.-Mazz.",Accepted,,M,WCSP (in review),773418,,"Symb. Sin.","7: 202","","1929"
kew-2649753,A,Caryophyllaceae,,Arenaria,,"melandryiformis",,"","F.N.Williams",Accepted,,M,WCSP (in review),773419,151434-1,"J. Linn. Soc., Bot.","38: 399","","1909"
kew-2649754,A,Caryophyllaceae,,Arenaria,,"melandryoides",,"","Edgew.",Accepted,,M,WCSP (in review),773420,151435-1,"Fl. Brit. India","1: 241","","1874"
kew-2649756,A,Caryophyllaceae,,Arenaria,,"membranisepala",,"","C.Y.Wu",Accepted,,M,WCSP (in review),773422,2971774-1,"in Fl. Yunnanica","6: 835","","1995"
kew-2649757,A,Caryophyllaceae,,Arenaria,,"merckioides",,"","Maxim.",Accepted,,M,WCSP (in review),773423,151437-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 32: 482","","1888"
tro-50098081,A,Caryophyllaceae,,Arenaria,,"microstella",,"","C.Y. Wu ex L.H. Zhou",Accepted,,M,TRO,50098081,,"Fl. Reipubl. Popularis Sin.","26: 213","213","1996"
kew-2649765,A,Caryophyllaceae,,Arenaria,,"minima",,"","C.Y.Wu ex L.H.Zhou",Accepted,,M,WCSP (in review),773431,973969-1,"Acta Biol. Plateau Sin.","6: 35","","1987"
kew-2649768,A,Caryophyllaceae,,Arenaria,,"minutissima",,"","Rech.f. & Esfand.",Accepted,,M,WCSP (in review),773434,151446-1,"Bot. Jahrb. Syst.","75: 342","","1951"
kew-2649770,A,Caryophyllaceae,,Arenaria,,"mirdamadii",,"","Rech.f.",Accepted,,M,WCSP (in review),773436,151448-1,"Bot. Jahrb. Syst.","75: 343","","1951"
kew-2649772,A,Caryophyllaceae,,Arenaria,,"modesta",,"","Dufour",Accepted,,M,WCSP (in review),773438,151450-1,"Ann. Gén. Sci. Phys.","7: 291","","1820"
kew-2649778,A,Caryophyllaceae,,Arenaria,,"modesta",subsp.,"tenuis","(Gay) G.López & Nieto Fel.",Accepted,,L,WCSP (in review),773444,952592-1,"Anales Jard. Bot. Madrid","42: 359","","1985 publ. 1986"
kew-2649782,A,Caryophyllaceae,,Arenaria,,"monantha",,"","F.N.Williams",Accepted,,M,WCSP (in review),773448,151454-1,"J. Linn. Soc., Bot.","38: 401","","1909"
