ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2386334,A,Lauraceae,,Ocotea,,"bragae",,"","Coe-Teix.",Accepted,,M,WCSP (in review),515679,896610-1,"Rodriguésia","32(52): 89","","1980"
tro-17802469,A,Lauraceae,,Ocotea,,"brenesii",,"","Standl.",Accepted,,M,TRO,17802469,171554-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18(2): 454","454","1937"
tro-17802470,A,Lauraceae,,Ocotea,,"brevipes",,"","Kosterm.",Accepted,,M,TRO,17802470,467169-1,"Notul. Syst. (Paris)","8: 84","84","1939"
tro-17804727,A,Lauraceae,,Ocotea,,"bullata",,"","(Burch.) E. Meyer in Drege",Accepted,,M,TRO,17804727,,"Flora","26: 205","205","1843"
tro-17804541,A,Lauraceae,,Ocotea,,"camphoromoea",,"","Rohwer",Accepted,,L,TRO,17804541,940852-1,"Mitt. Inst. Allg. Bot. Hamburg","20: 179","179","1986"
kew-2387476,A,Lauraceae,,Ocotea,,"canaliculata",,"","(Rich.) Mez",Accepted,,M,WCSP (in review),516808,171563-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 361","","1889"
tro-50193501,A,Lauraceae,,Ocotea,,"candidovillosa",,"","Lorea-Hern.",Accepted,,M,TRO,50193501,321519-2,"Novon","11(2): 183-186, f. 1","183","2001"
tro-17801609,A,Lauraceae,,Ocotea,,"caniflora",,"","Mez",Accepted,,M,TRO,17801609,171564-2,"Feddes Repert. Spec. Nov. Regni Veg.","3: 69","69","1906"
kew-2387486,A,Lauraceae,,Ocotea,,"carabobensis",,"","Lasser",Accepted,,M,WCSP (in review),516818,171567-2,"Bol. Técn. Minist. Agric.","3: 11","","1942"
kew-2387468,A,Lauraceae,,Ocotea,,"caracasana",,"","(Nees) Mez",Accepted,,M,WCSP (in review),516801,171568-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 292","","1889"
tro-17801610,A,Lauraceae,,Ocotea,,"cardinalis",,"","Mez",Accepted,,M,TRO,17801610,171569-2,"Repert. Spec. Nov. Regni Veg.","3: 69","69","1906"
tro-17801530,A,Lauraceae,,Ocotea,,"catharinensis",,"","Mez",Accepted,,M,TRO,17801530,171572-2,"Bot. Jahrb. Syst.","xxx. Beibl. lxvii. 19","xxx","1901"
kew-2386314,A,Lauraceae,,Ocotea,,"ceanothifolia",,"","(Nees) Mez",Accepted,,M,WCSP (in review),515659,171575-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 365","","1889"
kew-2386508,A,Lauraceae,,Ocotea,,"cernua",,"","(Nees) Mez",Accepted,,M,WCSP (in review),515853,171578-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 277","","1889"
kew-2386373,A,Lauraceae,,Ocotea,,"chiapensis",,"","(Lundell) Standl. & Steyerm.",Accepted,,M,WCSP (in review),515718,171579-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 114","","1944"
tro-17803674,A,Lauraceae,,Ocotea,,"chrysobalanoides",,"","(Lundell) Lundell",Accepted,,M,TRO,17803674,171580-2,"Wrightia","5(2): 35","35","1974"
tro-17802972,A,Lauraceae,,Ocotea,,"cinnamomoides",,"","(Kunth) Kosterm.",Accepted,,M,TRO,17802972,171582-2,"J. Sci. Res. (Jakarta)","1: 116, in adnot","116","1952"
tro-17801165,A,Lauraceae,,Ocotea,,"citrosmoides",,"","(Nees) Mez",Accepted,,M,TRO,17801165,467204-1,"Jahrb. Königl. Bot. Gart. Berlin","5: 349","349","1889"
kew-2386479,A,Lauraceae,,Ocotea,,"clavigera",,"","Mez",Accepted,,M,WCSP (in review),515824,171586-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 239","","1889"
tro-17800190,A,Lauraceae,,Ocotea,,"complicata",,"","(Meisn.) Mez",Accepted,,M,TRO,17800190,171588-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 247","247","1889"
tro-17800191,A,Lauraceae,,Ocotea,,"confertiflora",,"","(Meisn.) Mez",Accepted,,M,TRO,17800191,171590-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 374","374","1889"
kew-2386471,A,Lauraceae,,Ocotea,,"congestifolia",,"","Lasser",Accepted,,M,WCSP (in review),515816,171592-2,"Bol. Técn. Minist. Agric.","3: 10","","1942"
tro-50159660,A,Lauraceae,,Ocotea,,"congregata",,"","van der Werff",Accepted,,M,TRO,50159660,319393-2,"Novon","9(4): 574, f. 3","574","1999"
tro-50159693,A,Lauraceae,,Ocotea,,"corrugata",,"","van der Werff",Accepted,,M,TRO,50159693,319394-2,"Novon","9(4): 574, f. 4","574","1999"
kew-2386463,A,Lauraceae,,Ocotea,,"corymbosa",,"","(Meisn.) Mez",Accepted,,M,WCSP (in review),515808,171597-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 321","","1889"
kew-2386521,A,Lauraceae,,Ocotea,,"cowaniana",,"","C.K.Allen",Accepted,,M,WCSP (in review),515866,171599-2,"Mem. New York Bot. Gard.","10(5): 94","","1964"
kew-2386477,A,Lauraceae,,Ocotea,,"crassifolia",,"","(Nees) Mez",Accepted,,M,WCSP (in review),515822,171600-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 336","","1889"
kew-2386509,A,Lauraceae,,Ocotea,,"crassiramula",,"","C.K.Allen",Accepted,,M,WCSP (in review),515854,171601-2,"Mem. New York Bot. Gard.","15: 73","","1966"
kew-2401094,A,Lauraceae,,Ocotea,,"cryptocarpa",,"","Baitello",Accepted,,M,WCSP (in review),530296,323423-2,"Acta Bot. Brasil.","15: 446","","2001"
kew-2386514,A,Lauraceae,,Ocotea,,"cujumary",,"","Mart.",Accepted,,M,WCSP (in review),515859,467230-1,"Repert. Pharm.","35: 178","","1830"
tro-17802327,A,Lauraceae,,Ocotea,,"cuneata",,"","(Nees) J.F. Macbr.",Accepted,,M,TRO,17802327,171606-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 18","18","1931"
tro-17800196,A,Lauraceae,,Ocotea,,"cuneifolia",,"","(Ruiz & Pav.) Mez",Accepted,,M,TRO,17800196,171607-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 259","259","1889"
tro-17800198,A,Lauraceae,,Ocotea,,"cupularis",,"","(Lam.) Cordem.",Accepted,,M,TRO,17800198,467237-1,"Fl. Ile Reunion","303","303","1895"
kew-2401119,A,Lauraceae,,Ocotea,,"curucutuensis",,"","Baitello",Accepted,,M,WCSP (in review),530320,323424-2,"Acta Bot. Brasil.","15: 448","","2001"
kew-2386431,A,Lauraceae,,Ocotea,,"cymbarum",,"","Kunth",Accepted,,M,WCSP (in review),515776,467239-1,"Nov. Gen. Sp.","2: 166","","1817"
tro-17804020,A,Lauraceae,,Ocotea,,"cymosa",,"","(Nees) Palacky",Accepted,,M,TRO,17804020,,"Cat. Pl. Madagasc.","2: 9","9","1907"
kew-2386412,A,Lauraceae,,Ocotea,,"daphnifolia",,"","(Meisn.) Mez",Accepted,,M,WCSP (in review),515757,467242-1,"Fl. Réunion","307","","1895"
kew-2386408,A,Lauraceae,,Ocotea,,"debilis",,"","Mez",Accepted,,M,WCSP (in review),515753,467245-1,"Fl. Réunion","370","","1895"
tro-17804587,A,Lauraceae,,Ocotea,,"deflexa",,"","(Meisn.) Rohwer",Accepted,,M,TRO,17804587,1202936-2,"Mitt. Inst. Allg. Bot. Hamburg","20: 214","214","1986"
tro-17800202,A,Lauraceae,,Ocotea,,"dendrodaphne",,"","Mez",Accepted,,M,TRO,17800202,171613-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 238","238","1889"
kew-2386445,A,Lauraceae,,Ocotea,,"densiflora",,"","(Meisn.) Mez",Accepted,,M,WCSP (in review),515790,171614-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 301","","1889"
kew-2386417,A,Lauraceae,,Ocotea,,"depauperata",,"","C.K.Allen",Accepted,,M,WCSP (in review),515762,171615-2,"Mem. New York Bot. Gard.","12(3): 115","","1965"
tro-17802250,A,Lauraceae,,Ocotea,,"dielsiana",,"","O. Schmidt",Accepted,,M,TRO,17802250,171616-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 232","232","1928"
kew-2401097,A,Lauraceae,,Ocotea,,"diospyrifolia",,"","(Meisn.) Mez",Accepted,,M,WCSP (in review),530299,171617-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 374","","1889"
kew-2386455,A,Lauraceae,,Ocotea,,"discrepens",,"","C.K.Allen",Accepted,,M,WCSP (in review),515800,171620-2,"Mem. New York Bot. Gard.","12(3): 118","","1965"
tro-50223917,A,Lauraceae,,Ocotea,,"disjuncta",,"","Lorea-Hern.",Accepted,,M,TRO,50223917,325853-2,"Brittonia","54(3): 146-148, f. 1","146","2002"
kew-2386457,A,Lauraceae,,Ocotea,,"dispersa",,"","(Nees & Mart.) Mez",Accepted,,M,WCSP (in review),515802,171621-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 357","","1889"
tro-17800206,A,Lauraceae,,Ocotea,,"divaricata",,"","(Nees) Mez",Accepted,,L,TRO,17800206,171623-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 385","385","1889"
tro-17803864,A,Lauraceae,,Ocotea,,"divaricata",f.,"rhamnoides","(Meisn.) Mez",Accepted,,L,TRO,17803864,171624-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 386","386","1889"
tro-17804647,A,Lauraceae,,Ocotea,,"dominicana",,"","(Meisn.) HOWARD",Accepted,,M,TRO,17804647,171627-2,"J. Arnold Arbor.","62: 53","53","1981"
kew-2386441,A,Lauraceae,,Ocotea,,"duidensis",,"","Moldenke",Accepted,,M,WCSP (in review),515786,467265-1,"Bull. Torrey Bot. Club","58: 363","","1931"
kew-2386436,A,Lauraceae,,Ocotea,,"effusa",,"","(Meisn.) Hemsl.",Accepted,,M,WCSP (in review),515781,1007797-2,"Biol. Cent.-Amer., Bot.","3: 73","","1882"
tro-17800211,A,Lauraceae,,Ocotea,,"elegans",,"","Mez",Accepted,,M,TRO,17800211,171637-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 253","253","1889"
tro-17800213,A,Lauraceae,,Ocotea,,"endresiana",,"","Mez",Accepted,,M,TRO,17800213,171638-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 257","257","1889"
kew-2386012,A,Lauraceae,,Ocotea,,"erectifolia",,"","(C.K.Allen) van der Werff",Accepted,,M,WCSP (in review),515359,281460-2,"Ann. Missouri Bot. Gard.","75: 419","","1988"
kew-2386009,A,Lauraceae,,Ocotea,,"esmeraldana",,"","Moldenke",Accepted,,M,WCSP (in review),515356,467284-1,"Bull. Torrey Bot. Club","58: 362","","1931"
tro-17803678,A,Lauraceae,,Ocotea,,"euvenosa",,"","Lundell",Accepted,,M,TRO,17803678,171646-2,"Wrightia","4(5): 157","157","1971"
kew-2385999,A,Lauraceae,,Ocotea,,"fasciculata",,"","(Nees) Mez",Accepted,,M,WCSP (in review),515346,171650-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 248","","1889"
tro-17802473,A,Lauraceae,,Ocotea,,"faucherei",,"","(Danguy) Kosterm.",Accepted,,M,TRO,17802473,467295-1,"Notul. Syst. (Paris)","8: 79","79","1939"
kew-2385997,A,Lauraceae,,Ocotea,,"felix",,"","Coe-Teix.",Accepted,,M,WCSP (in review),515344,171651-2,"Rodriguésia","32(52): 78","","1980"
kew-2385996,A,Lauraceae,,Ocotea,,"fendleri",,"","(Meisn.) Rohwer",Accepted,,M,WCSP (in review),515343,281461-2,"Mitt. Inst. Allg. Bot. Hamburg","20: 152","","1986"
kew-2386517,A,Lauraceae,,Ocotea,,"flavantha",,"","van der Werff",Accepted,,M,WCSP (in review),515862,937583-1,"Ann. Missouri Bot. Gard.","76: 464","","1989"
tro-17801534,A,Lauraceae,,Ocotea,,"floccifera",,"","Mez & Sodiro",Accepted,,M,TRO,17801534,171656-2,"Bull. Herb. Boissier, sér. 2,","5(3): 237","237","1905"
kew-2386492,A,Lauraceae,,Ocotea,,"floribunda",,"","(Sw.) Mez",Accepted,,M,WCSP (in review),515837,1146025-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 325","","1889"
tro-17802476,A,Lauraceae,,Ocotea,,"fragrantissima",,"","Ducke",Accepted,,M,TRO,17802476,171659-2,"Trop. Woods","No. 60, 7","","1940"
kew-2386038,A,Lauraceae,,Ocotea,,"froesii",,"","A.C.Sm.",Accepted,,M,WCSP (in review),515384,171660-2,"Bull. Torrey Bot. Club","61: 191","","1934"
tro-17800221,A,Lauraceae,,Ocotea,,"frondosa",,"","(Meisn.) Mez",Accepted,,M,TRO,17800221,171661-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 256","256","1889"
tro-17802974,A,Lauraceae,,Ocotea,,"fulvescens",,"","Standl. & L.O. Williams",Accepted,,M,TRO,17802974,171662-2,"Ceiba","1(4): 237","237","1951"
tro-17800224,A,Lauraceae,,Ocotea,,"gardneri",,"","(Meisn.) Mez",Accepted,,M,TRO,17800224,171664-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 338","338","1889"
kew-2386044,A,Lauraceae,,Ocotea,,"glabra",,"","van der Werff",Accepted,,M,WCSP (in review),515390,281463-2,"Ann. Missouri Bot. Gard.","76: 466","","1989"
kew-2386046,A,Lauraceae,,Ocotea,,"glauca",,"","(Nees & Mart.) Mez",Accepted,,M,WCSP (in review),515392,171666-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 362","","1889"
tro-17803867,A,Lauraceae,,Ocotea,,"glauca",var.,"virescens","(Meisn.) Mez",Accepted,,L,TRO,17803867,171667-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 362","362","1889"
tro-17800226,A,Lauraceae,,Ocotea,,"glaucina",,"","(Meisn.) Mez",Accepted,,M,TRO,17800226,171668-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 340","340","1889"
kew-2386043,A,Lauraceae,,Ocotea,,"glaucophylla",,"","Moldenke",Accepted,,M,WCSP (in review),515389,467323-1,"Bull. Torrey Bot. Club","58: 364","","1931"
tro-17804598,A,Lauraceae,,Ocotea,,"glaucosericea",,"","Rohwer",Accepted,,M,TRO,17804598,1175404-2,"Mitt. Inst. Allg. Bot. Hamburg","20: 144","144","1986"
tro-17800228,A,Lauraceae,,Ocotea,,"glaziovii",,"","Mez",Accepted,,M,TRO,17800228,171670-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 281","281","1889"
kew-2386030,A,Lauraceae,,Ocotea,,"glomerata",,"","(Nees) Mez",Accepted,,M,WCSP (in review),515376,171672-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 294","","1889"
kew-2386024,A,Lauraceae,,Ocotea,,"gracilis",,"","(Meisn.) Mez",Accepted,,M,WCSP (in review),515371,171674-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 327","","1889"
kew-2385952,A,Lauraceae,,Ocotea,,"guatemalensis",,"","Lundell",Accepted,,M,WCSP (in review),515299,171677-2,"Wrightia","5: 339","","1977"
kew-2385951,A,Lauraceae,,Ocotea,,"guianensis",,"","Aubl.",Accepted,,M,WCSP (in review),515298,467336-1,"Hist. Pl. Guiane","781","","1775"
kew-2385944,A,Lauraceae,,Ocotea,,"helicterifolia",,"","(Meisn.) Hemsl.",Accepted,,M,WCSP (in review),515291,1043944-2,"Biol. Cent.-Amer., Bot.","3: 73","","1882"
tro-50117618,A,Lauraceae,,Ocotea,,"heribertoi",,"","T. Wendt",Accepted,,M,TRO,50117618,315918-2,"Lundellia","1: 40-45, f. 1-3","40","1998"
tro-17801536,A,Lauraceae,,Ocotea,,"heterochroma",,"","Mez & Sodiro",Accepted,,M,TRO,17801536,171684-2,"Bull. Herb. Boissier","5(3): 239","239","1905"
kew-2385940,A,Lauraceae,,Ocotea,,"heydeana",,"","(Mez & Donn.Sm.) Bernardi",Accepted,,M,WCSP (in review),515287,171685-2,"Candollea","22: 93","","1967"
kew-2385975,A,Lauraceae,,Ocotea,,"huberi",,"","van der Werff",Accepted,,M,WCSP (in review),515322,281468-2,"Ann. Missouri Bot. Gard.","76: 467","","1989"
kew-2385946,A,Lauraceae,,Ocotea,,"hueckii",,"","Bernardi",Accepted,,M,WCSP (in review),515293,171689-2,"Laurac.","120","","1962"
tro-17801188,A,Lauraceae,,Ocotea,,"humblotii",,"","Baill.",Accepted,,M,TRO,17801188,467349-1,"Bull. Mens. Soc. Linn. Paris","1: 453","453","1885"
kew-2385989,A,Lauraceae,,Ocotea,,"hypoglauca",,"","(Nees & Mart.) Mez",Accepted,,M,WCSP (in review),515336,171690-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 285","","1889"
kew-2385982,A,Lauraceae,,Ocotea,,"indecora",,"","(Schott) Mez",Accepted,,M,WCSP (in review),515329,77102060-1,"Jahrb. Königl. Bot. Gart. Berlin","5: 249","","1889"
tro-17805586,A,Lauraceae,,Ocotea,,"infrafoveolata",,"","van der Werff",Accepted,,M,TRO,17805586,281469-2,"Ann. Missouri Bot. Gard.","78(2): 417, f. 5","417","1991"
kew-2385978,A,Lauraceae,,Ocotea,,"inhauba",,"","Coe-Teix.",Accepted,,M,WCSP (in review),515325,171695-2,"Rodriguésia","32(52): 80","","1980"
tro-17800241,A,Lauraceae,,Ocotea,,"insularis",,"","(Meisn.) Mez",Accepted,,M,TRO,17800241,171697-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 271","271","1889"
tro-50221617,A,Lauraceae,,Ocotea,,"iridescens",,"","Lorea-Hern. & van der Werff",Accepted,,M,TRO,50221617,325854-2,"Brittonia","54(3): 148-150, f. 2","148","2002"
kew-2385970,A,Lauraceae,,Ocotea,,"itatiaiae",,"","Vattimo-Gil",Accepted,,M,WCSP (in review),515317,171701-2,"Rodriguésia","18-19: 60","","1956"
tro-17800242,A,Lauraceae,,Ocotea,,"jacobinae",,"","(Meisn.) Mez",Accepted,,M,TRO,17800242,171702-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 355","355","1889"
kew-2873028,A,Lauraceae,,Ocotea,,"javitensis",,"","(Kunth) Pittier",Accepted,,M,WCSP (in review),555137,,"Cat. Fl. Venez.","1: 311","","1945"
tro-17800244,A,Lauraceae,,Ocotea,,"jelskii",,"","Mez",Accepted,,M,TRO,17800244,171705-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 261","261","1889"
kew-2386139,A,Lauraceae,,Ocotea,,"julianii",,"","van der Werff",Accepted,,M,WCSP (in review),515484,281471-2,"Ann. Missouri Bot. Gard.","76: 468","","1989"
tro-17802332,A,Lauraceae,,Ocotea,,"jumbillensis",,"","O. Schmidt",Accepted,,M,TRO,17802332,171706-2,"Repert. Spec. Nov. Regni Veg.","31: 182","182","1933"
kew-2386137,A,Lauraceae,,Ocotea,,"karsteniana",,"","Mez",Accepted,,M,WCSP (in review),515482,171707-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 257","","1889"
kew-2386136,A,Lauraceae,,Ocotea,,"kenyensis",,"","(Chiov.) Robyns & R.Wilczek",Accepted,,M,WCSP (in review),515479,467374-1,"Bull. Jard. Bot. État","20: 212","","1950"
tro-17802333,A,Lauraceae,,Ocotea,,"keriana",,"","A.C. Sm.",Accepted,,M,TRO,17802333,171708-2,"Bull. Torrey Bot. Club","58: 104","104","1931"
tro-17802334,A,Lauraceae,,Ocotea,,"killipii",,"","A.C. Sm.",Accepted,,M,TRO,17802334,171709-2,"Bull. Torrey Bot. Club","58: 108","108","1931"
tro-17801192,A,Lauraceae,,Ocotea,,"klotzschiana",,"","(Nees) Hemsl.",Accepted,,M,TRO,17801192,467378-1,"Biol. Cent.-Amer., Bot.","3(14): 73","73","1882"
tro-17802760,A,Lauraceae,,Ocotea,,"laetevirens",,"","Standl. & Steyerm.",Accepted,,M,TRO,17802760,171715-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23(3): 114","114","1944"
tro-17805661,A,Lauraceae,,Ocotea,,"laevigata",,"","(Meisn.) Marais",Accepted,,M,TRO,17805661,467384-1,"Kew Bull.","33(3): 524","524","1979"
kew-2385960,A,Lauraceae,,Ocotea,,"lanata",,"","(Nees & Mart.) Mez",Accepted,,M,WCSP (in review),515307,171716-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 254","","1889"
kew-2386112,A,Lauraceae,,Ocotea,,"lancifolia",,"","(Schott) Mez",Accepted,,M,WCSP (in review),515457,171719-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 254","","1889"
tro-17800249,A,Lauraceae,,Ocotea,,"langsdorffii",,"","(Meisn.) Mez",Accepted,,M,TRO,17800249,171720-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 312","312","1889"
kew-2386123,A,Lauraceae,,Ocotea,,"laticostata",,"","C.K.Allen",Accepted,,M,WCSP (in review),515467,171722-2,"Mem. New York Bot. Gard.","10(5): 111","","1964"
kew-2386121,A,Lauraceae,,Ocotea,,"laxa",,"","(Nees) Mez",Accepted,,M,WCSP (in review),515465,171724-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 381","","1889"
tro-17800251,A,Lauraceae,,Ocotea,,"laxiflora",,"","(Meisn.) Mez",Accepted,,M,TRO,17800251,171725-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 371","371","1889"
tro-17800252,A,Lauraceae,,Ocotea,,"leptobotra",,"","(Ruiz & Pav.) Mez",Accepted,,M,TRO,17800252,171727-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 376","376","1889"
kew-2386116,A,Lauraceae,,Ocotea,,"leucoxylon",,"","(Sw.) Laness.",Accepted,,M,WCSP (in review),515460,1144198-2,"Pl. Util. Col. Franç.","158","","1886"
tro-17802335,A,Lauraceae,,Ocotea,,"licanioides",,"","A.C. Sm.",Accepted,,M,TRO,17802335,171732-2,"Bull. Torrey Bot. Club","58: 107","107","1931"
kew-2386127,A,Lauraceae,,Ocotea,,"liesneri",,"","van der Werff",Accepted,,M,WCSP (in review),515471,281473-2,"Ann. Missouri Bot. Gard.","76: 468","","1989"
kew-2386499,A,Lauraceae,,Ocotea,,"ligulata",,"","van der Werff",Accepted,,M,WCSP (in review),515844,320517-2,"Novon","10: 273","","2000"
tro-17800255,A,Lauraceae,,Ocotea,,"litsaeifolia",,"","(Meisn.) Mez",Accepted,,L,TRO,17800255,,"Jahrb. Königl. Bot. Gart. Berlin","5: 334","334","1889"
kew-2386493,A,Lauraceae,,Ocotea,,"lobbii",,"","(Meisn.) Rohwer",Accepted,,M,WCSP (in review),515838,281474-2,"Mitt. Inst. Allg. Bot. Hamburg","20: 113","","1986"
kew-2386447,A,Lauraceae,,Ocotea,,"loefgrenii",,"","Vattimo-Gil",Accepted,,M,WCSP (in review),515792,171736-2,"Rodriguésia","13-14: 245","","1962"
kew-2386415,A,Lauraceae,,Ocotea,,"longifolia",,"","Kunth",Accepted,,M,WCSP (in review),515760,467412-1,"Nov. Gen. Sp.","2: 164","","1817"
kew-2386422,A,Lauraceae,,Ocotea,,"macrophylla",,"","Kunth",Accepted,,M,WCSP (in review),515767,326508-2,"Nov. Gen. Sp.","2: 165","","1817"
kew-2386420,A,Lauraceae,,Ocotea,,"macropoda",,"","(Kunth) Mez",Accepted,,M,WCSP (in review),515765,171741-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 348","","1889"
tro-17804021,A,Lauraceae,,Ocotea,,"madagascariensis",,"","(Meisn.) Palacky",Accepted,,L,TRO,17804021,,"Cat. Pl. Madagasc.","29","29","1907"
tro-17802253,A,Lauraceae,,Ocotea,,"magnifica",,"","O. Schmidt",Accepted,,M,TRO,17802253,281475-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 233","233","1928"
tro-17804907,A,Lauraceae,,Ocotea,,"magnifolia",,"","(Lundell) Lundell",Accepted,,M,TRO,17804907,171743-2,"Wrightia","5(9): 341","341","1977"
kew-2386065,A,Lauraceae,,Ocotea,,"maranguapensis",,"","Vattimo-Gil",Accepted,,M,WCSP (in review),515410,171747-2,"Rodriguésia","23-24: 244","","1962"
tro-17804443,A,Lauraceae,,Ocotea,,"marginata",,"","(Nees) Palacky",Accepted,,M,TRO,17804443,,"Cat. Pl. Madagasc.","2: 9","9","1907"
tro-17801540,A,Lauraceae,,Ocotea,,"marmellensis",,"","Mez",Accepted,,M,TRO,17801540,171749-2,"Bull. Herb. Boissier","5: 238","238","1905"
tro-17802481,A,Lauraceae,,Ocotea,,"mascarena",,"","(Buchoz) Kosterm.",Accepted,,M,TRO,17802481,467435-1,"Notul. Syst. (Paris)","8: 92","92","1939"
tro-17802761,A,Lauraceae,,Ocotea,,"matudae",,"","Lundell",Accepted,,M,TRO,17802761,171757-2,"Bull. Torrey Bot. Club","69(5): 388-389","388","1942"
kew-2386066,A,Lauraceae,,Ocotea,,"megacarpa",,"","van der Werff",Accepted,,M,WCSP (in review),515411,281476-2,"Ann. Missouri Bot. Gard.","76: 469","","1989"
tro-17800267,A,Lauraceae,,Ocotea,,"megaphylla",,"","(Meisn.) Mez            ",Accepted,,M,TRO,17800267,171761-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 387","387","1889"
tro-17800268,A,Lauraceae,,Ocotea,,"meyendorffiana",,"","(Meisn.) Mez",Accepted,,M,TRO,17800268,171763-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 314","314","1889"
tro-17802762,A,Lauraceae,,Ocotea,,"meziana",,"","C.K. Allen",Accepted,,M,TRO,17802762,171764-2,"J. Arnold Arbor.","26(3): 360-361","360","1945"
kew-2386096,A,Lauraceae,,Ocotea,,"micans",,"","Mez",Accepted,,M,WCSP (in review),515441,171765-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 297","","1889"
tro-17800270,A,Lauraceae,,Ocotea,,"microbotrys",,"","(Meisn.) Mez",Accepted,,M,TRO,17800270,171766-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 341","341","1889"
kew-2386108,A,Lauraceae,,Ocotea,,"microneura",,"","(Meisn.) Rohwer",Accepted,,M,WCSP (in review),515453,281477-2,"Mitt. Inst. Allg. Bot. Hamburg","20: 130","","1986"
kew-2386109,A,Lauraceae,,Ocotea,,"minarum",,"","(Nees & Mart.) Mez",Accepted,,M,WCSP (in review),515454,,"Jahrb. Königl. Bot. Gart. Berlin","5: 305","","1889"
tro-17802254,A,Lauraceae,,Ocotea,,"minutiflora",,"","O.C. Schmidt",Accepted,,M,TRO,17802254,171768-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 231-232","231","1928"
tro-17804916,A,Lauraceae,,Ocotea,,"mollicella",,"","(S.F. Blake) van der Werff",Accepted,,M,TRO,17804916,281479-2,"Fieldiana, Bot., n.s.","23: 88","88","1990"
tro-17801541,A,Lauraceae,,Ocotea,,"mollifolia",,"","Mez & Pittier",Accepted,,M,TRO,17801541,171771-2,"Bull. Herb. Boissier, sér. 2,","3: 233","233","1903"
tro-17800271,A,Lauraceae,,Ocotea,,"montana",,"","(Meisn.) Mez",Accepted,,M,TRO,17800271,171772-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 319","319","1889"
tro-17801615,A,Lauraceae,,Ocotea,,"monzonensis",,"","Mez",Accepted,,M,TRO,17801615,171773-2,"Repert. Spec. Nov. Regni Veg.","3: 71","71","1906"
kew-2386086,A,Lauraceae,,Ocotea,,"moschata",,"","(Meisn.) Mez",Accepted,,M,WCSP (in review),515431,171774-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 269","","1889"
tro-17801211,A,Lauraceae,,Ocotea,,"mucosa",,"","(Nees) Hemsl.",Accepted,,M,TRO,17801211,467463-1,"Biol. Cent.-Amer., Bot.","3(14): 73","73","1882"
