ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2757253,A,Thymelaeaceae,,Daphne,,"stapfii",,"","Bornm. & Keissl.",Accepted,,M,WCSP (in review),878671,831363-1,"Verh. K. K. Zool.-Bot. Ges. Wien","47: 36","","1897"
kew-2757257,A,Thymelaeaceae,,Daphne,,"striata",,"","Tratt.",Accepted,,M,WCSP (in review),878675,831364-1,"Arch. Gewächsk. Leopold Trattinick","1: 120","","1811"
kew-2757258,A,Thymelaeaceae,,Daphne,,"sureil",,"","W.W.Sm. & Cave",Accepted,,M,WCSP (in review),878676,831365-1,"Rec. Bot. Surv. India","6: 51","","1914"
kew-2757263,A,Thymelaeaceae,,Daphne,,"tangutica",,"","Maxim.",Accepted,,M,WCSP (in review),878681,831368-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 27: 531","","1881"
tro-50177148,A,Thymelaeaceae,,Daphne,,"tangutica",var.,"tangutica","",Accepted,,L,TRO,50177148,,"","","",""
kew-2757266,A,Thymelaeaceae,,Daphne,,"taurica",,"","Kotov",Accepted,,M,WCSP (in review),878684,831370-1,"Bot. Zhurn. (Moscow & Leningrad)","55: 1336","","1970"
kew-2757267,A,Thymelaeaceae,,Daphne,,"taylorii",,"","Halda",Accepted,,M,WCSP (in review),878685,1016536-1,"Acta Mus. Richnov. Sect. Nat.","7: 10","","2000"
kew-2757269,A,Thymelaeaceae,,Daphne,,"tenuiflora",,"","Bureau & Franch.",Accepted,,M,WCSP (in review),878687,831374-1,"J. Bot. (Morot)","5: 151","","1891"
tro-50175913,A,Thymelaeaceae,,Daphne,,"tenuiflora",var.,"legendrei","(Lecomte) Hamaya",Accepted,,L,TRO,50175913,,"Acta Horti Gothob.","26: 83","83","1963"
tro-50175912,A,Thymelaeaceae,,Daphne,,"tenuiflora",var.,"tenuiflora","",Accepted,,L,TRO,50175912,,"","","",""
kew-2757271,A,Thymelaeaceae,,Daphne,×,"thauma",,"","Farrer",Accepted,,M,WCSP (in review),878689,831375-1,"Gard. Chron.","III, 52: 22","","1912"
kew-2757283,A,Thymelaeaceae,,Daphne,,"tripartita",,"","H.F.Zhou ex C.Y.Chang",Accepted,,M,WCSP (in review),878701,931036-1,"Guihaia","6: 268","","1986"
kew-2757290,A,Thymelaeaceae,,Daphne,,"velenovskyi",,"","Halda",Accepted,,M,WCSP (in review),878708,897548-1,"Preslia","53: 347","","1981"
kew-2757300,A,Thymelaeaceae,,Daphne,,"wangeana",,"","(Hamaya) Halda",Accepted,,M,WCSP (in review),878718,1016538-1,"Acta Mus. Richnov. Sect. Nat.","7: 10","","2000"
kew-2604142,A,Thymelaeaceae,,Daphne,,"wolongensis",,"","C.D.Brickell & B.Mathew",Accepted,,M,WCSP (in review),728799,77078138-1,"Bot. Mag.","24: 20","","2007"
kew-2757344,A,Thymelaeaceae,,Daphnimorpha,,"capitellata",,"","(Hara) Nakai",Accepted,,M,WCSP (in review),878762,831397-1,"J. Jap. Bot.","13: 884","","1937"
kew-2757345,A,Thymelaeaceae,,Daphnimorpha,,"kudoi",,"","(Makino) Nakai",Accepted,,M,WCSP (in review),878763,831398-1,"J. Jap. Bot.","13: 884","","1937"
kew-2757354,A,Thymelaeaceae,,Daphnopsis,,"alainii",,"","Nevling",Accepted,,M,WCSP (in review),878772,76686-2,"Ann. Missouri Bot. Gard.","46: 320","","1960"
kew-2757355,A,Thymelaeaceae,,Daphnopsis,,"alpestris",,"","(Gardner) Benth. & Hook.f. ex B.D.Jacks.",Accepted,,M,WCSP (in review),878773,,"Index Kew.","1: 718","","1893"
kew-2757356,A,Thymelaeaceae,,Daphnopsis,,"americana",,"","(Mill.) J.R.Johnst.",Accepted,,M,WCSP (in review),878774,76687-2,"Proc. Boston Soc. Nat. Hist.","34: 242","","1909"
kew-2757357,A,Thymelaeaceae,,Daphnopsis,,"americana",subsp.,"caribaea","(Griseb.) Nevling",Accepted,,L,WCSP (in review),878775,76688-2,"Ann. Missouri Bot. Gard.","46: 315","","1959"
kew-2757360,A,Thymelaeaceae,,Daphnopsis,,"americana",subsp.,"ecuadorensis","(Domke) Nevling",Accepted,,L,WCSP (in review),878778,76691-2,"Ann. Missouri Bot. Gard.","46: 315","","1959"
kew-2757362,A,Thymelaeaceae,,Daphnopsis,,"americana",subsp.,"salicifolia","(Kunth) Nevling",Accepted,,L,WCSP (in review),878780,76693-2,"Ann. Missouri Bot. Gard.","46: 310","","1959"
kew-2757363,A,Thymelaeaceae,,Daphnopsis,,"americana",subsp.,"tinifolia","(Sw.) Nevling",Accepted,,L,WCSP (in review),878781,76694-2,"Ann. Missouri Bot. Gard.","46: 313","","1959"
kew-2757364,A,Thymelaeaceae,,Daphnopsis,,"angustifolia",,"","C.Wright ex Griseb.",Accepted,,M,WCSP (in review),878782,30253170-2,"Cat. Pl. Cub.","110","","1866"
kew-2757366,A,Thymelaeaceae,,Daphnopsis,,"anomala",,"","(Kunth) Domke",Accepted,,M,WCSP (in review),878784,76696-2,"Biblioth. Bot.","111: 57","","1934"
kew-2757368,A,Thymelaeaceae,,Daphnopsis,,"bissei",,"","A.Noa Monzón",Accepted,,M,WCSP (in review),878786,305019-2,"Revista Jard. Bot. Nac. Univ. Habana","13: 35","","1992 publ. 1995"
kew-2757370,A,Thymelaeaceae,,Daphnopsis,,"boliviana",,"","Nevling",Accepted,,M,WCSP (in review),878788,76698-2,"Ann. Missouri Bot. Gard.","46: 350","","1960"
kew-2757373,A,Thymelaeaceae,,Daphnopsis,,"brasiliensis",,"","Mart. & Zucc.",Accepted,,M,WCSP (in review),878791,831412-1,"Nov. Gen. Sp. Pl.","1: 65","","1824"
kew-2757374,A,Thymelaeaceae,,Daphnopsis,,"brevifolia",,"","Nevling",Accepted,,M,WCSP (in review),878792,76701-2,"Ann. Missouri Bot. Gard.","46: 330","","1960"
kew-2757375,A,Thymelaeaceae,,Daphnopsis,,"calcicola",,"","Ekman ex Urb.",Accepted,,M,WCSP (in review),878793,76702-2,"Symb. Antill.","9: 407","","1925"
kew-2757376,A,Thymelaeaceae,,Daphnopsis,,"caracasana",,"","Meisn.",Accepted,,M,WCSP (in review),878794,831415-1,"Prodr.","14: 521","","1857"
kew-2757380,A,Thymelaeaceae,,Daphnopsis,,"cestrifolia",,"","(Kunth) Meisn.",Accepted,,M,WCSP (in review),878798,831417-1,"Prodr.","14: 523","","1857"
kew-2757381,A,Thymelaeaceae,,Daphnopsis,,"coriacea",,"","Taub.",Accepted,,M,WCSP (in review),878799,76706-2,"Bot. Jahrb. Syst.","12(27): 7","","1890"
kew-2757382,A,Thymelaeaceae,,Daphnopsis,,"correae",,"","Barringer & Nevling",Accepted,,M,WCSP (in review),878800,275662-2,"Phytologia","61: 364","","1986"
kew-2757383,A,Thymelaeaceae,,Daphnopsis,,"costaricensis",,"","Barringer & Grayum",Accepted,,M,WCSP (in review),878801,275663-2,"Phytologia","61: 363","","1986"
kew-2757384,A,Thymelaeaceae,,Daphnopsis,,"crassifolia",,"","(Poir.) Meisn.",Accepted,,M,WCSP (in review),878802,831419-1,"Prodr.","14: 524","","1857"
kew-2757386,A,Thymelaeaceae,,Daphnopsis,,"crispotomentosa",,"","Cuatrec.",Accepted,,M,WCSP (in review),878804,76708-2,"Brittonia","14: 51","","1962"
kew-2757388,A,Thymelaeaceae,,Daphnopsis,,"cuneata",,"","Radlk.",Accepted,,M,WCSP (in review),878806,831422-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","14: 489","","1884"
kew-2757390,A,Thymelaeaceae,,Daphnopsis,,"cuneata",subsp.,"uniflora","(Urb. & Ekman) Nevling",Accepted,,L,WCSP (in review),878808,76709-2,"Ann. Missouri Bot. Gard.","46: 305","","1959"
kew-2757393,A,Thymelaeaceae,,Daphnopsis,,"dircoides",,"","Steyerm.",Accepted,,M,WCSP (in review),878811,76711-2,"Fieldiana, Bot.","28: 420","","1952"
kew-2757394,A,Thymelaeaceae,,Daphnopsis,,"ekmanii",,"","Domke",Accepted,,M,WCSP (in review),878812,831426-1,"Repert. Spec. Nov. Regni Veg.","32: 85","","1933"
kew-2757396,A,Thymelaeaceae,,Daphnopsis,,"equatorialis",,"","Nevling",Accepted,,M,WCSP (in review),878814,76714-2,"Ann. Missouri Bot. Gard.","46: 289","","1960"
kew-2757398,A,Thymelaeaceae,,Daphnopsis,,"espinosae",,"","Monach.",Accepted,,M,WCSP (in review),878816,76716-2,"Phytologia","2: 212","","1947"
kew-2757399,A,Thymelaeaceae,,Daphnopsis,,"fasciculata",,"","(Meisn.) Nevling",Accepted,,M,WCSP (in review),878817,76717-2,"J. Arnold Arbor.","44: 404","","1963"
kew-2757400,A,Thymelaeaceae,,Daphnopsis,,"ficina",,"","Standl. & Steyerm.",Accepted,,M,WCSP (in review),878818,76718-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 254","","1940"
kew-2757401,A,Thymelaeaceae,,Daphnopsis,,"filipedunculata",,"","Nevling & Barringer",Accepted,,M,WCSP (in review),878819,302755-2,"Brittonia","45: 335","","1993"
kew-2757402,A,Thymelaeaceae,,Daphnopsis,,"flavida",,"","Lundell",Accepted,,M,WCSP (in review),878820,76719-2,"Phytologia","2: 3","","1941"
kew-2757403,A,Thymelaeaceae,,Daphnopsis,,"folsomii",,"","Barringer & Nevling",Accepted,,M,WCSP (in review),878821,306410-2,"Novon","4: 9","","1994"
kew-2757404,A,Thymelaeaceae,,Daphnopsis,,"gemmiflora",,"","(Miers) Domke",Accepted,,M,WCSP (in review),878822,76720-2,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 388","","1936"
kew-2757405,A,Thymelaeaceae,,Daphnopsis,,"grandis",,"","Nevling & Barringer",Accepted,,M,WCSP (in review),878823,275664-2,"Ann. Missouri Bot. Gard.","75: 728","","1988"
kew-2757406,A,Thymelaeaceae,,Daphnopsis,,"granitica",,"","Pruski & Barringer",Accepted,,M,WCSP (in review),878824,60438241-2,"Novon","15: 51","","2005"
kew-2757407,A,Thymelaeaceae,,Daphnopsis,,"granvillei",,"","Barringer",Accepted,,M,WCSP (in review),878825,60438242-2,"Novon","15: 52","","2005"
kew-2757408,A,Thymelaeaceae,,Daphnopsis,,"guacacoa",,"","C.Wright ex Griseb.",Accepted,,M,WCSP (in review),878826,831435-1,"Cat. Pl. Cub.","110","","1866"
kew-2757409,A,Thymelaeaceae,,Daphnopsis,,"guaiquinimae",,"","Steyerm.",Accepted,,M,WCSP (in review),878827,933966-1,"Ann. Missouri Bot. Gard.","74: 652","","1987"
kew-2757410,A,Thymelaeaceae,,Daphnopsis,,"hammelii",,"","Barringer & Nevling",Accepted,,M,WCSP (in review),878828,976493-1,"Novon","4: 12","","1994"
kew-2757411,A,Thymelaeaceae,,Daphnopsis,,"helleriana",,"","Urb.",Accepted,,M,WCSP (in review),878829,76721-2,"Symb. Antill.","2: 453","","1901"
kew-2757412,A,Thymelaeaceae,,Daphnopsis,,"hispaniolica",,"","Nevling",Accepted,,M,WCSP (in review),878830,76722-2,"Ann. Missouri Bot. Gard.","46: 275","","1960"
kew-2757416,A,Thymelaeaceae,,Daphnopsis,,"lagunae",,"","Breedlove & León de la Luz",Accepted,,M,WCSP (in review),878834,275666-2,"Madroño","36: 267","","1989 publ. 1990"
kew-2757418,A,Thymelaeaceae,,Daphnopsis,,"liebmannii",,"","Nevling",Accepted,,M,WCSP (in review),878836,76725-2,"Ann. Missouri Bot. Gard.","46: 293","","1960"
kew-2757421,A,Thymelaeaceae,,Daphnopsis,,"longipedunculata",,"","Gilg ex Domke",Accepted,,M,WCSP (in review),878839,831445-1,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 723","","1935"
kew-2757424,A,Thymelaeaceae,,Daphnopsis,,"macrocarpa",,"","Nevling",Accepted,,M,WCSP (in review),878842,76729-2,"Ann. Missouri Bot. Gard.","46: 320","","1960"
kew-2757425,A,Thymelaeaceae,,Daphnopsis,,"macrophylla",,"","(Kunth) Gilg",Accepted,,M,WCSP (in review),878843,76730-2,"Nat. Pflanzenfam.","3(6a): 236","","1894"
kew-2757427,A,Thymelaeaceae,,Daphnopsis,,"martii",,"","Meisn.",Accepted,,M,WCSP (in review),878845,831451-1,"Fl. Bras.","5(1): 66","","1855"
kew-2757429,A,Thymelaeaceae,,Daphnopsis,,"megacarpa",,"","Nevling & Barringer",Accepted,,M,WCSP (in review),878847,275667-2,"Phytologia","61: 361","","1986"
kew-2757431,A,Thymelaeaceae,,Daphnopsis,,"mexiae",,"","Nevling",Accepted,,M,WCSP (in review),878849,76734-2,"Ann. Missouri Bot. Gard.","46: 295","","1960"
kew-2757432,A,Thymelaeaceae,,Daphnopsis,,"mollis",,"","(Meisn.) Standl.",Accepted,,M,WCSP (in review),878850,76735-2,"Contr. U. S. Natl. Herb.","23: 1013","","1924"
kew-2757433,A,Thymelaeaceae,,Daphnopsis,,"monocephala",,"","Donn.Sm.",Accepted,,M,WCSP (in review),878851,76736-2,"Bot. Gaz.","47: 261","","1909"
kew-2757434,A,Thymelaeaceae,,Daphnopsis,,"morii",,"","Barringer & Nevling",Accepted,,M,WCSP (in review),878852,301242-2,"Novon","4: 12","","1994"
kew-2757435,A,Thymelaeaceae,,Daphnopsis,,"nevlingiana",,"","Steyerm.",Accepted,,M,WCSP (in review),878853,275668-2,"Ann. Missouri Bot. Gard.","74: 653","","1987"
kew-2757436,A,Thymelaeaceae,,Daphnopsis,,"nevlingii",,"","J.Jiménez Ram.",Accepted,,M,WCSP (in review),878854,275669-2,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot.","60: 45","","1990"
kew-2757437,A,Thymelaeaceae,,Daphnopsis,,"oblongifolia",,"","Britton & P.Wilson",Accepted,,M,WCSP (in review),878855,76737-2,"Mem. Torrey Bot. Club","16: 85","","1920"
kew-2757438,A,Thymelaeaceae,,Daphnopsis,,"occidentalis",,"","(Sw.) Krug & Urb.",Accepted,,M,WCSP (in review),878856,76738-2,"Bot. Jahrb. Syst.","15: 349","","1893"
kew-2757439,A,Thymelaeaceae,,Daphnopsis,,"occulta",,"","Nevling",Accepted,,M,WCSP (in review),878857,76739-2,"Selbyana","2: 308","","1978"
kew-2757440,A,Thymelaeaceae,,Daphnopsis,,"pavonii",,"","Meisn.",Accepted,,M,WCSP (in review),878858,831459-1,"Prodr.","14: 522","","1857"
kew-2757441,A,Thymelaeaceae,,Daphnopsis,,"perplexa",,"","Nevling",Accepted,,M,WCSP (in review),878859,76740-2,"Ann. Missouri Bot. Gard.","46: 285","","1960"
kew-2757442,A,Thymelaeaceae,,Daphnopsis,,"peruviensis",,"","(Domke) J.F.Macbr.",Accepted,,M,WCSP (in review),878860,76741-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(4): 204","","1941"
kew-2757443,A,Thymelaeaceae,,Daphnopsis,,"philippiana",,"","Krug & Urb.",Accepted,,M,WCSP (in review),878861,76742-2,"Bot. Jahrb. Syst.","15: 348","","1893"
kew-2757444,A,Thymelaeaceae,,Daphnopsis,,"pseudosalix",,"","Domke",Accepted,,M,WCSP (in review),878862,76743-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 724","","1935"
kew-2757445,A,Thymelaeaceae,,Daphnopsis,,"punctulata",,"","Urb.",Accepted,,M,WCSP (in review),878863,76744-2,"Symb. Antill.","9: 407","","1925"
kew-2757446,A,Thymelaeaceae,,Daphnopsis,,"purdiei",,"","Meisn.",Accepted,,M,WCSP (in review),878864,831465-1,"Prodr.","14: 522","","1857"
kew-2757447,A,Thymelaeaceae,,Daphnopsis,,"purpusii",,"","Brandegee",Accepted,,M,WCSP (in review),878865,76745-2,"Univ. Calif. Publ. Bot.","4: 89","","1910"
kew-2757449,A,Thymelaeaceae,,Daphnopsis,,"racemosa",,"","Griseb.",Accepted,,M,WCSP (in review),878867,831467-1,"Abh. Königl. Ges. Wiss. Göttingen","24: 134","","1879"
kew-2757451,A,Thymelaeaceae,,Daphnopsis,,"radiata",,"","Donn.Sm.",Accepted,,M,WCSP (in review),878869,76748-2,"Bot. Gaz.","14: 30","","1889"
kew-2757454,A,Thymelaeaceae,,Daphnopsis,,"sanctae-teresae",,"","Nevling",Accepted,,M,WCSP (in review),878872,76750-2,"Ann. Missouri Bot. Gard.","46: 346","","1960"
kew-2757455,A,Thymelaeaceae,,Daphnopsis,,"schwackeana",,"","Taub.",Accepted,,M,WCSP (in review),878873,76751-2,"Bot. Jahrb. Syst.","12(27): 61","","1890"
kew-2757458,A,Thymelaeaceae,,Daphnopsis,,"selerorum",,"","Gilg",Accepted,,M,WCSP (in review),878876,76754-2,"Verh. Bot. Vereins Prov. Brandenburg","58: 153","","1916 publ. 1917"
kew-2757459,A,Thymelaeaceae,,Daphnopsis,,"sellowiana",,"","Taub.",Accepted,,M,WCSP (in review),878877,76755-2,"Bot. Jahrb. Syst.","15(38): 7","","1893"
kew-2757461,A,Thymelaeaceae,,Daphnopsis,,"steyermarkii",,"","Nevling",Accepted,,M,WCSP (in review),878879,76757-2,"Mem. New York Bot. Gard.","17(1): 453","","1967"
kew-2757462,A,Thymelaeaceae,,Daphnopsis,,"strigillosa",,"","Lundell",Accepted,,M,WCSP (in review),878880,76758-2,"Wrightia","5: 251","","1976"
kew-2757466,A,Thymelaeaceae,,Daphnopsis,,"tuerckheimiana",,"","Donn.Sm.",Accepted,,M,WCSP (in review),878884,76761-2,"Bot. Gaz.","16: 13","","1891"
kew-2757470,A,Thymelaeaceae,,Daphnopsis,,"utilis",,"","Warm.",Accepted,,M,WCSP (in review),878888,831486-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1871: 318","","1871"
kew-2757471,A,Thymelaeaceae,,Daphnopsis,,"weberbaueri",,"","Domke",Accepted,,M,WCSP (in review),878889,76765-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 722","","1935"
kew-2757472,A,Thymelaeaceae,,Daphnopsis,,"witsbergeri",,"","Nevling, Matek.is & Barringer",Accepted,,M,WCSP (in review),878890,275670-2,"Phytologia","61: 362","","1986"
kew-2757473,A,Thymelaeaceae,,Daphnopsis,,"zamorensis",,"","Domke",Accepted,,M,WCSP (in review),878891,76766-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 729","","1935"
kew-2760615,A,Thymelaeaceae,,Deltaria,,"brachyblastophora",,"","Steenis",Accepted,,M,WCSP (in review),881998,831490-1,"Nova Guinea","n.s., 10: 208","","1959"
kew-2765291,A,Thymelaeaceae,,Diarthron,,"altaica",,"","(Thieb.) Kit Tan",Accepted,,M,WCSP (in review),886650,910523-1,"Notes Roy. Bot. Gard. Edinburgh","40: 219","","1982"
kew-2765292,A,Thymelaeaceae,,Diarthron,,"ammodendron",,"","(Kar. & Kir.) ined.",Accepted,,M,WCSP (in review),886651,,"","","",""
kew-2765293,A,Thymelaeaceae,,Diarthron,,"antoniniae",,"","(Pobed.) Kit Tan",Accepted,,M,WCSP (in review),886652,910524-1,"Notes Roy. Bot. Gard. Edinburgh","40: 221","","1982"
kew-2765294,A,Thymelaeaceae,,Diarthron,,"arenaria",,"","(Pobed.) Kit Tan",Accepted,,L,WCSP (in review),886653,910525-1,"Notes Roy. Bot. Gard. Edinburgh","40: 218","","1982"
kew-2765296,A,Thymelaeaceae,,Diarthron,,"caucasica",,"","(Pobed.) Kit Tan",Accepted,,M,WCSP (in review),886655,910526-1,"Notes Roy. Bot. Gard. Edinburgh","40: 221","","1982"
kew-2765297,A,Thymelaeaceae,,Diarthron,,"iranica",,"","(Pobed.) Kit Tan",Accepted,,M,WCSP (in review),886656,910527-1,"Notes Roy. Bot. Gard. Edinburgh","40: 221","","1982"
kew-2765298,A,Thymelaeaceae,,Diarthron,,"iranica",subsp.,"pilosa","(B.Peterson) Kit Tan",Accepted,,L,WCSP (in review),886657,,"Notes Roy. Bot. Gard. Edinburgh","40: 221","","1982"
kew-2765299,A,Thymelaeaceae,,Diarthron,,"issykkulensis",,"","(Pobed.) Kit Tan",Accepted,,M,WCSP (in review),886658,910528-1,"Notes Roy. Bot. Gard. Edinburgh","40: 220","","1982"
kew-2765300,A,Thymelaeaceae,,Diarthron,,"lessertii",,"","(Wikstr.) Kit Tan",Accepted,,L,WCSP (in review),886659,910529-1,"Notes Roy. Bot. Gard. Edinburgh","40: 218","","1982"
kew-2765301,A,Thymelaeaceae,,Diarthron,,"linearifolia",,"","(Pobed.) Kit Tan",Accepted,,M,WCSP (in review),886660,910530-1,"Notes Roy. Bot. Gard. Edinburgh","40: 218","","1982"
kew-2765302,A,Thymelaeaceae,,Diarthron,,"linifolium",,"","Turcz.",Accepted,,M,WCSP (in review),886661,831510-1,"Bull. Soc. Imp. Naturalistes Moscou","4: 204","","1832"
kew-2765303,A,Thymelaeaceae,,Diarthron,,"macrorhachis",,"","(Pobed.) Kit Tan",Accepted,,M,WCSP (in review),886662,910531-1,"Notes Roy. Bot. Gard. Edinburgh","40: 218","","1982"
kew-2765304,A,Thymelaeaceae,,Diarthron,,"magakjanii",,"","(Sosn.) Kit Tan",Accepted,,M,WCSP (in review),886663,910532-1,"Notes Roy. Bot. Gard. Edinburgh","40: 221","","1982"
kew-2765308,A,Thymelaeaceae,,Diarthron,,"tarbagataica",,"","(Pobed.) Kit Tan",Accepted,,M,WCSP (in review),886667,910536-1,"Notes Roy. Bot. Gard. Edinburgh","40: 220","","1982"
kew-2765309,A,Thymelaeaceae,,Diarthron,,"tianschanica",,"","(Pobed.) Kit Tan",Accepted,,M,WCSP (in review),886668,910537-1,"Notes Roy. Bot. Gard. Edinburgh","40: 220","","1982"
kew-2765311,A,Thymelaeaceae,,Diarthron,,"turkmenorum",,"","(Pobed.) Kit Tan",Accepted,,M,WCSP (in review),886670,910539-1,"Notes Roy. Bot. Gard. Edinburgh","40: 219","","1982"
kew-2765312,A,Thymelaeaceae,,Diarthron,,"vesiculosum",,"","(Fisch. & C.A.Mey. ex Kar. & Kir.) C.A.Mey.",Accepted,,M,WCSP (in review),886671,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","1: 359","","1843"
kew-2766877,A,Thymelaeaceae,,Dicranolepis,,"angolensis",,"","S.Moore",Accepted,,M,WCSP (in review),888236,831513-1,"J. Bot.","57: 117","","1919"
kew-2766878,A,Thymelaeaceae,,Dicranolepis,,"baertsiana",,"","De Wild. & T.Durand",Accepted,,M,WCSP (in review),888237,831514-1,"Ann. Mus. Congo Belge, Bot.","II, 1(2): 54","","1900"
kew-2766882,A,Thymelaeaceae,,Dicranolepis,,"brixhei",,"","De Wild.",Accepted,,M,WCSP (in review),888241,831517-1,"Bull. Jard. Bot. État","5: 75","","1915"
kew-2766883,A,Thymelaeaceae,,Dicranolepis,,"buchholzii",,"","Engl. & Gilg",Accepted,,M,WCSP (in review),888242,831518-1,"Bot. Jahrb. Syst.","19: 273","","1894"
kew-2766885,A,Thymelaeaceae,,Dicranolepis,,"cerasifera",,"","Gilg",Accepted,,M,WCSP (in review),888244,831520-1,"Bot. Jahrb. Syst.","19: 272","","1894"
kew-2766887,A,Thymelaeaceae,,Dicranolepis,,"disticha",,"","Planch.",Accepted,,M,WCSP (in review),888246,831522-1,"Hooker's Icon. Pl.","8: t. 798","","1848"
kew-2766891,A,Thymelaeaceae,,Dicranolepis,,"glandulosa",,"","H.Pearson",Accepted,,M,WCSP (in review),888250,831525-1,"Bull. Misc. Inform. Kew","1910: 339","","1910"
kew-2766893,A,Thymelaeaceae,,Dicranolepis,,"grandiflora",,"","Engl.",Accepted,,M,WCSP (in review),888252,831527-1,"Bot. Jahrb. Syst.","7: 338","","1886"
kew-2766895,A,Thymelaeaceae,,Dicranolepis,,"incisa",,"","A.Robyns",Accepted,,M,WCSP (in review),888254,831530-1,"Bull. Jard. Bot. Natl. Belg.","45: 97","","1975"
kew-2766896,A,Thymelaeaceae,,Dicranolepis,,"laciniata",,"","Gilg",Accepted,,M,WCSP (in review),888255,831531-1,"Bot. Jahrb. Syst.","23: 204","","1896"
kew-2766903,A,Thymelaeaceae,,Dicranolepis,,"persei",,"","Cummins",Accepted,,M,WCSP (in review),888262,831538-1,"Bull. Misc. Inform. Kew","1898: 78","","1898"
kew-2766904,A,Thymelaeaceae,,Dicranolepis,,"polygaloides",,"","Gilg ex H.Pearson",Accepted,,M,WCSP (in review),888263,831540-1,"Bull. Misc. Inform. Kew","1910: 339","","1910"
kew-2766906,A,Thymelaeaceae,,Dicranolepis,,"pubescens",,"","H.Pearson",Accepted,,M,WCSP (in review),888265,831542-1,"Bull. Misc. Inform. Kew","1910: 340","","1910"
kew-2766907,A,Thymelaeaceae,,Dicranolepis,,"pulcherrima",,"","Gilg",Accepted,,M,WCSP (in review),888266,831543-1,"Bot. Jahrb. Syst.","23: 203","","1896"
kew-2766908,A,Thymelaeaceae,,Dicranolepis,,"pusilla",,"","Aymonin",Accepted,,M,WCSP (in review),888267,831544-1,"Bull. Soc. Bot. France","110: 147","","1963"
kew-2766909,A,Thymelaeaceae,,Dicranolepis,,"pyramidalis",,"","Gilg",Accepted,,M,WCSP (in review),888268,831545-1,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 577","","1913"
kew-2766911,A,Thymelaeaceae,,Dicranolepis,,"soyauxii",,"","Engl.",Accepted,,M,WCSP (in review),888270,831547-1,"Bot. Jahrb. Syst.","7: 337","","1885"
kew-2766916,A,Thymelaeaceae,,Dicranolepis,,"thomensis",,"","Engl. & Gilg",Accepted,,M,WCSP (in review),888275,831552-1,"Bot. Jahrb. Syst.","19: 273","","1894"
kew-2766918,A,Thymelaeaceae,,Dicranolepis,,"usambarica",,"","Gilg",Accepted,,M,WCSP (in review),888277,831554-1,"Bot. Jahrb. Syst.","19: 272","","1894"
kew-2766919,A,Thymelaeaceae,,Dicranolepis,,"vestita",,"","Engl.",Accepted,,M,WCSP (in review),888278,831555-1,"Bot. Jahrb. Syst.","7: 337","","1886"
kew-2772353,A,Thymelaeaceae,,Dirca,,"mexicana",,"","G.L.Nesom & Mayfield",Accepted,,M,WCSP (in review),892234,300883-2,"Sida","16: 460","","1995"
kew-2772354,A,Thymelaeaceae,,Dirca,,"occidentalis",,"","A.Gray",Accepted,,M,WCSP (in review),892235,324555-2,"Proc. Amer. Acad. Arts","13: 631","","1878"
kew-2772355,A,Thymelaeaceae,,Dirca,,"palustris",,"","L.",Accepted,,M,WCSP (in review),892236,319178-2,"Sp. Pl.","358","","1753"
kew-2777737,A,Thymelaeaceae,,Drapetes,,"muscosus",,"","Lam.",Accepted,,M,WCSP (in review),897570,831595-1,"J. Hist. Nat.","1: 189","","1792"
kew-2784520,A,Thymelaeaceae,,Edgeworthia,,"eriosolenoides",,"","K.M.Feng & S.C.Huang",Accepted,,M,WCSP (in review),904285,929111-1,"Acta Bot. Yunnan.","7: 281","","1985"
kew-2784521,A,Thymelaeaceae,,Edgeworthia,,"gardneri",,"","(Wall.) Meisn.",Accepted,,M,WCSP (in review),904286,831626-1,"Denkschr. Königl.-Baier. Bot. Ges. Regensburg","3: 280","","1841"
kew-2784522,A,Thymelaeaceae,,Edgeworthia,,"longipes",,"","Lace",Accepted,,M,WCSP (in review),904287,831627-1,"Bull. Misc. Inform. Kew","1914: 380","","1914"
kew-2784524,A,Thymelaeaceae,,Edgeworthia,,"tomentosa",,"","(Thunb.) Nakai",Accepted,,M,WCSP (in review),904289,831629-1,"Bot. Mag. (Tokyo)","33: 206","","1919"
kew-2789241,A,Thymelaeaceae,,Englerodaphne,,"ovalifolia",,"","(Meisn.) E.Phillips",Accepted,,M,WCSP (in review),908849,,"J. S. African Bot.","10: 65","","1944"
