ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2707083,A,Urticaceae,,Cecropia,,"multisecta",,"","P.Franco & C.C.Berg",Accepted,,M,WCSP (in review),829444,321670-2,"Caldasia","23: 77","","2001"
kew-2707084,A,Urticaceae,,Cecropia,,"mutisiana",,"","Mildbr.",Accepted,,M,WCSP (in review),829445,582815-1,"Trab. Mus. Ci. Nat., Ser. Bot.","26: 29","","1933"
kew-2707087,A,Urticaceae,,Cecropia,,"obtusa",,"","Trécul",Accepted,,M,WCSP (in review),829448,850946-1,"Ann. Sci. Nat., Bot.","III, 8: 79","","1847"
kew-2707088,A,Urticaceae,,Cecropia,,"obtusifolia",,"","Bertol.",Accepted,,M,WCSP (in review),829449,850947-1,"Fl. Guatimal.","39","","1840"
kew-2707092,A,Urticaceae,,Cecropia,,"pachystachya",,"","Trécul",Accepted,,M,WCSP (in review),829453,50908-2,"Ann. Sci. Nat., Bot.","III, 8: 80","","1847"
kew-2707094,A,Urticaceae,,Cecropia,,"palmata",,"","Willd.",Accepted,,M,WCSP (in review),829455,850949-1,"Sp. Pl.","4: 652","","1806"
kew-2707098,A,Urticaceae,,Cecropia,,"pastasana",,"","Diels",Accepted,,M,WCSP (in review),829459,50915-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 368","","1941"
kew-2707099,A,Urticaceae,,Cecropia,,"peltata",,"","L.",Accepted,,M,WCSP (in review),829460,,"Pl. Jamaic. Pug.","28","","1759"
kew-2707104,A,Urticaceae,,Cecropia,,"pittieri",,"","B.L.Rob. ex A.Stewart",Accepted,,M,WCSP (in review),829465,,"Proc. Calif. Acad. Sci.","IV, 1: 389","","1912"
kew-2707105,A,Urticaceae,,Cecropia,,"plicata",,"","Cuatrec.",Accepted,,M,WCSP (in review),829466,50921-2,"Revista Acad. Colomb. Ci. Exact.","6: 280","","1945"
kew-2707108,A,Urticaceae,,Cecropia,,"polystachya",,"","Trécul",Accepted,,M,WCSP (in review),829469,850961-1,"Ann. Sci. Nat., Bot.","III, 8: 80","","1847"
kew-2707112,A,Urticaceae,,Cecropia,,"purpurascens",,"","C.C.Berg",Accepted,,M,WCSP (in review),829473,,"Acta Amazon.","7: 185","","1977"
kew-2707113,A,Urticaceae,,Cecropia,,"putumayonis",,"","Cuatrec.",Accepted,,M,WCSP (in review),829474,50926-2,"Revista Acad. Colomb. Ci. Exact.","6: 278","","1945"
kew-2707114,A,Urticaceae,,Cecropia,,"radlkoferana",,"","Aladar Richt.",Accepted,,M,WCSP (in review),829475,850963-1,"Bot. Centralbl.","51: 238","","1892"
kew-2707116,A,Urticaceae,,Cecropia,,"reticulata",,"","Cuatrec.",Accepted,,M,WCSP (in review),829477,50927-2,"Revista Acad. Colomb. Ci. Exact.","6: 279","","1945"
kew-2707125,A,Urticaceae,,Cecropia,,"sararensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),829486,50934-2,"Revista Acad. Colomb. Ci. Exact.","6: 292","","1945"
kew-2707126,A,Urticaceae,,Cecropia,,"saxatilis",,"","Snethl.",Accepted,,M,WCSP (in review),829487,50935-2,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 360","","1923"
kew-2707131,A,Urticaceae,,Cecropia,,"schreberiana",,"","Miq.",Accepted,,M,WCSP (in review),829492,50937-2,"Fl. Bras.","4(1): 150","","1853"
kew-2707132,A,Urticaceae,,Cecropia,,"schreberiana",subsp.,"antillarum","(Snethl.) C.C.Berg & P.Franco",Accepted,,L,WCSP (in review),829493,60441746-2,"Fl. Neotrop. Monogr.","94: 167","","2005"
kew-2707133,A,Urticaceae,,Cecropia,,"sciadophylla",,"","Mart.",Accepted,,M,WCSP (in review),829494,850970-1,"Flora","24(2 Beibl.): 93","","1841"
kew-2707143,A,Urticaceae,,Cecropia,,"silvae",,"","C.C.Berg",Accepted,,M,WCSP (in review),829504,50948-2,"Acta Bot. Neerl.","21: 655","","1972"
kew-2707147,A,Urticaceae,,Cecropia,,"strigosa",,"","Trécul",Accepted,,M,WCSP (in review),829508,50954-2,"Ann. Sci. Nat., Bot.","III, 8: 82","","1847"
kew-2707148,A,Urticaceae,,Cecropia,,"subintegra",,"","Cuatrec.",Accepted,,M,WCSP (in review),829509,50955-2,"Revista Acad. Colomb. Ci. Exact.","6: 279","","1945"
kew-2707152,A,Urticaceae,,Cecropia,,"tacuna",,"","C.C.Berg & P.Franco",Accepted,,M,WCSP (in review),829513,300719-2,"Novon","6: 248","","1996"
kew-2707153,A,Urticaceae,,Cecropia,,"telealba",,"","Cuatrec.",Accepted,,M,WCSP (in review),829514,50959-2,"Revista Acad. Colomb. Ci. Exact.","6: 293","","1945"
kew-2707158,A,Urticaceae,,Cecropia,,"telenitida",,"","Cuatrec.",Accepted,,M,WCSP (in review),829519,50964-2,"Revista Acad. Colomb. Ci. Exact.","6: 295","","1945"
kew-2707164,A,Urticaceae,,Cecropia,,"ulei",,"","Snethl.",Accepted,,M,WCSP (in review),829525,50970-2,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 361","","1923"
kew-2707166,A,Urticaceae,,Cecropia,,"utcubambana",,"","Cuatrec.",Accepted,,M,WCSP (in review),829527,50973-2,"Phytologia","52: 157","","1982"
kew-2707168,A,Urticaceae,,Cecropia,,"velutinella",,"","Diels",Accepted,,M,WCSP (in review),829529,50974-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 367","","1941"
kew-2707171,A,Urticaceae,,Cecropia,,"virgusa",,"","Cuatrec.",Accepted,,M,WCSP (in review),829532,50975-2,"Revista Acad. Colomb. Ci. Exact.","6: 286","","1945"
kew-2714564,A,Urticaceae,,Chamabainia,,"cuspidata",,"","Wight",Accepted,,M,WCSP (in review),836785,851215-1,"Icon. Pl. Ind. Orient.","6: 11","","1853"
tro-50053717,A,Urticaceae,,Chamabainia,,"cuspidata",var.,"cuspidata","",Accepted,,L,TRO,50053717,,"","","",""
kew-2740601,A,Urticaceae,,Coussapoa,,"angustifolia",,"","Aubl.",Accepted,,M,WCSP (in review),862598,851267-1,"Hist. Pl. Guiane","2: 956","","1775"
kew-2740603,A,Urticaceae,,Coussapoa,,"arachnoidea",,"","Akkermans & C.C.Berg",Accepted,,M,WCSP (in review),862600,317971-2,"Proc. Kon. Nederl. Akad. Wetensch., C","85: 442","","1982"
kew-2740605,A,Urticaceae,,Coussapoa,,"argentea",,"","Akkermans & C.C.Berg",Accepted,,M,WCSP (in review),862602,899551-1,"Proc. Kon. Nederl. Akad. Wetensch., C","85: 443","","1982"
kew-2740606,A,Urticaceae,,Coussapoa,,"asperifolia",,"","Trécul",Accepted,,M,WCSP (in review),862603,851268-1,"Ann. Sci. Nat., Bot.","III, 8: 96","","1847"
kew-2740607,A,Urticaceae,,Coussapoa,,"asperifolia",subsp.,"magnifolia","(Trécul) Akkermans & C.C.Berg",Accepted,,L,WCSP (in review),862604,920793-1,"Proc. Kon. Nederl. Akad. Wetensch., C","84: 445","","1982"
kew-2740608,A,Urticaceae,,Coussapoa,,"asperifolia",subsp.,"rhamnoides","(Standl.) Akkermans & C.C.Berg",Accepted,,L,WCSP (in review),862605,920794-1,"Proc. Kon. Nederl. Akad. Wetensch., C","85: 445","","1982"
kew-2740609,A,Urticaceae,,Coussapoa,,"batavorum",,"","Akkermans & C.C.Berg",Accepted,,M,WCSP (in review),862606,899552-1,"Proc. Kon. Nederl. Akad. Wetensch., C","85: 447","","1982"
kew-2740612,A,Urticaceae,,Coussapoa,,"brevipes",,"","Pittier",Accepted,,M,WCSP (in review),862610,67330-2,"Contr. U. S. Natl. Herb.","18: 225","","1917"
kew-2740616,A,Urticaceae,,Coussapoa,,"chocoensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),862614,67334-2,"Caldasia","7: 287","","1956"
kew-2740617,A,Urticaceae,,Coussapoa,,"cinnamomea",,"","Cuatrec.",Accepted,,M,WCSP (in review),862615,67335-2,"Caldasia","7: 288","","1956"
kew-2740618,A,Urticaceae,,Coussapoa,,"cinnamomifolia",,"","Mildbr.",Accepted,,M,WCSP (in review),862616,67336-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 783","","1942"
kew-2740619,A,Urticaceae,,Coussapoa,,"contorta",,"","Cuatrec.",Accepted,,M,WCSP (in review),862617,67337-2,"Caldasia","7: 289","","1956"
kew-2740621,A,Urticaceae,,Coussapoa,,"crassivenosa",,"","Mildbr.",Accepted,,M,WCSP (in review),862619,67339-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 784","","1942"
kew-2740623,A,Urticaceae,,Coussapoa,,"cupularis",,"","Akkermans & C.C.Berg",Accepted,,M,WCSP (in review),862621,899553-1,"Proc. Kon. Nederl. Akad. Wetensch., C","85: 448","","1982"
kew-2740624,A,Urticaceae,,Coussapoa,,"curranii",,"","S.F.Blake",Accepted,,M,WCSP (in review),862622,67340-2,"Contr. U. S. Natl. Herb.","20: 237","","1919"
kew-2740626,A,Urticaceae,,Coussapoa,,"david-smithii",,"","C.C.Berg",Accepted,,M,WCSP (in review),862624,303196-2,"Novon","6: 250","","1996"
kew-2740630,A,Urticaceae,,Coussapoa,,"duquei",,"","Standl.",Accepted,,M,WCSP (in review),862628,67344-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 71","","1940"
kew-2740631,A,Urticaceae,,Coussapoa,,"echinata",,"","Akkermans & C.C.Berg",Accepted,,M,WCSP (in review),862629,899554-1,"Proc. Kon. Nederl. Akad. Wetensch., C","85: 449","","1982"
kew-2740636,A,Urticaceae,,Coussapoa,,"ferruginea",,"","Trécul",Accepted,,M,WCSP (in review),862634,851272-1,"Ann. Sci. Nat., Bot.","III, 8: 93","","1847"
kew-2740638,A,Urticaceae,,Coussapoa,,"floccosa",,"","Akkermans & C.C.Berg",Accepted,,M,WCSP (in review),862636,899555-1,"Proc. Kon. Nederl. Akad. Wetensch., C","85: 451","","1982"
kew-2740641,A,Urticaceae,,Coussapoa,,"fulvescens",,"","C.C.Berg",Accepted,,M,WCSP (in review),862639,275223-2,"Brittonia","42: 59","","1990"
kew-2740642,A,Urticaceae,,Coussapoa,,"glaberrima",,"","W.C.Burger",Accepted,,M,WCSP (in review),862640,67350-2,"Phytologia","26: 422","","1973"
kew-2740644,A,Urticaceae,,Coussapoa,,"herthae",,"","Mildbr.",Accepted,,M,WCSP (in review),862642,67351-2,"Notizbl. Bot. Gart. Berlin-Dahlem","14: 29","","1938"
kew-2740649,A,Urticaceae,,Coussapoa,,"jatun-sachensis",,"","C.C.Berg",Accepted,,M,WCSP (in review),862647,974250-1,"in Fl. Ecuador","48(27A): 66","","1993"
kew-2740652,A,Urticaceae,,Coussapoa,,"latifolia",,"","Aubl.",Accepted,,L,WCSP (in review),862650,851278-1,"Hist. Pl. Guiane","2: 955","","1775"
kew-2740656,A,Urticaceae,,Coussapoa,,"leprieurii",,"","Benoist",Accepted,,M,WCSP (in review),862654,67358-2,"Bull. Mus. Natl. Hist. Nat.","30: 103","","1924"
kew-2740657,A,Urticaceae,,Coussapoa,,"longipedunculata",,"","Akkermans & C.C.Berg",Accepted,,M,WCSP (in review),862655,,"Proc. Kon. Nederl. Akad. Wetensch., C","85: 453","","1982"
kew-2740660,A,Urticaceae,,Coussapoa,,"macerrima",,"","Standl. & L.O.Williams ex Akkermans & C.C.Berg",Accepted,,M,WCSP (in review),862658,899557-1,"Proc. Kon. Nederl. Akad. Wetensch., C","85: 455","","1982"
kew-2740663,A,Urticaceae,,Coussapoa,,"manuensis",,"","C.C.Berg",Accepted,,M,WCSP (in review),862661,901789-1,"Proc. Kon. Nederl. Akad. Wetensch., C","86: 305","","1983"
kew-2740665,A,Urticaceae,,Coussapoa,,"microcarpa",,"","(Schott) Rizzini",Accepted,,M,WCSP (in review),862663,60426777-2,"Dusenia","1: 295","","1950"
kew-2740666,A,Urticaceae,,Coussapoa,,"microcephala",,"","Trécul",Accepted,,M,WCSP (in review),862664,851282-1,"Ann. Sci. Nat., Bot.","III, 8: 96","","1847"
kew-2740669,A,Urticaceae,,Coussapoa,,"napoensis",,"","Akkermans & C.C.Berg",Accepted,,M,WCSP (in review),862667,899558-1,"Proc. Kon. Nederl. Akad. Wetensch., C","85: 457","","1982"
kew-2740670,A,Urticaceae,,Coussapoa,,"nitida",,"","Miq.",Accepted,,M,WCSP (in review),862668,851283-1,"Fl. Bras.","4(1): 133","","1853"
kew-2740671,A,Urticaceae,,Coussapoa,,"nymphaeifolia",,"","Standl.",Accepted,,M,WCSP (in review),862669,67363-2,"Proc. Biol. Soc. Wash.","37: 50","","1924"
kew-2740673,A,Urticaceae,,Coussapoa,,"oligocephala",,"","Donn.Sm.",Accepted,,M,WCSP (in review),862671,67365-2,"Bot. Gaz.","40: 11","","1905"
kew-2740675,A,Urticaceae,,Coussapoa,,"orthoneura",,"","Standl.",Accepted,,M,WCSP (in review),862673,67367-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 165","","1937"
kew-2740676,A,Urticaceae,,Coussapoa,,"ovalifolia",,"","Trécul",Accepted,,M,WCSP (in review),862674,851286-1,"Ann. Sci. Nat., Bot.","III, 8: 95","","1847"
kew-2740677,A,Urticaceae,,Coussapoa,,"pachyphylla",,"","Akkermans & C.C.Berg",Accepted,,M,WCSP (in review),862675,899559-1,"Proc. Kon. Nederl. Akad. Wetensch., C","85: 459","","1982"
kew-2740679,A,Urticaceae,,Coussapoa,,"parviceps",,"","Standl.",Accepted,,M,WCSP (in review),862677,67369-2,"Proc. Biol. Soc. Wash.","37: 51","","1924"
kew-2740680,A,Urticaceae,,Coussapoa,,"parvifolia",,"","Standl.",Accepted,,M,WCSP (in review),862678,67370-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 165","","1937"
kew-2740684,A,Urticaceae,,Coussapoa,,"purpusii",,"","Standl.",Accepted,,M,WCSP (in review),862682,67374-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 6","","1930"
kew-2740689,A,Urticaceae,,Coussapoa,,"scabra",,"","Akkermans & C.C.Berg",Accepted,,M,WCSP (in review),862687,899560-1,"Proc. Kon. Nederl. Akad. Wetensch., C","85: 460","","1982"
kew-2740695,A,Urticaceae,,Coussapoa,,"sprucei",,"","Mildbr.",Accepted,,M,WCSP (in review),862693,67382-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 415","","1928"
kew-2740700,A,Urticaceae,,Coussapoa,,"tessmannii",,"","Mildbr.",Accepted,,M,WCSP (in review),862698,67386-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 413","","1928"
kew-2740701,A,Urticaceae,,Coussapoa,,"tolimensis",,"","C.C.Berg",Accepted,,M,WCSP (in review),862699,275224-2,"Brittonia","42: 60","","1990"
kew-2740702,A,Urticaceae,,Coussapoa,,"trinervia",,"","Spruce ex Mildbr.",Accepted,,M,WCSP (in review),862700,67388-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 416","","1928"
kew-2740703,A,Urticaceae,,Coussapoa,,"valaria",,"","C.C.Berg",Accepted,,M,WCSP (in review),862701,275222-2,"Brittonia","42: 62","","1990"
kew-2740704,A,Urticaceae,,Coussapoa,,"vannifolia",,"","Cuatrec.",Accepted,,M,WCSP (in review),862702,67389-2,"Caldasia","7: 296","","1956"
kew-2740706,A,Urticaceae,,Coussapoa,,"villosa",,"","Poepp. & Endl.",Accepted,,M,WCSP (in review),862704,851294-1,"Nov. Gen. Sp. Pl.","2: 33","","1838"
kew-2740708,A,Urticaceae,,Coussapoa,,"viridifolia",,"","Cuatrec.",Accepted,,M,WCSP (in review),862706,67390-2,"Fieldiana, Bot.","28: 213","","1951"
kew-2752467,A,Urticaceae,,Cypholophus,,"brunneolus",,"","Elmer",Accepted,,M,WCSP (in review),873961,851361-1,"Leafl. Philipp. Bot.","3: 896","","1910"
kew-2752468,A,Urticaceae,,Cypholophus,,"chamaephyton",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),873962,851362-1,"Bot. Jahrb. Syst.","57: 582","","1922"
kew-2752469,A,Urticaceae,,Cypholophus,,"coeruleus",,"","(Blume) Wedd.",Accepted,,M,WCSP (in review),873963,851363-1,"Prodr.","16(1): 235(12)","","1869"
kew-2752470,A,Urticaceae,,Cypholophus,,"decipiens",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),873964,851364-1,"Bot. Jahrb. Syst.","57: 573","","1922"
kew-2752471,A,Urticaceae,,Cypholophus,,"ellipticus",,"","Wedd.",Accepted,,M,WCSP (in review),873965,851365-1,"Prodr.","16(1): 235(12)","","1869"
kew-2752472,A,Urticaceae,,Cypholophus,,"englerianus",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),873966,851366-1,"Bot. Jahrb. Syst.","57: 578","","1922"
kew-2752473,A,Urticaceae,,Cypholophus,,"friesianus",,"","(K.Schum.) H.J.P.Winkl.",Accepted,,L,WCSP (in review),873967,851367-1,"Bot. Jahrb. Syst.","57: 584","","1922"
kew-2752474,A,Urticaceae,,Cypholophus,,"gjellerupii",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),873968,851368-1,"Bot. Jahrb. Syst.","57: 580","","1922"
kew-2752476,A,Urticaceae,,Cypholophus,,"integer",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),873970,851370-1,"Bot. Jahrb. Syst.","57: 584","","1922"
kew-2752477,A,Urticaceae,,Cypholophus,,"kerewensis",,"","P.Royen",Accepted,,M,WCSP (in review),873971,899667-1,"Alp. Fl. New Guinea","3: 2137","","1982"
kew-2752478,A,Urticaceae,,Cypholophus,,"latifolius",,"","(Blume) Wedd.",Accepted,,M,WCSP (in review),873972,851371-1,"Prodr.","16(1): 235(11)","","1869"
kew-2752479,A,Urticaceae,,Cypholophus,,"ledermannii",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),873973,851372-1,"Bot. Jahrb. Syst.","57: 581","","1922"
kew-2752480,A,Urticaceae,,Cypholophus,,"lutescens",,"","(Blume) Wedd.",Accepted,,L,WCSP (in review),873974,851373-1,"Prodr.","16(1): 235(11)","","1869"
kew-2752481,A,Urticaceae,,Cypholophus,,"macrocephalus",,"","(Blume) Wedd.",Accepted,,L,WCSP (in review),873975,851374-1,"Ann. Sci. Nat., Bot.","IV, 1: 198","","1854"
kew-2752482,A,Urticaceae,,Cypholophus,,"macrocephalus",var.,"heterophyllus","Wedd.",Accepted,,L,WCSP (in review),873976,,"Arch. Mus. Hist. Nat.","9: 435","","1857"
kew-2752483,A,Urticaceae,,Cypholophus,,"macrocephalus",var.,"mollis","(Wedd.) Wedd.",Accepted,,L,WCSP (in review),873977,,"Arch. Mus. Hist. Nat.","9: 435","","1857"
kew-2752484,A,Urticaceae,,Cypholophus,,"melanocarpoides",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),873978,851375-1,"Nova Guinea","14: 129","","1924"
kew-2752485,A,Urticaceae,,Cypholophus,,"melanocarpus",,"","(Blume) Miq.",Accepted,,L,WCSP (in review),873979,851376-1,"Fl. Ned. Ind.","1(2): 263","","1859"
kew-2752486,A,Urticaceae,,Cypholophus,,"microphyllus",,"","Elmer",Accepted,,M,WCSP (in review),873980,851377-1,"Leafl. Philipp. Bot.","3: 895","","1910"
kew-2752488,A,Urticaceae,,Cypholophus,,"montanus",,"","Ridl.",Accepted,,M,WCSP (in review),873982,851379-1,"Trans. Linn. Soc. London, Bot.","9: 157","","1916"
kew-2752489,A,Urticaceae,,Cypholophus,,"nummularis",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),873983,851380-1,"Bot. Jahrb. Syst.","57: 582","","1922"
kew-2752490,A,Urticaceae,,Cypholophus,,"pachycarpus",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),873984,851381-1,"Bot. Jahrb. Syst.","57: 574","","1922"
kew-2752491,A,Urticaceae,,Cypholophus,,"patens",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),873985,851382-1,"Bot. Jahrb. Syst.","57: 577","","1922"
kew-2752492,A,Urticaceae,,Cypholophus,,"prostratus",,"","(Blume) Miq.",Accepted,,M,WCSP (in review),873986,,"Fl. Ned. Ind.","1(2): 263","","1859"
kew-2752493,A,Urticaceae,,Cypholophus,,"pulleanus",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),873987,851384-1,"Bot. Jahrb. Syst.","57: 584","","1922"
kew-2752494,A,Urticaceae,,Cypholophus,,"radicans",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),873988,851385-1,"Bot. Jahrb. Syst.","57: 576","","1922"
kew-2752495,A,Urticaceae,,Cypholophus,,"reticulatus",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),873989,851386-1,"Bot. Jahrb. Syst.","57: 577","","1922"
kew-2752496,A,Urticaceae,,Cypholophus,,"rotundifolius",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),873990,851387-1,"Bot. Jahrb. Syst.","57: 571","","1922"
kew-2752497,A,Urticaceae,,Cypholophus,,"rudis",,"","Ridl.",Accepted,,M,WCSP (in review),873991,851388-1,"Trans. Linn. Soc. London, Bot.","9: 157","","1916"
kew-2752499,A,Urticaceae,,Cypholophus,,"stipulatus",,"","Hochr.",Accepted,,M,WCSP (in review),873993,851390-1,"Candollea","2: 348","","1925"
kew-2752500,A,Urticaceae,,Cypholophus,,"trapula",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),873994,851391-1,"Bot. Jahrb. Syst.","57: 579","","1922"
kew-2752501,A,Urticaceae,,Cypholophus,,"treubii",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),873995,851392-1,"Bot. Jahrb. Syst.","57: 583","","1922"
kew-2752502,A,Urticaceae,,Cypholophus,,"vaccinioides",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),873996,851393-1,"Bot. Jahrb. Syst.","57: 583","","1922"
kew-2752503,A,Urticaceae,,Cypholophus,,"velutinus",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),873997,851394-1,"Bot. Jahrb. Syst.","57: 578","","1922"
kew-2752504,A,Urticaceae,,Cypholophus,,"vestitus",,"","(Blume) Miq.",Accepted,,M,WCSP (in review),873998,851395-1,"Fl. Ned. Ind.","1(2): 263","","1859"
kew-2752505,A,Urticaceae,,Cypholophus,,"warburgianus",,"","Lauterb.",Accepted,,M,WCSP (in review),873999,851396-1,"Fl. Schutzgeb. Südsee","Nachtr.: 255","","1905"
kew-2758515,A,Urticaceae,,Debregeasia,,"elliptica",,"","C.J.Chen",Accepted,,M,WCSP (in review),879912,901882-1,"Acta Phytotax. Sin.","21: 477","","1983"
kew-2758520,A,Urticaceae,,Debregeasia,,"longifolia",,"","(Burm.f.) Wedd.",Accepted,,M,WCSP (in review),879917,851412-1,"Prodr.","16(1): 235","","1869"
kew-2758523,A,Urticaceae,,Debregeasia,,"orientalis",,"","C.J.Chen",Accepted,,M,WCSP (in review),879920,959906-1,"Novon","1: 56","","1991"
kew-2758526,A,Urticaceae,,Debregeasia,,"saeneb",,"","(Forssk.) Hepper & J.R.I.Wood",Accepted,,M,WCSP (in review),879923,912372-1,"Kew Bull.","38: 86","","1983"
kew-2758529,A,Urticaceae,,Debregeasia,,"squamata",,"","King ex Hook.f.",Accepted,,M,WCSP (in review),879926,851419-1,"Fl. Brit. India","5: 591","","1888"
kew-2758530,A,Urticaceae,,Debregeasia,,"squamata",f.,"etuberculata","Wilmot-Dear",Accepted,,L,WCSP (in review),879927,951767-1,"Kew Bull.","43: 687","","1988"
kew-2758532,A,Urticaceae,,Debregeasia,,"wallichiana",,"","(Wedd.) Wedd.",Accepted,,M,WCSP (in review),879929,851422-1,"Arch. Mus. Hist. Nat.","9: 464","","1857"
kew-2758533,A,Urticaceae,,Debregeasia,,"wallichiana",subsp.,"ceylanica","(Hook.f.) Wilmot-Dear",Accepted,,L,WCSP (in review),879930,979031-1,"Kew Bull.","49: 468","","1994"
kew-2760665,A,Urticaceae,,Dendrocnide,,"amplissima",,"","(Blume) Chew",Accepted,,M,WCSP (in review),882044,851425-1,"Gard. Bull. Singapore","21: 202","","1965"
kew-2760667,A,Urticaceae,,Dendrocnide,,"basirotunda",,"","(C.Y.Wu) Chew",Accepted,,M,WCSP (in review),882046,851427-1,"Gard. Bull. Singapore","25: 34","","1969"
kew-2760669,A,Urticaceae,,Dendrocnide,,"carriana",,"","Chew",Accepted,,M,WCSP (in review),882048,851429-1,"Gard. Bull. Singapore","25: 45","","1969"
kew-2760670,A,Urticaceae,,Dendrocnide,,"celebica",,"","Chew",Accepted,,M,WCSP (in review),882049,851430-1,"Gard. Bull. Singapore","25: 92","","1969"
kew-2760673,A,Urticaceae,,Dendrocnide,,"contracta",,"","(Blume) Chew",Accepted,,M,WCSP (in review),882052,851433-1,"Gard. Bull. Singapore","21: 202","","1965"
kew-2760674,A,Urticaceae,,Dendrocnide,,"corallodesme",,"","(Lauterb.) Chew",Accepted,,L,WCSP (in review),882053,851434-1,"Gard. Bull. Singapore","21: 202","","1965"
kew-2760675,A,Urticaceae,,Dendrocnide,,"cordata",,"","(Warb. ex H.Winkl.) Chew",Accepted,,M,WCSP (in review),882054,851435-1,"Gard. Bull. Singapore","21: 202","","1965"
kew-2760676,A,Urticaceae,,Dendrocnide,,"cordifolia",,"","(L.S.Sm.) Jackes",Accepted,,L,WCSP (in review),882055,999032-1,"Austrobaileya","5: 122","","1997"
kew-2760678,A,Urticaceae,,Dendrocnide,,"crassifolia",,"","(C.B.Rob.) Chew",Accepted,,M,WCSP (in review),882057,851437-1,"Gard. Bull. Singapore","21: 203","","1965"
kew-2760680,A,Urticaceae,,Dendrocnide,,"densiflora",,"","(C.B.Rob.) Chew",Accepted,,M,WCSP (in review),882059,851439-1,"Gard. Bull. Singapore","21: 203","","1965"
kew-2760682,A,Urticaceae,,Dendrocnide,,"elliptica",,"","(Merr.) Chew",Accepted,,M,WCSP (in review),882061,851441-1,"Gard. Bull. Singapore","21: 203","","1965"
kew-2760683,A,Urticaceae,,Dendrocnide,,"excelsa",,"","(Wedd.) Chew",Accepted,,M,WCSP (in review),882062,851442-1,"Gard. Bull. Singapore","21: 203","","1965"
kew-2760684,A,Urticaceae,,Dendrocnide,,"gigantea",,"","(Poir.) Chew",Accepted,,M,WCSP (in review),882063,851443-1,"Gard. Bull. Singapore","21: 203","","1965"
kew-2760685,A,Urticaceae,,Dendrocnide,,"harveyi",,"","(Seem.) Chew",Accepted,,M,WCSP (in review),882064,851444-1,"Gard. Bull. Singapore","21: 203","","1965"
