ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-8500716,A,Convolvulaceae,,Evolvulus,,"sericeus",,"","Sw.",Accepted,,M,TRO,8500716,268156-1,"Prodr.","55","55","1788"
tro-8501597,A,Convolvulaceae,,Evolvulus,,"sericeus",var.,"discolor","(Benth.) A. Gray",Accepted,,L,TRO,8501597,102700-2,"Syn. Fl. N. Amer. (ed. 2)","1: Suppl. 436","Suppl. 436","1886"
tro-50163757,A,Convolvulaceae,,Evolvulus,,"sericeus",f.,"glaberrimus","(B.L. Rob.) Ooststr.",Accepted,,L,TRO,50163757,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 130","130","1934"
tro-8502602,A,Convolvulaceae,,Evolvulus,,"sericeus",f.,"pedunculatus","Ooststr.",Accepted,,L,TRO,8502602,102711-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 130","130","1934"
tro-50163671,A,Convolvulaceae,,Evolvulus,,"serpylloides",,"","Meisn.",Accepted,,M,TRO,50163671,268160-1,"Fl. Bras.","7: 345","345","1869"
tro-50163725,A,Convolvulaceae,,Evolvulus,,"siliceus",,"","Britton & P. Wilson",Accepted,,M,TRO,50163725,296223-2,"Bull. Torrey Bot. Club","44: 36","36","1917"
tro-8500949,A,Convolvulaceae,,Evolvulus,,"simplex",,"","Andersson",Accepted,,M,TRO,8500949,,"Kongl. Svenska Vetensk. Acad. Handl.","1853: 211","211","1855"
tro-8500270,A,Convolvulaceae,,Evolvulus,,"tenuis",,"","Mart. ex Choisy",Accepted,,M,TRO,8500270,268170-1,"Convolv. Diss. Sec.","156","156","1837"
tro-50163662,A,Convolvulaceae,,Evolvulus,,"tenuis",subsp.,"eu-tenuis","Ooststr.",Accepted,,L,TRO,50163662,102716-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 59","59","1934"
tro-50119557,A,Convolvulaceae,,Evolvulus,,"tenuis",subsp.,"longifolius","(Choisy) Ooststr.",Accepted,,L,TRO,50119557,102717-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 61","61","1934"
tro-8502401,A,Convolvulaceae,,Evolvulus,,"tenuis",subsp.,"sericatus","(House) Ooststr.",Accepted,,L,TRO,8502401,102720-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 63","63","1934"
tro-8500272,A,Convolvulaceae,,Evolvulus,,"tomentosus",,"","(Meisn.) Ooststr.",Accepted,,M,TRO,8500272,102723-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 219","219","1934"
tro-8500273,A,Convolvulaceae,,Evolvulus,,"villosissimus",,"","Ooststr.",Accepted,,M,TRO,8500273,102725-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 151","151","1934"
tro-8500274,A,Convolvulaceae,,Evolvulus,,"villosus",,"","Ruiz & Pav.",Accepted,,M,TRO,8500274,268177-1,"Fl. Peruv.","3: 30, t. 253, f. B","30","1802"
tro-8500951,A,Convolvulaceae,,Evolvulus,,"weberbaueri",,"","Helwig",Accepted,,M,TRO,8500951,102727-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10(91): 104","104","1927"
tro-50160898,A,Convolvulaceae,,Exogonium,,"argentifolium",,"","(A. Rich. ex Sagra) House",Accepted,,M,TRO,50160898,102824-2,"Bull. Torrey Bot. Club","35(3): 102","102","1908"
tro-8500278,A,Convolvulaceae,,Exogonium,,"eriospermum",,"","(Desr.) Choisy",Accepted,,M,TRO,8500278,268198-1,"Conv. Rar.","130","130","1837"
tro-50160915,A,Convolvulaceae,,Exogonium,,"fuchsioides",,"","(Griseb.) House",Accepted,,M,TRO,50160915,102831-2,"Bull. Torrey Bot. Club","35: 101","101","1908"
tro-50160921,A,Convolvulaceae,,Exogonium,,"jalapoides",,"","(Griseb.) House",Accepted,,M,TRO,50160921,102833-2,"Bull. Torrey Bot. Club","35(3): 101","101","1908"
tro-50160924,A,Convolvulaceae,,Exogonium,,"leuconeurum",,"","(Urb.) House",Accepted,,M,TRO,50160924,102834-2,"Bull. Torrey Bot. Club","35(3): 106","106","1908"
tro-8501636,A,Convolvulaceae,,Exogonium,,"microdactylum",,"","(Griseb.) House",Accepted,,M,TRO,8501636,102835-2,"Bull. Torrey Bot. Club","35(3): 102","102","1908"
tro-50160778,A,Convolvulaceae,,Exogonium,,"solanifolium",,"","(L.) Britton",Accepted,,M,TRO,50160778,102840-2,"Brooklyn Bot. Gard. Mem.","1: 82","82","1918"
tro-50160941,A,Convolvulaceae,,Exogonium,,"villosum",,"","(Choisy) Peter",Accepted,,M,TRO,50160941,102844-2,"Nat. Pflanzenfam.","IV(3a): 28","28","1891"
tro-8501121,A,Convolvulaceae,,Falkia,,"oblonga",,"","Bernh. ex Krauss",Accepted,,M,TRO,8501121,,"Flora","27: 830","830","1844"
tro-8501123,A,Convolvulaceae,,Falkia,,"repens",,"","L. f.",Accepted,,M,TRO,8501123,268231-1,"Suppl. Pl.","","","1782"
tro-50130890,A,Convolvulaceae,,Grammica,,"cephalanthi",,"","(Engelm.) W.A. Weber",Accepted,,M,TRO,50130890,113014-2,"Southw. Naturalist","18(3): 319","319","1973"
tro-8502285,A,Convolvulaceae,,Grammica,,"chinensis",,"","(Lam.) Hadač & Chrtek",Accepted,,M,TRO,8502285,,"Folia Geobot. Phytotax.","5: 445","445","1970"
tro-50130891,A,Convolvulaceae,,Grammica,,"coryli",,"","(Engelm.) W.A. Weber",Accepted,,M,TRO,50130891,113016-2,"Southw. Naturalist","18(3): 319","319","1973"
tro-50130892,A,Convolvulaceae,,Grammica,,"cuspidata",,"","(Engelm.) W.A. Weber",Accepted,,M,TRO,50130892,113018-2,"Southw. Naturalist","18(3): 319","319","1973"
tro-50130893,A,Convolvulaceae,,Grammica,,"denticulata",,"","(Engelm.) W.A. Weber",Accepted,,M,TRO,50130893,113019-2,"Southw. Naturalist","18(3): 319","319","1973"
tro-50130894,A,Convolvulaceae,,Grammica,,"indecora",,"","(Choisy) W.A. Weber",Accepted,,M,TRO,50130894,113026-2,"Southw. Naturalist","18(3): 319","319","1973"
tro-50130897,A,Convolvulaceae,,Grammica,,"occidentalis",,"","(Millsp.) W.A. Weber",Accepted,,M,TRO,50130897,113031-2,"Southw. Naturalist","18(3): 319","319","1973"
tro-50101432,A,Convolvulaceae,,Grammica,,"salina",,"","(Engelm.) Roy L. Taylor & MacBryde",Accepted,,M,TRO,50101432,113037-2,"Canad. J. Bot.","56(2): 186","186","1978"
tro-50001378,A,Convolvulaceae,,Grammica,,"stenolepis",,"","(Engelm.) Hadač & Chrtek",Accepted,,M,TRO,50001378,,"Folia Geobot. Phytotax.","5: 445","445","1970"
tro-50127084,A,Convolvulaceae,,Grammica,,"suaveolens",,"","(Ser.) Des Moul.",Accepted,,M,TRO,50127084,268292-1,"Bull. Soc. Bot. France","1: 298","298","1854"
tro-50130899,A,Convolvulaceae,,Grammica,,"umbellata",,"","(Kunth) W.A. Weber",Accepted,,M,TRO,50130899,113041-2,"Southw. Naturalist","18(3): 319","319","1973"
tro-50130900,A,Convolvulaceae,,Grammica,,"umbrosa",,"","(Beyr. ex Hook.) W.A. Weber",Accepted,,M,TRO,50130900,113042-2,"Southw. Naturalist","18(3): 319","319","1973"
tro-8502792,A,Convolvulaceae,,Hewittia,,"malabarica",,"","(L.) Suresh",Accepted,,M,TRO,8502792,945131-1,"An Interpretation of Van Rheede's Hortus Malabaricus","88","88","1988"
tro-50307877,A,Convolvulaceae,,Hewittia,,"puccioniana",,"","(Chiov.) Verdc.",Accepted,,M,TRO,50307877,268312-1,"Webbia","13: 322","322","1958"
tro-8502740,A,Convolvulaceae,,Hewittia,,"scandens",,"","(J. König ex Milne) Mabb.",Accepted,,M,TRO,8502740,268313-1,"Taxon","29(5-6): 606","606","1980"
tro-8502311,A,Convolvulaceae,,Hildebrandtia,,"austinii",,"","Staples",Accepted,,M,TRO,8502311,941250-1,"J. Arnold Arbor.","71: 255","255","1990"
tro-8501623,A,Convolvulaceae,,Humbertia,,"madagascariensis",,"","Lam.",Accepted,,M,TRO,8501623,268327-1,"Encycl.","2: 356, t. 103","356","1786"
tro-8501789,A,Convolvulaceae,,Ipomoea,,"abyssinica",,"","(Choisy) Schweinf.",Accepted,,M,TRO,8501789,268337-1,"Beitr. Fl. Aethiop.","94","94","1867"
tro-50125838,A,Convolvulaceae,,Ipomoea,,"acanthocarpa",,"","(Choisy) Asch. & Schweinf.",Accepted,,M,TRO,50125838,,"Beitr. Fl. Aethiop.","277","277","1867"
tro-8502957,A,Convolvulaceae,,Ipomoea,,"aculeata",,"","Blume",Accepted,,M,TRO,8502957,268342-1,"Bijdr. Fl. Ned. Ind.","13: 715","715","1825"
tro-8502960,A,Convolvulaceae,,Ipomoea,,"aculeata",var.,"mollissima","(Zoll.) Hallier f. ex Ooststr.",Accepted,,L,TRO,8502960,,"Blumea","3(3): 574","574","1940"
tro-8501937,A,Convolvulaceae,,Ipomoea,,"acutisepala",,"","O'Donell",Accepted,,M,TRO,8501937,129124-2,"Lilloa","23: 478, t. 8","478","1950"
tro-8501237,A,Convolvulaceae,,Ipomoea,,"adenioides",,"","Schinz",Accepted,,M,TRO,8501237,268350-1,"","","",""
tro-8500717,A,Convolvulaceae,,Ipomoea,,"alba",,"","L.",Accepted,,M,TRO,8500717,129128-2,"Sp. Pl.","1: 161","161","1753"
tro-8501241,A,Convolvulaceae,,Ipomoea,,"albivenia",,"","Sweet",Accepted,,M,TRO,8501241,268370-1,"Hort. Brit. (ed. 2)","372","372","1830"
tro-8502336,A,Convolvulaceae,,Ipomoea,,"alexandrae",,"","D.F. Austin",Accepted,,M,TRO,8502336,129133-2,"Fl. Ecuador","15: 36","36","1982"
tro-50160799,A,Convolvulaceae,,Ipomoea,,"altissima",,"","(Spreng.) Bertero ex G. Don",Accepted,,M,TRO,50160799,268374-1,"Gen. Hist.","4: 273","273","1838"
tro-50161123,A,Convolvulaceae,,Ipomoea,,"altoparanaensis",,"","O'Donell",Accepted,,M,TRO,50161123,129134-2,"Arq. Mus. Paranaense","9: 210, t. 3","210","1952"
tro-8500718,A,Convolvulaceae,,Ipomoea,,"amnicola",,"","Morong",Accepted,,M,TRO,8500718,129136-2,"Ann. New York Acad. Sci.","7: 170","170","1892"
tro-50161124,A,Convolvulaceae,,Ipomoea,,"ampullacea",,"","Fernald",Accepted,,M,TRO,50161124,129140-2,"Proc. Amer. Acad. Arts","33(5): 89","89","1897"
tro-50160802,A,Convolvulaceae,,Ipomoea,,"ancisa",,"","House",Accepted,,M,TRO,50160802,129141-2,"Ann. New York Acad. Sci.","18(6): 187","187","1908"
tro-8500966,A,Convolvulaceae,,Ipomoea,,"angulata",,"","Ortega",Accepted,,M,TRO,8500966,268397-1,"Nov. Pl. Descr. Dec.","7-8: 83","83","1797"
tro-8500040,A,Convolvulaceae,,Ipomoea,,"aquatica",,"","Forssk.",Accepted,,M,TRO,8500040,268410-1,"Fl. Aegypt.-Arab.","44","44","1775"
tro-8501247,A,Convolvulaceae,,Ipomoea,,"arachnosperma",,"","Welw.",Accepted,,M,TRO,8501247,268412-1,"Apont.","588","588","1859"
tro-50160817,A,Convolvulaceae,,Ipomoea,,"arenaria",,"","(Choisy) Steud.",Accepted,,M,TRO,50160817,268416-1,"Nomencl. Bot. (ed. 2)","815","815","1841"
tro-8500290,A,Convolvulaceae,,Ipomoea,,"argentea",,"","Meisn.",Accepted,,M,TRO,8500290,268419-1,"Fl. Bras.","7: 247","247","1869"
tro-8501943,A,Convolvulaceae,,Ipomoea,,"argentinica",,"","PETER",Accepted,,M,TRO,8501943,129163-2,"Nat. Pflanzenfam.","4(3): 30","30","1891"
tro-8500719,A,Convolvulaceae,,Ipomoea,,"aristolochiifolia",,"","G. Don",Accepted,,M,TRO,8500719,268428-1,"Gen. Hist.","4: 277","277","1838"
tro-8500041,A,Convolvulaceae,,Ipomoea,,"asarifolia",,"","(Desr.) Roem. & Schult.",Accepted,,M,TRO,8500041,268434-1,"Syst. Veg.","4: 251","251","1819"
tro-8502165,A,Convolvulaceae,,Ipomoea,,"aspera",,"","(Choisy) Vatke",Accepted,,M,TRO,8502165,268437-1,"Linnaea","43: 508","508","1882"
tro-8500295,A,Convolvulaceae,,Ipomoea,,"aurantiaca",,"","L.O. Williams",Accepted,,M,TRO,8500295,129177-2,"Fieldiana, Bot.","32(12): 187","187","1970"
tro-50160935,A,Convolvulaceae,,Ipomoea,,"avicola",,"","D.F. Austin",Accepted,,M,TRO,50160935,288479-2,"Ann. Missouri Bot. Gard.","64(2): 337","337","1977"
tro-8500720,A,Convolvulaceae,,Ipomoea,,"barbatisepala",,"","A. Gray",Accepted,,M,TRO,8500720,268471-1,"Syn. Fl. N. Amer. (ed. 2)","1: 212","212","1886"
tro-50149119,A,Convolvulaceae,,Ipomoea,,"barleioides",,"","(Choisy) Benth. ex C.B. Clarke",Accepted,,M,TRO,50149119,,"Fl. Brit. India","4: 201","201","1883"
tro-8502162,A,Convolvulaceae,,Ipomoea,,"batatas",,"","(L.) Poir.",Accepted,,M,TRO,8502162,268477-1,"Encycl.","6(1): 14","14","1804"
tro-50131324,A,Convolvulaceae,,Ipomoea,,"batatas",var.,"apiculata","(M. Martens & Galeotti) J.A. McDonald & D.F. Austin",Accepted,,L,TRO,50131324,278828-2,"Brittonia","42(2): 118","118","1990"
tro-8500302,A,Convolvulaceae,,Ipomoea,,"batatoides",,"","Choisy",Accepted,,M,TRO,8500302,,"Convolv. Diss. Sec.","136","136","1837"
tro-8503071,A,Convolvulaceae,,Ipomoea,,"biflora",,"","(L.) Pers.",Accepted,,M,TRO,8503071,268495-1,"Syn. Pl.","1: 183","183","1805"
tro-8501253,A,Convolvulaceae,,Ipomoea,,"bolusiana",,"","Schinz",Accepted,,M,TRO,8501253,268514-1,"Verh. Bot. Vereins Prov. Brandenburg","30: 271","271","1888"
tro-8501254,A,Convolvulaceae,,Ipomoea,,"bolusiana",subsp.,"bolusiana","Schinz",Accepted,,L,TRO,8501254,,"","","",""
tro-50068234,A,Convolvulaceae,,Ipomoea,,"bombycina",,"","(Choisy) Benth. & Hook. f.",Accepted,,M,TRO,50068234,,"Gen. Pl.","2: 873","873","1876"
tro-8501958,A,Convolvulaceae,,Ipomoea,,"bonariensis",,"","Hook.",Accepted,,M,TRO,8501958,268518-1,"Bot. Mag.","65: t. 3665","t. 3665","1839"
tro-8501971,A,Convolvulaceae,,Ipomoea,,"bonariensis",var.,"bonariensis","",Accepted,,L,TRO,8501971,,"","","",""
tro-8502709,A,Convolvulaceae,,Ipomoea,,"bracteata",,"","Cav.",Accepted,,M,TRO,8502709,308902-2,"Icon.","5: 51, t. 477","51","1799"
tro-50145792,A,Convolvulaceae,,Ipomoea,,"burmannii",,"","Choisy",Accepted,,M,TRO,50145792,268550-1,"Prodr.","9: 350","350","1845"
tro-8501793,A,Convolvulaceae,,Ipomoea,,"cairica",,"","(L.) Sweet",Accepted,,M,TRO,8501793,1184567-2,"Hort. Brit.","287","287","1827"
tro-8502509,A,Convolvulaceae,,Ipomoea,,"cairica",var.,"cairica","",Accepted,,L,TRO,8502509,,"","","",""
tro-8502943,A,Convolvulaceae,,Ipomoea,,"cairica",var.,"gracillima","(Collett & Hemsl.) C.Y. Wu",Accepted,,L,TRO,8502943,,"Rep. Stud. Pl. Trop. Subtrop. Yunnan","1: 120","120","1965"
tro-8500724,A,Convolvulaceae,,Ipomoea,,"calantha",,"","Griseb.",Accepted,,M,TRO,8500724,268565-1,"Cat. Pl. Cub.","202-203","202","1866"
tro-8501768,A,Convolvulaceae,,Ipomoea,,"calophylla",,"","Fenzl",Accepted,,M,TRO,8501768,,"Flora","27: 312","312","1844"
tro-8500311,A,Convolvulaceae,,Ipomoea,,"capillacea",,"","(Kunth) G. Don",Accepted,,M,TRO,8500311,268591-1,"Gen. Hist.","4: 267","267","1838"
tro-8500043,A,Convolvulaceae,,Ipomoea,,"carnea",,"","Jacq.",Accepted,,M,TRO,8500043,268606-1,"Enum. Syst. Pl.","13","13","1760"
tro-8500314,A,Convolvulaceae,,Ipomoea,,"caudata",,"","Fernald",Accepted,,M,TRO,8500314,129226-2,"Proc. Amer. Acad. Arts","36(27): 498","498","1901"
tro-50139135,A,Convolvulaceae,,Ipomoea,,"chamelana",,"","J.A. McDonald",Accepted,,M,TRO,50139135,278829-2,"Biotica","12(3): 217-219, f. 1","217","1987"
tro-8501997,A,Convolvulaceae,,Ipomoea,,"cheirophylla",,"","O'Donell",Accepted,,M,TRO,8501997,129236-2,"Lilloa","29: 141","141","1959"
tro-50156683,A,Convolvulaceae,,Ipomoea,,"chenopodiifolia",,"","(M. Martens & Galeotti) Hemsl.",Accepted,,M,TRO,50156683,268626-1,"Biol. Cent.-Amer., Bot.","2(11): 385","385","1882"
tro-8500316,A,Convolvulaceae,,Ipomoea,,"chiliantha",,"","Hallier f.",Accepted,,M,TRO,8500316,129238-2,"Bull. Herb. Boissier","7: 50","50","1899"
tro-8500317,A,Convolvulaceae,,Ipomoea,,"chilopsidis",,"","Standl.",Accepted,,M,TRO,8500317,129239-2,"Field Mus. Nat. Hist., Bot. Ser.","17(2): 206","206","1937"
tro-8500777,A,Convolvulaceae,,Ipomoea,,"chiriquiensis",,"","Standl.",Accepted,,M,TRO,8500777,,"Ann. Missouri Bot. Gard.","27(3): 334-335","334","1940"
tro-50161137,A,Convolvulaceae,,Ipomoea,,"chodatiana",,"","O'Donell",Accepted,,M,TRO,50161137,129241-2,"Lilloa","23: 484, t. 10","484","1950"
tro-8501864,A,Convolvulaceae,,Ipomoea,,"cholulensis",,"","Kunth",Accepted,,M,TRO,8501864,268637-1,"Nov. Gen. Sp. (quarto ed.)","3: 112","112","1818"
tro-8500318,A,Convolvulaceae,,Ipomoea,,"chondrosepala",,"","Hallier f.",Accepted,,M,TRO,8500318,129242-2,"Bull. Herb. Boissier","7: 49","49","1899"
tro-8502342,A,Convolvulaceae,,Ipomoea,,"chrysocalyx",,"","D.F. Austin",Accepted,,M,TRO,8502342,129244-2,"Fl. Ecuador","15: 45","45","1982"
tro-50161138,A,Convolvulaceae,,Ipomoea,,"ciervensis",,"","Painter",Accepted,,M,TRO,50161138,129247-2,"Bot. Gaz.","43(6): 408","408","1907"
tro-8500972,A,Convolvulaceae,,Ipomoea,,"clavata",,"","(G. Don) Ooststr. ex J.F. Macbr.",Accepted,,M,TRO,8500972,129258-2,"Field Mus. Nat. Hist., Bot. Ser.","11(1): 3","3","1931"
tro-50160904,A,Convolvulaceae,,Ipomoea,,"concolora",,"","(Matuda) D.F. Austin",Accepted,,M,TRO,50160904,129267-2,"Ann. Missouri Bot. Gard.","64(2): 335","335","1977"
tro-8500326,A,Convolvulaceae,,Ipomoea,,"conzattii",,"","Greenm.",Accepted,,M,TRO,8500326,129273-2,"Field Mus. Nat. Hist., Bot. Ser.","2(6): 258","258","1907"
tro-8500045,A,Convolvulaceae,,Ipomoea,,"coptica",,"","(L.) Roth ex Roem. & Schult.",Accepted,,M,TRO,8500045,,"Syst. Veg.","4: 208","208","1819"
tro-8501265,A,Convolvulaceae,,Ipomoea,,"coptica",var.,"coptica","",Accepted,,L,TRO,8501265,,"","","",""
tro-8502589,A,Convolvulaceae,,Ipomoea,,"cordatotriloba",,"","Dennst.",Accepted,,M,TRO,8502589,,"","","",""
tro-8502590,A,Convolvulaceae,,Ipomoea,,"cordatotriloba",var.,"australis","(O'Donell) D.F. Austin",Accepted,,L,TRO,8502590,278830-2,"Taxon","37: 185","185","1988"
tro-50161059,A,Convolvulaceae,,Ipomoea,,"cordatotriloba",var.,"torreyana","(A. Gray) Austin",Accepted,,L,TRO,50161059,278831-2,"Taxon","37: 185","185","1988"
tro-8500726,A,Convolvulaceae,,Ipomoea,,"costellata",,"","Torr.",Accepted,,M,TRO,8500726,268702-1,"Rep. U.S. Mex. Bound., Botany","2(1): 149","149","1859"
tro-8501268,A,Convolvulaceae,,Ipomoea,,"crassipes",,"","Hook.",Accepted,,M,TRO,8501268,268706-1,"Bot. Mag.","70: , t. 4068","","1844"
tro-8501598,A,Convolvulaceae,,Ipomoea,,"crinicalyx",,"","S. Moore",Accepted,,M,TRO,8501598,129280-2,"Trans. Linn. Soc. London, Bot.","4(3): 402, t. 27, f. 1","402","1895"
tro-8501274,A,Convolvulaceae,,Ipomoea,,"crispa",,"","Hallier f.",Accepted,,M,TRO,8501274,268711-1,"","","",""
tro-8500727,A,Convolvulaceae,,Ipomoea,,"cristulata",,"","Hallier f.",Accepted,,M,TRO,8500727,,"Meded. Rijks-Herb.","46: 20","20","1922"
tro-50160908,A,Convolvulaceae,,Ipomoea,,"cubensis",,"","(House) Urb.",Accepted,,M,TRO,50160908,129282-2,"Symb. Antill.","9: 427","427","1925"
tro-50337808,A,Convolvulaceae,,Ipomoea,,"cuprinacoma",,"","E. Carranza & J.A. McDonald",Accepted,,M,TRO,50337808,60437276-2,"Lundellia","7: 1-4, f. 1-2","1","2004"
tro-50163332,A,Convolvulaceae,,Ipomoea,,"decasperma",,"","Hallier f.",Accepted,,M,TRO,50163332,129291-2,"Bull. Herb. Boissier","5: 386, t. 14","386","1897"
tro-8500335,A,Convolvulaceae,,Ipomoea,,"decemcornuta",,"","O'Donell",Accepted,,M,TRO,8500335,129292-2,"Lilloa","26: 366, t. 6","366","1953"
tro-8501998,A,Convolvulaceae,,Ipomoea,,"descolei",,"","O'Donell",Accepted,,M,TRO,8501998,129295-2,"Lilloa","23: 440, t. 8","440","1950"
tro-8502381,A,Convolvulaceae,,Ipomoea,,"desmophylla",,"","Bojer ex Choisy",Accepted,,M,TRO,8502381,268769-1,"Prodr.","9: 353","353","1845"
tro-50337809,A,Convolvulaceae,,Ipomoea,,"diegoae",,"","M.C.Lara",Accepted,,M,TRO,50337809,60435380-2,"Acta Bot. Mex.","67: 68-74, f. 1","68","2004"
tro-8500340,A,Convolvulaceae,,Ipomoea,,"dimorphophylla",,"","Greenm.",Accepted,,M,TRO,8500340,129305-2,"Proc. Amer. Acad. Arts","33: 482","482","1898"
tro-50002232,A,Convolvulaceae,,Ipomoea,,"discolor",,"","(Kunth) G. Don",Accepted,,M,TRO,50002232,268787-1,"Gen. Hist.","4: 270","270","1838"
tro-50163907,A,Convolvulaceae,,Ipomoea,,"dubia",,"","(M. Martens & Galeotti) Hemsl.",Accepted,,M,TRO,50163907,268799-1,"Biol. Cent.-Amer., Bot.","2(11): 286","286","1882"
tro-8500341,A,Convolvulaceae,,Ipomoea,,"dumetorum",,"","Willd. ex Roem. & Schult.",Accepted,,M,TRO,8500341,268801-1,"Syst. Veg.","4: 789","789","1819"
tro-8500778,A,Convolvulaceae,,Ipomoea,,"dumosa",,"","(Benth.) L.O. Williams",Accepted,,M,TRO,8500778,129313-2,"Fieldiana, Bot.","32(12): 190","190","1970"
tro-50161145,A,Convolvulaceae,,Ipomoea,,"durangensis",,"","House",Accepted,,M,TRO,50161145,129314-2,"Ann. New York Acad. Sci.","18(6): 187","187","1908"
tro-50160912,A,Convolvulaceae,,Ipomoea,,"eggersii",,"","(House) D.F. Austin",Accepted,,M,TRO,50160912,129317-2,"Ann. Missouri Bot. Gard.","64(2): 335","335","1977"
tro-50214872,A,Convolvulaceae,,Ipomoea,,"electrina",,"","D.F. Austin & J.A. McDonald",Accepted,,M,TRO,50214872,1027320-2,"Novon","12(1): 29","29","2002"
tro-50160745,A,Convolvulaceae,,Ipomoea,,"elongata",,"","Choisy",Accepted,,M,TRO,50160745,268819-1,"Prodr.","9: 325","325","1845"
tro-50265985,A,Convolvulaceae,,Ipomoea,,"emeiensis",,"","Z.Y. Zhu",Accepted,,M,TRO,50265985,60435610-2,"Bull. Bot. Res., Harbin","24(3): 257-258, f. 1","257","2004"
tro-8500047,A,Convolvulaceae,,Ipomoea,,"eriocarpa",,"","R. Br.",Accepted,,M,TRO,8500047,268832-1,"Prodr.","484","484","1810"
tro-8500350,A,Convolvulaceae,,Ipomoea,,"estrellensis",,"","O'Donell",Accepted,,M,TRO,8500350,268842-1,"Arq. Mus. Paranaense","9: 220","220","1952"
tro-50145728,A,Convolvulaceae,,Ipomoea,,"eximia",,"","House",Accepted,,M,TRO,50145728,129329-2,"Muhlenbergia","3(3): 44, t. 2, d","44","1907"
tro-50161148,A,Convolvulaceae,,Ipomoea,,"expansa",,"","J.A. McDonald",Accepted,,M,TRO,50161148,129330-2,"Brittonia","34: 336","336","1982"
tro-8501280,A,Convolvulaceae,,Ipomoea,,"ficifolia",,"","Lindl.",Accepted,,M,TRO,8501280,268859-1,"Sketch Veg. Swan R.","Reg. 26, Misc. Not.: 90","90","1840"
tro-8500354,A,Convolvulaceae,,Ipomoea,,"fiebrigii",,"","O'Donell",Accepted,,M,TRO,8500354,268861-1,"Lilloa","14: 169","169","1948"
tro-8502005,A,Convolvulaceae,,Ipomoea,,"fimbriosepala",,"","Choisy",Accepted,,M,TRO,8502005,268868-1,"Prodr.","9: 359","359","1845"
tro-50161150,A,Convolvulaceae,,Ipomoea,,"fissifolia",,"","(McPherson) Eckenw.",Accepted,,M,TRO,50161150,278832-2,"Brittonia","41(1): 79","79","1989"
tro-8500870,A,Convolvulaceae,,Ipomoea,,"fistulosa",,"","Mart. ex Choisy",Accepted,,M,TRO,8500870,310459-2,"Prodr.","9: 349","349","1845"
tro-8500359,A,Convolvulaceae,,Ipomoea,,"franciscana",,"","Choisy",Accepted,,M,TRO,8500359,268887-1,"Prodr.","9: 357","357","1845"
tro-8502391,A,Convolvulaceae,,Ipomoea,,"fulvicaulis",,"","(Hochst. ex Choisy) Hallier f.",Accepted,,M,TRO,8502391,268893-1,"Bot. Jahrb. Syst.","18: 128","128","1893"
tro-8503253,A,Convolvulaceae,,Ipomoea,,"fulvicoma",,"","Hance",Accepted,,M,TRO,8503253,268894-1,"Hooker's J. Bot. Kew Gard. Misc.","1: 176","176","1849"
tro-8500360,A,Convolvulaceae,,Ipomoea,,"funis",,"","Schltdl. & Cham.",Accepted,,M,TRO,8500360,,"Linnaea","5: 118","118","1830"
tro-8501877,A,Convolvulaceae,,Ipomoea,,"funis",var.,"langlassei","(House) O'Donell",Accepted,,L,TRO,8501877,129355-2,"Lilloa","29: 41","41","1959"
tro-50161201,A,Convolvulaceae,,Ipomoea,,"gesnerioides",,"","J.A. McDonald",Accepted,,M,TRO,50161201,302568-2,"Sida","15(2): 173","173","1992"
tro-50161203,A,Convolvulaceae,,Ipomoea,,"gigantea",,"","(Silva Manso) Choisy",Accepted,,M,TRO,50161203,268916-1,"Prodr.","9: 362","362",""
tro-50161202,A,Convolvulaceae,,Ipomoea,,"gloverae",,"","J.A. McDonald",Accepted,,M,TRO,50161202,306470-2,"Harvard Pap. Bot.","4: 51, f. 1","51","1993"
tro-8501284,A,Convolvulaceae,,Ipomoea,,"gracilisepala",,"","Rendle",Accepted,,M,TRO,8501284,268946-1,"","","",""
tro-8502010,A,Convolvulaceae,,Ipomoea,,"grandifolia",,"","(Dammer) O'Donell",Accepted,,M,TRO,8502010,129371-2,"Arq. Mus. Paranaense","9: 222, f. 6.","222","1952"
tro-8502666,A,Convolvulaceae,,Ipomoea,,"habeliana",,"","Oliv.",Accepted,,M,TRO,8502666,268974-1,"Icon. Pl.","t. 1099","","1871"
tro-8501286,A,Convolvulaceae,,Ipomoea,,"hackeliana",,"","(Schinz) Hallier f.",Accepted,,M,TRO,8501286,268975-1,"Bot. Jahrb. Syst.","18: 12","12","1894"
tro-8500371,A,Convolvulaceae,,Ipomoea,,"halierca",,"","I.M. Johnst.",Accepted,,M,TRO,8500371,129376-2,"","","",""
