ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26000801,A,Polygonaceae,,Lastarriaea,,"coriacea",,"","(Goodman) Hoover",Accepted,,L,TRO,26000801,135889-2,"Leafl. W. Bot.","10(16): 342","342","1966"
tro-26000802,A,Polygonaceae,,Mucronea,,"californica",,"","Benth.",Accepted,,L,TRO,26000802,694733-1,"Trans. Linn. Soc. London","17(3): 419, pl. 20","419","1836"
tro-26000804,A,Polygonaceae,,Mucronea,,"perfoliata",,"","(A. Gray) A. Heller",Accepted,,L,TRO,26000804,164641-2,"Muhlenbergia","2(1A): 23","23","1905"
tro-26002639,A,Polygonaceae,,Muehlenbeckia,,"andina",,"","Brandbyge",Accepted,,M,TRO,26002639,938595-1,"Fl. Ecuador","38: 27","27","1989"
tro-26000042,A,Polygonaceae,,Muehlenbeckia,,"australis",,"","(G. Forster) Meisn.",Accepted,,M,TRO,26000042,694738-1,"Pl. Vasc. Gen.","1: 316; 2: 227","316","1841"
kew-2508918,A,Polygonaceae,,Muehlenbeckia,,"complexa",,"","Meisn.",Accepted,,M,WCSP (in review),636385,694744-1,"Pl. Vasc. Gen.","1: 227","","1839"
tro-26001014,A,Polygonaceae,,Muehlenbeckia,,"fruticulosa",,"","(Walp.) Standl.",Accepted,,M,TRO,26001014,694754-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2/2): 453","453","1937"
kew-2508904,A,Polygonaceae,,Muehlenbeckia,,"hastulata",,"","(Sm.) I.M.Johnst.",Accepted,,M,WCSP (in review),636371,1043418-2,"Contr. Gray Herb.","81: 88","","1928"
tro-26002836,A,Polygonaceae,,Muehlenbeckia,,"hastulata",var.,"rotundata","(Phil.) Brandbyge",Accepted,,L,TRO,26002836,,"Bot. Jahrb. Syst.","114(3): 385","385","1992"
tro-26001021,A,Polygonaceae,,Muehlenbeckia,,"nummularia",,"","H. Gross",Accepted,,M,TRO,26001021,164663-2,"Bot. Jahrb. Syst.","49: 346","346","1913"
kew-2508842,A,Polygonaceae,,Muehlenbeckia,,"platyclados",,"","(F.Muell.) Meisn.",Accepted,,L,WCSP (in review),636309,694774-1,"Bot. Zeitung (Berlin)","22: 313","","1865"
kew-2508868,A,Polygonaceae,,Muehlenbeckia,,"sagittifolia",,"","(Ortega) Meisn.",Accepted,,M,WCSP (in review),636335,1155902-2,"Pl. Vasc. Gen.","1: 227","","1839"
kew-2508855,A,Polygonaceae,,Muehlenbeckia,,"tamnifolia",,"","(Kunth) Meisn.",Accepted,,M,WCSP (in review),636322,694785-1,"Pl. Vasc. Gen.","1: 227","","1839"
kew-2511783,A,Polygonaceae,,Muehlenbeckia,,"tamnifolia",var.,"quadrangulata","(Endl.) Meisn.",Accepted,,L,WCSP (in review),639200,,"Prodr.","14: 149","","1856"
tro-26001030,A,Polygonaceae,,Muehlenbeckia,,"tiliifolia",,"","Wedd.",Accepted,,M,TRO,26001030,694786-1,"Ann. Sci. Nat., Bot., sér. 3.","13: 255","255","1850"
kew-2508931,A,Polygonaceae,,Muehlenbeckia,,"volcanica",,"","(Benth.) Endl.",Accepted,,M,WCSP (in review),636398,1022243-2,"Gen. Pl.","Suppl. 4(2): 51","","1848"
tro-26000806,A,Polygonaceae,,Nemacaulis,,"denudata",,"","Nutt.",Accepted,,M,TRO,26000806,694799-1,"J. Acad. Nat. Sci. Philadelphia, ser. 2,","1(2): 168-169","168","1848"
tro-26001925,A,Polygonaceae,,Neomillspaughia,,"emarginata",,"","(H. Gross) S.F. Blake",Accepted,,M,TRO,26001925,168863-2,"Bull. Torrey Bot. Club","48(3): 85","85","1921"
tro-26001816,A,Polygonaceae,,Neomillspaughia,,"paniculata",,"","(Donn. Sm.) S.F. Blake",Accepted,,M,TRO,26001816,168864-2,"Bull. Torrey Bot. Club","48(3): 85","85","1921"
kew-2394144,A,Polygonaceae,,Oxygonum,,"acetosella",,"","Welw.",Accepted,,M,WCSP (in review),523388,694805-1,"Trans. Linn. Soc. London","27: 60","","1869"
kew-2394143,A,Polygonaceae,,Oxygonum,,"alatum",,"","Burch.",Accepted,,M,WCSP (in review),523387,694806-1,"Trav. S. Africa","1: 548","","1822"
kew-2394140,A,Polygonaceae,,Oxygonum,,"annuum",,"","S.Ortiz & Paiva",Accepted,,M,WCSP (in review),523384,1010414-1,"Bot. J. Linn. Soc.","131: 172","","1999"
tro-26000413,A,Polygonaceae,,Oxygonum,,"atriplicifolium",,"","(Meisn.) Martelli",Accepted,,L,TRO,26000413,694807-1,"Fl. Bogos.","69","69","1886"
kew-2394138,A,Polygonaceae,,Oxygonum,,"auriculatum",,"","R.A.Graham",Accepted,,M,WCSP (in review),523382,694808-1,"Kew Bull.","12: 152","","1957"
kew-2394121,A,Polygonaceae,,Oxygonum,,"buchananii",,"","(Dammer) J.B.Gillett",Accepted,,M,WCSP (in review),523365,694810-1,"Kew Bull.","8: 83","","1953"
kew-2394130,A,Polygonaceae,,Oxygonum,,"delagoense",,"","Kuntze",Accepted,,M,WCSP (in review),523374,694816-1,"Revis. Gen. Pl.","3(2): 268","","1898"
kew-2394166,A,Polygonaceae,,Oxygonum,,"fruticosum",,"","Dammer ex Milne-Redh.",Accepted,,M,WCSP (in review),523410,,"Bull. Misc. Inform. Kew","1933: 142","","1933"
kew-2394175,A,Polygonaceae,,Oxygonum,,"gramineum",,"","R.A.Graham",Accepted,,M,WCSP (in review),523419,694828-1,"Kew Bull.","12: 170","","1957"
kew-2394183,A,Polygonaceae,,Oxygonum,,"limbatum",,"","R.A.Graham",Accepted,,M,WCSP (in review),523427,694833-1,"Kew Bull.","12: 165","","1957"
kew-2394182,A,Polygonaceae,,Oxygonum,,"lineare",,"","De Wild.",Accepted,,M,WCSP (in review),523426,694834-1,"Pl. Bequaert.","4: 315","","1928"
kew-2394177,A,Polygonaceae,,Oxygonum,,"pachybasis",,"","Milne-Redh.",Accepted,,M,WCSP (in review),523421,694842-1,"Hooker's Icon. Pl.","33: t. 3215","","1933"
kew-2394164,A,Polygonaceae,,Oxygonum,,"salicifolium",,"","Dammer",Accepted,,M,WCSP (in review),523408,694846-1,"Abh. Königl. Akad. Wiss. Berlin","1894: 41","","1894"
kew-2394162,A,Polygonaceae,,Oxygonum,,"sinuatum",,"","(Hochst. & Steud ex Meisn.) Dammer",Accepted,,M,WCSP (in review),523406,694848-1,"Nat. Pflanzenfam.","3(1a): 30","","1892"
kew-2394160,A,Polygonaceae,,Oxygonum,,"stuhlmannii",,"","Dammer",Accepted,,M,WCSP (in review),523404,694850-1,"Pflanzenw. Ost-Afrikas","C: 171","","1895"
tro-26000411,A,Polygonaceae,,Oxygonum,,"tristachyum",,"","(Baker) H. Perrier",Accepted,,M,TRO,26000411,694853-1,"Biogeogr. Madag.","59","59","1936"
kew-2396529,A,Polygonaceae,,Oxyria,,"digyna",,"","(L.) Hill",Accepted,,M,WCSP (in review),525752,694858-1,"Hort. Kew.","158","","1768"
tro-50039562,A,Polygonaceae,,Oxyria,,"sinensis",,"","Hemsl.",Accepted,,M,TRO,50039562,694864-1,"J. Linn. Soc., Bot.","29(202): 317, pl. 33","317","1892"
tro-26000161,A,Polygonaceae,,Oxytheca,,"dendroidea",,"","Nutt.",Accepted,,M,TRO,26000161,694869-1,"Proc. Acad. Nat. Sci. Philadelphia","4(1): 19","19","1848"
tro-26001377,A,Polygonaceae,,Oxytheca,,"dendroidea",subsp.,"chilensis","(Remy) Ertter",Accepted,,L,TRO,26001377,179481-2,"Brittonia","32(1): 81","81","1980"
tro-26000165,A,Polygonaceae,,Oxytheca,,"perfoliata",,"","Torr. & A. Gray",Accepted,,M,TRO,26000165,179497-2,"Proc. Amer. Acad. Arts","8: 191","191","1870"
tro-26000167,A,Polygonaceae,,Oxytheca,,"watsonii",,"","Torr. & A. Gray",Accepted,,M,TRO,26000167,179501-2,"Proc. Amer. Acad. Arts","8: 191","191","1870"
tro-50136001,A,Polygonaceae,,Parapteropyrum,,"tibeticum",,"","A.J. Li",Accepted,,M,TRO,50136001,,"Acta Phytotax. Sin.","19(3): 330-331, pl. 9","330","1981"
kew-2571877,A,Polygonaceae,,Persicaria,,"acuminata",,"","(Kunth) M.Gómez",Accepted,,M,WCSP (in review),697183,694896-1,"Anales Inst. Segunda Enseñ.","2: 278","","1896"
kew-2571978,A,Polygonaceae,,Persicaria,,"alpina",,"","(All.) H.Gross",Accepted,,M,WCSP (in review),697283,694902-1,"Bull. Acad. Int. Géogr. Bot.","23: 31","","1913"
kew-2571959,A,Polygonaceae,,Persicaria,,"amphibia",,"","(L.) Delarbre",Accepted,,M,WCSP (in review),697265,30193627-2,"Fl. Auvergne","ed. 2: 519","","1800"
kew-2571966,A,Polygonaceae,,Persicaria,,"amplexicaulis",,"","(D.Don) Ronse Decr.",Accepted,,M,WCSP (in review),697272,60438096-2,"Bot. J. Linn. Soc.","98: 368","","1988"
tro-50106322,A,Polygonaceae,,Persicaria,,"arcuata",,"","(Greene) Greene",Accepted,,M,TRO,50106322,190780-2,"Leafl. Bot. Observ. Crit.","1(2): 24","24","1904"
tro-50080893,A,Polygonaceae,,Persicaria,,"arifolia",,"","(L.) Haraldson",Accepted,,M,TRO,50080893,694912-1,"Symb. Bot. Upsal.","22(2): 72","72","1978"
tro-50156450,A,Polygonaceae,,Persicaria,,"attenuata",,"","(R. Br.) Soják",Accepted,,M,TRO,50156450,694915-1,"Preslia","46: 152","152","1974"
tro-50132279,A,Polygonaceae,,Persicaria,,"barbata",,"","(L.) H. Hara",Accepted,,M,TRO,50132279,694917-1,"Fl. E. Himalaya","70","70","1966"
tro-50307927,A,Polygonaceae,,Persicaria,,"barbata",var.,"gracilis","(Danser) H. Hara",Accepted,,L,TRO,50307927,921246-1,"Enum. Fl. Pl. Nepal","175","175","1982"
tro-26001790,A,Polygonaceae,,Persicaria,,"bicornis",,"","(Raf.) Nieuwl.",Accepted,,M,TRO,26001790,190782-2,"Amer. Midl. Naturalist","3(7): 201","201","1914"
kew-2571994,A,Polygonaceae,,Persicaria,,"bistorta",,"","(L.) Samp.",Accepted,,M,WCSP (in review),697300,694924-1,"Herb. Portug.","41","","1913"
tro-26001934,A,Polygonaceae,,Persicaria,,"bungeana",,"","(Turcz.) Nakai",Accepted,,M,TRO,26001934,694932-1,"Enum. Pl. Corea","131","131","1922"
tro-50080996,A,Polygonaceae,,Persicaria,,"caespitosa",,"","(Blume) Nakai",Accepted,,M,TRO,50080996,694934-1,"Bot. Mag. (Tokyo)","48(575): 779","779","1934"
kew-2571923,A,Polygonaceae,,Persicaria,,"campanulata",,"","(Hook.f.) Ronse Decr.",Accepted,,M,WCSP (in review),697229,945897-1,"Bot. J. Linn. Soc.","98: 367","","1988"
kew-2576526,A,Polygonaceae,,Persicaria,,"capitata",,"","(Buch.-Ham. ex D.Don) H.Gross",Accepted,,M,WCSP (in review),701645,60433515-2,"Bot. Jahrb. Syst.","49: 277","","1913"
tro-50133756,A,Polygonaceae,,Persicaria,,"chinensis",,"","(L.) H. Gross",Accepted,,M,TRO,50133756,60433516-2,"Bot. Jahrb. Syst.","49(2): 269, in obs.","269","1913"
tro-50122347,A,Polygonaceae,,Persicaria,,"cliopolitana",,"","(Hance) Yonekura & H. Ohashi",Accepted,,M,TRO,50122347,996650-1,"J. Jap. Bot.","72(3): 159","159","1997"
kew-2571906,A,Polygonaceae,,Persicaria,,"decipiens",,"","(R.Br.) K.L.Wilson",Accepted,,M,WCSP (in review),697212,945550-1,"Telopea","3: 178","","1988"
tro-50156466,A,Polygonaceae,,Persicaria,,"dichotoma",,"","(Blume) Masam.",Accepted,,M,TRO,50156466,694952-1,"Sci. Rep. Kanazawa Univ.","2(2): 82","82","1954"
tro-50166307,A,Polygonaceae,,Persicaria,,"dubia",,"","(Stein ex A. Br.) Fourr.",Accepted,,M,TRO,50166307,694958-1,"Ann. Soc. Linn. Lyon, sér. 2,","17: 146","146","1869"
kew-2571939,A,Polygonaceae,,Persicaria,,"ferruginea",,"","(Wedd.) Soják",Accepted,,M,WCSP (in review),697245,694968-1,"Preslia","46: 153","","1974"
kew-2572679,A,Polygonaceae,,Persicaria,,"foliosa",,"","(H.Lindb.) Kitag.",Accepted,,M,WCSP (in review),697983,694977-1,"Rep. Inst. Sci. Res. Manchoukuo","1: 321","","1937"
kew-2572531,A,Polygonaceae,,Persicaria,,"glabra",,"","(Willd.) M.Gómez",Accepted,,M,WCSP (in review),697837,1005755-2,"Anales Inst. Segunda Enseñ.","2: 278","","1896"
kew-2572527,A,Polygonaceae,,Persicaria,,"glandulopilosa",,"","(De Wild.) Soják",Accepted,,M,WCSP (in review),697833,694987-1,"Preslia","46: 153","","1974"
kew-2572525,A,Polygonaceae,,Persicaria,,"glomerata",,"","(Dammer) S.Ortiz & Paiva",Accepted,,M,WCSP (in review),697831,1010412-1,"Bot. J. Linn. Soc.","131: 171","","1999"
tro-26001844,A,Polygonaceae,,Persicaria,,"hirsuta",,"","(Walter) Small",Accepted,,M,TRO,26001844,190807-2,"Fl. S.E. U.S.","379","379","1903"
kew-2572555,A,Polygonaceae,,Persicaria,,"hispida",,"","(Kunth) M.Gómez",Accepted,,M,WCSP (in review),697859,694999-1,"Anales Inst. Segunda Enseñ.","2: 278","","1896"
tro-50166342,A,Polygonaceae,,Persicaria,,"hybrida",,"","(Chaub.) Soják",Accepted,,M,TRO,50166342,,"","","",""
kew-2572559,A,Polygonaceae,,Persicaria,,"hydropiper",,"","(L.) Delarbre",Accepted,,M,WCSP (in review),697863,77069479-1,"Fl. Auvergne","ed. 2: 518","","1800"
kew-2572546,A,Polygonaceae,,Persicaria,,"hydropiperoides",,"","(Michx.) Small",Accepted,,M,WCSP (in review),697851,190811-2,"Fl. S.E. U.S.","378","","1903"
kew-2572542,A,Polygonaceae,,Persicaria,,"hystricula",,"","(J.Schust.) Soják",Accepted,,M,WCSP (in review),697847,695008-1,"Preslia","46: 153","","1974"
tro-50122355,A,Polygonaceae,,Persicaria,,"jucunda",,"","(Meisn.) Yonekura & H. Ohashi",Accepted,,M,TRO,50122355,996651-1,"J. Jap. Bot.","72(3): 159","159","1997"
kew-2572510,A,Polygonaceae,,Persicaria,,"lanigera",,"","(R.Br.) Soják",Accepted,,M,WCSP (in review),697816,695031-1,"Preslia","46: 153","","1974"
kew-2572508,A,Polygonaceae,,Persicaria,,"lapathifolia",,"","(L.) Delarbre",Accepted,,M,WCSP (in review),697815,77069480-1,"Fl. Auvergne","ed. 2: 519","","1800"
tro-50307847,A,Polygonaceae,,Persicaria,,"lapathifolia",var.,"lapathifolia","",Accepted,,L,TRO,50307847,,"","","",""
kew-2572647,A,Polygonaceae,,Persicaria,,"laxmannii",,"","(Lepech.) H.Gross",Accepted,,L,WCSP (in review),697952,695037-1,"Bull. Acad. Int. Géogr. Bot.","23: 30","","1913"
kew-2572644,A,Polygonaceae,,Persicaria,,"limbata",,"","(Meisn.) H.Hara",Accepted,,M,WCSP (in review),697949,695040-1,"in Fl. E. Himal.","71","","1966"
tro-26001933,A,Polygonaceae,,Persicaria,,"longiseta",,"","(Bruijn) Kitag.",Accepted,,M,TRO,26001933,1025659-2,"Rep. Inst. Sci. Res. Manchoukuo","1(8): 322, in nota","322","1937"
kew-2572630,A,Polygonaceae,,Persicaria,,"maculata",,"","(Raf.) Gray",Accepted,,M,WCSP (in review),697934,695050-1,"Nat. Arr. Brit. Pl.","2: 270","","1821"
kew-2572628,A,Polygonaceae,,Persicaria,,"maculosa",,"","Gray",Accepted,,M,WCSP (in review),697932,695052-1,"Nat. Arr. Brit. Pl.","2: 269","","1821"
tro-50075359,A,Polygonaceae,,Persicaria,,"maculosa",subsp.,"hirticaulis","(Danser) S. Ekman",Accepted,,L,TRO,50075359,990280-1,"Nordic J. Bot.","16(1): 5","5","1996"
kew-2572639,A,Polygonaceae,,Persicaria,,"madagascariensis",,"","(Meisn.) S.Ortiz & Paiva",Accepted,,M,WCSP (in review),697944,1010413-1,"Bot. J. Linn. Soc.","131: 172","","1999"
tro-50080894,A,Polygonaceae,,Persicaria,,"meisneriana",,"","(Cham. & Schltdl.) M. Gómez",Accepted,,M,TRO,50080894,1050850-2,"Anales Inst. Segunda Ensenanza Habana","2: 278","278","1896"
kew-2572670,A,Polygonaceae,,Persicaria,,"minor",,"","(Huds.) Opiz",Accepted,,M,WCSP (in review),697974,695060-1,"Seznam","72","","1852"
kew-2572466,A,Polygonaceae,,Persicaria,,"mitis",,"","(Schrank) Holub",Accepted,,M,WCSP (in review),697773,695067-1,"Folia Geobot. Phytotax.","8: 177","","1973"
kew-2572581,A,Polygonaceae,,Persicaria,,"nepalensis",,"","(Meisn.) Miyabe",Accepted,,M,WCSP (in review),697886,695077-1,"J. Fac. Agric. Hokkaido Imp. Univ.","26: 514","","1934"
kew-2572591,A,Polygonaceae,,Persicaria,,"nogueirae",,"","S.Ortiz & Paiva",Accepted,,M,WCSP (in review),697896,1010411-1,"Bot. J. Linn. Soc.","131: 168","","1999"
kew-2572578,A,Polygonaceae,,Persicaria,,"orientalis",,"","(L.) Spach",Accepted,,M,WCSP (in review),697883,157896-3,"Hist. Nat. Vég.","10: 537","","1841"
tro-50327485,A,Polygonaceae,,Persicaria,,"paraguayensis",,"","(Wedd.) S.T. Kim & Donoghue",Accepted,,M,TRO,50327485,77097971-1,"Amer. J. Bot.","95(9): 1135","1135","2008"
tro-26000054,A,Polygonaceae,,Persicaria,,"pensylvanica",,"","(L.) M. Gómez",Accepted,,M,TRO,26000054,695100-1,"Anales Inst. Segunda Ensenanza Habana","2: 278","278","1896"
tro-50080895,A,Polygonaceae,,Persicaria,,"perfoliata",,"","(L.) H. Gross",Accepted,,M,TRO,50080895,695101-1,"Beih. Bot. Centralbl.","37(2): 113","113","1919"
tro-50156455,A,Polygonaceae,,Persicaria,,"poiretii",,"","(Meisn.) K.L. Wilson",Accepted,,M,TRO,50156455,948335-1,"Kew Bull.","45: 631","631","1990"
kew-2572460,A,Polygonaceae,,Persicaria,,"pulchra",,"","(Blume) Soják",Accepted,,M,WCSP (in review),697767,695123-1,"Preslia","46: 154","","1974"
kew-2572317,A,Polygonaceae,,Persicaria,,"punctata",,"","(Elliott) Small",Accepted,,L,WCSP (in review),697623,190855-2,"Fl. S.E. U.S.","379","","1903"
tro-26001084,A,Polygonaceae,,Persicaria,,"robustior",,"","(Small) E.P. Bicknell",Accepted,,M,TRO,26001084,190864-2,"Bull. Torrey Bot. Club","36(8): 455","455","1909"
kew-2572298,A,Polygonaceae,,Persicaria,,"sagittata",,"","(L.) H.Gross",Accepted,,M,WCSP (in review),697604,695143-1,"Beih. Bot. Centralbl.","37(2): 113","","1919"
kew-2572337,A,Polygonaceae,,Persicaria,,"segetum",,"","(Kunth) Small",Accepted,,M,WCSP (in review),697643,190869-2,"Fl. S.E. U.S.","378","","1903"
kew-2572336,A,Polygonaceae,,Persicaria,,"senegalensis",,"","(Meisn.) Soják",Accepted,,M,WCSP (in review),697642,695151-1,"Preslia","46: 155","","1974"
kew-2572322,A,Polygonaceae,,Persicaria,,"senegalensis",f.,"albotomentosa","(R.A.Graham) K.L.Wilson",Accepted,,L,WCSP (in review),697628,956600-1,"Kew Bull.","45: 630","","1990"
kew-2572330,A,Polygonaceae,,Persicaria,,"serrulata",,"","(Lag.) Webb & Moq.",Accepted,,M,WCSP (in review),697636,,"Hist. Nat. Iles Canaries","3: 219","","1846"
tro-26001794,A,Polygonaceae,,Persicaria,,"setacea",,"","(Baldwin) Small",Accepted,,M,TRO,26001794,190870-2,"Fl. S.E. U.S.","379","379","1903"
kew-2565413,A,Polygonaceae,,Persicaria,,"setosula",,"","(A.Rich.) K.L.Wilson",Accepted,,M,WCSP (in review),691016,948336-1,"Kew Bull.","45: 632","","1990"
tro-50307987,A,Polygonaceae,,Persicaria,,"sinuata",,"","(Royle ex Bab.) Rajbh. & R.Joshi",Accepted,,M,TRO,50307987,987199-1,"J. Jap. Bot.","70(6): 332","332","1995"
tro-50307904,A,Polygonaceae,,Persicaria,,"stagnina",,"","(Buch.-Ham. ex Meisn.) Qaiser",Accepted,,M,TRO,50307904,20007483-1,"Fl. Pakistan","205: 44","44","2001"
kew-2565393,A,Polygonaceae,,Persicaria,,"strigosa",,"","(R.Br.) Nakai",Accepted,,M,WCSP (in review),690996,695164-1,"Rigakkwai","24: 299","","1926"
tro-50253430,A,Polygonaceae,,Persicaria,,"tenella",,"","(Blume) H. Hara",Accepted,,M,TRO,50253430,695172-1,"J. Jap. Bot.","44: 375","375","1969"
kew-2565303,A,Polygonaceae,,Persicaria,,"tinctoria",,"","(Aiton) H.Gross",Accepted,,M,WCSP (in review),690906,695176-1,"Beih. Bot. Centralbl.","37(2): 114","","1919"
tro-50080897,A,Polygonaceae,,Persicaria,,"virginiana",,"","(L.) Gaertn.",Accepted,,M,TRO,50080897,695194-1,"Fruct. Sem. Pl.","2(1): 180","180","1790"
