ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50218251,A,Piperaceae,,Piper,,"rafflesii",,"","(Miq.) C. DC.",Accepted,,L,TRO,50218251,683030-1,"Prodr.","16(1): 349","349","1869"
kew-2567760,A,Piperaceae,,Piper,,"rarum",,"","C.DC.",Accepted,,M,WCSP (in review),693147,683036-1,"Prodr.","16(1): 284","","1869"
tro-25001813,A,Piperaceae,,Piper,,"rasile",,"","Trel.",Accepted,,M,TRO,25001813,198960-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 220","220","1936"
tro-25001815,A,Piperaceae,,Piper,,"recensitum",,"","Trel.",Accepted,,M,TRO,25001815,198963-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 220","220","1939"
tro-25001816,A,Piperaceae,,Piper,,"recreoense",,"","Trel.",Accepted,,M,TRO,25001816,198965-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 220","220","1936"
tro-25001817,A,Piperaceae,,Piper,,"redactum",,"","Trel.",Accepted,,M,TRO,25001817,198970-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 221","221","1936"
tro-25000863,A,Piperaceae,,Piper,,"reductipes",,"","Trel.",Accepted,,M,TRO,25000863,198971-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 221","221","1936"
tro-25004353,A,Piperaceae,,Piper,,"regale",,"","C. DC.",Accepted,,M,TRO,25004353,198974-2,"Bull. Herb. Boissier","6: 490","490","1898"
kew-2567651,A,Piperaceae,,Piper,,"regnellii",,"","(Miq.) C.DC.",Accepted,,M,WCSP (in review),693038,683057-1,"Prodr.","16(1): 307","","1869"
tro-50218281,A,Piperaceae,,Piper,,"reinwardtianum",,"","(Miq.) C. DC.",Accepted,,M,TRO,50218281,683059-1,"Prodr.","16(1): 354","354","1869"
tro-50173490,A,Piperaceae,,Piper,,"reitzii",,"","Yunck.",Accepted,,M,TRO,50173490,198977-2,"Bol. Inst. Bot. (São Paulo)","3: 14-15, f. 11","14","1966"
tro-25001820,A,Piperaceae,,Piper,,"relaxatum",,"","Trel.",Accepted,,M,TRO,25001820,198978-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 222","222","1936"
tro-25000865,A,Piperaceae,,Piper,,"renitens",,"","(Miq.) Yunck.",Accepted,,L,TRO,25000865,198980-2,"Bol. Inst. Bot. (São Paulo)","3: 119","119","1966"
tro-25000866,A,Piperaceae,,Piper,,"reptabundum",,"","C. DC.",Accepted,,M,TRO,25000866,198981-2,"Bot. Gaz.","70(3): 169","169","1920"
tro-25001821,A,Piperaceae,,Piper,,"resalutatum",,"","Trel.",Accepted,,M,TRO,25001821,198983-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 222","222","1936"
tro-25001823,A,Piperaceae,,Piper,,"restio",,"","Trel.",Accepted,,M,TRO,25001823,198985-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 222","222","1936"
tro-25001824,A,Piperaceae,,Piper,,"restrictum",,"","Trel.",Accepted,,M,TRO,25001824,198986-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 223","223","1936"
kew-2567702,A,Piperaceae,,Piper,,"reticulatum",,"","L.",Accepted,,M,WCSP (in review),693089,198988-2,"Sp. Pl.","29","","1753"
tro-25004554,A,Piperaceae,,Piper,,"reticulatum",var.,"reticulatum","",Accepted,,L,TRO,25004554,,"","","",""
tro-25004117,A,Piperaceae,,Piper,,"retrofractum",,"","Vahl",Accepted,,L,TRO,25004117,683079-1,"Enum. Pl.","1: 314","314","1804"
tro-25001830,A,Piperaceae,,Piper,,"rhinostachyum",,"","Trel.",Accepted,,M,TRO,25001830,198994-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 224","224","1936"
kew-2567684,A,Piperaceae,,Piper,,"rhododendrifolium",,"","Kunth",Accepted,,M,WCSP (in review),693071,683089-1,"Linnaea","13: 621","","1840"
tro-50146143,A,Piperaceae,,Piper,,"rhytidocarpum",,"","Hook. f.",Accepted,,M,TRO,50146143,683096-1,"Fl. Brit. India","5(13): 92","92","1886"
tro-50173497,A,Piperaceae,,Piper,,"richardiifolium",,"","(Kunth) Kunth ex C. DC.",Accepted,,M,TRO,50173497,,"Prodr.","16(1): 304-305","304","1869"
kew-2567777,A,Piperaceae,,Piper,,"riitosense",,"","Trel. & Yunck.",Accepted,,M,WCSP (in review),693164,198999-2,"Piperac. N. South Amer.","396","","1950"
kew-2577584,A,Piperaceae,,Piper,,"rio-zulianum",,"","Trel. & Yunck.",Accepted,,M,WCSP (in review),702683,199009-2,"Piperac. N. South Amer.","50","","1950"
kew-2567876,A,Piperaceae,,Piper,,"rioense",,"","Yunck.",Accepted,,M,WCSP (in review),693262,199004-2,"Bol. Inst. Bot. (São Paulo)","3: 64","","1966"
tro-25000873,A,Piperaceae,,Piper,,"riojanum",,"","Trel.",Accepted,,M,TRO,25000873,199005-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 224","224","1936"
tro-25000877,A,Piperaceae,,Piper,,"rivinoides",,"","(Kunth) C. DC.",Accepted,,M,TRO,25000877,,"Prodr.","16(1): 312","312","1869"
tro-50256741,A,Piperaceae,,Piper,,"rivinoides",f.,"magnifolium","Yunck.",Accepted,,L,TRO,50256741,199015-2,"Bol. Inst. Bot. (São Paulo)","3: 119-120","119","1966"
kew-2567844,A,Piperaceae,,Piper,,"robustipedunculum",,"","Yunck.",Accepted,,M,WCSP (in review),693231,199020-2,"Bol. Inst. Bot. (São Paulo)","3: 120","","1966"
kew-2567875,A,Piperaceae,,Piper,,"ronaldii",,"","Steyerm.",Accepted,,M,WCSP (in review),693261,283044-2,"Fl. Venez.","2(2): 556","","1984"
tro-25001831,A,Piperaceae,,Piper,,"roqueanum",,"","Trel.",Accepted,,M,TRO,25001831,199025-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 224","224","1936"
tro-25002824,A,Piperaceae,,Piper,,"rosei",,"","C. DC.",Accepted,,M,TRO,25002824,199026-2,"Annuaire Conserv. Jard. Bot. Genève","21: 316","316","1920"
tro-25001832,A,Piperaceae,,Piper,,"rubiginosum",,"","Trel.",Accepted,,M,TRO,25001832,199035-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 224","224","1936"
tro-25000882,A,Piperaceae,,Piper,,"rubribaccum",,"","Trel.",Accepted,,M,TRO,25000882,199036-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 225","225","1936"
tro-25004108,A,Piperaceae,,Piper,,"rubrum",,"","C. DC.",Accepted,,M,TRO,25004108,683168-1,"Annuaire Conserv. Jard. Bot. Genève","2: 273","273","1898"
tro-25000883,A,Piperaceae,,Piper,,"rude",,"","Kunth",Accepted,,M,TRO,25000883,683169-1,"Nov. Gen. Sp. (quarto ed.)","1: 49","49","1815"
tro-50218666,A,Piperaceae,,Piper,,"rudgeanum",,"","(Miq.) C. DC.",Accepted,,L,TRO,50218666,683170-1,"Prodr.","16(1): 373","373","1869"
kew-2567795,A,Piperaceae,,Piper,,"rufipilum",,"","Yunck.",Accepted,,M,WCSP (in review),693182,199041-2,"Bol. Inst. Bot. (São Paulo)","3: 121","","1966"
tro-25001833,A,Piperaceae,,Piper,,"rugosibaccum",,"","Trel.",Accepted,,M,TRO,25001833,299057-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 225","225","1936"
tro-25001835,A,Piperaceae,,Piper,,"rugosilimbum",,"","Trel.",Accepted,,M,TRO,25001835,199043-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 225","225","1936"
tro-50173500,A,Piperaceae,,Piper,,"rumicifolium",,"","(Miq.) C. DC.",Accepted,,L,TRO,50173500,683190-1,"Prodr.","16(1): 297-298","297","1869"
tro-50218278,A,Piperaceae,,Piper,,"rumphii",,"","(Miq.) C. DC.",Accepted,,L,TRO,50218278,683191-1,"Prodr.","16(1): 354","354","1869"
kew-2567789,A,Piperaceae,,Piper,,"rupununianum",,"","Trel. & Yunck.",Accepted,,M,WCSP (in review),693176,199044-2,"Piperac. N. South Amer.","303","","1950"
tro-25003531,A,Piperaceae,,Piper,,"rusbyi",,"","C. DC.",Accepted,,M,TRO,25003531,199046-2,"Bull. Torrey Bot. Club","19: 47","47","1892"
kew-2567810,A,Piperaceae,,Piper,,"sabanaense",,"","Yunck.",Accepted,,M,WCSP (in review),693197,199050-2,"Bol. Soc. Venez. Ci. Nat.","23: 304","","1963"
tro-25000888,A,Piperaceae,,Piper,,"sagittifer",,"","Trel.",Accepted,,M,TRO,25000888,199054-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 226","226","1936"
kew-2567839,A,Piperaceae,,Piper,,"saldanhae",,"","Yunck.",Accepted,,M,WCSP (in review),693226,199058-2,"Bol. Inst. Bot. (São Paulo)","3: 66","","1966"
tro-50211231,A,Piperaceae,,Piper,,"salgaranum",,"","Trel. & Yunck.",Accepted,,M,TRO,50211231,199061-2,"Piperac. N. South Amer.","1: 269-270, f. 234","269","1950"
tro-25000891,A,Piperaceae,,Piper,,"salicariaefolium",,"","(Miq.) Kunth ex C. DC.",Accepted,,L,TRO,25000891,,"Prodr.","16(1): 317","317","1869"
tro-25000892,A,Piperaceae,,Piper,,"salicifolium",,"","Vahl",Accepted,,M,TRO,25000892,683217-1,"Enum. Pl.","1: 312","312","1804"
tro-25004358,A,Piperaceae,,Piper,,"saloyanum",,"","Trel. & Yunck.",Accepted,,M,TRO,25004358,199068-2,"Piperac. N. South Amer.","1: 62, f. 52","62","1950"
tro-25002087,A,Piperaceae,,Piper,,"sambuanum",,"","C. DC.",Accepted,,M,TRO,25002087,199072-2,"Smithsonian Misc. Collect.","71(6): 13","13","1920"
kew-2568519,A,Piperaceae,,Piper,,"san-luisense",,"","Trel.",Accepted,,M,WCSP (in review),693858,199092-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 1547","","1938"
kew-2568527,A,Piperaceae,,Piper,,"san-vicentense",,"","Trel. & Yunck.",Accepted,,M,WCSP (in review),693866,199109-2,"Piperac. N. South Amer.","19","","1950"
tro-25002088,A,Piperaceae,,Piper,,"sancti-felicis",,"","Trel.",Accepted,,M,TRO,25002088,199077-2,"Contr. U.S. Natl. Herb.","26(2): 35","35","1927"
tro-25003408,A,Piperaceae,,Piper,,"sanctum",,"","Miq.",Accepted,,M,TRO,25003408,683250-1,"Linnaea","18: 714","714","1844"
tro-25000896,A,Piperaceae,,Piper,,"sandianum",,"","C. DC.",Accepted,,M,TRO,25000896,199080-2,"Bot. Jahrb. Syst.","40: 247","247","1908"
tro-25001836,A,Piperaceae,,Piper,,"sangorianum",,"","C. DC.",Accepted,,M,TRO,25001836,199082-2,"Candollea","1: 140","140","1923"
tro-25004359,A,Piperaceae,,Piper,,"sanmiguelense",,"","Trel. & Yunck.",Accepted,,M,TRO,25004359,199096-2,"Piperac. N. South Amer.","1: 280, f. 243","280","1950"
tro-25001838,A,Piperaceae,,Piper,,"sannicolasense",,"","Trel.",Accepted,,M,TRO,25001838,199097-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 227","227","1936"
tro-25001839,A,Piperaceae,,Piper,,"sanramonense",,"","Trel.",Accepted,,M,TRO,25001839,199099-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 227","227","1936"
tro-25001840,A,Piperaceae,,Piper,,"sanroqueanum",,"","Trel.",Accepted,,M,TRO,25001840,199100-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 227","227","1936"
tro-25001841,A,Piperaceae,,Piper,,"santaritanum",,"","Trel.",Accepted,,M,TRO,25001841,199104-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 227","227","1936"
tro-25000899,A,Piperaceae,,Piper,,"sapotoanum",,"","Trel.",Accepted,,M,TRO,25000899,199110-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 228","228","1936"
tro-25001843,A,Piperaceae,,Piper,,"sapotoyacuense",,"","Trel.",Accepted,,M,TRO,25001843,199111-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 228","228","1936"
tro-25004425,A,Piperaceae,,Piper,,"sarmentosum",,"","Roxb.",Accepted,,M,TRO,25004425,,"Fl. Ind., ed. 1820","1: 162-163","162","1820"
tro-25001844,A,Piperaceae,,Piper,,"satisfactum",,"","Trel.",Accepted,,M,TRO,25001844,199116-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 228","228","1936"
tro-25001845,A,Piperaceae,,Piper,,"scabiosifolium",,"","Trel.",Accepted,,M,TRO,25001845,199119-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 229","229","1936"
kew-2568547,A,Piperaceae,,Piper,,"scabrellum",,"","Yunck.",Accepted,,M,WCSP (in review),693886,199120-2,"Bol. Inst. Bot. (São Paulo)","3: 67","","1966"
tro-25001847,A,Piperaceae,,Piper,,"scabridulicaule",,"","Trel.",Accepted,,M,TRO,25001847,199122-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 229","229","1936"
tro-25001848,A,Piperaceae,,Piper,,"scalariforme",,"","Trel.",Accepted,,M,TRO,25001848,199128-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 230","230","1936"
tro-25004395,A,Piperaceae,,Piper,,"scalarispicum",,"","Trel.",Accepted,,M,TRO,25004395,683306-1,"Field Mus. Nat. Hist., Bot. Ser.","17(4): 353","353","1938"
tro-25002089,A,Piperaceae,,Piper,,"scansum",,"","Trel. & Yunck.",Accepted,,M,TRO,25002089,199132-2,"Piperac. N. South Amer.","1: 32-34, f. 24","32","1950"
tro-50217414,A,Piperaceae,,Piper,,"schachii",,"","(Miq.) C. DC.",Accepted,,L,TRO,50217414,683314-1,"Prodr.","16(1): 288","288","1869"
tro-25002798,A,Piperaceae,,Piper,,"schiedeanum",,"","Steud.",Accepted,,M,TRO,25002798,683316-1,"Nomencl. Bot. (ed. 2)","2: 343","343","1841"
tro-25000906,A,Piperaceae,,Piper,,"schlechtendahlianum",,"","(Miq.) C. DC.",Accepted,,L,TRO,25000906,,"Prodr.","16(1): 324","324","1869"
tro-50148831,A,Piperaceae,,Piper,,"schlechtendalii",,"","Steud.",Accepted,,M,TRO,50148831,683321-1,"Nomencl. Bot. (ed. 2)","2: 343","343","1841"
kew-2568448,A,Piperaceae,,Piper,,"schlimii",,"","C.DC.",Accepted,,M,WCSP (in review),693787,683323-1,"Prodr.","16(1): 274","","1869"
tro-50173585,A,Piperaceae,,Piper,,"schottii",,"","(Miq.) C. DC.",Accepted,,L,TRO,50173585,683325-1,"Prodr.","16(1): 315","315","1869"
tro-25000908,A,Piperaceae,,Piper,,"schunkeanum",,"","Trel.",Accepted,,M,TRO,25000908,199137-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 230","230","1936"
tro-25004360,A,Piperaceae,,Piper,,"schuppii",,"","A.H. Gentry",Accepted,,M,TRO,25004360,199138-2,"Phytologia","47(2): 106-107","106","1980"
tro-25000910,A,Piperaceae,,Piper,,"sciaphilum",,"","C. DC.",Accepted,,M,TRO,25000910,199140-2,"Bot. Jahrb. Syst.","40: 242","242","1908"
kew-2568484,A,Piperaceae,,Piper,,"sclerophloeum",,"","C.DC.",Accepted,,M,WCSP (in review),693823,683335-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","89: 530","","1913 publ. 1914"
tro-25004556,A,Piperaceae,,Piper,,"scutaespicum",,"","Trel.",Accepted,,M,TRO,25004556,283047-2,"Ciencia (Mexico)","2(5): 208","208","1941"
tro-25002090,A,Piperaceae,,Piper,,"scutilimbum",,"","C. DC.",Accepted,,M,TRO,25002090,199147-2,"Annuaire Conserv. Jard. Bot. Genève","21: 242","242","1920"
tro-25000913,A,Piperaceae,,Piper,,"secundum",,"","Ruiz & Pav.",Accepted,,M,TRO,25000913,683352-1,"Fl. Peruv.","1: 36, t. 62","36","1798"
tro-25001853,A,Piperaceae,,Piper,,"sellertianum",,"","Trel.",Accepted,,M,TRO,25001853,683359-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 231","231","1936"
tro-25000915,A,Piperaceae,,Piper,,"sellowianum",,"","(Kunth) Kunth ex C. DC.",Accepted,,M,TRO,25000915,,"Prodr.","16(1): 324-325","324","1869"
tro-25001856,A,Piperaceae,,Piper,,"semicordulatum",,"","Trel.",Accepted,,M,TRO,25001856,199155-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 232","232","1936"
tro-25001857,A,Piperaceae,,Piper,,"semicrudum",,"","Trel.",Accepted,,M,TRO,25001857,199156-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 232","232","1936"
tro-25004071,A,Piperaceae,,Piper,,"semiimmersum",,"","C. DC.",Accepted,,M,TRO,25004071,683363-1,"Notizbl. Bot. Gart. Berlin-Dahlem","6[7](62): 479-480","479","1917"
tro-25001858,A,Piperaceae,,Piper,,"seminitidulum",,"","Trel.",Accepted,,M,TRO,25001858,199159-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 232","232","1936"
tro-25004558,A,Piperaceae,,Piper,,"semiplenum",,"","Trel.",Accepted,,M,TRO,25004558,199160-2,"Ciencia (Mexico)","2(5): 208","208","1941"
tro-25000917,A,Piperaceae,,Piper,,"semperflorens",,"","C. DC.",Accepted,,M,TRO,25000917,199163-2,"Bot. Jahrb. Syst.","40: 244","244","1908"
tro-25004100,A,Piperaceae,,Piper,,"senporeiense",,"","Yamam.",Accepted,,M,TRO,25004100,,"Contrib. Fl. Kainan.","1: 21","21","1943"
tro-25002091,A,Piperaceae,,Piper,,"septuplinervium",,"","(Miq.) C. DC.",Accepted,,L,TRO,25002091,683377-1,"Prodr.","16(1): 313","313","1869"
tro-25001859,A,Piperaceae,,Piper,,"sericeonervosum",,"","Trel.",Accepted,,M,TRO,25001859,199170-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 233","233","1936"
tro-25001860,A,Piperaceae,,Piper,,"serotinum",,"","Trel.",Accepted,,M,TRO,25001860,199171-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 233","233","1936"
tro-25001861,A,Piperaceae,,Piper,,"serpavillanum",,"","Trel.",Accepted,,M,TRO,25001861,199172-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 233","233","1936"
tro-25004559,A,Piperaceae,,Piper,,"serrulatum",,"","Yunck.",Accepted,,M,TRO,25004559,199173-2,"","","",""
tro-25001862,A,Piperaceae,,Piper,,"setigerum",,"","Trel.",Accepted,,M,TRO,25001862,199175-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 234","234","1936"
tro-25002093,A,Piperaceae,,Piper,,"setosum",,"","Trel. & Yunck.",Accepted,,M,TRO,25002093,199176-2,"Piperac. N. South Amer.","1: 38-39, f. 29","38","1950"
tro-25001863,A,Piperaceae,,Piper,,"setulosum",,"","Trel.",Accepted,,M,TRO,25001863,199177-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 234","234","1936"
kew-2568665,A,Piperaceae,,Piper,,"sierra-aroense",,"","Steyerm.",Accepted,,M,WCSP (in review),694004,283048-2,"Fl. Venez.","2(2): 563","","1984"
tro-25000920,A,Piperaceae,,Piper,,"silvarum",,"","C. DC.",Accepted,,M,TRO,25000920,199188-2,"Bull. Herb. Boissier","6: 486","486","1898"
kew-2568693,A,Piperaceae,,Piper,,"silvigaudens",,"","Yunck.",Accepted,,M,WCSP (in review),694032,199191-2,"Bol. Inst. Bot. (São Paulo)","3: 15","","1966"
tro-25000922,A,Piperaceae,,Piper,,"silvivagum",,"","C. DC.",Accepted,,M,TRO,25000922,199193-2,"Prim. Fl. Costaric.","2(3): 242-243","242","1899"
tro-25004076,A,Piperaceae,,Piper,,"sintenense",,"","Hatus.",Accepted,,M,TRO,25004076,683418-1,"Acta Phytotax. Geobot.","4(4): 210","210","1935"
tro-25000924,A,Piperaceae,,Piper,,"sinuclausum",,"","Trel.",Accepted,,M,TRO,25000924,199198-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 235","235","1936"
tro-25002095,A,Piperaceae,,Piper,,"sinugaudens",,"","C. DC.",Accepted,,M,TRO,25002095,199199-2,"Bot. Gaz.","70(3): 188","188","1920"
tro-25004363,A,Piperaceae,,Piper,,"skutchii",,"","Trel. & Yunck.",Accepted,,M,TRO,25004363,199203-2,"Piperac. N. South Amer.","1: 332-333, f. 301","332","1950"
tro-25000926,A,Piperaceae,,Piper,,"sodiroi",,"","C. DC.",Accepted,,M,TRO,25000926,199207-2,"Bull. Herb. Boissier","6: 482","482","1898"
tro-25001867,A,Piperaceae,,Piper,,"soledadense",,"","Trel.",Accepted,,M,TRO,25001867,199210-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 235","235","1936"
kew-2568594,A,Piperaceae,,Piper,,"solutidrupum",,"","Yunck.",Accepted,,M,WCSP (in review),693933,199213-2,"Brittonia","8: 235","","1957"
tro-25001870,A,Piperaceae,,Piper,,"sororium",,"","(Miq.) C. DC.",Accepted,,L,TRO,25001870,683444-1,"Prodr.","16(1): 295","295","1869"
tro-25001872,A,Piperaceae,,Piper,,"spruceanum",,"","C. DC.",Accepted,,M,TRO,25001872,683459-1,"J. Bot.","4: 216","216","1866"
tro-25000928,A,Piperaceae,,Piper,,"squamulosum",,"","C. DC.",Accepted,,M,TRO,25000928,199225-2,"Bull. Herb. Boissier","6: 488","488","1898"
tro-25000929,A,Piperaceae,,Piper,,"stellipilum",,"","(Miq.) C. DC.",Accepted,,L,TRO,25000929,683476-1,"Prodr.","16(1): 262","262","1869"
tro-25000931,A,Piperaceae,,Piper,,"stenostachys",,"","C. DC.",Accepted,,M,TRO,25000931,199235-2,"Annuaire Conserv. Jard. Bot. Genève","2: 254-255","254","1898"
tro-25001873,A,Piperaceae,,Piper,,"stevensii",,"","Trel.",Accepted,,M,TRO,25001873,199238-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 237","237","1936"
kew-2568608,A,Piperaceae,,Piper,,"steyermarkii",,"","Yunck.",Accepted,,M,WCSP (in review),693947,199239-2,"Fieldiana, Bot.","28: 207","","1951"
tro-25003497,A,Piperaceae,,Piper,,"stiliferum",,"","Yunck.",Accepted,,M,TRO,25003497,,"","","",""
tro-25004060,A,Piperaceae,,Piper,,"stipitiforme",,"","C.C. Chang ex Y.Q. Tseng",Accepted,,M,TRO,25004060,683490-1,"Acta Phytotax. Sin.","17(1): 28, pl. 4","28","1979"
tro-25000932,A,Piperaceae,,Piper,,"stipulaceum",,"","Opiz",Accepted,,M,TRO,25000932,283050-2,"Reliq. Haenk.","1(3): 160","160","1828"
tro-25004368,A,Piperaceae,,Piper,,"stipulosum",,"","Sodiro",Accepted,,M,TRO,25004368,199242-2,"Piperac. Ecuator.","148","148","1901"
tro-25000933,A,Piperaceae,,Piper,,"stomachicum",,"","C. DC.",Accepted,,M,TRO,25000933,199243-2,"Bot. Jahrb. Syst.","40: 250","250","1908"
tro-25002097,A,Piperaceae,,Piper,,"storkii",,"","Trel.",Accepted,,M,TRO,25002097,199244-2,"Contr. U.S. Natl. Herb.","26(2): 32","32","1926"
tro-25001875,A,Piperaceae,,Piper,,"strigillosicaule",,"","Trel.",Accepted,,M,TRO,25001875,199249-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 237","237","1936"
tro-25001876,A,Piperaceae,,Piper,,"strigillosum",,"","Trel.",Accepted,,M,TRO,25001876,199250-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 238","238","1936"
tro-25001877,A,Piperaceae,,Piper,,"strigosum",,"","Trel.",Accepted,,M,TRO,25001877,199251-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 238","238","1936"
tro-25001878,A,Piperaceae,,Piper,,"stuebelii",,"","Trel.",Accepted,,M,TRO,25001878,199252-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 238","238","1936"
tro-25001879,A,Piperaceae,,Piper,,"stupposum",,"","A. Dietr.",Accepted,,M,TRO,25001879,683508-1,"Sp. Pl. (ed. 6)","1: 645","645","1831"
tro-25004369,A,Piperaceae,,Piper,,"subaduncum",,"","Yunck.",Accepted,,M,TRO,25004369,199253-2,"Ark. Bot.","4(11): 409","409","1962"
kew-2568186,A,Piperaceae,,Piper,,"subalpinum",,"","Yunck.",Accepted,,M,WCSP (in review),693571,199256-2,"Fieldiana, Bot.","28: 208","","1951"
tro-25001470,A,Piperaceae,,Piper,,"subandina",,"","Trel.",Accepted,,M,TRO,25001470,,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 98","98","1936"
tro-25000935,A,Piperaceae,,Piper,,"subandinum",,"","C. DC.",Accepted,,M,TRO,25000935,683518-1,"Prodr.","16(1): 275","275","1869"
tro-25002098,A,Piperaceae,,Piper,,"subcaudatum",,"","Trel.",Accepted,,M,TRO,25002098,199262-2,"Contr. U.S. Natl. Herb.","26(2): 31","31","1927"
tro-25000939,A,Piperaceae,,Piper,,"subcinereum",,"","C. DC.",Accepted,,M,TRO,25000939,199265-2,"Fl. Sao Paulo","175","175","1911"
tro-50218269,A,Piperaceae,,Piper,,"subcordatum",,"","(Miq.) C. DC.",Accepted,,L,TRO,50218269,683534-1,"Prodr.","16(1): 353","353","1869"
tro-25001881,A,Piperaceae,,Piper,,"subcordulatum",,"","Trel.",Accepted,,M,TRO,25001881,199270-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 239","239","1936"
kew-2568176,A,Piperaceae,,Piper,,"subduidaense",,"","Yunck.",Accepted,,M,WCSP (in review),693562,199275-2,"Mem. New York Bot. Gard.","10(5): 42","","1964"
tro-25001882,A,Piperaceae,,Piper,,"subflavicans",,"","Trel.",Accepted,,M,TRO,25001882,199280-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 239","239","1936"
tro-25000943,A,Piperaceae,,Piper,,"subflavispicum",,"","C. DC.",Accepted,,M,TRO,25000943,199282-2,"Bot. Jahrb. Syst.","40: 244","244","1908"
tro-25000944,A,Piperaceae,,Piper,,"subflavum",,"","C. DC.",Accepted,,M,TRO,25000944,683549-1,"J. Bot.","4: 210-211","210","1866"
tro-50212225,A,Piperaceae,,Piper,,"subflavum",var.,"espejuelanum","(C. DC.) Trel. & Yunck.",Accepted,,L,TRO,50212225,199283-2,"Piperac. N. South Amer.","1: 313","313","1950"
tro-25000946,A,Piperaceae,,Piper,,"subglabribracteatum",,"","C. DC.",Accepted,,M,TRO,25000946,199286-2,"Bull. Herb. Boissier","6: 485","485","1898"
kew-2568207,A,Piperaceae,,Piper,,"sublignosum",,"","Yunck.",Accepted,,M,WCSP (in review),693592,199294-2,"Bol. Inst. Bot. (São Paulo)","3: 17","","1966"
tro-25004068,A,Piperaceae,,Piper,,"submultinerve",,"","C. DC.",Accepted,,M,TRO,25004068,683566-1,"Notizbl. Bot. Gart. Berlin-Dahlem","6[7](62): 480-481","480","1917"
tro-25004370,A,Piperaceae,,Piper,,"subnitidifolium",,"","Yunck.",Accepted,,M,TRO,25004370,199300-2,"Mem. New York Bot. Gard.","9(2): 154","154","1955"
