ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2741486,A,Crassulaceae,,Crassula,,"alsinoides",,"","(Hook.f.) Engl.",Accepted,,M,WCSP (in review),863477,272955-1,"Abh. Königl. Akad. Wiss. Berlin","1891(2): 231","","1892"
kew-2741487,A,Crassulaceae,,Crassula,,"alstonii",,"","Marloth",Accepted,,M,WCSP (in review),863478,272956-1,"Trans. Roy. Soc. South Africa","1: 404","","1910"
kew-2741489,A,Crassulaceae,,Crassula,,"alticola",,"","R.Fern.",Accepted,,M,WCSP (in review),863480,272958-1,"Bol. Soc. Brot.","II, 52: 182","","1978"
kew-2741491,A,Crassulaceae,,Crassula,,"ammophila",,"","Toelken",Accepted,,M,WCSP (in review),863482,272960-1,"J. S. African Bot.","41: 94","","1975"
kew-2604055,A,Crassulaceae,,Crassula,,"ankaratrensis",,"","Desc.",Accepted,,M,WCSP (in review),728724,77085602-1,"J. Bot. Soc. Bot. France","38: 11","","2007"
kew-2741499,A,Crassulaceae,,Crassula,,"aphylla",,"","Schönland & Baker f.",Accepted,,M,WCSP (in review),863490,272967-1,"J. Bot.","36: 371","","1898"
kew-2741500,A,Crassulaceae,,Crassula,,"aquatica",,"","(L.) Schönland",Accepted,,M,WCSP (in review),863491,1167317-2,"Nat. Pflanzenfam.","3(2): 37","","1891"
kew-2741502,A,Crassulaceae,,Crassula,,"arborescens",,"","(Mill.) Willd.",Accepted,,L,WCSP (in review),863493,272970-1,"Sp. Pl.","1: 1554","","1798"
kew-2741512,A,Crassulaceae,,Crassula,,"atropurpurea",,"","(Haw.) D.Dietr.",Accepted,,M,WCSP (in review),863503,272983-1,"Syn. Pl.","2: 1031","","1840"
kew-2741513,A,Crassulaceae,,Crassula,,"atropurpurea",var.,"anomala","(Schönl. & Bak.f.) Toelken",Accepted,,L,WCSP (in review),863504,878721-1,"J. S. African Bot.","41: 96","","1975"
kew-2741514,A,Crassulaceae,,Crassula,,"atropurpurea",var.,"cultriformis","(Friedr.) Toelken",Accepted,,L,WCSP (in review),863505,878722-1,"J. S. African Bot.","41: 96","","1975"
kew-2741515,A,Crassulaceae,,Crassula,,"atropurpurea",var.,"muirii","(Schönl.) G.D.Rowley",Accepted,,L,WCSP (in review),863506,878723-1,"Cact. Succ. J. Gr. Brit.","40: 53","","1978"
kew-2741516,A,Crassulaceae,,Crassula,,"atropurpurea",var.,"purcellii","(Schönl.) Toelken",Accepted,,L,WCSP (in review),863507,878724-1,"J. S. African Bot.","41: 96","","1975"
kew-2741518,A,Crassulaceae,,Crassula,,"atropurpurea",var.,"watermeyeri","(Compton) Toelken",Accepted,,L,WCSP (in review),863509,878726-1,"J. S. African Bot.","41: 96","","1975"
kew-2741521,A,Crassulaceae,,Crassula,,"aurusbergensis",,"","G.Will.",Accepted,,M,WCSP (in review),863512,971047-1,"Cact. Succ. J. (Los Angeles)","64: 288","","1992"
kew-2741522,A,Crassulaceae,,Crassula,,"ausensis",,"","Hutchison",Accepted,,M,WCSP (in review),863513,272985-1,"Cact. Succ. J. (Los Angeles)","24: 107","","1952"
tro-8900564,A,Crassulaceae,,Crassula,,"ausensis",subsp.,"ausensis","",Accepted,,L,TRO,8900564,,"","","",""
kew-2741523,A,Crassulaceae,,Crassula,,"ausensis",subsp.,"giessii","(Friedr.) Toelken",Accepted,,L,WCSP (in review),863514,878727-1,"J. S. African Bot.","41: 96","","1975"
kew-2741526,A,Crassulaceae,,Crassula,,"badspoortensis",,"","van Jaarsv.",Accepted,,M,WCSP (in review),863517,1021565-1,"Aloe","38: 29","","2001"
kew-2741528,A,Crassulaceae,,Crassula,,"barbata",,"","Thunb.",Accepted,,M,WCSP (in review),863519,272988-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","6: 329","","1778"
kew-2741529,A,Crassulaceae,,Crassula,,"barbata",subsp.,"broomii","(Schönl.) Toelken",Accepted,,L,WCSP (in review),863520,878728-1,"J. S. African Bot.","41: 97","","1975"
kew-2741531,A,Crassulaceae,,Crassula,,"barklyi",,"","N.E.Br.",Accepted,,L,WCSP (in review),863522,272990-1,"Bull. Misc. Inform. Kew","1906: 19","","1906"
kew-2741533,A,Crassulaceae,,Crassula,,"basaltica",,"","Brullo & Siracusa",Accepted,,L,WCSP (in review),863524,981280-1,"Fl. Medit.","4: 175","","1994"
kew-2741535,A,Crassulaceae,,Crassula,,"bergioides",,"","Harv.",Accepted,,M,WCSP (in review),863526,272993-1,"Fl. Cap.","2: 352","","1862"
kew-2604056,A,Crassulaceae,,Crassula,,"bevilanensis",,"","Desc.",Accepted,,M,WCSP (in review),728725,77085603-1,"J. Bot. Soc. Bot. France","38: 13","","2007"
kew-2741539,A,Crassulaceae,,Crassula,,"biplanata",,"","Haw.",Accepted,,M,WCSP (in review),863530,272997-1,"Philos. Mag. J.","66: 186","","1824"
kew-2741546,A,Crassulaceae,,Crassula,,"brachystachya",,"","Toelken",Accepted,,M,WCSP (in review),863537,273004-1,"J. S. African Bot.","41: 97","","1975"
kew-2741547,A,Crassulaceae,,Crassula,,"brevifolia",,"","Harv.",Accepted,,M,WCSP (in review),863538,273005-1,"Fl. Cap.","2: 339","","1862"
kew-2741560,A,Crassulaceae,,Crassula,,"campestris",,"","(Eckl. & Zeyh.) Endl.",Accepted,,M,WCSP (in review),863551,273019-1,"Repert. Bot. Syst.","2: 253","","1843"
tro-8903255,A,Crassulaceae,,Crassula,,"campestris",subsp.,"campestris","",Accepted,,L,TRO,8903255,,"","","",""
kew-2741565,A,Crassulaceae,,Crassula,,"capensis",,"","(L.) Baill.",Accepted,,M,WCSP (in review),863556,273023-1,"Hist. Pl.","3: 312","","1871"
kew-2741566,A,Crassulaceae,,Crassula,,"capensis",var.,"albertiniae","(Schönl.) Toelken",Accepted,,L,WCSP (in review),863557,878732-1,"J. S. African Bot.","41: 99","","1975"
tro-8900596,A,Crassulaceae,,Crassula,,"capensis",var.,"capensis","Baill.",Accepted,,L,TRO,8900596,,"","","",""
kew-2741567,A,Crassulaceae,,Crassula,,"capensis",var.,"promontorii","(Schönl. & Bak.f.) Toelken",Accepted,,L,WCSP (in review),863558,878733-1,"J. S. African Bot.","41: 99","","1975"
kew-2741571,A,Crassulaceae,,Crassula,,"capitella",,"","Thunb.",Accepted,,M,WCSP (in review),863562,273027-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","6: 330","","1778"
tro-8900606,A,Crassulaceae,,Crassula,,"capitella",subsp.,"capitella","",Accepted,,L,TRO,8900606,,"","","",""
kew-2741573,A,Crassulaceae,,Crassula,,"capitella",subsp.,"meyeri","(Harv.) Toelken",Accepted,,L,WCSP (in review),863564,878735-1,"J. S. African Bot.","41: 100","","1975"
kew-2741576,A,Crassulaceae,,Crassula,,"capitella",subsp.,"thyrsiflora","(Thunb.) Toelken",Accepted,,L,WCSP (in review),863567,878737-1,"J. S. African Bot.","41: 100","","1975"
kew-2741586,A,Crassulaceae,,Crassula,,"ciliata",,"","L.",Accepted,,L,WCSP (in review),863577,273035-1,"Sp. Pl.","283","","1753"
kew-2741588,A,Crassulaceae,,Crassula,,"clavata",,"","N.E.Br.",Accepted,,M,WCSP (in review),863579,273037-1,"Bull. Misc. Inform. Kew","1914: 167","","1914"
kew-2741592,A,Crassulaceae,,Crassula,,"closiana",,"","(Gay) Reiche",Accepted,,M,WCSP (in review),863583,105724-3,"Fl. Chile","2: 369","","1898"
kew-2741593,A,Crassulaceae,,Crassula,,"coccinea",,"","L.",Accepted,,M,WCSP (in review),863584,273040-1,"Sp. Pl.","282","","1753"
kew-2741597,A,Crassulaceae,,Crassula,,"colligata",,"","Toelken",Accepted,,M,WCSP (in review),863588,20009986-1,"S. Austral. Naturalist","76: 6","","2002"
kew-2741599,A,Crassulaceae,,Crassula,,"colorata",,"","(Nees) Ostenf.",Accepted,,L,WCSP (in review),863590,273044-1,"Dansk Bot. Ark.","2(8): 45","","1918"
kew-2741600,A,Crassulaceae,,Crassula,,"colorata",var.,"acuminata","(Reader) Toelken",Accepted,,L,WCSP (in review),863591,921982-1,"J. Adelaide Bot. Gard.","6: 195","","1983"
kew-2741603,A,Crassulaceae,,Crassula,,"columella",,"","Marloth & Schönland",Accepted,,M,WCSP (in review),863594,273045-1,"Trans. Roy. Soc. South Africa","17: 255","","1929"
kew-2741604,A,Crassulaceae,,Crassula,,"columnaris",,"","L.f.",Accepted,,M,WCSP (in review),863595,,"Suppl. Pl.","191","","1782"
kew-2741605,A,Crassulaceae,,Crassula,,"columnaris",subsp.,"prolifera","Friedrich",Accepted,,L,WCSP (in review),863596,878738-1,"Mitt. Bot. Staatssamml. München","11: 334","","1974"
kew-2741607,A,Crassulaceae,,Crassula,,"compacta",,"","Schönland",Accepted,,M,WCSP (in review),863598,273048-1,"J. Linn. Soc., Bot.","31: 550","","1895"
kew-2741612,A,Crassulaceae,,Crassula,,"congesta",,"","N.E.Br.",Accepted,,L,WCSP (in review),863603,273053-1,"Gard. Chron.","III, 1902(2): 171","","1902"
kew-2741613,A,Crassulaceae,,Crassula,,"congesta",subsp.,"laticephala","(Schönl.) Toelken",Accepted,,L,WCSP (in review),863604,878739-1,"J. S. African Bot.","41: 101","","1975"
kew-2741616,A,Crassulaceae,,Crassula,,"connata",,"","(Ruiz & Pav.) A.Berger",Accepted,,M,WCSP (in review),863607,67782-2,"Nat. Pflanzenfam. ed. 2","18a: 389","","1930"
tro-8902367,A,Crassulaceae,,Crassula,,"connata",var.,"connata","",Accepted,,L,TRO,8902367,,"","","",""
kew-2741618,A,Crassulaceae,,Crassula,,"connata",var.,"eremica","(Jeps.) M.Bywater & Wickens",Accepted,,L,WCSP (in review),863609,275245-2,"Kew Bull.","39: 726","","1984"
kew-2741619,A,Crassulaceae,,Crassula,,"connata",var.,"muscoides","M.Bywater & Wickens",Accepted,,L,WCSP (in review),863610,275246-2,"Kew Bull.","39: 726","","1984"
kew-2741620,A,Crassulaceae,,Crassula,,"connata",var.,"subsimplex","(S.Watson) M.Bywater & Wickens",Accepted,,L,WCSP (in review),863611,275247-2,"Kew Bull.","39: 726","","1984"
kew-2741623,A,Crassulaceae,,Crassula,,"cooperi",,"","Regel",Accepted,,M,WCSP (in review),863614,273059-1,"Gartenflora","23: 36","","1874"
kew-2741625,A,Crassulaceae,,Crassula,,"corallina",,"","L.f.",Accepted,,M,WCSP (in review),863616,,"Suppl. Pl.","188","","1782"
kew-2741626,A,Crassulaceae,,Crassula,,"corallina",subsp.,"macrorrhiza","Toelken",Accepted,,L,WCSP (in review),863617,878741-1,"J. S. African Bot.","41: 101","","1975"
kew-2741627,A,Crassulaceae,,Crassula,,"cordata",,"","Thunb.",Accepted,,M,WCSP (in review),863618,273061-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","6: 328","","1778"
kew-2741629,A,Crassulaceae,,Crassula,,"cordifolia",,"","Baker",Accepted,,M,WCSP (in review),863620,273065-1,"J. Linn. Soc., Bot.","25: 315","","1890"
kew-2741637,A,Crassulaceae,,Crassula,,"cotyledonis",,"","Thunb.",Accepted,,M,WCSP (in review),863628,273073-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","6: 329","","1778"
kew-2741639,A,Crassulaceae,,Crassula,,"cremnophila",,"","van Jaarsv. & A.E.van Wyk",Accepted,,M,WCSP (in review),863630,1014598-1,"Aloe","36: 71","","1999"
kew-2741642,A,Crassulaceae,,Crassula,,"crenulata",,"","Thunb.",Accepted,,L,WCSP (in review),863633,273077-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","6: 330","","1778"
kew-2741643,A,Crassulaceae,,Crassula,,"cultrata",,"","L.",Accepted,,M,WCSP (in review),863634,273078-1,"Sp. Pl.","283","","1753"
kew-2741649,A,Crassulaceae,,Crassula,,"cymbiformis",,"","Toelken",Accepted,,M,WCSP (in review),863640,905905-1,"in Fl. S. Afr.","14: 163","","1985"
kew-2741650,A,Crassulaceae,,Crassula,,"cymosa",,"","P.J.Bergius",Accepted,,M,WCSP (in review),863641,273083-1,"Descr. Pl. Cap.","84","","1767"
kew-2741654,A,Crassulaceae,,Crassula,,"deceptor",,"","Schönland & Baker f.",Accepted,,M,WCSP (in review),863645,273086-1,"J. Bot.","40: 285","","1902"
kew-2741655,A,Crassulaceae,,Crassula,,"decidua",,"","Schönland",Accepted,,M,WCSP (in review),863646,273087-1,"Trans. Roy. Soc. South Africa","17: 258","","1929"
kew-2741657,A,Crassulaceae,,Crassula,,"decumbens",,"","Thunb.",Accepted,,M,WCSP (in review),863648,273090-1,"Prodr. Pl. Cap.","54","","1794"
kew-2741659,A,Crassulaceae,,Crassula,,"decumbens",var.,"brachyphylla","(Adamson) Toelken",Accepted,,L,WCSP (in review),863650,878742-1,"J. S. African Bot.","41: 102","","1975"
kew-2741664,A,Crassulaceae,,Crassula,,"deltoidea",,"","Thunb.",Accepted,,M,WCSP (in review),863655,273095-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","6: 329","","1778"
kew-2741668,A,Crassulaceae,,Crassula,,"dentata",,"","Thunb.",Accepted,,L,WCSP (in review),863659,273099-1,"Prodr. Pl. Cap.","57","","1794"
