ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2701594,A,Apiaceae,,Carum,,"lacuum",,"","Emb.",Accepted,,M,WCSP (in review),824642,839766-1,"Bull. Soc. Sci. Nat. Maroc","15: 209","","1935"
kew-2701599,A,Apiaceae,,Carum,,"leucocoleon",,"","Boiss. & A.Huet",Accepted,,M,WCSP (in review),824647,839770-1,"Diagn. Pl. Orient.","II, 2: 80","","1856"
kew-2701602,A,Apiaceae,,Carum,,"lomatocarum",,"","Boiss.",Accepted,,M,WCSP (in review),824650,839772-1,"Fl. Orient.","2: 879","","1872"
kew-2701613,A,Apiaceae,,Carum,,"meifolium",,"","Boiss.",Accepted,,M,WCSP (in review),824661,839783-1,"Fl. Orient.","2: 880","","1872"
kew-2701616,A,Apiaceae,,Carum,,"meoides",,"","(Griseb.) Halácsy",Accepted,,M,WCSP (in review),824664,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","61: 240","","1894"
kew-2701624,A,Apiaceae,,Carum,,"multiflorum",,"","(Sm.) Boiss.",Accepted,,L,WCSP (in review),824672,839792-1,"Fl. Orient.","2: 882","","1872"
kew-2701632,A,Apiaceae,,Carum,,"nothum",,"","C.B.Clarke",Accepted,,M,WCSP (in review),824680,839801-1,"Fl. Brit. India","2: 681","","1879"
kew-2701638,A,Apiaceae,,Carum,,"pachypodium",,"","Candargy",Accepted,,M,WCSP (in review),824686,839807-1,"Bull. Soc. Bot. France","44: 157","","1897"
kew-2701656,A,Apiaceae,,Carum,,"polyphyllum",,"","Boiss. & Balansa ex Boiss.",Accepted,,M,WCSP (in review),824704,839824-1,"Fl. Orient.","2: 881","","1872"
tro-1702546,A,Apiaceae,,Carum,,"porphyrocoleon",,"","Woronow",Accepted,,M,TRO,1702546,,"","","",""
kew-2701658,A,Apiaceae,,Carum,,"proliferum",,"","Maire",Accepted,,M,WCSP (in review),824706,839826-1,"Bull. Soc. Hist. Nat. Afrique N.","14: 146","","1923"
kew-2701672,A,Apiaceae,,Carum,,"rupicola",,"","Hartvig & Strid",Accepted,,M,WCSP (in review),824720,931932-1,"Bot. Jahrb. Syst.","108: 302","","1987"
kew-2701673,A,Apiaceae,,Carum,,"saxicolum",,"","Albov",Accepted,,M,WCSP (in review),824721,839840-1,"Prodr. Fl. Colchic.","103","","1895"
kew-2701692,A,Apiaceae,,Carum,,"strictum",,"","(Griseb.) Boiss.",Accepted,,M,WCSP (in review),824740,839859-1,"Fl. Orient.","2: 887","","1872"
kew-2701712,A,Apiaceae,,Carum,,"verticillatum",,"","(L.) Koch",Accepted,,M,WCSP (in review),824760,839879-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","12(1): 122","","1824"
kew-2705953,A,Apiaceae,,Caucalis,,"platycarpos",,"","L.",Accepted,,M,WCSP (in review),828317,839978-1,"Sp. Pl.","241","","1753"
kew-2705955,A,Apiaceae,,Caucalis,,"platycarpos",subsp.,"bischoffii","(Koso-Polj.) Soó",Accepted,,L,WCSP (in review),828319,892061-1,"Acta Bot. Acad. Sci. Hung.","23: 380","","1977 publ. 1978"
kew-2708550,A,Apiaceae,,Cenolophium,,"denudatum",,"","(Hornem.) Tutin",Accepted,,M,WCSP (in review),830869,840016-1,"Feddes Repert.","74: 31","","1967"
tro-1703290,A,Apiaceae,,Centella,,"abbreviata",,"","(A. Rich.) Nannf.",Accepted,,M,TRO,1703290,,"Svensk Bot. Tidskr.","18(3): 423","423","1924"
kew-2708810,A,Apiaceae,,Centella,,"affinis",,"","(Eckl. & Zeyh.) Adamson",Accepted,,M,WCSP (in review),831129,840020-1,"J. S. African Bot.","17: 24","","1951"
tro-1701524,A,Apiaceae,,Centella,,"affinis",var.,"affinis","",Accepted,,L,TRO,1701524,,"","","",""
kew-2708813,A,Apiaceae,,Centella,,"annua",,"","M.Schub. & B.-E.van Wyk",Accepted,,M,WCSP (in review),831132,998064-1,"Nordic J. Bot.","17: 309","","1997"
kew-2708815,A,Apiaceae,,Centella,,"asiatica",,"","(L.) Urb.",Accepted,,L,WCSP (in review),831134,57447-3,"Fl. Bras.","11(1): 287","","1879"
kew-2708820,A,Apiaceae,,Centella,,"brachycarpa",,"","M.Schub. & B.-E.van Wyk",Accepted,,M,WCSP (in review),831139,1004653-1,"Nordic J. Bot.","18: 467","","1998"
kew-2708822,A,Apiaceae,,Centella,,"caespitosa",,"","Adamson",Accepted,,M,WCSP (in review),831141,840026-1,"J. S. African Bot.","17: 40","","1951"
kew-2708823,A,Apiaceae,,Centella,,"calcaria",,"","M.Schub. & B.-E.van Wyk",Accepted,,M,WCSP (in review),831142,998065-1,"Nordic J. Bot.","17: 310","","1997"
kew-2708824,A,Apiaceae,,Centella,,"callioda",,"","(Cham. & Schltdl.) Drude",Accepted,,M,WCSP (in review),831143,840027-1,"Nat. Pflanzenfam.","3(8): 119","","1897"
tro-1701530,A,Apiaceae,,Centella,,"calliodus",,"","(Cham. & Schltdl.) Drude",Accepted,,M,TRO,1701530,840027-1,"Nat. Pflanzenfam.","3(8): 119","119","1898"
kew-2708825,A,Apiaceae,,Centella,,"capensis",,"","(L.) Domin",Accepted,,L,WCSP (in review),831144,840028-1,"Bot. Jahrb. Syst.","41: 161","","1908"
tro-1701533,A,Apiaceae,,Centella,,"capensis",var.,"capensis","Domin",Accepted,,L,TRO,1701533,,"","","",""
kew-2708828,A,Apiaceae,,Centella,,"cochlearia",,"","(Domin) Adamson",Accepted,,M,WCSP (in review),831147,840030-1,"J. S. African Bot.","17: 24","","1951"
kew-2708829,A,Apiaceae,,Centella,,"comptonii",,"","Adamson",Accepted,,M,WCSP (in review),831148,840031-1,"J. S. African Bot.","17: 27","","1951"
kew-2708830,A,Apiaceae,,Centella,,"cordifolia",,"","(Hook.f.) Nannf.",Accepted,,M,WCSP (in review),831149,840032-1,"Svensk Bot. Tidskr.","18: 418","","1924"
kew-2708831,A,Apiaceae,,Centella,,"coriacea",,"","Nannf.",Accepted,,M,WCSP (in review),831150,840033-1,"Svensk Bot. Tidskr.","18: 416","","1924"
kew-2708832,A,Apiaceae,,Centella,,"cryptocarpa",,"","M.T.R.Schub. & B.-E.van Wyk",Accepted,,M,WCSP (in review),831151,1011893-1,"Nordic J. Bot.","19: 433","","1999"
kew-2708834,A,Apiaceae,,Centella,,"debilis",,"","(Eckl. & Zeyh.) Drude",Accepted,,M,WCSP (in review),831153,840035-1,"Nat. Pflanzenfam.","3(8): 120","","1897"
kew-2708835,A,Apiaceae,,Centella,,"dentata",,"","Adamson",Accepted,,M,WCSP (in review),831154,840036-1,"J. S. African Bot.","17: 19","","1951"
kew-2708836,A,Apiaceae,,Centella,,"didymocarpa",,"","Adamson",Accepted,,M,WCSP (in review),831155,840037-1,"J. S. African Bot.","17: 32","","1951"
kew-2708837,A,Apiaceae,,Centella,,"difformis",,"","(Eckl. & Zeyh.) Adamson",Accepted,,M,WCSP (in review),831156,840038-1,"J. S. African Bot.","15: 94","","1949"
kew-2708838,A,Apiaceae,,Centella,,"dolichocarpa",,"","M.Schub. & B.-E.van Wyk",Accepted,,M,WCSP (in review),831157,1004654-1,"Nordic J. Bot.","18: 468","","1998"
kew-2708841,A,Apiaceae,,Centella,,"erecta",,"","(L.f.) Fernald",Accepted,,M,WCSP (in review),831160,51383-2,"Rhodora","42: 295","","1940"
kew-2708842,A,Apiaceae,,Centella,,"eriantha",,"","(A.Rich.) Drude",Accepted,,M,WCSP (in review),831161,840042-1,"Nat. Pflanzenfam.","3(8): 119","","1897"
tro-1701549,A,Apiaceae,,Centella,,"eriantha",var.,"eriantha","",Accepted,,L,TRO,1701549,,"","","",""
kew-2708846,A,Apiaceae,,Centella,,"flexuosa",,"","(Eckl. & Zeyh.) Drude",Accepted,,M,WCSP (in review),831165,840044-1,"Nat. Pflanzenfam.","3(8): 119","","1897"
kew-2708848,A,Apiaceae,,Centella,,"fourcadei",,"","Adamson",Accepted,,M,WCSP (in review),831167,840046-1,"J. S. African Bot.","17: 17","","1951"
kew-2708849,A,Apiaceae,,Centella,,"fusca",,"","(Eckl. & Zeyh.) Adamson",Accepted,,M,WCSP (in review),831168,840047-1,"J. S. African Bot.","17: 31","","1951"
kew-2708850,A,Apiaceae,,Centella,,"glabrata",,"","L.",Accepted,,L,WCSP (in review),831169,840049-1,"Sp. Pl. ed. 2","1393","","1763"
tro-1701560,A,Apiaceae,,Centella,,"glabrata",var.,"glabrata","L.",Accepted,,L,TRO,1701560,,"","","",""
kew-2708857,A,Apiaceae,,Centella,,"glauca",,"","M.Schub. & B.-E.van Wyk",Accepted,,M,WCSP (in review),831176,990367-1,"Bothalia","26: 50","","1996"
kew-2708859,A,Apiaceae,,Centella,,"graminifolia",,"","Adamson",Accepted,,M,WCSP (in review),831178,840051-1,"J. S. African Bot.","17: 27","","1951"
kew-2708860,A,Apiaceae,,Centella,,"gymnocarpa",,"","M.T.R.Schub. & B.-E.van Wyk",Accepted,,M,WCSP (in review),831179,1011892-1,"Nordic J. Bot.","19: 433","","1999"
kew-2708867,A,Apiaceae,,Centella,,"laevis",,"","Adamson",Accepted,,M,WCSP (in review),831186,840056-1,"J. S. African Bot.","17: 9","","1951"
