ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-361677,A,Begoniaceae,,Begonia,,"fusicarpa",,"","Irmsch.",Accepted,,H,WCSP,361677,104727-1,"Bot. Jahrb. Syst.","76: 212","","1954"
kew-361678,A,Begoniaceae,,Begonia,,"gabonensis",,"","J.J.de Wilde",Accepted,,H,WCSP,361678,20005712-1,"Wageningen Univ. Pap.","2001(2): 107","","2002"
kew-361679,A,Begoniaceae,,Begonia,,"gagnepainiana",,"","Irmsch.",Accepted,,H,WCSP,361679,,"Recueil Trav. Bot. Néerl.","35: 849","","1938"
kew-361683,A,Begoniaceae,,Begonia,,"gamolepis",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,361683,30581-2,"Caldasia","4: 23","","1946"
kew-361684,A,Begoniaceae,,Begonia,,"garagarana",,"","C.DC.",Accepted,,H,WCSP,361684,30582-2,"Smithsonian Misc. Collect.","69(12): 2","","1919"
kew-361685,A,Begoniaceae,,Begonia,,"gardneri",,"","A.DC.",Accepted,,H,WCSP,361685,104733-1,"Ann. Sci. Nat., Bot.","IV, 11: 138","","1859"
kew-361686,A,Begoniaceae,,Begonia,,"garrettii",,"","Craib",Accepted,,H,WCSP,361686,104734-1,"Bull. Misc. Inform. Kew","1930: 411","","1930"
kew-361687,A,Begoniaceae,,Begonia,,"garuvae",,"","L.B.Sm. & R.C.Sm.",Accepted,,H,WCSP,361687,30583-2,"in Fl. Ilustr. Catar.","1(Begon.): 91","","1971"
kew-361690,A,Begoniaceae,,Begonia,,"gehrtii",,"","Irmsch.",Accepted,,H,WCSP,361690,30585-2,"Bot. Jahrb. Syst.","78: 188","","1959"
kew-361692,A,Begoniaceae,,Begonia,,"gemella",,"","Warb. ex L.B.Sm. & Wassh.",Accepted,,H,WCSP,361692,901573-1,"Phytologia","52: 443","","1983"
kew-361693,A,Begoniaceae,,Begonia,,"geminiflora",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,361693,30586-2,"Phytologia","44: 241","","1979"
kew-361694,A,Begoniaceae,,Begonia,,"gemmipara",,"","Hook.f. & Thomson",Accepted,,H,WCSP,361694,104741-1,"Ill. Himal. Pl.","t. 14","","1855"
kew-361695,A,Begoniaceae,,Begonia,,"gemmirhiza",,"","H.Lév.",Accepted,,H,WCSP,361695,104742-1,"Repert. Spec. Nov. Regni Veg.","9: 450","","1911"
kew-361698,A,Begoniaceae,,Begonia,,"gentilii",,"","De Wild.",Accepted,,H,WCSP,361698,104745-1,"Ann. Mus. Congo Belge, Bot.","V, 1: 294","","1906"
kew-361699,A,Begoniaceae,,Begonia,,"geoffrayi",,"","Gagnep.",Accepted,,H,WCSP,361699,104746-1,"Bull. Mus. Natl. Hist. Nat.","25: 199","","1919"
kew-361700,A,Begoniaceae,,Begonia,,"geraniifolia",,"","Hook.",Accepted,,H,WCSP,361700,104747-1,"Bot. Mag.","62: t. 3387","","1835"
kew-361701,A,Begoniaceae,,Begonia,,"geranioides",,"","Hook.f.",Accepted,,H,WCSP,361701,104748-1,"Bot. Mag.","92: t. 5583","","1866"
kew-361702,A,Begoniaceae,,Begonia,,"gesnerioides",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,361702,30587-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(4): 190","","1941"
kew-361704,A,Begoniaceae,,Begonia,,"gibbsiae",,"","Irmsch. ex Sands",Accepted,,H,WCSP,361704,1021574-1,"Pl. Mt. Kinabalu","4: 154","","2001"
kew-372268,A,Begoniaceae,,Begonia,,"gigabracteata",,"","Hong Z.Li & H.Ma",Accepted,,H,WCSP,372268,77089782-1,"Bot. J. Linn. Soc.","157: 83","","2008"
kew-361707,A,Begoniaceae,,Begonia,,"gigaphylla",,"","Y.M.Shui & W.H.Chen",Accepted,,H,WCSP,361707,77070262-1,"Acta Bot. Yunnan.","27: 362","","2005"
kew-361708,A,Begoniaceae,,Begonia,,"gilgiana",,"","Irmsch.",Accepted,,H,WCSP,361708,104753-1,"Bot. Jahrb. Syst.","50: 340","","1913"
kew-361711,A,Begoniaceae,,Begonia,,"gitingensis",,"","Elmer",Accepted,,H,WCSP,361711,104756-1,"Leafl. Philipp. Bot.","2: 738","","1910"
kew-361712,A,Begoniaceae,,Begonia,,"glaberrima",,"","Urb. & Ekman",Accepted,,H,WCSP,361712,30588-2,"Ark. Bot.","23A(5): 99","","1930"
kew-361713,A,Begoniaceae,,Begonia,,"glabra",,"","Aubl.",Accepted,,H,WCSP,361713,104759-1,"Hist. Pl. Guiane","2: 916","","1775"
tro-3400676,A,Begoniaceae,,Begonia,,"glabra",var.,"glabra","",Accepted,,L,TRO,3400676,,"","","",""
kew-361716,A,Begoniaceae,,Begonia,,"glabricaulis",,"","Irmsch.",Accepted,,H,WCSP,361716,104760-1,"Bot. Jahrb. Syst.","50: 371","","1913"
kew-361720,A,Begoniaceae,,Begonia,,"glandulifera",,"","Griseb.",Accepted,,H,WCSP,361720,104763-1,"Fl. Brit. W. I.","304","","1860"
kew-361721,A,Begoniaceae,,Begonia,,"glandulosa",,"","A.DC. ex Hook.",Accepted,,H,WCSP,361721,273165-2,"Bot. Mag.","87: t. 5256","","1861"
kew-361722,A,Begoniaceae,,Begonia,,"glauca",,"","(Klotzsch) Ruiz & Pav. ex A.DC.",Accepted,,H,WCSP,361722,104765-1,"Prodr.","15(1): 330","","1864"
kew-361723,A,Begoniaceae,,Begonia,,"glaucoides",,"","Irmsch.",Accepted,,H,WCSP,361723,30590-2,"Bot. Jahrb. Syst.","74: 582","","1949"
kew-361725,A,Begoniaceae,,Begonia,,"glechomifolia",,"","C.M.Hu",Accepted,,H,WCSP,361725,,"Acta Phytotax. Sin.","33: 255","","1995"
kew-372266,A,Begoniaceae,,Begonia,,"glutinosa",,"","Kiew",Accepted,,H,WCSP,372266,77087071-1,"Adansonia","III, 29: 230","","2007"
kew-361727,A,Begoniaceae,,Begonia,,"goegoensis",,"","N.E.Br.",Accepted,,H,WCSP,361727,104769-1,"Gard. Chron.","n.s., 1882: 71","","1882"
kew-361728,A,Begoniaceae,,Begonia,,"gomantongensis",,"","Kiew",Accepted,,H,WCSP,361728,1006540-1,"Gard. Bull. Singapore","50: 164","","1998"
kew-361729,A,Begoniaceae,,Begonia,,"goniotis",,"","C.B.Clarke",Accepted,,H,WCSP,361729,104770-1,"Fl. Brit. India","2: 648","","1879"
kew-361730,A,Begoniaceae,,Begonia,,"gossweileri",,"","Irmsch.",Accepted,,H,WCSP,361730,104771-1,"Bot. Jahrb. Syst.","81: 184","","1961"
kew-361731,A,Begoniaceae,,Begonia,,"goudotii",,"","A.DC.",Accepted,,H,WCSP,361731,104772-1,"Ann. Sci. Nat., Bot.","IV, 11: 130","","1859"
kew-361734,A,Begoniaceae,,Begonia,,"gracilior",,"","Burt-Utley & McVaugh",Accepted,,H,WCSP,361734,20004901-1,"in Fl. Novo-Galiciana","3: 667","","2001"
kew-361735,A,Begoniaceae,,Begonia,,"gracilipes",,"","Merr.",Accepted,,H,WCSP,361735,104775-1,"Philipp. J. Sci., C","6: 405","","1911 publ. 1912"
kew-361737,A,Begoniaceae,,Begonia,,"gracilis",,"","Kunth",Accepted,,H,WCSP,361737,104777-1,"Nov. Gen. Sp.","7: 184","","1825"
kew-361745,A,Begoniaceae,,Begonia,,"gracillima",,"","A.DC.",Accepted,,H,WCSP,361745,104779-1,"Ann. Sci. Nat., Bot.","IV, 11: 120","","1859"
kew-361750,A,Begoniaceae,,Begonia,,"grandipetala",,"","Irmsch.",Accepted,,H,WCSP,361750,104785-1,"Bot. Jahrb. Syst.","50: 377","","1913"
kew-361751,A,Begoniaceae,,Begonia,,"grandis",,"","Dryand.",Accepted,,H,WCSP,361751,,"Trans. Linn. Soc. London","1: 163","","1791"
kew-371121,A,Begoniaceae,,Begonia,,"grandis",subsp.,"grandis","",Accepted,,L,WCSP,371121,,"Unknown","","",""
kew-361757,A,Begoniaceae,,Begonia,,"grandis",subsp.,"sinensis","(A.DC.) Irmsch.",Accepted,,L,WCSP,361757,,"Mitt. Inst. Allg. Bot. Hamburg","10: 497","","1939"
kew-361758,A,Begoniaceae,,Begonia,,"grandis",var.,"unialata","Irmsch.",Accepted,,L,WCSP,361758,,"Mitt. Inst. Allg. Bot. Hamburg","10: 497","","1939"
kew-361759,A,Begoniaceae,,Begonia,,"grantiana",,"","Craib",Accepted,,H,WCSP,361759,104787-1,"Gard. Chron.","III, 83: 66","","1928"
kew-361760,A,Begoniaceae,,Begonia,,"grata",,"","Geddes",Accepted,,H,WCSP,361760,104788-1,"Gard. Chron.","III, 83: 66","","1928"
kew-361763,A,Begoniaceae,,Begonia,,"griffithiana",,"","(A.DC.) Warb.",Accepted,,H,WCSP,361763,104790-1,"Nat. Pflanzenfam.","3(6a): 142","","1894"
kew-361765,A,Begoniaceae,,Begonia,,"grisea",,"","A.DC.",Accepted,,H,WCSP,361765,104792-1,"Ann. Sci. Nat., Bot.","IV, 11: 138","","1859"
kew-371122,A,Begoniaceae,,Begonia,,"groenewegensis",,"","K.Koch & Fint.",Accepted,,H,WCSP,371122,,"Wochenschr. Gärtnerei Pflanzenk.","2: 15","","1860"
kew-361767,A,Begoniaceae,,Begonia,,"guaduensis",,"","Kunth",Accepted,,H,WCSP,361767,104793-1,"Nov. Gen. Sp.","7: 178","","1825"
kew-361769,A,Begoniaceae,,Begonia,,"guangxiensis",,"","C.Y.Wu",Accepted,,H,WCSP,361769,994621-1,"Acta Phytotax. Sin.","35: 45","","1997"
kew-359926,A,Begoniaceae,,Begonia,,"guaniana",,"","H.Ma & Hong Z.Li",Accepted,,H,WCSP,359926,77075775-1,"Ann. Bot. Fenn.","43: 466","","2006"
kew-371123,A,Begoniaceae,,Begonia,,"guatemalensis",,"","Van Houtte ex Galeotti",Accepted,,H,WCSP,371123,,"J. Hort. Prat. Belgique","11: 5","","1853"
kew-361771,A,Begoniaceae,,Begonia,,"gueritziana",,"","Gibbs",Accepted,,H,WCSP,361771,104795-1,"J. Linn. Soc., Bot.","42: 82","","1914"
kew-361772,A,Begoniaceae,,Begonia,,"guishanensis",,"","S.H.Huang & Y.M.Shui",Accepted,,H,WCSP,361772,982169-1,"Acta Bot. Yunnan.","16: 336","","1994 publ. 1995"
kew-361773,A,Begoniaceae,,Begonia,,"gulinqingensis",,"","S.H.Huang & Y.M.Shui",Accepted,,H,WCSP,361773,982167-1,"Acta Bot. Yunnan.","16: 334","","1994 publ. 1995"
kew-361774,A,Begoniaceae,,Begonia,,"gungshanensis",,"","C.Y.Wu",Accepted,,H,WCSP,361774,984318-1,"Acta Phytotax. Sin.","33: 270","","1995"
kew-361775,A,Begoniaceae,,Begonia,,"gunnerifolia",,"","Linden & André",Accepted,,H,WCSP,361775,104796-1,"Ill. Hort.","22: 106","","1875"
kew-361777,A,Begoniaceae,,Begonia,,"guttata",,"","Wall. ex A.DC.",Accepted,,H,WCSP,361777,,"Prodr.","15(1): 352","","1864"
kew-359913,A,Begoniaceae,,Begonia,,"hahiepiana",,"","H.Q.Nguyen & Tebbitt",Accepted,,H,WCSP,359913,77085458-1,"Novon","16: 375","","2006"
kew-361784,A,Begoniaceae,,Begonia,,"hainanensis",,"","Chun & F.Chun",Accepted,,H,WCSP,361784,20011613-1,"Sunyatsenia","4: 20","","1939"
kew-361785,A,Begoniaceae,,Begonia,,"halconensis",,"","Merr.",Accepted,,H,WCSP,361785,104803-1,"Philipp. J. Sci., C","6: 385","","1911 publ. 1912"
kew-361788,A,Begoniaceae,,Begonia,,"handelii",,"","Irmsch.",Accepted,,H,WCSP,361788,104806-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","58: 24","","1921"
kew-361789,A,Begoniaceae,,Begonia,,"handelii",var.,"prostrata","(Irmsch.) Tebbitt",Accepted,,L,WCSP,361789,20011651-1,"Edinburgh J. Bot.","60: 6","","2003"
kew-359925,A,Begoniaceae,,Begonia,,"handelii",var.,"rubropilosa","(S.H.Huang & Y.M.Shui) C.I Peng",Accepted,,L,WCSP,359925,77081033-1,"in Fl. China","13: 178","","2007"
kew-361790,A,Begoniaceae,,Begonia,,"handroi",,"","Brade",Accepted,,H,WCSP,361790,30606-2,"Arch. Jard. Bot. Rio de Janeiro","13: 79","","1954"
kew-361791,A,Begoniaceae,,Begonia,,"haniffii",,"","Burkill",Accepted,,H,WCSP,361791,104808-1,"J. Straits Branch Roy. Asiat. Soc.","79: 103","","1918"
kew-361792,A,Begoniaceae,,Begonia,,"harlingii",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,361792,30607-2,"Phytologia","44: 246","","1979"
kew-361793,A,Begoniaceae,,Begonia,,"harmandii",,"","Gagnep.",Accepted,,H,WCSP,361793,104810-1,"Bull. Mus. Natl. Hist. Nat.","25: 200","","1919"
kew-361795,A,Begoniaceae,,Begonia,,"hasskarliana",,"","(Miq.) Miq. ex A.DC.",Accepted,,H,WCSP,361795,104813-1,"Prodr.","15(1): 329","","1864"
kew-361798,A,Begoniaceae,,Begonia,,"hassleri",,"","C.DC.",Accepted,,H,WCSP,361798,30608-2,"Bull. Soc. Bot. Genève","II, 8: 23","","1916"
kew-361800,A,Begoniaceae,,Begonia,,"hatacoa",,"","Buch.-Ham. ex D.Don",Accepted,,H,WCSP,361800,,"Prodr. Fl. Nepal.","223","","1825"
kew-371126,A,Begoniaceae,,Begonia,,"hatacoa",var.,"hatacoa","",Accepted,,L,WCSP,371126,,"Unknown","","",""
kew-359893,A,Begoniaceae,,Begonia,,"hatacoa",var.,"meisneri","(Wall. ex C.B.Clarke) Golding",Accepted,,L,WCSP,359893,77078890-1,"Phytologia","40: 19","","1978"
kew-361802,A,Begoniaceae,,Begonia,,"havilandii",,"","Ridl.",Accepted,,H,WCSP,361802,104818-1,"J. Straits Branch Roy. Asiat. Soc.","46: 258","","1906"
kew-372242,A,Begoniaceae,,Begonia,,"hayamiana",,"","Nob.Tanaka",Accepted,,H,WCSP,372242,77088185-1,"Acta Phytotax. Geobot.","58: 83","","2007"
kew-361803,A,Begoniaceae,,Begonia,,"hayatae",,"","Gagnep.",Accepted,,H,WCSP,361803,104819-1,"Bull. Mus. Natl. Hist. Nat.","25: 282","","1919"
kew-361808,A,Begoniaceae,,Begonia,,"hekouensis",,"","S.H.Huang",Accepted,,H,WCSP,361808,1007004-1,"Acta Bot. Yunnan.","21: 21","","1999"
kew-361809,A,Begoniaceae,,Begonia,,"heliostrophe",,"","Kiew",Accepted,,H,WCSP,361809,20001472-1,"Gard. Bull. Singapore","53: 262","","2001"
kew-361812,A,Begoniaceae,,Begonia,,"hemsleyana",,"","Hook.f.",Accepted,,H,WCSP,361812,104825-1,"Bot. Mag.","125: t. 7685","","1899"
kew-361815,A,Begoniaceae,,Begonia,,"henryi",,"","Hemsl.",Accepted,,H,WCSP,361815,104827-1,"J. Linn. Soc., Bot.","23: 322","","1887"
kew-361818,A,Begoniaceae,,Begonia,,"heracleifolia",,"","Cham. & Schltdl.",Accepted,,H,WCSP,361818,104828-1,"Linnaea","5: 603","","1830"
kew-361824,A,Begoniaceae,,Begonia,,"herbacea",,"","Vell.",Accepted,,H,WCSP,361824,30617-2,"Fl. Flumin.","10: t. 53","","1831"
kew-361827,A,Begoniaceae,,Begonia,,"heringeri",,"","Brade",Accepted,,H,WCSP,361827,30619-2,"Arch. Jard. Bot. Rio de Janeiro","13: 77","","1954"
kew-361831,A,Begoniaceae,,Begonia,,"hernandioides",,"","Merr.",Accepted,,H,WCSP,361831,104834-1,"Philipp. J. Sci., C","6: 392","","1911 publ. 1912"
kew-361832,A,Begoniaceae,,Begonia,,"herrerae",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,361832,30620-2,"Revista Univ. (Cuzco)","33(87): 91","","1945"
kew-361833,A,Begoniaceae,,Begonia,,"herteri",,"","Irmsch.",Accepted,,H,WCSP,361833,30621-2,"Bot. Jahrb. Syst.","76: 94","","1953"
kew-361834,A,Begoniaceae,,Begonia,,"herveyana",,"","King",Accepted,,H,WCSP,361834,104837-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","71: 63","","1902"
kew-361837,A,Begoniaceae,,Begonia,,"heterochroma",,"","Sosef",Accepted,,H,WCSP,361837,960978-1,"Agric. Univ. Wageningen Pap.","91(4): 102","","1991 publ. 1992"
kew-361838,A,Begoniaceae,,Begonia,,"heteroclinis",,"","Miq. ex Koord.",Accepted,,H,WCSP,361838,104838-1,"Meded. Lands Plantentuin","19: 484","","1898"
kew-361841,A,Begoniaceae,,Begonia,,"heteropoda",,"","Baker",Accepted,,H,WCSP,361841,104841-1,"J. Linn. Soc., Bot.","21: 347","","1884"
kew-361842,A,Begoniaceae,,Begonia,,"hexandra",,"","Irmsch.",Accepted,,H,WCSP,361842,30623-2,"Bot. Jahrb. Syst.","74: 625","","1949"
kew-361843,A,Begoniaceae,,Begonia,,"hexaptera",,"","Sands",Accepted,,H,WCSP,361843,994494-1,"Checklist Fl. Pl. Gymn. Brunei","434","","1996"
kew-361844,A,Begoniaceae,,Begonia,,"heydei",,"","C.DC.",Accepted,,H,WCSP,361844,30624-2,"Bot. Gaz.","20: 540","","1895"
kew-361849,A,Begoniaceae,,Begonia,,"hilariana",,"","A.DC.",Accepted,,H,WCSP,361849,104847-1,"Ann. Sci. Nat., Bot.","IV, 11: 125","","1859"
kew-361850,A,Begoniaceae,,Begonia,,"hintoniana",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,361850,30628-2,"Contr. Gray Herb.","127: 29","","1939"
kew-361851,A,Begoniaceae,,Begonia,,"hirsuta",,"","Aubl.",Accepted,,H,WCSP,361851,104848-1,"Hist. Pl. Guiane","2: 913","","1775"
kew-361855,A,Begoniaceae,,Begonia,,"hirsuticaulis",,"","Irmsch.",Accepted,,H,WCSP,361855,104852-1,"Bot. Jahrb. Syst.","50: 346","","1913"
kew-361856,A,Begoniaceae,,Begonia,,"hirsutula",,"","Hook.f.",Accepted,,H,WCSP,361856,104853-1,"Fl. Trop. Afr.","2: 575","","1871"
kew-361857,A,Begoniaceae,,Begonia,,"hirta",,"","(Klotzsch) L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,361857,104854-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(4): 192","","1941"
kew-361859,A,Begoniaceae,,Begonia,,"hirtella",,"","Link",Accepted,,H,WCSP,361859,104855-1,"Enum. Hort. Berol. Alt.","2: 296","","1822"
kew-361861,A,Begoniaceae,,Begonia,,"hispida",,"","Schott ex A.DC.",Accepted,,H,WCSP,361861,,"Fl. Bras.","4(1): 364","","1861"
kew-361865,A,Begoniaceae,,Begonia,,"hispidissima",,"","Zipp. ex Koord.",Accepted,,H,WCSP,361865,104858-1,"Meded. Lands Plantentuin","19: 485","","1898"
kew-361863,A,Begoniaceae,,Begonia,,"hispidivillosa",,"","Ziesenh.",Accepted,,H,WCSP,361863,,"Begonian","17: 14","","1950"
kew-361866,A,Begoniaceae,,Begonia,,"hitchcockii",,"","Irmsch.",Accepted,,H,WCSP,361866,30635-2,"Bot. Jahrb. Syst.","74: 620","","1949"
kew-361868,A,Begoniaceae,,Begonia,,"hoehneana",,"","Irmsch.",Accepted,,H,WCSP,361868,30637-2,"Bot. Jahrb. Syst.","76: 69","","1953"
kew-361869,A,Begoniaceae,,Begonia,,"holmnielseniana",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,361869,273166-2,"in Fl. Ecuador","25(133): 62","","1986"
kew-361870,A,Begoniaceae,,Begonia,,"holosericea",,"","Teijsm. & Binn.",Accepted,,H,WCSP,361870,104862-1,"Epim. Lugd. Bat.","5","","1863"
kew-361871,A,Begoniaceae,,Begonia,,"holtonis",,"","A.DC.",Accepted,,H,WCSP,361871,104863-1,"Ann. Sci. Nat., Bot.","IV, 11: 141","","1859"
kew-361873,A,Begoniaceae,,Begonia,,"holttumii",,"","Irmsch.",Accepted,,H,WCSP,361873,104864-1,"Mitt. Inst. Allg. Bot. Hamburg","8: 113","","1929"
kew-361875,A,Begoniaceae,,Begonia,,"homonyma",,"","Steud.",Accepted,,H,WCSP,361875,104866-1,"Nomencl. Bot.","ed. 2, 1: 194","","1840"
kew-361876,A,Begoniaceae,,Begonia,,"hondurensis",,"","Burt-Utley & Utley",Accepted,,H,WCSP,361876,319364-2,"Novon","9: 483","","1999"
kew-361877,A,Begoniaceae,,Begonia,,"hongkongensis",,"","F.W.Xing",Accepted,,H,WCSP,361877,77066072-1,"Ann. Bot. Fenn.","42: 151","","2005"
kew-361879,A,Begoniaceae,,Begonia,,"hookeriana",,"","Gardner",Accepted,,H,WCSP,361879,104868-1,"London J. Bot.","4: 135","","1845"
kew-361881,A,Begoniaceae,,Begonia,,"horsfieldii",,"","(Miq.) Miq. ex A.DC.",Accepted,,H,WCSP,361881,104870-1,"Prodr.","15(1): 397","","1864"
kew-361883,A,Begoniaceae,,Begonia,,"horticola",,"","Irmsch.",Accepted,,H,WCSP,361883,104872-1,"Bot. Jahrb. Syst.","57: 242","","1921"
kew-361884,A,Begoniaceae,,Begonia,,"houttuynioides",,"","T.T.Yu",Accepted,,H,WCSP,361884,104873-1,"Icon. Pl. Omeiesium","2: t. 152","","1946"
kew-361885,A,Begoniaceae,,Begonia,,"howii",,"","Merr. & Chun",Accepted,,H,WCSP,361885,104874-1,"Sunyatsenia","5: 138","","1940"
kew-361886,A,Begoniaceae,,Begonia,,"huangii",,"","Y.M.Shui & W.H.Chen",Accepted,,H,WCSP,361886,77070263-1,"Acta Bot. Yunnan.","27: 365","","2005"
kew-361888,A,Begoniaceae,,Begonia,,"hubertii",,"","Ziesenh.",Accepted,,H,WCSP,361888,104876-1,"Begonian","47: 308","","1980"
kew-361889,A,Begoniaceae,,Begonia,,"huegelii",,"","(Klotzsch) A.DC.",Accepted,,H,WCSP,361889,,"Prodr.","15(1): 364","","1864"
kew-361890,A,Begoniaceae,,Begonia,,"hullettii",,"","Ridl.",Accepted,,H,WCSP,361890,104878-1,"J. Straits Branch Roy. Asiat. Soc.","46: 255","","1906"
kew-361891,A,Begoniaceae,,Begonia,,"humbertii",,"","Keraudren",Accepted,,H,WCSP,361891,901574-1,"in Fl. Madag.","144: 100","","1983"
kew-361892,A,Begoniaceae,,Begonia,,"humboldtiana",,"","Gibbs",Accepted,,H,WCSP,361892,104879-1,"Fl. Arfak Mts.","215","","1917"
kew-361893,A,Begoniaceae,,Begonia,,"humericola",,"","Sands",Accepted,,H,WCSP,361893,1021575-1,"Pl. Mt. Kinabalu","4: 156","","2001"
kew-361894,A,Begoniaceae,,Begonia,,"humilicaulis",,"","Irmsch.",Accepted,,H,WCSP,361894,104880-1,"Bot. Jahrb. Syst.","50: 356","","1913"
kew-361895,A,Begoniaceae,,Begonia,,"humilis",,"","Aiton",Accepted,,H,WCSP,361895,,"Hort. Kew.","3: 353","","1789"
kew-361900,A,Begoniaceae,,Begonia,,"humillima",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,361900,30643-2,"Phytologia","53: 297","","1983"
kew-361902,A,Begoniaceae,,Begonia,,"hydrocotylifolia",,"","Otto ex Hook.",Accepted,,H,WCSP,361902,104887-1,"Bot. Mag.","59: t. 3968","","1842"
kew-361905,A,Begoniaceae,,Begonia,,"hydrophylloides",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,361905,30645-2,"Caldasia","4: 7","","1946"
kew-361908,A,Begoniaceae,,Begonia,,"hymenocarpa",,"","C.Y.Wu",Accepted,,H,WCSP,361908,984303-1,"Acta Phytotax. Sin.","33: 256","","1995"
kew-361909,A,Begoniaceae,,Begonia,,"hymenophylla",,"","Gagnep.",Accepted,,H,WCSP,361909,104890-1,"Bull. Mus. Natl. Hist. Nat.","25: 200","","1919"
kew-361910,A,Begoniaceae,,Begonia,,"hymenophylloides",,"","F.K.Ward ex L.B.Sm. & Wassh.",Accepted,,H,WCSP,361910,903683-1,"Phytologia","54: 467","","1984"
kew-361913,A,Begoniaceae,,Begonia,,"ibitiocensis",,"","E.L.Jacques & Mamede",Accepted,,H,WCSP,361913,330209-2,"Brittonia","56: 80","","2004"
kew-361914,A,Begoniaceae,,Begonia,,"ignea",,"","(Klotzsch) Warsz. ex A.DC.",Accepted,,H,WCSP,361914,,"Prodr.","15(1): 306","","1864"
kew-361916,A,Begoniaceae,,Begonia,,"ignorata",,"","Irmsch.",Accepted,,H,WCSP,361916,104894-1,"Mitt. Inst. Allg. Bot. Hamburg","8: 97","","1929"
kew-361917,A,Begoniaceae,,Begonia,,"imbricata",,"","Sands",Accepted,,H,WCSP,361917,939483-1,"Kew Mag.","7: 68","","1990"
kew-361918,A,Begoniaceae,,Begonia,,"imitans",,"","Irmsch.",Accepted,,H,WCSP,361918,20011615-1,"Mitt. Inst. Allg. Bot. Hamburg","10: 511","","1939"
kew-361919,A,Begoniaceae,,Begonia,,"imperfecta",,"","Irmsch.",Accepted,,H,WCSP,361919,104895-1,"Bot. Jahrb. Syst.","50: 367","","1913"
kew-361920,A,Begoniaceae,,Begonia,,"imperialis",,"","Lem.",Accepted,,H,WCSP,361920,104896-1,"Ill. Hort.","7: 53","","1860"
kew-361927,A,Begoniaceae,,Begonia,,"incarnata",,"","Link & Otto",Accepted,,H,WCSP,361927,104901-1,"Icon. Pl. Rar.","37","","1828"
kew-361932,A,Begoniaceae,,Begonia,,"incerta",,"","Craib",Accepted,,H,WCSP,361932,104902-1,"Bull. Misc. Inform. Kew","1911: 57","","1911"
kew-361933,A,Begoniaceae,,Begonia,,"incisa",,"","A.DC.",Accepted,,H,WCSP,361933,104903-1,"Ann. Sci. Nat., Bot.","IV, 11: 129","","1859"
kew-361934,A,Begoniaceae,,Begonia,,"incisoserrata",,"","(Klotzsch) A.DC.",Accepted,,H,WCSP,361934,104904-1,"Prodr.","15(1): 371","","1864"
kew-361936,A,Begoniaceae,,Begonia,,"incondita",,"","Craib",Accepted,,H,WCSP,361936,104906-1,"Bull. Misc. Inform. Kew","1930: 412","","1930"
kew-361937,A,Begoniaceae,,Begonia,,"inconspicua",,"","Brade",Accepted,,H,WCSP,361937,30658-2,"Rodriguésia","9(18): 31","","1945"
kew-361938,A,Begoniaceae,,Begonia,,"inculta",,"","Irmsch.",Accepted,,H,WCSP,361938,30659-2,"Bot. Jahrb. Syst.","76: 48","","1953"
kew-361945,A,Begoniaceae,,Begonia,,"inostegia",,"","Stapf",Accepted,,H,WCSP,361945,104914-1,"Hooker's Icon. Pl.","24: t. 2309","","1894"
kew-361947,A,Begoniaceae,,Begonia,,"insularis",,"","Brade",Accepted,,H,WCSP,361947,30662-2,"Arch. Jard. Bot. Rio de Janeiro","15: 32","","1957"
kew-361948,A,Begoniaceae,,Begonia,,"insularum",,"","Irmsch.",Accepted,,H,WCSP,361948,104917-1,"Bot. Jahrb. Syst.","50: 353","","1913"
kew-361949,A,Begoniaceae,,Begonia,,"integerrima",,"","Spreng.",Accepted,,H,WCSP,361949,315570-2,"Neue Entdeck. Pflanzenk.","2: 174","","1821"
kew-361951,A,Begoniaceae,,Begonia,,"integrifolia",,"","Dalzell",Accepted,,H,WCSP,361951,104919-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 230","","1851"
kew-361955,A,Begoniaceae,,Begonia,,"intermixta",,"","Irmsch.",Accepted,,H,WCSP,361955,104923-1,"Mitt. Inst. Allg. Bot. Hamburg","8: 101","","1929"
kew-361956,A,Begoniaceae,,Begonia,,"inversa",,"","Irmsch.",Accepted,,H,WCSP,361956,104924-1,"Webbia","9: 505","","1954"
