ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-286573,A,Pandanaceae,,Pandanus,,"dinagatensis",,"","Merr.",Accepted,,H,WCSP,286573,670901-1,"Philipp. J. Sci.","17: 240","","1920 publ. 1921"
kew-286507,A,Pandanaceae,,Pandanus,,"dipsaceus",,"","Martelli",Accepted,,H,WCSP,286507,670902-1,"Boll. Soc. Bot. Ital.","1904: 304","","1904"
kew-286485,A,Pandanaceae,,Pandanus,,"discostigma",,"","Martelli",Accepted,,H,WCSP,286485,670903-1,"Webbia","4: 427","","1914"
kew-286524,A,Pandanaceae,,Pandanus,,"distans",,"","Craib",Accepted,,H,WCSP,286524,670904-1,"Bull. Misc. Inform. Kew","1912: 417","","1912"
kew-286525,A,Pandanaceae,,Pandanus,,"distentus",,"","H.St.John",Accepted,,H,WCSP,286525,670905-1,"Pacific Sci.","17: 35","","1963"
kew-286529,A,Pandanaceae,,Pandanus,,"diversus",,"","H.St.John",Accepted,,H,WCSP,286529,670909-1,"Bot. Mag. (Tokyo)","85: 245","","1972"
kew-285610,A,Pandanaceae,,Pandanus,,"djalonensis",,"","Huynh",Accepted,,H,WCSP,285610,931872-1,"Webbia","41: 155","","1987"
kew-286538,A,Pandanaceae,,Pandanus,,"dolichopodus",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,286538,670910-1,"J. Arnold Arbor.","21: 169","","1940"
kew-286523,A,Pandanaceae,,Pandanus,,"dorystigma",,"","Martelli",Accepted,,H,WCSP,286523,670912-1,"Boll. Soc. Bot. Ital.","1904: 301","","1904"
kew-286534,A,Pandanaceae,,Pandanus,,"drupaceus",,"","Thouars",Accepted,,H,WCSP,286534,670915-1,"Bull. Sci. Soc. Philom. Paris","1808: 4","","1808"
kew-286535,A,Pandanaceae,,Pandanus,,"dubius",,"","Spreng.",Accepted,,H,WCSP,286535,670916-1,"Syst. Veg.","3: 897","","1826"
kew-286536,A,Pandanaceae,,Pandanus,,"dumetorum",,"","Holttum & H.St.John",Accepted,,H,WCSP,286536,670917-1,"Pacific Sci.","16: 227","","1962"
kew-286537,A,Pandanaceae,,Pandanus,,"durio",,"","Martelli",Accepted,,H,WCSP,286537,670918-1,"Univ. Calif. Publ. Bot.","12: 369","","1930"
kew-286530,A,Pandanaceae,,Pandanus,,"dyckioides",,"","Baker",Accepted,,H,WCSP,286530,670921-1,"J. Linn. Soc., Bot.","22: 527","","1887"
kew-286509,A,Pandanaceae,,Pandanus,,"dyeri",,"","Sander",Accepted,,H,WCSP,286509,670922-1,"Gard. Chron.","III, 11: 731","","1892"
kew-286510,A,Pandanaceae,,Pandanus,,"echinodermops",,"","Holttum & H.St.John",Accepted,,H,WCSP,286510,670923-1,"Pacific Sci.","16: 228","","1962"
kew-285191,A,Pandanaceae,,Pandanus,,"echinops",,"","Huynh",Accepted,,H,WCSP,285191,986966-1,"Bull. Soc. Neuchâteloise Sci. Nat.","118: 31","","1995"
kew-286511,A,Pandanaceae,,Pandanus,,"edulis",,"","Thouars",Accepted,,H,WCSP,286511,670924-1,"Bull. Sci. Soc. Philom. Paris","1808: 4","","1808"
kew-285162,A,Pandanaceae,,Pandanus,,"efateensis",,"","H.St.John",Accepted,,H,WCSP,285162,938252-1,"Rev. Gen. Pandanus","60: 15","","1989"
kew-286512,A,Pandanaceae,,Pandanus,,"elatus",,"","Ridl.",Accepted,,H,WCSP,286512,670926-1,"J. Straits Branch Roy. Asiat. Soc.","45: 239","","1906"
kew-286516,A,Pandanaceae,,Pandanus,,"ellipsoideus",,"","Warb.",Accepted,,H,WCSP,286516,670929-1,"Pflanzenr.","IV, 9: 81","","1900"
kew-286518,A,Pandanaceae,,Pandanus,,"elostigma",,"","Martelli",Accepted,,H,WCSP,286518,670931-1,"Boll. Soc. Bot. Ital.","1904: 303","","1904"
kew-286519,A,Pandanaceae,,Pandanus,,"emarginatus",,"","H.St.John",Accepted,,H,WCSP,286519,670932-1,"Bot. Mag. (Tokyo)","85: 247","","1972"
kew-286521,A,Pandanaceae,,Pandanus,,"endeavourensis",,"","H.St.John",Accepted,,H,WCSP,286521,670934-1,"Pacific Sci.","16: 300","","1962"
kew-286531,A,Pandanaceae,,Pandanus,,"ensifolius",,"","Thouars",Accepted,,H,WCSP,286531,670937-1,"Bull. Sci. Soc. Philom. Paris","1808: 4","","1808"
kew-286558,A,Pandanaceae,,Pandanus,,"epiphyticus",,"","Martelli",Accepted,,H,WCSP,286558,670938-1,"Boll. Soc. Bot. Ital.","1904: 394","","1904"
kew-286559,A,Pandanaceae,,Pandanus,,"erectus",,"","H.St.John",Accepted,,H,WCSP,286559,670939-1,"Pacific Sci.","22: 123","","1968"
kew-286561,A,Pandanaceae,,Pandanus,,"erinaceus",,"","B.C.Stone",Accepted,,H,WCSP,286561,,"Micronesica","Suppl. 1: 1","","1966"
kew-286556,A,Pandanaceae,,Pandanus,,"esculentus",,"","Martelli",Accepted,,H,WCSP,286556,670944-1,"Webbia","4: 403","","1914"
kew-286566,A,Pandanaceae,,Pandanus,,"eumekes",,"","H.St.John ex B.C.Stone",Accepted,,H,WCSP,286566,670945-1,"Fed. Mus. J.","23: 43","","1978"
kew-285487,A,Pandanaceae,,Pandanus,,"evexus",,"","H.St.John",Accepted,,H,WCSP,285487,936857-1,"Rev. Gen. Pandanus","47: 7","","1989"
kew-286567,A,Pandanaceae,,Pandanus,,"exaltatus",,"","Blanco",Accepted,,H,WCSP,286567,670946-1,"Fl. Filip.","778","","1837"
kew-286568,A,Pandanaceae,,Pandanus,,"exarmatus",,"","H.St.John",Accepted,,H,WCSP,286568,670947-1,"Pacific Sci.","16: 302","","1962"
kew-286569,A,Pandanaceae,,Pandanus,,"exiguus",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,286569,670948-1,"J. Arnold Arbor.","20: 170","","1939"
kew-286571,A,Pandanaceae,,Pandanus,,"eydouxia",,"","Balf.f.",Accepted,,H,WCSP,286571,670950-1,"Fl. Mauritius","401","","1877"
kew-286565,A,Pandanaceae,,Pandanus,,"fanningensis",,"","H.St.John",Accepted,,H,WCSP,286565,670952-1,"Pacific Sci.","28: 339","","1974"
kew-285243,A,Pandanaceae,,Pandanus,,"farakoensis",,"","Huynh",Accepted,,H,WCSP,285243,991995-1,"Bull. Soc. Neuchâteloise Sci. Nat.","119: 32","","1996"
kew-286541,A,Pandanaceae,,Pandanus,,"faviger",,"","Backer",Accepted,,H,WCSP,286541,670955-1,"Handb. Fl. Java","1: 44","","1925"
kew-286543,A,Pandanaceae,,Pandanus,,"ferrimontanus",,"","H.St.John",Accepted,,H,WCSP,286543,670956-1,"Pacific Sci.","15: 565","","1961"
kew-284599,A,Pandanaceae,,Pandanus,,"fetosus",,"","Huynh",Accepted,,H,WCSP,284599,1018572-1,"Bull. Soc. Neuchâteloise Sci. Nat.","123: 30","","2000"
kew-286547,A,Pandanaceae,,Pandanus,,"fibrosus",,"","Gagnep.",Accepted,,H,WCSP,286547,670958-1,"Notul. Syst. (Paris)","6: 177","","1938"
kew-285055,A,Pandanaceae,,Pandanus,,"fidelis",,"","H.St.John",Accepted,,H,WCSP,285055,939884-1,"Rev. Gen. Pandanus","62: 6","","1990"
kew-286464,A,Pandanaceae,,Pandanus,,"flagellaris",,"","B.C.Stone",Accepted,,H,WCSP,286464,670962-1,"Adansonia","n.s., 14: 550","","1974 publ. 1975"
kew-285578,A,Pandanaceae,,Pandanus,,"flagellibracteatus",,"","Huynh",Accepted,,H,WCSP,285578,1007793-1,"Candollea","54: 150","","1999"
kew-285114,A,Pandanaceae,,Pandanus,,"flintinsularis",,"","H.St.John",Accepted,,H,WCSP,285114,938242-1,"Rev. Gen. Pandanus","59: 1","","1989"
kew-286467,A,Pandanaceae,,Pandanus,,"floribundus",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,286467,670965-1,"J. Arnold Arbor.","20: 181","","1939"
kew-286459,A,Pandanaceae,,Pandanus,,"foetidus",,"","Roxb.",Accepted,,H,WCSP,286459,,"Fl. Ind. ed. 1832","3: 742","","1832"
kew-286468,A,Pandanaceae,,Pandanus,,"forbesii",,"","Warb.",Accepted,,H,WCSP,286468,670967-1,"Pflanzenr.","IV, 9: 78","","1900"
kew-286470,A,Pandanaceae,,Pandanus,,"forsteri",,"","C.Moore & F.Muell.",Accepted,,H,WCSP,286470,117060-3,"Fragm.","8: 220","","1874"
kew-286472,A,Pandanaceae,,Pandanus,,"foveolatus",,"","Kaneh.",Accepted,,H,WCSP,286472,670971-1,"Bot. Mag. (Tokyo)","55: 300","","1941"
kew-285498,A,Pandanaceae,,Pandanus,,"freetownensis",,"","Huynh",Accepted,,H,WCSP,285498,936002-1,"Bot. Helv.","98: 187","","1988"
kew-286447,A,Pandanaceae,,Pandanus,,"fruticosus",,"","H.St.John",Accepted,,H,WCSP,286447,670974-1,"Pacific Sci.","15: 579","","1961"
kew-286458,A,Pandanaceae,,Pandanus,,"furcatus",,"","Roxb.",Accepted,,H,WCSP,286458,670977-1,"Hort. Bengal.","71","","1814"
kew-286443,A,Pandanaceae,,Pandanus,,"fusinus",,"","Martelli",Accepted,,H,WCSP,286443,670979-1,"Univ. Calif. Publ. Bot.","15: 17","","1929"
kew-285565,A,Pandanaceae,,Pandanus,,"gabonensis",,"","Huynh",Accepted,,H,WCSP,285565,931351-1,"in Fl. Gabon","28: 12","","1986"
kew-286452,A,Pandanaceae,,Pandanus,,"galeatus",,"","H.St.John",Accepted,,H,WCSP,286452,670980-1,"Pacific Sci.","27: 74","","1973"
kew-286453,A,Pandanaceae,,Pandanus,,"galorei",,"","B.C.Stone",Accepted,,H,WCSP,286453,670981-1,"Contr. Herb. Austral.","4: 21","","1974"
kew-285521,A,Pandanaceae,,Pandanus,,"gazelleensis",,"","H.St.John",Accepted,,H,WCSP,285521,937549-1,"Rev. Gen. Pandanus","51: 31","","1989"
kew-286455,A,Pandanaceae,,Pandanus,,"gemmiferus",,"","H.St.John",Accepted,,H,WCSP,286455,670983-1,"Pacific Sci.","16: 74","","1962"
kew-285048,A,Pandanaceae,,Pandanus,,"gibberosus",,"","H.St.John",Accepted,,H,WCSP,285048,938522-1,"Rev. Gen. Pandanus","61: 67","","1989"
kew-286456,A,Pandanaceae,,Pandanus,,"gibbsianus",,"","Martelli",Accepted,,H,WCSP,286456,670984-1,"J. Linn. Soc., Bot.","42: 170","","1914"
kew-286457,A,Pandanaceae,,Pandanus,,"gilbertanus",,"","Martelli",Accepted,,H,WCSP,286457,670985-1,"Webbia","4: 404","","1914"
kew-286482,A,Pandanaceae,,Pandanus,,"gillespiei",,"","H.St.John",Accepted,,H,WCSP,286482,670986-1,"Pacific Sci.","29: 69","","1975"
kew-285468,A,Pandanaceae,,Pandanus,,"gladiator",,"","B.C.Stone",Accepted,,H,WCSP,285468,904832-1,"Gard. Bull. Singapore","36: 209","","1983 publ. 1984"
kew-286505,A,Pandanaceae,,Pandanus,,"gladiifolius",,"","Martelli",Accepted,,H,WCSP,286505,670987-1,"Boll. Soc. Bot. Ital.","1904: 301","","1904"
kew-285512,A,Pandanaceae,,Pandanus,,"glaphyros",,"","H.St.John",Accepted,,H,WCSP,285512,937550-1,"Rev. Gen. Pandanus","51: 33","","1989"
kew-286492,A,Pandanaceae,,Pandanus,,"glauciferus",,"","H.St.John",Accepted,,H,WCSP,286492,670989-1,"Pacific Sci.","15: 327","","1961"
kew-286494,A,Pandanaceae,,Pandanus,,"glaucocephalus",,"","R.E.Vaughan & Wiehe",Accepted,,H,WCSP,286494,670991-1,"J. Linn. Soc., Bot.","55: 22","","1953"
kew-286495,A,Pandanaceae,,Pandanus,,"glaucophyllus",,"","Ridl.",Accepted,,H,WCSP,286495,670992-1,"J. Straits Branch Roy. Asiat. Soc.","41: 50","","1904"
kew-285151,A,Pandanaceae,,Pandanus,,"globatus",,"","H.St.John",Accepted,,H,WCSP,285151,938510-1,"Rev. Gen. Pandanus","61: 44","","1989"
kew-286499,A,Pandanaceae,,Pandanus,,"globulosus",,"","H.St.John",Accepted,,H,WCSP,286499,670997-1,"Pacific Sci.","17: 5","","1963"
kew-285590,A,Pandanaceae,,Pandanus,,"gossweileri",,"","H.St.John ex Huynh",Accepted,,H,WCSP,285590,934894-1,"Garcia de Orta, Sér. Bot.","9: 31","","1987 publ. 1988"
kew-285056,A,Pandanaceae,,Pandanus,,"gracilialatus",,"","H.St.John",Accepted,,H,WCSP,285056,939885-1,"Rev. Gen. Pandanus","62: 7","","1990"
kew-286501,A,Pandanaceae,,Pandanus,,"gracilis",,"","Blanco",Accepted,,H,WCSP,286501,670999-1,"Fl. Filip.","778","","1837"
kew-286502,A,Pandanaceae,,Pandanus,,"grallatus",,"","B.C.Stone",Accepted,,H,WCSP,286502,671000-1,"Adansonia","n.s., 14: 548","","1974 publ. 1975"
kew-286504,A,Pandanaceae,,Pandanus,,"graminifolius",,"","Kurz",Accepted,,H,WCSP,286504,671002-1,"J. Bot.","5: 104","","1867"
kew-285515,A,Pandanaceae,,Pandanus,,"granulosus",,"","H.St.John",Accepted,,H,WCSP,285515,937543-1,"Rev. Gen. Pandanus","51: 1","","1989"
kew-286496,A,Pandanaceae,,Pandanus,,"grusonianus",,"","L.Linden & Rodigas",Accepted,,H,WCSP,286496,671005-1,"Ill. Hort.","34: 35","","1887"
kew-286477,A,Pandanaceae,,Pandanus,,"guillaumetii",,"","B.C.Stone",Accepted,,H,WCSP,286477,671007-1,"Webbia","24: 606","","1970"
kew-285606,A,Pandanaceae,,Pandanus,,"guineabissauensis",,"","Huynh",Accepted,,H,WCSP,285606,932437-1,"Candollea","42: 140","","1987"
kew-286479,A,Pandanaceae,,Pandanus,,"halleorum",,"","B.C.Stone",Accepted,,H,WCSP,286479,671009-1,"Kew Bull.","31: 50","","1976"
kew-286475,A,Pandanaceae,,Pandanus,,"hata",,"","H.St.John",Accepted,,H,WCSP,286475,671012-1,"Pacific Sci.","29: 395","","1975"
kew-286591,A,Pandanaceae,,Pandanus,,"helicopus",,"","Kurz ex Miq.",Accepted,,H,WCSP,286591,671015-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 54","","1865"
kew-286486,A,Pandanaceae,,Pandanus,,"hemisphaericus",,"","H.St.John",Accepted,,H,WCSP,286486,671017-1,"Pacific Sci.","23: 364","","1969"
kew-285508,A,Pandanaceae,,Pandanus,,"hendersonensis",,"","H.St.John",Accepted,,H,WCSP,285508,936804-1,"Rev. Gen. Pandanus","49: 15","","1989"
kew-286460,A,Pandanaceae,,Pandanus,,"herbaceus",,"","Martelli",Accepted,,H,WCSP,286460,671019-1,"Boll. Soc. Bot. Ital.","1904: 303","","1904"
kew-286590,A,Pandanaceae,,Pandanus,,"hermaphroditus",,"","Martelli",Accepted,,H,WCSP,286590,671020-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 31","","1951"
kew-286623,A,Pandanaceae,,Pandanus,,"hermesii",,"","B.C.Stone",Accepted,,H,WCSP,286623,671021-1,"Kalikasan","5: 25","","1976"
kew-286607,A,Pandanaceae,,Pandanus,,"hermsianus",,"","Martelli",Accepted,,H,WCSP,286607,671022-1,"Univ. Calif. Publ. Bot.","13: 144","","1926"
kew-286616,A,Pandanaceae,,Pandanus,,"heterocarpus",,"","Balf.f.",Accepted,,H,WCSP,286616,671024-1,"J. Linn. Soc., Bot.","16: 22","","1877"
kew-312028,A,Pandanaceae,,Pandanus,,"heterostigma",,"","(Martelli) Martelli",Accepted,,H,WCSP,312028,,"Webbia","4: 16","","1913"
kew-286617,A,Pandanaceae,,Pandanus,,"hooglandii",,"","H.St.John",Accepted,,H,WCSP,286617,671029-1,"Pacific Sci.","27: 56","","1973"
kew-286609,A,Pandanaceae,,Pandanus,,"horizontalis",,"","H.St.John",Accepted,,H,WCSP,286609,671030-1,"Pacific Sci.","19: 107","","1965"
kew-286582,A,Pandanaceae,,Pandanus,,"houlletii",,"","Carrière",Accepted,,H,WCSP,286582,671035-1,"Rev. Hort.","1868: 210","","1868"
kew-347681,A,Pandanaceae,,Pandanus,,"humbertii",,"","Laivao, Callm. & Buerki",Accepted,,H,WCSP,347681,77080931-1,"Adansonia","III, 29: 42","","2007"
kew-285514,A,Pandanaceae,,Pandanus,,"humericus",,"","H.St.John",Accepted,,H,WCSP,285514,937542-1,"Rev. Gen. Pandanus","52: 7","","1989"
kew-286229,A,Pandanaceae,,Pandanus,,"humicola",,"","Kaneh.",Accepted,,H,WCSP,286229,671038-1,"Bot. Mag. (Tokyo)","55: 305","","1941"
kew-286230,A,Pandanaceae,,Pandanus,,"humifer",,"","H.St.John",Accepted,,H,WCSP,286230,671039-1,"Pacific Sci.","23: 106","","1969"
kew-285523,A,Pandanaceae,,Pandanus,,"humilior",,"","H.St.John",Accepted,,H,WCSP,285523,937551-1,"Rev. Gen. Pandanus","51: 34","","1989"
kew-286231,A,Pandanaceae,,Pandanus,,"humilis",,"","Lour.",Accepted,,H,WCSP,286231,671040-1,"Fl. Cochinch.","603","","1790"
kew-286234,A,Pandanaceae,,Pandanus,,"huynhii",,"","B.C.Stone",Accepted,,H,WCSP,286234,671043-1,"Fed. Mus. J.","13: 133","","1969 publ. 1972"
kew-286235,A,Pandanaceae,,Pandanus,,"hystrix",,"","Martelli",Accepted,,H,WCSP,286235,671044-1,"Boll. Soc. Bot. Ital.","1904: 300","","1904"
kew-286236,A,Pandanaceae,,Pandanus,,"iceryi",,"","Horne ex Balf.f.",Accepted,,H,WCSP,286236,671045-1,"Fl. Mauritius","400","","1877"
kew-286248,A,Pandanaceae,,Pandanus,,"ihuanus",,"","Martelli",Accepted,,H,WCSP,286248,671046-1,"J. Arnold Arbor.","10: 141","","1929"
kew-286238,A,Pandanaceae,,Pandanus,,"ijzermannii",,"","Boerl. & Koord.",Accepted,,H,WCSP,286238,,"Syst. Verz.","2: 13","","1910"
kew-286228,A,Pandanaceae,,Pandanus,,"imerinensis",,"","Martelli",Accepted,,H,WCSP,286228,671048-1,"Webbia","2: 436","","1908"
kew-286240,A,Pandanaceae,,Pandanus,,"immersus",,"","Ridl.",Accepted,,H,WCSP,286240,671049-1,"J. Straits Branch Roy. Asiat. Soc.","41: 48","","1904"
kew-286242,A,Pandanaceae,,Pandanus,,"incertus",,"","R.E.Vaughan & Wiehe",Accepted,,H,WCSP,286242,671051-1,"J. Linn. Soc., Bot.","55: 24","","1953"
kew-285157,A,Pandanaceae,,Pandanus,,"induratus",,"","H.St.John",Accepted,,H,WCSP,285157,938516-1,"Rev. Gen. Pandanus","61: 57","","1989"
kew-286387,A,Pandanaceae,,Pandanus,,"inokumae",,"","Kaneh.",Accepted,,H,WCSP,286387,671058-1,"Bot. Mag. (Tokyo)","54: 255","","1940"
kew-286212,A,Pandanaceae,,Pandanus,,"inquilinus",,"","B.C.Stone",Accepted,,H,WCSP,286212,671059-1,"Fed. Mus. J.","23: 60","","1978"
kew-285611,A,Pandanaceae,,Pandanus,,"insolitus",,"","Huynh",Accepted,,H,WCSP,285611,931873-1,"Webbia","41: 160","","1987"
kew-284469,A,Pandanaceae,,Pandanus,,"insuetus",,"","Huynh",Accepted,,H,WCSP,284469,1015451-1,"Bot. Jahrb. Syst.","122: 217","","2000"
kew-285488,A,Pandanaceae,,Pandanus,,"interior",,"","H.St.John",Accepted,,H,WCSP,285488,936858-1,"Rev. Gen. Pandanus","47: 8","","1989"
kew-286217,A,Pandanaceae,,Pandanus,,"intricatus",,"","Martelli & Pic.Serm.",Accepted,,H,WCSP,286217,671065-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 64","","1951"
kew-286227,A,Pandanaceae,,Pandanus,,"inundatus",,"","H.St.John",Accepted,,H,WCSP,286227,671066-1,"Pacific Sci.","17: 38","","1963"
kew-286219,A,Pandanaceae,,Pandanus,,"involutus",,"","H.St.John",Accepted,,H,WCSP,286219,671067-1,"Pacific Sci.","22: 532","","1968"
kew-286211,A,Pandanaceae,,Pandanus,,"irregularis",,"","Ridl.",Accepted,,H,WCSP,286211,671068-1,"Fl. Malay Penins.","4: 76","","1925"
kew-285579,A,Pandanaceae,,Pandanus,,"isalicus",,"","Huynh",Accepted,,H,WCSP,285579,1007799-1,"Candollea","54: 155","","1999"
kew-285518,A,Pandanaceae,,Pandanus,,"isis",,"","H.St.John",Accepted,,H,WCSP,285518,937546-1,"Rev. Gen. Pandanus","51: 17","","1989"
kew-285469,A,Pandanaceae,,Pandanus,,"iwen",,"","B.C.Stone",Accepted,,H,WCSP,285469,904833-1,"Econ. Bot.","38: 305","","1984"
kew-285470,A,Pandanaceae,,Pandanus,,"jacobsii",,"","B.C.Stone",Accepted,,H,WCSP,285470,904834-1,"Gard. Bull. Singapore","36: 210","","(198"
kew-285171,A,Pandanaceae,,Pandanus,,"jaffrei",,"","H.St.John",Accepted,,H,WCSP,285171,938491-1,"Rev. Gen. Pandanus","61: 5","","1989"
kew-286223,A,Pandanaceae,,Pandanus,,"johorensis",,"","Martelli",Accepted,,H,WCSP,286223,671072-1,"Boll. Soc. Bot. Ital.","1904: 302","","1904"
kew-286224,A,Pandanaceae,,Pandanus,,"joskei",,"","Horne ex Balf.f.",Accepted,,H,WCSP,286224,671073-1,"J. Linn. Soc., Bot.","20: 416","","1883"
kew-286225,A,Pandanaceae,,Pandanus,,"julianettii",,"","Martelli",Accepted,,H,WCSP,286225,671075-1,"Webbia","2: 433","","1908"
kew-286257,A,Pandanaceae,,Pandanus,,"juliferus",,"","Martelli",Accepted,,H,WCSP,286257,671076-1,"Webbia","4: 428","","1914"
kew-286218,A,Pandanaceae,,Pandanus,,"kaernbachii",,"","Warb.",Accepted,,H,WCSP,286218,671077-1,"Pflanzenr.","IV, 9: 49","","1900"
kew-286269,A,Pandanaceae,,Pandanus,,"kaida",,"","Kurz",Accepted,,H,WCSP,286269,671079-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","38(2): 148","","1869"
kew-286270,A,Pandanaceae,,Pandanus,,"kajewskii",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,286270,671080-1,"J. Arnold Arbor.","20: 166","","1939"
kew-285194,A,Pandanaceae,,Pandanus,,"kajui",,"","Beentje",Accepted,,H,WCSP,285194,974020-1,"in Fl. Trop. E. Afr.","Pandanac.: 6","","1993"
kew-286272,A,Pandanaceae,,Pandanus,,"kamiae",,"","B.C.Stone",Accepted,,H,WCSP,286272,671082-1,"Fed. Mus. J.","15: 201","","1970 publ. 1972"
kew-286274,A,Pandanaceae,,Pandanus,,"kanehirae",,"","Martelli",Accepted,,H,WCSP,286274,671084-1,"Fl. Micron.","65","","1933"
kew-286288,A,Pandanaceae,,Pandanus,,"katatonos",,"","H.St.John",Accepted,,H,WCSP,286288,671087-1,"Bot. Mag. (Tokyo)","85: 253","","1972"
kew-286278,A,Pandanaceae,,Pandanus,,"katensis",,"","F.Br.",Accepted,,H,WCSP,286278,671088-1,"Bernice P. Bishop Mus. Bull.","84: 42","","1931"
kew-285524,A,Pandanaceae,,Pandanus,,"kaviengensis",,"","H.St.John",Accepted,,H,WCSP,285524,937552-1,"Rev. Gen. Pandanus","51: 35","","1989"
kew-286268,A,Pandanaceae,,Pandanus,,"kedahensis",,"","H.St.John",Accepted,,H,WCSP,286268,671089-1,"Pacific Sci.","17: 41","","1963"
kew-286280,A,Pandanaceae,,Pandanus,,"kennedyensis",,"","H.St.John",Accepted,,H,WCSP,286280,671090-1,"Pacific Sci.","23: 108","","1969"
kew-286281,A,Pandanaceae,,Pandanus,,"kerchovei",,"","L.Linden & Rodigas",Accepted,,H,WCSP,286281,671091-1,"Ill. Hort.","33: 951","","1886"
kew-285406,A,Pandanaceae,,Pandanus,,"ketele",,"","B.C.Stone",Accepted,,H,WCSP,285406,902691-1,"J. Arnold Arbor.","64: 312","","1983"
kew-284944,A,Pandanaceae,,Pandanus,,"kimlangii",,"","Callm. & Laivao",Accepted,,H,WCSP,284944,20007190-1,"Bot. Helv.","12: 51","","2002"
kew-286284,A,Pandanaceae,,Pandanus,,"kinabaluensis",,"","H.St.John ex B.C.Stone",Accepted,,H,WCSP,286284,671094-1,"Malaysian J. Sci.","3A: 73","","1975"
kew-286285,A,Pandanaceae,,Pandanus,,"kingianus",,"","Martelli",Accepted,,H,WCSP,286285,671095-1,"Webbia","4: 431","","1914"
kew-286286,A,Pandanaceae,,Pandanus,,"kirkii",,"","Rendle",Accepted,,H,WCSP,286286,671096-1,"J. Bot.","32: 326","","1894"
kew-286279,A,Pandanaceae,,Pandanus,,"kjellbergii",,"","Fagerl.",Accepted,,H,WCSP,286279,671098-1,"Bot. Not.","1941: 176","","1941"
kew-286277,A,Pandanaceae,,Pandanus,,"klossii",,"","Ridl.",Accepted,,H,WCSP,286277,671099-1,"J. Fed. Malay States Mus.","6: 190","","1915"
kew-286251,A,Pandanaceae,,Pandanus,,"koordersii",,"","Martelli",Accepted,,H,WCSP,286251,671101-1,"Webbia","4: 429","","1914"
kew-286253,A,Pandanaceae,,Pandanus,,"korthalsii",,"","Solms",Accepted,,H,WCSP,286253,671103-1,"Linnaea","42: 12","","1878"
kew-286254,A,Pandanaceae,,Pandanus,,"krauelianus",,"","K.Schum.",Accepted,,H,WCSP,286254,671104-1,"Fl. Kais. Wilh. Land","18","","1889"
kew-284461,A,Pandanaceae,,Pandanus,,"kuepferi",,"","Callm., Wohlh. & Laivao",Accepted,,H,WCSP,284461,70028073-1,"Candollea","58: 66","","2003"
kew-286256,A,Pandanaceae,,Pandanus,,"kurandaensis",,"","H.St.John",Accepted,,H,WCSP,286256,671106-1,"Pacific Sci.","16: 78","","1962"
kew-286258,A,Pandanaceae,,Pandanus,,"kurzii",,"","Merr.",Accepted,,H,WCSP,286258,671108-1,"Interpr. Herb. Amboin.","107","","1917"
kew-286249,A,Pandanaceae,,Pandanus,,"kusaicolus",,"","Kaneh.",Accepted,,H,WCSP,286249,671109-1,"Bot. Mag. (Tokyo)","51: 907","","1937"
kew-286261,A,Pandanaceae,,Pandanus,,"labyrinthicus",,"","Kurz ex Miq.",Accepted,,H,WCSP,286261,,"Ann. Mus. Bot. Lugduno-Batavi","2: 53","","1865"
kew-312030,A,Pandanaceae,,Pandanus,,"labyrinthicus",var.,"labyrinthicus","",Accepted,,L,WCSP,312030,,"Unknown","","",""
kew-285570,A,Pandanaceae,,Pandanus,,"labyrinthicus",var.,"spinosissimus","(Ridl.) B.C.Stone",Accepted,,L,WCSP,285570,922490-1,"Fed. Mus. J.","28: 76","","1982 publ. 1983"
kew-285623,A,Pandanaceae,,Pandanus,,"lachaisei",,"","Huynh",Accepted,,H,WCSP,285623,934527-1,"Bot. Jahrb. Syst.","109: 351","","1988"
kew-285401,A,Pandanaceae,,Pandanus,,"lacuum",,"","H.St.John",Accepted,,H,WCSP,285401,900456-1,"Bot. Mag. (Tokyo)","95: 236","","1982"
kew-285592,A,Pandanaceae,,Pandanus,,"laferrerei",,"","Huynh",Accepted,,H,WCSP,285592,935083-1,"Bot. Helv.","98: 33","","1988"
kew-286263,A,Pandanaceae,,Pandanus,,"lageniformis",,"","(Gaudich.) Balf.f.",Accepted,,H,WCSP,286263,671113-1,"J. Linn. Soc., Bot.","17: 50","","1878"
kew-286264,A,Pandanaceae,,Pandanus,,"lais",,"","Kurz",Accepted,,H,WCSP,286264,671114-1,"Tijdschr. Ned.-Indië","27: 218","","1864"
kew-286209,A,Pandanaceae,,Pandanus,,"lamekotensis",,"","Markgr.",Accepted,,H,WCSP,286209,671118-1,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 112","","1927"
