ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2745537,A,Boraginaceae,,Cryptantha,,"globulifera",,"","(Clos) Reiche",Accepted,,M,WCSP (in review),867525,114778-1,"Fl. Chile","5: 232","","1907"
kew-2745540,A,Boraginaceae,,Cryptantha,,"glomeriflora",,"","Greene",Accepted,,M,WCSP (in review),867528,71387-2,"Pittonia","1: 116","","1887"
kew-2745541,A,Boraginaceae,,Cryptantha,,"glomerulifera",,"","(Phil.) I.M.Johnst.",Accepted,,M,WCSP (in review),867529,71388-2,"Contr. Gray Herb.","78: 55","","1927"
kew-2745542,A,Boraginaceae,,Cryptantha,,"gnaphalioides",,"","(Phil.) Reiche",Accepted,,M,WCSP (in review),867530,71389-2,"Fl. Chile","5: 227","","1907"
kew-2745543,A,Boraginaceae,,Cryptantha,,"gracilis",,"","Osterh.",Accepted,,M,WCSP (in review),867531,71390-2,"Bull. Torrey Bot. Club","30: 236","","1903"
kew-2745546,A,Boraginaceae,,Cryptantha,,"grahamii",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),867534,71393-2,"J. Arnold Arbor.","18: 23","","1937"
kew-2745549,A,Boraginaceae,,Cryptantha,,"granulosa",,"","(Ruiz & Pav.) I.M.Johnst.",Accepted,,M,WCSP (in review),867537,71396-2,"Contr. Gray Herb.","68: 54","","1923"
kew-2745550,A,Boraginaceae,,Cryptantha,,"grayi",,"","(Vasey & Rose) J.F.Macbr.",Accepted,,M,WCSP (in review),867538,71397-2,"Contr. Gray Herb.","48: 43","","1916"
kew-2745555,A,Boraginaceae,,Cryptantha,,"gypsites",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),867543,71402-2,"Wrightia","2: 17","","1959"
kew-2604069,A,Boraginaceae,,Cryptantha,,"gypsophila",,"","Reveal & C.R.Broome",Accepted,,M,WCSP (in review),728738,77077815-1,"Brittonia","58: 178","","2006"
kew-2745558,A,Boraginaceae,,Cryptantha,,"haplostachya",,"","(Phil.) I.M.Johnst.",Accepted,,M,WCSP (in review),867546,71405-2,"Contr. Gray Herb.","78: 61","","1927"
kew-2745563,A,Boraginaceae,,Cryptantha,,"hispida",,"","(Phil.) Reiche",Accepted,,M,WCSP (in review),867551,71409-2,"Fl. Chile","5: 236","","1907"
kew-2745570,A,Boraginaceae,,Cryptantha,,"holoptera",,"","(A.Gray) J.F.Macbr.",Accepted,,M,WCSP (in review),867558,71415-2,"Contr. Gray Herb.","48: 44","","1916"
kew-2745571,A,Boraginaceae,,Cryptantha,,"hooveri",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),867559,71416-2,"J. Arnold Arbor.","18: 23","","1937"
kew-2745575,A,Boraginaceae,,Cryptantha,,"humilis",,"","(A.Gray) Payson",Accepted,,L,WCSP (in review),867563,71420-2,"Ann. Missouri Bot. Gard.","14: 278","","1927"
kew-2745582,A,Boraginaceae,,Cryptantha,,"incana",,"","Greene",Accepted,,L,WCSP (in review),867570,71423-2,"Leafl. Bot. Observ. Crit.","1: 79","","1905"
kew-2745585,A,Boraginaceae,,Cryptantha,,"intermedia",,"","(A.Gray) Greene",Accepted,,L,WCSP (in review),867573,71426-2,"Pittonia","1: 114","","1887"
kew-2745591,A,Boraginaceae,,Cryptantha,,"interrupta",,"","(Greene) Payson",Accepted,,M,WCSP (in review),867579,71432-2,"Ann. Missouri Bot. Gard.","14: 296","","1927"
kew-2745592,A,Boraginaceae,,Cryptantha,,"involucrata",,"","(Phil.) Reiche",Accepted,,M,WCSP (in review),867580,71433-2,"Fl. Chile","5: 235","","1907"
kew-2745602,A,Boraginaceae,,Cryptantha,,"johnstonii",,"","L.C.Higgins",Accepted,,M,WCSP (in review),867590,71444-2,"Great Basin Naturalist","28: 195","","1968"
kew-2745603,A,Boraginaceae,,Cryptantha,,"jonesiana",,"","(Payson) Payson",Accepted,,M,WCSP (in review),867591,71445-2,"Ann. Missouri Bot. Gard.","14: 323","","1927"
kew-2745605,A,Boraginaceae,,Cryptantha,,"kelseyana",,"","Greene",Accepted,,M,WCSP (in review),867593,71447-2,"Pittonia","2: 232","","1892"
kew-2745606,A,Boraginaceae,,Cryptantha,,"kingii",,"","(Phil.) Reiche",Accepted,,M,WCSP (in review),867594,114807-1,"Fl. Chile","5: 220","","1907"
kew-2745608,A,Boraginaceae,,Cryptantha,,"latefissa",,"","R.L.Pérez-Mor.",Accepted,,M,WCSP (in review),867596,71450-2,"Darwiniana","20: 179","","1976"
kew-2745611,A,Boraginaceae,,Cryptantha,,"leiocarpa",,"","(Fisch. & C.A.Mey.) Greene",Accepted,,M,WCSP (in review),867599,71452-2,"Pittonia","1: 117","","1887"
kew-2745615,A,Boraginaceae,,Cryptantha,,"leucophaea",,"","(Douglas ex Lehm.) Payson",Accepted,,M,WCSP (in review),867603,71456-2,"Ann. Missouri Bot. Gard.","14: 262","","1927"
kew-2745616,A,Boraginaceae,,Cryptantha,,"limensis",,"","(A.DC.) I.M.Johnst.",Accepted,,L,WCSP (in review),867604,71457-2,"Contr. Gray Herb.","70: 46","","1924"
kew-2745617,A,Boraginaceae,,Cryptantha,,"linearis",,"","(Colla) Greene",Accepted,,M,WCSP (in review),867605,71458-2,"Pittonia","1: 111","","1887"
kew-2745619,A,Boraginaceae,,Cryptantha,,"longiflora",,"","(A.Nelson) Payson",Accepted,,M,WCSP (in review),867607,71460-2,"Ann. Missouri Bot. Gard.","14: 326","","1927"
kew-2745620,A,Boraginaceae,,Cryptantha,,"longifolia",,"","(Phil.) Reiche",Accepted,,M,WCSP (in review),867608,71461-2,"Fl. Chile","5: 228","","1907"
kew-2745621,A,Boraginaceae,,Cryptantha,,"longiseta",,"","(Phil.) Brand",Accepted,,L,WCSP (in review),867609,71462-2,"Pflanzenr.","IV, 252(97): 50","","1931"
kew-2745625,A,Boraginaceae,,Cryptantha,,"macrocalyx",,"","(Phil.) Reiche",Accepted,,L,WCSP (in review),867613,114821-1,"Fl. Chile","5: 230","","1907"
kew-2745626,A,Boraginaceae,,Cryptantha,,"mariposae",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),867614,71467-2,"Contr. Gray Herb.","74: 73","","1925"
kew-2745627,A,Boraginaceae,,Cryptantha,,"maritima",,"","(Greene) Greene",Accepted,,M,WCSP (in review),867615,71468-2,"Pittonia","1: 117","","1887"
kew-2745631,A,Boraginaceae,,Cryptantha,,"marticorenae",,"","J.Grau",Accepted,,M,WCSP (in review),867619,897488-1,"Mitt. Bot. Staatssamml. München","17: 515","","1981"
kew-2745632,A,Boraginaceae,,Cryptantha,,"mendocina",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),867620,71472-2,"Contr. Gray Herb.","92: 94","","1930"
kew-2745633,A,Boraginaceae,,Cryptantha,,"mensana",,"","(M.E.Jones) Payson",Accepted,,M,WCSP (in review),867621,71473-2,"Ann. Missouri Bot. Gard.","14: 333","","1927"
kew-2745634,A,Boraginaceae,,Cryptantha,,"mexicana",,"","(Brandegee) I.M.Johnst.",Accepted,,M,WCSP (in review),867622,71474-2,"Wrightia","2: 161","","1961"
kew-2745635,A,Boraginaceae,,Cryptantha,,"micrantha",,"","(Torr.) I.M.Johnst.",Accepted,,L,WCSP (in review),867623,71475-2,"Contr. Gray Herb.","68: 56","","1923"
kew-2745641,A,Boraginaceae,,Cryptantha,,"micromeres",,"","(A.Gray) Greene",Accepted,,M,WCSP (in review),867629,71480-2,"Pittonia","1: 113","","1887"
kew-2745644,A,Boraginaceae,,Cryptantha,,"microstachys",,"","(Greene ex A.Gray) Greene",Accepted,,M,WCSP (in review),867632,71483-2,"Pittonia","1: 116","","1887"
kew-2745645,A,Boraginaceae,,Cryptantha,,"milobakeri",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),867633,71484-2,"J. Arnold Arbor.","21: 63","","1940"
kew-2745646,A,Boraginaceae,,Cryptantha,,"minima",,"","Rydb.",Accepted,,M,WCSP (in review),867634,71485-2,"Bull. Torrey Bot. Club","28: 31","","1901"
kew-2745652,A,Boraginaceae,,Cryptantha,,"mohavensis",,"","(Greene) Greene",Accepted,,L,WCSP (in review),867640,71490-2,"Pittonia","1: 120","","1887"
kew-2745654,A,Boraginaceae,,Cryptantha,,"multicaulis",,"","A.Nelson",Accepted,,M,WCSP (in review),867642,71493-2,"Bot. Gaz.","30: 194","","1900"
kew-2745656,A,Boraginaceae,,Cryptantha,,"muricata",,"","(Hook. & Arn.) A.Nelson & J.F.Macbr.",Accepted,,M,WCSP (in review),867644,71494-2,"Bot. Gaz.","61: 42","","1916"
kew-2745657,A,Boraginaceae,,Cryptantha,,"muricata",var.,"clokeyi","(I.M.Johnst.) Jeps.",Accepted,,L,WCSP (in review),867645,,"Fl. Calif.","3: 338","","1943"
kew-2745658,A,Boraginaceae,,Cryptantha,,"muricata",var.,"denticulata","(Greene) I.M.Johnst.",Accepted,,L,WCSP (in review),867646,71495-2,"Contr. Gray Herb.","74: 71","","1925"
kew-2745669,A,Boraginaceae,,Cryptantha,,"nemaclada",,"","Greene",Accepted,,L,WCSP (in review),867657,71506-2,"Pittonia","1: 118","","1887"
kew-2745670,A,Boraginaceae,,Cryptantha,,"nesiotica",,"","(I.M.Johnst.) Brand",Accepted,,M,WCSP (in review),867658,71507-2,"Pflanzenr.","IV, 252(97): 42","","1931"
kew-2745671,A,Boraginaceae,,Cryptantha,,"nevadensis",,"","A.Nelson & P.B.Kenn.",Accepted,,M,WCSP (in review),867659,71508-2,"Proc. Biol. Soc. Wash.","19: 157","","1906"
kew-2745674,A,Boraginaceae,,Cryptantha,,"nubigena",,"","(Greene) Payson",Accepted,,M,WCSP (in review),867662,71511-2,"Ann. Missouri Bot. Gard.","14: 265","","1927"
kew-2745677,A,Boraginaceae,,Cryptantha,,"oblata",,"","(M.E.Jones) Payson",Accepted,,M,WCSP (in review),867665,71514-2,"Ann. Missouri Bot. Gard.","14: 254","","1927"
kew-2745678,A,Boraginaceae,,Cryptantha,,"ochroleuca",,"","L.C.Higgins",Accepted,,M,WCSP (in review),867666,71515-2,"Great Basin Naturalist","28: 197","","1968"
kew-2745680,A,Boraginaceae,,Cryptantha,,"osterhoutii",,"","(Payson) Payson",Accepted,,M,WCSP (in review),867668,71517-2,"Ann. Missouri Bot. Gard.","14: 329","","1927"
kew-2745681,A,Boraginaceae,,Cryptantha,,"oxygona",,"","(A.Gray) Greene",Accepted,,M,WCSP (in review),867669,71518-2,"Pittonia","1: 120","","1887"
kew-2745683,A,Boraginaceae,,Cryptantha,,"palmeri",,"","(A.Gray) Payson",Accepted,,M,WCSP (in review),867671,71520-2,"Ann. Missouri Bot. Gard.","14: 253","","1927"
kew-2745684,A,Boraginaceae,,Cryptantha,,"papillosa",,"","R.L.Pérez-Mor.",Accepted,,M,WCSP (in review),867672,71521-2,"Darwiniana","20: 177","","1976"
kew-2745685,A,Boraginaceae,,Cryptantha,,"paradoxa",,"","(A.Nelson) Payson",Accepted,,M,WCSP (in review),867673,71522-2,"Ann. Missouri Bot. Gard.","14: 330","","1927"
kew-2745686,A,Boraginaceae,,Cryptantha,,"parviflora",,"","(Phil.) Reiche",Accepted,,L,WCSP (in review),867674,71523-2,"Fl. Chile","5: 226","","1907"
kew-2745688,A,Boraginaceae,,Cryptantha,,"patagonica",,"","(Speg.) I.M.Johnst.",Accepted,,M,WCSP (in review),867676,71525-2,"Contr. Gray Herb.","68: 54","","1923"
kew-2745690,A,Boraginaceae,,Cryptantha,,"patula",,"","Greene",Accepted,,M,WCSP (in review),867678,71527-2,"Pittonia","1: 265","","1889"
kew-2745691,A,Boraginaceae,,Cryptantha,,"paysonii",,"","(J.F.Macbr.) I.M.Johnst.",Accepted,,M,WCSP (in review),867679,71528-2,"Wrightia","2: 160","","1961"
kew-2745692,A,Boraginaceae,,Cryptantha,,"peruviana",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),867680,71529-2,"Contr. Gray Herb.","73: 74","","1924"
kew-2745693,A,Boraginaceae,,Cryptantha,,"phaceloides",,"","(Clos) Reiche",Accepted,,M,WCSP (in review),867681,114852-1,"Fl. Chile","5: 218","","1907"
tro-50146196,A,Boraginaceae,,Cryptantha,,"pondii",,"","Greene",Accepted,,M,TRO,50146196,71534-2,"Pittonia","1: 291","291","1889"
kew-2745697,A,Boraginaceae,,Cryptantha,,"ponelii",,"","Greene",Accepted,,M,WCSP (in review),867685,,"Pittonia","1: 291","","1889"
kew-2745698,A,Boraginaceae,,Cryptantha,,"propria",,"","(A.Nelson & J.F.Macbr.) Payson",Accepted,,M,WCSP (in review),867686,71535-2,"Ann. Missouri Bot. Gard.","14: 317","","1927"
kew-2745699,A,Boraginaceae,,Cryptantha,,"pterocarya",,"","(Torr.) Greene",Accepted,,M,WCSP (in review),867687,71536-2,"Pittonia","1: 120","","1887"
kew-2745706,A,Boraginaceae,,Cryptantha,,"pusilla",,"","(Torr. & A.Gray) Greene",Accepted,,M,WCSP (in review),867694,71543-2,"Pittonia","1: 115","","1887"
kew-2745709,A,Boraginaceae,,Cryptantha,,"racemosa",,"","(S.Watson) Greene",Accepted,,M,WCSP (in review),867697,71546-2,"Pittonia","1: 115","","1887"
kew-2745715,A,Boraginaceae,,Cryptantha,,"recurvata",,"","Coville",Accepted,,M,WCSP (in review),867703,71552-2,"Contr. U. S. Natl. Herb.","4: 167","","1895"
kew-2745717,A,Boraginaceae,,Cryptantha,,"rollinsii",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),867705,71554-2,"J. Arnold Arbor.","20: 391","","1939"
kew-2745718,A,Boraginaceae,,Cryptantha,,"romanii",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),867706,71555-2,"Contr. Gray Herb.","78: 46","","1927"
kew-2745719,A,Boraginaceae,,Cryptantha,,"roosiorum",,"","Munz",Accepted,,M,WCSP (in review),867707,71556-2,"Aliso","3: 124","","1955"
kew-2745724,A,Boraginaceae,,Cryptantha,,"rugulosa",,"","(Payson) Payson",Accepted,,M,WCSP (in review),867712,71559-2,"Ann. Missouri Bot. Gard.","14: 295","","1927"
kew-2745725,A,Boraginaceae,,Cryptantha,,"salmonensis",,"","(A.Nelson & J.F.Macbr.) Payson",Accepted,,M,WCSP (in review),867713,71560-2,"Ann. Missouri Bot. Gard.","14: 263","","1927"
kew-2745731,A,Boraginaceae,,Cryptantha,,"semiglabra",,"","Barneby",Accepted,,M,WCSP (in review),867719,71565-2,"Leafl. W. Bot.","3: 197","","1943"
kew-2745733,A,Boraginaceae,,Cryptantha,,"sericea",,"","(A.Gray) Payson",Accepted,,M,WCSP (in review),867721,71567-2,"Ann. Missouri Bot. Gard.","14: 286","","1927"
kew-2745736,A,Boraginaceae,,Cryptantha,,"setosissima",,"","(A.Gray) Payson",Accepted,,L,WCSP (in review),867724,71570-2,"Ann. Missouri Bot. Gard.","14: 268","","1927"
kew-2745737,A,Boraginaceae,,Cryptantha,,"shackletteana",,"","L.C.Higgins",Accepted,,M,WCSP (in review),867725,114873-1,"Great Basin Naturalist","29: 28","","1969"
kew-2745740,A,Boraginaceae,,Cryptantha,,"simulans",,"","Greene",Accepted,,L,WCSP (in review),867728,71573-2,"Pittonia","5: 54","","1902"
kew-2745741,A,Boraginaceae,,Cryptantha,,"sobolifera",,"","Payson",Accepted,,M,WCSP (in review),867729,71574-2,"Ann. Missouri Bot. Gard.","14: 305","","1927"
kew-2745743,A,Boraginaceae,,Cryptantha,,"spathulata",,"","Reiche",Accepted,,M,WCSP (in review),867731,114877-1,"Fl. Chile","5: 228","","1907"
kew-2745745,A,Boraginaceae,,Cryptantha,,"spiculifera",,"","(Piper) Payson",Accepted,,M,WCSP (in review),867733,71578-2,"Ann. Missouri Bot. Gard.","14: 298","","1927"
kew-2745747,A,Boraginaceae,,Cryptantha,,"stricta",,"","(Osterh.) Payson",Accepted,,M,WCSP (in review),867735,71580-2,"Ann. Missouri Bot. Gard.","14: 264","","1927"
kew-2745749,A,Boraginaceae,,Cryptantha,,"subamplexicaulis",,"","(Phil.) Reiche",Accepted,,M,WCSP (in review),867737,71582-2,"Fl. Chile","5: 231","","1907"
kew-2745750,A,Boraginaceae,,Cryptantha,,"subcapitata",,"","Dorn & Lichvar",Accepted,,M,WCSP (in review),867738,71583-2,"Madroño","28: 159","","1981"
kew-2745756,A,Boraginaceae,,Cryptantha,,"taltalensis",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),867744,71589-2,"Contr. Gray Herb.","78: 45","","1927"
kew-2745757,A,Boraginaceae,,Cryptantha,,"tenuis",,"","(Eastw.) Payson",Accepted,,M,WCSP (in review),867745,71590-2,"Ann. Missouri Bot. Gard.","14: 327","","1927"
kew-2745758,A,Boraginaceae,,Cryptantha,,"texana",,"","(A.DC.) Greene",Accepted,,L,WCSP (in review),867746,71591-2,"Pittonia","1: 112","","1887"
kew-2745759,A,Boraginaceae,,Cryptantha,,"thompsonii",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),867747,71592-2,"Contr. Arnold Arbor.","3: 88","","1932"
kew-2745760,A,Boraginaceae,,Cryptantha,,"thyrsiflora",,"","(Greene) Payson",Accepted,,M,WCSP (in review),867748,71593-2,"Ann. Missouri Bot. Gard.","14: 283","","1927"
kew-2745761,A,Boraginaceae,,Cryptantha,,"torreyana",,"","(A.Gray) Greene",Accepted,,L,WCSP (in review),867749,71594-2,"Pittonia","1: 118","","1887"
kew-2745774,A,Boraginaceae,,Cryptantha,,"traskae",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),867762,71604-2,"Contr. Gray Herb.","74: 77","","1925"
kew-2745776,A,Boraginaceae,,Cryptantha,,"tumulosa",,"","(Payson) Payson",Accepted,,M,WCSP (in review),867764,71605-2,"Ann. Missouri Bot. Gard.","14: 276","","1927"
kew-2745778,A,Boraginaceae,,Cryptantha,,"utahensis",,"","(A.Gray) Greene",Accepted,,M,WCSP (in review),867766,71607-2,"Pittonia","1: 120","","1887"
kew-2745779,A,Boraginaceae,,Cryptantha,,"varians",,"","Brand",Accepted,,M,WCSP (in review),867767,71608-2,"Repert. Spec. Nov. Regni Veg.","24: 57","","1927"
kew-2745780,A,Boraginaceae,,Cryptantha,,"vidalii",,"","(Phil.) Reiche",Accepted,,M,WCSP (in review),867768,114897-1,"Fl. Chile","5: 222","","1907"
kew-2745782,A,Boraginaceae,,Cryptantha,,"virens",,"","(Pohl) Reiche",Accepted,,M,WCSP (in review),867770,114899-1,"Fl. Chile","5: 231","","1907"
kew-2745783,A,Boraginaceae,,Cryptantha,,"virgata",,"","(Porter) Payson",Accepted,,L,WCSP (in review),867771,71612-2,"Ann. Missouri Bot. Gard.","14: 270","","1927"
kew-2745784,A,Boraginaceae,,Cryptantha,,"virginensis",,"","(M.E.Jones) Payson",Accepted,,M,WCSP (in review),867772,71613-2,"Ann. Missouri Bot. Gard.","14: 274","","1927"
kew-2745786,A,Boraginaceae,,Cryptantha,,"volckmannii",,"","(Phil.) I.M.Johnst.",Accepted,,L,WCSP (in review),867774,71615-2,"Contr. Gray Herb.","78: 66","","1927"
kew-2745787,A,Boraginaceae,,Cryptantha,,"watsonii",,"","(A.Gray) Greene",Accepted,,M,WCSP (in review),867775,71616-2,"Pittonia","1: 120","","1887"
kew-2745789,A,Boraginaceae,,Cryptantha,,"weberi",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),867777,71618-2,"J. Arnold Arbor.","33: 72","","1952"
kew-2745790,A,Boraginaceae,,Cryptantha,,"welshii",,"","K.H.Thorne & L.C.Higgins",Accepted,,M,WCSP (in review),867778,71619-2,"Great Basin Naturalist","42: 196","","1982"
kew-2745791,A,Boraginaceae,,Cryptantha,,"werdermanniana",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),867779,71620-2,"Contr. Gray Herb.","81: 73","","1928"
kew-2745792,A,Boraginaceae,,Cryptantha,,"wetherillii",,"","(Eastw.) Payson",Accepted,,M,WCSP (in review),867780,71621-2,"Ann. Missouri Bot. Gard.","14: 324","","1927"
kew-2745793,A,Boraginaceae,,Cryptantha,,"wigginsii",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),867781,71622-2,"J. Arnold Arbor.","20: 387","","1939"
kew-2751800,A,Boraginaceae,,Cynoglossopsis,,"latifolia",,"","(Hochst. ex A.Rich.) Brand",Accepted,,M,WCSP (in review),873296,114987-1,"Pflanzenr.","IV, 252(97): 22","","1931"
kew-2751801,A,Boraginaceae,,Cynoglossopsis,,"somaliensis",,"","Riedl",Accepted,,M,WCSP (in review),873297,897518-1,"Pl. Syst. Evol.","138: 285","","1981"
kew-2751843,A,Boraginaceae,,Cynoglossum,,"aequinoctiale",,"","T.C.E.Fr.",Accepted,,M,WCSP (in review),873339,115027-1,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 416","","1923"
kew-2751848,A,Boraginaceae,,Cynoglossum,,"alpestre",,"","Ohwi",Accepted,,M,WCSP (in review),873344,115030-1,"Acta Phytotax. Geobot.","2: 150","","1933"
kew-2751849,A,Boraginaceae,,Cynoglossum,,"alpinum",,"","(Brand) Riedl",Accepted,,M,WCSP (in review),873345,942255-1,"Linzer Biol. Beitr.","17: 317","","1985"
kew-2751850,A,Boraginaceae,,Cynoglossum,,"alticola",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),873346,930709-1,"Notes Roy. Bot. Gard. Edinburgh","43: 346","","1986"
kew-2751851,A,Boraginaceae,,Cynoglossum,,"amabile",,"","Stapf & J.R.Drumm.",Accepted,,M,WCSP (in review),873347,115031-1,"Bull. Misc. Inform. Kew","1906: 202","","1906"
kew-2751858,A,Boraginaceae,,Cynoglossum,,"amplifolium",,"","Hochst. ex A.DC.",Accepted,,M,WCSP (in review),873354,115034-1,"Prodr.","10: 149","","1846"
kew-2751859,A,Boraginaceae,,Cynoglossum,,"amplifolium",var.,"subalpinum","(T.C.E.Fr.) Verdc.",Accepted,,L,WCSP (in review),873355,966728-1,"in Fl. Trop. E. Afr.","Boraginac.: 106","","1991"
kew-2751870,A,Boraginaceae,,Cynoglossum,,"asperrimum",,"","Nakai",Accepted,,M,WCSP (in review),873366,115045-1,"Bot. Mag. (Tokyo)","37: 6","","1923"
kew-2751874,A,Boraginaceae,,Cynoglossum,,"australe",,"","R.Br.",Accepted,,M,WCSP (in review),873370,115048-1,"Prodr. Fl. Nov. Holl.","495","","1810"
kew-2751875,A,Boraginaceae,,Cynoglossum,,"australe",var.,"drummondii","(Benth.) Brand",Accepted,,L,WCSP (in review),873371,126518-3,"Pflanzenr.","IV, 252(78): 133","","1921"
kew-2751877,A,Boraginaceae,,Cynoglossum,,"austroafricanum",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),873373,930710-1,"Notes Roy. Bot. Gard. Edinburgh","43: 347","","1986"
kew-2604109,A,Boraginaceae,,Cynoglossum,,"baeticum",,"","Sutorý",Accepted,,M,WCSP (in review),728767,77075726-1,"Willdenowia","36: 137","","2006"
kew-2751884,A,Boraginaceae,,Cynoglossum,,"birkinshawii",,"","J.S.Mill.",Accepted,,M,WCSP (in review),873380,77066941-1,"Adansonia","III, 27: 115","","2005"
kew-2751885,A,Boraginaceae,,Cynoglossum,,"borbonicum",,"","(Lam.) Bory",Accepted,,M,WCSP (in review),873381,115057-1,"Voy. îles Afrique","2: 382","","1804"
kew-2751887,A,Boraginaceae,,Cynoglossum,,"bottae",,"","Deflers",Accepted,,L,WCSP (in review),873383,115060-1,"Voy. Yemen","173","","1889"
kew-2751895,A,Boraginaceae,,Cynoglossum,,"capusii",,"","(Franch.) Pazij",Accepted,,M,WCSP (in review),873391,115069-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R.","16: 43","","1961"
kew-2751896,A,Boraginaceae,,Cynoglossum,,"castaneum",,"","Riedl",Accepted,,M,WCSP (in review),873392,977579-1,"Blumea","38: 462","","1994"
kew-2751897,A,Boraginaceae,,Cynoglossum,,"castellanum",,"","Pau",Accepted,,M,WCSP (in review),873393,,"Not. Bot. Fl. Españ.","6: 80","","1895"
kew-2751900,A,Boraginaceae,,Cynoglossum,,"celebicum",,"","Brand",Accepted,,M,WCSP (in review),873396,115072-1,"Pflanzenr.","IV, 252: 147","","1921"
kew-2751902,A,Boraginaceae,,Cynoglossum,,"cernuum",,"","Baker",Accepted,,M,WCSP (in review),873398,115073-1,"J. Linn. Soc., Bot.","20: 211","","1883"
kew-2751907,A,Boraginaceae,,Cynoglossum,,"cheranganiense",,"","Verdc.",Accepted,,M,WCSP (in review),873403,958901-1,"in Fl. Trop. E. Afr.","Boraginac.: 115","","1991"
kew-2751910,A,Boraginaceae,,Cynoglossum,,"clandestinum",,"","Desf.",Accepted,,M,WCSP (in review),873406,115078-1,"Fl. Atlant.","1: 159","","1798"
kew-2751915,A,Boraginaceae,,Cynoglossum,,"coeruleum",,"","Hochst. ex A.DC.",Accepted,,L,WCSP (in review),873411,115083-1,"Prodr.","10: 148","","1846"
kew-2751916,A,Boraginaceae,,Cynoglossum,,"coeruleum",subsp.,"johnstonii","(Baker) Verdc.",Accepted,,L,WCSP (in review),873412,966729-1,"in Fl. Trop. E. Afr.","Boraginac.: 109","","1991"
kew-2751919,A,Boraginaceae,,Cynoglossum,,"coeruleum",var.,"mannii","(Baker & Wright) Verdc.",Accepted,,L,WCSP (in review),873415,966730-1,"in Fl. Trop. E. Afr.","Boraginac.: 110","","1991"
kew-2751921,A,Boraginaceae,,Cynoglossum,,"columnae",,"","Biv.",Accepted,,M,WCSP (in review),873417,115084-1,"Stirp. Rar. Sicilia","2: 7","","1814"
kew-2751925,A,Boraginaceae,,Cynoglossum,,"creticum",,"","Mill.",Accepted,,M,WCSP (in review),873421,115089-1,"Gard. Dict. ed. 8","3","","1768"
kew-2751938,A,Boraginaceae,,Cynoglossum,,"dioscoridis",,"","Vill.",Accepted,,M,WCSP (in review),873434,115101-1,"Prosp. Hist. Pl. Dauphiné","21","","1779"
kew-2751941,A,Boraginaceae,,Cynoglossum,,"divaricatum",,"","Steph. ex Lehm.",Accepted,,M,WCSP (in review),873437,115104-1,"Pl. Asperif. Nucif.","161","","1818"
