ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-372053,A,Bromeliaceae,,Aechmea,,"leptantha",,"","(Harms) Leme & J.A.Siqueira",Accepted,,H,WCSP,372053,77089973-1,"Fragm. Atlantic Forest N. E. Brazil","213","","2007"
kew-218061,A,Bromeliaceae,,Aechmea,,"leucolepis",,"","L.B.Sm.",Accepted,,H,WCSP,218061,271714-2,"Smithsonian Misc. Collect.","126(1): 14, 228","","1955"
kew-218065,A,Bromeliaceae,,Aechmea,,"lingulata",,"","(L.) Baker",Accepted,,H,WCSP,218065,1173371-2,"J. Bot.","17: 164","","1879"
kew-218067,A,Bromeliaceae,,Aechmea,,"lingulata",var.,"lingulata","",Accepted,,L,WCSP,218067,,"Unknown","","",""
kew-218068,A,Bromeliaceae,,Aechmea,,"lingulata",var.,"patentissima","(Mart. ex Schult. & Schult.f.) L.B.Sm.",Accepted,,L,WCSP,218068,5510-2,"Smithsonian Misc. Collect.","126(1): 15","","1955"
kew-218069,A,Bromeliaceae,,Aechmea,,"lingulatoides",,"","Leme & H.E.Luther",Accepted,,H,WCSP,218069,317866-2,"Selbyana","19: 187","","1998 publ. 1999"
kew-218070,A,Bromeliaceae,,Aechmea,,"linharesiorum",,"","Leme",Accepted,,H,WCSP,218070,318702-2,"Harvard Pap. Bot.","4: 145","","1999"
kew-218071,A,Bromeliaceae,,Aechmea,,"longicuspis",,"","Baker",Accepted,,H,WCSP,218071,5511-2,"Handb. Bromel.","60","","1889"
kew-218072,A,Bromeliaceae,,Aechmea,,"longifolia",,"","(Rudge) L.B.Sm. & M.A.Spencer",Accepted,,H,WCSP,218072,1169884-2,"Phytologia","72: 97","","1992"
kew-218074,A,Bromeliaceae,,Aechmea,,"lueddemanniana",,"","(K.Koch) Mez",Accepted,,H,WCSP,218074,1212712-2,"Pflanzenr.","IV, 32: 120","","1934"
kew-218075,A,Bromeliaceae,,Aechmea,,"lugoi",,"","(Gilmartin & H.E.Luther) L.B.Sm. & M.A.Spencer",Accepted,,H,WCSP,218075,1129623-2,"Phytologia","72: 98","","1992"
kew-218077,A,Bromeliaceae,,Aechmea,,"lymanii",,"","W.Weber",Accepted,,H,WCSP,218077,271716-2,"J. Bromeliad Soc.","34: 202","","1984"
kew-218078,A,Bromeliaceae,,Aechmea,,"maasii",,"","Gouda & W.Till",Accepted,,H,WCSP,218078,313537-2,"Bromélia","4: 4","","1997"
kew-218080,A,Bromeliaceae,,Aechmea,,"macrochlamys",,"","L.B.Sm.",Accepted,,H,WCSP,218080,5513-2,"Arq. Bot. Estado São Paulo","2(1): 54","","1941"
kew-218082,A,Bromeliaceae,,Aechmea,,"maculata",,"","L.B.Sm.",Accepted,,H,WCSP,218082,271717-2,"Smithsonian Misc. Collect.","126(1): 15, 227","","1955"
kew-218083,A,Bromeliaceae,,Aechmea,,"magdalenae",,"","(André) André ex Baker",Accepted,,H,WCSP,218083,5516-2,"Handb. Bromel.","65","","1889"
tro-4302175,A,Bromeliaceae,,Aechmea,,"magdalenae",var.,"magdalenae","",Accepted,,L,TRO,4302175,,"","","",""
kew-218088,A,Bromeliaceae,,Aechmea,,"manzanaresiana",,"","H.E.Luther",Accepted,,H,WCSP,218088,317871-2,"Selbyana","19: 222","","1998 publ. 1999"
kew-218089,A,Bromeliaceae,,Aechmea,,"marauensis",,"","Leme",Accepted,,H,WCSP,218089,271719-2,"J. Bromeliad Soc.","36: 266","","1986"
kew-218090,A,Bromeliaceae,,Aechmea,,"marginalis",,"","Leme & J.A.Siqueira",Accepted,,H,WCSP,218090,322809-2,"Selbyana","22: 149","","2001"
kew-218091,A,Bromeliaceae,,Aechmea,,"mariae-reginae",,"","H.Wendl.",Accepted,,H,WCSP,218091,271720-2,"Hamburger Garten- Blumenzeitung","19: 32","","1863"
kew-218094,A,Bromeliaceae,,Aechmea,,"matudae",,"","L.B.Sm.",Accepted,,H,WCSP,218094,5519-2,"Contr. U. S. Natl. Herb.","29: 430","","1951"
kew-218095,A,Bromeliaceae,,Aechmea,,"mcvaughii",,"","L.B.Sm.",Accepted,,H,WCSP,218095,271721-2,"Phytologia","10: 481","","1964"
kew-218099,A,Bromeliaceae,,Aechmea,,"melinonii",,"","Hook.",Accepted,,H,WCSP,218099,121728-1,"Bot. Mag.","87: t. 5235","","1861"
kew-218100,A,Bromeliaceae,,Aechmea,,"mertensii",,"","(G.Mey.) Schult. & Schult.f.",Accepted,,H,WCSP,218100,121729-1,"Syst. Veg.","7(2): 1272","","1830"
kew-218101,A,Bromeliaceae,,Aechmea,,"mexicana",,"","Baker",Accepted,,H,WCSP,218101,271722-2,"J. Bot.","17: 165","","1879"
kew-218104,A,Bromeliaceae,,Aechmea,,"microcephala",,"","E.Pereira & Leme",Accepted,,H,WCSP,218104,271723-2,"Bradea","4: 149","","1985"
kew-218107,A,Bromeliaceae,,Aechmea,,"milsteiniana",,"","L.B.Sm. & Read",Accepted,,H,WCSP,218107,121734-1,"J. Bromeliad Soc.","29: 21","","1979"
kew-218108,A,Bromeliaceae,,Aechmea,,"miniata",,"","(Beer) Baker",Accepted,,H,WCSP,218108,5524-2,"Handb. Bromel.","53","","1889"
kew-372162,A,Bromeliaceae,,Aechmea,,"mira",,"","Leme & H.Luther",Accepted,,H,WCSP,372162,77091589-1,"J. Bromeliad Soc.","57: 248","","2007"
kew-218112,A,Bromeliaceae,,Aechmea,,"mollis",,"","L.B.Sm.",Accepted,,H,WCSP,218112,5527-2,"Phytologia","20: 178","","1970"
kew-218113,A,Bromeliaceae,,Aechmea,,"moonenii",,"","Gouda",Accepted,,H,WCSP,218113,323323-2,"J. Bromeliad Soc.","52: 21","","2002"
kew-218114,A,Bromeliaceae,,Aechmea,,"moorei",,"","H.E.Luther",Accepted,,H,WCSP,218114,271724-2,"J. Bromeliad Soc.","30: 177","","1980"
kew-218116,A,Bromeliaceae,,Aechmea,,"mulfordii",,"","L.B.Sm.",Accepted,,H,WCSP,218116,296339-2,"Phytologia","19: 281","","1970"
kew-218118,A,Bromeliaceae,,Aechmea,,"multiflora",,"","L.B.Sm.",Accepted,,H,WCSP,218118,271725-2,"Contr. Gray Herb.","117: 4","","1937"
kew-218119,A,Bromeliaceae,,Aechmea,,"murcae",,"","(L.B.Sm.) L.B.Sm. & M.A.Spencer",Accepted,,H,WCSP,218119,1079078-2,"Phytologia","72: 98","","1992"
kew-218120,A,Bromeliaceae,,Aechmea,,"muricata",,"","(Arruda) L.B.Sm.",Accepted,,H,WCSP,218120,5529-2,"Phytologia","8: 12","","1961"
kew-218121,A,Bromeliaceae,,Aechmea,,"mutica",,"","L.B.Sm.",Accepted,,H,WCSP,218121,5530-2,"Smithsonian Misc. Collect.","126(1): 16, 205","","1955"
kew-218123,A,Bromeliaceae,,Aechmea,,"nallyi",,"","L.B.Sm.",Accepted,,H,WCSP,218123,5532-2,"Bull. Bromeliad Soc.","13: 124","","1964"
kew-218124,A,Bromeliaceae,,Aechmea,,"napoensis",,"","L.B.Sm. & M.A.Spencer",Accepted,,H,WCSP,218124,1202557-2,"Phytologia","72: 98","","1992"
kew-218127,A,Bromeliaceae,,Aechmea,,"nidularioides",,"","L.B.Sm.",Accepted,,H,WCSP,218127,5535-2,"Phytologia","4: 356","","1953"
kew-218128,A,Bromeliaceae,,Aechmea,,"nivea",,"","L.B.Sm.",Accepted,,H,WCSP,218128,5536-2,"Caldasia","1(14): 13","","1942"
kew-218130,A,Bromeliaceae,,Aechmea,,"nudicaulis",,"","(L.) Griseb.",Accepted,,H,WCSP,218130,121752-1,"Fl. Brit. W. I.","593","","1864"
kew-218131,A,Bromeliaceae,,Aechmea,,"nudicaulis",var.,"aequalis","L.B.Sm. & Reitz",Accepted,,L,WCSP,218131,271727-2,"Phytologia","8: 506","","1963"
kew-218135,A,Bromeliaceae,,Aechmea,,"nudicaulis",var.,"cuspidata","Baker",Accepted,,L,WCSP,218135,271728-2,"J. Bot.","17: 234","","1879"
kew-218139,A,Bromeliaceae,,Aechmea,,"nudicaulis",var.,"nudicaulis","",Accepted,,L,WCSP,218139,,"Unknown","","",""
kew-218147,A,Bromeliaceae,,Aechmea,,"organensis",,"","Wawra",Accepted,,H,WCSP,218147,271732-2,"Oesterr. Bot. Z.","30: 116","","1880"
kew-218148,A,Bromeliaceae,,Aechmea,,"orlandiana",,"","L.B.Sm.",Accepted,,H,WCSP,218148,5548-2,"Arq. Bot. Estado São Paulo","2(1): 55","","1941"
kew-218151,A,Bromeliaceae,,Aechmea,,"ornata",,"","(Gaudich.) Baker",Accepted,,H,WCSP,218151,271734-2,"J. Bot.","17: 162","","1879"
kew-218155,A,Bromeliaceae,,Aechmea,,"pabstii",,"","E.Pereira & Moutinho",Accepted,,H,WCSP,218155,271738-2,"Bradea","3: 86","","1980"
kew-218156,A,Bromeliaceae,,Aechmea,,"pallida",,"","L.B.Sm.",Accepted,,H,WCSP,218156,271739-2,"Mem. New York Bot. Gard.","10(5): 40","","1964"
kew-218157,A,Bromeliaceae,,Aechmea,,"paniculata",,"","Ruiz & Pav.",Accepted,,H,WCSP,218157,328346-2,"Syst. Veg. Fl. Peruv. Chil.","83","","1798"
kew-218158,A,Bromeliaceae,,Aechmea,,"paniculigera",,"","(Sw.) Griseb.",Accepted,,H,WCSP,218158,328347-2,"Fl. Brit. W. I.","593","","1864"
kew-218161,A,Bromeliaceae,,Aechmea,,"paradoxa",,"","(Leme) Leme",Accepted,,H,WCSP,218161,1003094-1,"Canistrum - Bromeliads Atlantic Forest","81","","1997"
kew-218164,A,Bromeliaceae,,Aechmea,,"patriciae",,"","H.E.Luther",Accepted,,H,WCSP,218164,319531-2,"J. Bromeliad Soc.","49: 160","","1999"
kew-218165,A,Bromeliaceae,,Aechmea,,"pectinata",,"","Baker",Accepted,,H,WCSP,218165,271740-2,"J. Bot.","17: 233","","1879"
kew-218166,A,Bromeliaceae,,Aechmea,,"pedicellata",,"","Leme & H.E.Luther",Accepted,,H,WCSP,218166,271741-2,"J. Bromeliad Soc.","38: 150","","1988"
kew-218167,A,Bromeliaceae,,Aechmea,,"penduliflora",,"","André",Accepted,,H,WCSP,218167,5555-2,"Énum. Bromél.","3","","1888"
kew-218168,A,Bromeliaceae,,Aechmea,,"perforata",,"","L.B.Sm.",Accepted,,H,WCSP,218168,271742-2,"Arq. Bot. Estado São Paulo","2(1): 55","","1941"
kew-372055,A,Bromeliaceae,,Aechmea,,"pernambucentris",,"","J.A.Siqueira & Leme",Accepted,,H,WCSP,372055,77089975-1,"Fragm. Atlantic Forest N. E. Brazil","227","","2007"
kew-218170,A,Bromeliaceae,,Aechmea,,"phanerophlebia",,"","Baker",Accepted,,H,WCSP,218170,5557-2,"Handb. Bromel.","47","","1889"
kew-218171,A,Bromeliaceae,,Aechmea,,"pimenti-velosoi",,"","Reitz",Accepted,,H,WCSP,218171,271743-2,"Anais Bot. Herb. ""Barbosa Rodrigues""","4: 26","","1952"
kew-218173,A,Bromeliaceae,,Aechmea,,"pineliana",,"","(Brongn. ex Planch.) Baker",Accepted,,H,WCSP,218173,121772-1,"J. Bot.","17: 232","","1879"
tro-50099774,A,Bromeliaceae,,Aechmea,,"pineliana",var.,"pineliana","",Accepted,,L,TRO,50099774,,"","","",""
kew-218176,A,Bromeliaceae,,Aechmea,,"pittieri",,"","Mez",Accepted,,H,WCSP,218176,5562-2,"Monogr. Phan.","9: 231","","1896"
kew-218181,A,Bromeliaceae,,Aechmea,,"podantha",,"","L.B.Sm.",Accepted,,H,WCSP,218181,271746-2,"Smithsonian Misc. Collect.","126(1): 18","","1955"
kew-218183,A,Bromeliaceae,,Aechmea,,"poitaei",,"","(Baker) L.B.Sm. & M.A.Spencer",Accepted,,H,WCSP,218183,1109620-2,"Phytologia","72: 98","","1992"
kew-218184,A,Bromeliaceae,,Aechmea,,"politii",,"","L.B.Sm.",Accepted,,H,WCSP,218184,5568-2,"Mem. New York Bot. Gard.","9: 318","","1957"
kew-218186,A,Bromeliaceae,,Aechmea,,"polyantha",,"","E.Pereira & Reitz",Accepted,,H,WCSP,218186,5569-2,"Bradea","1: 385","","1974"
kew-218195,A,Bromeliaceae,,Aechmea,,"prancei",,"","L.B.Sm.",Accepted,,H,WCSP,218195,5575-2,"Phytologia","24: 439","","1972"
kew-218196,A,Bromeliaceae,,Aechmea,,"prava",,"","E.Pereira",Accepted,,H,WCSP,218196,5576-2,"Bradea","1: 278","","1972"
kew-218198,A,Bromeliaceae,,Aechmea,,"pseudonudicaulis",,"","Leme",Accepted,,H,WCSP,218198,271747-2,"Bradea","4: 394","","1987"
kew-218199,A,Bromeliaceae,,Aechmea,,"pubescens",,"","Baker",Accepted,,H,WCSP,218199,121790-1,"J. Bot.","17: 135","","1879"
kew-218204,A,Bromeliaceae,,Aechmea,,"purpureorosea",,"","(Hook.) Wawra",Accepted,,H,WCSP,218204,,"Oesterr. Bot. Z.","30: 148","","1880"
kew-218206,A,Bromeliaceae,,Aechmea,,"pyramidalis",,"","Benth.",Accepted,,H,WCSP,218206,121795-1,"Bot. Voy. Sulphur","173","","1846"
kew-218207,A,Bromeliaceae,,Aechmea,,"racinae",,"","L.B.Sm.",Accepted,,H,WCSP,218207,271748-2,"Arq. Bot. Estado São Paulo","1: 56","","1941"
kew-218208,A,Bromeliaceae,,Aechmea,,"racinae",var.,"erecta","L.B.Sm.",Accepted,,L,WCSP,218208,271749-2,"Arch. Jard. Bot. Rio de Janeiro","10: 142","","1950"
kew-218210,A,Bromeliaceae,,Aechmea,,"racinae",var.,"racinae","",Accepted,,L,WCSP,218210,,"Unknown","","",""
kew-218211,A,Bromeliaceae,,Aechmea,,"racinae",var.,"tubiformis","E.Pereira",Accepted,,L,WCSP,218211,271751-2,"Bradea","1: 161","","1972"
kew-218212,A,Bromeliaceae,,Aechmea,,"ramosa",,"","Mart. ex Schult. & Schult.f.",Accepted,,H,WCSP,218212,121797-1,"Syst. Veg.","7(2): 1272","","1830"
kew-218214,A,Bromeliaceae,,Aechmea,,"ramosa",var.,"ramosa","",Accepted,,L,WCSP,218214,,"Unknown","","",""
kew-218215,A,Bromeliaceae,,Aechmea,,"ramusculosa",,"","Leme",Accepted,,H,WCSP,218215,303627-2,"Selbyana","16: 111","","1995"
kew-218216,A,Bromeliaceae,,Aechmea,,"reclinata",,"","Sastre & Brithmer",Accepted,,H,WCSP,218216,1006995-1,"Biogeographica (The Hague)","75: 43","","1999"
kew-218217,A,Bromeliaceae,,Aechmea,,"recurvata",,"","(Klotzsch) L.B.Sm.",Accepted,,H,WCSP,218217,5586-2,"Contr. Gray Herb.","98: 5","","1932"
kew-218218,A,Bromeliaceae,,Aechmea,,"recurvata",var.,"benrathii","(Mez) Reitz",Accepted,,L,WCSP,218218,5587-2,"Anais Bot. Herb. ""Barbosa Rodrigues""","4: 30","","1952"
kew-218219,A,Bromeliaceae,,Aechmea,,"recurvata",var.,"ortgiesii","(Baker) Reitz",Accepted,,L,WCSP,218219,5588-2,"Anais Bot. Herb. ""Barbosa Rodrigues""","4: 29","","1952"
kew-218220,A,Bromeliaceae,,Aechmea,,"recurvata",var.,"recurvata","",Accepted,,L,WCSP,218220,,"Unknown","","",""
kew-218224,A,Bromeliaceae,,Aechmea,,"retusa",,"","L.B.Sm.",Accepted,,H,WCSP,218224,271752-2,"Phytologia","10: 484","","1964"
kew-218228,A,Bromeliaceae,,Aechmea,,"roberto-anselmoi",,"","E.Pereira & Leme",Accepted,,H,WCSP,218228,905606-1,"J. Bromeliad Soc.","35: 171","","1985"
kew-218229,A,Bromeliaceae,,Aechmea,,"roberto-seidelii",,"","E.Pereira",Accepted,,H,WCSP,218229,5593-2,"Bradea","1: 159","","1972"
kew-218230,A,Bromeliaceae,,Aechmea,,"rodriguesiana",,"","(L.B.Sm.) L.B.Sm.",Accepted,,H,WCSP,218230,5594-2,"Phytologia","19: 281","","1970"
kew-218231,A,Bromeliaceae,,Aechmea,,"roeseliae",,"","H.E.Luther",Accepted,,H,WCSP,218231,317856-2,"Selbyana","19: 86","","1998"
kew-218232,A,Bromeliaceae,,Aechmea,,"romeroi",,"","L.B.Sm.",Accepted,,H,WCSP,218232,271754-2,"Phytologia","5: 282","","1955"
kew-218235,A,Bromeliaceae,,Aechmea,,"rubens",,"","(L.B.Sm.) L.B.Sm.",Accepted,,H,WCSP,218235,5597-2,"Phytologia","19: 282","","1970"
kew-218236,A,Bromeliaceae,,Aechmea,,"rubiginosa",,"","Mez",Accepted,,H,WCSP,218236,271755-2,"Monogr. Phan.","9: 285","","1896"
kew-218238,A,Bromeliaceae,,Aechmea,,"rubrolilacina",,"","Leme",Accepted,,H,WCSP,218238,328357-2,"Pabstia","4: 3","","1993"
kew-218241,A,Bromeliaceae,,Aechmea,,"saxicola",,"","L.B.Sm.",Accepted,,H,WCSP,218241,271756-2,"Arq. Bot. Estado São Paulo","2(2): 118","","1950"
kew-218245,A,Bromeliaceae,,Aechmea,,"seideliana",,"","W.Weber",Accepted,,H,WCSP,218245,271757-2,"Feddes Repert.","97: 113","","1986"
kew-218246,A,Bromeliaceae,,Aechmea,,"seidelii",,"","(Leme) L.B.Sm. & M.A.Spencer",Accepted,,H,WCSP,218246,1040529-2,"Phytologia","72: 98","","1992"
kew-218248,A,Bromeliaceae,,Aechmea,,"sergipana",,"","E.Pereira & Leme",Accepted,,H,WCSP,218248,271758-2,"Bradea","4: 268","","1987"
kew-372057,A,Bromeliaceae,,Aechmea,,"serragrandensis",,"","Leme & J.A.Siqueira",Accepted,,H,WCSP,372057,77089977-1,"Fragm. Atlantic Forest N. E. Brazil","241","","2007"
kew-218249,A,Bromeliaceae,,Aechmea,,"serrata",,"","(L.) Mez",Accepted,,H,WCSP,218249,5605-2,"Monogr. Phan.","9: 243","","1896"
kew-218250,A,Bromeliaceae,,Aechmea,,"servitensis",,"","André",Accepted,,H,WCSP,218250,5606-2,"Énum. Bromél.","3","","1888"
kew-218253,A,Bromeliaceae,,Aechmea,,"setigera",,"","Mart. ex Schult. & Schult.f.",Accepted,,H,WCSP,218253,121822-1,"Syst. Veg.","7(2): 1273","","1830"
kew-218255,A,Bromeliaceae,,Aechmea,,"smithiorum",,"","Mez",Accepted,,H,WCSP,218255,271759-2,"Monogr. Phan.","9: 246","","1896"
kew-218257,A,Bromeliaceae,,Aechmea,,"smithiorum",var.,"smithiorum","",Accepted,,L,WCSP,218257,,"Unknown","","",""
kew-218258,A,Bromeliaceae,,Aechmea,,"spectabilis",,"","(K.Koch) Brongn. ex Houllet",Accepted,,H,WCSP,218258,121826-1,"Rev. Hort.","47: 311","","1875"
kew-218259,A,Bromeliaceae,,Aechmea,,"sphaerocephala",,"","(Gaudich.) Baker",Accepted,,H,WCSP,218259,271761-2,"J. Bot.","17: 162","","1879"
kew-218262,A,Bromeliaceae,,Aechmea,,"squarrosa",,"","Baker",Accepted,,H,WCSP,218262,271762-2,"Handb. Bromel.","63","","1889"
kew-218265,A,Bromeliaceae,,Aechmea,,"stelligera",,"","L.B.Sm.",Accepted,,H,WCSP,218265,5615-2,"Smithsonian Misc. Collect.","126(1): 18, 207","","1955"
kew-218267,A,Bromeliaceae,,Aechmea,,"stenosepala",,"","L.B.Sm.",Accepted,,H,WCSP,218267,5617-2,"Bot. Mus. Leafl.","17: 76","","1955"
kew-218269,A,Bromeliaceae,,Aechmea,,"streptocalycoides",,"","Philcox",Accepted,,H,WCSP,218269,905607-1,"Bot. Mag. (Kew Mag.)","2: 201","","1985"
kew-218270,A,Bromeliaceae,,Aechmea,,"strobilacea",,"","L.B.Sm.",Accepted,,H,WCSP,218270,271763-2,"Phytologia","6: 435","","1959"
kew-218271,A,Bromeliaceae,,Aechmea,,"strobilina",,"","(Beurl.) L.B.Sm. & Read",Accepted,,H,WCSP,218271,5620-2,"Phytologia","33: 432","","1976"
kew-218275,A,Bromeliaceae,,Aechmea,,"subintegerrima",,"","(Philcox) ined.",Accepted,,H,WCSP,218275,,"Unknown","","",""
kew-218276,A,Bromeliaceae,,Aechmea,,"subpetiolata",,"","L.B.Sm.",Accepted,,H,WCSP,218276,271764-2,"Contr. Gray Herb.","124: 8","","1939"
kew-329620,A,Bromeliaceae,,Aechmea,,"sucreana",,"","Martinelli & C.M.Vieira",Accepted,,H,WCSP,329620,60438468-2,"Novon","15: 173","","2005"
kew-372061,A,Bromeliaceae,,Aechmea,,"sulbahianensis",,"","Leme, Amorim & J.A.Siqueira",Accepted,,H,WCSP,372061,77089991-1,"Fragm. Atlantic Forest N. E. Brazil","392","","2007"
kew-218279,A,Bromeliaceae,,Aechmea,,"tayoensis",,"","Gilmartin",Accepted,,H,WCSP,218279,271765-2,"Selbyana","5: 308","","1981"
kew-372047,A,Bromeliaceae,,Aechmea,,"tentaculifera",,"","Leme, Amorim & J.A.Siqueira",Accepted,,H,WCSP,372047,77089990-1,"Fragm. Atlantic Forest N. E. Brazil","391","","2007"
kew-218280,A,Bromeliaceae,,Aechmea,,"tessmannii",,"","Harms",Accepted,,H,WCSP,218280,271766-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 1153","","1927"
kew-218283,A,Bromeliaceae,,Aechmea,,"tillandsioides",,"","(Mart. ex Schult. & Schult.f.) Baker",Accepted,,H,WCSP,218283,121847-1,"J. Bot.","17: 134","","1879"
kew-218286,A,Bromeliaceae,,Aechmea,,"tocantina",,"","Baker",Accepted,,H,WCSP,218286,5630-2,"Handb. Bromel.","39","","1889"
kew-218287,A,Bromeliaceae,,Aechmea,,"tomentosa",,"","Mez",Accepted,,H,WCSP,218287,5631-2,"Monogr. Phan.","9: 229","","1896"
kew-218288,A,Bromeliaceae,,Aechmea,,"tonduzii",,"","Mez & Pittier",Accepted,,H,WCSP,218288,271767-2,"Bull. Herb. Boissier","II, 3: 132","","1903"
kew-218289,A,Bromeliaceae,,Aechmea,,"triangularis",,"","L.B.Sm.",Accepted,,H,WCSP,218289,271768-2,"Smithsonian Misc. Collect.","126(1): 19, 224","","1955"
kew-218292,A,Bromeliaceae,,Aechmea,,"triticina",,"","Mez",Accepted,,H,WCSP,218292,271769-2,"Fl. Bras.","3(3): 369","","1892"
kew-218295,A,Bromeliaceae,,Aechmea,,"tuitensis",,"","Magaña & E.J.Lott",Accepted,,H,WCSP,218295,271771-2,"Phytologia","59: 221","","1986"
kew-218296,A,Bromeliaceae,,Aechmea,,"turbinocalyx",,"","Mez",Accepted,,H,WCSP,218296,271772-2,"Fl. Bras.","3(3): 359","","1892"
kew-218297,A,Bromeliaceae,,Aechmea,,"vallerandii",,"","(Carrière) ined.",Accepted,,H,WCSP,218297,,"Unknown","","",""
kew-218298,A,Bromeliaceae,,Aechmea,,"van-houtteana",,"","(Van Houtte) Mez",Accepted,,H,WCSP,218298,5639-2,"Fl. Bras.","3(3): 366","","1892"
kew-218299,A,Bromeliaceae,,Aechmea,,"vasquezii",,"","H.E.Luther",Accepted,,H,WCSP,218299,320815-2,"Selbyana","21: 129","","2000"
kew-218300,A,Bromeliaceae,,Aechmea,,"veitchii",,"","Baker",Accepted,,H,WCSP,218300,329122-2,"Bot. Mag.","103: t. 6329","","1877"
kew-218301,A,Bromeliaceae,,Aechmea,,"victoriana",,"","L.B.Sm.",Accepted,,H,WCSP,218301,271773-2,"Arq. Bot. Estado São Paulo","2(1): 57","","1941"
kew-218305,A,Bromeliaceae,,Aechmea,,"viridostigma",,"","Leme & H.E.Luther",Accepted,,H,WCSP,218305,327154-2,"J. Bromeliad Soc.","53: 7","","2003"
kew-218307,A,Bromeliaceae,,Aechmea,,"warasii",,"","E.Pereira",Accepted,,H,WCSP,218307,271775-2,"Bradea","1: 160","","1972"
kew-218310,A,Bromeliaceae,,Aechmea,,"weberbaueri",,"","Harms",Accepted,,H,WCSP,218310,271777-2,"Notizbl. Bot. Gart. Berlin-Dahlem","14: 330","","1939"
kew-218311,A,Bromeliaceae,,Aechmea,,"weberi",,"","(E.Pereira & Leme) Leme",Accepted,,H,WCSP,218311,1003093-1,"Canistrum - Bromeliads Atlantic Forest","80","","1997"
kew-218313,A,Bromeliaceae,,Aechmea,,"weilbachii",,"","Didr.",Accepted,,H,WCSP,218313,121867-1,"Ann. Sci. Nat., Bot.","IV, 2: 375","","1854"
kew-218320,A,Bromeliaceae,,Aechmea,,"werdermannii",,"","Harms",Accepted,,H,WCSP,218320,5649-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 528","","1935"
kew-218321,A,Bromeliaceae,,Aechmea,,"williamsii",,"","(L.B.Sm.) L.B.Sm. & M.A.Spencer",Accepted,,H,WCSP,218321,1045374-2,"Phytologia","72: 98","","1992"
kew-218322,A,Bromeliaceae,,Aechmea,,"winkleri",,"","Reitz",Accepted,,H,WCSP,218322,271781-2,"Sellowia","26: 63","","1975"
kew-218323,A,Bromeliaceae,,Aechmea,,"wittmackiana",,"","(Regel) Mez",Accepted,,H,WCSP,218323,5651-2,"Fl. Bras.","3(3): 340","","1892"
kew-218324,A,Bromeliaceae,,Aechmea,,"woronowii",,"","Harms",Accepted,,H,WCSP,218324,5652-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 60","","1930"
kew-218326,A,Bromeliaceae,,Aechmea,,"wuelfinghoffii",,"","E.Gross",Accepted,,H,WCSP,218326,1000713-1,"Bot. Jahrb. Syst.","120: 12","","1998"
kew-218329,A,Bromeliaceae,,Aechmea,,"zebrina",,"","L.B.Sm.",Accepted,,H,WCSP,218329,271782-2,"Phytologia","4: 358","","1953"
kew-456202,A,Bromeliaceae,,Alcantarea,,"nigripetala",,"","Leme & L.Kollmann",Accepted,,H,WCSP,456202,60450487-2,"J. Bromeliad Soc.","58: 211","","2008"
kew-219649,A,Bromeliaceae,,Ananas,,"ananassoides",,"","(Baker) L.B.Sm.",Accepted,,H,WCSP,219649,12309-2,"Bot. Mus. Leafl.","7: 79","","1939"
kew-219656,A,Bromeliaceae,,Ananas,,"bracteatus",,"","(Lindl.) Schult. & Schult.f.",Accepted,,H,WCSP,219656,121897-1,"Syst. Veg.","7: 1286","","1830"
tro-50099824,A,Bromeliaceae,,Ananas,,"bracteatus",var.,"bracteatus","",Accepted,,L,TRO,50099824,,"","","",""
kew-219669,A,Bromeliaceae,,Ananas,,"comosus",,"","(L.) Merr.",Accepted,,H,WCSP,219669,12322-2,"Interpr. Herb. Amboin.","133","","1917"
tro-4302564,A,Bromeliaceae,,Ananas,,"comosus",var.,"comosus","",Accepted,,L,TRO,4302564,,"","","",""
kew-219684,A,Bromeliaceae,,Ananas,,"fritzmuelleri",,"","Camargo",Accepted,,H,WCSP,219684,121903-1,"Bol. Técn. Inst. Agron. N.","1: 16","","1943"
kew-219688,A,Bromeliaceae,,Ananas,,"lucidus",,"","Mill.",Accepted,,H,WCSP,219688,121907-1,"Gard. Dict. ed. 8","4","","1768"
kew-219704,A,Bromeliaceae,,Ananas,,"monstrosus",,"","(Carrière) L.B.Sm.",Accepted,,H,WCSP,219704,12346-2,"Phytologia","8: 12","","1961"
kew-219707,A,Bromeliaceae,,Ananas,,"nanus",,"","(L.B.Sm.) L.B.Sm.",Accepted,,H,WCSP,219707,12349-2,"Bull. Bromeliad Soc.","12: 54","","1962"
kew-219710,A,Bromeliaceae,,Ananas,,"parguazensis",,"","Camargo & L.B.Sm.",Accepted,,H,WCSP,219710,12351-2,"Phytologia","16: 464","","1968"
kew-219716,A,Bromeliaceae,,Ananas,,"sagenaria",,"","(Arruda) Schult. & Schult.f.",Accepted,,H,WCSP,219716,121927-1,"Syst. Veg.","7: 1286","","1830"
