ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2625656,A,Rutaceae,,Agathosma,,"ciliaris",,"","(L.) Druce",Accepted,,M,WCSP (in review),749504,770886-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 603","","1916 publ. 1917"
kew-2625657,A,Rutaceae,,Agathosma,,"ciliata",,"","(L.) Link",Accepted,,M,WCSP (in review),749505,770887-1,"Enum. Hort. Berol. Alt.","1: 238","","1822"
kew-2625659,A,Rutaceae,,Agathosma,,"clavisepala",,"","R.A.Dyer",Accepted,,M,WCSP (in review),749507,770889-1,"Bull. Misc. Inform. Kew","1934: 270","","1934"
kew-2625661,A,Rutaceae,,Agathosma,,"collina",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),749509,770890-1,"Enum. Pl. Afric. Austral","110","","1835"
kew-2625663,A,Rutaceae,,Agathosma,,"concava",,"","Pillans",Accepted,,M,WCSP (in review),749511,770892-1,"J. S. African Bot.","16: 141","","1950"
kew-2625665,A,Rutaceae,,Agathosma,,"conferta",,"","Pillans",Accepted,,M,WCSP (in review),749513,770894-1,"J. S. African Bot.","16: 144","","1950"
kew-2625667,A,Rutaceae,,Agathosma,,"cordifolia",,"","Pillans",Accepted,,M,WCSP (in review),749515,770896-1,"J. S. African Bot.","16: 86","","1950"
kew-2625668,A,Rutaceae,,Agathosma,,"corymbosa",,"","(C.V.Montin) G.Don",Accepted,,M,WCSP (in review),749516,770897-1,"Gen. Hist.","1: 789","","1831"
kew-2625669,A,Rutaceae,,Agathosma,,"craspedota",,"","E.Mey. ex Sond.",Accepted,,M,WCSP (in review),749517,770898-1,"Fl. Cap.","1: 415","","1860"
kew-2625671,A,Rutaceae,,Agathosma,,"crassifolia",,"","Sond.",Accepted,,M,WCSP (in review),749519,770899-1,"Fl. Cap.","1: 438","","1860"
kew-2625672,A,Rutaceae,,Agathosma,,"crenulata",,"","(L.) Pillans",Accepted,,M,WCSP (in review),749520,770900-1,"J. S. African Bot.","16: 73","","1950"
kew-2625682,A,Rutaceae,,Agathosma,,"decurrens",,"","Pillans",Accepted,,M,WCSP (in review),749530,770907-1,"J. S. African Bot.","16: 87","","1950"
kew-2625684,A,Rutaceae,,Agathosma,,"dentata",,"","Pillans",Accepted,,M,WCSP (in review),749532,770909-1,"J. S. African Bot.","16: 174","","1950"
kew-2625687,A,Rutaceae,,Agathosma,,"dielsiana",,"","Schltr. ex Dummer",Accepted,,M,WCSP (in review),749535,770912-1,"Repert. Spec. Nov. Regni Veg.","11: 333","","1912"
kew-2625689,A,Rutaceae,,Agathosma,,"distans",,"","Pillans",Accepted,,M,WCSP (in review),749537,770914-1,"J. S. African Bot.","16: 69","","1950"
kew-2625690,A,Rutaceae,,Agathosma,,"divaricata",,"","Pillans",Accepted,,M,WCSP (in review),749538,770915-1,"J. S. African Bot.","16: 83","","1950"
kew-2625692,A,Rutaceae,,Agathosma,,"dregeana",,"","Sond.",Accepted,,M,WCSP (in review),749540,770917-1,"Fl. Cap.","1: 410","","1860"
kew-2625695,A,Rutaceae,,Agathosma,,"elata",,"","Sond.",Accepted,,M,WCSP (in review),749543,770920-1,"Fl. Cap.","1: 438","","1860"
kew-2625696,A,Rutaceae,,Agathosma,,"elegans",,"","Cham.",Accepted,,M,WCSP (in review),749544,770921-1,"Linnaea","5: 54","","1830"
kew-2625699,A,Rutaceae,,Agathosma,,"eriantha",,"","(Steud.) Steud.",Accepted,,M,WCSP (in review),749547,770923-1,"Nomencl. Bot.","ed. 2, 1: 35","","1840"
kew-2625701,A,Rutaceae,,Agathosma,,"esterhuyseniae",,"","Pillans",Accepted,,M,WCSP (in review),749549,770925-1,"J. S. African Bot.","16: 117","","1950"
kew-2625705,A,Rutaceae,,Agathosma,,"florida",,"","Sond.",Accepted,,M,WCSP (in review),749553,770929-1,"Fl. Cap.","1: 424","","1860"
kew-2625707,A,Rutaceae,,Agathosma,,"florulenta",,"","Sond.",Accepted,,M,WCSP (in review),749555,770931-1,"Fl. Cap.","1: 437","","1860"
kew-2625708,A,Rutaceae,,Agathosma,,"foetidissima",,"","(Bartl. & H.C.Wendl.) Steud.",Accepted,,M,WCSP (in review),749556,770932-1,"Nomencl. Bot.","ed. 2, 1: 35","","1840"
kew-2625709,A,Rutaceae,,Agathosma,,"foleyana",,"","Dummer",Accepted,,M,WCSP (in review),749557,770933-1,"Ann. Bolus Herb.","3: 46","","1920"
kew-2625712,A,Rutaceae,,Agathosma,,"fraudulenta",,"","Sond.",Accepted,,M,WCSP (in review),749560,770936-1,"Fl. Cap.","1: 514","","1860"
kew-2625715,A,Rutaceae,,Agathosma,,"geniculata",,"","Pillans",Accepted,,M,WCSP (in review),749563,770939-1,"J. S. African Bot.","16: 162","","1950"
kew-2625717,A,Rutaceae,,Agathosma,,"giftbergensis",,"","E.Phillips",Accepted,,M,WCSP (in review),749565,770941-1,"Ann. S. African Mus.","9: 116","","1913"
kew-2625720,A,Rutaceae,,Agathosma,,"glabrata",,"","Bartl. & H.L.Wendl.",Accepted,,M,WCSP (in review),749568,770944-1,"Beitr. Bot.","1: 165","","1824"
kew-2625724,A,Rutaceae,,Agathosma,,"glandulosa",,"","(Thunb.) Sond.",Accepted,,M,WCSP (in review),749572,770946-1,"Fl. Cap.","1: 420","","1860"
kew-2625727,A,Rutaceae,,Agathosma,,"gnidiiflora",,"","Dummer",Accepted,,M,WCSP (in review),749575,770949-1,"Repert. Spec. Nov. Regni Veg.","11: 415","","1912"
kew-2625729,A,Rutaceae,,Agathosma,,"gonaquensis",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),749577,770951-1,"Enum. Pl. Afric. Austral","110","","1835"
kew-2625735,A,Rutaceae,,Agathosma,,"hirsuta",,"","Pillans",Accepted,,M,WCSP (in review),749583,770957-1,"J. S. African Bot.","16: 91","","1950"
kew-2625737,A,Rutaceae,,Agathosma,,"hirta",,"","Bartl. & H.L.Wendl.",Accepted,,M,WCSP (in review),749585,770959-1,"Beitr. Bot.","1: 188","","1824"
kew-2625740,A,Rutaceae,,Agathosma,,"hispida",,"","(Thunb.) Bartl. & H.L.Wendl.",Accepted,,M,WCSP (in review),749588,770962-1,"Beitr. Bot.","1: 132","","1824"
kew-2625741,A,Rutaceae,,Agathosma,,"hookeri",,"","Sond.",Accepted,,M,WCSP (in review),749589,770963-1,"Fl. Cap.","1: 406","","1860"
kew-2625744,A,Rutaceae,,Agathosma,,"humilis",,"","Sond.",Accepted,,M,WCSP (in review),749592,770965-1,"Fl. Cap.","1: 406","","1860"
kew-2625748,A,Rutaceae,,Agathosma,,"imbricata",,"","(L.) Willd.",Accepted,,M,WCSP (in review),749596,770969-1,"Enum. Pl.","259","","1809"
kew-2625749,A,Rutaceae,,Agathosma,,"insignis",,"","(Compton) Pillans",Accepted,,M,WCSP (in review),749597,770970-1,"J. S. African Bot.","16: 68","","1950"
kew-2625750,A,Rutaceae,,Agathosma,,"involucrata",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),749598,770971-1,"Enum. Pl. Afric. Austral","109","","1835"
kew-2625751,A,Rutaceae,,Agathosma,,"joubertiana",,"","Schltdl.",Accepted,,M,WCSP (in review),749599,770972-1,"Linnaea","6: 207","","1830"
kew-2625753,A,Rutaceae,,Agathosma,,"juniperifolia",,"","Bartl.",Accepted,,M,WCSP (in review),749601,770974-1,"Linnaea","17: 376","","1843"
kew-2625756,A,Rutaceae,,Agathosma,,"kougaensis",,"","Pillans",Accepted,,M,WCSP (in review),749604,770977-1,"J. S. African Bot.","16: 175","","1950"
kew-2625757,A,Rutaceae,,Agathosma,,"krakadouwensis",,"","Dummer",Accepted,,M,WCSP (in review),749605,770978-1,"Ann. Bolus Herb.","3: 47","","1920"
kew-2625761,A,Rutaceae,,Agathosma,,"lanceolata",,"","(L.) Engl.",Accepted,,M,WCSP (in review),749609,,"Nat. Pflanzenfam.","3(4): 151","","1896"
kew-2625762,A,Rutaceae,,Agathosma,,"lancifolia",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),749610,770983-1,"Enum. Pl. Afric. Austral","109","","1835"
kew-2625765,A,Rutaceae,,Agathosma,,"latipetala",,"","Sond.",Accepted,,M,WCSP (in review),749613,770986-1,"Fl. Cap.","1: 422","","1860"
kew-2625769,A,Rutaceae,,Agathosma,,"leptospermoides",,"","Sond.",Accepted,,M,WCSP (in review),749617,770990-1,"Fl. Cap.","1: 405","","1860"
kew-2625770,A,Rutaceae,,Agathosma,,"linifolia",,"","(Licht. ex Roem. & Schult.) Licht. ex Bartl. & H.L.Wendl.",Accepted,,M,WCSP (in review),749618,,"Beitr. Bot.","1: 187","","1824"
kew-2625771,A,Rutaceae,,Agathosma,,"longicornu",,"","Pillans",Accepted,,M,WCSP (in review),749619,770992-1,"J. S. African Bot.","16: 170","","1950"
kew-2625774,A,Rutaceae,,Agathosma,,"marifolia",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),749622,770994-1,"Enum. Pl. Afric. Austral","113","","1835"
kew-2625775,A,Rutaceae,,Agathosma,,"marlothii",,"","Dummer",Accepted,,M,WCSP (in review),749623,770995-1,"Ann. Bolus Herb.","3: 51","","1920"
kew-2625776,A,Rutaceae,,Agathosma,,"martiana",,"","Sond.",Accepted,,M,WCSP (in review),749624,770996-1,"Fl. Cap.","1: 416","","1860"
kew-2625779,A,Rutaceae,,Agathosma,,"microcalyx",,"","Dummer",Accepted,,M,WCSP (in review),749627,770999-1,"Repert. Spec. Nov. Regni Veg.","11: 418","","1912"
kew-2625780,A,Rutaceae,,Agathosma,,"microcarpa",,"","(Sond.) Pillans",Accepted,,M,WCSP (in review),749628,771000-1,"J. S. African Bot.","16: 85","","1950"
kew-2625782,A,Rutaceae,,Agathosma,,"minuta",,"","Schltdl.",Accepted,,M,WCSP (in review),749630,771002-1,"Linnaea","6: 206","","1830"
kew-2625783,A,Rutaceae,,Agathosma,,"mirabilis",,"","Pillans",Accepted,,M,WCSP (in review),749631,771003-1,"J. S. African Bot.","16: 106","","1950"
kew-2625790,A,Rutaceae,,Agathosma,,"mucronulata",,"","Sond.",Accepted,,M,WCSP (in review),749638,771009-1,"Fl. Cap.","1: 417","","1860"
kew-2625791,A,Rutaceae,,Agathosma,,"muirii",,"","E.Phillips",Accepted,,M,WCSP (in review),749639,771010-1,"Ann. S. African Mus.","9: 117","","1913"
kew-2625794,A,Rutaceae,,Agathosma,,"mundtii",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),749642,771013-1,"Linnaea","5: 56","","1830"
kew-2625796,A,Rutaceae,,Agathosma,,"namaquensis",,"","Pillans",Accepted,,M,WCSP (in review),749644,771015-1,"J. S. African Bot.","16: 76","","1950"
kew-2625805,A,Rutaceae,,Agathosma,,"odoratissima",,"","(Montin) Pillans",Accepted,,M,WCSP (in review),749653,771023-1,"J. S. African Bot.","16: 104","","1950"
kew-2625806,A,Rutaceae,,Agathosma,,"orbicularis",,"","(Thunb.) Bartl. & H.L.Wendl.",Accepted,,M,WCSP (in review),749654,771024-1,"Beitr. Bot.","1: 175","","1824"
kew-2625807,A,Rutaceae,,Agathosma,,"ovalifolia",,"","Pillans",Accepted,,M,WCSP (in review),749655,771025-1,"J. S. African Bot.","16: 103","","1950"
kew-2625808,A,Rutaceae,,Agathosma,,"ovata",,"","(Thunb.) Pillans",Accepted,,M,WCSP (in review),749656,771026-1,"J. S. African Bot.","16: 69","","1950"
kew-2625810,A,Rutaceae,,Agathosma,,"pallens",,"","Pillans",Accepted,,M,WCSP (in review),749658,771028-1,"J. S. African Bot.","16: 129","","1950"
kew-2625816,A,Rutaceae,,Agathosma,,"pattisonae",,"","Dummer",Accepted,,M,WCSP (in review),749664,771033-1,"Ann. Bolus Herb.","3: 54","","1920"
kew-2625819,A,Rutaceae,,Agathosma,,"peglerae",,"","Dummer",Accepted,,M,WCSP (in review),749667,771036-1,"Repert. Spec. Nov. Regni Veg.","11: 325","","1912"
kew-2625820,A,Rutaceae,,Agathosma,,"pentachotoma",,"","E.Mey. ex Sond.",Accepted,,M,WCSP (in review),749668,771037-1,"Fl. Cap.","1: 405","","1860"
kew-2625821,A,Rutaceae,,Agathosma,,"perdita",,"","Hutch.",Accepted,,M,WCSP (in review),749669,771038-1,"Bot. Mag.","157: t. 9377","","1934"
kew-2625824,A,Rutaceae,,Agathosma,,"phillipsii",,"","Dummer",Accepted,,M,WCSP (in review),749672,771041-1,"Ann. Bolus Herb.","3: 57","","1920"
kew-2625826,A,Rutaceae,,Agathosma,,"pilifera",,"","Schltdl.",Accepted,,M,WCSP (in review),749674,771043-1,"Linnaea","6: 206","","1830"
kew-2625828,A,Rutaceae,,Agathosma,,"planifolia",,"","Sond.",Accepted,,M,WCSP (in review),749676,771045-1,"Fl. Cap.","1: 413","","1860"
kew-2625833,A,Rutaceae,,Agathosma,,"propinqua",,"","Sond.",Accepted,,M,WCSP (in review),749681,771050-1,"Fl. Cap.","1: 423","","1860"
kew-2625835,A,Rutaceae,,Agathosma,,"puberula",,"","(Steud.) Fourc.",Accepted,,M,WCSP (in review),749683,771052-1,"Trans. Roy. Soc. South Africa","21: 99","","1932"
kew-2625840,A,Rutaceae,,Agathosma,,"pubigera",,"","Sond.",Accepted,,M,WCSP (in review),749688,771057-1,"Fl. Cap.","1: 414","","1860"
kew-2625841,A,Rutaceae,,Agathosma,,"pulchella",,"","(L.) Link",Accepted,,M,WCSP (in review),749689,771058-1,"Enum. Hort. Berol. Alt.","1: 238","","1821"
kew-2625845,A,Rutaceae,,Agathosma,,"pungens",,"","(E.Mey. ex Sond.) Pillans",Accepted,,M,WCSP (in review),749693,771062-1,"J. S. African Bot.","16: 95","","1950"
kew-2625846,A,Rutaceae,,Agathosma,,"purpurea",,"","Pillans",Accepted,,M,WCSP (in review),749694,771063-1,"J. S. African Bot.","16: 90","","1950"
kew-2625848,A,Rutaceae,,Agathosma,,"recurvifolia",,"","Sond.",Accepted,,M,WCSP (in review),749696,771065-1,"Fl. Cap.","1: 415","","1860"
kew-2625850,A,Rutaceae,,Agathosma,,"rehmanniana",,"","Dummer",Accepted,,M,WCSP (in review),749698,771067-1,"Repert. Spec. Nov. Regni Veg.","11: 336","","1912"
kew-2625851,A,Rutaceae,,Agathosma,,"riversdalensis",,"","Dummer",Accepted,,M,WCSP (in review),749699,771068-1,"Ann. Bolus Herb.","3: 57","","1920"
kew-2625852,A,Rutaceae,,Agathosma,,"robusta",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),749700,771069-1,"Enum. Pl. Afric. Austral","110","","1835"
kew-2625853,A,Rutaceae,,Agathosma,,"roodebergensis",,"","Compton",Accepted,,M,WCSP (in review),749701,771070-1,"J. Bot.","70: 284","","1932"
kew-2625854,A,Rutaceae,,Agathosma,,"rosmarinifolia",,"","(Bartl.) I.Williams",Accepted,,M,WCSP (in review),749702,771071-1,"J. S. African Bot.","39: 181","","1973"
kew-2625857,A,Rutaceae,,Agathosma,,"rubricaulis",,"","Dummer",Accepted,,M,WCSP (in review),749705,771074-1,"Repert. Spec. Nov. Regni Veg.","11: 404","","1912"
kew-2625858,A,Rutaceae,,Agathosma,,"rudolphii",,"","I.Williams",Accepted,,M,WCSP (in review),749706,771075-1,"J. S. African Bot.","41: 239","","1975"
kew-2625861,A,Rutaceae,,Agathosma,,"sabulosa",,"","Sond.",Accepted,,M,WCSP (in review),749709,771078-1,"Fl. Cap.","1: 406","","1860"
kew-2625862,A,Rutaceae,,Agathosma,,"salina",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),749710,771079-1,"Enum. Pl. Afric. Austral","111","","1835"
kew-2625863,A,Rutaceae,,Agathosma,,"scaberula",,"","Dummer",Accepted,,M,WCSP (in review),749711,771080-1,"Ann. Bolus Herb.","3: 47","","1920"
kew-2625867,A,Rutaceae,,Agathosma,,"sedifolia",,"","Schltdl.",Accepted,,M,WCSP (in review),749715,771084-1,"Linnaea","6: 206","","1830"
kew-2625868,A,Rutaceae,,Agathosma,,"serpyllacea",,"","Licht. ex Schult.",Accepted,,M,WCSP (in review),749716,771085-1,"Syst. Veg.","5: 447","","1819"
kew-2625870,A,Rutaceae,,Agathosma,,"serratifolia",,"","(Curtis) Spreeth",Accepted,,M,WCSP (in review),749718,771086-1,"J. S. African Bot.","42: 118","","1976"
kew-2625873,A,Rutaceae,,Agathosma,,"sladeniana",,"","Glover",Accepted,,M,WCSP (in review),749721,771089-1,"Ann. S. African Mus.","9: 204","","1915"
kew-2625878,A,Rutaceae,,Agathosma,,"spinescens",,"","Dummer",Accepted,,M,WCSP (in review),749726,771093-1,"Repert. Spec. Nov. Regni Veg.","11: 336","","1912"
kew-2625879,A,Rutaceae,,Agathosma,,"spinosa",,"","Sond.",Accepted,,M,WCSP (in review),749727,771094-1,"Fl. Cap.","1: 417","","1860"
kew-2625880,A,Rutaceae,,Agathosma,,"squamosa",,"","(Willd. ex Roem. & Schult.) Bartl. & H.L.Wendl.",Accepted,,M,WCSP (in review),749728,771095-1,"Beitr. Bot.","1: 141","","1824"
kew-2625882,A,Rutaceae,,Agathosma,,"stenopetala",,"","(Steud.) Steud.",Accepted,,M,WCSP (in review),749730,771097-1,"Nomencl. Bot.","ed. 2, 1: 36","","1840"
kew-2625883,A,Rutaceae,,Agathosma,,"stenosepala",,"","Pillans",Accepted,,M,WCSP (in review),749731,771098-1,"J. S. African Bot.","16: 107","","1950"
kew-2625884,A,Rutaceae,,Agathosma,,"stilbeoides",,"","Dummer",Accepted,,M,WCSP (in review),749732,771099-1,"Ann. Bolus Herb.","3: 45","","1920"
kew-2625885,A,Rutaceae,,Agathosma,,"stipitata",,"","Pillans",Accepted,,M,WCSP (in review),749733,771100-1,"J. S. African Bot.","16: 88","","1950"
kew-2625886,A,Rutaceae,,Agathosma,,"stokoei",,"","Pillans",Accepted,,M,WCSP (in review),749734,771101-1,"J. S. African Bot.","16: 118","","1950"
kew-2625891,A,Rutaceae,,Agathosma,,"subteretifolia",,"","Pillans",Accepted,,M,WCSP (in review),749739,771106-1,"J. S. African Bot.","16: 87","","1950"
kew-2625892,A,Rutaceae,,Agathosma,,"tabularis",,"","Sond.",Accepted,,M,WCSP (in review),749740,771107-1,"Fl. Cap.","1: 403","","1860"
kew-2625903,A,Rutaceae,,Agathosma,,"thymifolia",,"","Schltdl.",Accepted,,M,WCSP (in review),749751,771118-1,"Linnaea","6: 205","","1830"
kew-2625906,A,Rutaceae,,Agathosma,,"trichocarpa",,"","Holmes",Accepted,,M,WCSP (in review),749754,771121-1,"Scott. Bot. Rev.","1: 162","","1912"
kew-2625908,A,Rutaceae,,Agathosma,,"tulbaghensis",,"","Dummer",Accepted,,M,WCSP (in review),749756,771123-1,"Ann. Bolus Herb.","3: 48","","1920"
kew-2625910,A,Rutaceae,,Agathosma,,"umbonata",,"","Pillans",Accepted,,M,WCSP (in review),749758,771125-1,"J. S. African Bot.","16: 176","","1950"
kew-2625912,A,Rutaceae,,Agathosma,,"unicarpellata",,"","(Fourc.) Pillans",Accepted,,M,WCSP (in review),749760,771127-1,"J. S. African Bot.","16: 176","","1950"
kew-2625916,A,Rutaceae,,Agathosma,,"venusta",,"","(Eckl. & Zeyh.) Pillans",Accepted,,M,WCSP (in review),749764,771131-1,"J. S. African Bot.","16: 131","","1950"
kew-2625919,A,Rutaceae,,Agathosma,,"virgata",,"","(Lam.) Bartl. & H.L.Wendl.",Accepted,,M,WCSP (in review),749767,771134-1,"Beitr. Bot.","1: 139","","1824"
kew-2625925,A,Rutaceae,,Agathosma,,"zwartbergensis",,"","Pillans",Accepted,,M,WCSP (in review),749773,771140-1,"J. S. African Bot.","16: 89","","1950"
kew-2629791,A,Rutaceae,,Almeidea,,"caerulea",,"","(Nees & Mart.) A.St.-Hil.",Accepted,,M,WCSP (in review),753515,,"Mém. Mus. Hist. Nat.","10: 394","","1823"
kew-2629794,A,Rutaceae,,Almeidea,,"lilacina",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),753518,771146-1,"Bull. Sci. Soc. Philom. Paris","10: 130","","1823"
kew-2629795,A,Rutaceae,,Almeidea,,"limae",,"","I.M.Silva",Accepted,,M,WCSP (in review),753519,271962-2,"Bradea","4: 362","","1987"
kew-2629796,A,Rutaceae,,Almeidea,,"longifolia",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),753520,771147-1,"Bull. Sci. Soc. Philom. Paris","10: 130","","1823"
kew-2629800,A,Rutaceae,,Almeidea,,"rubra",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),753524,771151-1,"Bull. Sci. Soc. Philom. Paris","10: 130","","1823"
kew-2635454,A,Rutaceae,,Amyris,,"abeggii",,"","Ekman ex Urb.",Accepted,,M,WCSP (in review),759164,771187-1,"Ark. Bot.","20A(15): 37","","1926"
kew-2635466,A,Rutaceae,,Amyris,,"apiculata",,"","Urb. & Ekman",Accepted,,M,WCSP (in review),759176,12144-2,"Ark. Bot.","22A(8): 56","","1929"
kew-2635469,A,Rutaceae,,Amyris,,"attenuata",,"","Standl.",Accepted,,M,WCSP (in review),759179,12145-2,"Trop. Woods","37: 28","","1934"
kew-2635470,A,Rutaceae,,Amyris,,"axilliflora",,"","Griseb.",Accepted,,M,WCSP (in review),759180,126862-1,"Cat. Pl. Cub.","66","","1866"
kew-2635471,A,Rutaceae,,Amyris,,"balsamifera",,"","L.",Accepted,,M,WCSP (in review),759181,12146-2,"Syst. Nat. ed. 10","2: 1000","","1759"
kew-2635472,A,Rutaceae,,Amyris,,"barbata",,"","Lundell",Accepted,,M,WCSP (in review),759182,12147-2,"Ann. Missouri Bot. Gard.","27: 313","","1940"
kew-2635476,A,Rutaceae,,Amyris,,"brachybotrys",,"","Turcz.",Accepted,,M,WCSP (in review),759186,126866-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 61","","1863"
kew-2635479,A,Rutaceae,,Amyris,,"brenesii",,"","Standl.",Accepted,,M,WCSP (in review),759189,12151-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 565","","1937"
kew-2635483,A,Rutaceae,,Amyris,,"carterae",,"","Rebman & F.Chiang",Accepted,,M,WCSP (in review),759193,60439373-2,"Novon","15: 350","","2005"
kew-2635484,A,Rutaceae,,Amyris,,"chiapensis",,"","Lundell",Accepted,,M,WCSP (in review),759194,12153-2,"Wrightia","4: 110","","1969"
kew-2635486,A,Rutaceae,,Amyris,,"conzattii",,"","Standl.",Accepted,,M,WCSP (in review),759196,12154-2,"J. Wash. Acad. Sci.","13: 6","","1923"
kew-2635489,A,Rutaceae,,Amyris,,"cordata",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),759199,12155-2,"J. Arnold Arbor.","31: 191","","1950"
kew-2635491,A,Rutaceae,,Amyris,,"crebrinervis",,"","Gereau",Accepted,,M,WCSP (in review),759201,272090-2,"Candollea","46: 229","","1991"
kew-2606200,A,Rutaceae,,Amyris,,"cubensis",,"","(Borhidi & Acuña) Beurton",Accepted,,M,WCSP (in review),730811,77091549-1,"in Fl. Rep. Cuba","Ser. A., 14(3): 66","","2008"
kew-2635497,A,Rutaceae,,Amyris,,"diatrypa",,"","Spreng.",Accepted,,M,WCSP (in review),759207,126881-1,"Neue Entdeck. Pflanzenk.","3: 48","","1822"
kew-2635502,A,Rutaceae,,Amyris,,"elemifera",,"","L.",Accepted,,M,WCSP (in review),759212,,"Syst. Nat. ed. 10","2: 1000","","1759"
kew-2635506,A,Rutaceae,,Amyris,,"filipes",,"","Lundell",Accepted,,M,WCSP (in review),759216,12159-2,"Wrightia","2: 52","","1960"
kew-2635511,A,Rutaceae,,Amyris,,"granulata",,"","Urb.",Accepted,,M,WCSP (in review),759221,12160-2,"Ark. Bot.","24A(4): 15","","1932"
kew-2635514,A,Rutaceae,,Amyris,,"guatemalensis",,"","Lundell",Accepted,,M,WCSP (in review),759224,12161-2,"Wrightia","4: 111","","1969"
kew-2635515,A,Rutaceae,,Amyris,,"guianensis",,"","Aubl.",Accepted,,M,WCSP (in review),759225,126897-1,"Hist. Pl. Guiane","1: 336","","1775"
kew-2635520,A,Rutaceae,,Amyris,,"humboldtii",,"","Krug & Urb.",Accepted,,M,WCSP (in review),759230,12163-2,"Bot. Jahrb. Syst.","21: 607","","1896"
kew-2635522,A,Rutaceae,,Amyris,,"ignea",,"","Steyerm.",Accepted,,M,WCSP (in review),759232,771202-1,"Fieldiana, Bot.","28: 272","","1952"
kew-2635524,A,Rutaceae,,Amyris,,"intermedia",,"","Urb. & Ekman",Accepted,,M,WCSP (in review),759234,12164-2,"Ark. Bot.","22A(8): 56","","1929"
kew-2635530,A,Rutaceae,,Amyris,,"lineata",,"","C.Wright ex Griseb.",Accepted,,M,WCSP (in review),759240,,"Mem. Amer. Acad. Arts","n.s., 8: 177","","1861"
kew-2635532,A,Rutaceae,,Amyris,,"lurida",,"","Lundell",Accepted,,M,WCSP (in review),759242,12167-2,"Wrightia","2: 103","","1960"
kew-2635534,A,Rutaceae,,Amyris,,"macrocarpa",,"","Gereau",Accepted,,M,WCSP (in review),759244,272091-2,"Candollea","46: 231","","1991"
kew-2635535,A,Rutaceae,,Amyris,,"madrensis",,"","S.Watson",Accepted,,M,WCSP (in review),759245,12168-2,"Proc. Amer. Acad. Arts","25: 144","","1890"
kew-2635536,A,Rutaceae,,Amyris,,"maestrensis",,"","A.Bordhidi & Kereszty",Accepted,,M,WCSP (in review),759246,,"Acta Agron. Acad. Sci. Hung.","27: 432","","1978"
kew-2635537,A,Rutaceae,,Amyris,,"magnifolia",,"","Gómez-Laur. & Q.Jiménez",Accepted,,M,WCSP (in review),759247,326632-2,"Lankesteriana","6: 5","","2003"
kew-2635542,A,Rutaceae,,Amyris,,"marshii",,"","Standl.",Accepted,,M,WCSP (in review),759252,12172-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 195","","1937"
kew-2635543,A,Rutaceae,,Amyris,,"metopioides",,"","Zanoni & M.M.Mejía",Accepted,,M,WCSP (in review),759253,931368-1,"Moscosoa","4: 125","","1986"
