ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2810017,A,Moraceae,,Ficus,,"conocephalifolia",,"","Ridl.",Accepted,,M,WCSP (in review),929440,583371-1,"Fl. Arfak Mts.","208","","1917"
kew-2810019,A,Moraceae,,Ficus,,"conraui",,"","Warb.",Accepted,,M,WCSP (in review),929442,852655-1,"Ann. Mus. Congo Belge, Bot.","VI, 1: 25","","1904"
kew-2810022,A,Moraceae,,Ficus,,"consociata",,"","Blume",Accepted,,M,WCSP (in review),929445,852658-1,"Bijdr.","447","","1825"
kew-2810030,A,Moraceae,,Ficus,,"copiosa",,"","Steud.",Accepted,,M,WCSP (in review),929453,852661-1,"Nomencl. Bot.","ed. 2, 1: 635","","1840"
kew-2810033,A,Moraceae,,Ficus,,"cordata",,"","Thunb.",Accepted,,M,WCSP (in review),929456,852662-1,"Ficus","8","","1786"
kew-2810036,A,Moraceae,,Ficus,,"cordata",subsp.,"lecardii","(Warb.) C.C.Berg",Accepted,,L,WCSP (in review),929459,954272-1,"Kew Bull.","43: 81","","1988"
kew-2810037,A,Moraceae,,Ficus,,"cordata",subsp.,"salicifolia","(Vahl) C.C.Berg",Accepted,,L,WCSP (in review),929460,954273-1,"Kew Bull.","43: 82","","1988"
kew-2810039,A,Moraceae,,Ficus,,"cordatula",,"","Merr.",Accepted,,M,WCSP (in review),929462,583379-1,"Philipp. J. Sci., C","3: 131","","1908"
kew-2810045,A,Moraceae,,Ficus,,"corneri",,"","Kochummen",Accepted,,M,WCSP (in review),929468,1006551-1,"Gard. Bull. Singapore","50: 204","","1998"
kew-2810047,A,Moraceae,,Ficus,,"corneriana",,"","C.C.Berg",Accepted,,M,WCSP (in review),929470,1018199-1,"Blumea","45: 397","","2000"
tro-21300602,A,Moraceae,,Ficus,,"coronaria",,"","King",Accepted,,M,TRO,21300602,,"","","",""
kew-2810049,A,Moraceae,,Ficus,,"coronata",,"","Spin",Accepted,,M,WCSP (in review),929472,583382-1,"Jard. St. Sebastien","ed. 3: 29","","1818"
kew-2810052,A,Moraceae,,Ficus,,"coronulata",,"","Miq.",Accepted,,M,WCSP (in review),929475,852670-1,"J. Bot. Néerl.","1: 242","","1861"
kew-2810056,A,Moraceae,,Ficus,,"costaricana",,"","(Liebm.) Miq.",Accepted,,M,WCSP (in review),929479,852672-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 298","","1867"
kew-2810057,A,Moraceae,,Ficus,,"costata",,"","Aiton",Accepted,,M,WCSP (in review),929480,,"Hort. Kew.","3: 453","","1789"
kew-2810059,A,Moraceae,,Ficus,,"cotinifolia",,"","Kunth",Accepted,,M,WCSP (in review),929482,852675-1,"Nov. Gen. Sp.","2: 49","","1817"
kew-2810060,A,Moraceae,,Ficus,,"cotinifolia",var.,"hondurensis","(Standl. & L.O.Williams) C.C.Berg",Accepted,,L,WCSP (in review),929483,1106377-2,"Novon","6: 232","","1996"
kew-2607139,A,Moraceae,,Ficus,,"cotopaxiensis",,"","C.C.Berg",Accepted,,M,WCSP (in review),731625,77087227-1,"Blumea","52: 569","","2007"
kew-2810069,A,Moraceae,,Ficus,,"crassicosta",,"","Warb.",Accepted,,M,WCSP (in review),929492,852681-1,"Ann. Mus. Congo Belge, Bot.","VI, 1: 11","","1904"
kew-2810070,A,Moraceae,,Ficus,,"crassinervia",,"","Desf. ex Willd.",Accepted,,M,WCSP (in review),929493,,"Sp. Pl.","4: 1138","","1806"
kew-2810073,A,Moraceae,,Ficus,,"crassipes",,"","F.M.Bailey",Accepted,,M,WCSP (in review),929496,852684-1,"Rep. Exped. Bellenden-Ker","60","","1889"
kew-2810074,A,Moraceae,,Ficus,,"crassiramea",,"","(Miq.) Miq.",Accepted,,M,WCSP (in review),929497,852686-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 286","","1867"
kew-2810079,A,Moraceae,,Ficus,,"crassiramea",subsp.,"stupenda","(Miq.) C.C.Berg",Accepted,,L,WCSP (in review),929502,77062513-1,"Pl. Mt. Kinabalu","5: 150","","2004"
kew-2810081,A,Moraceae,,Ficus,,"crassiuscula",,"","Warb. ex Standl.",Accepted,,M,WCSP (in review),929504,583390-1,"Contr. U. S. Natl. Herb.","20: 12","","1917"
kew-2810083,A,Moraceae,,Ficus,,"craterostoma",,"","Warb. ex Mildbr. & Burret",Accepted,,M,WCSP (in review),929506,583392-1,"Bot. Jahrb. Syst.","46: 247","","1911"
kew-2810084,A,Moraceae,,Ficus,,"cremersii",,"","C.C.Berg",Accepted,,M,WCSP (in review),929507,277193-2,"Acta Amazon.","14(1-2 Suppl.): 199","","1984 publ. 1986"
kew-2810086,A,Moraceae,,Ficus,,"crescentioides",,"","Bureau",Accepted,,M,WCSP (in review),929509,77067254-1,"Ann. Sci. Nat., Bot.","V, 14: 275","","1872"
kew-2810090,A,Moraceae,,Ficus,,"crocata",,"","(Miq.) Mart. ex Miq.",Accepted,,M,WCSP (in review),929513,,"Ann. Mus. Bot. Lugduno-Batavi","3: 297","","1867"
kew-2810091,A,Moraceae,,Ficus,,"cryptosyce",,"","Corner",Accepted,,M,WCSP (in review),929514,583395-1,"Blumea","18: 409","","1970"
kew-2810092,A,Moraceae,,Ficus,,"cuatrecasasiana",,"","Dugand",Accepted,,M,WCSP (in review),929515,,"Caldasia","1(4): 36","","1942"
kew-2810093,A,Moraceae,,Ficus,,"cucurbitina",,"","King",Accepted,,M,WCSP (in review),929516,852691-1,"Ann. Roy. Bot. Gard. (Calcutta)","1: 22","","1888"
kew-2810097,A,Moraceae,,Ficus,,"cumingii",,"","Miq.",Accepted,,M,WCSP (in review),929520,852692-1,"London J. Bot.","7: 235","","1848"
kew-2810104,A,Moraceae,,Ficus,,"cundinamarcensis",,"","Dugand",Accepted,,M,WCSP (in review),929527,104498-2,"Caldasia","1(4): 36","","1942"
kew-2810115,A,Moraceae,,Ficus,,"cupulata",,"","Haines",Accepted,,M,WCSP (in review),929538,583401-1,"Bull. Misc. Inform. Kew","1914: 154","","1914"
kew-2810117,A,Moraceae,,Ficus,,"curtipes",,"","Corner",Accepted,,M,WCSP (in review),929540,583403-1,"Gard. Bull. Singapore","17: 397","","1960"
kew-2810118,A,Moraceae,,Ficus,,"cuspidata",,"","Reinw. ex Blume",Accepted,,M,WCSP (in review),929541,852702-1,"Bijdr.","464","","1825"
kew-2810127,A,Moraceae,,Ficus,,"cyathistipula",,"","Warb.",Accepted,,M,WCSP (in review),929550,852705-1,"Bot. Jahrb. Syst.","20: 173","","1894"
kew-2810128,A,Moraceae,,Ficus,,"cyathistipula",subsp.,"pringsheimiana","(J.Braun & K.Schum.) C.C.Berg",Accepted,,L,WCSP (in review),929551,954274-1,"Kew Bull.","43: 83","","1988"
kew-2810129,A,Moraceae,,Ficus,,"cyathistipuloides",,"","De Wild.",Accepted,,M,WCSP (in review),929552,583407-1,"Repert. Spec. Nov. Regni Veg.","12: 194","","1913"
kew-2810134,A,Moraceae,,Ficus,,"cynaroides",,"","Corner",Accepted,,M,WCSP (in review),929557,583409-1,"Gard. Bull. Singapore","18: 41","","1960"
kew-2810136,A,Moraceae,,Ficus,,"cyrtophylla",,"","(Wall. ex Miq.) Miq.",Accepted,,M,WCSP (in review),929559,,"Ann. Mus. Bot. Lugduno-Batavi","3: 282","","1867"
kew-2810143,A,Moraceae,,Ficus,,"daimingshanensis",,"","S.S.Chang",Accepted,,M,WCSP (in review),929566,902052-1,"Guihaia","3: 297","","1983"
kew-2810144,A,Moraceae,,Ficus,,"dalbertisii",,"","King",Accepted,,M,WCSP (in review),929567,852715-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","56(2): 64","","1887"
kew-2810145,A,Moraceae,,Ficus,,"dalhousiae",,"","Miq.",Accepted,,M,WCSP (in review),929568,852716-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 285","","1867"
kew-2810148,A,Moraceae,,Ficus,,"dammaropsis",,"","Diels",Accepted,,M,WCSP (in review),929571,583413-1,"Bot. Jahrb. Syst.","67: 204","","1935"
kew-2810150,A,Moraceae,,Ficus,,"danielis",,"","Dugand",Accepted,,M,WCSP (in review),929573,104499-2,"Caldasia","1(4): 39","","1942"
kew-2810154,A,Moraceae,,Ficus,,"davidsoniae",,"","Standl.",Accepted,,M,WCSP (in review),929577,104500-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 15","","1940"
kew-2810161,A,Moraceae,,Ficus,,"decipiens",,"","Reinw. ex Blume",Accepted,,M,WCSP (in review),929584,852722-1,"Bijdr.","479","","1825"
kew-2810167,A,Moraceae,,Ficus,,"delosyce",,"","Corner",Accepted,,M,WCSP (in review),929590,583419-1,"Gard. Bull. Singapore","17: 391","","1960"
kew-2810169,A,Moraceae,,Ficus,,"deltoidea",,"","Jack",Accepted,,M,WCSP (in review),929592,852727-1,"Malayan Misc.","2(7): 71","","1822"
kew-2810181,A,Moraceae,,Ficus,,"deltoidea",subsp.,"motleyana","(Miq.) C.C.Berg",Accepted,,L,WCSP (in review),929604,50426138-2,"Blumea","48: 534","","2003"
kew-2810190,A,Moraceae,,Ficus,,"dendrocida",,"","Kunth",Accepted,,M,WCSP (in review),929613,852729-1,"Nov. Gen. Sp.","2: 46","","1817"
kew-2810193,A,Moraceae,,Ficus,,"densechini",,"","Corner",Accepted,,M,WCSP (in review),929616,583420-1,"Gard. Bull. Straits Settlem.","10: 130","","1939"
kew-2810194,A,Moraceae,,Ficus,,"densifolia",,"","Miq.",Accepted,,M,WCSP (in review),929617,852732-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 218","","1867"
kew-2810196,A,Moraceae,,Ficus,,"densistipulata",,"","De Wild.",Accepted,,M,WCSP (in review),929619,,"Repert. Spec. Nov. Regni Veg.","12: 194","","1913"
kew-2810200,A,Moraceae,,Ficus,,"depressa",,"","Blume",Accepted,,M,WCSP (in review),929623,583424-1,"Catalogus","35","","1823"
kew-2810203,A,Moraceae,,Ficus,,"destruens",,"","F.Muell. ex C.T.White",Accepted,,M,WCSP (in review),929626,583425-1,"Contr. Arnold Arbor.","4: 16","","1933"
kew-2810204,A,Moraceae,,Ficus,,"detonsa",,"","Corner",Accepted,,M,WCSP (in review),929627,583426-1,"Gard. Bull. Singapore","18: 18","","1960"
kew-2810205,A,Moraceae,,Ficus,,"devestiens",,"","Corner",Accepted,,M,WCSP (in review),929628,583427-1,"Gard. Bull. Singapore","18: 9","","1960"
kew-2810213,A,Moraceae,,Ficus,,"diamantiphylla",,"","Corner",Accepted,,M,WCSP (in review),929636,583430-1,"Philos. Trans., Ser. B","259(831): 368","","1970"
kew-2810214,A,Moraceae,,Ficus,,"diandra",,"","Corner",Accepted,,M,WCSP (in review),929637,583431-1,"Gard. Bull. Singapore","19: 393","","1962"
kew-2810218,A,Moraceae,,Ficus,,"dicranostyla",,"","Mildbr.",Accepted,,M,WCSP (in review),929641,583433-1,"Bot. Jahrb. Syst.","46: 204","","1911"
kew-2810227,A,Moraceae,,Ficus,,"dimorpha",,"","King",Accepted,,M,WCSP (in review),929650,852753-1,"Ann. Roy. Bot. Gard. (Calcutta)","1: 111","","1888"
kew-2810229,A,Moraceae,,Ficus,,"dinganensis",,"","S.S.Chang",Accepted,,M,WCSP (in review),929652,902053-1,"Guihaia","3: 300","","1983"
kew-2810234,A,Moraceae,,Ficus,,"dissipata",,"","Corner",Accepted,,M,WCSP (in review),929657,583436-1,"Philos. Trans., Ser. B","253(783): 149","","1967"
kew-2810236,A,Moraceae,,Ficus,,"disticha",,"","Blume",Accepted,,M,WCSP (in review),929659,852760-1,"Bijdr.","458","","1825"
kew-2810239,A,Moraceae,,Ficus,,"disticha",subsp.,"calodictya","(Summerh.) C.C.Berg",Accepted,,L,WCSP (in review),929662,50426159-2,"Blumea","48: 557","","2003"
kew-2810240,A,Moraceae,,Ficus,,"distichoidea",,"","Diels",Accepted,,M,WCSP (in review),929663,583437-1,"Bot. Jahrb. Syst.","67: 221","","1935"
kew-2810250,A,Moraceae,,Ficus,,"diversiformis",,"","Miq.",Accepted,,M,WCSP (in review),929673,852763-1,"London J. Bot.","7: 441","","1848"
kew-2810257,A,Moraceae,,Ficus,,"donnell-smithii",,"","Standl.",Accepted,,M,WCSP (in review),929680,104505-2,"Contr. U. S. Natl. Herb.","20: 21","","1917"
kew-2810261,A,Moraceae,,Ficus,,"drupacea",,"","Thunb.",Accepted,,M,WCSP (in review),929684,852769-1,"Ficus","11","","1786"
kew-2810267,A,Moraceae,,Ficus,,"dryepondtiana",,"","Gentil",Accepted,,M,WCSP (in review),929690,583447-1,"Rev. Hort. Belge Etrangère","32: 85","","1906"
kew-2810269,A,Moraceae,,Ficus,,"duartei",,"","C.C.Berg & Carauta",Accepted,,M,WCSP (in review),929692,326803-2,"Brittonia","54: 240","","2002 publ. 2003"
kew-2810270,A,Moraceae,,Ficus,,"dubia",,"","Wall. ex King",Accepted,,M,WCSP (in review),929693,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","56(1): 46","","1887"
kew-2810271,A,Moraceae,,Ficus,,"duckeana",,"","C.C.Berg & J.E.L.Ribeiro",Accepted,,M,WCSP (in review),929694,326804-2,"Brittonia","54: 241","","2002 publ. 2003"
kew-2810273,A,Moraceae,,Ficus,,"dugandii",,"","Standl.",Accepted,,M,WCSP (in review),929696,104507-2,"Trop. Woods","32: 20","","1932"
kew-2810274,A,Moraceae,,Ficus,,"dulciaria",,"","Dugand",Accepted,,M,WCSP (in review),929697,104508-2,"Caldasia","1(4): 40","","1942"
kew-2810286,A,Moraceae,,Ficus,,"dzumacensis",,"","Guillaumin",Accepted,,M,WCSP (in review),929709,583454-1,"Bull. Mus. Natl. Hist. Nat.","32: 230","","1926"
kew-2607140,A,Moraceae,,Ficus,,"ecuadorensis",,"","C.C.Berg",Accepted,,M,WCSP (in review),731626,77087228-1,"Blumea","52: 571","","2007"
kew-2810291,A,Moraceae,,Ficus,,"edanoi",,"","Merr.",Accepted,,M,WCSP (in review),929714,583457-1,"Philipp. J. Sci.","18: 62","","1921"
kew-2810292,A,Moraceae,,Ficus,,"edelfeltii",,"","King",Accepted,,M,WCSP (in review),929715,852781-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","55(2): 402","","1887"
kew-2810307,A,Moraceae,,Ficus,,"elastica",,"","Roxb. ex Hornem.",Accepted,,M,WCSP (in review),929730,,"Hort. Bot. Hafn.","Suppl.: 7","","1819"
kew-2810315,A,Moraceae,,Ficus,,"elasticoides",,"","De Wild.",Accepted,,M,WCSP (in review),929738,583459-1,"Repert. Spec. Nov. Regni Veg.","12: 302","","1913"
kew-2810319,A,Moraceae,,Ficus,,"eliadis",,"","Standl.",Accepted,,M,WCSP (in review),929742,104514-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 168","","1937"
kew-2810328,A,Moraceae,,Ficus,,"elmeri",,"","Merr.",Accepted,,M,WCSP (in review),929751,852796-1,"Publ. Bur. Sci. Gov. Lab.","29: 9","","1905"
kew-2810332,A,Moraceae,,Ficus,,"endochaete",,"","Summerh.",Accepted,,M,WCSP (in review),929755,583463-1,"J. Arnold Arbor.","22: 94","","1941"
kew-2810333,A,Moraceae,,Ficus,,"endospermifolia",,"","Corner",Accepted,,M,WCSP (in review),929756,583464-1,"Gard. Bull. Singapore","17: 434","","1960"
kew-2810335,A,Moraceae,,Ficus,,"enormis",,"","(Miq.) Miq.",Accepted,,M,WCSP (in review),929758,,"Ann. Mus. Bot. Lugduno-Batavi","3: 298","","1867"
kew-2810338,A,Moraceae,,Ficus,,"erecta",,"","Thunb.",Accepted,,M,WCSP (in review),929761,852802-1,"Ficus","9","","1786"
kew-2810344,A,Moraceae,,Ficus,,"erinobotrya",,"","Corner",Accepted,,M,WCSP (in review),929767,583468-1,"Gard. Bull. Singapore","17: 469","","1960"
kew-2810355,A,Moraceae,,Ficus,,"erythrosperma",,"","Miq.",Accepted,,M,WCSP (in review),929778,852808-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 226","","1867"
kew-2810358,A,Moraceae,,Ficus,,"esquiroliana",,"","H.Lév.",Accepted,,M,WCSP (in review),929781,583473-1,"Bull. Acad. Int. Géogr. Bot.","24: 252","","1914"
kew-2810360,A,Moraceae,,Ficus,,"estanislana",,"","Dugand",Accepted,,M,WCSP (in review),929783,104520-2,"Caldasia","1(4): 43","","1942"
kew-2810367,A,Moraceae,,Ficus,,"eumorpha",,"","Corner",Accepted,,M,WCSP (in review),929790,583478-1,"Gard. Bull. Singapore","17: 439","","1960"
kew-2810373,A,Moraceae,,Ficus,,"eustephana",,"","Diels",Accepted,,M,WCSP (in review),929796,583480-1,"Bot. Jahrb. Syst.","67: 199","","1935"
kew-2810375,A,Moraceae,,Ficus,,"exasperata",,"","Vahl",Accepted,,M,WCSP (in review),929798,852817-1,"Enum. Pl.","2: 197","","1805"
kew-2810377,A,Moraceae,,Ficus,,"excavata",,"","King",Accepted,,M,WCSP (in review),929800,852821-1,"Ann. Roy. Bot. Gard. (Calcutta)","1: 127","","1888"
kew-2810381,A,Moraceae,,Ficus,,"eximia",,"","Schott",Accepted,,M,WCSP (in review),929804,852825-1,"Syst. Veg.","4(2): 410","","1827"
kew-2810401,A,Moraceae,,Ficus,,"faulkneriana",,"","C.C.Berg",Accepted,,M,WCSP (in review),929824,934498-1,"Kew Bull.","43: 83","","1988"
kew-2810409,A,Moraceae,,Ficus,,"fergusonii",,"","(King) T.B.Worth. ex Corner",Accepted,,M,WCSP (in review),929832,60451175-2,"Revised Handb. Fl. Ceylon","3: 253","","1981"
kew-2810414,A,Moraceae,,Ficus,,"filicauda",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),929837,583494-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","60: 108","","1923 publ. 1924"
kew-2810419,A,Moraceae,,Ficus,,"fischeri",,"","Warb. ex Mildbr. & Burret",Accepted,,M,WCSP (in review),929842,583495-1,"Bot. Jahrb. Syst.","46: 227","","1911"
kew-2810420,A,Moraceae,,Ficus,,"fiskei",,"","Elmer",Accepted,,M,WCSP (in review),929843,583496-1,"Leafl. Philipp. Bot.","1: 195","","1906"
kew-2810424,A,Moraceae,,Ficus,,"fistulosa",,"","Reinw. ex Blume",Accepted,,L,WCSP (in review),929847,852846-1,"Bijdr.","470","","1825"
kew-2810432,A,Moraceae,,Ficus,,"flagellaris",,"","Diels",Accepted,,M,WCSP (in review),929855,583497-1,"Bot. Jahrb. Syst.","67: 216","","1935"
kew-2810438,A,Moraceae,,Ficus,,"floccifera",,"","Diels",Accepted,,M,WCSP (in review),929861,583501-1,"Bot. Jahrb. Syst.","67: 231","","1935"
kew-2810440,A,Moraceae,,Ficus,,"floresana",,"","C.C.Berg",Accepted,,M,WCSP (in review),929863,50426164-2,"Blumea","48: 576","","2003"
kew-2810445,A,Moraceae,,Ficus,,"formosana",,"","Maxim.",Accepted,,L,WCSP (in review),929868,852854-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 27: 546","","1881"
kew-2810450,A,Moraceae,,Ficus,,"forstenii",,"","Miq.",Accepted,,M,WCSP (in review),929873,852856-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 214","","1867"
kew-2810465,A,Moraceae,,Ficus,,"francisci",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),929888,583509-1,"Bot. Jahrb. Syst.","49: 363","","1913"
kew-2607141,A,Moraceae,,Ficus,,"francoae",,"","C.C.Berg",Accepted,,M,WCSP (in review),731627,77087229-1,"Blumea","52: 573","","2007"
kew-2810467,A,Moraceae,,Ficus,,"fraseri",,"","Miq.",Accepted,,M,WCSP (in review),929890,852861-1,"London J. Bot.","7: 235","","1848"
kew-2810470,A,Moraceae,,Ficus,,"fresnoensis",,"","Dugand",Accepted,,M,WCSP (in review),929893,104530-2,"Caldasia","2: 272","","1943"
kew-2810476,A,Moraceae,,Ficus,,"fulva",,"","Reinw. ex Blume",Accepted,,M,WCSP (in review),929899,852867-1,"Bijdr.","478","","1825"
kew-2810488,A,Moraceae,,Ficus,,"fulvopilosa",,"","Summerh.",Accepted,,M,WCSP (in review),929911,583517-1,"Bernice P. Bishop Mus. Bull.","141: 51","","1936"
kew-2810489,A,Moraceae,,Ficus,,"funiculicaulis",,"","C.C.Berg",Accepted,,M,WCSP (in review),929912,50426165-2,"Blumea","48: 577","","2003"
kew-2810490,A,Moraceae,,Ficus,,"funiculosa",,"","Corner",Accepted,,M,WCSP (in review),929913,583518-1,"Gard. Bull. Singapore","18: 30","","1960"
kew-2810493,A,Moraceae,,Ficus,,"fuscata",,"","Summerh.",Accepted,,M,WCSP (in review),929916,583519-1,"J. Arnold Arbor.","22: 103","","1941"
kew-2810494,A,Moraceae,,Ficus,,"fuscescens",,"","(Liebm.) Miq.",Accepted,,M,WCSP (in review),929917,852869-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 298","","1867"
kew-2810496,A,Moraceae,,Ficus,,"fusuiensis",,"","S.S.Chang",Accepted,,M,WCSP (in review),929919,902054-1,"Guihaia","3: 298","","1983"
kew-2810501,A,Moraceae,,Ficus,,"gamostyla",,"","Kochummen",Accepted,,M,WCSP (in review),929924,1006553-1,"Gard. Bull. Singapore","50: 206","","1998"
kew-2810510,A,Moraceae,,Ficus,,"gasparriniana",,"","Miq.",Accepted,,M,WCSP (in review),929933,852876-1,"London J. Bot.","7: 436","","1848"
kew-2810511,A,Moraceae,,Ficus,,"gasparriniana",var.,"esquirolii","(H.Lév. & Vaniot) Corner",Accepted,,L,WCSP (in review),929934,,"Gard. Bull. Singapore","17: 428","","1960"
tro-50132244,A,Moraceae,,Ficus,,"gasparriniana",var.,"gasparriniana","",Accepted,,L,TRO,50132244,,"","","",""
kew-2810512,A,Moraceae,,Ficus,,"gasparriniana",var.,"laceratifolia","(H.Lév. & Vaniot) Corner",Accepted,,L,WCSP (in review),929935,,"Gard. Bull. Singapore","17: 428","","1960"
kew-2810519,A,Moraceae,,Ficus,,"geniculata",,"","Kurz",Accepted,,M,WCSP (in review),929942,852882-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42(2): 105","","1873"
kew-2607142,A,Moraceae,,Ficus,,"geniculata",var.,"insignis","(Kurz) C.C.Berg",Accepted,,L,WCSP (in review),731628,77087764-1,"Thai Forest Bull., Bot.","35: 17","","2007"
kew-2810522,A,Moraceae,,Ficus,,"geocarpa",,"","Teijsm. ex Miq.",Accepted,,M,WCSP (in review),929945,,"Ann. Mus. Bot. Lugduno-Batavi","3: 231","","1867"
kew-2810524,A,Moraceae,,Ficus,,"geocharis",,"","Corner",Accepted,,M,WCSP (in review),929947,583529-1,"Gard. Bull. Singapore","18: 60","","1960"
kew-2810540,A,Moraceae,,Ficus,,"gigantifolia",,"","Merr.",Accepted,,M,WCSP (in review),929963,852889-1,"Publ. Bur. Sci. Gov. Lab.","29: 9","","1905"
kew-2810541,A,Moraceae,,Ficus,,"gigantosyce",,"","Dugand",Accepted,,M,WCSP (in review),929964,104541-2,"Caldasia","1(4): 47","","1942"
kew-2810542,A,Moraceae,,Ficus,,"gilapong",,"","Miq.",Accepted,,M,WCSP (in review),929965,852890-1,"Fl. Ned. Ind., Eerste Bijv.","426","","1861"
kew-2810551,A,Moraceae,,Ficus,,"glaberrima",,"","Blume",Accepted,,M,WCSP (in review),929974,852893-1,"Bijdr.","451","","1825"
kew-2607143,A,Moraceae,,Ficus,,"glaberrima",subsp.,"siamensis","(Corner) C.C.Berg",Accepted,,L,WCSP (in review),731629,77087766-1,"Thai Forest Bull., Bot.","35: 18","","2007"
kew-2810560,A,Moraceae,,Ficus,,"glabristipulata",,"","C.C.Berg",Accepted,,M,WCSP (in review),929983,50426139-2,"Blumea","48: 534","","2003"
kew-2810561,A,Moraceae,,Ficus,,"glandifera",,"","Summerh.",Accepted,,M,WCSP (in review),929984,583533-1,"J. Arnold Arbor.","13: 99","","1932"
kew-2810563,A,Moraceae,,Ficus,,"glandulifera",,"","(Wall. ex Miq.) King",Accepted,,M,WCSP (in review),929986,,"Ann. Roy. Bot. Gard. (Calcutta)","1: 143","","1888"
kew-2810567,A,Moraceae,,Ficus,,"glareosa",,"","Elmer",Accepted,,M,WCSP (in review),929990,583535-1,"Leafl. Philipp. Bot.","4: 1393","","1912"
kew-2810570,A,Moraceae,,Ficus,,"glauca",,"","Miq.",Accepted,,M,WCSP (in review),929993,852900-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 299","","1867"
kew-2810574,A,Moraceae,,Ficus,,"globosa",,"","Blume",Accepted,,M,WCSP (in review),929997,852905-1,"Bijdr.","449","","1825"
kew-2810584,A,Moraceae,,Ficus,,"glumosa",,"","Delile",Accepted,,M,WCSP (in review),930007,852908-1,"Voy. Méroé","4(prepr.): 63","","1826"
kew-2810589,A,Moraceae,,Ficus,,"godeffroyi",,"","Warb.",Accepted,,M,WCSP (in review),930012,852911-1,"Bot. Jahrb. Syst.","25: 613","","1898"
kew-2810590,A,Moraceae,,Ficus,,"godeffroyi",var.,"hygrophila","(Rech.) Summerh.",Accepted,,L,WCSP (in review),930013,,"Occas. Pap. Bernice Pauahi Bishop Mus.","15: 115","","1939"
kew-2810596,A,Moraceae,,Ficus,,"gomelleira",,"","Kunth & C.D.Bouché",Accepted,,M,WCSP (in review),930019,311061-2,"Index Seminum (B)","1846: 18","","1847"
kew-2810599,A,Moraceae,,Ficus,,"goniophylla",,"","Corner",Accepted,,M,WCSP (in review),930022,583545-1,"Gard. Bull. Singapore","17: 461","","1960"
kew-2810607,A,Moraceae,,Ficus,,"gracilis",,"","Pittier",Accepted,,M,WCSP (in review),930030,104549-2,"Bol. Soc. Venez. Ci. Nat.","9: 119","","1944"
kew-2810608,A,Moraceae,,Ficus,,"gracillima",,"","Diels",Accepted,,M,WCSP (in review),930031,583551-1,"Bot. Jahrb. Syst.","67: 194","","1935"
kew-2810611,A,Moraceae,,Ficus,,"granatum",,"","G.Forst.",Accepted,,M,WCSP (in review),930034,852920-1,"Pl. Esc.","37","","1786"
kew-2810615,A,Moraceae,,Ficus,,"grandiflora",,"","Corner",Accepted,,M,WCSP (in review),930038,583554-1,"Gard. Bull. Straits Settlem.","10: 133","","1939"
kew-2810619,A,Moraceae,,Ficus,,"gratiosa",,"","Corner",Accepted,,M,WCSP (in review),930042,583557-1,"Gard. Bull. Singapore","17: 408","","1960"
kew-2810621,A,Moraceae,,Ficus,,"greenwoodii",,"","Summerh.",Accepted,,M,WCSP (in review),930044,583558-1,"Bernice P. Bishop Mus. Bull.","141: 52","","1936"
kew-2810624,A,Moraceae,,Ficus,,"grevei",,"","Baill.",Accepted,,M,WCSP (in review),930047,852926-1,"Hist. Phys. Madagascar","Atlas 3: t. 298","","1894"
