ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-218344,A,Commelinaceae,,Aetheolirion,,"stenolobium",,"","Forman",Accepted,,H,WCSP,218344,171494-1,"Kew Bull.","16: 209","","1962"
kew-219140,A,Commelinaceae,,Amischotolype,,"gracilis",,"","(Ridl.) I.M.Turner",Accepted,,H,WCSP,219140,977276-1,"Gard. Bull. Singapore","45: 53","","1993"
kew-219141,A,Commelinaceae,,Amischotolype,,"griffithii",,"","(C.B.Clarke) I.M.Turner",Accepted,,H,WCSP,219141,989676-1,"Novon","6: 221","","1996"
kew-219142,A,Commelinaceae,,Amischotolype,,"hispida",,"","(A.Rich.) D.Y.Hong",Accepted,,H,WCSP,219142,171501-1,"Acta Phytotax. Sin.","12: 461","","1974"
kew-219143,A,Commelinaceae,,Amischotolype,,"hookeri",,"","(Hassk.) H.Hara",Accepted,,H,WCSP,219143,171502-1,"in Fl. E. Himal.","399","","1966"
kew-219144,A,Commelinaceae,,Amischotolype,,"irritans",,"","(Ridl.) I.M.Turner",Accepted,,H,WCSP,219144,989677-1,"Novon","6: 221","","1996"
kew-219145,A,Commelinaceae,,Amischotolype,,"laxiflora",,"","(Merr.) Faden",Accepted,,H,WCSP,219145,994497-1,"Checklist Fl. Pl. Gymn. Brunei","434","","1996"
kew-219147,A,Commelinaceae,,Amischotolype,,"mollissima",,"","(Blume) Hassk.",Accepted,,H,WCSP,219147,171504-1,"Flora","46: 391","","1863"
kew-219150,A,Commelinaceae,,Amischotolype,,"monosperma",,"","(C.B.Clarke) I.M.Turner",Accepted,,H,WCSP,219150,989678-1,"Novon","6: 221","","1996"
kew-219151,A,Commelinaceae,,Amischotolype,,"sphagnorrhiza",,"","Cowley",Accepted,,H,WCSP,219151,994498-1,"Checklist Fl. Pl. Gymn. Brunei","434","","1996"
kew-219152,A,Commelinaceae,,Amischotolype,,"tenuis",,"","(C.B.Clarke) R.S.Rao",Accepted,,H,WCSP,219152,999768-1,"Maharashtra Vidnyan Mandir Patrika","6(2): 53","","1971"
kew-219960,A,Commelinaceae,,Aneilema,,"acuminatum",,"","R.Br.",Accepted,,H,WCSP,219960,171509-1,"Prodr. Fl. Nov. Holl.","270","","1810"
kew-219963,A,Commelinaceae,,Aneilema,,"aequinoctiale",,"","(P.Beauv.) Loudon",Accepted,,H,WCSP,219963,60441888-2,"Hort. Brit.","15","","1830"
kew-219970,A,Commelinaceae,,Aneilema,,"alatum",,"","Koord.",Accepted,,H,WCSP,219970,,"Exkurs.-Fl. Java","1: 280","","1912"
kew-219973,A,Commelinaceae,,Aneilema,,"angolense",,"","C.B.Clarke",Accepted,,H,WCSP,219973,171518-1,"Fl. Trop. Afr.","8: 67","","1901"
kew-456378,A,Commelinaceae,,Aneilema,,"angolense",var.,"luteum","(C.B.Clarke) Faden",Accepted,,L,WCSP,456378,77095522-1,"Strelitzia","22: 176","","2008"
kew-219977,A,Commelinaceae,,Aneilema,,"aparine",,"","H.Perrier",Accepted,,H,WCSP,219977,171522-1,"Notul. Syst. (Paris)","5: 196","","1936"
kew-219978,A,Commelinaceae,,Aneilema,,"arenicola",,"","Faden",Accepted,,H,WCSP,219978,903526-1,"Bothalia","15: 94","","1984"
kew-219981,A,Commelinaceae,,Aneilema,,"benadirense",,"","Chiov.",Accepted,,H,WCSP,219981,171526-1,"Atti Ist. Bot. ""Giovani Briosi""","IV, 7: 154","","1936"
kew-219982,A,Commelinaceae,,Aneilema,,"beniniense",,"","(P.Beauv.) Kunth",Accepted,,H,WCSP,219982,,"Enum. Pl.","4: 73","","1843"
kew-219986,A,Commelinaceae,,Aneilema,,"biflorum",,"","R.Br.",Accepted,,H,WCSP,219986,171528-1,"Prodr. Fl. Nov. Holl.","270","","1810"
kew-219991,A,Commelinaceae,,Aneilema,,"brasiliense",,"","C.B.Clarke",Accepted,,H,WCSP,219991,171534-1,"Monogr. Phan.","3: 225","","1881"
kew-219992,A,Commelinaceae,,Aneilema,,"brenanianum",,"","Faden",Accepted,,H,WCSP,219992,2959042-1,"Smithsonian Contr. Bot.","76: 73","","1991"
kew-219993,A,Commelinaceae,,Aneilema,,"brunneospermum",,"","Faden",Accepted,,H,WCSP,219993,903527-1,"Bothalia","15: 91","","1984"
kew-219995,A,Commelinaceae,,Aneilema,,"calceolus",,"","Brenan",Accepted,,H,WCSP,219995,171537-1,"Kew Bull.","15: 223","","1961"
kew-220000,A,Commelinaceae,,Aneilema,,"chrysopogon",,"","Brenan",Accepted,,H,WCSP,220000,171542-1,"Kew Bull.","15: 222","","1961"
kew-220002,A,Commelinaceae,,Aneilema,,"clarkei",,"","Rendle",Accepted,,H,WCSP,220002,171545-1,"J. Linn. Soc., Bot.","30: 430","","1895"
kew-220019,A,Commelinaceae,,Aneilema,,"dispermum",,"","Brenan",Accepted,,H,WCSP,220019,171563-1,"Kew Bull.","7: 198","","1952"
kew-220022,A,Commelinaceae,,Aneilema,,"dregeanum",,"","Kunth",Accepted,,H,WCSP,220022,171566-1,"Enum. Pl.","4: 73","","1843"
kew-220023,A,Commelinaceae,,Aneilema,,"dregeanum",subsp.,"dregeanum","",Accepted,,L,WCSP,220023,,"Unknown","","",""
kew-220038,A,Commelinaceae,,Aneilema,,"forsskalii",,"","Kunth",Accepted,,H,WCSP,220038,,"Enum. Pl.","4: 71","","1843"
kew-220042,A,Commelinaceae,,Aneilema,,"gillettii",,"","Brenan",Accepted,,H,WCSP,220042,171588-1,"Kew Bull.","15: 212","","1961"
kew-220048,A,Commelinaceae,,Aneilema,,"grandibracteolatum",,"","Faden",Accepted,,H,WCSP,220048,2959043-1,"Smithsonian Contr. Bot.","76: 82","","1991"
kew-220057,A,Commelinaceae,,Aneilema,,"hirtum",,"","A.Rich.",Accepted,,H,WCSP,220057,171601-1,"Tent. Fl. Abyss.","2: 343","","1850"
kew-220059,A,Commelinaceae,,Aneilema,,"hockii",,"","De Wild.",Accepted,,H,WCSP,220059,171603-1,"Repert. Spec. Nov. Regni Veg.","12: 290","","1913"
kew-220061,A,Commelinaceae,,Aneilema,,"homblei",,"","De Wild.",Accepted,,H,WCSP,220061,171605-1,"Repert. Spec. Nov. Regni Veg.","12: 290","","1913"
kew-220067,A,Commelinaceae,,Aneilema,,"indehiscens",,"","Faden",Accepted,,H,WCSP,220067,903528-1,"Bothalia","15: 96","","1984"
kew-220073,A,Commelinaceae,,Aneilema,,"johnstonii",,"","K.Schum.",Accepted,,H,WCSP,220073,171614-1,"Pflanzenw. Ost-Afrikas","C: 135","","1895"
kew-220082,A,Commelinaceae,,Aneilema,,"lamuense",,"","Faden",Accepted,,H,WCSP,220082,2959048-1,"Smithsonian Contr. Bot.","76: 133","","1991"
kew-220083,A,Commelinaceae,,Aneilema,,"lanceolatum",,"","Benth.",Accepted,,H,WCSP,220083,171625-1,"Niger Fl.","546","","1849"
kew-220085,A,Commelinaceae,,Aneilema,,"lanceolatum",subsp.,"lanceolatum","",Accepted,,L,WCSP,220085,,"Unknown","","",""
kew-220087,A,Commelinaceae,,Aneilema,,"lanceolatum",subsp.,"subnudum","(A.Chev.) J.K.Morton",Accepted,,L,WCSP,220087,,"J. Linn. Soc., Bot.","59: 455","","1966"
kew-220093,A,Commelinaceae,,Aneilema,,"leiocaule",,"","K.Schum.",Accepted,,H,WCSP,220093,171632-1,"Pflanzenw. Ost-Afrikas","C: 136","","1895"
kew-220096,A,Commelinaceae,,Aneilema,,"longicapsa",,"","Faden",Accepted,,H,WCSP,220096,959044-1,"Smithsonian Contr. Bot.","76: 85","","1991"
kew-220098,A,Commelinaceae,,Aneilema,,"longirrhizum",,"","Faden",Accepted,,H,WCSP,220098,171637-1,"Bothalia","12: 565","","1978"
kew-220103,A,Commelinaceae,,Aneilema,,"macrorrhizum",,"","T.C.E.Fr.",Accepted,,H,WCSP,220103,,"Wiss. Erg. Schwed. Rhod.-Kongo Exped.","1: 220","","1916"
kew-220112,A,Commelinaceae,,Aneilema,,"mortonii",,"","Brenan",Accepted,,H,WCSP,220112,171653-1,"Kew Bull.","22: 387","","1968"
kew-220115,A,Commelinaceae,,Aneilema,,"neocaledonicum",,"","Schltr.",Accepted,,H,WCSP,220115,171656-1,"Bot. Jahrb. Syst.","39: 28","","1906"
kew-220116,A,Commelinaceae,,Aneilema,,"nicholsonii",,"","C.B.Clarke",Accepted,,H,WCSP,220116,171657-1,"Fl. Trop. Afr.","8: 70","","1901"
kew-220125,A,Commelinaceae,,Aneilema,,"nyasense",,"","C.B.Clarke",Accepted,,H,WCSP,220125,171666-1,"Fl. Trop. Afr.","8: 66","","1901"
kew-220126,A,Commelinaceae,,Aneilema,,"obbiadense",,"","Chiov.",Accepted,,H,WCSP,220126,171667-1,"Pl. Nov. Aethiop.","10","","1928"
kew-220134,A,Commelinaceae,,Aneilema,,"paludosum",,"","A.Chev.",Accepted,,H,WCSP,220134,171674-1,"Bull. Soc. Bot. France","58(8): 215","","1911 publ. 1912"
kew-220146,A,Commelinaceae,,Aneilema,,"pedunculosum",,"","C.B.Clarke",Accepted,,H,WCSP,220146,171683-1,"Monogr. Phan.","3: 228","","1881"
kew-220147,A,Commelinaceae,,Aneilema,,"petersii",,"","(Hassk.) C.B.Clarke",Accepted,,H,WCSP,220147,171684-1,"Monogr. Phan.","3: 225","","1881"
kew-220149,A,Commelinaceae,,Aneilema,,"petersii",subsp.,"petersii","",Accepted,,L,WCSP,220149,,"Unknown","","",""
kew-220152,A,Commelinaceae,,Aneilema,,"plagiocapsa",,"","K.Schum.",Accepted,,H,WCSP,220152,171687-1,"Kunene-Sambesi Exped.","184","","1903"
kew-220155,A,Commelinaceae,,Aneilema,,"pomeridianum",,"","Stanf. & Brenan",Accepted,,H,WCSP,220155,171690-1,"Kew Bull.","15: 217","","1961"
kew-220159,A,Commelinaceae,,Aneilema,,"pusillum",,"","Chiov.",Accepted,,H,WCSP,220159,171696-1,"Result. Sci. Miss. Stefan.-Paoli Somal. Ital.","1: 167","","1916"
kew-220165,A,Commelinaceae,,Aneilema,,"recurvatum",,"","Faden",Accepted,,H,WCSP,220165,2959045-1,"Smithsonian Contr. Bot.","76: 106","","1991"
kew-220166,A,Commelinaceae,,Aneilema,,"rendlei",,"","C.B.Clarke",Accepted,,H,WCSP,220166,171699-1,"Fl. Trop. Afr.","8: 68","","1901"
kew-220168,A,Commelinaceae,,Aneilema,,"richardsiae",,"","Brenan",Accepted,,H,WCSP,220168,171703-1,"Kew Bull.","15: 219","","1961"
kew-220180,A,Commelinaceae,,Aneilema,,"schlechteri",,"","K.Schum.",Accepted,,H,WCSP,220180,171713-1,"Bot. Jahrb. Syst.","33: 376","","1903"
kew-220183,A,Commelinaceae,,Aneilema,,"sclerocarpum",,"","F.Muell.",Accepted,,H,WCSP,220183,171716-1,"Fragm.","8: 61","","1872"
kew-220184,A,Commelinaceae,,Aneilema,,"sebitense",,"","Faden",Accepted,,H,WCSP,220184,959046-1,"Smithsonian Contr. Bot.","76: 110","","1991"
kew-220192,A,Commelinaceae,,Aneilema,,"setiferum",,"","A.Chev.",Accepted,,H,WCSP,220192,171723-1,"Bull. Soc. Bot. France","58(8): 215","","1911 publ. 1912"
kew-220197,A,Commelinaceae,,Aneilema,,"siliculosum",,"","R.Br.",Accepted,,H,WCSP,220197,171726-1,"Prodr. Fl. Nov. Holl.","270","","1810"
kew-220198,A,Commelinaceae,,Aneilema,,"silvaticum",,"","Brenan",Accepted,,H,WCSP,220198,171728-1,"Kew Bull.","7: 203","","1952"
kew-220204,A,Commelinaceae,,Aneilema,,"somaliense",,"","C.B.Clarke",Accepted,,H,WCSP,220204,171733-1,"Fl. Trop. Afr.","8: 69","","1901"
kew-220207,A,Commelinaceae,,Aneilema,,"spekei",,"","C.B.Clarke",Accepted,,H,WCSP,220207,171736-1,"Fl. Trop. Afr.","8: 72","","1901"
kew-220213,A,Commelinaceae,,Aneilema,,"succulentum",,"","Faden",Accepted,,H,WCSP,220213,2959049-1,"Smithsonian Contr. Bot.","76: 136","","1991"
kew-220216,A,Commelinaceae,,Aneilema,,"tanaense",,"","Faden",Accepted,,H,WCSP,220216,903529-1,"Bothalia","15: 98","","1984"
kew-220218,A,Commelinaceae,,Aneilema,,"taylorii",,"","C.B.Clarke",Accepted,,H,WCSP,220218,171746-1,"Fl. Trop. Afr.","8: 73","","1901"
kew-220227,A,Commelinaceae,,Aneilema,,"trispermum",,"","Faden",Accepted,,H,WCSP,220227,994076-1,"Brittonia","48: 544","","1996 publ. 1997"
kew-220229,A,Commelinaceae,,Aneilema,,"umbrosum",,"","(Vahl) Kunth",Accepted,,H,WCSP,220229,171758-1,"Enum. Pl.","4: 71","","1843"
kew-220230,A,Commelinaceae,,Aneilema,,"umbrosum",var.,"ovato-oblongum","(P.Beauv.) Brenan",Accepted,,L,WCSP,220230,,"Kew Bull.","7: 200","","1952"
kew-220232,A,Commelinaceae,,Aneilema,,"umbrosum",var.,"umbrosum","",Accepted,,L,WCSP,220232,,"Unknown","","",""
kew-220234,A,Commelinaceae,,Aneilema,,"usambarense",,"","Faden",Accepted,,H,WCSP,220234,2959041-1,"Smithsonian Contr. Bot.","76: 69","","1991"
kew-220241,A,Commelinaceae,,Aneilema,,"welwitschii",,"","C.B.Clarke",Accepted,,H,WCSP,220241,171766-1,"Monogr. Phan.","3: 229","","1881"
kew-220244,A,Commelinaceae,,Aneilema,,"woodii",,"","Faden",Accepted,,H,WCSP,220244,959047-1,"Smithsonian Contr. Bot.","76: 118","","1991"
kew-220245,A,Commelinaceae,,Aneilema,,"zebrinum",,"","Chiov. ex Chiarugi",Accepted,,H,WCSP,220245,,"Webbia","8: 38","","1951"
kew-220440,A,Commelinaceae,,Anthericopsis,,"sepalosa",,"","(C.B.Clarke) Engl.",Accepted,,H,WCSP,220440,171771-1,"Nat. Pflanzenfam.","Nachtr. 1: 69","","1897"
kew-221302,A,Commelinaceae,,Belosynapsis,,"ciliata",,"","(Blume) R.S.Rao",Accepted,,H,WCSP,221302,171789-1,"Notes Roy. Bot. Gard. Edinburgh","25: 187","","1964"
kew-221303,A,Commelinaceae,,Belosynapsis,,"epiphytica",,"","(Blatt.) C.E.C.Fisch.",Accepted,,H,WCSP,221303,171790-1,"Fl. Madras","1889","","1936"
kew-221304,A,Commelinaceae,,Belosynapsis,,"kawakamii",,"","(Hayata) C.I.Peng & Y.J.Chen",Accepted,,H,WCSP,221304,,"Biol. Bull. Natl. Taiwan Norm. Univ.","35: 80","","2000"
kew-221305,A,Commelinaceae,,Belosynapsis,,"kewensis",,"","Hassk.",Accepted,,H,WCSP,221305,171791-1,"Flora","54: 259","","1871"
kew-221306,A,Commelinaceae,,Belosynapsis,,"moluccana",,"","(Roxb.) C.E.C.Fisch.",Accepted,,H,WCSP,221306,171792-1,"Bull. Misc. Inform. Kew","1928: 406","","1928"
kew-221308,A,Commelinaceae,,Belosynapsis,,"vivipara",,"","(Dalzell) C.E.C.Fisch.",Accepted,,H,WCSP,221308,171794-1,"Bull. Misc. Inform. Kew","1928: 254","","1928"
kew-222197,A,Commelinaceae,,Buforrestia,,"candolleana",,"","C.B.Clarke",Accepted,,H,WCSP,222197,171796-1,"Monogr. Phan.","3: 233","","1881"
kew-222200,A,Commelinaceae,,Buforrestia,,"mannii",,"","C.B.Clarke",Accepted,,H,WCSP,222200,171799-1,"Monogr. Phan.","3: 233","","1881"
kew-222202,A,Commelinaceae,,Buforrestia,,"obovata",,"","Brenan",Accepted,,H,WCSP,222202,171801-1,"Kew Bull.","22: 390","","1968"
kew-223386,A,Commelinaceae,,Callisia,,"ciliata",,"","Kunth",Accepted,,H,WCSP,223386,171805-1,"Nov. Gen. Sp.","1: 261","","1817"
kew-223388,A,Commelinaceae,,Callisia,,"cordifolia",,"","(Sw.) Andiers. & Woodson",Accepted,,H,WCSP,223388,,"Contr. Arnold Arbor.","9: 117","","1935"
kew-223392,A,Commelinaceae,,Callisia,,"filiformis",,"","(M.Martens & Galeotti) D.R.Hunt",Accepted,,H,WCSP,223392,273898-2,"Kew Bull.","41: 410","","1986"
kew-223393,A,Commelinaceae,,Callisia,,"fragrans",,"","(Lindl.) Woodson",Accepted,,H,WCSP,223393,42441-2,"Ann. Missouri Bot. Gard.","29: 154","","1942"
kew-223394,A,Commelinaceae,,Callisia,,"gentlei",,"","Matuda",Accepted,,H,WCSP,223394,42442-2,"Bol. Soc. Bot. México","17: 4","","1954"
kew-223395,A,Commelinaceae,,Callisia,,"gentlei",var.,"elegans","(Alexander ex H.E.Moore) D.R.Hunt",Accepted,,L,WCSP,223395,273899-2,"Kew Bull.","41: 411","","1986"
kew-223397,A,Commelinaceae,,Callisia,,"gentlei",var.,"macdougallii","(Miranda) D.R.Hunt",Accepted,,L,WCSP,223397,273900-2,"Kew Bull.","41: 411","","1986"
kew-223400,A,Commelinaceae,,Callisia,,"gracilis",,"","(Kunth) D.R.Hunt",Accepted,,H,WCSP,223400,42443-2,"Kew Bull.","38: 131","","1983"
kew-223401,A,Commelinaceae,,Callisia,,"graminea",,"","(Small) G.C.Tucker",Accepted,,H,WCSP,223401,273901-2,"J. Arnold Arbor.","70: 118","","1989"
kew-223406,A,Commelinaceae,,Callisia,,"hintoniorum",,"","B.L.Turner",Accepted,,H,WCSP,223406,300868-2,"Phytologia","75: 277","","1993 publ. 1994"
kew-223407,A,Commelinaceae,,Callisia,,"insignis",,"","C.B.Clarke",Accepted,,H,WCSP,223407,171816-1,"Diagn. Pl. Nov. Mexic.","56","","1880"
kew-223408,A,Commelinaceae,,Callisia,,"laui",,"","(D.R.Hunt) D.R.Hunt",Accepted,,H,WCSP,223408,42449-2,"Kew Bull.","38: 131","","1983"
kew-223412,A,Commelinaceae,,Callisia,,"micrantha",,"","(Torr.) D.R.Hunt",Accepted,,H,WCSP,223412,42451-2,"Kew Bull.","38: 131","","1983"
kew-223413,A,Commelinaceae,,Callisia,,"monandra",,"","(Sw.) Schult. & Schult.f.",Accepted,,H,WCSP,223413,171821-1,"Syst. Veg.","7: 1179","","1830"
kew-223414,A,Commelinaceae,,Callisia,,"multiflora",,"","(M.Martens & Galeotti) Standl.",Accepted,,H,WCSP,223414,42452-2,"J. Wash. Acad. Sci.","15: 457","","1925"
kew-223415,A,Commelinaceae,,Callisia,,"navicularis",,"","(Ortgies) D.R.Hunt",Accepted,,H,WCSP,223415,42453-2,"Kew Bull.","38: 132","","1983"
kew-223418,A,Commelinaceae,,Callisia,,"ornata",,"","(Small) G.C.Tucker",Accepted,,H,WCSP,223418,273904-2,"J. Arnold Arbor.","70: 118","","1989"
kew-223420,A,Commelinaceae,,Callisia,,"repens",,"","(Jacq.) L.",Accepted,,H,WCSP,223420,171826-1,"Sp. Pl. ed. 2","62","","1762"
kew-223421,A,Commelinaceae,,Callisia,,"rosea",,"","(Vent.) D.R.Hunt",Accepted,,H,WCSP,223421,273905-2,"Kew Bull.","41: 409","","1986"
kew-223424,A,Commelinaceae,,Callisia,,"soconuscensis",,"","Matuda",Accepted,,H,WCSP,223424,42457-2,"Bol. Soc. Bot. México","17: 2","","1954"
kew-223425,A,Commelinaceae,,Callisia,,"tehuantepecana",,"","Matuda",Accepted,,H,WCSP,223425,42458-2,"Anales Inst. Biol. Univ. Nac. México","27: 356","","1957"
kew-223427,A,Commelinaceae,,Callisia,,"warszewicziana",,"","(Kunth & C.D.Bouché) D.R.Hunt",Accepted,,H,WCSP,223427,42460-2,"Kew Bull.","38: 132","","1983"
kew-232378,A,Commelinaceae,,Cartonema,,"baileyi",,"","F.M.Bailey",Accepted,,H,WCSP,232378,171848-1,"Queensl. Fl.","5: 1656","","1902"
kew-232379,A,Commelinaceae,,Cartonema,,"brachyantherum",,"","Benth.",Accepted,,H,WCSP,232379,171849-1,"Fl. Austral.","7: 92","","1878"
kew-232380,A,Commelinaceae,,Cartonema,,"parviflorum",,"","Hassk.",Accepted,,H,WCSP,232380,171850-1,"Flora","52: 365","","1869"
kew-232381,A,Commelinaceae,,Cartonema,,"philydroides",,"","F.Muell.",Accepted,,H,WCSP,232381,171851-1,"Fragm.","1: 62","","1858"
kew-232383,A,Commelinaceae,,Cartonema,,"spicatum",,"","R.Br.",Accepted,,H,WCSP,232383,171852-1,"Prodr. Fl. Nov. Holl.","271","","1810"
kew-232385,A,Commelinaceae,,Cartonema,,"tenue",,"","Caruel",Accepted,,H,WCSP,232385,171854-1,"Nuovo Giorn. Bot. Ital.","11: 216","","1879"
kew-232386,A,Commelinaceae,,Cartonema,,"trigonospermum",,"","C.B.Clarke",Accepted,,H,WCSP,232386,162338-3,"Monogr. Phan.","3: 264","","1881"
kew-233576,A,Commelinaceae,,Cochliostema,,"odoratissimum",,"","Lem.",Accepted,,H,WCSP,233576,171858-1,"Ill. Hort.","6(Misc.): 70","","1859"
kew-233578,A,Commelinaceae,,Cochliostema,,"velutinum",,"","Read",Accepted,,H,WCSP,233578,62515-2,"Baileya","13: 14","","1965"
kew-233632,A,Commelinaceae,,Coleotrype,,"baronii",,"","Baker",Accepted,,H,WCSP,233632,171861-1,"J. Linn. Soc., Bot.","22: 530","","1887"
kew-233633,A,Commelinaceae,,Coleotrype,,"brueckneriana",,"","Mildbr.",Accepted,,H,WCSP,233633,171862-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 411","","1936"
kew-233634,A,Commelinaceae,,Coleotrype,,"goudotii",,"","C.B.Clarke",Accepted,,H,WCSP,233634,171863-1,"Monogr. Phan.","3: 238","","1881"
kew-233635,A,Commelinaceae,,Coleotrype,,"laurentii",,"","K.Schum.",Accepted,,H,WCSP,233635,171864-1,"Bot. Jahrb. Syst.","33: 377","","1903"
kew-233636,A,Commelinaceae,,Coleotrype,,"lutea",,"","H.Perrier",Accepted,,H,WCSP,233636,171865-1,"Notul. Syst. (Paris)","5: 199","","1936"
kew-233637,A,Commelinaceae,,Coleotrype,,"madagascarica",,"","C.B.Clarke",Accepted,,H,WCSP,233637,171866-1,"Monogr. Phan.","3: 238","","1881"
kew-233638,A,Commelinaceae,,Coleotrype,,"natalensis",,"","C.B.Clarke",Accepted,,H,WCSP,233638,171867-1,"Monogr. Phan.","3: 238","","1881"
kew-233639,A,Commelinaceae,,Coleotrype,,"synanthera",,"","H.Perrier",Accepted,,H,WCSP,233639,171868-1,"Notul. Syst. (Paris)","5: 200","","1936"
kew-233640,A,Commelinaceae,,Coleotrype,,"vermigera",,"","H.Perrier",Accepted,,H,WCSP,233640,171869-1,"Notul. Syst. (Paris)","5: 206","","1936"
kew-233674,A,Commelinaceae,,Commelina,,"acutispatha",,"","De Wild.",Accepted,,H,WCSP,233674,171874-1,"Pl. Bequaert.","5: 164","","1931"
kew-233675,A,Commelinaceae,,Commelina,,"acutissima",,"","Urb.",Accepted,,H,WCSP,233675,63840-2,"Repert. Spec. Nov. Regni Veg.","19: 1","","1923"
kew-233679,A,Commelinaceae,,Commelina,,"africana",,"","L.",Accepted,,H,WCSP,233679,171880-1,"Sp. Pl.","41","","1753"
kew-233680,A,Commelinaceae,,Commelina,,"africana",var.,"africana","",Accepted,,L,WCSP,233680,,"Unknown","","",""
kew-233686,A,Commelinaceae,,Commelina,,"africana",var.,"karooica","(C.B.Clarke) Govaerts",Accepted,,L,WCSP,233686,1009976-1,"World Checklist Seed Pl.","3(1): 20","","1999"
kew-233687,A,Commelinaceae,,Commelina,,"africana",var.,"krebsiana","(Kunth) C.B.Clarke",Accepted,,L,WCSP,233687,,"Monogr. Phan.","3: 164","","1881"
kew-233688,A,Commelinaceae,,Commelina,,"africana",var.,"lancispatha","C.B.Clarke",Accepted,,L,WCSP,233688,,"Fl. Cap.","7: 10","","1897"
kew-233689,A,Commelinaceae,,Commelina,,"africana",var.,"mannii","(C.B.Clarke) Brenan",Accepted,,L,WCSP,233689,,"Mitt. Bot. Staatssamml. München","5: 206","","1964"
kew-233694,A,Commelinaceae,,Commelina,,"agrostophylla",,"","F.Muell.",Accepted,,H,WCSP,233694,88295-3,"Fragm.","8: 59","","1872"
kew-233696,A,Commelinaceae,,Commelina,,"albescens",,"","Hassk.",Accepted,,H,WCSP,233696,171885-1,"Beitr. Fl. Aethiop.","210","","1867"
kew-233698,A,Commelinaceae,,Commelina,,"albiflora",,"","Faden",Accepted,,H,WCSP,233698,979288-1,"Novon","4: 229","","1994"
kew-233703,A,Commelinaceae,,Commelina,,"amplexicaulis",,"","Hassk.",Accepted,,H,WCSP,233703,171890-1,"Beitr. Fl. Aethiop.","208","","1867"
kew-233710,A,Commelinaceae,,Commelina,,"angustissima",,"","K.Schum.",Accepted,,H,WCSP,233710,171897-1,"Pflanzenw. Ost-Afrikas","C: 135","","1895"
kew-233713,A,Commelinaceae,,Commelina,,"appendiculata",,"","C.B.Clarke",Accepted,,H,WCSP,233713,171900-1,"Commelyn. Cyrtandr. Bengal.","t. 13","","1874"
kew-233715,A,Commelinaceae,,Commelina,,"arenicola",,"","Faden",Accepted,,H,WCSP,233715,994077-1,"Brittonia","48: 547","","1996 publ. 1997"
kew-233716,A,Commelinaceae,,Commelina,,"ascendens",,"","J.K.Morton",Accepted,,H,WCSP,233716,171902-1,"J. Linn. Soc., Bot.","55: 517","","1956"
kew-233717,A,Commelinaceae,,Commelina,,"aspera",,"","G.Don ex Benth.",Accepted,,H,WCSP,233717,171903-1,"Niger Fl.","542","","1849"
kew-233720,A,Commelinaceae,,Commelina,,"attenuata",,"","K.D.Koenig ex Vahl",Accepted,,H,WCSP,233720,171905-1,"Enum. Pl.","2: 168","","1805"
kew-233721,A,Commelinaceae,,Commelina,,"aurantiiflora",,"","Faden & Raynsf.",Accepted,,H,WCSP,233721,979289-1,"Novon","4: 230","","1994"
kew-233723,A,Commelinaceae,,Commelina,,"auriculata",,"","Blume",Accepted,,H,WCSP,233723,171907-1,"Enum. Pl. Javae","1: 2","","1827"
kew-233726,A,Commelinaceae,,Commelina,,"avenifolia",,"","J.Graham",Accepted,,H,WCSP,233726,171909-1,"Cat. Pl. Bombay","224","","1839"
kew-233733,A,Commelinaceae,,Commelina,,"bambusifolia",,"","Matuda",Accepted,,H,WCSP,233733,63848-2,"Anales Inst. Biol. Univ. Nac. México","26: 62","","1955"
kew-233734,A,Commelinaceae,,Commelina,,"bambusifolioides",,"","Matuda",Accepted,,H,WCSP,233734,63849-2,"Anales Inst. Biol. Univ. Nac. México","26: 62","","1955"
kew-233735,A,Commelinaceae,,Commelina,,"bangii",,"","Rusby",Accepted,,H,WCSP,233735,63850-2,"Bull. New York Bot. Gard.","6: 490","","1910"
kew-233736,A,Commelinaceae,,Commelina,,"barbata",,"","Lam.",Accepted,,H,WCSP,233736,171921-1,"Tabl. Encycl.","1: 129","","1791"
kew-233739,A,Commelinaceae,,Commelina,,"beccariana",,"","Martelli",Accepted,,H,WCSP,233739,171923-1,"Fl. Bogos.","87","","1886"
kew-233740,A,Commelinaceae,,Commelina,,"bella",,"","Oberm.",Accepted,,H,WCSP,233740,897436-1,"Bothalia","13: 436","","1981"
kew-233742,A,Commelinaceae,,Commelina,,"benghalensis",,"","L.",Accepted,,H,WCSP,233742,332090-2,"Sp. Pl.","41","","1753"
kew-233743,A,Commelinaceae,,Commelina,,"benghalensis",var.,"benghalensis","",Accepted,,L,WCSP,233743,,"Unknown","","",""
kew-233746,A,Commelinaceae,,Commelina,,"bequaertii",,"","De Wild.",Accepted,,H,WCSP,233746,171928-1,"Repert. Spec. Nov. Regni Veg.","12: 291","","1913"
kew-233747,A,Commelinaceae,,Commelina,,"bianoensis",,"","De Wild.",Accepted,,H,WCSP,233747,171929-1,"Contr. Fl. Katanga","Suppl. 3: 62","","1930"
