ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2653269,A,Annonaceae,,Artabotrys,,"cubittii",,"","Chatterjee",Accepted,,M,WCSP (in review),776935,72377-1,"J. Indian Bot. Soc.","19: 1","","1940"
kew-2653270,A,Annonaceae,,Artabotrys,,"cumingianus",,"","S.Vidal",Accepted,,M,WCSP (in review),776936,72378-1,"Phan. Cuming. Philipp.","169","","1885"
kew-2653273,A,Annonaceae,,Artabotrys,,"dahomensis",,"","Engl. & Diels",Accepted,,M,WCSP (in review),776939,72379-1,"Notizbl. Königl. Bot. Gart. Berlin","2: 299","","1899"
kew-2606247,A,Annonaceae,,Artabotrys,,"darainensis",,"","Deroin & L.Gaut.",Accepted,,M,WCSP (in review),730229,77091633-1,"Candollea","63: 94","","2008"
kew-2653274,A,Annonaceae,,Artabotrys,,"dielsianus",,"","Le Thomas",Accepted,,M,WCSP (in review),776940,72381-1,"Adansonia","n.s., 9: 442","","1969"
kew-2653277,A,Annonaceae,,Artabotrys,,"fragrans",,"","Ast",Accepted,,M,WCSP (in review),776943,72385-1,"Fl. Indo-Chine","Suppl. 1: 83","","1938"
kew-2653278,A,Annonaceae,,Artabotrys,,"gossweileri",,"","Baker f.",Accepted,,M,WCSP (in review),776944,72387-1,"J. Bot.","64(Suppl.): 4","","1926"
kew-2653279,A,Annonaceae,,Artabotrys,,"gracilis",,"","King",Accepted,,M,WCSP (in review),776945,72388-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","61(2): 35","","1892"
kew-2653280,A,Annonaceae,,Artabotrys,,"grandifolius",,"","King",Accepted,,M,WCSP (in review),776946,72389-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","61(2): 31","","1892"
kew-2653281,A,Annonaceae,,Artabotrys,,"hainanensis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),776947,72390-1,"Ark. Bot.","a.s., 3: 41","","1955"
kew-2653284,A,Annonaceae,,Artabotrys,,"harmandii",,"","Finet & Gagnep.",Accepted,,M,WCSP (in review),776950,72393-1,"Bull. Soc. Bot. France","53(4): 102","","1906"
kew-2653285,A,Annonaceae,,Artabotrys,,"havilandii",,"","Ridl.",Accepted,,M,WCSP (in review),776951,72394-1,"Bull. Misc. Inform. Kew","1912: 382","","1912"
kew-2653287,A,Annonaceae,,Artabotrys,,"hexapetalus",,"","(L.f.) Bhandari",Accepted,,L,WCSP (in review),776953,72395-1,"Baileya","12: 149","","1965"
