ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2673702,A,Berberidaceae,,Berberis,,"diaphana",,"","Maxim.",Accepted,,M,WCSP (in review),797165,106600-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 23: 309","","1877"
kew-2673706,A,Berberidaceae,,Berberis,,"diazii",,"","L.A.Camargo",Accepted,,M,WCSP (in review),797169,31407-2,"Caldasia","13: 220","","1981"
kew-2673707,A,Berberidaceae,,Berberis,,"dictyoneura",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797170,106601-1,"Pl. Wilson.","1: 374","","1913"
kew-2673709,A,Berberidaceae,,Berberis,,"dictyophylla",,"","Franch.",Accepted,,M,WCSP (in review),797172,106602-1,"Pl. Delavay.","39","","1889"
kew-2673713,A,Berberidaceae,,Berberis,,"dielsiana",,"","Fedde",Accepted,,M,WCSP (in review),797176,106604-1,"Bot. Jahrb. Syst.","36(82): 41","","1905"
kew-2673716,A,Berberidaceae,,Berberis,,"discolor",,"","Turcz.",Accepted,,M,WCSP (in review),797179,106606-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 287","","1854"
kew-2673720,A,Berberidaceae,,Berberis,,"dolichobotrys",,"","Fedde",Accepted,,M,WCSP (in review),797183,106610-1,"Bot. Jahrb. Syst.","36(82): 41","","1905"
kew-2673723,A,Berberidaceae,,Berberis,,"dongchuanensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),797186,1009577-1,"Acta Phytotax. Sin.","37: 312","","1999"
kew-2673724,A,Berberidaceae,,Berberis,,"dryandriphylla",,"","Diels",Accepted,,M,WCSP (in review),797187,31411-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 781","","1933"
kew-2673725,A,Berberidaceae,,Berberis,,"dubia",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797188,106613-1,"Bull. Herb. Boissier","II, 5: 663","","1905"
kew-2673730,A,Berberidaceae,,Berberis,,"dumaniana",,"","L.A.Camargo",Accepted,,M,WCSP (in review),797193,31412-2,"Caldasia","9: 329","","1966"
kew-2673732,A,Berberidaceae,,Berberis,,"dumicola",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797195,106618-1,"Repert. Spec. Nov. Regni Veg.","46: 249","","1939"
kew-2673734,A,Berberidaceae,,Berberis,,"duthieana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797197,106620-1,"Bull. Herb. Boissier","II, 8: 200","","1908"
kew-2673735,A,Berberidaceae,,Berberis,,"edentata",,"","Rusby",Accepted,,M,WCSP (in review),797198,31413-2,"Mem. New York Bot. Gard.","7: 239","","1927"
kew-2673736,A,Berberidaceae,,Berberis,,"edgeworthiana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797199,106622-1,"Bull. Herb. Boissier","II, 8: 263","","1908"
kew-2673742,A,Berberidaceae,,Berberis,,"elliotii",,"","Ahrendt",Accepted,,M,WCSP (in review),797205,106628-1,"J. Linn. Soc., Bot.","57: 126","","1961"
kew-2673747,A,Berberidaceae,,Berberis,,"empetrifolia",,"","Lam.",Accepted,,M,WCSP (in review),797210,106632-1,"Tabl. Encycl.","t. 253, f. 4","","1792"
kew-2673750,A,Berberidaceae,,Berberis,,"engleriana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797213,31417-2,"Bull. Herb. Boissier","II, 5: 807","","1905"
kew-2673751,A,Berberidaceae,,Berberis,,"erythroclada",,"","Ahrendt",Accepted,,M,WCSP (in review),797214,106634-1,"J. Bot.","79(Suppl.): 49","","1941"
kew-2673756,A,Berberidaceae,,Berberis,,"everestiana",,"","Ahrendt",Accepted,,M,WCSP (in review),797219,106636-1,"J. Linn. Soc., Bot.","57: 116","","1961"
kew-2673759,A,Berberidaceae,,Berberis,,"faberi",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797222,106637-1,"Oesterr. Bot. Z.","67: 215","","1918"
kew-2673760,A,Berberidaceae,,Berberis,,"fallaciosa",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797223,106638-1,"Repert. Spec. Nov. Regni Veg.","46: 258","","1939"
kew-2673761,A,Berberidaceae,,Berberis,,"fallax",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797224,106639-1,"Repert. Spec. Nov. Regni Veg.","46: 260","","1939"
kew-2673764,A,Berberidaceae,,Berberis,,"farinosa",,"","Benoist",Accepted,,M,WCSP (in review),797227,31419-2,"Publ. Mus. Natl. Hist. Nat.","3: 75","","1933"
kew-2673765,A,Berberidaceae,,Berberis,,"farreri",,"","Ahrendt",Accepted,,M,WCSP (in review),797228,106641-1,"J. Linn. Soc., Bot.","57: 192","","1961"
kew-2673769,A,Berberidaceae,,Berberis,,"faxoniana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797232,106645-1,"Oesterr. Bot. Z.","66: 325","","1916"
kew-2673770,A,Berberidaceae,,Berberis,,"feddeana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797233,106646-1,"Bull. Herb. Boissier","II, 5: 665","","1905"
kew-2673772,A,Berberidaceae,,Berberis,,"fendleri",,"","A.Gray",Accepted,,M,WCSP (in review),797235,106647-1,"Pl. Fendler.","5","","1849"
kew-2673773,A,Berberidaceae,,Berberis,,"fengii",,"","S.Y.Bao",Accepted,,M,WCSP (in review),797236,905734-1,"Bull. Bot. Res., Harbin","5(3): 3","","1985"
kew-2673774,A,Berberidaceae,,Berberis,,"ferdinandi-coburgii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797237,106648-1,"Pl. Wilson.","1: 364","","1913"
kew-2673777,A,Berberidaceae,,Berberis,,"ferruginea",,"","Lechl.",Accepted,,M,WCSP (in review),797240,106650-1,"Berberid. Amer. Austral.","9","","1857"
kew-2673778,A,Berberidaceae,,Berberis,,"fiebrigii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797241,31421-2,"Bot. Jahrb. Syst.","42: 85","","1908"
kew-2673783,A,Berberidaceae,,Berberis,,"flexuosa",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),797246,106654-1,"Fl. Peruv.","3: 52","","1802"
kew-2673784,A,Berberidaceae,,Berberis,,"floribunda",,"","Wall. ex G.Don",Accepted,,M,WCSP (in review),797247,,"Gen. Hist.","1: 115","","1831"
kew-2673790,A,Berberidaceae,,Berberis,,"forrestii",,"","Ahrendt",Accepted,,M,WCSP (in review),797253,106661-1,"Gard. Chron.","III, 109: 101","","1941"
kew-2673791,A,Berberidaceae,,Berberis,,"forsskaliana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797254,,"Bull. Herb. Boissier","II, 5: 456","","1905"
kew-2673795,A,Berberidaceae,,Berberis,,"franchetiana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797258,106665-1,"Oesterr. Bot. Z.","67: 223","","1918"
kew-2673799,A,Berberidaceae,,Berberis,,"francisci-ferdinandi",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797262,106666-1,"Pl. Wilson.","1: 367","","1913"
kew-2673803,A,Berberidaceae,,Berberis,,"fujianensis",,"","C.M.Hu",Accepted,,M,WCSP (in review),797266,929897-1,"Bull. Bot. Res., Harbin","6(2): 5","","1986"
kew-2673804,A,Berberidaceae,,Berberis,,"gagnepainii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797267,106670-1,"Bull. Herb. Boissier","II, 8: 196","","1908"
kew-2673811,A,Berberidaceae,,Berberis,,"gambleana",,"","Ahrendt",Accepted,,M,WCSP (in review),797274,106671-1,"J. Roy. Asiat. Soc. Bengal","11: 3","","1945"
kew-2673812,A,Berberidaceae,,Berberis,,"ganpinensis",,"","H.Lév.",Accepted,,M,WCSP (in review),797275,106672-1,"Bull. Soc. Agric. Sarthe","reimpr. 39: 2","","1904"
kew-2673814,A,Berberidaceae,,Berberis,,"garhwalensis",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797277,106674-1,"Bull. Herb. Boissier","II, 5: 454","","1905"
kew-2673820,A,Berberidaceae,,Berberis,,"gilgiana",,"","Fedde",Accepted,,M,WCSP (in review),797283,106679-1,"Bot. Jahrb. Syst.","36(82): 43","","1905"
kew-2673821,A,Berberidaceae,,Berberis,,"gilungensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),797284,928972-1,"in Fl. Xizangica","2: 134","","1985"
kew-2673822,A,Berberidaceae,,Berberis,,"giraldii",,"","Hesse",Accepted,,M,WCSP (in review),797285,,"Mitt. Deutsch. Dendrol. Ges.","22: 272","","1913"
kew-2673824,A,Berberidaceae,,Berberis,,"glauca",,"","Kunth",Accepted,,M,WCSP (in review),797287,,"Nov. Gen. Sp.","5: 71","","1821"
kew-2673826,A,Berberidaceae,,Berberis,,"glaucescens",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),797289,106686-1,"Fl. Bras. Merid.","1: 45","","1825"
kew-2673827,A,Berberidaceae,,Berberis,,"glaucocarpa",,"","Stapf",Accepted,,M,WCSP (in review),797290,106687-1,"Bot. Mag.","101: t. 9102","","1926"
kew-2673828,A,Berberidaceae,,Berberis,,"glazioviana",,"","Brade",Accepted,,M,WCSP (in review),797291,31425-2,"Arch. Jard. Bot. Rio de Janeiro","14: 276","","1956"
kew-2673829,A,Berberidaceae,,Berberis,,"globosa",,"","Benth.",Accepted,,M,WCSP (in review),797292,106690-1,"Pl. Hartw.","158","","1845"
kew-2673833,A,Berberidaceae,,Berberis,,"glomerata",,"","Hook. & Arn.",Accepted,,M,WCSP (in review),797296,106693-1,"Bot. Beechey Voy.","5","","1830"
kew-2673836,A,Berberidaceae,,Berberis,,"goudotii",,"","Triana & Planch.",Accepted,,M,WCSP (in review),797299,106695-1,"Ann. Sci. Nat., Bot.","IV, 17: 52","","1862"
kew-2673842,A,Berberidaceae,,Berberis,,"graminea",,"","Ahrendt",Accepted,,M,WCSP (in review),797305,106700-1,"J. Bot.","80(Suppl.): 110","","1944"
kew-2673843,A,Berberidaceae,,Berberis,,"grandibracteata",,"","Ahrendt",Accepted,,M,WCSP (in review),797306,106701-1,"J. Linn. Soc., Bot.","57: 212","","1961"
kew-2673844,A,Berberidaceae,,Berberis,,"grandiflora",,"","Turcz.",Accepted,,M,WCSP (in review),797307,106702-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 287","","1854"
kew-2673845,A,Berberidaceae,,Berberis,,"grantii",,"","Ahrendt",Accepted,,M,WCSP (in review),797308,106703-1,"J. Linn. Soc., Bot.","57: 103","","1961"
kew-2673847,A,Berberidaceae,,Berberis,,"grevilleana",,"","Gillet",Accepted,,M,WCSP (in review),797310,106705-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 136","","1833"
kew-2673848,A,Berberidaceae,,Berberis,,"griffithiana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797311,106706-1,"Bull. Herb. Boissier","II, 5: 403","","1905"
kew-2673849,A,Berberidaceae,,Berberis,,"griffithiana",var.,"pallida","(Hook.f. & Thomson) D.F.Chamb. & C.M.Hu",Accepted,,L,WCSP (in review),797312,924077-1,"Notes Roy. Bot. Gard. Edinburgh","42: 547","","1985"
tro-50273447,A,Berberidaceae,,Berberis,,"grodtmannia",,"","C.K. Schneid.",Accepted,,M,TRO,50273447,,"Oesterr. Bot. Z.","67: 32","32","1918"
kew-2673852,A,Berberidaceae,,Berberis,,"grodtmanniana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797315,106708-1,"Oesterr. Bot. Z.","67: 19","","1918"
kew-2673855,A,Berberidaceae,,Berberis,,"guilache",,"","Triana & Planch.",Accepted,,M,WCSP (in review),797318,106710-1,"Ann. Sci. Nat., Bot.","IV, 17: 54","","1862"
kew-2673857,A,Berberidaceae,,Berberis,,"guizhouensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),797320,1009582-1,"Acta Phytotax. Sin.","37: 320","","1999"
kew-2673858,A,Berberidaceae,,Berberis,,"gyalaica",,"","Ahrendt ex F.Br.",Accepted,,M,WCSP (in review),797321,106712-1,"Gard. Chron.","III, 108: 213","","1940"
kew-2673862,A,Berberidaceae,,Berberis,,"haenkeana",,"","C.Presl ex Schult.f.",Accepted,,M,WCSP (in review),797325,106715-1,"Syst. Veg.","7(2): 1616","","1830"
kew-2673863,A,Berberidaceae,,Berberis,,"hainesii",,"","Ahrendt",Accepted,,M,WCSP (in review),797326,106716-1,"J. Bot.","80(Suppl.): 105","","1944"
kew-2673865,A,Berberidaceae,,Berberis,,"hajirensis",,"","Qureshi & Chaudhri",Accepted,,M,WCSP (in review),797328,932448-1,"Pakistan Syst.","3: 17","","1987"
kew-2673868,A,Berberidaceae,,Berberis,,"hallii",,"","Hieron.",Accepted,,M,WCSP (in review),797331,31434-2,"Bot. Jahrb. Syst.","20(49): 12","","1895"
kew-2673871,A,Berberidaceae,,Berberis,,"hamiltoniana",,"","Ahrendt",Accepted,,M,WCSP (in review),797334,106720-1,"Gard. Ill.","64: 426","","1944"
kew-2673873,A,Berberidaceae,,Berberis,,"haoi",,"","T.S.Ying",Accepted,,M,WCSP (in review),797336,1009596-1,"Acta Phytotax. Sin.","37: 339","","1999"
kew-2673875,A,Berberidaceae,,Berberis,,"hartwegii",,"","Benth.",Accepted,,M,WCSP (in review),797338,106722-1,"Pl. Hartw.","34","","1840"
kew-2673877,A,Berberidaceae,,Berberis,,"hayatana",,"","Mizush.",Accepted,,M,WCSP (in review),797340,106724-1,"Misc. Rep. Res. Inst. Nat. Resources","35: 31","","1954"
kew-2673878,A,Berberidaceae,,Berberis,,"hazarica",,"","Qureshi & Chaudhri",Accepted,,M,WCSP (in review),797341,106725-1,"Pakistan Syst.","2: 21","","1978 publ. 1979"
kew-2673881,A,Berberidaceae,,Berberis,,"hemsleyana",,"","Ahrendt",Accepted,,M,WCSP (in review),797344,106728-1,"J. Linn. Soc., Bot.","57: 213","","1961"
kew-2673883,A,Berberidaceae,,Berberis,,"henryana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797346,106730-1,"Bull. Herb. Boissier","II, 5: 664","","1905"
kew-2673885,A,Berberidaceae,,Berberis,,"hersii",,"","Ahrendt",Accepted,,M,WCSP (in review),797348,106731-1,"Gard. Ill.","64: 426","","1944"
kew-2673886,A,Berberidaceae,,Berberis,,"heteracantha",,"","Ahrendt",Accepted,,M,WCSP (in review),797349,106732-1,"J. Linn. Soc., Bot.","57: 87","","1961"
kew-2673890,A,Berberidaceae,,Berberis,,"heteropoda",,"","Schrenk",Accepted,,M,WCSP (in review),797353,106735-1,"Enum. Pl. Nov.","1: 102","","1841"
kew-2673893,A,Berberidaceae,,Berberis,,"heteropsis",,"","Ahrendt",Accepted,,M,WCSP (in review),797356,106736-1,"J. Linn. Soc., Bot.","57: 213","","1961"
kew-2673896,A,Berberidaceae,,Berberis,,"hieronymi",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797359,31441-2,"Bull. Herb. Boissier","II, 5: 394","","1905"
kew-2673898,A,Berberidaceae,,Berberis,,"hilliana",,"","Ahrendt",Accepted,,M,WCSP (in review),797361,106740-1,"J. Bot.","80(Suppl.): 106","","1944"
kew-2673899,A,Berberidaceae,,Berberis,,"himalaica",,"","Ahrendt",Accepted,,M,WCSP (in review),797362,106741-1,"J. Bot.","79(Suppl.): 68","","1942"
kew-2673900,A,Berberidaceae,,Berberis,,"hirtellipes",,"","Ahrendt",Accepted,,M,WCSP (in review),797363,31443-2,"J. Linn. Soc., Bot.","57: 284","","1961"
kew-2673904,A,Berberidaceae,,Berberis,,"hobsonii",,"","Ahrendt",Accepted,,M,WCSP (in review),797367,106744-1,"J. Linn. Soc., Bot.","57: 137","","1961"
kew-2673905,A,Berberidaceae,,Berberis,,"hochreutineriana",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),797368,31444-2,"Candollea","6: 2","","1934"
kew-2673906,A,Berberidaceae,,Berberis,,"holocraspedon",,"","Ahrendt",Accepted,,M,WCSP (in review),797369,106746-1,"J. Bot.","79(Suppl.): 22","","1941"
kew-2673907,A,Berberidaceae,,Berberis,,"holstii",,"","Engl.",Accepted,,M,WCSP (in review),797370,106747-1,"Abh. Königl. Akad. Wiss. Berlin","1894: 69","","1894"
kew-2673908,A,Berberidaceae,,Berberis,,"honanensis",,"","Ahrendt",Accepted,,M,WCSP (in review),797371,106748-1,"Gard. Ill.","64: 426","","1944"
kew-2673909,A,Berberidaceae,,Berberis,,"hookeri",,"","Lem.",Accepted,,M,WCSP (in review),797372,106749-1,"Ill. Hort.","6: t. 207","","1859"
kew-2673915,A,Berberidaceae,,Berberis,,"horrida",,"","Gay",Accepted,,M,WCSP (in review),797378,31445-2,"Fl. Chil.","1: 84","","1845"
kew-2673916,A,Berberidaceae,,Berberis,,"hsuyunensis",,"","P.K.Hsiao & W.C.Sung",Accepted,,M,WCSP (in review),797379,,"Notes Roy. Bot. Gard. Edinburgh","42: 535","","1985"
kew-2673917,A,Berberidaceae,,Berberis,,"huanucensis",,"","(C.K.Schneid.) J.F.Macbr.",Accepted,,M,WCSP (in review),797380,31446-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 674","","1938"
kew-2673918,A,Berberidaceae,,Berberis,,"huegeliana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797381,106754-1,"Bull. Herb. Boissier","II, 5: 451","","1905"
kew-2673919,A,Berberidaceae,,Berberis,,"huertasii",,"","L.A.Camargo",Accepted,,M,WCSP (in review),797382,31447-2,"Caldasia","13: 212","","1981"
kew-2673921,A,Berberidaceae,,Berberis,,"humbertiana",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),797384,31448-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 674","","1938"
kew-2673922,A,Berberidaceae,,Berberis,,"humidoumbrosa",,"","Ahrendt",Accepted,,M,WCSP (in review),797385,106756-1,"J. Bot.","80(Suppl.): 115","","1945"
kew-2673927,A,Berberidaceae,,Berberis,,"hypericifolia",,"","T.S.Ying",Accepted,,M,WCSP (in review),797390,928976-1,"in Fl. Xizangica","2: 140","","1985"
kew-2673928,A,Berberidaceae,,Berberis,,"hyperythra",,"","Diels",Accepted,,M,WCSP (in review),797391,31450-2,"Biblioth. Bot.","29: 86","","1937"
kew-2673929,A,Berberidaceae,,Berberis,,"hypokerina",,"","Airy Shaw",Accepted,,M,WCSP (in review),797392,106759-1,"Bull. Misc. Inform. Kew","1930: 208","","1930"
kew-2673931,A,Berberidaceae,,Berberis,,"hypoxantha",,"","C.Y.Wu ex S.Y.Bao",Accepted,,M,WCSP (in review),797394,905735-1,"Bull. Bot. Res., Harbin","5(3): 6","","1985"
tro-3500311,A,Berberidaceae,,Berberis,,"iberica",,"","Stev. & Fisch. ex DC.",Accepted,,M,TRO,3500311,,"Syst. Nat.","2: 6","6","1821"
kew-2673935,A,Berberidaceae,,Berberis,,"ignorata",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797398,106763-1,"Bull. Herb. Boissier","II, 5: 661","","1905"
kew-2673936,A,Berberidaceae,,Berberis,,"ilicifolia",,"","L.f.",Accepted,,M,WCSP (in review),797399,60446839-2,"Suppl. Pl.","210","","1782"
kew-2673939,A,Berberidaceae,,Berberis,,"iliensis",,"","Popov",Accepted,,M,WCSP (in review),797402,106771-1,"Index Seminum (AA)","3: 3","","1936"
kew-2673940,A,Berberidaceae,,Berberis,,"impedita",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797403,106772-1,"Repert. Spec. Nov. Regni Veg.","46: 263","","1939"
kew-2673947,A,Berberidaceae,,Berberis,,"insignis",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),797410,106776-1,"Fl. Ind.","1: 226","","1855"
kew-2673950,A,Berberidaceae,,Berberis,,"insignis",subsp.,"incrassata","(Ahrendt) D.F.Chamb. & C.M.Hu",Accepted,,L,WCSP (in review),797413,924078-1,"Notes Roy. Bot. Gard. Edinburgh","42: 537","","1985"
kew-2673954,A,Berberidaceae,,Berberis,,"insolita",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797417,106777-1,"Repert. Spec. Nov. Regni Veg.","46: 257","","1939"
kew-2673955,A,Berberidaceae,,Berberis,,"integerrima",,"","Bunge",Accepted,,M,WCSP (in review),797418,,"Linnaea","18: 149","","1844"
kew-2673963,A,Berberidaceae,,Berberis,,"integripetala",,"","T.S.Ying",Accepted,,M,WCSP (in review),797426,1009592-1,"Acta Phytotax. Sin.","37: 334","","1999"
kew-2673969,A,Berberidaceae,,Berberis,,"iteophylla",,"","C.Y.Wu ex S.Y.Bao",Accepted,,M,WCSP (in review),797432,905736-1,"Bull. Bot. Res., Harbin","5(3): 7","","1985"
kew-2673971,A,Berberidaceae,,Berberis,,"jaeschkeana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797434,106787-1,"Bull. Herb. Boissier","II, 5: 399","","1905"
kew-2673972,A,Berberidaceae,,Berberis,,"jaeschkeana",var.,"apiculata","(Ahrendt) H.B.Naithani & S.N.Biswas",Accepted,,L,WCSP (in review),797435,956454-1,"Flow. Pl. India, Nepal & Bhutan","25","","1990"
kew-2673975,A,Berberidaceae,,Berberis,,"jamesiana",,"","Forrest & W.W.Sm.",Accepted,,M,WCSP (in review),797438,106788-1,"Notes Roy. Bot. Gard. Edinburgh","9: 81","","1916"
kew-2673978,A,Berberidaceae,,Berberis,,"jamesonii",,"","Lindl.",Accepted,,M,WCSP (in review),797441,106791-1,"J. Hort. Soc. London","5: 8","","1850"
kew-2673985,A,Berberidaceae,,Berberis,,"jelskiana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797448,31452-2,"Bull. Herb. Boissier","II, 5: 808","","1905"
kew-2673986,A,Berberidaceae,,Berberis,,"jiangxiensis",,"","C.M.Hu",Accepted,,M,WCSP (in review),797449,929899-1,"Bull. Bot. Res., Harbin","6(2): 9","","1986"
kew-2673988,A,Berberidaceae,,Berberis,,"jinfoshanensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),797451,1009580-1,"Acta Phytotax. Sin.","37: 316","","1999"
kew-2673989,A,Berberidaceae,,Berberis,,"jingguensis",,"","G.S.Fan & X.W.Li",Accepted,,M,WCSP (in review),797452,999596-1,"J. Trop. Subtrop. Bot.","5(3): 1","","1997"
kew-2606428,A,Berberidaceae,,Berberis,,"jinshajiangensis",,"","X.H.Li",Accepted,,M,WCSP (in review),730939,77088060-1,"J. Trop. Subtrop. Bot.","15: 553","","2007"
tro-50157961,A,Berberidaceae,,Berberis,,"jiulongensis",,"","T.S. Ying",Accepted,,M,TRO,50157961,1009583-1,"Acta Phytotax. Sin.","37(4): 320-322, pl. 7, f. 1-9","320","1999"
kew-2673990,A,Berberidaceae,,Berberis,,"jobii",,"","Orsi",Accepted,,M,WCSP (in review),797453,31453-2,"Bol. Soc. Argent. Bot.","15: 281","","1973"
kew-2673991,A,Berberidaceae,,Berberis,,"johannis",,"","Ahrendt",Accepted,,M,WCSP (in review),797454,106797-1,"Gard. Chron.","III, 109: 101","","1941"
kew-2673992,A,Berberidaceae,,Berberis,,"johnstonii",,"","Standl. & Steyerm.",Accepted,,M,WCSP (in review),797455,31454-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 140","","1940"
kew-2673993,A,Berberidaceae,,Berberis,,"jujuyensis",,"","Job",Accepted,,M,WCSP (in review),797456,31455-2,"Revista Mus. Eva Peron, Bot.","n.s., 8: 174","","1953"
kew-2673994,A,Berberidaceae,,Berberis,,"julianae",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797457,106800-1,"Pl. Wilson.","1: 360","","1913"
kew-2673997,A,Berberidaceae,,Berberis,,"kangdingensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),797460,1009603-1,"Acta Phytotax. Sin.","37: 349","","1999"
kew-2673998,A,Berberidaceae,,Berberis,,"kansuensis",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797461,106802-1,"Oesterr. Bot. Z.","67: 288","","1918"
kew-2674000,A,Berberidaceae,,Berberis,,"karkaralensis",,"","Kornil. & Potopov",Accepted,,M,WCSP (in review),797463,,"Fl. Kazakkst.","4: 140, 522","","1961"
kew-2674001,A,Berberidaceae,,Berberis,,"kartanica",,"","Ahrendt",Accepted,,M,WCSP (in review),797464,106804-1,"J. Bot.","79(Suppl.): 68","","1942"
tro-3500316,A,Berberidaceae,,Berberis,,"kaschgarica",,"","Rupr.",Accepted,,M,TRO,3500316,106805-1,"Sert. Tianschan.","38","38","1869"
kew-2674002,A,Berberidaceae,,Berberis,,"kasgarica",,"","Rupr.",Accepted,,M,WCSP (in review),797465,,"Sert. Tianschan.","38","","1869"
kew-2674003,A,Berberidaceae,,Berberis,,"kashmirana",,"","Ahrendt",Accepted,,M,WCSP (in review),797466,106806-1,"J. Bot.","80(Suppl.): 97","","1942"
kew-2674004,A,Berberidaceae,,Berberis,,"kawakamii",,"","Hayata",Accepted,,M,WCSP (in review),797467,106807-1,"J. Coll. Sci. Imp. Univ. Tokyo","30: 24","","1911"
kew-2674007,A,Berberidaceae,,Berberis,,"keissleriana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797470,31456-2,"Bull. Herb. Boissier","II, 5: 808","","1905"
kew-2674008,A,Berberidaceae,,Berberis,,"kerriana",,"","Ahrendt",Accepted,,M,WCSP (in review),797471,106809-1,"J. Linn. Soc., Bot.","57: 91","","1961"
kew-2674010,A,Berberidaceae,,Berberis,,"khasiana",,"","Ahrendt",Accepted,,M,WCSP (in review),797473,106811-1,"J. Bot.","80(Suppl.): 100","","1942"
kew-2674011,A,Berberidaceae,,Berberis,,"khorasanica",,"","Browicz & Ziel.",Accepted,,M,WCSP (in review),797474,106812-1,"in Fl. Iran.","111: 8","","1975"
kew-2674012,A,Berberidaceae,,Berberis,,"kleinii",,"","Mattos",Accepted,,M,WCSP (in review),797475,31457-2,"Loefgrenia","24: 1","","1967"
kew-2674015,A,Berberidaceae,,Berberis,,"koehneana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797478,106816-1,"Bull. Herb. Boissier","II, 5: 814","","1905"
kew-2674017,A,Berberidaceae,,Berberis,,"kohistanensis",,"","Qureshi & Chaudhri",Accepted,,M,WCSP (in review),797480,106817-1,"Pakistan Syst.","2: 23","","1978 publ. 1979"
kew-2674018,A,Berberidaceae,,Berberis,,"kongboensis",,"","Ahrendt",Accepted,,M,WCSP (in review),797481,106818-1,"J. Bot.","80(Suppl.): 93","","1943"
kew-2674019,A,Berberidaceae,,Berberis,,"koreana",,"","Palib.",Accepted,,M,WCSP (in review),797482,106819-1,"Trudy Glavn. Bot. Sada","17: 22","","1899"
kew-2674022,A,Berberidaceae,,Berberis,,"kumaonensis",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797485,106820-1,"Bull. Herb. Boissier","II, 5: 397","","1905"
kew-2674023,A,Berberidaceae,,Berberis,,"kunawurensis",,"","Royle",Accepted,,M,WCSP (in review),797486,106821-1,"Ill. Bot. Himal. Mts.","64","","1834"
kew-2674026,A,Berberidaceae,,Berberis,,"kunmingensis",,"","C.Y.Wu ex S.Y.Bao",Accepted,,M,WCSP (in review),797489,905737-1,"Bull. Bot. Res., Harbin","5(3): 8","","1985"
kew-2674028,A,Berberidaceae,,Berberis,,"laidivo",,"","L.A.Camargo",Accepted,,M,WCSP (in review),797491,31458-2,"Caldasia","9: 331","","1966"
kew-2674029,A,Berberidaceae,,Berberis,,"lambertii",,"","R.Parker",Accepted,,M,WCSP (in review),797492,106824-1,"Bull. Misc. Inform. Kew","1921: 307","","1921"
