ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ild-45138,A,Leguminosae,,Astragalus,,"cysticalyx",,"","Ledeb.",Accepted,,H,ILDIS,45138,477024-1,"","","",""
ild-53862,A,Leguminosae,,Astragalus,,"cystocarpus",,"","Boriss.",Accepted,,H,ILDIS,53862,928275-1,"","","",""
ild-53864,A,Leguminosae,,Astragalus,,"cytisoides",,"","Bunge",Accepted,,H,ILDIS,53864,477025-1,"","","",""
ild-53865,A,Leguminosae,,Astragalus,,"czilduchtaroni",,"","Kamelin",Accepted,,H,ILDIS,53865,896984-1,"","","",""
tro-50118347,A,Leguminosae,,Astragalus,,"dabanshanicus",,"","Yu-H. Wu",Accepted,,M,TRO,50118347,1000401-1,"Acta Bot. Yunnan.","20(1): 35-36, f. 1","35","1998"
ild-31266,A,Leguminosae,,Astragalus,,"dactylocarpus",,"","Boiss.",Accepted,,H,ILDIS,31266,477029-1,"","","",""
ild-31267,A,Leguminosae,,Astragalus,,"dactylocarpus",subsp.,"acinaciferus","(Boiss.) Eug.Ott",Accepted,,L,ILDIS,31267,884675-1,"","","",""
ild-36251,A,Leguminosae,,Astragalus,,"daenaensis",,"","Boiss.",Accepted,,H,ILDIS,36251,,"","","",""
ild-53866,A,Leguminosae,,Astragalus,,"daghestanicus",,"","Grossh.",Accepted,,H,ILDIS,53866,477032-1,"","","",""
ild-45029,A,Leguminosae,,Astragalus,,"dahuricus",,"","(Pall.) DC.",Accepted,,H,ILDIS,45029,,"","","",""
ild-44898,A,Leguminosae,,Astragalus,,"dalaiensis",,"","Kitag.",Accepted,,H,ILDIS,44898,477037-1,"","","",""
ild-30615,A,Leguminosae,,Astragalus,,"daleae",,"","Greene",Accepted,,L,ILDIS,30615,24739-2,"","","",""
ild-8620,A,Leguminosae,,Astragalus,,"danicus",,"","Retz.",Accepted,,H,ILDIS,8620,477044-1,"","","",""
ild-10691,A,Leguminosae,,Astragalus,,"danicus",var.,"dasyglottis","(DC.) B.Boivin",Accepted,,L,ILDIS,10691,24740-2,"","","",""
tro-50106661,A,Leguminosae,,Astragalus,,"daqingshanicus",,"","Z.G. Jiang & Z.T. Yin",Accepted,,M,TRO,50106661,959248-1,"Acta Phytotax. Sin.","29(3): 272-273, pl. 1","272","1991"
ild-36410,A,Leguminosae,,Astragalus,,"darii",,"","Sirj. & Rech.f.",Accepted,,H,ILDIS,36410,477046-1,"","","",""
ild-36041,A,Leguminosae,,Astragalus,,"darlingtonii",,"","Podlech",Accepted,,H,ILDIS,36041,934316-1,"","","",""
ild-36042,A,Leguminosae,,Astragalus,,"darmadanicus",,"","Podlech",Accepted,,H,ILDIS,36042,,"","","",""
ild-30549,A,Leguminosae,,Astragalus,,"darumbium",,"","(Colla) Clos",Accepted,,H,ILDIS,30549,,"","","",""
ild-53868,A,Leguminosae,,Astragalus,,"darwasicus",,"","Basil.",Accepted,,H,ILDIS,53868,477050-1,"","","",""
tro-100001024,A,Leguminosae,,Astragalus,,"darwinianus",,"","Gómez-Sosa",Accepted,,M,TRO,100001024,60446942-2,"Novon","17(2): 179-181, 1","179","2007"
ild-8621,A,Leguminosae,,Astragalus,,"dasyanthus",,"","Pall.",Accepted,,H,ILDIS,8621,477052-1,"","","",""
tro-13041729,A,Leguminosae,,Astragalus,,"dasysemius",,"","(Chamberlain & V. Matthews) Ponert",Accepted,,M,TRO,13041729,477058-1,"Feddes Repert.","83(9-10): 629","629","1972"
ild-44891,A,Leguminosae,,Astragalus,,"datunensis",,"","Y.C.Ho",Accepted,,H,ILDIS,44891,,"","","",""
ild-44996,A,Leguminosae,,Astragalus,,"davidii",,"","Franch.",Accepted,,H,ILDIS,44996,477062-1,"","","",""
ild-16174,A,Leguminosae,,Astragalus,,"deanei",,"","(Rydb.) Barneby",Accepted,,H,ILDIS,16174,24744-2,"","","",""
ild-26285,A,Leguminosae,,Astragalus,,"debequaeus",,"","S.L.Welsh",Accepted,,H,ILDIS,26285,272892-2,"","","",""
ild-35886,A,Leguminosae,,Astragalus,,"decemjugus",,"","Bunge",Accepted,,L,ILDIS,35886,477072-1,"","","",""
ild-44869,A,Leguminosae,,Astragalus,,"degensis",,"","Ulbr.",Accepted,,H,ILDIS,44869,477082-1,"","","",""
ild-53869,A,Leguminosae,,Astragalus,,"degilmonus",,"","Rassulova",Accepted,,H,ILDIS,53869,928507-1,"","","",""
ild-36207,A,Leguminosae,,Astragalus,,"deickianus",,"","Bornm.",Accepted,,H,ILDIS,36207,477083-1,"","","",""
ild-36490,A,Leguminosae,,Astragalus,,"dekazygus",,"","Sirj. & Rech.f.",Accepted,,H,ILDIS,36490,477085-1,"","","",""
ild-36043,A,Leguminosae,,Astragalus,,"delicatulus",,"","Podlech",Accepted,,H,ILDIS,36043,477088-1,"","","",""
tro-100294192,A,Leguminosae,,Astragalus,,"delutulus",,"","(Bornm.) Maassoumi",Accepted,,M,TRO,100294192,1003289-1,"Iran. J. Bot.","7: 225","225","1998"
ild-36394,A,Leguminosae,,Astragalus,,"demavendicolus",,"","Bornm. & Gauba",Accepted,,H,ILDIS,36394,477090-1,"","","",""
ild-36491,A,Leguminosae,,Astragalus,,"demavendicus",,"","Boiss. & Buhse",Accepted,,H,ILDIS,36491,477091-1,"","","",""
ild-53870,A,Leguminosae,,Astragalus,,"demetrii",,"","Charadze",Accepted,,H,ILDIS,53870,,"","","",""
ild-16175,A,Leguminosae,,Astragalus,,"deminutivus",,"","I.M.Johnst.",Accepted,,H,ILDIS,16175,24752-2,"","","",""
ild-45146,A,Leguminosae,,Astragalus,,"dendroides",,"","Kar. & Kir.",Accepted,,H,ILDIS,45146,477097-1,"","","",""
ild-36573,A,Leguminosae,,Astragalus,,"dendroproselius",,"","Rech.f.",Accepted,,H,ILDIS,36573,477098-1,"","","",""
ild-44923,A,Leguminosae,,Astragalus,,"densiflorus",,"","Kar. & Kir.",Accepted,,H,ILDIS,44923,477099-1,"","","",""
ild-53871,A,Leguminosae,,Astragalus,,"densus",,"","Popov",Accepted,,H,ILDIS,53871,477104-1,"","","",""
ild-36044,A,Leguminosae,,Astragalus,,"denticulatus",,"","Podlech",Accepted,,H,ILDIS,36044,934347-1,"","","",""
ild-53872,A,Leguminosae,,Astragalus,,"depauperatus",,"","Ledeb.",Accepted,,H,ILDIS,53872,477107-1,"","","",""
ild-44932,A,Leguminosae,,Astragalus,,"dependens",,"","Bunge",Accepted,,H,ILDIS,44932,,"","","",""
ild-44935,A,Leguminosae,,Astragalus,,"dependens",var.,"aurantiacus","(Hand.-Mazz.) Y.C.Ho",Accepted,,L,ILDIS,44935,919407-1,"","","",""
ild-7558,A,Leguminosae,,Astragalus,,"depressus",,"","L.",Accepted,,H,ILDIS,7558,477110-1,"","","",""
ild-16176,A,Leguminosae,,Astragalus,,"desereticus",,"","Barneby",Accepted,,H,ILDIS,16176,24754-2,"","","",""
tro-100294204,A,Leguminosae,,Astragalus,,"deserticola",,"","(Eig) Eig",Accepted,,M,TRO,100294204,477120-1,"Syst. Stud. Astragalus Near East","25","25","1955"
tro-50310748,A,Leguminosae,,Astragalus,,"despectus",,"","Podl. & L.R. Xu",Accepted,,M,TRO,50310748,60446972-2,"Novon","17(2): 229-230","229","2007"
ild-16177,A,Leguminosae,,Astragalus,,"desperatus",,"","M.E.Jones",Accepted,,H,ILDIS,16177,24755-2,"","","",""
ild-16178,A,Leguminosae,,Astragalus,,"deterior",,"","(Barneby) Barneby",Accepted,,H,ILDIS,16178,,"","","",""
ild-16179,A,Leguminosae,,Astragalus,,"detritalis",,"","M.E.Jones",Accepted,,H,ILDIS,16179,24760-2,"","","",""
ild-53875,A,Leguminosae,,Astragalus,,"devestitus",,"","Pazij & Vved.",Accepted,,H,ILDIS,53875,477126-1,"","","",""
ild-53876,A,Leguminosae,,Astragalus,,"dianthoides",,"","Boriss.",Accepted,,H,ILDIS,53876,477128-1,"","","",""
ild-53877,A,Leguminosae,,Astragalus,,"dianthus",,"","Bunge",Accepted,,H,ILDIS,53877,477129-1,"","","",""
ild-29578,A,Leguminosae,,Astragalus,,"diaphanus",,"","Hook.",Accepted,,H,ILDIS,29578,,"","","",""
ild-53878,A,Leguminosae,,Astragalus,,"dictamnoides",,"","Gontsch.",Accepted,,H,ILDIS,53878,477134-1,"","","",""
ild-36312,A,Leguminosae,,Astragalus,,"dictyolobus",,"","Bunge",Accepted,,H,ILDIS,36312,477136-1,"","","",""
ild-16180,A,Leguminosae,,Astragalus,,"didymocarpus",,"","Hook. & Arn.",Accepted,,H,ILDIS,16180,477139-1,"","","",""
ild-25093,A,Leguminosae,,Astragalus,,"didymocarpus",var.,"dispermus","(A.Gray) Jeps.",Accepted,,L,ILDIS,25093,24764-2,"","","",""
ild-25256,A,Leguminosae,,Astragalus,,"didymocarpus",var.,"milesianus","(Rydb.) Jeps.",Accepted,,L,ILDIS,25256,24766-2,"","","",""
ild-25094,A,Leguminosae,,Astragalus,,"didymocarpus",var.,"obispensis","(Rydb.) Jeps.",Accepted,,L,ILDIS,25094,299153-2,"","","",""
ild-36204,A,Leguminosae,,Astragalus,,"didymophysus",,"","Bunge",Accepted,,H,ILDIS,36204,477140-1,"","","",""
ild-16181,A,Leguminosae,,Astragalus,,"dielsii",,"","J.F.Macbr.",Accepted,,H,ILDIS,16181,24768-2,"","","",""
ild-36601,A,Leguminosae,,Astragalus,,"dieterlei",,"","Podlech",Accepted,,H,ILDIS,36601,477143-1,"","","",""
ild-35980,A,Leguminosae,,Astragalus,,"dietrichii",,"","Kirchhoff",Accepted,,H,ILDIS,35980,477144-1,"","","",""
ild-36045,A,Leguminosae,,Astragalus,,"dignus",,"","Boriss.",Accepted,,H,ILDIS,36045,477146-1,"","","",""
ild-30968,A,Leguminosae,,Astragalus,,"dillinghamii",,"","J.F.Macbr.",Accepted,,H,ILDIS,30968,24771-2,"","","",""
ild-45160,A,Leguminosae,,Astragalus,,"dilutus",,"","Bunge",Accepted,,H,ILDIS,45160,477151-1,"","","",""
tro-50291548,A,Leguminosae,,Astragalus,,"diminutivus",,"","(Phil.) Gómez-Sosa",Accepted,,M,TRO,50291548,77069447-1,"Novon","15(4): 544","544","2005"
ild-45025,A,Leguminosae,,Astragalus,,"dingjiensis",,"","C.C.Ni & P.C.Li",Accepted,,H,ILDIS,45025,477153-1,"","","",""
ild-36602,A,Leguminosae,,Astragalus,,"diopogon",,"","Bunge",Accepted,,H,ILDIS,36602,477155-1,"","","",""
ild-32300,A,Leguminosae,,Astragalus,,"dipelta",,"","Bunge",Accepted,,H,ILDIS,32300,477189-1,"","","",""
ild-29637,A,Leguminosae,,Astragalus,,"diphacus",,"","S.Watson",Accepted,,H,ILDIS,29637,477157-1,"","","",""
ild-35887,A,Leguminosae,,Astragalus,,"discernendus",,"","Sirj. & Rech.f.",Accepted,,H,ILDIS,35887,477165-1,"","","",""
ild-53880,A,Leguminosae,,Astragalus,,"discessiflorus",,"","Gontsch.",Accepted,,H,ILDIS,53880,986482-1,"","","",""
ild-45037,A,Leguminosae,,Astragalus,,"discolor",,"","Maxim.",Accepted,,H,ILDIS,45037,477166-1,"","","",""
tro-13038840,A,Leguminosae,,Astragalus,,"dissectus",,"","B. Fedtsch. & Ivanova",Accepted,,M,TRO,13038840,477168-1,"Trudy Tadziksk. Bazy","2: 148-149","148","1936"
ild-35807,A,Leguminosae,,Astragalus,,"distantior",,"","Turrill",Accepted,,H,ILDIS,35807,477173-1,"","","",""
ild-53881,A,Leguminosae,,Astragalus,,"distentus",,"","Boriss.",Accepted,,H,ILDIS,53881,477174-1,"","","",""
ild-36445,A,Leguminosae,,Astragalus,,"distinctissimus",,"","Rech.f. & Edelb.",Accepted,,H,ILDIS,36445,477176-1,"","","",""
ild-16183,A,Leguminosae,,Astragalus,,"distinens",,"","Macloskie",Accepted,,H,ILDIS,16183,24780-2,"","","",""
ild-16184,A,Leguminosae,,Astragalus,,"distortus",,"","Torr. & A.Gray",Accepted,,H,ILDIS,16184,24781-2,"","","",""
ild-25095,A,Leguminosae,,Astragalus,,"distortus",var.,"engelmannii","(E.Sheld.) M.E.Jones",Accepted,,L,ILDIS,25095,,"","","",""
ild-16185,A,Leguminosae,,Astragalus,,"diversifolius",,"","A.Gray",Accepted,,H,ILDIS,16185,24786-2,"","","",""
ild-36222,A,Leguminosae,,Astragalus,,"djenarensis",,"","Sirj. & Rech.f.",Accepted,,H,ILDIS,36222,477186-1,"","","",""
ild-53882,A,Leguminosae,,Astragalus,,"djilgensis",,"","Franch.",Accepted,,H,ILDIS,53882,,"","","",""
ild-16186,A,Leguminosae,,Astragalus,,"dodtii",,"","Phil.",Accepted,,H,ILDIS,16186,477191-1,"","","",""
ild-53884,A,Leguminosae,,Astragalus,,"dolichocarpus",,"","Popov",Accepted,,H,ILDIS,53884,477192-1,"","","",""
ild-44805,A,Leguminosae,,Astragalus,,"dolichochaete",,"","Diels",Accepted,,H,ILDIS,44805,477193-1,"","","",""
ild-8622,A,Leguminosae,,Astragalus,,"dolichophyllus",,"","Pall.",Accepted,,H,ILDIS,8622,477195-1,"","","",""
ild-53885,A,Leguminosae,,Astragalus,,"dolichopodus",,"","Freyn",Accepted,,H,ILDIS,53885,477196-1,"","","",""
tro-100294222,A,Leguminosae,,Astragalus,,"dolinicola",,"","(Brullo & Giusso) Brullo & Giusso",Accepted,,M,TRO,100294222,60429230-2,"Israel J. Pl. Sci.","51: 309","309","2003"
ild-35808,A,Leguminosae,,Astragalus,,"dolius",,"","Boiss. & Hausskn.",Accepted,,L,ILDIS,35808,477198-1,"","","",""
tro-13073549,A,Leguminosae,,Astragalus,,"dolona",,"","Czerep.",Accepted,,M,TRO,13073549,,"","","",""
ild-19988,A,Leguminosae,,Astragalus,,"dombeyi",,"","Fisch.",Accepted,,H,ILDIS,19988,477200-1,"","","",""
ild-30551,A,Leguminosae,,Astragalus,,"domeykoanus",,"","(Phil.) Reiche",Accepted,,H,ILDIS,30551,,"","","",""
ild-51144,A,Leguminosae,,Astragalus,,"donianus",,"","DC.",Accepted,,H,ILDIS,51144,477203-1,"","","",""
ild-36539,A,Leguminosae,,Astragalus,,"doshman-ziariensis",,"","Maassoumi & Podlech",Accepted,,H,ILDIS,36539,936486-1,"","","",""
ild-19989,A,Leguminosae,,Astragalus,,"douglasii",,"","(Torr. & A.Gray) A.Gray",Accepted,,H,ILDIS,19989,,"","","",""
ild-16188,A,Leguminosae,,Astragalus,,"douglasii",var.,"glaberrimus","M.E.Jones",Accepted,,L,ILDIS,16188,24791-2,"","","",""
ild-25096,A,Leguminosae,,Astragalus,,"douglasii",var.,"parishii","(A.Gray) M.E.Jones",Accepted,,L,ILDIS,25096,,"","","",""
ild-25097,A,Leguminosae,,Astragalus,,"douglasii",var.,"perstrictus","(Rydb.) Munz",Accepted,,L,ILDIS,25097,,"","","",""
ild-16189,A,Leguminosae,,Astragalus,,"drabelliformis",,"","Barneby",Accepted,,H,ILDIS,16189,24796-2,"","","",""
ild-51147,A,Leguminosae,,Astragalus,,"drasianus",,"","""H.J.Chowdhery, Uniyal & Balodi""",Accepted,,H,ILDIS,51147,1006941-1,"","","",""
ild-16190,A,Leguminosae,,Astragalus,,"drummondii",,"","Hook.",Accepted,,H,ILDIS,16190,,"","","",""
ild-8623,A,Leguminosae,,Astragalus,,"drupaceus",,"","Boiss.",Accepted,,H,ILDIS,8623,477216-1,"","","",""
ild-45045,A,Leguminosae,,Astragalus,,"dschangartensis",,"","Sumnev.",Accepted,,H,ILDIS,45045,,"","","",""
tro-100356755,A,Leguminosae,,Astragalus,,"dschimensis",,"","Gontsch.",Accepted,,M,TRO,100356755,477221-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Acad. Nauk SSSR","10: 30","30","1947"
ild-53886,A,Leguminosae,,Astragalus,,"dsharfi",,"","B.Fedtsch.",Accepted,,H,ILDIS,53886,986481-1,"","","",""
ild-45108,A,Leguminosae,,Astragalus,,"dsharkenticus",,"","Popov",Accepted,,H,ILDIS,45108,477224-1,"","","",""
ild-53887,A,Leguminosae,,Astragalus,,"duanensis",,"","Sumnev.",Accepted,,H,ILDIS,53887,477225-1,"","","",""
ild-16191,A,Leguminosae,,Astragalus,,"duchesnensis",,"","M.E.Jones",Accepted,,H,ILDIS,16191,24802-2,"","","",""
tro-50242255,A,Leguminosae,,Astragalus,,"dulungkiangensis",,"","P.C. Li",Accepted,,M,TRO,50242255,937682-1,"Acta Bot. Yunnan.","11(3): 298-299, pl. 14","298","1989"
ild-44947,A,Leguminosae,,Astragalus,,"dumetorum",,"","Hand.-Mazz.",Accepted,,H,ILDIS,44947,477231-1,"","","",""
ild-36223,A,Leguminosae,,Astragalus,,"durandianus",,"","Aitch. & Baker",Accepted,,H,ILDIS,36223,477234-1,"","","",""
ild-53888,A,Leguminosae,,Astragalus,,"dutreulii",,"","(Franch.) Grubov & N.Ulziykh.",Accepted,,H,ILDIS,53888,,"","","",""
ild-53890,A,Leguminosae,,Astragalus,,"dzebrailicus",,"","Grossh.",Accepted,,H,ILDIS,53890,,"","","",""
ild-16192,A,Leguminosae,,Astragalus,,"eastwoodiae",,"","M.E.Jones",Accepted,,H,ILDIS,16192,24804-2,"","","",""
ild-36243,A,Leguminosae,,Astragalus,,"ebenoides",,"","Boiss.",Accepted,,H,ILDIS,36243,477244-1,"","","",""
ild-36574,A,Leguminosae,,Astragalus,,"eburneus",,"","Bornm. & Gauba",Accepted,,H,ILDIS,36574,477245-1,"","","",""
ild-36002,A,Leguminosae,,Astragalus,,"ecbatanus",,"","Bunge",Accepted,,H,ILDIS,36002,477246-1,"","","",""
ild-36046,A,Leguminosae,,Astragalus,,"echanensis",,"","Podlech",Accepted,,H,ILDIS,36046,477247-1,"","","",""
ild-7561,A,Leguminosae,,Astragalus,,"echinatus",,"","Murray",Accepted,,H,ILDIS,7561,477251-1,"","","",""
ild-35923,A,Leguminosae,,Astragalus,,"echinops",,"","Boiss.",Accepted,,H,ILDIS,35923,477253-1,"","","",""
ild-36047,A,Leguminosae,,Astragalus,,"edelbergianus",,"","Sirj. & Rech.f.",Accepted,,H,ILDIS,36047,477258-1,"","","",""
tro-13016705,A,Leguminosae,,Astragalus,,"edmondi",,"","(Kuntze) E. Sheld.",Accepted,,M,TRO,13016705,477260-1,"Minnesota Bot. Stud.","1(3): 131","131","1894"
ild-36048,A,Leguminosae,,Astragalus,,"edmondsonii",,"","Podlech",Accepted,,H,ILDIS,36048,934330-1,"","","",""
ild-30540,A,Leguminosae,,Astragalus,,"edmondstonei",,"","(Hook.f.) Robinson",Accepted,,H,ILDIS,30540,,"","","",""
ild-7562,A,Leguminosae,,Astragalus,,"edulis",,"","Bunge",Accepted,,H,ILDIS,7562,,"","","",""
ild-36411,A,Leguminosae,,Astragalus,,"effusus",,"","Bunge",Accepted,,H,ILDIS,36411,477263-1,"","","",""
tro-13038843,A,Leguminosae,,Astragalus,,"efoliatus",,"","Hand.-Mazz.",Accepted,,M,TRO,13038843,477264-1,"Oesterr. Bot. Z.","85: 215-216","215","1936"
ild-45080,A,Leguminosae,,Astragalus,,"efoliolatus",,"","Hand.-Mazz.",Accepted,,H,ILDIS,45080,,"","","",""
ild-16194,A,Leguminosae,,Astragalus,,"egglestonii",,"","(Rydb.) Kearney & Peebles",Accepted,,H,ILDIS,16194,24807-2,"","","",""
ild-35981,A,Leguminosae,,Astragalus,,"eigii",,"","Kirchhoff",Accepted,,H,ILDIS,35981,477269-1,"","","",""
ild-36049,A,Leguminosae,,Astragalus,,"ekbergii",,"","Podlech",Accepted,,H,ILDIS,36049,934326-1,"","","",""
ild-35982,A,Leguminosae,,Astragalus,,"elatior",,"","Kitam.",Accepted,,H,ILDIS,35982,477272-1,"","","",""
ild-45159,A,Leguminosae,,Astragalus,,"ellipsoideus",,"","Ledeb.",Accepted,,H,ILDIS,45159,477285-1,"","","",""
ild-36050,A,Leguminosae,,Astragalus,,"elwendicus",,"","Bornm.",Accepted,,H,ILDIS,36050,477291-1,"","","",""
ild-35809,A,Leguminosae,,Astragalus,,"elymaiticus",,"","Boiss. & Hausskn.",Accepted,,H,ILDIS,35809,477292-1,"","","",""
ild-36208,A,Leguminosae,,Astragalus,,"emarginatus",,"","Labill.",Accepted,,H,ILDIS,36208,477293-1,"","","",""
ild-16195,A,Leguminosae,,Astragalus,,"emoryanus",,"","(Rydb.) Cory",Accepted,,H,ILDIS,16195,24814-2,"","","",""
ild-25098,A,Leguminosae,,Astragalus,,"emoryanus",var.,"terlinguensis","(Cory) Barneby",Accepted,,L,ILDIS,25098,,"","","",""
ild-16196,A,Leguminosae,,Astragalus,,"endopterus",,"","(Barneby) Barneby",Accepted,,H,ILDIS,16196,24815-2,"","","",""
ild-35888,A,Leguminosae,,Astragalus,,"endytanthus",,"","Podlech & I.Deml",Accepted,,H,ILDIS,35888,477300-1,"","","",""
ild-44943,A,Leguminosae,,Astragalus,,"englerianus",,"","Ulbr.",Accepted,,H,ILDIS,44943,477302-1,"","","",""
ild-36192,A,Leguminosae,,Astragalus,,"ensifer",,"","Nabelek",Accepted,,H,ILDIS,36192,477304-1,"","","",""
ild-16197,A,Leguminosae,,Astragalus,,"ensiformis",,"","M.E.Jones",Accepted,,H,ILDIS,16197,24817-2,"","","",""
ild-7565,A,Leguminosae,,Astragalus,,"epiglottis",,"","L.",Accepted,,H,ILDIS,7565,477309-1,"","","",""
ild-16198,A,Leguminosae,,Astragalus,,"episcopus",,"","S.Watson",Accepted,,H,ILDIS,16198,477311-1,"","","",""
ild-20936,A,Leguminosae,,Astragalus,,"equisolensis",,"","Neese & S.L.Welsh",Accepted,,H,ILDIS,20936,24822-2,"","","",""
ild-16199,A,Leguminosae,,Astragalus,,"eremiticus",,"","E.Sheld.",Accepted,,H,ILDIS,16199,477313-1,"","","",""
ild-7568,A,Leguminosae,,Astragalus,,"eremophilus",,"","Boiss.",Accepted,,H,ILDIS,7568,477315-1,"","","",""
ild-51148,A,Leguminosae,,Astragalus,,"eremophilus",subsp.,"eremophilus","Boiss.",Accepted,,L,ILDIS,51148,,"","","",""
tro-13073404,A,Leguminosae,,Astragalus,,"eremophilus",var.,"falcinellus","(Boiss.) Širj.",Accepted,,L,TRO,13073404,,"Feddes Repert. Spec. Nov. Regni Veg.","53: 235","235","1944"
ild-53894,A,Leguminosae,,Astragalus,,"eremospartoides",,"","Regel",Accepted,,H,ILDIS,53894,477316-1,"","","",""
ild-36003,A,Leguminosae,,Astragalus,,"erinifolius",,"","Pau",Accepted,,H,ILDIS,36003,477324-1,"","","",""
ild-53495,A,Leguminosae,,Astragalus,,"eriocarpus",,"","DC.",Accepted,,H,ILDIS,53495,477328-1,"","","",""
ild-53898,A,Leguminosae,,Astragalus,,"erioceras",,"","Ledeb.",Accepted,,H,ILDIS,53898,,"","","",""
ild-36051,A,Leguminosae,,Astragalus,,"erionotus",,"","Bunge",Accepted,,H,ILDIS,36051,477337-1,"","","",""
ild-36333,A,Leguminosae,,Astragalus,,"eriopodus",,"","Boiss.",Accepted,,H,ILDIS,36333,477340-1,"","","",""
ild-41523,A,Leguminosae,,Astragalus,,"eriostomus",,"","Bornm.",Accepted,,H,ILDIS,41523,477342-1,"","","",""
ild-53900,A,Leguminosae,,Astragalus,,"erivanensis",,"","Bornm. & Woronow",Accepted,,H,ILDIS,53900,,"","","",""
ild-33380,A,Leguminosae,,Astragalus,,"ernestii",,"","H.F.Comber",Accepted,,H,ILDIS,33380,477346-1,"","","",""
ild-26149,A,Leguminosae,,Astragalus,,"ertterae",,"","Barneby & Shevock",Accepted,,H,ILDIS,26149,272895-2,"","","",""
ild-36052,A,Leguminosae,,Astragalus,,"erubescens",,"","Podlech",Accepted,,H,ILDIS,36052,934335-1,"","","",""
ild-16200,A,Leguminosae,,Astragalus,,"ervoides",,"","Hook. & Arn.",Accepted,,H,ILDIS,16200,477349-1,"","","",""
ild-35952,A,Leguminosae,,Astragalus,,"erwinii-gaubae",,"","Sirj. & Rech.f.",Accepted,,H,ILDIS,35952,477350-1,"","","",""
ild-36603,A,Leguminosae,,Astragalus,,"erythrolepis",,"","Boiss.",Accepted,,H,ILDIS,36603,477354-1,"","","",""
ild-36053,A,Leguminosae,,Astragalus,,"erythrosemius",,"","Boiss.",Accepted,,H,ILDIS,36053,477355-1,"","","",""
ild-36054,A,Leguminosae,,Astragalus,,"esferayanicus",,"","Podlech & Maassoumi",Accepted,,H,ILDIS,36054,,"","","",""
ild-16201,A,Leguminosae,,Astragalus,,"esperanzae",,"","M.E.Jones",Accepted,,H,ILDIS,16201,477360-1,"","","",""
ild-35810,A,Leguminosae,,Astragalus,,"etezadianus",,"","Parsa",Accepted,,L,ILDIS,35810,477362-1,"","","",""
ild-45013,A,Leguminosae,,Astragalus,,"euchlorus",,"","K.T.Fu",Accepted,,H,ILDIS,45013,899241-1,"","","",""
ild-16202,A,Leguminosae,,Astragalus,,"eucosmus",,"","Robinson",Accepted,,H,ILDIS,16202,477365-1,"","","",""
ild-36334,A,Leguminosae,,Astragalus,,"eugenii",,"","Grossh.",Accepted,,H,ILDIS,36334,477367-1,"","","",""
ild-53901,A,Leguminosae,,Astragalus,,"euoplus",,"","Trautv.",Accepted,,H,ILDIS,53901,477368-1,"","","",""
ild-31264,A,Leguminosae,,Astragalus,,"eupeplus",,"","Barneby",Accepted,,H,ILDIS,31264,477369-1,"","","",""
ild-16203,A,Leguminosae,,Astragalus,,"eurekensis",,"","M.E.Jones",Accepted,,H,ILDIS,16203,477371-1,"","","",""
ild-24849,A,Leguminosae,,Astragalus,,"eurylobus",,"","(Barneby) Barneby",Accepted,,H,ILDIS,24849,24844-2,"","","",""
ild-36055,A,Leguminosae,,Astragalus,,"eusarathron",,"","I.Deml & Podlech",Accepted,,H,ILDIS,36055,934324-1,"","","",""
ild-36056,A,Leguminosae,,Astragalus,,"evanensis",,"","Maassoumi & Podlech",Accepted,,H,ILDIS,36056,933314-1,"","","",""
ild-53902,A,Leguminosae,,Astragalus,,"exasperatus",,"","Basil.",Accepted,,H,ILDIS,53902,477374-1,"","","",""
ild-53903,A,Leguminosae,,Astragalus,,"excedens",,"","Popov & Kult.",Accepted,,H,ILDIS,53903,477375-1,"","","",""
ild-53904,A,Leguminosae,,Astragalus,,"exilis",,"","A.S.Korol.",Accepted,,H,ILDIS,53904,477379-1,"","","",""
ild-35924,A,Leguminosae,,Astragalus,,"eximius",,"","Bunge",Accepted,,H,ILDIS,35924,477380-1,"","","",""
ild-7570,A,Leguminosae,,Astragalus,,"exscapus",,"","L.",Accepted,,H,ILDIS,7570,477382-1,"","","",""
ild-32017,A,Leguminosae,,Astragalus,,"exscapus",subsp.,"exscapus","L.",Accepted,,L,ILDIS,32017,,"","","",""
ild-32053,A,Leguminosae,,Astragalus,,"exscapus",subsp.,"pubiflorus","(DC.) Soo",Accepted,,L,ILDIS,32053,,"","","",""
ild-37420,A,Leguminosae,,Astragalus,,"exscapus",subsp.,"transsilvanicus","(Schur) Nyar.",Accepted,,L,ILDIS,37420,,"","","",""
ild-53905,A,Leguminosae,,Astragalus,,"fabaceus",,"","M.Bieb.",Accepted,,H,ILDIS,53905,477385-1,"","","",""
ild-20937,A,Leguminosae,,Astragalus,,"fabrisii",,"","Gomez-Sosa",Accepted,,H,ILDIS,20937,24846-2,"","","",""
ild-36252,A,Leguminosae,,Astragalus,,"facetus",,"","Maassoumi & Podlech",Accepted,,H,ILDIS,36252,936487-1,"","","",""
ild-8624,A,Leguminosae,,Astragalus,,"falcatus",,"","Lam.",Accepted,,H,ILDIS,8624,477392-1,"","","",""
