ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-40298,A,Sapotaceae,,Chrysophyllum,,"striatum",,"","T.D.Penn.",Accepted,,H,WCSP,40298,274587-2,"Fl. Neotrop. Monogr.","52: 573","","1990"
kew-40300,A,Sapotaceae,,Chrysophyllum,,"subnudum",,"","Baker",Accepted,,H,WCSP,40300,786566-1,"Fl. Trop. Afr.","3: 499","","1877"
kew-40301,A,Sapotaceae,,Chrysophyllum,,"subspinosum",,"","Monach.",Accepted,,H,WCSP,40301,57834-2,"Phytologia","3: 101","","1949"
kew-40304,A,Sapotaceae,,Chrysophyllum,,"superbum",,"","T.D.Penn.",Accepted,,H,WCSP,40304,274588-2,"Fl. Neotrop. Monogr.","52: 619","","1990"
kew-40305,A,Sapotaceae,,Chrysophyllum,,"taiense",,"","Aubrév. & Pellegr.",Accepted,,H,WCSP,40305,786570-1,"Bull. Soc. Bot. France","104: 279","","1957"
kew-40307,A,Sapotaceae,,Chrysophyllum,,"tessmannii",,"","Engl. & K.Krause",Accepted,,H,WCSP,40307,786572-1,"Bot. Jahrb. Syst.","49: 389","","1913"
kew-40310,A,Sapotaceae,,Chrysophyllum,,"ubanguiense",,"","(De Wild.) Govaerts",Accepted,,H,WCSP,40310,1009759-1,"World Checklist Seed Pl.","3(1): 15","","1999"
kew-40311,A,Sapotaceae,,Chrysophyllum,,"ucuquirana-branca",,"","(Aubrév. & Pellegr.) T.D.Penn.",Accepted,,H,WCSP,40311,1002366-2,"Fl. Neotrop. Monogr.","52: 589","","1990"
kew-40314,A,Sapotaceae,,Chrysophyllum,,"venezuelanense",,"","(Pierre) T.D.Penn.",Accepted,,H,WCSP,40314,1068777-2,"Fl. Neotrop. Monogr.","52: 607","","1990"
kew-40316,A,Sapotaceae,,Chrysophyllum,,"viride",,"","Mart. & Eichler ex Miq.",Accepted,,H,WCSP,40316,786578-1,"Fl. Bras.","7: 102","","1863"
kew-40317,A,Sapotaceae,,Chrysophyllum,,"viridifolium",,"","J.M.Wood & Franks",Accepted,,H,WCSP,40317,786579-1,"Natal Pl.","6: t. 569","","1911"
kew-40320,A,Sapotaceae,,Chrysophyllum,,"welwitschii",,"","Engl.",Accepted,,H,WCSP,40320,786582-1,"Bot. Jahrb. Syst.","12: 521","","1890"
kew-346419,A,Sapotaceae,,Chrysophyllum,,"wilsonii",,"","T.D.Penn.",Accepted,,H,WCSP,346419,77078273-1,"Rodriguésia","57: 353","","2006"
kew-40323,A,Sapotaceae,,Chrysophyllum,,"zimmermanmii",,"","Engl.",Accepted,,H,WCSP,40323,,"Monogr. Afrik. Pflanzen-Fam.","8: 44","","1904"
kew-56926,A,Sapotaceae,,Delpydora,,"gracilis",,"","A.Chev.",Accepted,,H,WCSP,56926,786662-1,"Bull. Soc. Bot. France","61(8): 263","","1914 publ. 1917"
kew-56927,A,Sapotaceae,,Delpydora,,"macrophylla",,"","Pierre",Accepted,,H,WCSP,56927,786663-1,"Bull. Mens. Soc. Linn. Paris","2: 1277","","1896"
kew-62476,A,Sapotaceae,,Diploknema,,"butyracea",,"","(Roxb.) H.J.Lam",Accepted,,H,WCSP,62476,786721-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 186","","1925"
kew-62477,A,Sapotaceae,,Diploknema,,"butyracea",var.,"andamanensis","P.Royen",Accepted,,L,WCSP,62477,,"Blumea","9: 85","","1958"
kew-62479,A,Sapotaceae,,Diploknema,,"butyraceoides",,"","(M.B.Scott) H.J.Lam",Accepted,,H,WCSP,62479,786723-1,"Bull. Jard. Bot. Buitenzorg","III, 8: 465","","1927"
kew-62483,A,Sapotaceae,,Diploknema,,"oligomera",,"","H.J.Lam",Accepted,,H,WCSP,62483,786724-1,"Bull. Jard. Bot. Buitenzorg","III, 8: 463","","1927"
kew-62484,A,Sapotaceae,,Diploknema,,"ramiflora",,"","(Merr.) H.J.Lam",Accepted,,H,WCSP,62484,786725-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 184","","1925"
kew-62485,A,Sapotaceae,,Diploknema,,"sebifera",,"","Pierre",Accepted,,H,WCSP,62485,786726-1,"Arch. Néerl. Sci. Exact. Nat.","19: 105","","1884"
kew-62486,A,Sapotaceae,,Diploknema,,"siamensis",,"","Fletcher",Accepted,,H,WCSP,62486,786727-1,"Bull. Misc. Inform. Kew","1937: 379","","1937"
kew-62487,A,Sapotaceae,,Diploknema,,"yunnanensis",,"","D.D.Tao, Z.H.Yang & Q.T.Zhang",Accepted,,H,WCSP,62487,934819-1,"Acta Bot. Yunnan.","10: 257","","1988"
kew-62502,A,Sapotaceae,,Diploon,,"cuspidatum",,"","(Hoehne) Cronquist",Accepted,,H,WCSP,62502,786728-1,"Bull. Torrey Bot. Club","73: 466","","1946"
tro-28701062,A,Sapotaceae,,Donella,,"ogoouensis",,"","(A. Chev.) Aubrév. & Pellegr.",Accepted,,M,TRO,28701062,786741-1,"Notul. Syst. (Paris)","16: 247","247","1960"
kew-65638,A,Sapotaceae,,Eberhardtia,,"aurata",,"","(Pierre ex Dubard) Lecomte",Accepted,,H,WCSP,65638,786755-1,"Bull. Mus. Natl. Hist. Nat.","26: 348","","1920"
kew-65639,A,Sapotaceae,,Eberhardtia,,"krempfii",,"","Lecomte",Accepted,,H,WCSP,65639,786756-1,"Bull. Mus. Natl. Hist. Nat.","26: 348","","1920"
kew-65641,A,Sapotaceae,,Eberhardtia,,"tonkinensis",,"","Lecomte",Accepted,,H,WCSP,65641,786757-1,"Bull. Mus. Natl. Hist. Nat.","26: 346","","1920"
kew-65647,A,Sapotaceae,,Ecclinusa,,"atabapoensis",,"","(Aubrév.) T.D.Penn.",Accepted,,H,WCSP,65647,1037914-2,"Fl. Neotrop. Monogr.","52: 627","","1990"
kew-65652,A,Sapotaceae,,Ecclinusa,,"bullata",,"","T.D.Penn.",Accepted,,H,WCSP,65652,276174-2,"Fl. Neotrop. Monogr.","52: 634","","1990"
kew-65659,A,Sapotaceae,,Ecclinusa,,"dumetorum",,"","(Baehni) T.D.Penn.",Accepted,,H,WCSP,65659,1038951-2,"Fl. Neotrop. Monogr.","52: 635","","1990"
kew-65664,A,Sapotaceae,,Ecclinusa,,"guianensis",,"","Eyma",Accepted,,H,WCSP,65664,786774-1,"Recueil Trav. Bot. Néerl.","33: 203","","1936"
kew-65666,A,Sapotaceae,,Ecclinusa,,"lanceolata",,"","(Mart. & Eichler ex Miq.) Pierre",Accepted,,H,WCSP,65666,86808-2,"Not. Bot.","57","","1891"
kew-65667,A,Sapotaceae,,Ecclinusa,,"lancifolia",,"","(Mart. & Eichler ex Miq.) Eyma",Accepted,,H,WCSP,65667,86809-2,"Recueil Trav. Bot. Néerl.","33: 202","","1936"
kew-65670,A,Sapotaceae,,Ecclinusa,,"orinocoensis",,"","Aubrév.",Accepted,,H,WCSP,65670,86811-2,"Mem. New York Bot. Gard.","23: 216","","1972"
kew-65671,A,Sapotaceae,,Ecclinusa,,"parviflora",,"","T.D.Penn.",Accepted,,H,WCSP,65671,276175-2,"Fl. Neotrop. Monogr.","52: 628","","1990"
kew-65673,A,Sapotaceae,,Ecclinusa,,"psilophylla",,"","Sandwith",Accepted,,H,WCSP,65673,86813-2,"Bull. Misc. Inform. Kew","1931: 481","","1931"
kew-65675,A,Sapotaceae,,Ecclinusa,,"ramiflora",,"","Mart.",Accepted,,H,WCSP,65675,786784-1,"Flora","22(Beibl. 1): 2","","1839"
kew-65680,A,Sapotaceae,,Ecclinusa,,"ulei",,"","(K.Krause) Gilly ex Cronquist",Accepted,,H,WCSP,65680,86819-2,"Bull. Torrey Bot. Club","73: 311","","1946"
kew-66357,A,Sapotaceae,,Elaeoluma,,"crispa",,"","T.D.Penn.",Accepted,,H,WCSP,66357,276319-2,"Fl. Neotrop. Monogr.","52: 246","","1990"
kew-66358,A,Sapotaceae,,Elaeoluma,,"glabrescens",,"","(Mart. & Eichler ex Miq.) Aubrév.",Accepted,,H,WCSP,66358,89008-2,"Adansonia","n.s., 1: 26","","1961"
kew-66359,A,Sapotaceae,,Elaeoluma,,"nuda",,"","(Baehni) Aubrév.",Accepted,,H,WCSP,66359,89009-2,"Mem. New York Bot. Gard.","23: 224","","1972"
kew-66360,A,Sapotaceae,,Elaeoluma,,"schomburgkiana",,"","(Miq.) Baill.",Accepted,,H,WCSP,66360,89010-2,"Hist. Pl.","11: 293","","1892"
kew-67434,A,Sapotaceae,,Englerophytum,,"congolense",,"","(De Wild.) Aubrév. & Pellegr.",Accepted,,H,WCSP,67434,,"Notul. Syst. (Paris)","16: 253","","1961"
kew-342024,A,Sapotaceae,,Englerophytum,,"iturense",,"","(Engl.) L.Gaut.",Accepted,,H,WCSP,342024,997898-1,"Énum. Pl. Fl. Afr. Trop.","4: 29","","1997"
kew-67436,A,Sapotaceae,,Englerophytum,,"koulamoutouense",,"","(Aubrév. & Pellegr.) ined.",Accepted,,H,WCSP,67436,,"Unknown","","",""
kew-67437,A,Sapotaceae,,Englerophytum,,"laurentii",,"","(De Wild.) ined.",Accepted,,H,WCSP,67437,,"Unknown","","",""
kew-67438,A,Sapotaceae,,Englerophytum,,"laurentii",var.,"laurentii","",Accepted,,L,WCSP,67438,,"Unknown","","",""
kew-67439,A,Sapotaceae,,Englerophytum,,"laurentii",var.,"lundense","(Cavaco) ined.",Accepted,,L,WCSP,67439,,"Unknown","","",""
kew-67440,A,Sapotaceae,,Englerophytum,,"le-testui",,"","(Aubrév. & Pellegr.) ined.",Accepted,,H,WCSP,67440,,"Unknown","","",""
kew-67441,A,Sapotaceae,,Englerophytum,,"longipedicellatum",,"","(De Wild.) ined.",Accepted,,H,WCSP,67441,,"Unknown","","",""
kew-67442,A,Sapotaceae,,Englerophytum,,"magalismontanum",,"","(Sond.) T.D.Penn.",Accepted,,H,WCSP,67442,962758-1,"Gen. Sapotac.","252","","1991"
kew-67443,A,Sapotaceae,,Englerophytum,,"mayumbense",,"","(Greves) ined.",Accepted,,H,WCSP,67443,,"Unknown","","",""
kew-67444,A,Sapotaceae,,Englerophytum,,"natalense",,"","(Sond.) T.D.Penn.",Accepted,,H,WCSP,67444,962759-1,"Gen. Sapotac.","252","","1991"
kew-67445,A,Sapotaceae,,Englerophytum,,"oblanceolatum",,"","(S.Moore) T.D.Penn.",Accepted,,H,WCSP,67445,962760-1,"Gen. Sapotac.","252","","1991"
kew-67446,A,Sapotaceae,,Englerophytum,,"oubanguiense",,"","(Aubrév. & Pellegr.) Aubrév. & Pellegr.",Accepted,,H,WCSP,67446,786804-1,"Notul. Syst. (Paris)","16: 255","","1961"
kew-67447,A,Sapotaceae,,Englerophytum,,"rwandense",,"","(Troupin) ined.",Accepted,,H,WCSP,67447,,"Unknown","","",""
kew-67448,A,Sapotaceae,,Englerophytum,,"somiferanum",,"","Aubrév.",Accepted,,H,WCSP,67448,786805-1,"Adansonia","n.s., 7: 25","","1967"
kew-67449,A,Sapotaceae,,Englerophytum,,"stelechantha",,"","K.Krause",Accepted,,H,WCSP,67449,786806-1,"Bot. Jahrb. Syst.","50(Suppl.): 344","","1914"
kew-84276,A,Sapotaceae,,Faucherea,,"ambrensis",,"","Aubrév.",Accepted,,H,WCSP,84276,786814-1,"Adansonia","n.s., 11: 288","","1971"
kew-84278,A,Sapotaceae,,Faucherea,,"glutinosa",,"","Aubrév.",Accepted,,H,WCSP,84278,786815-1,"Adansonia","n.s., 11: 287","","1971"
kew-84279,A,Sapotaceae,,Faucherea,,"hexandra",,"","(Lecomte) Lecomte",Accepted,,H,WCSP,84279,786816-1,"Bull. Mus. Natl. Hist. Nat.","26: 248","","1920"
kew-84280,A,Sapotaceae,,Faucherea,,"laciniata",,"","Lecomte",Accepted,,H,WCSP,84280,786817-1,"Bull. Mus. Natl. Hist. Nat.","26: 251","","1920"
kew-84281,A,Sapotaceae,,Faucherea,,"longipedicellata",,"","Aubrév.",Accepted,,H,WCSP,84281,786818-1,"Adansonia","n.s., 11: 282","","1971"
kew-84282,A,Sapotaceae,,Faucherea,,"manongarivensis",,"","Aubrév.",Accepted,,H,WCSP,84282,786819-1,"Adansonia","n.s., 11: 284","","1971"
kew-84283,A,Sapotaceae,,Faucherea,,"parvifolia",,"","Lecomte",Accepted,,H,WCSP,84283,786820-1,"Bull. Mus. Natl. Hist. Nat.","26: 251","","1920"
kew-84284,A,Sapotaceae,,Faucherea,,"sambiranensis",,"","Aubrév.",Accepted,,H,WCSP,84284,786821-1,"Adansonia","n.s., 11: 285","","1971"
kew-84285,A,Sapotaceae,,Faucherea,,"tampoloensis",,"","Aubrév.",Accepted,,H,WCSP,84285,786822-1,"Adansonia","n.s., 11: 286","","1971"
kew-84286,A,Sapotaceae,,Faucherea,,"thouvenotii",,"","Lecomte",Accepted,,H,WCSP,84286,786823-1,"Bull. Mus. Natl. Hist. Nat.","26: 248","","1920"
kew-84287,A,Sapotaceae,,Faucherea,,"urschii",,"","Aubrév.",Accepted,,H,WCSP,84287,786824-1,"Adansonia","n.s., 11: 285","","1971"
kew-91160,A,Sapotaceae,,Gluema,,"ivorensis",,"","Aubrév. & Pellegr.",Accepted,,H,WCSP,91160,786885-1,"Bull. Soc. Bot. France","81: 798","","1934 publ. 1935"
kew-344205,A,Sapotaceae,,Gluema,,"korupensis",,"","Burgt",Accepted,,H,WCSP,344205,77073868-1,"Kew Bull.","61: 79","","2006"
kew-102546,A,Sapotaceae,,Inhambanella,,"guereensis",,"","(Aubrév. & Pellegr.) T.D.Penn.",Accepted,,H,WCSP,102546,962727-1,"Gen. Sapotac.","142","","1991"
kew-102547,A,Sapotaceae,,Inhambanella,,"henriquezii",,"","(Engl. & Warb.) Dubard",Accepted,,H,WCSP,102547,787006-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","III, 3: 43","","1915"
kew-103075,A,Sapotaceae,,Isonandra,,"alloneura",,"","Jeuken",Accepted,,H,WCSP,103075,787011-1,"Blumea","6: 572","","1952"
kew-103081,A,Sapotaceae,,Isonandra,,"borneensis",,"","H.J.Lam",Accepted,,H,WCSP,103081,787018-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 108","","1925"
kew-103089,A,Sapotaceae,,Isonandra,,"compta",,"","Dubard",Accepted,,H,WCSP,103089,787027-1,"Bull. Mus. Natl. Hist. Nat.","15: 28","","1909"
kew-103105,A,Sapotaceae,,Isonandra,,"lanceolata",,"","Wight",Accepted,,H,WCSP,103105,787042-1,"Icon. Pl. Ind. Orient.","t. 359","","1840"
kew-103121,A,Sapotaceae,,Isonandra,,"montana",,"","(Thwaites) Gamble",Accepted,,H,WCSP,103121,787049-1,"Fl. Madras","761","","1921"
kew-103126,A,Sapotaceae,,Isonandra,,"perakensis",,"","King & Gamble",Accepted,,H,WCSP,103126,787055-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 166","","1906"
kew-103130,A,Sapotaceae,,Isonandra,,"perrottetiana",,"","A.DC.",Accepted,,H,WCSP,103130,787057-1,"Prodr.","8: 188","","1844"
kew-103143,A,Sapotaceae,,Isonandra,,"stocksii",,"","C.B.Clarke",Accepted,,H,WCSP,103143,787071-1,"Fl. Brit. India","3: 539","","1882"
kew-103146,A,Sapotaceae,,Isonandra,,"villosa",,"","Wight",Accepted,,H,WCSP,103146,787074-1,"Icon. Pl. Ind. Orient.","t. 360","","1840"
kew-103153,A,Sapotaceae,,Isonandra,,"zeylanica",,"","Jeuken",Accepted,,H,WCSP,103153,787078-1,"Blumea","6: 567","","1952"
kew-106670,A,Sapotaceae,,Labourdonnaisia,,"calophylloides",,"","Bojer",Accepted,,H,WCSP,106670,787172-1,"Mém. Soc. Phys. Genève","9: 298","","1841"
kew-106673,A,Sapotaceae,,Labourdonnaisia,,"glauca",,"","Bojer",Accepted,,H,WCSP,106673,787175-1,"Mém. Soc. Phys. Genève","9: 299","","1841"
kew-106675,A,Sapotaceae,,Labourdonnaisia,,"lecomtei",,"","Aubrév.",Accepted,,H,WCSP,106675,787177-1,"Adansonia","n.s., 11: 294","","1971"
kew-106676,A,Sapotaceae,,Labourdonnaisia,,"madagascariensis",,"","Pierre ex Baill.",Accepted,,H,WCSP,106676,787178-1,"Bull. Mens. Soc. Linn. Paris","2: 917","","1891"
kew-106677,A,Sapotaceae,,Labourdonnaisia,,"revoluta",,"","Bojer",Accepted,,H,WCSP,106677,787180-1,"Mém. Soc. Phys. Genève","9: 297","","1841"
kew-106678,A,Sapotaceae,,Labourdonnaisia,,"richardiana",,"","Pierre ex Aubrév.",Accepted,,H,WCSP,106678,,"in Fl. Madag.","164: 38","","1974"
kew-106681,A,Sapotaceae,,Labourdonnaisia,,"thouarsii",,"","Pierre ex Dubard",Accepted,,H,WCSP,106681,787184-1,"Notul. Syst. (Paris)","3: 46","","1914"
kew-106684,A,Sapotaceae,,Labramia,,"ankaranaensis",,"","Aubrév.",Accepted,,H,WCSP,106684,787185-1,"Adansonia","n.s., 4: 374","","1964"
kew-106686,A,Sapotaceae,,Labramia,,"boivinii",,"","(Pierre) Aubrév.",Accepted,,H,WCSP,106686,787186-1,"Adansonia","n.s., 4: 375","","1964"
kew-106688,A,Sapotaceae,,Labramia,,"bojeri",,"","A.DC.",Accepted,,H,WCSP,106688,787187-1,"Prodr.","8: 673","","1844"
kew-106689,A,Sapotaceae,,Labramia,,"capuronii",,"","Aubrév.",Accepted,,H,WCSP,106689,787188-1,"Adansonia","n.s., 11: 276","","1971"
kew-106690,A,Sapotaceae,,Labramia,,"costata",,"","(Hartog ex Baill.) Aubrév.",Accepted,,H,WCSP,106690,787189-1,"Adansonia","n.s., 3: 27","","1963"
kew-106691,A,Sapotaceae,,Labramia,,"louvelii",,"","Aubrév.",Accepted,,H,WCSP,106691,787190-1,"Adansonia","n.s., 4: 376","","1964"
kew-106692,A,Sapotaceae,,Labramia,,"mayottensis",,"","Labat, Pignal & Pascual",Accepted,,H,WCSP,106692,,"Adansonia","III, 19: 214","","1997"
kew-106693,A,Sapotaceae,,Labramia,,"platanoides",,"","Capuron ex Aubrév.",Accepted,,H,WCSP,106693,787191-1,"Adansonia","n.s., 4: 376","","1964"
kew-106694,A,Sapotaceae,,Labramia,,"sambiranensis",,"","Capuron ex Aubrév.",Accepted,,H,WCSP,106694,787192-1,"Adansonia","n.s., 4: 377","","1964"
kew-109188,A,Sapotaceae,,Lecomtedoxa,,"biraudii",,"","Aubrév. & Pellegr.",Accepted,,H,WCSP,109188,787196-1,"in Fl. Gabon","1: 66","","1961"
kew-109190,A,Sapotaceae,,Lecomtedoxa,,"heitzana",,"","(A.Chev.) Aubrév.",Accepted,,H,WCSP,109190,787198-1,"Bull. Soc. Bot. France","103: 11","","1956"
kew-109192,A,Sapotaceae,,Lecomtedoxa,,"klaineana",,"","(Pierre ex Engl.) Pierre ex Dubard",Accepted,,H,WCSP,109192,787200-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","III, 3: 32","","1915"
kew-109193,A,Sapotaceae,,Lecomtedoxa,,"nogo",,"","(A.Chev.) Aubrév.",Accepted,,H,WCSP,109193,787201-1,"Bull. Soc. Bot. France","103: 11","","1956"
kew-109195,A,Sapotaceae,,Lecomtedoxa,,"saint-aubinii",,"","Aubrév. & Pellegr.",Accepted,,H,WCSP,109195,787203-1,"in Fl. Gabon","1: 62","","1961"
kew-111551,A,Sapotaceae,,Leptostylis,,"filipes",,"","Benth.",Accepted,,H,WCSP,111551,787206-1,"Gen. Pl.","2: 659","","1876"
kew-111552,A,Sapotaceae,,Leptostylis,,"gatopensis",,"","Guillaumin",Accepted,,H,WCSP,111552,787207-1,"Bull. Soc. Bot. France","91: 70","","1944"
kew-111553,A,Sapotaceae,,Leptostylis,,"goroensis",,"","Aubrév.",Accepted,,H,WCSP,111553,787208-1,"in Fl. Nouv.-Caléd.","1: 26","","1967"
kew-111554,A,Sapotaceae,,Leptostylis,,"grandifolia",,"","Vink",Accepted,,H,WCSP,111554,787209-1,"Nova Guinea","n.s., 8: 95, 97","","1957"
kew-111555,A,Sapotaceae,,Leptostylis,,"longiflora",,"","Benth.",Accepted,,H,WCSP,111555,787210-1,"Gen. Pl.","2: 659","","1876"
kew-111556,A,Sapotaceae,,Leptostylis,,"micrantha",,"","Beauvis.",Accepted,,H,WCSP,111556,787211-1,"Ann. Soc. Bot. Lyon","26: 88","","1901"
kew-111557,A,Sapotaceae,,Leptostylis,,"multiflora",,"","Vink",Accepted,,H,WCSP,111557,787212-1,"Nova Guinea","n.s., 8: 88, 97","","1957"
kew-111558,A,Sapotaceae,,Leptostylis,,"petiolata",,"","Vink",Accepted,,H,WCSP,111558,787213-1,"Nova Guinea","n.s., 8: 93, 97","","1957"
kew-111602,A,Sapotaceae,,Letestua,,"durissima",,"","(A.Chev.) Lecomte",Accepted,,H,WCSP,111602,787214-1,"Notul. Syst. (Paris)","4: 5","","1920"
kew-117167,A,Sapotaceae,,Madhuca,,"alpina",,"","(A.Chev. ex Lecomte) A.Chev.",Accepted,,H,WCSP,117167,787436-1,"Rev. Bot. Appl. Agric. Trop.","23: 150","","1943"
kew-117169,A,Sapotaceae,,Madhuca,,"aristulata",,"","(King & Gamble) H.J.Lam",Accepted,,H,WCSP,117169,787438-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 167","","1925"
kew-117170,A,Sapotaceae,,Madhuca,,"aspera",,"","H.J.Lam",Accepted,,H,WCSP,117170,787439-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 174","","1925"
kew-117171,A,Sapotaceae,,Madhuca,,"barbata",,"","T.D.Penn.",Accepted,,H,WCSP,117171,961666-1,"Gen. Sapotac.","156","","1991"
kew-117174,A,Sapotaceae,,Madhuca,,"bejaudii",,"","Aubrév.",Accepted,,H,WCSP,117174,787442-1,"in Fl. Camb., Laos & Vietn.","3: 38","","1963"
kew-117175,A,Sapotaceae,,Madhuca,,"betis",,"","(Blanco) J.F.Macbr.",Accepted,,H,WCSP,117175,787443-1,"Contr. Gray Herb.","n.s., 53: 18","","1918"
kew-117176,A,Sapotaceae,,Madhuca,,"boerlageana",,"","(Burck) Baehni",Accepted,,H,WCSP,117176,787444-1,"Boissiera","11: 37","","1965"
kew-117177,A,Sapotaceae,,Madhuca,,"borneensis",,"","P.Royen",Accepted,,H,WCSP,117177,787445-1,"Blumea","10: 20","","1960"
kew-117178,A,Sapotaceae,,Madhuca,,"bourdillonii",,"","(Gamble) H.J.Lam",Accepted,,H,WCSP,117178,787446-1,"Bull. Jard. Bot. Buitenzorg","III, 8: 463","","1927"
kew-117179,A,Sapotaceae,,Madhuca,,"brochidodroma",,"","T.D.Penn.",Accepted,,H,WCSP,117179,961667-1,"Gen. Sapotac.","157","","1991"
kew-117180,A,Sapotaceae,,Madhuca,,"burckiana",,"","(Koord.) H.J.Lam",Accepted,,H,WCSP,117180,787448-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 172","","1925"
kew-117182,A,Sapotaceae,,Madhuca,,"butyrospermoides",,"","A.Chev.",Accepted,,H,WCSP,117182,787450-1,"Rev. Bot. Appl. Agric. Trop.","23: 150","","1943"
kew-117183,A,Sapotaceae,,Madhuca,,"calcicola",,"","P.Royen",Accepted,,H,WCSP,117183,787451-1,"Blumea","10: 96","","1960"
kew-117187,A,Sapotaceae,,Madhuca,,"cheongiana",,"","Yii & P.Chai",Accepted,,H,WCSP,117187,20001496-1,"Gard. Bull. Singapore","53: 343","","2001"
kew-117188,A,Sapotaceae,,Madhuca,,"chia-ananii",,"","Chantaranothai",Accepted,,H,WCSP,117188,,"Nordic J. Bot.","18: 494","","1998"
kew-117189,A,Sapotaceae,,Madhuca,,"chiangmaiensis",,"","Chantaranothai",Accepted,,H,WCSP,117189,1004656-1,"Nordic J. Bot.","18: 493","","1998"
kew-117191,A,Sapotaceae,,Madhuca,,"clavata",,"","Jayas.",Accepted,,H,WCSP,117191,787457-1,"Ceylon J. Sci., Biol. Sci.","13: 267","","1979"
kew-117192,A,Sapotaceae,,Madhuca,,"cochinchinensis",,"","(Pierre ex Dubard) H.J.Lam",Accepted,,H,WCSP,117192,787458-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 182","","1925"
kew-117193,A,Sapotaceae,,Madhuca,,"coriacea",,"","(Merr.) Merr.",Accepted,,H,WCSP,117193,787459-1,"Enum. Philipp. Fl. Pl.","3: 276","","1923"
kew-117194,A,Sapotaceae,,Madhuca,,"costulata",,"","(Pierre ex Dubard) H.J.Lam",Accepted,,H,WCSP,117194,787460-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 181","","1925"
kew-117195,A,Sapotaceae,,Madhuca,,"crassipes",,"","(Pierre ex Becc.) H.J.Lam",Accepted,,H,WCSP,117195,787461-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 180","","1925"
kew-117196,A,Sapotaceae,,Madhuca,,"cuneata",,"","(Blume) J.F.Macbr.",Accepted,,H,WCSP,117196,787462-1,"Contr. Gray Herb.","n.s., 53: 18","","1918"
kew-117197,A,Sapotaceae,,Madhuca,,"cuprea",,"","(King & Gamble) H.J.Lam",Accepted,,H,WCSP,117197,787463-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 177","","1925"
kew-117198,A,Sapotaceae,,Madhuca,,"curtisii",,"","(King & Gamble) Ridl.",Accepted,,H,WCSP,117198,787464-1,"Fl. Malay Penins.","5: 319","","1925"
kew-117199,A,Sapotaceae,,Madhuca,,"daemonica",,"","(Van den Assem) Yii & P.Chai",Accepted,,H,WCSP,117199,20001497-1,"Gard. Bull. Singapore","53: 344","","2001"
kew-117201,A,Sapotaceae,,Madhuca,,"decipiens",,"","J.Sinclair",Accepted,,H,WCSP,117201,787466-1,"Gard. Bull. Singapore","22: 215","","1967"
kew-117202,A,Sapotaceae,,Madhuca,,"diplostemon",,"","(C.B.Clarke) P.Royen",Accepted,,H,WCSP,117202,787467-1,"Blumea","10: 78","","1960"
kew-117203,A,Sapotaceae,,Madhuca,,"dongnaiensis",,"","(Pierre) Baehni",Accepted,,H,WCSP,117203,,"Candollea","7: 416","","1938"
kew-117204,A,Sapotaceae,,Madhuca,,"dubardii",,"","H.J.Lam",Accepted,,H,WCSP,117204,787468-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 162","","1925"
kew-117206,A,Sapotaceae,,Madhuca,,"elliptica",,"","(Pierre ex Dubard) H.J.Lam",Accepted,,H,WCSP,117206,787469-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 182","","1925"
kew-117207,A,Sapotaceae,,Madhuca,,"elmeri",,"","Merr. ex H.J.Lam",Accepted,,H,WCSP,117207,787470-1,"Bull. Jard. Bot. Buitenzorg","III, 8: 460","","1927"
kew-117209,A,Sapotaceae,,Madhuca,,"endertii",,"","H.J.Lam",Accepted,,H,WCSP,117209,787472-1,"Bull. Jard. Bot. Buitenzorg","III, 8: 458","","1927"
kew-117210,A,Sapotaceae,,Madhuca,,"engkikiana",,"","Yii & P.Chai",Accepted,,H,WCSP,117210,20001500-1,"Gard. Bull. Singapore","53: 345","","2001"
kew-252896,A,Sapotaceae,,Madhuca,,"engleri",,"","(Merr.) Vink",Accepted,,H,WCSP,252896,20006393-1,"Tree Fl. Sabah & Sarawak","4: 351","","2002"
kew-117212,A,Sapotaceae,,Madhuca,,"erythrophylla",,"","(King & Gamble) H.J.Lam",Accepted,,H,WCSP,117212,787474-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 170","","1925"
kew-117213,A,Sapotaceae,,Madhuca,,"esculenta",,"","Fletcher",Accepted,,H,WCSP,117213,787475-1,"Bull. Misc. Inform. Kew","1937: 375","","1927"
