ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2616190,A,Sapindaceae,,Acer,,"pauciflorum",,"","W.P.Fang",Accepted,,M,WCSP (in review),740064,56767-1,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","7: 166","","1932"
kew-2616195,A,Sapindaceae,,Acer,,"paxii",,"","Franch.",Accepted,,M,WCSP (in review),740069,781443-1,"Bull. Soc. Bot. France","33: 464","","1886"
kew-2616197,A,Sapindaceae,,Acer,,"pectinatum",,"","Wall. ex G.Nicholson",Accepted,,M,WCSP (in review),740071,60450193-2,"Gard. Chron.","n.s., 15: 365","","1881"
kew-2616201,A,Sapindaceae,,Acer,,"pectinatum",subsp.,"forrestii","(Diels) A.E.Murray",Accepted,,L,WCSP (in review),740075,873895-1,"Kalmia","3: 13","","1971"
kew-2616202,A,Sapindaceae,,Acer,,"pectinatum",subsp.,"laxiflorum","(Pax) A.E.Murray",Accepted,,L,WCSP (in review),740076,873896-1,"Kalmia","8: 9","","1977"
kew-2616204,A,Sapindaceae,,Acer,,"pectinatum",subsp.,"maximowiczii","(Pax) A.E.Murray",Accepted,,L,WCSP (in review),740078,873898-1,"Kalmia","8: 9","","1977"
kew-2616206,A,Sapindaceae,,Acer,,"pectinatum",subsp.,"taronense","(Hub.-Mor.) A.E.Murray",Accepted,,L,WCSP (in review),740080,873900-1,"Kalmia","8: 9","","1977"
kew-2616208,A,Sapindaceae,,Acer,,"pehpeiense",,"","W.P.Fang & H.Y.Su",Accepted,,M,WCSP (in review),740082,56772-1,"Acta Phytotax. Sin.","17(1): 80","","1979"
kew-2616210,A,Sapindaceae,,Acer,,"pensylvanicum",,"","L.",Accepted,,M,WCSP (in review),740084,781446-1,"Sp. Pl.","1055","","1753"
kew-2616212,A,Sapindaceae,,Acer,,"pentaphyllum",,"","Diels",Accepted,,M,WCSP (in review),740086,56774-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 212","","1931"
kew-2616213,A,Sapindaceae,,Acer,,"pentapomicum",,"","Stewart ex Brandis",Accepted,,M,WCSP (in review),740087,781447-1,"Forest Fl. N.W. India","111","","1874"
kew-2616248,A,Sapindaceae,,Acer,,"pilosum",,"","Maxim.",Accepted,,M,WCSP (in review),740122,781450-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 26: 436","","1880"
kew-2616254,A,Sapindaceae,,Acer,,"platanoides",,"","L.",Accepted,,M,WCSP (in review),740128,781455-1,"Sp. Pl.","1055","","1753"
kew-2616260,A,Sapindaceae,,Acer,,"platanoides",subsp.,"turkestanicum","(Pax) P.C.DeJong",Accepted,,L,WCSP (in review),740134,978224-1,"Maples World","227","","1994"
kew-2616263,A,Sapindaceae,,Acer,,"pluridens",,"","T.Z.Hsu & H.Sun",Accepted,,M,WCSP (in review),740137,998632-1,"Acta Bot. Yunnan.","19: 31","","1997"
kew-2616264,A,Sapindaceae,,Acer,,"poliophyllum",,"","W.P.Fang & Y.T.Wu",Accepted,,M,WCSP (in review),740138,56782-1,"Acta Phytotax. Sin.","17(1): 82","","1979"
kew-2616276,A,Sapindaceae,,Acer,,"pseudoplatanus",,"","L.",Accepted,,M,WCSP (in review),740150,781462-1,"Sp. Pl.","1054","","1753"
kew-2616285,A,Sapindaceae,,Acer,,"pseudosieboldianum",,"","(Pax) Kom.",Accepted,,M,WCSP (in review),740159,781463-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","22: 725","","1903"
tro-50160826,A,Sapindaceae,,Acer,,"pseudosieboldianum",var.,"nudicarpum","(Nakai) Nakai",Accepted,,L,TRO,50160826,,"Fl. Sylv. Kor.","468, pl. 700","468","1943"
kew-2616292,A,Sapindaceae,,Acer,,"pseudosieboldianum",subsp.,"takesimense","(Nakai) P.C.DeJong",Accepted,,L,WCSP (in review),740166,978214-1,"Maples World","121","","1994"
kew-2616299,A,Sapindaceae,,Acer,,"pubipalmatum",,"","W.P.Fang",Accepted,,M,WCSP (in review),740173,56788-1,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","8: 169","","1932"
kew-2616307,A,Sapindaceae,,Acer,,"pycnanthum",,"","K.Koch",Accepted,,M,WCSP (in review),740181,781471-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 250","","1864"
kew-2616321,A,Sapindaceae,,Acer,,"robustum",,"","Pax",Accepted,,M,WCSP (in review),740195,781485-1,"Pflanzenr.","IV, 163: 79","","1902"
kew-2616327,A,Sapindaceae,,Acer,,"rubescens",,"","Hayata",Accepted,,M,WCSP (in review),740201,56791-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 66","","1911"
kew-2616328,A,Sapindaceae,,Acer,,"rubronervium",,"","Y.K.Li",Accepted,,M,WCSP (in review),740202,905591-1,"Guihaia","5: 7","","1985"
kew-2616329,A,Sapindaceae,,Acer,,"rubrum",,"","L.",Accepted,,M,WCSP (in review),740203,1867-2,"Sp. Pl.","1055","","1753"
kew-2616360,A,Sapindaceae,,Acer,,"rufinerve",,"","Siebold & Zucc.",Accepted,,M,WCSP (in review),740233,781491-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(2): 155","","1845"
kew-2616367,A,Sapindaceae,,Acer,,"saccharinum",,"","L.",Accepted,,M,WCSP (in review),740240,1892-2,"Sp. Pl.","1055","","1753"
kew-2616387,A,Sapindaceae,,Acer,,"saccharum",,"","Marshall",Accepted,,M,WCSP (in review),740260,56795-1,"Arbust. Amer.","4","","1785"
kew-2616397,A,Sapindaceae,,Acer,,"saccharum",subsp.,"floridanum","(Chapm.) Desmarais",Accepted,,L,WCSP (in review),740270,1920-2,"Brittonia","7: 382","","1952"
kew-2616402,A,Sapindaceae,,Acer,,"saccharum",subsp.,"grandidentatum","(Torr. & A.Gray) Desmarais",Accepted,,L,WCSP (in review),740275,1923-2,"Brittonia","7: 383","","1952"
kew-2616406,A,Sapindaceae,,Acer,,"saccharum",subsp.,"leucoderme","(Small) Desmarais",Accepted,,L,WCSP (in review),740279,1927-2,"Brittonia","7: 384","","1952"
kew-2616409,A,Sapindaceae,,Acer,,"saccharum",subsp.,"nigrum","(F.Michx.) Desmarais",Accepted,,L,WCSP (in review),740282,1929-2,"Brittonia","7: 382","","1952"
kew-2616416,A,Sapindaceae,,Acer,,"saccharum",var.,"rugelii","(Pax) Rehder",Accepted,,L,WCSP (in review),740289,1935-2,"Cycl. Amer. Hort.","13","","1900"
kew-2616418,A,Sapindaceae,,Acer,,"saccharum",var.,"schneckii","Rehder",Accepted,,L,WCSP (in review),740291,1939-2,"Trees & Shrubs","2: 256","","1913"
kew-2616421,A,Sapindaceae,,Acer,,"saccharum",var.,"sinuosum","(Rehder) Sarg.",Accepted,,L,WCSP (in review),740294,1941-2,"Bot. Gaz.","67: 234","","1919"
kew-2616422,A,Sapindaceae,,Acer,,"saccharum",subsp.,"skutchii","(Rehder) A.E.Murray",Accepted,,L,WCSP (in review),740295,1942-2,"Kalmia","7: 18","","1975"
kew-2616430,A,Sapindaceae,,Acer,,"salweenense",,"","W.W.Sm.",Accepted,,M,WCSP (in review),740303,56796-1,"Notes Roy. Bot. Gard. Edinburgh","13: 151","","1921"
kew-2616433,A,Sapindaceae,,Acer,,"schneiderianum",,"","Pax & K.Hoffm.",Accepted,,M,WCSP (in review),740306,56797-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 435","","1922"
kew-2616437,A,Sapindaceae,,Acer,×,"schwerinii",,"","Pax",Accepted,,M,WCSP (in review),740310,781502-1,"Bot. Jahrb. Syst.","16: 398","","1893"
kew-2616440,A,Sapindaceae,,Acer,,"sempervirens",,"","L.",Accepted,,M,WCSP (in review),740313,781506-1,"Mant. Pl.","128","","1767"
kew-2616446,A,Sapindaceae,,Acer,,"shangszeense",,"","W.P.Fang & Soong",Accepted,,M,WCSP (in review),740319,56800-1,"Acta Phytotax. Sin.","11: 159","","1966"
kew-2616448,A,Sapindaceae,,Acer,,"shenkanense",,"","W.P.Fang ex C.C.Fu",Accepted,,M,WCSP (in review),740321,928540-1,"in Fl. Tsinlingensis","1(3): 452","","1981"
kew-2616449,A,Sapindaceae,,Acer,,"shensiense",,"","W.P.Fang & L.C.Hu",Accepted,,M,WCSP (in review),740322,56801-1,"Acta Phytotax. Sin.","11: 185","","1966"
kew-2616451,A,Sapindaceae,,Acer,,"shihweii",,"","F.Chun & W.P.Fang",Accepted,,M,WCSP (in review),740324,56803-1,"Acta Phytotax. Sin.","11: 165","","1966"
kew-2616452,A,Sapindaceae,,Acer,,"shirasawanum",,"","Koidz.",Accepted,,M,WCSP (in review),740325,56804-1,"J. Coll. Sci. Imp. Univ. Tokyo","32(1): 38","","1911"
kew-2616456,A,Sapindaceae,,Acer,,"sichourense",,"","(W.P.Fang & M.Y.Fang) W.P.Fang",Accepted,,M,WCSP (in review),740328,56805-1,"Acta Phytotax. Sin.","17(1): 74","","1979"
kew-2616457,A,Sapindaceae,,Acer,,"sieboldianum",,"","Miq.",Accepted,,M,WCSP (in review),740329,781510-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 87","","1865"
kew-2616464,A,Sapindaceae,,Acer,,"sikkimense",,"","Miq.",Accepted,,M,WCSP (in review),740338,781511-1,"Arch. Néerl. Sci. Exact. Nat.","2: 481","","1867"
kew-2616465,A,Sapindaceae,,Acer,,"sikkimense",subsp.,"metcalfii","(Rehder) P.C.DeJong",Accepted,,L,WCSP (in review),740339,978219-1,"Maples World","160","","1994"
kew-2616476,A,Sapindaceae,,Acer,,"sino-oblongum",,"","Metcalf",Accepted,,M,WCSP (in review),740350,56806-1,"Lingnan Sci. J.","11: 202","","1932"
kew-2616477,A,Sapindaceae,,Acer,,"sinopurpurascens",,"","W.C.Cheng",Accepted,,M,WCSP (in review),740351,56807-1,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","6: 62","","1931"
kew-2616481,A,Sapindaceae,,Acer,,"spicatum",,"","Lam.",Accepted,,M,WCSP (in review),740355,781514-1,"Encycl.","2: 381","","1786"
kew-2616485,A,Sapindaceae,,Acer,,"stachyophyllum",,"","Hiern",Accepted,,M,WCSP (in review),740359,781517-1,"Fl. Brit. India","1: 694","","1875"
kew-2616486,A,Sapindaceae,,Acer,,"stachyophyllum",subsp.,"betulifolium","(Maxim.) P.C.DeJong",Accepted,,L,WCSP (in review),740360,978226-1,"Maples World","168","","1994"
tro-50291422,A,Sapindaceae,,Acer,,"stachyophyllum",subsp.,"stachyophyllum","",Accepted,,L,TRO,50291422,,"","","",""
kew-2616495,A,Sapindaceae,,Acer,,"sterculiaceum",,"","Wall.",Accepted,,M,WCSP (in review),740369,781519-1,"Pl. Asiat. Rar.","2: 3","","1830"
kew-2616496,A,Sapindaceae,,Acer,,"sterculiaceum",subsp.,"franchetii","(Pax) E.Murray",Accepted,,L,WCSP (in review),740370,,"","","",""
tro-50324589,A,Sapindaceae,,Acer,,"sterculiaceum",subsp.,"sterculiaceum","",Accepted,,L,TRO,50324589,,"","","",""
kew-2616497,A,Sapindaceae,,Acer,,"sterculiaceum",subsp.,"thomsonii","(Miq.) E.Murray",Accepted,,L,WCSP (in review),740371,,"","","",""
kew-2616512,A,Sapindaceae,,Acer,,"sutchuenense",,"","Franch.",Accepted,,M,WCSP (in review),740386,781523-1,"J. Bot. (Morot)","8: 294","","1894"
kew-2616514,A,Sapindaceae,,Acer,,"sycopseoides",,"","Chun",Accepted,,M,WCSP (in review),740388,56823-1,"Hooker's Icon. Pl.","32: t. 3160","","1932"
kew-2616518,A,Sapindaceae,,Acer,,"taipuense",,"","W.P.Fang",Accepted,,M,WCSP (in review),740392,56824-1,"Acta Phytotax. Sin.","11: 163","","1966"
kew-2616524,A,Sapindaceae,,Acer,,"tataricum",,"","L.",Accepted,,M,WCSP (in review),740398,781526-1,"Sp. Pl.","1054","","1753"
kew-2616527,A,Sapindaceae,,Acer,,"tataricum",subsp.,"aidzuense","(Franch.) P.C.DeJong",Accepted,,L,WCSP (in review),740401,978225-1,"Maples World","232","","1994"
kew-2616532,A,Sapindaceae,,Acer,,"tataricum",subsp.,"ginnala","(Maxim.) Wesm.",Accepted,,L,WCSP (in review),740406,,"Bull. Soc. Roy. Bot. Belgique","29: 31","","1890"
kew-2616538,A,Sapindaceae,,Acer,,"tataricum",subsp.,"semenovii","(Regel & Herder) A.E.Murray",Accepted,,L,WCSP (in review),740412,920440-1,"Kalmia","12: 17","","1982"
kew-2606057,A,Sapindaceae,,Acer,,"tataricum",subsp.,"theiferum","(W.P.Fang) Y.S.Chen & P.C.de Jong",Accepted,,L,WCSP (in review),730669,77091090-1,"in Fl. China","11: 546","","2008"
kew-2616545,A,Sapindaceae,,Acer,,"tegmentosum",,"","Maxim.",Accepted,,M,WCSP (in review),740419,781530-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","15: 125","","1856"
kew-2616553,A,Sapindaceae,,Acer,,"tenellum",,"","Pax",Accepted,,M,WCSP (in review),740427,781531-1,"Hooker's Icon. Pl.","19: t. 1897","","1889"
kew-2616562,A,Sapindaceae,,Acer,,"tibetense",,"","W.P.Fang",Accepted,,M,WCSP (in review),740436,56832-1,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","11: 45","","1939"
kew-2616567,A,Sapindaceae,,Acer,,"tonkinense",,"","Lecomte",Accepted,,M,WCSP (in review),740441,56834-1,"Fl. Indo-Chine","1: 1054","","1912"
kew-2616569,A,Sapindaceae,,Acer,,"tonkinense",subsp.,"liquidambarifolium","(Hu & W.C.Cheng) W.P.Fang",Accepted,,L,WCSP (in review),740443,873941-1,"Acta Phytotax. Sin.","17(1): 78","","1979"
kew-2616574,A,Sapindaceae,,Acer,,"trialatum",,"","L.L.Deng, K.Y.Wei & G.S.Fan",Accepted,,M,WCSP (in review),740448,20012610-1,"Acta Bot. Yunnan.","25: 179","","2003"
kew-2616575,A,Sapindaceae,,Acer,,"tricaudatum",,"","W.P.Fang & C.C.Fu",Accepted,,M,WCSP (in review),740449,928541-1,"in Fl. Tsinlingensis","1(3): 452","","1981"
kew-2616582,A,Sapindaceae,,Acer,,"triflorum",,"","Kom.",Accepted,,M,WCSP (in review),740456,781544-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","18: 430","","1901"
kew-2616594,A,Sapindaceae,,Acer,,"truncatum",,"","Bunge",Accepted,,M,WCSP (in review),740468,781552-1,"Enum. Pl. China Bor.","10","","1833"
kew-2616598,A,Sapindaceae,,Acer,,"tschonoskii",,"","Maxim.",Accepted,,M,WCSP (in review),740472,781553-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 31: 23","","1887"
kew-2616601,A,Sapindaceae,,Acer,,"tschonoskii",subsp.,"koreanum","A.E.Murray",Accepted,,L,WCSP (in review),740475,873944-1,"Kalmia","8: 11","","1977"
tro-200155,A,Sapindaceae,,Acer,,"turcomanicum",,"","Pojark.",Accepted,,M,TRO,200155,56839-1,"","","",""
kew-2616605,A,Sapindaceae,,Acer,,"tutcheri",,"","Duthie",Accepted,,M,WCSP (in review),740479,56841-1,"Bull. Misc. Inform. Kew","1908: 16","","1908"
kew-2616608,A,Sapindaceae,,Acer,,"tutcheri",subsp.,"formosanum","A.E.Murray",Accepted,,L,WCSP (in review),740482,873947-1,"Kalmia","8: 11","","1977"
tro-50291276,A,Sapindaceae,,Acer,,"tutcheri",var.,"tutcheri","",Accepted,,L,TRO,50291276,,"","","",""
kew-2616614,A,Sapindaceae,,Acer,,"undulatum",,"","Pojark.",Accepted,,M,WCSP (in review),740488,56842-1,"Novosti Sist. Vyssh. Rast.","13: 216","","1976"
kew-2616618,A,Sapindaceae,,Acer,,"velutinum",,"","Boiss.",Accepted,,M,WCSP (in review),740492,781558-1,"Diagn. Pl. Orient.","6: 28","","1846"
kew-2616633,A,Sapindaceae,,Acer,,"wangchii",,"","W.P.Fang",Accepted,,M,WCSP (in review),740507,56845-1,"Acta Phytotax. Sin.","11: 168","","1966"
kew-2616635,A,Sapindaceae,,Acer,,"wardii",,"","W.W.Sm.",Accepted,,M,WCSP (in review),740509,56846-1,"Notes Roy. Bot. Gard. Edinburgh","10: 8","","1917"
kew-2616646,A,Sapindaceae,,Acer,,"wuyishanicum",,"","W.P.Fang & C.M.Tan",Accepted,,M,WCSP (in review),740520,56847-1,"Acta Phytotax. Sin.","17(1): 80","","1979"
kew-2616647,A,Sapindaceae,,Acer,,"wuyuanense",,"","W.P.Fang & Y.T.Wu",Accepted,,M,WCSP (in review),740521,56848-1,"Acta Phytotax. Sin.","17(1): 76","","1979"
kew-2616650,A,Sapindaceae,,Acer,,"yangbiense",,"","Y.S.Chen & Q.E.Yang",Accepted,,M,WCSP (in review),740524,70029796-1,"Novon","13: 296","","2003"
kew-2616652,A,Sapindaceae,,Acer,,"yaoshanicum",,"","W.P.Fang",Accepted,,M,WCSP (in review),740526,56851-1,"Acta Phytotax. Sin.","17(1): 74","","1979"
kew-2616653,A,Sapindaceae,,Acer,,"yinkunii",,"","W.P.Fang",Accepted,,M,WCSP (in review),740527,56852-1,"Acta Phytotax. Sin.","11: 169","","1966"
kew-2616654,A,Sapindaceae,,Acer,,"yui",,"","W.P.Fang",Accepted,,M,WCSP (in review),740528,56853-1,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","9: 235","","1934"
kew-2624475,A,Sapindaceae,,Aesculus,,"assamica",,"","Griff.",Accepted,,M,WCSP (in review),748330,781579-1,"Not. Pl. Asiat.","4: 540","","1854"
kew-2624480,A,Sapindaceae,,Aesculus,×,"bushii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),748335,6019-2,"Ill. Handb. Laubholzk.","2: 251","","1909"
kew-2624481,A,Sapindaceae,,Aesculus,,"californica",,"","(Spach) Nutt.",Accepted,,M,WCSP (in review),748336,781583-1,"Fl. N. Amer.","1: 251","","1838"
kew-2624488,A,Sapindaceae,,Aesculus,,"chinensis",,"","Bunge",Accepted,,M,WCSP (in review),748343,,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Divers Savans","2: 84","","1832"
kew-2624489,A,Sapindaceae,,Aesculus,,"chinensis",var.,"chekiangensis","(Hu & W.P.Fang) W.P.Fang",Accepted,,L,WCSP (in review),748344,919642-1,"in Fl. Reipubl. Popul. Sin.","46: 277","","1981"
kew-2624490,A,Sapindaceae,,Aesculus,,"chinensis",var.,"wilsonii","(Rehder) Turland & N.H.Xia",Accepted,,L,WCSP (in review),748345,60440661-2,"Novon","15: 489","","2005"
kew-2624491,A,Sapindaceae,,Aesculus,,"chuniana",,"","Hu & W.P.Fang",Accepted,,M,WCSP (in review),748346,928328-1,"Acta Sci. Nat. Univ. Szechuan.","3: 101","","1960 publ. 1962"
kew-2624500,A,Sapindaceae,,Aesculus,,"flava",,"","Sol.",Accepted,,M,WCSP (in review),748355,430880-1,"Cat. Arb. Frut. Hort. Edinb. Cres.","3","","1778"
kew-2624506,A,Sapindaceae,,Aesculus,,"glabra",,"","Willd.",Accepted,,M,WCSP (in review),748361,781592-1,"Enum. Pl.","405","","1809"
kew-2624507,A,Sapindaceae,,Aesculus,,"glabra",var.,"arguta","(Buckley) Rob.",Accepted,,L,WCSP (in review),748362,6029-2,"Syn. Fl. N. Amer.","1(1): 447","","1897"
kew-2624517,A,Sapindaceae,,Aesculus,,"hippocastanum",,"","L.",Accepted,,M,WCSP (in review),748372,781594-1,"Sp. Pl.","344","","1753"
kew-2624521,A,Sapindaceae,,Aesculus,×,"hybrida",,"","DC.",Accepted,,M,WCSP (in review),748376,781596-1,"Cat. Pl. Horti Monsp.","75","","1813"
kew-2624522,A,Sapindaceae,,Aesculus,,"indica",,"","(Wall. ex Camb.) Hook.",Accepted,,M,WCSP (in review),748377,60450399-2,"Bot. Mag.","85: t. 5117","","1859"
kew-2624526,A,Sapindaceae,,Aesculus,,"lantsangensis",,"","Hu & W.P.Fang",Accepted,,M,WCSP (in review),748381,,"Acta Sci. Nat. Univ. Sunyatseni","1930(3): 87","","1962"
kew-2624535,A,Sapindaceae,,Aesculus,×,"marylandica",,"","Booth ex Dippel",Accepted,,M,WCSP (in review),748390,781607-1,"Handb. Laubholzk.","2: 403","","1892"
kew-2624537,A,Sapindaceae,,Aesculus,,"megaphylla",,"","Hu & W.P.Fang",Accepted,,M,WCSP (in review),748392,928329-1,"Acta Sci. Nat. Univ. Szechuan.","3: 104","","1960 publ. 1962"
kew-2624544,A,Sapindaceae,,Aesculus,×,"mutabilis",,"","(Spach) Scheele",Accepted,,M,WCSP (in review),748399,60453286-2,"Handb. Laubholzben.","323","","1903"
kew-2624546,A,Sapindaceae,,Aesculus,×,"neglecta",,"","Lindl.",Accepted,,M,WCSP (in review),748401,30012372-2,"Bot. Reg.","12: t. 1009","","1826"
kew-2624565,A,Sapindaceae,,Aesculus,,"parryi",,"","A.Gray",Accepted,,M,WCSP (in review),748420,781617-1,"Proc. Amer. Acad. Arts","17: 200","","1882"
kew-2624566,A,Sapindaceae,,Aesculus,,"parviflora",,"","Walter",Accepted,,M,WCSP (in review),748421,781618-1,"Fl. Carol.","128","","1788"
kew-2624568,A,Sapindaceae,,Aesculus,,"pavia",,"","L.",Accepted,,M,WCSP (in review),748423,781619-1,"Sp. Pl.","344","","1753"
kew-2624571,A,Sapindaceae,,Aesculus,,"pavia",var.,"flavescens","(Sarg.) Correll",Accepted,,L,WCSP (in review),748426,6063-2,"Wrightia","3: 132","","1965"
kew-2624577,A,Sapindaceae,,Aesculus,,"polyneura",,"","Hu & W.P.Fang",Accepted,,M,WCSP (in review),748432,928327-1,"Acta Sci. Nat. Univ. Szechuan.","3: 89","","1960 publ. 1962"
kew-2624591,A,Sapindaceae,,Aesculus,,"sylvatica",,"","W.Bartram",Accepted,,M,WCSP (in review),748446,60453287-2,"Travels Carolina","476","","1791"
kew-2624592,A,Sapindaceae,,Aesculus,,"tsiangii",,"","Hu & W.P.Fang",Accepted,,M,WCSP (in review),748447,928326-1,"Acta Sci. Nat. Univ. Szechuan.","3: 93","","1960 publ. 1962"
kew-2624593,A,Sapindaceae,,Aesculus,,"turbinata",,"","Blume",Accepted,,M,WCSP (in review),748448,781631-1,"Rumphia","3: 195","","1847"
kew-2624598,A,Sapindaceae,,Aesculus,,"wangii",,"","Hu",Accepted,,M,WCSP (in review),748453,895836-1,"Acta Sci. Nat. Univ. Szechuan.","3: 99","","1960 publ. 1962"
kew-2624599,A,Sapindaceae,,Aesculus,,"wangii",var.,"rupicola","(Hu & W.P.Fang) W.P.Fang",Accepted,,L,WCSP (in review),748454,919643-1,"in Fl. Reipubl. Popul. Sin.","46: 284","","1981"
kew-2627992,A,Sapindaceae,,Alectryon,,"affinis",,"","Radlk.",Accepted,,M,WCSP (in review),751818,781641-1,"Nat. Pflanzenfam.","Nachtr. 3: 205","","1907"
kew-2627993,A,Sapindaceae,,Alectryon,,"bleeseri",,"","O.Schwartz",Accepted,,M,WCSP (in review),751819,,"Repert. Spec. Nov. Regni Veg.","24: 87","","1927"
kew-2627995,A,Sapindaceae,,Alectryon,,"cardiocarpus",,"","Leenh.",Accepted,,M,WCSP (in review),751821,931545-1,"Blumea","32: 221","","1987"
kew-2627996,A,Sapindaceae,,Alectryon,,"carinatus",,"","Radlk.",Accepted,,M,WCSP (in review),751822,781644-1,"Actes Congr. Int. Bot. Amst.","1877: 119","","1879"
kew-2627997,A,Sapindaceae,,Alectryon,,"celebicus",,"","Radlk.",Accepted,,M,WCSP (in review),751823,781645-1,"Repert. Spec. Nov. Regni Veg.","18: 341","","1922"
kew-2627998,A,Sapindaceae,,Alectryon,,"connatum",,"","(F.Muell.) Radlk.",Accepted,,M,WCSP (in review),751824,100281-3,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 299","","1878"
kew-2627999,A,Sapindaceae,,Alectryon,,"coriaceus",,"","(Benth.) Radlk.",Accepted,,L,WCSP (in review),751825,781647-1,"Actes Congr. Int. Bot. Amst.","1877: 118","","1879"
kew-2628000,A,Sapindaceae,,Alectryon,,"diversifolius",,"","(F.Muell.) Reynolds",Accepted,,M,WCSP (in review),751826,944294-1,"Austrobaileya","2: 335","","1987"
kew-2628001,A,Sapindaceae,,Alectryon,,"excelsus",,"","Gaertn.",Accepted,,M,WCSP (in review),751827,781648-1,"Fruct. Sem. Pl.","1: 216","","1788"
kew-2628003,A,Sapindaceae,,Alectryon,,"excelsus",subsp.,"grandis","(Cheeseman) de Lange & E.K.Cameron",Accepted,,L,WCSP (in review),751829,1007130-1,"New Zealand J. Bot.","37: 9","","1999"
kew-2628004,A,Sapindaceae,,Alectryon,,"excisus",,"","Radlk.",Accepted,,M,WCSP (in review),751830,781649-1,"Philipp. J. Sci., C","8: 460","","1913 publ. 1914"
kew-2628005,A,Sapindaceae,,Alectryon,,"ferrugineum",,"","(Blume) Radlk.",Accepted,,L,WCSP (in review),751831,781650-1,"Actes Congr. Int. Bot. Amst.","1877: 84","","1879"
kew-2628006,A,Sapindaceae,,Alectryon,,"forsythii",,"","(Maiden & Betche) Domin",Accepted,,M,WCSP (in review),751832,781651-1,"Repert. Spec. Nov. Regni Veg.","12: 389","","1913"
kew-2628007,A,Sapindaceae,,Alectryon,,"fuscus",,"","Radlk.",Accepted,,M,WCSP (in review),751833,781652-1,"Philipp. J. Sci., C","8: 461","","1913 publ. 1914"
kew-2628008,A,Sapindaceae,,Alectryon,,"glaber",,"","(Blume) Radlk.",Accepted,,L,WCSP (in review),751834,,"Actes Congr. Int. Bot. Amst.","1877: 84","","1879"
kew-2628009,A,Sapindaceae,,Alectryon,,"grandifolius",,"","A.C.Sm.",Accepted,,M,WCSP (in review),751835,781654-1,"Bernice P. Bishop Mus. Bull.","141: 90","","1936"
kew-2628011,A,Sapindaceae,,Alectryon,,"inaequilaterus",,"","Radlk.",Accepted,,M,WCSP (in review),751837,781656-1,"Philipp. J. Sci., C","8: 459","","1913 publ. 1914"
kew-2628012,A,Sapindaceae,,Alectryon,,"kangeanensis",,"","Leenh.",Accepted,,M,WCSP (in review),751838,931546-1,"Blumea","32: 222","","1987"
kew-2628013,A,Sapindaceae,,Alectryon,,"kimberleyanus",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),751839,901400-1,"Austrobaileya","1: 477","","1982 publ. 1983"
kew-2628014,A,Sapindaceae,,Alectryon,,"laevis",,"","Radlk.",Accepted,,M,WCSP (in review),751840,781657-1,"Actes Congr. Int. Bot. Amst.","1877: 119","","1879"
kew-2628015,A,Sapindaceae,,Alectryon,,"macrococcum",,"","Radlk.",Accepted,,M,WCSP (in review),751841,781658-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","20: 255","","1890"
kew-2628017,A,Sapindaceae,,Alectryon,,"macrophyllus",,"","Kaneh. & Hatus.",Accepted,,M,WCSP (in review),751843,781659-1,"Bot. Mag. (Tokyo)","52: 413","","1938"
