ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2769925,A,Ebenaceae,,Diospyros,,"impolita",,"","F.White",Accepted,,H,WCSP,384207,971469-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14: 196","","1992 publ. 1993"
kew-2769926,A,Ebenaceae,,Diospyros,,"impressa",,"","Dunn & R.S.Willliams",Accepted,,H,WCSP,384208,,"Bull. Misc. Inform. Kew","1920: 342","","1920"
kew-2769930,A,Ebenaceae,,Diospyros,,"inconstans",,"","Jacq.",Accepted,,H,WCSP,384212,322526-1,"Enum. Syst. Pl.","34","","1760"
kew-2769931,A,Ebenaceae,,Diospyros,,"inexplorata",,"","F.White",Accepted,,H,WCSP,384213,971465-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14: 190","","1992 publ. 1993"
kew-2769932,A,Ebenaceae,,Diospyros,,"inflata",,"","Merr. & Chun",Accepted,,H,WCSP,384214,322527-1,"Sunyatsenia","5: 163","","1940"
kew-2769933,A,Ebenaceae,,Diospyros,,"inhacaensis",,"","F.White",Accepted,,H,WCSP,384215,322528-1,"Bol. Soc. Brot.","II, 36: 97","","1962"
kew-2769936,A,Ebenaceae,,Diospyros,,"insidiosa",,"","Bakh.",Accepted,,H,WCSP,384218,322532-1,"Gard. Bull. Straits Settlem.","7: 173","","1933"
kew-2769937,A,Ebenaceae,,Diospyros,,"insignis",,"","Thwaites",Accepted,,H,WCSP,384219,322533-1,"Enum. Pl. Zeyl.","180","","1860"
kew-2769939,A,Ebenaceae,,Diospyros,,"insularis",,"","Bakh.",Accepted,,H,WCSP,384221,322534-1,"Gard. Bull. Straits Settlem.","7: 173","","1933"
kew-2769941,A,Ebenaceae,,Diospyros,,"intricata",,"","(A.Gray) Standl.",Accepted,,H,WCSP,384223,81202-2,"Publ. Carnegie Inst. Wash.","461: 80","","1935"
kew-2769943,A,Ebenaceae,,Diospyros,,"ismailii",,"","Ng",Accepted,,H,WCSP,384225,322538-1,"Malaysian Forester","40: 222","","1977"
kew-2769944,A,Ebenaceae,,Diospyros,,"iturensis",,"","(Gürke) Letouzey & F.White",Accepted,,H,WCSP,384226,322539-1,"Adansonia","n.s., 9: 277","","1969"
kew-2769948,A,Ebenaceae,,Diospyros,,"janeirensis",,"","Sandwith",Accepted,,H,WCSP,384230,81203-2,"Kew Bull.","4: 487","","1949 publ. 1950"
kew-2769949,A,Ebenaceae,,Diospyros,,"janowskyi",,"","Bakh.",Accepted,,H,WCSP,384231,322544-1,"Gard. Bull. Straits Settlem.","7: 163","","1933"
kew-2769950,A,Ebenaceae,,Diospyros,,"japonica",,"","Siebold & Zucc.",Accepted,,H,WCSP,384232,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(3): 136","","1846"
kew-2769951,A,Ebenaceae,,Diospyros,,"javanica",,"","Bakh.",Accepted,,H,WCSP,384233,322545-1,"Gard. Bull. Straits Settlem.","7: 174","","1933"
kew-2769952,A,Ebenaceae,,Diospyros,,"johnstoniana",,"","Standl. & Steyerm.",Accepted,,H,WCSP,384234,81204-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 165","","1940"
kew-2769953,A,Ebenaceae,,Diospyros,,"johorensis",,"","Ng",Accepted,,H,WCSP,384235,322547-1,"Malaysian Forester","40: 225","","1977"
kew-2769955,A,Ebenaceae,,Diospyros,,"juruensis",,"","A.C.Sm.",Accepted,,H,WCSP,384237,81205-2,"Brittonia","2: 163","","1936"
kew-2769956,A,Ebenaceae,,Diospyros,,"kabuyeana",,"","F.White",Accepted,,H,WCSP,384238,935990-1,"Bull. Jard. Bot. Natl. Belg.","58: 401","","1988"
kew-2769958,A,Ebenaceae,,Diospyros,,"kajangensis",,"","Bakh.",Accepted,,H,WCSP,384240,322551-1,"Bull. Jard. Bot. Buitenzorg","III, 15: 109","","1937"
kew-2769959,A,Ebenaceae,,Diospyros,,"kaki",,"","Thunb.",Accepted,,H,WCSP,384241,927508-1,"Syst. Veg. ed. 14","918","","1784"
tro-11500588,A,Ebenaceae,,Diospyros,,"kaki",var.,"kaki","",Accepted,,L,TRO,11500588,,"","","",""
kew-2769966,A,Ebenaceae,,Diospyros,,"kamerunensis",,"","Gürke",Accepted,,H,WCSP,384248,322556-1,"Bot. Jahrb. Syst.","26: 69","","1898"
kew-2769967,A,Ebenaceae,,Diospyros,,"kanizur",,"","B.Walln.",Accepted,,H,WCSP,384249,319464-2,"Ann. Naturhist. Mus. Wien, B","101: 572","","1999"
kew-2769969,A,Ebenaceae,,Diospyros,,"kanurii",,"","F.White",Accepted,,H,WCSP,384251,935985-1,"Bull. Jard. Bot. Natl. Belg.","58: 364","","1988"
kew-2769970,A,Ebenaceae,,Diospyros,,"katendei",,"","Verdc.",Accepted,,H,WCSP,384252,993492-1,"in Fl. Trop. E. Afr.","Ebenac.: 42","","1996"
kew-2769972,A,Ebenaceae,,Diospyros,,"keningauensis",,"","Ng",Accepted,,H,WCSP,384254,20001484-1,"Gard. Bull. Singapore","53: 297","","2001"
kew-2769973,A,Ebenaceae,,Diospyros,,"kerrii",,"","Craib",Accepted,,H,WCSP,384255,322559-1,"Bull. Misc. Inform. Kew","1911: 401","","1911"
kew-2769974,A,Ebenaceae,,Diospyros,,"ketsensis",,"","H.Perrier",Accepted,,H,WCSP,384256,322560-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 121","","1952"
kew-2769975,A,Ebenaceae,,Diospyros,,"ketun",,"","B.Walln.",Accepted,,H,WCSP,384257,319465-2,"Ann. Naturhist. Mus. Wien, B","101: 573","","1999"
kew-2769976,A,Ebenaceae,,Diospyros,,"kika",,"","Debb. & Biswas",Accepted,,H,WCSP,384258,322561-1,"J. Indian Bot. Soc.","16: 57","","1937"
kew-2769980,A,Ebenaceae,,Diospyros,,"kingii",,"","Bakh.",Accepted,,H,WCSP,384262,322565-1,"Gard. Bull. Straits Settlem.","7: 174","","1933"
kew-2769981,A,Ebenaceae,,Diospyros,,"kintungensis",,"","C.Y.Wu",Accepted,,H,WCSP,384263,895881-1,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst.","1: 22","","1965"
kew-2769982,A,Ebenaceae,,Diospyros,,"kirkii",,"","Hiern",Accepted,,H,WCSP,384264,322566-1,"Trans. Cambridge Philos. Soc.","12: 199","","1873"
kew-2769984,A,Ebenaceae,,Diospyros,,"kochummenii",,"","Ng",Accepted,,H,WCSP,384266,322568-1,"Malaysian Forester","40: 227","","1977"
kew-2769985,A,Ebenaceae,,Diospyros,,"koeboeensis",,"","Bakh.",Accepted,,H,WCSP,384267,322569-1,"Gard. Bull. Straits Settlem.","7: 175","","1933"
kew-2769986,A,Ebenaceae,,Diospyros,,"koenigii",,"","Kosterm.",Accepted,,H,WCSP,384268,322570-1,"Ceylon J. Sci., Biol. Sci.","12: 100","","1977"
kew-2769987,A,Ebenaceae,,Diospyros,,"kolom",,"","B.Walln.",Accepted,,H,WCSP,384269,319467-2,"Ann. Naturhist. Mus. Wien, B","101: 575","","1999"
kew-2769988,A,Ebenaceae,,Diospyros,,"kondor",,"","B.Walln.",Accepted,,H,WCSP,384270,320692-2,"Ann. Naturhist. Mus. Wien, B","102B: 421","","2000"
kew-2769990,A,Ebenaceae,,Diospyros,,"korthalsiana",,"","Hiern",Accepted,,H,WCSP,384272,322572-1,"Trans. Cambridge Philos. Soc.","12: 168","","1873"
kew-2769994,A,Ebenaceae,,Diospyros,,"kostermansii",,"","V.Singh",Accepted,,H,WCSP,384276,20008018-1,"Kew Bull.","57: 762","","2002"
kew-2769995,A,Ebenaceae,,Diospyros,,"kotoensis",,"","T.Yamaz.",Accepted,,H,WCSP,384277,322573-1,"J. Jap. Bot.","49: 247","","1974"
kew-2769996,A,Ebenaceae,,Diospyros,,"krukovii",,"","A.C.Sm.",Accepted,,H,WCSP,384278,81206-2,"Bull. Torrey Bot. Club","60: 390","","1933"
kew-2769999,A,Ebenaceae,,Diospyros,,"kupensis",,"","Gosline",Accepted,,H,WCSP,384281,1002005-1,"Kew Bull.","53: 461","","1998"
kew-2770001,A,Ebenaceae,,Diospyros,,"kurzii",,"","Hiern",Accepted,,H,WCSP,384283,322578-1,"Trans. Cambridge Philos. Soc.","12: 162","","1873"
kew-2770003,A,Ebenaceae,,Diospyros,,"labillardierei",,"","F.White",Accepted,,H,WCSP,384285,971462-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14: 185","","1992 publ. 1993"
kew-2770005,A,Ebenaceae,,Diospyros,,"laevis",,"","Bojer ex A.DC.",Accepted,,H,WCSP,384287,322580-1,"Prodr.","8: 232","","1844"
kew-2770006,A,Ebenaceae,,Diospyros,,"lamiana",,"","(H.Perrier) ined.",Accepted,,H,WCSP,384288,,"","","",""
kew-2770008,A,Ebenaceae,,Diospyros,,"lanceifolia",,"","Roxb.",Accepted,,H,WCSP,384290,,"Fl. Ind. ed. 1832","2: 537","","1832"
kew-2770007,A,Ebenaceae,,Diospyros,,"lanceolata",,"","Poir.",Accepted,,H,WCSP,384289,322583-1,"Encycl.","5: 434","","1804"
kew-2770014,A,Ebenaceae,,Diospyros,,"landii",,"","Cavalcante",Accepted,,H,WCSP,384296,81207-2,"Acta Amazon.","7: 191","","1977"
kew-2770015,A,Ebenaceae,,Diospyros,,"lateralis",,"","Hiern",Accepted,,H,WCSP,384297,322584-1,"Trans. Cambridge Philos. Soc.","12: 167","","1873"
kew-2770018,A,Ebenaceae,,Diospyros,,"latisepala",,"","Ridl.",Accepted,,H,WCSP,384300,322587-1,"Fl. Malay Penins.","2: 294","","1923"
kew-2770019,A,Ebenaceae,,Diospyros,,"latispathulata",,"","H.Perrier",Accepted,,H,WCSP,384301,322588-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 121","","1952"
kew-2770025,A,Ebenaceae,,Diospyros,,"lenticellata",,"","Baker",Accepted,,H,WCSP,384307,322595-1,"J. Linn. Soc., Bot.","25: 333","","1890"
kew-2770026,A,Ebenaceae,,Diospyros,,"leonardii",,"","(Urb. & Ekman) Alain",Accepted,,H,WCSP,384308,81208-2,"Brittonia","20: 154","","1968"
kew-2770027,A,Ebenaceae,,Diospyros,,"leonis",,"","(Britton & P.Wilson) Standl.",Accepted,,H,WCSP,384309,81209-2,"Publ. Carnegie Inst. Wash.","461: 80","","1935"
kew-2770031,A,Ebenaceae,,Diospyros,,"leucomelas",,"","Poir.",Accepted,,H,WCSP,384313,322601-1,"Encycl.","5: 432","","1804"
kew-2770032,A,Ebenaceae,,Diospyros,,"liberiensis",,"","A.Chev. ex Hutch. & Dalziel",Accepted,,H,WCSP,384314,,"Fl. W. Trop. Afr.","2: 3","","1931"
kew-2770035,A,Ebenaceae,,Diospyros,,"lissocarpoides",,"","Sandwith",Accepted,,H,WCSP,384317,81211-2,"Bull. Misc. Inform. Kew","1931: 483","","1931"
kew-2770038,A,Ebenaceae,,Diospyros,,"lobata",,"","Lour.",Accepted,,H,WCSP,384320,322612-1,"Fl. Cochinch.","227","","1790"
kew-2770039,A,Ebenaceae,,Diospyros,,"lokohensis",,"","(H.Perrier) ined.",Accepted,,H,WCSP,384321,,"","","",""
kew-2770040,A,Ebenaceae,,Diospyros,,"lolin",,"","Bakh.",Accepted,,H,WCSP,384322,322613-1,"Gard. Bull. Straits Settlem.","7: 175","","1933"
kew-2770041,A,Ebenaceae,,Diospyros,,"lolinopsis",,"","Kosterm.",Accepted,,H,WCSP,384323,322614-1,"Blumea","23: 461","","1977"
kew-2770043,A,Ebenaceae,,Diospyros,,"longibracteata",,"","Lecomte",Accepted,,H,WCSP,384325,322616-1,"Notul. Syst. (Paris)","4: 99","","1928"
kew-2770045,A,Ebenaceae,,Diospyros,,"longiciliata",,"","Merr.",Accepted,,H,WCSP,384327,322620-1,"Philipp. J. Sci.","17: 303","","1920 publ. 1921"
kew-2770046,A,Ebenaceae,,Diospyros,,"longiflora",,"","Letouzey & F.White",Accepted,,H,WCSP,384328,322621-1,"Adansonia","n.s., 9: 279","","1969"
kew-2770049,A,Ebenaceae,,Diospyros,,"longipedicellata",,"","Lecomte",Accepted,,H,WCSP,384330,322623-1,"Notul. Syst. (Paris)","4: 101","","1928"
kew-2770052,A,Ebenaceae,,Diospyros,,"longipilosa",,"","Phengklai",Accepted,,H,WCSP,384333,322626-1,"Nat. Hist. Bull. Siam Soc.","26: 342","","1977"
kew-2770054,A,Ebenaceae,,Diospyros,,"longistyla",,"","A.C.Sm.",Accepted,,H,WCSP,384335,81213-2,"Brittonia","2: 161","","1936"
kew-2770055,A,Ebenaceae,,Diospyros,,"longshengensis",,"","S.K.Lee",Accepted,,H,WCSP,384336,901958-1,"Guihaia","3: 286","","1983"
kew-2770056,A,Ebenaceae,,Diospyros,,"lotus",,"","L.",Accepted,,H,WCSP,384337,322629-1,"Sp. Pl.","1057","","1753"
kew-2770064,A,Ebenaceae,,Diospyros,,"loureiroana",,"","G.Don",Accepted,,H,WCSP,384345,322632-1,"Gen. Hist.","4: 39","","1837"
kew-2770066,A,Ebenaceae,,Diospyros,,"loureiroana",subsp.,"rufescens","(Caveney) Verdc.",Accepted,,L,WCSP,384347,993491-1,"in Fl. Trop. E. Afr.","Ebenac.: 26","","1996"
kew-2770067,A,Ebenaceae,,Diospyros,,"louvelii",,"","H.Perrier",Accepted,,H,WCSP,384348,322633-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 127","","1952"
kew-2770071,A,Ebenaceae,,Diospyros,,"lunduensis",,"","Ng",Accepted,,H,WCSP,384352,20001485-1,"Gard. Bull. Singapore","53: 299","","2001"
kew-2770072,A,Ebenaceae,,Diospyros,,"lycioides",,"","Desf.",Accepted,,H,WCSP,384353,322637-1,"Ann. Mus. Hist. Nat.","6: 448","","1805"
kew-2770073,A,Ebenaceae,,Diospyros,,"lycioides",subsp.,"guerkei","(Kuntze) De Winter",Accepted,,L,WCSP,384354,,"Bothalia","7: 458","","1961"
kew-2770074,A,Ebenaceae,,Diospyros,,"lycioides",subsp.,"nitens","(Harv. ex Hiern) De Winter",Accepted,,L,WCSP,384355,,"Bothalia","7: 458","","1961"
kew-2770075,A,Ebenaceae,,Diospyros,,"lycioides",subsp.,"sericea","(Bernh.) De Winter",Accepted,,L,WCSP,384356,,"Bothalia","7: 457","","1961"
kew-2770077,A,Ebenaceae,,Diospyros,,"mabacea",,"","(F.Muell.) F.Muell.",Accepted,,H,WCSP,384358,72980-3,"Austral. Veg.","35","","1867"
tro-50223161,A,Ebenaceae,,Diospyros,,"mabolo",,"","(Poir.) Lindl.",Accepted,,M,TRO,50223161,,"Bot. Reg.","1828:t. 1139","","1828"
kew-2770080,A,Ebenaceae,,Diospyros,,"maclurei",,"","Merr.",Accepted,,H,WCSP,384361,322644-1,"Philipp. J. Sci.","23: 259","","1923"
kew-2770084,A,Ebenaceae,,Diospyros,,"macrocarpa",,"","Hiern",Accepted,,H,WCSP,384365,322648-1,"Trans. Cambridge Philos. Soc.","12: 242","","1873"
kew-2770085,A,Ebenaceae,,Diospyros,,"macrophylla",,"","Blume",Accepted,,H,WCSP,384366,322649-1,"Bijdr.","670","","1826"
kew-2770087,A,Ebenaceae,,Diospyros,,"madagascariensis",,"","(A.DC.) ined.",Accepted,,H,WCSP,384368,,"","","",""
kew-2770088,A,Ebenaceae,,Diospyros,,"madecassa",,"","H.Perrier",Accepted,,H,WCSP,384369,322652-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 142","","1952"
kew-2770089,A,Ebenaceae,,Diospyros,,"mafiensis",,"","F.White",Accepted,,H,WCSP,384370,322653-1,"Bull. Jard. Bot. Natl. Belg.","50: 394","","1980"
kew-2770091,A,Ebenaceae,,Diospyros,,"magnifolia",,"","(H.Perrier) ined.",Accepted,,H,WCSP,384372,,"","","",""
kew-2770092,A,Ebenaceae,,Diospyros,,"magogoana",,"","F.White",Accepted,,H,WCSP,384373,935988-1,"Bull. Jard. Bot. Natl. Belg.","58: 398","","1988"
kew-2770093,A,Ebenaceae,,Diospyros,,"maingayi",,"","(Hiern) Bakh.",Accepted,,H,WCSP,384374,322655-1,"Gard. Bull. Straits Settlem.","7: 164","","1933"
kew-2770095,A,Ebenaceae,,Diospyros,,"major",,"","(G.Forst.) Bakh.",Accepted,,H,WCSP,384376,322657-1,"Bull. Jard. Bot. Buitenzorg","III, 15: 429","","1941"
kew-2770098,A,Ebenaceae,,Diospyros,,"malabarica",,"","(Desr.) Kostel.",Accepted,,H,WCSP,384379,322658-1,"Allg. Med.-Pharm. Fl.","3: 1099","","1834"
kew-2770101,A,Ebenaceae,,Diospyros,,"malaccensis",,"","Bakh.",Accepted,,H,WCSP,384382,322660-1,"Gard. Bull. Straits Settlem.","7 :176","","1933"
kew-2770102,A,Ebenaceae,,Diospyros,,"malacothrix",,"","Kosterm.",Accepted,,H,WCSP,384383,322661-1,"Blumea","23: 462","","1977"
kew-2770108,A,Ebenaceae,,Diospyros,,"manampetsae",,"","H.Perrier",Accepted,,H,WCSP,384389,322665-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 119","","1952"
kew-2770109,A,Ebenaceae,,Diospyros,,"manausensis",,"","Cavalcante",Accepted,,H,WCSP,384390,81214-2,"Bol. Mus. Paraense Emilio Goeldi, N. S., Bot.","22: 2","","1966"
kew-2770110,A,Ebenaceae,,Diospyros,,"mangabensis",,"","Aug.DC.",Accepted,,H,WCSP,384391,322667-1,"Bull. Herb. Boissier","II, 1: 578","","1901"
kew-2770111,A,Ebenaceae,,Diospyros,,"mangorensis",,"","H.Perrier",Accepted,,H,WCSP,384392,322668-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 149","","1952"
kew-2770112,A,Ebenaceae,,Diospyros,,"mannii",,"","Hiern",Accepted,,H,WCSP,384393,322669-1,"Trans. Cambridge Philos. Soc.","12: 255","","1873"
kew-2770113,A,Ebenaceae,,Diospyros,,"manu",,"","B.Walln.",Accepted,,H,WCSP,384394,319534-2,"Ann. Naturhist. Mus. Wien, B","101: 566","","1999"
kew-2770114,A,Ebenaceae,,Diospyros,,"mapingo",,"","H.Perrier",Accepted,,H,WCSP,384395,322670-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 145","","1952"
kew-2770115,A,Ebenaceae,,Diospyros,,"margaretae",,"","F.White",Accepted,,H,WCSP,384396,971461-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14: 184","","1992 publ. 1993"
kew-2770116,A,Ebenaceae,,Diospyros,,"maritima",,"","Blume",Accepted,,H,WCSP,384397,322671-1,"Bijdr.","669","","1826"
kew-2770120,A,Ebenaceae,,Diospyros,,"marmorata",,"","R.Parker",Accepted,,H,WCSP,384401,322672-1,"Indian Forester","57: 210","","1931"
kew-2770121,A,Ebenaceae,,Diospyros,,"martabanica",,"","C.B.Clarke",Accepted,,H,WCSP,384402,322673-1,"Fl. Brit. India","3: 554","","1882"
kew-2770123,A,Ebenaceae,,Diospyros,,"martinii",,"","Benoist",Accepted,,H,WCSP,384404,320697-2,"Arch. Bot. Mém.","5(1): 248","","1933"
kew-2770125,A,Ebenaceae,,Diospyros,,"masoalensis",,"","H.Perrier",Accepted,,H,WCSP,384406,322677-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 128","","1952"
kew-2770126,A,Ebenaceae,,Diospyros,,"matheriana",,"","A.C.Sm.",Accepted,,H,WCSP,384407,81216-2,"Lloydia","2: 205","","1939"
kew-2770127,A,Ebenaceae,,Diospyros,,"mattogrossensis",,"","Hoehne",Accepted,,H,WCSP,384408,322679-1,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas","6: 66","","1915"
kew-2770132,A,Ebenaceae,,Diospyros,,"meeusiana",,"","(H.Perrier) ined.",Accepted,,H,WCSP,384413,,"","","",""
kew-2770134,A,Ebenaceae,,Diospyros,,"megasepala",,"","Baker",Accepted,,H,WCSP,384415,322686-1,"J. Linn. Soc., Bot.","21: 423","","1885"
kew-2770135,A,Ebenaceae,,Diospyros,,"melanida",,"","Poir.",Accepted,,H,WCSP,384416,322689-1,"Encycl.","5: 431","","1804"
kew-2770136,A,Ebenaceae,,Diospyros,,"melanoxylon",,"","Roxb.",Accepted,,H,WCSP,384417,322692-1,"Pl. Coromandel","1: 36","","1795"
kew-2604179,A,Ebenaceae,,Diospyros,,"melanoxylon",var.,"tupru","(Buch.-Ham.) V.Singh",Accepted,,L,WCSP,381369,77084423-1,"Monogr. Ind. Diospyros","159","","2005"
kew-2770140,A,Ebenaceae,,Diospyros,,"melocarpa",,"","F.White",Accepted,,H,WCSP,384421,322697-1,"Bull. Jard. Bot. État","33: 347","","1963"
kew-2770144,A,Ebenaceae,,Diospyros,,"mespiliformis",,"","Hochst. ex A.DC.",Accepted,,H,WCSP,384425,322702-1,"Prodr.","8: 672","","1844"
kew-2770145,A,Ebenaceae,,Diospyros,,"metcalfii",,"","Chun & T.C.Chen",Accepted,,H,WCSP,384426,322703-1,"Sunyatsenia","3: 119","","1936"
kew-2770146,A,Ebenaceae,,Diospyros,,"mexiae",,"","Standl.",Accepted,,H,WCSP,384427,81218-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 97","","1940"
kew-2770148,A,Ebenaceae,,Diospyros,,"miaoshanica",,"","S.K.Lee",Accepted,,H,WCSP,384429,901959-1,"Guihaia","3: 288","","1983"
kew-2770149,A,Ebenaceae,,Diospyros,,"micrantha",,"","Sandwith",Accepted,,H,WCSP,384430,81219-2,"Kew Bull.","4: 491","","1949 publ. 1950"
kew-2770153,A,Ebenaceae,,Diospyros,,"micromera",,"","Bakh.",Accepted,,H,WCSP,384434,322710-1,"Gard. Bull. Straits Settlem.","7: 176","","1933"
kew-2770155,A,Ebenaceae,,Diospyros,,"microrhombus",,"","Hiern",Accepted,,H,WCSP,384436,322712-1,"Trans. Cambridge Philos. Soc.","12: 187","","1873"
kew-2770156,A,Ebenaceae,,Diospyros,,"miltonii",,"","Cavalcante",Accepted,,H,WCSP,384437,81220-2,"Acta Amazon.","7: 194","","1977"
kew-2770158,A,Ebenaceae,,Diospyros,,"minahassae",,"","Bakh.",Accepted,,H,WCSP,384439,,"Gard. Bull. Straits Settlem.","7: 177","","1933"
kew-2770159,A,Ebenaceae,,Diospyros,,"mindanaensis",,"","Merr.",Accepted,,H,WCSP,384440,322716-1,"Philipp. J. Sci., C","4: 309","","1909"
kew-2770160,A,Ebenaceae,,Diospyros,,"minimifolia",,"","F.White",Accepted,,H,WCSP,384441,971478-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14: 206","","1992 publ. 1993"
kew-2770161,A,Ebenaceae,,Diospyros,,"minutiflora",,"","Bakh.",Accepted,,H,WCSP,384442,322719-1,"Gard. Bull. Straits Settlem.","7: 177","","1933"
kew-2770162,A,Ebenaceae,,Diospyros,,"minutiloba",,"","H.Perrier",Accepted,,H,WCSP,384443,322720-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 135","","1952"
kew-2770164,A,Ebenaceae,,Diospyros,,"moi",,"","Lecomte",Accepted,,H,WCSP,384445,322722-1,"Notul. Syst. (Paris)","4: 114","","1928"
kew-2770166,A,Ebenaceae,,Diospyros,,"mollis",,"","Griff.",Accepted,,H,WCSP,384447,322726-1,"J. Agric. Soc. India","3: 145","","1844"
kew-2770168,A,Ebenaceae,,Diospyros,,"mollissima",,"","Kosterm.",Accepted,,H,WCSP,384449,322727-1,"Blumea","23: 463","","1977"
kew-2770170,A,Ebenaceae,,Diospyros,,"monbuttensis",,"","Gürke",Accepted,,H,WCSP,384451,322729-1,"Bot. Jahrb. Syst.","26: 66","","1898"
kew-2770172,A,Ebenaceae,,Diospyros,,"montana",,"","Roxb.",Accepted,,H,WCSP,384453,322732-1,"Pl. Coromandel","1: 37","","1795"
kew-2770178,A,Ebenaceae,,Diospyros,,"montigena",,"","(H.Perrier) ined.",Accepted,,H,WCSP,384459,,"","","",""
kew-2770179,A,Ebenaceae,,Diospyros,,"moonii",,"","Thwaites",Accepted,,H,WCSP,384460,322736-1,"Enum. Pl. Zeyl.","182","","1860"
kew-2770182,A,Ebenaceae,,Diospyros,,"morrisiana",,"","Hance",Accepted,,H,WCSP,384463,322737-1,"J. Bot.","18: 299","","1880"
kew-2871113,A,Ebenaceae,,Diospyros,,"multibracteata",,"","(Merr.) Bakh.",Accepted,,H,WCSP,385674,,"Bull. Jard. Bot. Buitenzorg","III, 15: 77","","1937"
kew-2770184,A,Ebenaceae,,Diospyros,,"multiflora",,"","Blanco",Accepted,,H,WCSP,384465,322739-1,"Fl. Filip.","303","","1837"
kew-2770186,A,Ebenaceae,,Diospyros,,"multinervis",,"","Ng",Accepted,,H,WCSP,384467,20001486-1,"Gard. Bull. Singapore","53: 301","","2001"
kew-2770187,A,Ebenaceae,,Diospyros,,"mun",,"","A.Chev. ex Lecomte",Accepted,,H,WCSP,384468,322742-1,"Notul. Syst. (Paris)","4: 108","","1928"
kew-2770189,A,Ebenaceae,,Diospyros,,"muricata",,"","Bakh.",Accepted,,H,WCSP,384470,322744-1,"Gard. Bull. Straits Settlem.","7: 177","","1933"
kew-2770190,A,Ebenaceae,,Diospyros,,"mweroensis",,"","F.White",Accepted,,H,WCSP,384471,322745-1,"Bull. Jard. Bot. État","27: 530","","1957"
kew-2770191,A,Ebenaceae,,Diospyros,,"myriophylla",,"","(H.Perrier) ined.",Accepted,,H,WCSP,384472,,"","","",""
kew-2770194,A,Ebenaceae,,Diospyros,,"myrmecocarpa",,"","Mart. ex Miq.",Accepted,,H,WCSP,384475,322748-1,"Fl. Bras.","7: 7","","1856"
kew-2770195,A,Ebenaceae,,Diospyros,,"myrtifolia",,"","H.Perrier",Accepted,,H,WCSP,384476,322749-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 114","","1952"
kew-2770196,A,Ebenaceae,,Diospyros,,"myrtilloides",,"","(H.Perrier) ined.",Accepted,,H,WCSP,384477,,"","","",""
kew-2770197,A,Ebenaceae,,Diospyros,,"nana",,"","Bakh.",Accepted,,H,WCSP,384478,322750-1,"Gard. Bull. Straits Settlem.","7: 178","","1933"
kew-2770198,A,Ebenaceae,,Diospyros,,"nanay",,"","B.Walln.",Accepted,,H,WCSP,384479,319535-2,"Ann. Naturhist. Mus. Wien, B","101: 577","","1999"
kew-2770199,A,Ebenaceae,,Diospyros,,"natalensis",,"","(Harv.) Brenan",Accepted,,H,WCSP,384480,322751-1,"Mem. New York Bot. Gard.","8: 500","","1954"
tro-11500270,A,Ebenaceae,,Diospyros,,"natalensis",subsp.,"nummularia","(Brenan) F. White",Accepted,,L,TRO,11500270,,"","","",""
kew-2770200,A,Ebenaceae,,Diospyros,,"navillei",,"","H.Lév.",Accepted,,H,WCSP,384481,322752-1,"Fl. Kouy-Tchéou","145","","1914"
kew-2770202,A,Ebenaceae,,Diospyros,,"nebulosa",,"","F.White",Accepted,,H,WCSP,384483,971474-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14: 202","","1992 publ. 1993"
kew-2770203,A,Ebenaceae,,Diospyros,,"neglecta",,"","F.White",Accepted,,H,WCSP,384484,971464-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14: 188","","1992 publ. 1993"
kew-2770204,A,Ebenaceae,,Diospyros,,"neilgerrensis",,"","(Wight) Kosterm.",Accepted,,H,WCSP,384485,322754-1,"Ceylon J. Sci., Biol. Sci.","12: 106","","1977"
