ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-28301022,A,Salicaceae,,Salix,,"chaenomeloides",,"","Kimura",Accepted,,M,TRO,28301022,777288-1,"Sci. Rep. Tôhoku Imp. Univ., Ser. 4, Biol.","13: 77","77","1938"
tro-28301023,A,Salicaceae,,Salix,,"chaenomeloides",var.,"chaenomeloides","",Accepted,,L,TRO,28301023,,"","","",""
tro-28301447,A,Salicaceae,,Salix,,"chaenomeloides",var.,"glandulifolia","(C. Wang & C.Y. Yu) C.F. Fang",Accepted,,L,TRO,28301447,923813-1,"Fl. Reipubl. Popularis Sin.","20(2): 107","107","1984"
tro-28301437,A,Salicaceae,,Salix,,"chaenomeloides",f.,"obtusa","(Z. Wang & C. Y. Yu) C.F. Fang",Accepted,,L,TRO,28301437,923814-1,"Fl. Reipubl. Popularis Sin.","20(2): 107","107","1984"
tro-28300028,A,Salicaceae,,Salix,,"chamissonis",,"","Andersson",Accepted,,M,TRO,28300028,777291-1,"Prodr.","16(2[2]): 290","290","1868"
tro-28301509,A,Salicaceae,,Salix,,"characta",,"","C.K. Schneid.",Accepted,,M,TRO,28301509,777295-1,"Pl. Wilson.","3(1): 125","125","1916"
tro-28301614,A,Salicaceae,,Salix,,"cheilophila",,"","C.K. Schneid.",Accepted,,M,TRO,28301614,777297-1,"Pl. Wilson.","3(1): 69-70","69","1916"
tro-28301636,A,Salicaceae,,Salix,,"cheilophila",var.,"microstachyoides","(C. Wang & P.Y. Fu) C. Wang & C.F. Fang",Accepted,,L,TRO,28301636,923816-1,"Fl. Reipubl. Popularis Sin.","20(2): 355","355","1984"
tro-28301031,A,Salicaceae,,Salix,,"chekiangensis",,"","W.C. Cheng",Accepted,,M,TRO,28301031,777298-1,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","9(1): 62, f. 5, a-c","62","1933"
tro-28301057,A,Salicaceae,,Salix,,"chienii",,"","W.C. Cheng",Accepted,,M,TRO,28301057,777301-1,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","9(1): 59, f. 4","59","1933"
tro-28301050,A,Salicaceae,,Salix,,"chikungensis",,"","C.K. Schneid.",Accepted,,M,TRO,28301050,777302-1,"Gentes Herb.","1(1): 17","17","1920"
tro-28301036,A,Salicaceae,,Salix,,"chingiana",,"","K.S. Hao ex C.F. Fang & A.K. Skvortsov",Accepted,,M,TRO,28301036,1005429-1,"Novon","8(4): 468","468","1998"
tro-28300149,A,Salicaceae,,Salix,,"cinerea",,"","L.",Accepted,,M,TRO,28300149,301107-2,"Sp. Pl.","2: 1021","1021","1753"
tro-50312362,A,Salicaceae,,Salix,,"cinerea",var.,"atrocinerea","(Brot.) O. Bolòs & Vigo",Accepted,,L,TRO,50312362,956432-1,"Fl. Països Catalans","2: 525","525","1990"
tro-28301171,A,Salicaceae,,Salix,,"clathrata",,"","Hand.-Mazz.",Accepted,,M,TRO,28301171,777333-1,"Symb. Sin.","7(1): 86-87, pl. 1, f. 13","86","1929"
tro-28300686,A,Salicaceae,,Salix,,"coesia",,"","Vill.",Accepted,,M,TRO,28300686,,"","","",""
tro-28301156,A,Salicaceae,,Salix,,"coggygria",,"","Hand.-Mazz.",Accepted,,M,TRO,28301156,777345-1,"Symb. Sin.","7(1): 79-80, pl. 1, f. 5-6","79","1929"
tro-50293357,A,Salicaceae,,Salix,,"columbiana",,"","(Dorn) Argus",Accepted,,M,TRO,50293357,77091161-1,"Harvard Pap. Bot.","12(2): 359","359","2007"
tro-50146676,A,Salicaceae,,Salix,,"contortiapiculata",,"","P. I Mao & W.Z. Li",Accepted,,M,TRO,50146676,931657-1,"Acta Bot. Yunnan.","9(1): 43-45, pl. 1","43","1987"
tro-28300687,A,Salicaceae,,Salix,,"crassijulis",,"","Trautv.",Accepted,,M,TRO,28300687,225775-2,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","2: 308-309, pl. 15","308","1832"
tro-28301170,A,Salicaceae,,Salix,,"crenata",,"","K.S. Hao ex C.F. Fang & A.K. Skvortsov",Accepted,,M,TRO,28301170,1005430-1,"Novon","8(4): 468","468","1998"
tro-28301194,A,Salicaceae,,Salix,,"cupularis",,"","Rehder",Accepted,,M,TRO,28301194,777400-1,"J. Arnold Arbor.","4(3): 140-141","140","1923"
tro-28301633,A,Salicaceae,,Salix,,"cyanolimenaea",,"","Hance",Accepted,,M,TRO,28301633,777406-1,"J. Bot.","20(238): 294","294","1882"
tro-50146677,A,Salicaceae,,Salix,,"daguanensis",,"","P. I Mao & P.X. He",Accepted,,M,TRO,50146677,931658-1,"Acta Bot. Yunnan.","9(1): 45-47, pl. 2","45","1987"
tro-28301249,A,Salicaceae,,Salix,,"daliensis",,"","C.F. Fang & S.D. Zhao",Accepted,,M,TRO,28301249,896711-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 5-6","5","1980"
tro-28301252,A,Salicaceae,,Salix,,"daltoniana",,"","Andersson",Accepted,,M,TRO,28301252,777421-1,"J. Linn. Soc., Bot.","4: 49-50","49","1860"
tro-28301223,A,Salicaceae,,Salix,,"dalungensis",,"","C. Wang & P.Y. Fu",Accepted,,M,TRO,28301223,777422-1,"Acta Phytotax. Sin.","12(2): 194, pl. 50, f. 1","194","1974"
tro-28300692,A,Salicaceae,,Salix,,"dasyclados",,"","Wimm.",Accepted,,M,TRO,28300692,777427-1,"Flora","32: 35","35","1849"
tro-28301131,A,Salicaceae,,Salix,,"delavayana",,"","Hand.-Mazz.",Accepted,,M,TRO,28301131,777435-1,"Symb. Sin.","7(1): 78-79","78","1929"
tro-28301133,A,Salicaceae,,Salix,,"delavayana",var.,"pilososuturalis","Y.L. Chou & C.F. Fang",Accepted,,L,TRO,28301133,890997-1,"Acta Phytotax. Sin.","17(4): 105, pl. 4, f. 7","105","1979"
tro-28301145,A,Salicaceae,,Salix,,"denticulata",,"","Andersson",Accepted,,M,TRO,28301145,777440-1,"Kongl. Svenska Vetenskapsakad. Handl.","1850: 481","481","1851"
tro-50313420,A,Salicaceae,,Salix,,"denticulata",subsp.,"hazarica","(R. Parker) Ali",Accepted,,L,TRO,50313420,1020792-1,"Fl. Pakistan","203: 28","28","2001"
tro-28301263,A,Salicaceae,,Salix,,"dibapha",,"","C.K. Schneid.",Accepted,,M,TRO,28301263,777450-1,"Bot. Gaz.","64(2): 146-147, pl. 15, f. I","146","1917"
tro-28301108,A,Salicaceae,,Salix,,"dissa",,"","C.K. Schneid.",Accepted,,M,TRO,28301108,777467-1,"Pl. Wilson.","3(1): 52","52","1916"
tro-28301112,A,Salicaceae,,Salix,,"dissa",var.,"cereifolia","(Goerz ex Rehder & Kobuski) C.F. Fang",Accepted,,L,TRO,28301112,923817-1,"Fl. Reipubl. Popularis Sin.","20(2): 172","172","1984"
tro-28301111,A,Salicaceae,,Salix,,"dissa",var.,"dissa","",Accepted,,L,TRO,28301111,,"","","",""
tro-28300698,A,Salicaceae,,Salix,,"divaricata",,"","Pall.",Accepted,,M,TRO,28300698,777470-1,"Fl. Ross.","1(2): 80","80","1783"
tro-28301293,A,Salicaceae,,Salix,,"divaricata",var.,"metaformosa","(Nakai) Kitag.",Accepted,,L,TRO,28301293,890998-1,"Neo-Lineam. Fl. Manshur.","205","205","1979"
tro-28301251,A,Salicaceae,,Salix,,"divergentistyla",,"","C.F. Fang",Accepted,,M,TRO,28301251,777473-1,"Acta Phytotax. Sin.","17(4): 108-109, pl. 6, f. 8-11","108","1979"
tro-28300257,A,Salicaceae,,Salix,,"dodgeana",,"","Rydb.",Accepted,,M,TRO,28300257,225798-2,"Bull. New York Bot. Gard.","1(4): 277","277","1899"
tro-50312486,A,Salicaceae,,Salix,,"dodgeana",var.,"subrariflora","(Kelso) Kelso",Accepted,,L,TRO,50312486,225800-2,"Biol. Leafl.","34: 7","7","1946"
tro-28301387,A,Salicaceae,,Salix,,"doii",,"","Hayata",Accepted,,M,TRO,28301387,777480-1,"Icon. Pl. Formosan.","5: 201-202","201","1915"
tro-50146813,A,Salicaceae,,Salix,,"donggouxianica",,"","C.F. Fang",Accepted,,M,TRO,50146813,905157-1,"Bull. Bot. Res., Harbin","4(1): 124-125, pl. 1, f. 1-10","124","1984"
tro-28301261,A,Salicaceae,,Salix,,"driophila",,"","C.K. Schneid.",Accepted,,M,TRO,28301261,777487-1,"Pl. Wilson.","3(1): 59-60","59","1916"
tro-28300084,A,Salicaceae,,Salix,,"drummondiana",,"","Barratt ex Hook.",Accepted,,M,TRO,28300084,,"Fl. Bor.-Amer.","2(9): 144","144","1838"
tro-28301032,A,Salicaceae,,Salix,,"dunnii",,"","C.K. Schneid.",Accepted,,M,TRO,28301032,777498-1,"Pl. Wilson.","3(1): 97-98","97","1916"
tro-28301033,A,Salicaceae,,Salix,,"dunnii",var.,"dunnii","",Accepted,,L,TRO,28301033,,"","","",""
tro-28301034,A,Salicaceae,,Salix,,"dunnii",var.,"tsoongii","(W.C. Cheng) C.Y. Yu & S.D. Zhao",Accepted,,L,TRO,28301034,923818-1,"Fl. Reipubl. Popularis Sin.","20(2): 111","111","1984"
tro-28300153,A,Salicaceae,,Salix,,"eastwoodiae",,"","Cockerell ex A. Heller",Accepted,,M,TRO,28300153,225804-2,"Cat. N. Amer. Pl. (ed. 3)","89","89","1910"
tro-28300154,A,Salicaceae,,Salix,,"elaeagnos",,"","Scop.",Accepted,,M,TRO,28300154,,"Fl. Carniol. (ed. 2)","2: 257","257","1772"
tro-28300703,A,Salicaceae,,Salix,,"elbursensis",,"","Boiss.",Accepted,,M,TRO,28300703,,"","","",""
tro-28301065,A,Salicaceae,,Salix,,"eriocarpa",,"","Franch. & Sav.",Accepted,,M,TRO,28301065,777524-1,"Enum. Pl. Jap.","1(2): 459","459","1875"
tro-28301262,A,Salicaceae,,Salix,,"erioclada",,"","H. Lév. & Vaniot",Accepted,,M,TRO,28301262,777528-1,"Repert. Spec. Nov. Regni Veg.","3(27-28): 22","22","1906"
tro-50094024,A,Salicaceae,,Salix,,"eriostachya",,"","Wall. ex Andersson",Accepted,,M,TRO,50094024,,"Kongl. Vetensk. Acad. Handl.","1850: 493","493","1851"
tro-50094022,A,Salicaceae,,Salix,,"eriostachya",var.,"angustifolia","(C. F. Fang in Z. Wang, C. F. Fang, S. D. Zhao & S. L. Tung) N. Chao",Accepted,,L,TRO,50094022,975884-1,"Sichuan Forest. Sci. Techn","14(1): 12","12","1993"
tro-50141384,A,Salicaceae,,Salix,,"eriostachya",var.,"lineariloba","(N. Chao) G.H. Zhu",Accepted,,L,TRO,50141384,1005412-1,"Novon","8(4):464","464","1998"
tro-28301228,A,Salicaceae,,Salix,,"ernestii",,"","C.K. Schneid.",Accepted,,M,TRO,28301228,777534-1,"Pl. Wilson.","3(1): 47-48","47","1916"
tro-28301148,A,Salicaceae,,Salix,,"etosia",,"","C.K. Schneid.",Accepted,,M,TRO,28301148,777540-1,"Pl. Wilson.","3(1): 73","73","1916"
tro-28300708,A,Salicaceae,,Salix,,"excelsa",,"","S.G. Gmel.",Accepted,,M,TRO,28300708,,"Reise Russland","3: 308","308","1774"
tro-28300103,A,Salicaceae,,Salix,,"exigua",,"","Nutt.",Accepted,,M,TRO,28300103,225809-2,"N. Amer. Sylv.","1(2): 75","75","1842"
tro-28300323,A,Salicaceae,,Salix,,"exigua",var.,"exigua","",Accepted,,L,TRO,28300323,,"","","",""
tro-50333193,A,Salicaceae,,Salix,,"exigua",var.,"exterior","(Fernald) C.F. Reed",Accepted,,L,TRO,50333193,225811-2,"Phytologia","50(7): 462","462","1982"
tro-50293401,A,Salicaceae,,Salix,,"exigua",var.,"hindsiana","(Benth.) Dorn",Accepted,,L,TRO,50293401,1098948-2,"Brittonia","50(2): 203","203","1998"
tro-50333186,A,Salicaceae,,Salix,,"exigua",var.,"luteosericea","(Rydb.) C.K. Schneid.",Accepted,,L,TRO,50333186,225813-2,"Bot. Gaz.","67(4): 334","334","1919"
tro-28300326,A,Salicaceae,,Salix,,"exigua",var.,"pedicellata","(Andersson) Cronquist",Accepted,,L,TRO,28300326,294294-2,"Vasc. Pl. Pacific N.W.","2: 51","51","1964"
tro-50312327,A,Salicaceae,,Salix,,"exigua",var.,"sericans","(Nees) G.L. Nesom",Accepted,,L,TRO,50312327,20010112-1,"Sida","20(2): 523","523","2002"
tro-50293403,A,Salicaceae,,Salix,,"exigua",var.,"sessilifolia","(Nutt.) Dorn",Accepted,,L,TRO,50293403,1166715-2,"Brittonia","50(2): 204","204","1998"
tro-28300370,A,Salicaceae,,Salix,,"exigua",f.,"wheeleri","(Rowlee) E.G. Voss",Accepted,,L,TRO,28300370,284529-2,"Michigan Bot.","24: 117","117","1985"
tro-50293400,A,Salicaceae,,Salix,,"exilifolia",,"","Dorn",Accepted,,M,TRO,50293400,315923-2,"Brittonia","50(2): 196-198","196","1998"
tro-50293360,A,Salicaceae,,Salix,,"famelica",,"","(C.R. Ball) Argus",Accepted,,M,TRO,50293360,77091160-1,"Harvard Pap. Bot.","12(2): 361","361","2007"
tro-28301224,A,Salicaceae,,Salix,,"fargesii",,"","Burkill",Accepted,,M,TRO,28301224,777557-1,"J. Linn. Soc., Bot.","26(178): 528-529","528","1899"
tro-28301226,A,Salicaceae,,Salix,,"fargesii",var.,"kansuensis","(K.S. Hao ex C.F. Fang & A.K. Skvortsov) G.H. Zhu",Accepted,,L,TRO,28301226,1005413-1,"Novon","8(4): 464","464","1998"
tro-28300989,A,Salicaceae,,Salix,,"faxonianoides",,"","C. Wang & P.Y. Fu",Accepted,,M,TRO,28300989,777563-1,"Acta Phytotax. Sin.","12(2): 194-195, pl. 50, f. 2","194","1974"
tro-28300709,A,Salicaceae,,Salix,,"fedtschenkoi",,"","Goerz",Accepted,,M,TRO,28300709,777565-1,"Salicaceae Asiat.","1: 21, 25","21","1931"
tro-28301256,A,Salicaceae,,Salix,,"fengiana",,"","C.F. Fang & Chang Y. Yang",Accepted,,M,TRO,28301256,896712-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 7-8","7","1980"
tro-28300711,A,Salicaceae,,Salix,,"fimbriata",,"","Czerep.",Accepted,,M,TRO,28300711,,"","","",""
tro-28301175,A,Salicaceae,,Salix,,"flabellaris",,"","Andersson",Accepted,,M,TRO,28301175,,"J. Linn. Soc., Bot.","4: 54","54","1860"
tro-28301154,A,Salicaceae,,Salix,,"floccosa",,"","Burkill",Accepted,,M,TRO,28301154,777592-1,"J. Linn. Soc., Bot.","26(178): 529","529","1899"
tro-28300712,A,Salicaceae,,Salix,,"floderusii",,"","Nakai",Accepted,,M,TRO,28300712,777593-1,"Fl. Sylv. Kor.","18: 123","123","1930"
tro-28300159,A,Salicaceae,,Salix,,"fragilis",,"","L.",Accepted,,M,TRO,28300159,777611-1,"Sp. Pl.","2: 1017","1017","1753"
tro-28301081,A,Salicaceae,,Salix,,"fulvopubescens",,"","Hayata",Accepted,,M,TRO,28301081,777630-1,"Icon. Pl. Formosan.","5: 202-203","202","1915"
tro-28300036,A,Salicaceae,,Salix,,"fuscescens",,"","Andersson",Accepted,,M,TRO,28300036,777643-1,"Monogr. Salicum","97","97","1867"
tro-28300086,A,Salicaceae,,Salix,,"geyeriana",,"","Andersson",Accepted,,M,TRO,28300086,777655-1,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","15(3): 122-123","122","1858"
tro-28301221,A,Salicaceae,,Salix,,"gilashanica",,"","C. Wang & P.Y. Fu",Accepted,,M,TRO,28301221,777656-1,"Acta Phytotax. Sin.","12(2): 196, pl. 50, f. 4","196","1974"
tro-50146694,A,Salicaceae,,Salix,,"glareorum",,"","Mao & W.Z. Li",Accepted,,M,TRO,50146694,931660-1,"Acta Bot. Yunnan.","9(1): 49-51, pl. 4","49","1987"
tro-28300037,A,Salicaceae,,Salix,,"glauca",,"","L.",Accepted,,M,TRO,28300037,301000-2,"Sp. Pl.","2: 1019","1019","1753"
tro-28300162,A,Salicaceae,,Salix,,"glauca",var.,"acutifolia","(Hook.) C.K. Schneid.",Accepted,,L,TRO,28300162,225851-2,"Bot. Gaz.","66(4): 327","327","1918"
tro-50075353,A,Salicaceae,,Salix,,"glauca",var.,"appendiculata","(Vahl) Wahlenb.",Accepted,,L,TRO,50075353,,"Fl. Lapp.","264","264","1812"
tro-50131374,A,Salicaceae,,Salix,,"glauca",var.,"callicarpaea","(Trautv.) Argus",Accepted,,L,TRO,50131374,999519-1,"Syst. Bot. Monogr.","52: 70","70","1997"
tro-50333674,A,Salicaceae,,Salix,,"glauca",var.,"cordifolia","(Pursh) Dorn",Accepted,,L,TRO,50333674,77097953-1,"Phytologia","90(3): 316","316","2008"
tro-50121092,A,Salicaceae,,Salix,,"glauca",var.,"macounii","(Rydb.) B. Boivin",Accepted,,L,TRO,50121092,225858-2,"Naturaliste Canad.","93(4): 437","437","1966"
tro-50312337,A,Salicaceae,,Salix,,"glauca",var.,"poliophylla","(C.K. Schneid.) Raup",Accepted,,L,TRO,50312337,225863-2,"J. Arnold Arbor.","17(3): 233","233","1936"
tro-28300163,A,Salicaceae,,Salix,,"glauca",var.,"villosa","Andersson",Accepted,,L,TRO,28300163,225869-2,"Proc. Amer. Acad. Arts","4: 68","68","1858"
tro-50152289,A,Salicaceae,,Salix,,"gonggashanica",,"","C.F. Fang & A.K. Skvortsov",Accepted,,M,TRO,50152289,1008547-1,"J. Trop. & Subtrop. Bot.","7(1): 29-30, f. 1","29","1999"
tro-28300164,A,Salicaceae,,Salix,,"gooddingii",,"","C.R. Ball",Accepted,,M,TRO,28300164,225881-2,"Bot. Gaz.","40(5): 376-377, pl. 12, f. 1-2","376","1905"
tro-28300720,A,Salicaceae,,Salix,,"gordejevii",,"","Y.L. Chang & Skvortsov",Accepted,,M,TRO,28300720,777696-1,"Ill. Man. Woody Pl. N.-E. Prov.","553, pl. 62, f. 87, pl. 63, f. 1-10","553","1955"
tro-28301465,A,Salicaceae,,Salix,,"gracilior",,"","(Siuzew) Nakai",Accepted,,M,TRO,28301465,777684-1,"Rep. Exped. Manchoukuo Sect. IV","4(4): 7","7","1936"
tro-28300722,A,Salicaceae,,Salix,,"gracilistyla",,"","Miq.",Accepted,,M,TRO,28300722,777701-1,"Ann. Mus. Bot. Lugduno-Batavum","3: 26","26","1867"
tro-28301101,A,Salicaceae,,Salix,,"guebriantiana",,"","C.K. Schneid.",Accepted,,M,TRO,28301101,777719-1,"Bot. Gaz.","64(2): 139-140, pl. 15, f. C","139","1917"
tro-28301203,A,Salicaceae,,Salix,,"gyamdaensis",,"","C.F. Fang",Accepted,,M,TRO,28301203,777723-1,"Acta Phytotax. Sin.","17(4): 104, pl. 3, f. 8-11","104","1979"
tro-28301192,A,Salicaceae,,Salix,,"gyirongensis",,"","S.D. Zhao & C.F. Fang",Accepted,,M,TRO,28301192,777724-1,"Acta Phytotax. Sin.","17(4): 109","109","1979"
tro-28301685,A,Salicaceae,,Salix,,"haoana",,"","Fang",Accepted,,M,TRO,28301685,777731-1,"J. W. China Border Res. Soc.","15: 178","178","1945"
tro-28300038,A,Salicaceae,,Salix,,"hastata",,"","L.",Accepted,,M,TRO,28300038,302930-2,"Sp. Pl.","2: 1017","1017","1753"
tro-50131393,A,Salicaceae,,Salix,,"hastata",var.,"farriae","(C.R. Ball) Hultén",Accepted,,L,TRO,50131393,225890-2,"Ark. Bot., n.s.,","7(1): 42","42","1967"
tro-50333269,A,Salicaceae,,Salix,,"hastata",subsp.,"subintegrifolia","(Flod.) Flod.",Accepted,,L,TRO,50333269,77083741-1,"Skand. Fl.","1(b, 1): 120","120","1931"
tro-28300291,A,Salicaceae,,Salix,×,"hebecarpa",,"","(Fernald) Fernald",Accepted,,M,TRO,28300291,225891-2,"Rhodora","26(306): 123","123","1924"
tro-28301113,A,Salicaceae,,Salix,,"heishuiensis",,"","N. Chao",Accepted,,M,TRO,28301113,896713-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 24-25","24","1980"
tro-28301269,A,Salicaceae,,Salix,,"heterochroma",,"","Seemen",Accepted,,M,TRO,28301269,777761-1,"Bot. Jahrb. Syst.","21(Beibl. 53): 56-57","56","1896"
tro-28301270,A,Salicaceae,,Salix,,"heterochroma",var.,"heterochroma","",Accepted,,L,TRO,28301270,,"","","",""
tro-28301048,A,Salicaceae,,Salix,,"heteromera",,"","Hand.-Mazz.",Accepted,,M,TRO,28301048,777762-1,"Symb. Sin.","7(1): 61-62, pl. 1, f. 1, 2","61","1929"
tro-28301173,A,Salicaceae,,Salix,,"hirticaulis",,"","Hand.-Mazz.",Accepted,,M,TRO,28301173,777788-1,"Symb. Sin.","7(1): 84-85, pl. 1, f. 6, 7, 12","84","1929"
tro-28301298,A,Salicaceae,,Salix,,"hsinganica",,"","Y.L. Chang & Skvortsov",Accepted,,M,TRO,28301298,777808-1,"Ill. Fl. Lign. Pl. N.-E. China","566, pl. 55, f. 78; pl. 56, f. above 1-4","566","1955"
tro-28301047,A,Salicaceae,,Salix,,"humaensis",,"","Y.L. Chou & R.C. Zhou",Accepted,,M,TRO,28301047,,"Acta Phytotax. Sin.","12(1): 5-6, pl. 2","5","1974"
tro-28300168,A,Salicaceae,,Salix,,"humboldtiana",,"","Willd.",Accepted,,M,TRO,28300168,777818-1,"Sp. Pl.","4(2): 657","657","1806"
tro-50081699,A,Salicaceae,,Salix,,"humboldtiana",var.,"martiana","(Leyb.) Anders.",Accepted,,L,TRO,50081699,,"Prodr.","16(2): 199","199","1868"
tro-28301266,A,Salicaceae,,Salix,,"hupehensis",,"","K.S. Hao ex C.F. Fang & A.K. Skvortsov",Accepted,,M,TRO,28301266,1005432-1,"Novon","8(4): 468","468","1998"
tro-28301688,A,Salicaceae,,Salix,,"hylonoma",,"","C.K. Schneid.",Accepted,,M,TRO,28301688,777834-1,"Pl. Wilson.","3(1): 68-69","68","1916"
tro-28301400,A,Salicaceae,,Salix,,"hylonoma",var.,"hylonoma","",Accepted,,L,TRO,28301400,,"","","",""
tro-50141715,A,Salicaceae,,Salix,,"hylonoma",var.,"liocarpa","(Goerz) G.H. Zhu",Accepted,,L,TRO,50141715,1005414-1,"Novon","8(4):465","465","1998"
tro-28301123,A,Salicaceae,,Salix,,"hypoleuca",,"","Seemen",Accepted,,M,TRO,28301123,777837-1,"Bot. Jahrb. Syst.","36(5, Beibl. 82): 31-32","31","1905"
tro-28301124,A,Salicaceae,,Salix,,"hypoleuca",var.,"hypoleuca","",Accepted,,L,TRO,28301124,,"","","",""
tro-28300731,A,Salicaceae,,Salix,,"iliensis",,"","Regel",Accepted,,M,TRO,28300731,777848-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","6(2): 464","464","1880"
tro-28301257,A,Salicaceae,,Salix,,"inamoena",,"","Hand.-Mazz.",Accepted,,M,TRO,28301257,777849-1,"Symb. Sin.","7(1): 69-70, pl. 1, f. 14, 15","69","1929"
tro-28301301,A,Salicaceae,,Salix,,"insignis",,"","Andersson",Accepted,,M,TRO,28301301,777859-1,"J. Linn. Soc., Bot.","4: 47","47","1860"
tro-28300733,A,Salicaceae,,Salix,,"integra",,"","Thunb.",Accepted,,M,TRO,28300733,927486-1,"Syst. Veg. (ed. 14)","880","880","1784"
tro-28300276,A,Salicaceae,,Salix,,"interior",,"","Rowlee",Accepted,,M,TRO,28300276,225913-2,"Bull. Torrey Bot. Club","27(5): 253","253","1900"
tro-50152676,A,Salicaceae,,Salix,,"jaliscana",,"","M.E. Jones",Accepted,,M,TRO,50152676,225917-2,"Contr. W. Bot.","12: 77","77","1908"
tro-28300737,A,Salicaceae,,Salix,,"jenisseensis",,"","Flod.",Accepted,,M,TRO,28300737,,"","","",""
tro-50146702,A,Salicaceae,,Salix,,"jinchuanica",,"","N. Chao",Accepted,,M,TRO,50146702,929236-1,"Fl. Sichuanica","3: 287","287","1985"
tro-28300988,A,Salicaceae,,Salix,,"jingdongensis",,"","C.F. Fang",Accepted,,M,TRO,28300988,896714-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 8-9","8","1980"
tro-50146610,A,Salicaceae,,Salix,,"jishiensis",,"","C.F. Fang & J.Q. Wang",Accepted,,M,TRO,50146610,898637-1,"Bull. Bot. Res., Harbin","1(4): 124-125","124","1981"
tro-28301216,A,Salicaceae,,Salix,,"juparica",,"","Goerz ex Rehder & Kobuski",Accepted,,M,TRO,28301216,,"J. Arnold Arbor.","13(4): 391-392","391","1932"
tro-28301218,A,Salicaceae,,Salix,,"juparica",var.,"tibetica","(Goerz ex Rehder & Kobuski) C.F. Fang",Accepted,,L,TRO,28301218,923820-1,"Fl. Reipubl. Popularis Sin.","20(2): 232","232","1984"
tro-28300739,A,Salicaceae,,Salix,,"kalarica",,"","Vorosch.",Accepted,,M,TRO,28300739,,"","","",""
tro-28301174,A,Salicaceae,,Salix,,"kamanica",,"","C. Wang & P.Y. Fu",Accepted,,M,TRO,28301174,777908-1,"Acta Phytotax. Sin.","12(2): 196-197, pl. 51, f. 1","196","1974"
tro-28300740,A,Salicaceae,,Salix,,"kamtschatica",,"","Vorosch.",Accepted,,M,TRO,28300740,,"","","",""
tro-28301189,A,Salicaceae,,Salix,,"kangdingensis",,"","S.D. Zhao & C.F. Fang",Accepted,,M,TRO,28301189,896715-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 9-11","9","1980"
tro-28300741,A,Salicaceae,,Salix,,"kangensis",,"","Nakai",Accepted,,M,TRO,28300741,777916-1,"Bot. Mag. (Tokyo)","30(356): 275","275","1916"
tro-28301478,A,Salicaceae,,Salix,,"kangensis",var.,"leiocarpa","Kitag.",Accepted,,L,TRO,28301478,,"Rep. Inst. Sci. Res. Manchoukuo","1: 263","263","1937"
tro-28300742,A,Salicaceae,,Salix,,"karelinii",,"","Turcz. ex Stschegl.",Accepted,,M,TRO,28300742,777918-1,"Bull. Soc. Imp. Naturalistes Moscou","27(1): 196, 393","196","1854"
tro-28300747,A,Salicaceae,,Salix,,"kimurana",,"","Miyabe & Tatew.",Accepted,,M,TRO,28300747,,"","","",""
tro-28300748,A,Salicaceae,,Salix,,"kirilowiana",,"","Stschegl.",Accepted,,M,TRO,28300748,777937-1,"Bull. Soc. Imp. Naturalistes Moscou","27(1): 148","148","1854"
tro-28300749,A,Salicaceae,,Salix,,"kochiana",,"","Trautv.",Accepted,,M,TRO,28300749,777940-1,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans","3: 632, pl. 1","632","1837"
tro-28301206,A,Salicaceae,,Salix,,"kongbanica",,"","C. Wang & P.Y. Fu",Accepted,,M,TRO,28301206,777949-1,"Acta Phytotax. Sin.","12(2): 197-198, pl. 51, f. 2","197","1974"
tro-28300755,A,Salicaceae,,Salix,,"koriyanagi",,"","Kimura ex Goerz",Accepted,,M,TRO,28300755,777951-1,"Salic. Asiat.","1: 17","17","1831"
tro-28301511,A,Salicaceae,,Salix,,"kouytchensis",,"","(H. Lév.) C.K. Schneid.",Accepted,,M,TRO,28301511,777957-1,"Pl. Wilson.","3(1): 171","171","1916"
tro-28300041,A,Salicaceae,,Salix,,"krylovii",,"","E.L. Wolf",Accepted,,M,TRO,28300041,777962-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","28: 537","537","1911"
tro-50146683,A,Salicaceae,,Salix,,"kungmuensis",,"","Mao & W.Z. Li",Accepted,,M,TRO,50146683,929910-1,"Bull. Bot. Res., Harbin","6(2): 80, f. 2","80","1986"
tro-28300757,A,Salicaceae,,Salix,,"kurilensis",,"","Koidz.",Accepted,,M,TRO,28300757,777966-1,"","","",""
