ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-147897,A,Apocynaceae,,Parsonsia,,"inae",,"","Guillaumin",Accepted,,H,WCSP,147897,80929-1,"J. Linn. Soc., Bot.","51: 556","","1938"
kew-147898,A,Apocynaceae,,Parsonsia,,"induplicata",,"","F.Muell.",Accepted,,H,WCSP,147898,80930-1,"Fragm.","6: 129","","1868"
kew-147902,A,Apocynaceae,,Parsonsia,,"kimberleyensis",,"","J.B.Williams",Accepted,,H,WCSP,147902,991017-1,"in Fl. Australia","28: 317","","1996"
kew-147904,A,Apocynaceae,,Parsonsia,,"kroombitensis",,"","J.B.Williams",Accepted,,H,WCSP,147904,991024-1,"in Fl. Australia","28: 319","","1996"
kew-147907,A,Apocynaceae,,Parsonsia,,"laevis",,"","(A.Gray) Markgr.",Accepted,,H,WCSP,147907,80937-1,"Bernice P. Bishop Mus. Bull.","141: 130","","1936"
kew-147910,A,Apocynaceae,,Parsonsia,,"lanceolata",,"","R.Br.",Accepted,,H,WCSP,147910,80939-1,"Prodr. Fl. Nov. Holl.","466","","1810"
kew-147911,A,Apocynaceae,,Parsonsia,,"langiana",,"","F.Muell.",Accepted,,H,WCSP,147911,166961-3,"Fragm.","6: 128","","1868"
kew-147912,A,Apocynaceae,,Parsonsia,,"larcomensis",,"","J.B.Williams",Accepted,,H,WCSP,147912,991010-1,"in Fl. Australia","28: 316","","1996"
kew-147913,A,Apocynaceae,,Parsonsia,,"largiflorens",,"","(F.Muell. ex Benth.) S.T.Blake",Accepted,,H,WCSP,147913,80942-1,"Proc. Roy. Soc. Queensland","59: 167","","1948"
kew-147914,A,Apocynaceae,,Parsonsia,,"lata",,"","Markgr.",Accepted,,H,WCSP,147914,80943-1,"Bot. Jahrb. Syst.","61: 221","","1927"
kew-147915,A,Apocynaceae,,Parsonsia,,"latifolia",,"","(Benth.) S.T.Blake",Accepted,,H,WCSP,147915,80944-1,"Proc. Roy. Soc. Queensland","59: 167","","1948"
kew-147916,A,Apocynaceae,,Parsonsia,,"laxiflora",,"","Guillaumin",Accepted,,H,WCSP,147916,80945-1,"Notul. Syst. (Paris)","12: 80","","1945"
kew-147917,A,Apocynaceae,,Parsonsia,,"leichhardtii",,"","F.Muell.",Accepted,,H,WCSP,147917,167078-3,"Fragm.","6: 128","","1868"
kew-147918,A,Apocynaceae,,Parsonsia,,"lenticellata",,"","C.T.White",Accepted,,H,WCSP,147918,80947-1,"Proc. Roy. Soc. Queensland","47: 70","","1935 publ. 1936"
kew-147921,A,Apocynaceae,,Parsonsia,,"lilacina",,"","F.Muell.",Accepted,,H,WCSP,147921,167134-3,"Fragm.","6: 127","","1868"
kew-147923,A,Apocynaceae,,Parsonsia,,"longiflora",,"","Guillaumin",Accepted,,H,WCSP,147923,80953-1,"Bull. Mus. Natl. Hist. Nat.","II, 12: 360","","1940"
kew-147924,A,Apocynaceae,,Parsonsia,,"longiloba",,"","Mabb.",Accepted,,H,WCSP,147924,,"Blumea","42: 217","","1997"
kew-147926,A,Apocynaceae,,Parsonsia,,"longipetiolata",,"","J.B.Williams",Accepted,,H,WCSP,147926,991015-1,"in Fl. Australia","28: 317","","1996"
kew-147929,A,Apocynaceae,,Parsonsia,,"macrophylla",,"","Pichon ex Guillaumin",Accepted,,H,WCSP,147929,,"Acta Horti Gothob.","18: 257","","1950"
kew-147931,A,Apocynaceae,,Parsonsia,,"marginata",,"","Markgr.",Accepted,,H,WCSP,147931,80959-1,"Bot. Jahrb. Syst.","61: 215","","1927"
kew-147942,A,Apocynaceae,,Parsonsia,,"novoguineensis",,"","Mabb.",Accepted,,H,WCSP,147942,,"Blumea","42: 218","","1997"
kew-147947,A,Apocynaceae,,Parsonsia,,"oligantha",,"","(K.Schum.) Mabb.",Accepted,,H,WCSP,147947,,"Blumea","42: 220","","1997"
kew-147949,A,Apocynaceae,,Parsonsia,,"pachycarpa",,"","Guillaumin",Accepted,,H,WCSP,147949,80977-1,"Bull. Soc. Bot. France","88: 378","","1941"
kew-147954,A,Apocynaceae,,Parsonsia,,"paulforsteri",,"","J.B.Williams",Accepted,,H,WCSP,147954,991018-1,"in Fl. Australia","28: 318","","1996"
kew-147955,A,Apocynaceae,,Parsonsia,,"pedunculata",,"","(Warb.) Markgr.",Accepted,,H,WCSP,147955,80982-1,"Bot. Jahrb. Syst.","61: 22","","1927"
kew-147956,A,Apocynaceae,,Parsonsia,,"penangiana",,"","King & Gamble",Accepted,,H,WCSP,147956,80983-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 458","","1908"
kew-147957,A,Apocynaceae,,Parsonsia,,"philippinensis",,"","Merr.",Accepted,,H,WCSP,147957,80984-1,"Philipp. J. Sci.","17: 310","","1920 publ. 1921"
kew-147958,A,Apocynaceae,,Parsonsia,,"plaesiophylla",,"","(Benth.) S.T.Blake",Accepted,,H,WCSP,147958,80985-1,"Proc. Roy. Soc. Queensland","59: 167","","1948"
kew-147959,A,Apocynaceae,,Parsonsia,,"populifolia",,"","Baill.",Accepted,,H,WCSP,147959,80986-1,"Bull. Mens. Soc. Linn. Paris","1: 767","","1888"
kew-147960,A,Apocynaceae,,Parsonsia,,"praeruptis",,"","Heads & P.J.de Lange",Accepted,,H,WCSP,147960,1007129-1,"New Zealand J. Bot.","37: 1","","1999"
tro-19200488,A,Apocynaceae,,Parsonsia,,"procumbens",,"","Small",Accepted,,M,TRO,19200488,,"","","",""
kew-147962,A,Apocynaceae,,Parsonsia,,"purpurascens",,"","J.B.Williams",Accepted,,H,WCSP,147962,991021-1,"in Fl. Australia","28: 318","","1996"
kew-147969,A,Apocynaceae,,Parsonsia,,"rotata",,"","Maiden & Betche",Accepted,,H,WCSP,147969,80995-1,"Proc. Linn. Soc. New South Wales","29: 744","","1904"
kew-147970,A,Apocynaceae,,Parsonsia,,"rubra",,"","Kaneh. & Hatus.",Accepted,,H,WCSP,147970,80996-1,"Bot. Mag. (Tokyo)","55: 500","","1941"
kew-147971,A,Apocynaceae,,Parsonsia,,"sanguinea",,"","(Wernham) Markgr.",Accepted,,H,WCSP,147971,80997-1,"Bot. Jahrb. Syst.","61: 215","","1927"
kew-147972,A,Apocynaceae,,Parsonsia,,"sanguinea",var.,"albiflora","(Gibbs) Mabb.",Accepted,,L,WCSP,147972,,"Blumea","42: 229","","1997"
kew-147973,A,Apocynaceae,,Parsonsia,,"sanguinea",var.,"brassii","(Markgr.) Mabb.",Accepted,,L,WCSP,147973,,"Blumea","42: 228","","1997"
kew-147976,A,Apocynaceae,,Parsonsia,,"sanguinea",var.,"sanguinea","",Accepted,,L,WCSP,147976,,"Unknown","","",""
kew-147977,A,Apocynaceae,,Parsonsia,,"sanguinea",var.,"sepikensis","Mabb.",Accepted,,L,WCSP,147977,,"Blumea","42: 233","","1997"
kew-147979,A,Apocynaceae,,Parsonsia,,"sankowskyana",,"","J.B.Williams",Accepted,,H,WCSP,147979,991014-1,"in Fl. Australia","28: 316","","1996"
kew-147980,A,Apocynaceae,,Parsonsia,,"scabra",,"","(Spreng.) Markgr.",Accepted,,H,WCSP,147980,80999-1,"Bernice P. Bishop Mus. Bull.","141: 130","","1936"
kew-147981,A,Apocynaceae,,Parsonsia,,"schoddei",,"","Mabb.",Accepted,,H,WCSP,147981,,"Blumea","42: 233","","1997"
kew-147983,A,Apocynaceae,,Parsonsia,,"smithii",,"","Markgr.",Accepted,,H,WCSP,147983,81002-1,"Bernice P. Bishop Mus. Bull.","141: 130","","1936"
kew-147988,A,Apocynaceae,,Parsonsia,,"straminea",,"","(R.Br.) F.Muell.",Accepted,,H,WCSP,147988,81008-1,"Pl. Victoria","2: t. 58","","1865"
kew-147990,A,Apocynaceae,,Parsonsia,,"sundensis",,"","Mabb.",Accepted,,H,WCSP,147990,,"Blumea","42: 235","","1997"
kew-147992,A,Apocynaceae,,Parsonsia,,"tenuiflora",,"","Mabb.",Accepted,,H,WCSP,147992,,"Blumea","42: 237","","1997"
kew-147993,A,Apocynaceae,,Parsonsia,,"tenuis",,"","S.T.Blake",Accepted,,H,WCSP,147993,81011-1,"Proc. Roy. Soc. Queensland","59: 166","","1948"
kew-147994,A,Apocynaceae,,Parsonsia,,"terminaliifolia",,"","Guillaumin",Accepted,,H,WCSP,147994,81012-1,"Notul. Syst. (Paris)","12: 81","","1945"
kew-147997,A,Apocynaceae,,Parsonsia,,"vaccinioides",,"","(Markgr.) Markgr.",Accepted,,H,WCSP,147997,81015-1,"Bot. Jahrb. Syst.","61: 216","","1927"
kew-148000,A,Apocynaceae,,Parsonsia,,"velutina",,"","R.Br.",Accepted,,H,WCSP,148000,81017-1,"Prodr. Fl. Nov. Holl.","466","","1810"
kew-148001,A,Apocynaceae,,Parsonsia,,"ventricosa",,"","F.Muell.",Accepted,,H,WCSP,148001,81018-1,"Trans. & Proc. Philos. Inst. Victoria","2: 71","","1858"
kew-148004,A,Apocynaceae,,Parsonsia,,"warenensis",,"","Kaneh. & Hatus.",Accepted,,H,WCSP,148004,81021-1,"Bot. Mag. (Tokyo)","55: 502","","1941"
kew-148005,A,Apocynaceae,,Parsonsia,,"wildensis",,"","J.B.Williams",Accepted,,H,WCSP,148005,991023-1,"in Fl. Australia","28: 319","","1996"
kew-148007,A,Apocynaceae,,Parsonsia,,"wongabelensis",,"","J.B.Williams",Accepted,,H,WCSP,148007,991019-1,"in Fl. Australia","28: 318","","1996"
tro-2610260,A,Apocynaceae,,Pectinaria,,"longipes",,"","(N.E. Br.) Bruyns",Accepted,,L,TRO,2610260,909352-1,"Cact. Succ. J. Gr. Brit.","43(2-3): 69","69","1981"
tro-2610257,A,Apocynaceae,,Pectinaria,,"maughanii",,"","(R.A. Dyer) Bruyns",Accepted,,L,TRO,2610257,909353-1,"Cact. Succ. J. Gr. Brit.","43(2-3): 69","69","1981"
kew-344565,A,Apocynaceae,,Peltastes,,"anomalus",,"","J.F.Morales",Accepted,,H,WCSP,344565,77071295-1,"Candollea","60: 295","","2005"
kew-149742,A,Apocynaceae,,Peltastes,,"colombianus",,"","Woodson",Accepted,,H,WCSP,149742,186978-2,"Ann. Missouri Bot. Gard.","19: 378","","1932"
kew-344566,A,Apocynaceae,,Peltastes,,"conflictivus",,"","J.F.Morales",Accepted,,H,WCSP,344566,77071296-1,"Candollea","60: 297","","2005"
kew-149743,A,Apocynaceae,,Peltastes,,"giganteus",,"","Woodson",Accepted,,H,WCSP,149743,186979-2,"Ann. Missouri Bot. Gard.","19: 378","","1932"
kew-149744,A,Apocynaceae,,Peltastes,,"isthmicus",,"","Woodson",Accepted,,H,WCSP,149744,186980-2,"Ann. Missouri Bot. Gard.","23: 187","","1936"
kew-149745,A,Apocynaceae,,Peltastes,,"macrocalyx",,"","(Müll.Arg.) Woodson",Accepted,,H,WCSP,149745,186981-2,"Ann. Missouri Bot. Gard.","19: 376","","1932"
kew-149748,A,Apocynaceae,,Peltastes,,"peltatus",,"","(Vell.) Woodson",Accepted,,H,WCSP,149748,186984-2,"Ann. Missouri Bot. Gard.","19: 376","","1932"
kew-149749,A,Apocynaceae,,Peltastes,,"peruvianus",,"","Woodson",Accepted,,H,WCSP,149749,186985-2,"Ann. Missouri Bot. Gard.","47: 77","","1960"
kew-344567,A,Apocynaceae,,Peltastes,,"pulcher",,"","(Miers) J.F.Morales",Accepted,,H,WCSP,344567,77071297-1,"Candollea","60: 306","","2005"
kew-344568,A,Apocynaceae,,Peltastes,,"venustus",,"","J.F.Morales",Accepted,,H,WCSP,344568,77071298-1,"Candollea","60: 307","","2005"
tro-50172062,A,Apocynaceae,,Pentacyphus,,"andinus",,"","(Ball) Liede",Accepted,,M,TRO,50172062,1165776-2,"Syst. Bot.","21(1): 43","43","1996"
tro-50153308,A,Apocynaceae,,Pentacyphus,,"lehmannii",,"","(Schltr.) Liede",Accepted,,M,TRO,50153308,1021704-2,"Syst. Bot.","21: 43","43","1996"
kew-149823,A,Apocynaceae,,Pentalinon,,"andrieuxii",,"","(Müll.Arg.) B.F.Hansen & Wunderlin",Accepted,,H,WCSP,149823,1106227-2,"Taxon","35: 168","","1986"
kew-149824,A,Apocynaceae,,Pentalinon,,"luteum",,"","(L.) B.F.Hansen & Wunderlin",Accepted,,H,WCSP,149824,942487-1,"Taxon","35: 167","","1986"
tro-50174446,A,Apocynaceae,,Pentarrhinum,,"balense",,"","(Liede) Liede",Accepted,,L,TRO,50174446,998541-1,"Syst. Bot.","22(2): 368","368","1997"
tro-50174447,A,Apocynaceae,,Pentarrhinum,,"gonoloboides",,"","(Schltr.) Liede",Accepted,,L,TRO,50174447,998542-1,"Syst. Bot.","22(2): 368","368","1997"
tro-50174449,A,Apocynaceae,,Pentarrhinum,,"somaliense",,"","(N.E. Br.) Liede",Accepted,,M,TRO,50174449,998543-1,"Syst. Bot.","22(2): 368","368","1997"
tro-2602029,A,Apocynaceae,,Pentasachme,,"caudatum",,"","Wall. ex Wight",Accepted,,M,TRO,2602029,100305-1,"Contr. Bot. India","60","60","1834"
tro-2610128,A,Apocynaceae,,Pentastelma,,"auritum",,"","Tsiang & P.T. Li",Accepted,,M,TRO,2610128,100313-1,"Fl. Hainan.","3: 577, f. 710","577","1974"
tro-50163535,A,Apocynaceae,,Pentatropis,,"bentii",,"","(N.E. Br.) Liede",Accepted,,M,TRO,50163535,976413-1,"Bot. J. Linn. Soc.","114: 91","91","1994"
tro-2600049,A,Apocynaceae,,Pentatropis,,"capensis",,"","(L. f.) Bullock",Accepted,,L,TRO,2600049,100315-1,"Kew Bull.","10: 284","284","1955"
tro-2610262,A,Apocynaceae,,Pentatropis,,"nivalis",,"","(J.F. Gmel.) D.V. Field & J.R.I. Wood",Accepted,,M,TRO,2610262,913148-1,"Kew Bull.","38(2): 215","215","1983"
tro-50213626,A,Apocynaceae,,Pentatropis,,"nivalis",subsp.,"madagascariensis","(Decne.) Liede & Meve",Accepted,,L,TRO,50213626,20003335-1,"Adansonia, sér. 3","23(2): 348","348","2001"
tro-50163538,A,Apocynaceae,,Pentatropis,,"oblongifolia",,"","(Costantin) Liede",Accepted,,M,TRO,50163538,976414-1,"Bot. J. Linn. Soc.","114: 91","91","1994"
tro-2603989,A,Apocynaceae,,Pentopetia,,"androsaemifolia",,"","Decne.",Accepted,,M,TRO,2603989,100332-1,"Prodr.","8: 500","500","1844"
tro-2606179,A,Apocynaceae,,Pentopetia,,"boivinii",,"","Costantin & Gallaud",Accepted,,M,TRO,2606179,100335-1,"Ann. Sci. Nat., Bot., sér. 9","6: 349-350","349","1907"
tro-2603990,A,Apocynaceae,,Pentopetia,,"cotoneaster",,"","Decne.",Accepted,,M,TRO,2603990,100336-1,"Prodr.","8: 500","500","1844"
tro-2606180,A,Apocynaceae,,Pentopetia,,"elastica",,"","Jum. & H. Perrier",Accepted,,M,TRO,2606180,100338-1,"Caoutchouc & Gutta-Percha","4","4","1908"
tro-50109743,A,Apocynaceae,,Pentopetia,,"grevei",,"","(Baill.) Venter",Accepted,,M,TRO,50109743,998082-1,"Taxon","46: 714","714","1997"
tro-50179303,A,Apocynaceae,,Pentopetia,,"ovalifolia",,"","(Costantin & Gallaud) Klack.",Accepted,,M,TRO,50179303,1011613-1,"Candollea","54(2): 312","312","1999"
tro-2610385,A,Apocynaceae,,Peplonia,,"asteria",,"","(Vell.) Fontella & E.A. Schwarz",Accepted,,L,TRO,2610385,189981-2,"Bradea","3(46): 410","410","1983"
tro-100001458,A,Apocynaceae,,Peplonia,,"organensis",,"","(E. Fourn.) Fontella & Rapini",Accepted,,M,TRO,100001458,77064985-1,"Kew Bull.","59(4): 537","537","2005"
kew-2404342,A,Apocynaceae,,Peplonia,,"riedelii",,"","(E.Fourn.) Fontella & Rapini",Accepted,,M,WCSP (in review),533528,77064986-1,"Kew Bull.","59: 538","","2004 publ. 2005"
tro-2602051,A,Apocynaceae,,Pergularia,,"brunoniana",,"","(Wight & Arn.) D. Dietr.",Accepted,,M,TRO,2602051,100362-1,"Syn. Pl.","2: 894","894","1840"
tro-2602052,A,Apocynaceae,,Pergularia,,"calesiana",,"","(Wight) Buch.-Ham. ex Hook. f.",Accepted,,M,TRO,2602052,100363-1,"Fl. Brit. India","4(10): 37","37","1883"
tro-2602055,A,Apocynaceae,,Pergularia,,"clausa",,"","(R. Br.) Spreng.",Accepted,,M,TRO,2602055,100367-1,"Syst. Veg.","1: 844","844","1824"
kew-2404371,A,Apocynaceae,,Pergularia,,"daemia",,"","(Forssk.) Chiov.",Accepted,,M,WCSP (in review),533555,100371-1,"Result. Sci. Miss. Stefan.-Paoli Somal. Ital.","1: 115","","1916"
tro-2606956,A,Apocynaceae,,Pergularia,,"daemia",var.,"daemia","",Accepted,,L,TRO,2606956,,"","","",""
kew-2605130,A,Apocynaceae,,Pergularia,,"daemia",subsp.,"garipensis","(E.Mey.) Goyder",Accepted,,L,WCSP (in review),729731,77074695-1,"Kew Bull.","61: 252","","2006"
tro-2602061,A,Apocynaceae,,Pergularia,,"exilis",,"","(Colebr.) Spreng.",Accepted,,M,TRO,2602061,100377-1,"Syst. Veg.","1: 844","844","1824"
tro-2602062,A,Apocynaceae,,Pergularia,,"flavescens",,"","(A. Cunn.) Hook. f. ex D. Dietr.",Accepted,,M,TRO,2602062,100380-1,"Syn. Pl.","2: 894","894","1840"
tro-2608409,A,Apocynaceae,,Pergularia,,"glabra",,"","(Forssk.) Chiov.",Accepted,,L,TRO,2608409,100384-1,"Boll. Soc. Bot. Ital.","114","114","1923"
tro-2602066,A,Apocynaceae,,Pergularia,,"hamiltonii",,"","(Wight) D. Dietr.",Accepted,,M,TRO,2602066,100386-1,"Syn. Pl.","2: 894-5","894","1840"
tro-2602083,A,Apocynaceae,,Pergularia,,"rostrata",,"","(R. Br.) Spreng.",Accepted,,M,TRO,2602083,118839-3,"Syst. Veg.","1: 844","844","1824"
tro-2602084,A,Apocynaceae,,Pergularia,,"roylei",,"","(Wight) D. Dietr.",Accepted,,M,TRO,2602084,100403-1,"Syn. Pl.","2: 894","894","1840"
tro-2602087,A,Apocynaceae,,Pergularia,,"suaveolens",,"","(R. Br.) Spreng.",Accepted,,M,TRO,2602087,118876-3,"Syst. Veg.","1: 843","843","1824"
tro-2602094,A,Apocynaceae,,Pergularia,,"viridiflora",,"","(R. Br.) Spreng.",Accepted,,M,TRO,2602094,118951-3,"Syst. Veg.","1: 844","844","1824"
tro-2609582,A,Apocynaceae,,Periploca,,"calophylla",,"","(Baill.) Roberty",Accepted,,M,TRO,2609582,100436-1,"Bull. Inst. Franç. Afrique Noire","15: 1429","1429","1953"
tro-2610795,A,Apocynaceae,,Periploca,,"calophylla",var.,"calophylla","",Accepted,,L,TRO,2610795,,"","","",""
tro-50221737,A,Apocynaceae,,Periploca,,"chrysantha",,"","D.S. Yao, X.D. Chen & J.W. Ren",Accepted,,M,TRO,50221737,20007318-1,"Bull. Bot. Res., Harbin","22(3): 259","259","2002"
tro-2608800,A,Apocynaceae,,Periploca,,"floribunda",,"","Tsiang",Accepted,,M,TRO,2608800,100453-1,"Sunyatsenia","2(2): 180-182, pl. 33","180","1934"
tro-2610793,A,Apocynaceae,,Periploca,,"forrestii",,"","Schltr.",Accepted,,M,TRO,2610793,100454-1,"Notes Roy. Bot. Gard. Edinburgh","8(36): 15","15","1913"
kew-2404046,A,Apocynaceae,,Periploca,,"nigrescens",,"","Afzel.",Accepted,,M,WCSP (in review),533232,100478-1,"Stirp. Guinea Med.","1: 2","","1817"
tro-2604051,A,Apocynaceae,,Periploca,,"sepium",,"","Bunge",Accepted,,M,TRO,2604051,100502-1,"Enum. Pl. China Bor.","43","43","1835"
tro-2610945,A,Apocynaceae,,Periploca,,"tsangii",,"","D. Fang & H.Z. Ling",Accepted,,M,TRO,2610945,,"Guihaia","14(2): 122-123","122","1994"
tro-2610574,A,Apocynaceae,,Periploca,,"visciformis",,"","(Vatke) K. Schum.",Accepted,,M,TRO,2610574,100514-1,"Nat. Pflanzenfam.","4(2): 216","216","1895"
tro-50052193,A,Apocynaceae,,Pervillaea,,"decaryi",,"","(Choux) Klack.",Accepted,,M,TRO,50052193,,"Phytologia","78(3): 191","191","1995"
tro-2602099,A,Apocynaceae,,Pervillaea,,"tomentosa",,"","Decne.",Accepted,,M,TRO,2602099,100519-1,"Prodr.","8: 613","613","1844"
tro-50052195,A,Apocynaceae,,Pervillaea,,"venenata",,"","(Baill.) Klack.",Accepted,,M,TRO,50052195,,"Phytologia","78(3): 191","191","1995"
tro-50172409,A,Apocynaceae,,Petalostelma,,"bracteolatum",,"","(E. Fourn.) Fontella",Accepted,,M,TRO,50172409,976963-1,"Pabstia","5(1): 6","6","1994"
tro-50172408,A,Apocynaceae,,Petalostelma,,"calcaratum",,"","(Decne.) Fontella",Accepted,,M,TRO,50172408,976962-1,"Pabstia","5(1): 6","6","1994"
tro-2602100,A,Apocynaceae,,Petalostelma,,"martianum",,"","(Decne.) E. Fourn.",Accepted,,M,TRO,2602100,100522-1,"Fl. Bras.","6(4): 328","328","1885"
tro-50194085,A,Apocynaceae,,Petalostelma,,"robertii",,"","(S. Moore) Liede & Meve",Accepted,,M,TRO,50194085,1194718-2,"Novon","11(2): 176","176","2001"
tro-50194086,A,Apocynaceae,,Petalostelma,,"sarcostemma",,"","(Lillo) Liede & Meve",Accepted,,L,TRO,50194086,1123500-2,"Novon","11(2): 176","176","2001"
kew-150788,A,Apocynaceae,,Petchia,,"africana",,"","Leeuwenb.",Accepted,,H,WCSP,150788,997250-1,"Wageningen Agric. Univ. Pap.","97(2): 56","","1997"
kew-150789,A,Apocynaceae,,Petchia,,"ceylanica",,"","(Wight) Livera",Accepted,,H,WCSP,150789,81104-1,"Ann. Roy. Bot. Gard. (Peradeniya)","10: 140","","1926"
kew-150790,A,Apocynaceae,,Petchia,,"cryptophlebia",,"","(Baker) Leeuwenb.",Accepted,,H,WCSP,150790,997251-1,"Wageningen Agric. Univ. Pap.","97(2): 60","","1997"
kew-150791,A,Apocynaceae,,Petchia,,"erythrocarpa",,"","(Vatke) Leeuwenb.",Accepted,,H,WCSP,150791,997252-1,"Wageningen Agric. Univ. Pap.","97(2): 64","","1997"
kew-150792,A,Apocynaceae,,Petchia,,"humbertii",,"","(Markgr.) Leeuwenb.",Accepted,,H,WCSP,150792,997253-1,"Wageningen Agric. Univ. Pap.","97(2): 69","","1977"
kew-150793,A,Apocynaceae,,Petchia,,"madagascariensis",,"","(A.DC.) Leeuwenb.",Accepted,,H,WCSP,150793,997254-1,"Wageningen Agric. Univ. Pap.","97(2): 71","","1997"
kew-150794,A,Apocynaceae,,Petchia,,"montana",,"","(Pichon) Leeuwenb.",Accepted,,H,WCSP,150794,997255-1,"Wageningen Agric. Univ. Pap.","97(2): 78","","1997"
kew-150795,A,Apocynaceae,,Petchia,,"plectaneiifolia",,"","(Pichon) Leeuwenb.",Accepted,,H,WCSP,150795,997256-1,"Wageningen Agric. Univ. Pap.","97(2): 79","","1997"
tro-2606213,A,Apocynaceae,,Petopentia,,"natalensis",,"","(Schltr.) Bullock",Accepted,,M,TRO,2606213,100524-1,"Kew Bull.","1954: 362","362","1954"
kew-150950,A,Apocynaceae,,Pezisicarpus,,"montana",,"","Vernet",Accepted,,H,WCSP,150950,81105-1,"Bull. Écon. Indochine","7: 1193","","1904"
tro-2600703,A,Apocynaceae,,Pherotrichis,,"leptogenia",,"","B.L. Rob.",Accepted,,M,TRO,2600703,192732-2,"Proc. Amer. Acad. Arts","29: 319","319","1894"
tro-2606191,A,Apocynaceae,,Pherotrichis,,"mixtecana",,"","Brandegee",Accepted,,M,TRO,2606191,192733-2,"Univ. Calif. Publ. Bot.","4(3): 92","92","1910"
tro-2604562,A,Apocynaceae,,Pherotrichis,,"schaffneri",,"","A. Gray",Accepted,,M,TRO,2604562,100533-1,"Proc. Amer. Acad. Arts","21: 400","400","1886"
tro-2602103,A,Apocynaceae,,Pherotrichis,,"villosa",,"","(Schult.) Meisn.",Accepted,,L,TRO,2602103,100534-1,"Pl. Vasc. Gen.","2: 176","176","1840"
tro-50278659,A,Apocynaceae,,Philibertia,,"affinis",,"","(Griseb.) Goyder",Accepted,,M,TRO,50278659,77063101-1,"Kew Bull.","59(3): 442","442","2004"
tro-50278648,A,Apocynaceae,,Philibertia,,"amblystigma",,"","Goyder",Accepted,,M,TRO,50278648,77063091-1,"Kew Bull.","59(3): 439","439","2004"
tro-50278663,A,Apocynaceae,,Philibertia,,"barbata",,"","(Malme) Goyder",Accepted,,M,TRO,50278663,77063105-1,"Kew Bull.","59(3): 443","443","2004"
tro-50278640,A,Apocynaceae,,Philibertia,,"bicornuta",,"","(Griseb.) Goyder",Accepted,,M,TRO,50278640,77063084-1,"Kew Bull.","59(3): 437","437","2004"
tro-50278633,A,Apocynaceae,,Philibertia,,"boliviana",,"","(Baill.) Goyder",Accepted,,L,TRO,50278633,77063088-1,"Kew Bull.","59(3): 438","438","2004"
tro-50278655,A,Apocynaceae,,Philibertia,,"boliviensis",,"","(Schltr.) Goyder",Accepted,,M,TRO,50278655,77063097-1,"Kew Bull.","59(3): 442","442","2004"
tro-50119787,A,Apocynaceae,,Philibertia,,"brownei",,"","(G. Mey.) Benth. & Hook. f. ex Fawc.",Accepted,,M,TRO,50119787,,"Prov. List. Pl. Jamaica","24","24","1893"
tro-2604566,A,Apocynaceae,,Philibertia,,"campanulata",,"","(Lindl.) G. Nicholson",Accepted,,M,TRO,2604566,192892-2,"Ill. Dict. Gard.","3: 96","96","1886"
tro-50278638,A,Apocynaceae,,Philibertia,,"candolleana",,"","(Hook. & Arn.) Goyder",Accepted,,L,TRO,50278638,77063082-1,"Kew Bull.","59(3): 436","436","2004"
tro-50278666,A,Apocynaceae,,Philibertia,,"castillonii",,"","(Lillo) Goyder",Accepted,,M,TRO,50278666,77063108-1,"Kew Bull.","59(3): 445","445","2004"
tro-50278647,A,Apocynaceae,,Philibertia,,"cionophora",,"","(Griseb.) Goyder",Accepted,,M,TRO,50278647,77063090-1,"Kew Bull.","59(3): 438","438","2004"
tro-50278665,A,Apocynaceae,,Philibertia,,"coalita",,"","(Lillo) Goyder",Accepted,,M,TRO,50278665,77063107-1,"Kew Bull.","59(3): 445","445","2004"
tro-50278641,A,Apocynaceae,,Philibertia,,"discolor",,"","(Schltr.) Goyder",Accepted,,M,TRO,50278641,77063085-1,"Kew Bull.","59(3): 437","437","2004"
tro-50093498,A,Apocynaceae,,Philibertia,,"fiebrigii",,"","(Schltr.) Liede",Accepted,,M,TRO,50093498,1201654-2,"Novon","7(1): 44","44","1997"
tro-50278632,A,Apocynaceae,,Philibertia,,"fontellae",,"","Goyder",Accepted,,M,TRO,50278632,77063078-1,"Kew Bull.","59(3): 433","433","2004"
tro-2602110,A,Apocynaceae,,Philibertia,,"gilliesii",,"","Hook. & Arn.",Accepted,,M,TRO,2602110,100573-1,"J. Bot. (Hooker)","1: 290","290","1835"
tro-2608412,A,Apocynaceae,,Philibertia,,"heterophylla",,"","(Engelm. ex Torr.) Jeps.",Accepted,,M,TRO,2608412,192912-2,"Man. Fl. Pl. Calif.","770-771","770","1925"
tro-50278652,A,Apocynaceae,,Philibertia,,"latiflora",,"","(Griseb.) Goyder",Accepted,,M,TRO,50278652,77063095-1,"Kew Bull.","59(3): 440","440","2004"
tro-50278654,A,Apocynaceae,,Philibertia,,"longistyla",,"","Goyder",Accepted,,M,TRO,50278654,77063096-1,"Kew Bull.","59(3): 442","442","2004"
