ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-320622,A,Bignoniaceae,,Delostoma,,"integrifolium",,"","D.Don",Accepted,,H,iPlants,320622,109429-1,"Edinburgh Philos. J.","9: 264","","1823"
kew-320624,A,Bignoniaceae,,Delostoma,,"lobbii",,"","Seem.",Accepted,,H,iPlants,320624,109431-1,"Bonplandia (Hannover)","10: 72","","1862"
kew-320646,A,Bignoniaceae,,Deplanchea,,"bancana",,"","(Scheff.) Steenis",Accepted,,H,iPlants,320646,109451-1,"Recueil Trav. Bot. Néerl.","24: 921","","1927"
kew-320648,A,Bignoniaceae,,Deplanchea,,"coriacea",,"","Steenis",Accepted,,H,iPlants,320648,109453-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 224","","1928"
kew-320649,A,Bignoniaceae,,Deplanchea,,"glabra",,"","(Steenis) Steenis",Accepted,,H,iPlants,320649,109454-1,"Recueil Trav. Bot. Néerl.","24: 919","","1927"
kew-320650,A,Bignoniaceae,,Deplanchea,,"hirsuta",,"","(F.M.Bailey) Steenis",Accepted,,H,iPlants,320650,109455-1,"Recueil Trav. Bot. Néerl.","24: 920","","1927"
kew-320651,A,Bignoniaceae,,Deplanchea,,"montana",,"","(Vieill. ex Beauvis.) Guillaumin",Accepted,,H,iPlants,320651,109456-1,"Bull. Soc. Bot. France","82: 48","","1935"
kew-320653,A,Bignoniaceae,,Deplanchea,,"sessilifolia",,"","(Vieill. ex Pancher) Steenis",Accepted,,H,iPlants,320653,109458-1,"Recueil Trav. Bot. Néerl.","24: 918","","1927"
kew-320654,A,Bignoniaceae,,Deplanchea,,"speciosa",,"","Vieill.",Accepted,,H,iPlants,320654,109459-1,"Bull. Soc. Linn. Normandie","7: 96","","1863"
kew-320655,A,Bignoniaceae,,Deplanchea,,"tetraphylla",,"","(R.Br.) F.Muell. ex Steenis",Accepted,,H,iPlants,320655,109460-1,"Recueil Trav. Bot. Néerl.","24: 916","","1927"
kew-320658,A,Bignoniaceae,,Digomphia,,"ceratophora",,"","A.H.Gentry",Accepted,,H,iPlants,320658,80357-2,"Mem. New York Bot. Gard.","29: 270","","1978"
kew-320659,A,Bignoniaceae,,Digomphia,,"densicoma",,"","(Mart. ex DC.) Pilg.",Accepted,,H,iPlants,320659,,"Repert. Spec. Nov. Regni Veg.","8: 151","","1910"
kew-320660,A,Bignoniaceae,,Digomphia,,"laurifolia",,"","Benth.",Accepted,,H,iPlants,320660,109464-1,"London J. Bot.","5: 364","","1846"
kew-320663,A,Bignoniaceae,,Dinklageodoxa,,"scandens",,"","Heine & Sandwith",Accepted,,H,iPlants,320663,109466-1,"Kew Bull.","16: 223","","1962"
tro-50217085,A,Bignoniaceae,,Distictella,,"rosea",,"","(Kraenzl.) A. Samp.",Accepted,,L,TRO,50217085,,"Ann. Acad. Brasil. Sci.","7: 118","118","1935"
kew-320924,A,Bignoniaceae,,Dolichandra,,"chodatii",,"","(Hassl.) L.G.Lohmann",Accepted,,H,iPlants,320924,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320732,A,Bignoniaceae,,Dolichandra,,"cynanchoides",,"","Cham.",Accepted,,H,iPlants,320732,109532-1,"Linnaea","7: 658","","1832"
kew-320925,A,Bignoniaceae,,Dolichandra,,"dentata",,"","(K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,320925,,"Ann. Missouri Bot. Gard.","","","2005 (ined.)"
kew-320926,A,Bignoniaceae,,Dolichandra,,"quadrivalvis",,"","(Jacq.) L.G.Lohmann",Accepted,,H,iPlants,320926,77100464-1,"Nuevo Cat. Fl. Vasc. Venezuela","273","","2008"
kew-320927,A,Bignoniaceae,,Dolichandra,,"steyermarkii",,"","(Sandwith) L.G.Lohmann",Accepted,,H,iPlants,320927,77100465-1,"Nuevo Cat. Fl. Vasc. Venezuela","273","","2008"
kew-320928,A,Bignoniaceae,,Dolichandra,,"uncata",,"","(Andrews) L.G.Lohmann",Accepted,,H,iPlants,320928,77100511-1,"Nuevo Cat. Fl. Vasc. Venezuela","273","","2008"
kew-320929,A,Bignoniaceae,,Dolichandra,,"unguiculata",,"","(Vell.) L.G.Lohmann",Accepted,,H,iPlants,320929,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320930,A,Bignoniaceae,,Dolichandra,,"unguis-cati",,"","(L.) L.G.Lohmann",Accepted,,H,iPlants,320930,77100466-1,"Nuevo Cat. Fl. Vasc. Venezuela","273","","2008"
kew-320737,A,Bignoniaceae,,Dolichandrone,,"alba",,"","(Sim) Sprague",Accepted,,H,iPlants,320737,109536-1,"Bull. Misc. Inform. Kew","1919: 308","","1919"
kew-320738,A,Bignoniaceae,,Dolichandrone,,"alternifolia",,"","(R.Br.) Seem.",Accepted,,H,iPlants,320738,,"J. Bot.","8: 340","","1870"
kew-320739,A,Bignoniaceae,,Dolichandrone,,"arcuata",,"","(Wight) C.B.Clarke",Accepted,,H,iPlants,320739,109537-1,"Fl. Brit. India","4: 380","","1884"
kew-320740,A,Bignoniaceae,,Dolichandrone,,"atrovirens",,"","(Roth) K.Schum.",Accepted,,H,iPlants,320740,109538-1,"Nat. Pflanzenfam.","4(3a): 240","","1894"
kew-320743,A,Bignoniaceae,,Dolichandrone,,"columnaris",,"","Santisuk",Accepted,,H,iPlants,320743,905970-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","1985: 100","","1985"
kew-320745,A,Bignoniaceae,,Dolichandrone,,"falcata",,"","(Wall. ex DC.) Seem.",Accepted,,H,iPlants,320745,109543-1,"J. Bot.","8: 381","","1870"
kew-320746,A,Bignoniaceae,,Dolichandrone,,"filiformis",,"","(DC.) Fenzl ex F.Muell.",Accepted,,H,iPlants,320746,80574-3,"Fragm.","4: 149","","1864"
kew-320747,A,Bignoniaceae,,Dolichandrone,,"heterophylla",,"","(R.Br.) F.Muell.",Accepted,,H,iPlants,320747,80613-3,"Fragm.","4: 149","","1864"
kew-320757,A,Bignoniaceae,,Dolichandrone,,"serrulata",,"","(Wall. ex DC.) Seem.",Accepted,,H,iPlants,320757,109555-1,"J. Bot.","8: 383","","1870"
kew-320759,A,Bignoniaceae,,Dolichandrone,,"spathacea",,"","(L.f.) Seem.",Accepted,,H,iPlants,320759,109557-1,"J. Bot.","1: 226","","1863"
kew-321075,A,Bignoniaceae,,Eccremocarpus,,"huianaccapac",,"","Vargas",Accepted,,H,iPlants,321075,,"Bol. Soc. Peruana Bot.","1: 15","","1948"
kew-320793,A,Bignoniaceae,,Eccremocarpus,,"scaber",,"","Ruiz & Pav.",Accepted,,H,iPlants,320793,312673-2,"Syst. Veg. Fl. Peruv. Chil.","157","","1798"
kew-320797,A,Bignoniaceae,,Eccremocarpus,,"viridis",,"","Ruiz & Pav.",Accepted,,H,iPlants,320797,,"Syst. Veg. Fl. Peruv. Chil.","157","","1798"
kew-320800,A,Bignoniaceae,,Ekmanianthe,,"actinophylla",,"","(Griseb.) Urb.",Accepted,,H,iPlants,320800,88937-2,"Repert. Spec. Nov. Regni Veg.","20: 309","","1924"
kew-320801,A,Bignoniaceae,,Ekmanianthe,,"longiflora",,"","(Griseb.) Urb.",Accepted,,H,iPlants,320801,88938-2,"Repert. Spec. Nov. Regni Veg.","20: 309","","1924"
kew-320818,A,Bignoniaceae,,Fernandoa,,"abbreviata",,"","Bidgood",Accepted,,H,iPlants,320818,979022-1,"Kew Bull.","49: 386","","1994"
kew-320819,A,Bignoniaceae,,Fernandoa,,"adenophylla",,"","(Wall. ex G.Don) Steenis",Accepted,,H,iPlants,320819,109624-1,"Blumea","23: 135","","1976"
kew-320820,A,Bignoniaceae,,Fernandoa,,"adolfi-friderici",,"","Gilg & Mildbr.",Accepted,,H,iPlants,320820,109616-1,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 290","","1911"
kew-320821,A,Bignoniaceae,,Fernandoa,,"bracteata",,"","(Dop) Steenis",Accepted,,H,iPlants,320821,109626-1,"Blumea","23: 135","","1976"
kew-320822,A,Bignoniaceae,,Fernandoa,,"brilletii",,"","(Dop) Steenis",Accepted,,H,iPlants,320822,109627-1,"Blumea","23: 135","","1976"
kew-320823,A,Bignoniaceae,,Fernandoa,,"coccinea",,"","(Scott-Elliot) A.H.Gentry",Accepted,,H,iPlants,320823,109628-1,"Ann. Missouri Bot. Gard.","62: 481","","1975"
kew-320824,A,Bignoniaceae,,Fernandoa,,"collignonii",,"","(Dop) Steenis",Accepted,,H,iPlants,320824,109629-1,"Blumea","23: 136","","1976"
kew-320825,A,Bignoniaceae,,Fernandoa,,"ferdinandi",,"","(Welw.) Baill. ex K.Schum.",Accepted,,H,iPlants,320825,,"Nat. Pflanzenfam.","4(3b): 243","","1895"
kew-320826,A,Bignoniaceae,,Fernandoa,,"guangxiensis",,"","D.D.Tao",Accepted,,H,iPlants,320826,929838-1,"Acta Phytotax. Sin.","24: 149","","1986"
kew-320827,A,Bignoniaceae,,Fernandoa,,"lutea",,"","(Verdc.) Bidgood",Accepted,,H,iPlants,320827,979021-1,"Kew Bull.","49: 383","","1994"
kew-320828,A,Bignoniaceae,,Fernandoa,,"macrantha",,"","(Baker) A.H.Gentry",Accepted,,H,iPlants,320828,109631-1,"Ann. Missouri Bot. Gard.","62: 481","","1975"
kew-320829,A,Bignoniaceae,,Fernandoa,,"macroloba",,"","(Miq.) Steenis",Accepted,,H,iPlants,320829,109632-1,"Blumea","23: 136","","1976"
kew-320830,A,Bignoniaceae,,Fernandoa,,"madagascariensis",,"","(Baker) A.H.Gentry",Accepted,,H,iPlants,320830,109633-1,"Ann. Missouri Bot. Gard.","62: 481","","1975"
kew-320831,A,Bignoniaceae,,Fernandoa,,"magnifica",,"","Seem.",Accepted,,H,iPlants,320831,109619-1,"J. Bot.","8: 280","","1870"
kew-320834,A,Bignoniaceae,,Fernandoa,,"serrata",,"","(Dop) Steenis",Accepted,,H,iPlants,320834,109635-1,"Blumea","23: 136","","1976"
kew-317210,A,Bignoniaceae,,Fridericia,,"artherion",,"","(Mart.) L.G.Lohmann",Accepted,,H,iPlants,317210,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317211,A,Bignoniaceae,,Fridericia,,"bahiensis",,"","(Schauer) L.G.Lohmann",Accepted,,H,iPlants,317211,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317232,A,Bignoniaceae,,Fridericia,,"bracteolata",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,317232,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317233,A,Bignoniaceae,,Fridericia,,"candicans",,"","(Rich.) L.G.Lohmann",Accepted,,H,iPlants,317233,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317324,A,Bignoniaceae,,Fridericia,,"carichanensis",,"","(Kunth) L.G.Lohmann",Accepted,,H,iPlants,317324,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317325,A,Bignoniaceae,,Fridericia,,"caudigera",,"","(S.Moore) L.G.Lohmann",Accepted,,H,iPlants,317325,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317384,A,Bignoniaceae,,Fridericia,,"celastroides",,"","(Bureau ex K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,317384,,"Unknown","","",""
kew-317403,A,Bignoniaceae,,Fridericia,,"chica",,"","(Bonpl.) L.G.Lohmann",Accepted,,H,iPlants,317403,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317404,A,Bignoniaceae,,Fridericia,,"cinerea",,"","(Bureau ex K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,317404,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317591,A,Bignoniaceae,,Fridericia,,"cinnamomea",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,317591,,"Unknown","","",""
kew-317592,A,Bignoniaceae,,Fridericia,,"claussenii",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,317592,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317593,A,Bignoniaceae,,Fridericia,,"conjugata",,"","(Vell.) L.G.Lohmann",Accepted,,H,iPlants,317593,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317862,A,Bignoniaceae,,Fridericia,,"corchoroides",,"","(Cham.) L.G.Lohmann",Accepted,,H,iPlants,317862,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-318579,A,Bignoniaceae,,Fridericia,,"costaricensis",,"","(Kraenzl.) L.G.Lohmann",Accepted,,H,iPlants,318579,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319014,A,Bignoniaceae,,Fridericia,,"crassa",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,319014,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319015,A,Bignoniaceae,,Fridericia,,"craterophora",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,319015,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319016,A,Bignoniaceae,,Fridericia,,"cuneifolia",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,319016,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317861,A,Bignoniaceae,,Fridericia,,"dichotoma",,"","(Jacq.) L.G.Lohmann",Accepted,,H,iPlants,317861,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319017,A,Bignoniaceae,,Fridericia,,"dispar",,"","(Bureau ex K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,319017,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319018,A,Bignoniaceae,,Fridericia,,"egensis",,"","(Poepp. ex Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,319018,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319019,A,Bignoniaceae,,Fridericia,,"elegans",,"","(Vell.) L.G.Lohmann",Accepted,,H,iPlants,319019,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319034,A,Bignoniaceae,,Fridericia,,"erubescens",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,319034,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319035,A,Bignoniaceae,,Fridericia,,"fagoides",,"","(Cham.) L.G.Lohmann",Accepted,,H,iPlants,319035,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319036,A,Bignoniaceae,,Fridericia,,"fanshawei",,"","(Sandwith) L.G.Lohmann",Accepted,,H,iPlants,319036,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319037,A,Bignoniaceae,,Fridericia,,"floribunda",,"","(Kunth) L.G.Lohmann",Accepted,,H,iPlants,319037,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319224,A,Bignoniaceae,,Fridericia,,"florida",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,319224,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319225,A,Bignoniaceae,,Fridericia,,"formosa",,"","(Bureau) L.G.Lohmann",Accepted,,H,iPlants,319225,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319226,A,Bignoniaceae,,Fridericia,,"grosourdyana",,"","(Baill.) L.G.Lohmann",Accepted,,H,iPlants,319226,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319241,A,Bignoniaceae,,Fridericia,,"japurensis",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,319241,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319242,A,Bignoniaceae,,Fridericia,,"lasiantha",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,319242,,"Unknown","","",""
kew-319243,A,Bignoniaceae,,Fridericia,,"lauta",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,319243,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319244,A,Bignoniaceae,,Fridericia,,"leucopogon",,"","(Cham.) L.G.Lohmann",Accepted,,H,iPlants,319244,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319245,A,Bignoniaceae,,Fridericia,,"limae",,"","(A.H.Gentry)",Accepted,,H,iPlants,319245,,"Ann. Missouri Bot. Gard.","","","(2006) in press, ined."
kew-319246,A,Bignoniaceae,,Fridericia,,"mollis",,"","(Vahl) L.G.Lohmann",Accepted,,H,iPlants,319246,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320267,A,Bignoniaceae,,Fridericia,,"mollissima",,"","(Kunth) L.G.Lohmann",Accepted,,H,iPlants,320267,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320268,A,Bignoniaceae,,Fridericia,,"monophylla",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,320268,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320932,A,Bignoniaceae,,Fridericia,,"mutabilis",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,320932,,"Ann. Missouri Bot. Gard.","","","2006 ined, in press"
kew-320933,A,Bignoniaceae,,Fridericia,,"nicotianiflora",,"","(Kraenzl.) L.G.Lohmann",Accepted,,H,iPlants,320933,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320934,A,Bignoniaceae,,Fridericia,,"nigrescens",,"","(Sandwith) L.G.Lohmann",Accepted,,H,iPlants,320934,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321020,A,Bignoniaceae,,Fridericia,,"oligantha",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,321020,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321021,A,Bignoniaceae,,Fridericia,,"ornithophila",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,321021,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321029,A,Bignoniaceae,,Fridericia,,"oxycarpa",,"","(Urb.) L.G.Lohmann",Accepted,,H,iPlants,321029,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321036,A,Bignoniaceae,,Fridericia,,"paradoxa",,"","(Sandwith) L.G.Lohmann",Accepted,,H,iPlants,321036,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321037,A,Bignoniaceae,,Fridericia,,"parviflora",,"","(Mart. ex DC.) L.G.Lohmann",Accepted,,H,iPlants,321037,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321038,A,Bignoniaceae,,Fridericia,,"patellifera",,"","(Schltdl.) L.G.Lohmann",Accepted,,H,iPlants,321038,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321040,A,Bignoniaceae,,Fridericia,,"pearcei",,"","(Rusby) L.G.Lohmann",Accepted,,H,iPlants,321040,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321056,A,Bignoniaceae,,Fridericia,,"pilulifera",,"","(Rich.) L.G.Lohmann",Accepted,,H,iPlants,321056,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317212,A,Bignoniaceae,,Fridericia,,"platyphylla",,"","(Cham.) L.G.Lohmann",Accepted,,H,iPlants,317212,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321041,A,Bignoniaceae,,Fridericia,,"pliciflora",,"","(Mart. ex DC.) L.G.Lohmann",Accepted,,H,iPlants,321041,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321042,A,Bignoniaceae,,Fridericia,,"podopogon",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,321042,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321043,A,Bignoniaceae,,Fridericia,,"poeppigii",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,321043,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321044,A,Bignoniaceae,,Fridericia,,"prancei",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,321044,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321045,A,Bignoniaceae,,Fridericia,,"pubescens",,"","(L.) L.G.Lohmann",Accepted,,H,iPlants,321045,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321046,A,Bignoniaceae,,Fridericia,,"pulchella",,"","(Cham.) L.G.Lohmann",Accepted,,H,iPlants,321046,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321047,A,Bignoniaceae,,Fridericia,,"rego",,"","(Vell.) L.G.Lohmann",Accepted,,H,iPlants,321047,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317209,A,Bignoniaceae,,Fridericia,,"samydoides",,"","(Cham.) L.G.Lohmann",Accepted,,H,iPlants,317209,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321058,A,Bignoniaceae,,Fridericia,,"schumanniana",,"","(Loes.) L.G.Lohmann",Accepted,,H,iPlants,321058,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321048,A,Bignoniaceae,,Fridericia,,"simplex",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,321048,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320839,A,Bignoniaceae,,Fridericia,,"speciosa",,"","Mart.",Accepted,,H,iPlants,320839,315576-2,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","13(Praef.): 11","","1827"
kew-321049,A,Bignoniaceae,,Fridericia,,"spicata",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,321049,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321050,A,Bignoniaceae,,Fridericia,,"subincana",,"","(Mart.) L.G.Lohmann",Accepted,,H,iPlants,321050,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321051,A,Bignoniaceae,,Fridericia,,"subverticillata",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,321051,,"Unknown","","",""
kew-321052,A,Bignoniaceae,,Fridericia,,"trachyphylla",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,321052,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321053,A,Bignoniaceae,,Fridericia,,"trailii",,"","(Sprague) L.G.Lohmann",Accepted,,H,iPlants,321053,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321054,A,Bignoniaceae,,Fridericia,,"triplinervia",,"","(Mart. ex DC.) L.G.Lohmann",Accepted,,H,iPlants,321054,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321055,A,Bignoniaceae,,Fridericia,,"truncata",,"","(Sprague) L.G.Lohmann",Accepted,,H,iPlants,321055,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321057,A,Bignoniaceae,,Fridericia,,"tynanthoides",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,321057,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321059,A,Bignoniaceae,,Fridericia,,"viscida",,"","(Donn.Sm.) L.G.Lohmann",Accepted,,H,iPlants,321059,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321060,A,Bignoniaceae,,Fridericia,,"whitei",,"","(Rusby) L.G.Lohmann",Accepted,,H,iPlants,321060,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320862,A,Bignoniaceae,,Godmania,,"aesculifolia",,"","(Kunth) Standl.",Accepted,,H,iPlants,320862,111572-2,"Lista Pl. Salvador","200","","1925"
kew-320863,A,Bignoniaceae,,Godmania,,"dardanoi",,"","(J.C.Gomes) A.H.Gentry",Accepted,,H,iPlants,320863,111573-2,"Ann. Missouri Bot. Gard.","63: 74","","1976"
kew-317129,A,Bignoniaceae,,Handroanthus,,"albus",,"","(Cham.) Mattos",Accepted,,H,iPlants,317129,117322-2,"Loefgrenia","50: 2","","1970"
kew-347053,A,Bignoniaceae,,Handroanthus,,"arianeae",,"","(A.H.Gentry) S.O.Grose",Accepted,,H,iPlants,347053,77085056-1,"Syst. Bot.","32: 663","","2007"
kew-317135,A,Bignoniaceae,,Handroanthus,,"barbatus",,"","(E.Mey.) Mattos",Accepted,,H,iPlants,317135,109687-1,"Loefgrenia","50: 4","","1970"
kew-347054,A,Bignoniaceae,,Handroanthus,,"billbergii",,"","(Bureau & K.Schum.) S.O.Grose",Accepted,,H,iPlants,347054,77085061-1,"Syst. Bot.","32: 664","","2007"
kew-347055,A,Bignoniaceae,,Handroanthus,,"billbergii",subsp.,"ampla","(A.H.Gentry) S.O.Grose",Accepted,,L,iPlants,347055,77085062-1,"Syst. Bot.","32: 664","","2007"
kew-347056,A,Bignoniaceae,,Handroanthus,,"botelhensis",,"","(A.H.Gentry) S.O.Grose",Accepted,,H,iPlants,347056,77085063-1,"Syst. Bot.","32: 664","","2007"
kew-347057,A,Bignoniaceae,,Handroanthus,,"bureavii",,"","(Sandwith) S.O.Grose",Accepted,,H,iPlants,347057,77085064-1,"Syst. Bot.","32: 664","","2007"
kew-317136,A,Bignoniaceae,,Handroanthus,,"capitatus",,"","(Bureau & K.Schum.) Mattos",Accepted,,H,iPlants,317136,109688-1,"Loefgrenia","50: 4","","1970"
kew-347058,A,Bignoniaceae,,Handroanthus,,"catarinensis",,"","(A.H.Gentry) S.O.Grose",Accepted,,H,iPlants,347058,77085065-1,"Syst. Bot.","32: 664","","2007"
kew-347059,A,Bignoniaceae,,Handroanthus,,"chrysanthus",,"","(Jacq.) S.O.Grose",Accepted,,H,iPlants,347059,77085066-1,"Syst. Bot.","32: 664","","2007"
kew-349355,A,Bignoniaceae,,Handroanthus,,"chrysanthus",subsp.,"chrysanthus","",Accepted,,L,iPlants,349355,,"Unknown","","",""
kew-347060,A,Bignoniaceae,,Handroanthus,,"chrysanthus",subsp.,"meridionalis","(A.H.Gentry) S.O.Grose",Accepted,,L,iPlants,347060,77085067-1,"Syst. Bot.","32: 664","","2007"
kew-347061,A,Bignoniaceae,,Handroanthus,,"chrysanthus",subsp.,"pluvicola","(A.H.Gentry) S.O.Grose",Accepted,,L,iPlants,347061,77085068-1,"Syst. Bot.","32: 664","","2007"
kew-317139,A,Bignoniaceae,,Handroanthus,,"chrysotrichus",,"","(Mart. ex DC.) Mattos",Accepted,,H,iPlants,317139,109691-1,"Loefgrenia","50: 4","","1970"
kew-347062,A,Bignoniaceae,,Handroanthus,,"coralibe",,"","(Standl.) S.O.Grose",Accepted,,H,iPlants,347062,77085069-1,"Syst. Bot.","32: 664","","2007"
kew-347063,A,Bignoniaceae,,Handroanthus,,"cristatus",,"","(A.H.Gentry) S.O.Grose",Accepted,,H,iPlants,347063,77085088-1,"Syst. Bot.","32: 664","","2007"
kew-347064,A,Bignoniaceae,,Handroanthus,,"guayacan",,"","(Seem.) S.O.Grose",Accepted,,H,iPlants,347064,77085089-1,"Syst. Bot.","32: 664","","2007"
kew-317145,A,Bignoniaceae,,Handroanthus,,"heptaphyllus",,"","(Vell.) Mattos",Accepted,,H,iPlants,317145,117329-2,"Loefgrenia","50: 2","","1970"
kew-317146,A,Bignoniaceae,,Handroanthus,,"impetiginosus",,"","(Mart. ex DC.) Mattos",Accepted,,H,iPlants,317146,117330-2,"Loefgrenia","50: 2","","1970"
kew-347065,A,Bignoniaceae,,Handroanthus,,"incanus",,"","(A.H.Gentry) S.O.Grose",Accepted,,H,iPlants,347065,77085090-1,"Syst. Bot.","32: 665","","2007"
kew-347066,A,Bignoniaceae,,Handroanthus,,"lapacho",,"","(K.Schum.) S.O.Grose",Accepted,,H,iPlants,347066,77085091-1,"Syst. Bot.","32: 665","","2007"
kew-317150,A,Bignoniaceae,,Handroanthus,,"obscurus",,"","(Bureau & K.Schum.) Mattos",Accepted,,H,iPlants,317150,109700-1,"Loefgrenia","50: 4","","1970"
