ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-19102794,A,Santalaceae,,Korthalsella,,"japonica",,"","(Thunb.) Engl.",Accepted,,L,TRO,19102794,166087-3,"Nat. Pflanzenfam.","1: 138","138","1897"
tro-50113450,A,Santalaceae,,Korthalsella,,"japonica",f.,"grayi","(Barlow) Molvray",Accepted,,L,TRO,50113450,997529-1,"Novon","7(3): 272","272","1997"
tro-50139367,A,Santalaceae,,Korthalsella,,"salicornioides",,"","(A. Cunn.) Tiegh.",Accepted,,M,TRO,50139367,548891-1,"Bull. Soc. Bot. France","43: 164","164","1896"
tro-19100727,A,Santalaceae,,Korthalsella,,"taenioides",,"","(Comm. ex Juss.) Engl.",Accepted,,M,TRO,19100727,548893-1,"Nat. Pflanzenfam.","Nachtr. 3. 138","","1897"
tro-50113444,A,Santalaceae,,Korthalsella,,"taenioides",f.,"disticha","(Endl.) Molvray",Accepted,,L,TRO,50113444,997526-1,"Novon","7(3): 271","271","1997"
tro-50113446,A,Santalaceae,,Korthalsella,,"taenioides",f.,"emersa","(Barlow) Molvray",Accepted,,L,TRO,50113446,997527-1,"Novon","7(3): 271","271","1997"
tro-50113440,A,Santalaceae,,Korthalsella,,"taenioides",f.,"horneana","(Tiegh.) Molvray",Accepted,,L,TRO,50113440,997524-1,"Novon","7(3): 271","271","1997"
tro-50113442,A,Santalaceae,,Korthalsella,,"taenioides",f.,"pendula","(Wawra) Molvray",Accepted,,L,TRO,50113442,997525-1,"Novon","7(3): 271","271","1997"
tro-50113437,A,Santalaceae,,Korthalsella,,"taenioides",f.,"remyana","(Tiegh.) Molvray",Accepted,,L,TRO,50113437,997523-1,"Novon","7(3): 271","271","1997"
tro-50139372,A,Santalaceae,,Korthalsella,,"taenioides",f.,"taenioides","",Accepted,,L,TRO,50139372,,"","","",""
tro-19102800,A,Santalaceae,,Korthalsella,,"taenoides",,"","Lecomte",Accepted,,M,TRO,19102800,,"Bull. Mens. Soc. Linn. Paris, sér. 2,","22: 266","266","1916"
kew-2339375,A,Santalaceae,,Lepidoceras,,"chilense",,"","(Molina) Kuijt",Accepted,,M,WCSP (in review),469498,279543-2,"Taxon","34: 692","","1985"
tro-19101534,A,Santalaceae,,Lepidoceras,,"peruvianum",,"","Kuijt",Accepted,,M,TRO,19101534,279545-2,"Syst. Bot. Monogr.","18: 50-51, f. 24-25","50","1988"
kew-2510558,A,Santalaceae,,Myoschilos,,"oblongum",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),637987,780459-1,"Syst. Veg. Fl. Peruv. Chil.","73","","1798"
tro-28500300,A,Santalaceae,,Nanodea,,"muscosa",,"","Banks ex C.F. Gaertn.",Accepted,,M,TRO,28500300,780477-1,"Suppl. Carp.","251, t. 225","251","1805"
tro-100355922,A,Santalaceae,,Omphacomeria,,"acerba",,"","(R. Br.) A. DC.",Accepted,,M,TRO,100355922,150706-3,"Prodr.","14(1): 681","681","1856"
tro-28500392,A,Santalaceae,,Osyridicarpos,,"schimperianus",,"","(Hochst. ex A. Rich.) A. DC.",Accepted,,M,TRO,28500392,780492-1,"Prodr.","14: 635","635","1857"
kew-2396411,A,Santalaceae,,Osyris,,"alba",,"","L.",Accepted,,M,WCSP (in review),525634,780497-1,"Sp. Pl.","1022","","1753"
kew-2396402,A,Santalaceae,,Osyris,,"lanceolata",,"","Hochst. & Steud.",Accepted,,M,WCSP (in review),525625,780506-1,"Exsicc. (Unio Itin.)","1832: s.n.","","1832"
tro-50274459,A,Santalaceae,,Osyris,,"speciosa",,"","(A.W. Hill) J.C. Manning & Goldblatt",Accepted,,M,TRO,50274459,1017462-1,"Strelitzia","9: 716","716","2000"
tro-50040838,A,Santalaceae,,Phacellaria,,"caulescens",,"","Collett & Hemsl.",Accepted,,M,TRO,50040838,780525-1,"J. Linn. Soc., Bot.","28(189-191): 122, pl. 17","122","1890"
tro-50040841,A,Santalaceae,,Phacellaria,,"compressa",,"","Benth.",Accepted,,M,TRO,50040841,780526-1,"Gen. Pl.","3(1): 229","229","1880"
tro-50040836,A,Santalaceae,,Phacellaria,,"fargesii",,"","Lecomte",Accepted,,M,TRO,50040836,780527-1,"Bull. Mus. Natl. Hist. Nat.","20(7): 401-402","401","1914"
tro-50115983,A,Santalaceae,,Phacellaria,,"glomerata",,"","D.D. Tao",Accepted,,M,TRO,50115983,2931502-1,"Acta Phytotax. Sin.","25(5): 407, pl. 2","407","1987"
tro-50040842,A,Santalaceae,,Phacellaria,,"rigidula",,"","Benth.",Accepted,,M,TRO,50040842,780531-1,"Gen. Pl.","3(1): 229","229","1880"
tro-50040843,A,Santalaceae,,Phacellaria,,"tonkinensis",,"","Lecomte",Accepted,,M,TRO,50040843,780532-1,"Bull. Mus. Natl. Hist. Nat.","20(7): 399-401","399","1914"
kew-2545519,A,Santalaceae,,Phoradendron,,"acinacifolium",,"","Mart. ex Eichler",Accepted,,M,WCSP (in review),672549,304514-2,"Fl. Bras.","5(2): 117","","1868"
tro-19101311,A,Santalaceae,,Phoradendron,,"aequatoris",,"","Urb.",Accepted,,M,TRO,19101311,193868-2,"Bot. Jahrb. Syst.","23(Beibl. 57): 10","10","1897"
tro-50241778,A,Santalaceae,,Phoradendron,,"affine",,"","(Pohl ex DC.) Engl. & K. Krause",Accepted,,M,TRO,50241778,,"Nat. Pflanzenfam.","16b: 191","191","1935"
kew-2545492,A,Santalaceae,,Phoradendron,,"agostinorum",,"","Rizzini",Accepted,,M,WCSP (in review),672522,193869-2,"Rodriguésia","28(41): 22","","1976"
tro-19100468,A,Santalaceae,,Phoradendron,,"albert-smithii",,"","Trel. ex J.F. Macbr.",Accepted,,M,TRO,19100468,193871-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2/2): 384","384","1937"
kew-2545458,A,Santalaceae,,Phoradendron,,"anceps",,"","(Spreng.) M.Gómez",Accepted,,M,WCSP (in review),672488,193879-2,"Anales Inst. Segunda Enseñ.","2: 170","","1895"
kew-2545467,A,Santalaceae,,Phoradendron,,"andersonii",,"","Rizzini",Accepted,,M,WCSP (in review),672496,193880-2,"Arch. Jard. Bot. Rio de Janeiro","24: 29","","1980"
tro-19100469,A,Santalaceae,,Phoradendron,,"angustifolium",,"","(Kunth) Nutt.",Accepted,,M,TRO,19100469,550724-1,"J. Acad. Nat. Sci. Philadelphia, ser. 2,","1: 185","185","1847"
tro-19100591,A,Santalaceae,,Phoradendron,,"annulatum",,"","Oliv.",Accepted,,M,TRO,19100591,550725-1,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1864(8-12): 176","176","1865"
kew-2545472,A,Santalaceae,,Phoradendron,,"aphyllum",,"","Steyerm.",Accepted,,M,WCSP (in review),672502,193885-2,"Bol. Soc. Venez. Ci. Nat.","26: 412","","1966"
kew-2545410,A,Santalaceae,,Phoradendron,,"apiciflorum",,"","Rizzini",Accepted,,M,WCSP (in review),672439,193886-2,"Revista Fac. Agron. (Maracay)","8(3): 86","","1975"
kew-2545413,A,Santalaceae,,Phoradendron,,"apurense",,"","Rizzini",Accepted,,M,WCSP (in review),672442,900542-1,"Fl. Venez.","4(2): 210","","1982"
tro-19102738,A,Santalaceae,,Phoradendron,,"argentinum",,"","Urb.",Accepted,,M,TRO,19102738,193889-2,"Bot. Jahrb. Syst.","23(Beibl. 57): 14","14","1897"
tro-19101343,A,Santalaceae,,Phoradendron,,"balslevii",,"","Kuijt",Accepted,,M,TRO,19101343,282711-2,"Fl. Ecuador","24: 31, 34-35, f. 10","31","1986"
tro-19101231,A,Santalaceae,,Phoradendron,,"bathyoryctum",,"","Eichler",Accepted,,M,TRO,19101231,550741-1,"Fl. Bras.","5(2): 123, pl. 43, f. 2","123","1868"
kew-2545392,A,Santalaceae,,Phoradendron,,"berryi",,"","Rizzini",Accepted,,M,WCSP (in review),672422,193903-2,"Rodriguésia","28(41): 18","","1976"
kew-2545401,A,Santalaceae,,Phoradendron,,"berteroanum",,"","(DC.) Griseb.",Accepted,,M,WCSP (in review),672431,550745-1,"Fl. Brit. W. I.","313","","1860"
kew-2545457,A,Santalaceae,,Phoradendron,,"bilineatum",,"","Urb.",Accepted,,M,WCSP (in review),672487,193904-2,"Bot. Jahrb. Syst.","23(57): 5","","1897"
tro-19100410,A,Santalaceae,,Phoradendron,,"bolleanum",,"","(Seem.) Eichler",Accepted,,M,TRO,19100410,550749-1,"Fl. Bras.","5(2): 134m","134m","1868"
tro-50244688,A,Santalaceae,,Phoradendron,,"brachystachum",,"","(DC.) Eichler",Accepted,,M,TRO,50244688,,"Fl. Bras.","5(2): 107","107","1868"
tro-19101130,A,Santalaceae,,Phoradendron,,"brachystachyum",,"","(DC.) Nutt.",Accepted,,M,TRO,19101130,550752-1,"J. Acad. Nat. Sci. Philadelphia, ser. 2,","1: 185","185","1847"
tro-50208068,A,Santalaceae,,Phoradendron,,"brevifolium",,"","Oliv.",Accepted,,M,TRO,50208068,550753-1,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1864: 176","176","1865"
tro-19101157,A,Santalaceae,,Phoradendron,,"brittonianum",,"","Rusby",Accepted,,M,TRO,19101157,193917-2,"Mem. Torrey Bot. Club","4: 254","254","1895"
kew-2545435,A,Santalaceae,,Phoradendron,,"caesalpiniae",,"","Ule",Accepted,,M,WCSP (in review),672465,193920-2,"Bot. Jahrb. Syst.","42: 200","","1908"
tro-19100414,A,Santalaceae,,Phoradendron,,"californicum",,"","Nutt.",Accepted,,M,TRO,19100414,550760-1,"J. Acad. Nat. Sci. Philadelphia, ser. 2,","1(2): 185","185","1848"
tro-19101310,A,Santalaceae,,Phoradendron,,"canzacotoi",,"","Trel.",Accepted,,M,TRO,19101310,193931-2,"Bull. Torrey Bot. Club","54: 477","477","1927"
tro-19100417,A,Santalaceae,,Phoradendron,,"capitellatum",,"","Torr. ex Trel.",Accepted,,M,TRO,19100417,193932-2,"Phoradendron","25-26, pl. 17","25","1916"
tro-19102700,A,Santalaceae,,Phoradendron,,"caripense",,"","Eichler",Accepted,,M,TRO,19102700,550768-1,"Fl. Bras.","5(2): 111","111","1868"
tro-50070515,A,Santalaceae,,Phoradendron,,"carneum",,"","Urb.",Accepted,,M,TRO,50070515,193937-2,"Bot. Jahrb. Syst.","23(Beibl. 57): 1","1","1897"
kew-2545618,A,Santalaceae,,Phoradendron,,"cerinocarpum",,"","C.Wright ex Trel.",Accepted,,M,WCSP (in review),672648,550776-1,"Phoradendron","139","","1916"
kew-2545589,A,Santalaceae,,Phoradendron,,"chrysocladon",,"","A.Gray",Accepted,,M,WCSP (in review),672619,329775-2,"U.S. Expl. Exped., Phan.","1: 743","","1854"
tro-50090679,A,Santalaceae,,Phoradendron,,"congestum",,"","Trel.",Accepted,,M,TRO,50090679,193957-2,"Phoradendron","80, f. 103-104","80","1916"
tro-19102704,A,Santalaceae,,Phoradendron,,"coriaceum",,"","Mart. ex Eichler",Accepted,,M,TRO,19102704,550793-1,"Fl. Bras.","5(2): 121","121","1868"
kew-2545642,A,Santalaceae,,Phoradendron,,"crassifolium",,"","(Pohl ex DC.) Eichler",Accepted,,M,WCSP (in review),672672,,"Fl. Bras.","5(2): 125","","1868"
kew-2545649,A,Santalaceae,,Phoradendron,,"cuneifolium",,"","Urb.",Accepted,,M,WCSP (in review),672679,193977-2,"Bot. Jahrb. Syst.","23(57): 5","","1897"
kew-2545629,A,Santalaceae,,Phoradendron,,"cymosum",,"","Urb.",Accepted,,M,WCSP (in review),672659,193980-2,"Bot. Jahrb. Syst.","23(57): 7","","1897"
kew-2545632,A,Santalaceae,,Phoradendron,,"dimerostachys",,"","Rizzini",Accepted,,M,WCSP (in review),672662,193994-2,"Arch. Jard. Bot. Rio de Janeiro","24: 31","","1980"
kew-2545634,A,Santalaceae,,Phoradendron,,"diminutivum",,"","E.A.Kellogg",Accepted,,M,WCSP (in review),672664,304862-2,"Novon","6: 41","","1996"
kew-2545635,A,Santalaceae,,Phoradendron,,"dipterum",,"","Eichler",Accepted,,M,WCSP (in review),672665,550816-1,"Fl. Bras.","5(2): 109","","1868"
tro-19101285,A,Santalaceae,,Phoradendron,,"dolichocarpum",,"","Kuijt",Accepted,,M,TRO,19101285,939774-1,"Proc. Kon. Ned. Akad. Wetensch., Biol.","93(2): 142, f. 14","142","1990"
kew-2545541,A,Santalaceae,,Phoradendron,,"duidanum",,"","Trel.",Accepted,,M,WCSP (in review),672571,550819-1,"Bull. Torrey Bot. Club","58: 358","","1931"
kew-2553839,A,Santalaceae,,Phoradendron,,"eggersii",,"","Urb.",Accepted,,M,WCSP (in review),680765,194005-2,"Bot. Jahrb. Syst.","23(57): 10","","1897"
kew-2545551,A,Santalaceae,,Phoradendron,,"enckeifohum",,"","Trel. ex Rizzini",Accepted,,M,WCSP (in review),672581,,"Rodriguésia","18-19: 185","","1956"
tro-19100473,A,Santalaceae,,Phoradendron,,"englerianum",,"","Pacz.",Accepted,,M,TRO,19100473,,"Bot. Jahrb. Syst.","45(4): 439","439","1911"
tro-19101104,A,Santalaceae,,Phoradendron,,"ensifolium",,"","(Pohl ex DC.) Nutt.",Accepted,,M,TRO,19101104,550830-1,"J. Acad. Nat. Sci. Philadelphia, ser. 2,","1: 185","185","1847"
tro-19100474,A,Santalaceae,,Phoradendron,,"ernstianum",,"","Pacz.",Accepted,,M,TRO,19100474,,"Bot. Jahrb. Syst.","45(4): 439","439","1911"
tro-50220872,A,Santalaceae,,Phoradendron,,"falcatum",,"","Eichler",Accepted,,M,TRO,50220872,550836-1,"Fl. Bras.","5(2): 107","107","1868"
tro-50220875,A,Santalaceae,,Phoradendron,,"falcifer",,"","Kuijt",Accepted,,M,TRO,50220875,,"Syst. Bot. Monogr.","66: 193-196, f. 101-102","193","2003"
tro-19101813,A,Santalaceae,,Phoradendron,,"falcifrons",,"","(Hook. & Arn.) Eichler",Accepted,,M,TRO,19101813,550840-1,"Fl. Bras.","5(2): 134","134","1868"
kew-2545533,A,Santalaceae,,Phoradendron,,"falconense",,"","Rizzini",Accepted,,M,WCSP (in review),672563,194022-2,"Rodriguésia","28(41): 16","","1976"
tro-19101073,A,Santalaceae,,Phoradendron,,"fasciculatum",,"","Kuijt",Accepted,,M,TRO,19101073,282715-2,"Ann. Missouri Bot. Gard.","74(3): 517, f. 5","517","1987"
kew-2545573,A,Santalaceae,,Phoradendron,,"filispicum",,"","Rizzini",Accepted,,M,WCSP (in review),672603,194027-2,"Rodriguésia","28(41): 22","","1976"
tro-19101648,A,Santalaceae,,Phoradendron,,"forestierae",,"","B.L. Rob. & Greenm.",Accepted,,M,TRO,19101648,194040-2,"Proc. Amer. Acad. Arts","32(1): 36","36","1896"
tro-50147914,A,Santalaceae,,Phoradendron,,"galeottii",,"","Trel.",Accepted,,M,TRO,50147914,194046-2,"Phoradendron","46, pl. 46","46","1916"
tro-19102711,A,Santalaceae,,Phoradendron,,"grisebachianum",,"","Eichler",Accepted,,M,TRO,19102711,550872-1,"Fl. Bras.","5(2): 134m","134m","1868"
tro-19102712,A,Santalaceae,,Phoradendron,,"habrostachyum",,"","Eichler",Accepted,,M,TRO,19102712,550877-1,"Fl. Bras.","5(2): 111","111","1868"
kew-2548258,A,Santalaceae,,Phoradendron,,"harleyi",,"","Kuijt",Accepted,,M,WCSP (in review),675287,70030052-1,"Syst. Bot. Monogr.","63: 224","","2003"
kew-2548240,A,Santalaceae,,Phoradendron,,"herbert-smithii",,"","Trel.",Accepted,,M,WCSP (in review),675269,194078-2,"Phoradendron","80","","1916"
kew-2553864,A,Santalaceae,,Phoradendron,,"hexastichum",,"","(DC.) Griseb.",Accepted,,M,WCSP (in review),680790,194082-2,"Fl. Brit. W. I.","313","","1860"
tro-19101041,A,Santalaceae,,Phoradendron,,"heydeanum",,"","Trel.",Accepted,,M,TRO,19101041,194085-2,"Phoradendron","135, t. 199","135","1916"
tro-19102714,A,Santalaceae,,Phoradendron,,"holoxanthum",,"","Eichler",Accepted,,M,TRO,19102714,550893-1,"Fl. Bras.","5(2): 116","116","1868"
kew-2548290,A,Santalaceae,,Phoradendron,,"inaequidentatum",,"","Rusby",Accepted,,M,WCSP (in review),675319,194094-2,"Bull. Torrey Bot. Club","27: 137","","1900"
tro-50090571,A,Santalaceae,,Phoradendron,,"interruptum",,"","Eichler",Accepted,,M,TRO,50090571,,"","","",""
tro-19100423,A,Santalaceae,,Phoradendron,,"juniperinum",,"","A. Gray",Accepted,,M,TRO,19100423,329770-2,"Mem. Amer. Acad. Arts, n.s.","4(1): 58","58","1849"
kew-2548268,A,Santalaceae,,Phoradendron,,"karuaianum",,"","Steyerm.",Accepted,,M,WCSP (in review),675297,194104-2,"Fieldiana, Bot.","28: 222","","1951"
kew-2548269,A,Santalaceae,,Phoradendron,,"kelloggiae",,"","Kuijt",Accepted,,M,WCSP (in review),675298,304788-2,"Novon","6: 42","","1996"
kew-2548275,A,Santalaceae,,Phoradendron,,"krukovii",,"","Kuijt",Accepted,,M,WCSP (in review),675304,70030062-1,"Syst. Bot. Monogr.","63: 256","","2003"
tro-50203578,A,Santalaceae,,Phoradendron,,"lanatum",,"","Trel.",Accepted,,M,TRO,50203578,194109-2,"Phoradendron","45, t. 46","45","1916"
tro-50203579,A,Santalaceae,,Phoradendron,,"lanceolatum",,"","Engelm. ex A. Gray",Accepted,,M,TRO,50203579,329772-2,"Mem. Amer. Acad. Arts, n.s.","4: 59","59","1849"
tro-19100131,A,Santalaceae,,Phoradendron,,"laxiflorum",,"","Ule",Accepted,,M,TRO,19100131,194111-2,"Verh. Bot. Vereins Prov. Brandenburg","48: 158","158","1906"
tro-19100132,A,Santalaceae,,Phoradendron,,"leucocarpum",,"","Patschovsky",Accepted,,M,TRO,19100132,194113-2,"Bot. Jahrb. Syst.","45(4): 438-439","438","1911"
tro-19101180,A,Santalaceae,,Phoradendron,,"liga",,"","(Gillies ex Hook. & Arn.) Eichler",Accepted,,M,TRO,19101180,550924-1,"Fl. Bras.","5(2): 134m","134m","1868"
tro-50241814,A,Santalaceae,,Phoradendron,,"lindemanii",,"","Kuijt",Accepted,,M,TRO,50241814,70030064-1,"Syst. Bot. Monogr.","66: 272-273, f. 158, 162","272","2003"
tro-19102716,A,Santalaceae,,Phoradendron,,"linearifolium",,"","Eichler",Accepted,,M,TRO,19102716,550929-1,"Fl. Bras.","5(2): 115, pl. 36","115","1868"
tro-50245937,A,Santalaceae,,Phoradendron,,"linifolium",,"","(C. Presl) Eichler",Accepted,,M,TRO,50245937,550932-1,"Fl. Bras.","5(2): 134m","134m","1868"
kew-2548225,A,Santalaceae,,Phoradendron,,"longiarticulatum",,"","Rizzini",Accepted,,M,WCSP (in review),675254,194120-2,"Revista Fac. Agron. (Maracay)","8(3): 88","","1975"
tro-50096493,A,Santalaceae,,Phoradendron,,"longifolium",,"","Eichler ex Trel.",Accepted,,M,TRO,50096493,550934-1,"Phoradendron","53, pl. 60","53","1916"
kew-2548202,A,Santalaceae,,Phoradendron,,"longipetiolatum",,"","Urb.",Accepted,,M,WCSP (in review),675231,194123-2,"Bot. Jahrb. Syst.","23(57): 6","","1897"
kew-2548207,A,Santalaceae,,Phoradendron,,"luisense",,"","Rizzini",Accepted,,M,WCSP (in review),675236,900545-1,"Fl. Venez.","4(2): 255","","1982"
tro-19101344,A,Santalaceae,,Phoradendron,,"macrocarpum",,"","Kuijt",Accepted,,M,TRO,19101344,282718-2,"Fl. Ecuador","24: 37-40, f. 13","37","1986"
tro-19101349,A,Santalaceae,,Phoradendron,,"madisonii",,"","Kuijt",Accepted,,M,TRO,19101349,282719-2,"Fl. Ecuador","24: 46, f. 17","46","1986"
tro-19100134,A,Santalaceae,,Phoradendron,,"mairaryense",,"","Ule",Accepted,,M,TRO,19100134,194138-2,"Notizbl. Bot. Gart. Berlin-Dahlem","6: 291","291","1920"
tro-19100477,A,Santalaceae,,Phoradendron,,"mathewsii",,"","Trel.",Accepted,,M,TRO,19100477,194141-2,"Phoradendron","133, f. 197b","133","1916"
tro-50241828,A,Santalaceae,,Phoradendron,,"microphyllum",,"","(Pohl ex DC.) Trel.",Accepted,,M,TRO,50241828,194147-2,"Phoradendron","113, f. 164a","113","1916"
kew-2548373,A,Santalaceae,,Phoradendron,,"microps",,"","Rizzini",Accepted,,M,WCSP (in review),675403,194148-2,"Rodriguésia","28(41): 23","","1976"
tro-50147916,A,Santalaceae,,Phoradendron,,"minutifolium",,"","Urb.",Accepted,,M,TRO,50147916,194151-2,"Bot. Jahrb. Syst.","23(Beibl. 57): 2","2","1897"
kew-2548415,A,Santalaceae,,Phoradendron,,"mucronatum",,"","(DC.) Krug & Urb.",Accepted,,M,WCSP (in review),675445,194156-2,"Bot. Jahrb. Syst.","24: 35","","1897"
kew-2548416,A,Santalaceae,,Phoradendron,,"mucronatum",var.,"emarginatum","(Mart. ex Eichler) Rizzini",Accepted,,L,WCSP (in review),675446,,"Rodriguésia","30(46): 72","","1978"
kew-2873337,A,Santalaceae,,Phoradendron,,"mucronatum",var.,"minor","(Eichler) Kuijt",Accepted,,L,WCSP (in review),989969,,"Nuevo Cat. Fl. Vasc. Venezuela","662","","2008"
tro-50220878,A,Santalaceae,,Phoradendron,,"naviculare",,"","Kuijt",Accepted,,M,TRO,50220878,70030076-1,"Syst. Bot. Monogr.","66: 309","309","2003"
kew-2548423,A,Santalaceae,,Phoradendron,,"nervosum",,"","Oliv.",Accepted,,M,WCSP (in review),675453,550970-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1864: 175","","1864"
tro-50241831,A,Santalaceae,,Phoradendron,,"nigricans",,"","Rizzini",Accepted,,M,TRO,50241831,194161-2,"Rodriguésia","30/31: 187","187","1956"
kew-2548426,A,Santalaceae,,Phoradendron,,"nitens",,"","Kuijt",Accepted,,M,WCSP (in review),675456,282721-2,"Ann. Missouri Bot. Gard.","74: 519","","1987"
tro-50241833,A,Santalaceae,,Phoradendron,,"nitidum",,"","(Gardner) Eichler",Accepted,,M,TRO,50241833,550973-1,"Fl. Bras.","5(2): 113","113","1868"
kew-2548420,A,Santalaceae,,Phoradendron,,"northropiae",,"","Urb.",Accepted,,M,WCSP (in review),675450,194164-2,"Mem. Torrey Bot. Club","12: 33","","1902"
kew-2548412,A,Santalaceae,,Phoradendron,,"obtusissimum",,"","(Miq.) Eichler",Accepted,,M,WCSP (in review),675442,550980-1,"Fl. Bras.","5(2): 134","","1868"
tro-50241836,A,Santalaceae,,Phoradendron,,"oliveirae",,"","Kuijt",Accepted,,M,TRO,50241836,70030079-1,"Syst. Bot. Monogr.","66: 329-330, f. 204, 206","329","2003"
kew-2548410,A,Santalaceae,,Phoradendron,,"ovalifolium",,"","Urb.",Accepted,,M,WCSP (in review),675440,194171-2,"Bot. Jahrb. Syst.","23(57): 6","","1897"
tro-50241837,A,Santalaceae,,Phoradendron,,"pachyneuron",,"","Kuijt",Accepted,,M,TRO,50241837,70030080-1,"Syst. Bot. Monogr.","66: 331-332, f. 204, 208","331","2003"
kew-2548317,A,Santalaceae,,Phoradendron,,"pachyphyllum",,"","Trel.",Accepted,,M,WCSP (in review),675347,194175-2,"Phoradendron","151","","1916"
tro-50212908,A,Santalaceae,,Phoradendron,,"palmeri",,"","Greenm.",Accepted,,M,TRO,50212908,194176-2,"Proc. Amer. Acad. Arts","40(1): 28-29","28","1904"
kew-2548331,A,Santalaceae,,Phoradendron,,"paradoxum",,"","Urb.",Accepted,,M,WCSP (in review),675361,194178-2,"Bot. Jahrb. Syst.","23(57): 8","","1897"
tro-50148648,A,Santalaceae,,Phoradendron,,"paraguari",,"","Kuijt",Accepted,,M,TRO,50148648,305254-2,"Candollea","49(1): 268-269, f. 1","268","1994"
tro-19101352,A,Santalaceae,,Phoradendron,,"parietarioides",,"","Trel.",Accepted,,M,TRO,19101352,194180-2,"Phoradendron","66, f. 80","66","1916"
tro-19101295,A,Santalaceae,,Phoradendron,,"pedicellatum",,"","(Tiegh.) Kuijt",Accepted,,L,TRO,19101295,947974-1,"Proc. Kon. Ned. Akad. Wetensch., Biol.","93(2): 152","152","1990"
tro-19102720,A,Santalaceae,,Phoradendron,,"pellucidulum",,"","Eichler",Accepted,,M,TRO,19102720,550996-1,"Fl. Bras.","5(2): 106, 112","106","1868"
kew-2548302,A,Santalaceae,,Phoradendron,,"perrottetii",,"","Nutt.",Accepted,,M,WCSP (in review),675331,551002-1,"J. Acad. Nat. Sci. Philadelphia","n.s., 1: 185","","1848"
tro-19100480,A,Santalaceae,,Phoradendron,,"peruvianum",,"","Eichler",Accepted,,M,TRO,19100480,551003-1,"Fl. Bras.","5(2): 123","123","1868"
kew-2548310,A,Santalaceae,,Phoradendron,,"piperoides",,"","(Kunth) Trel.",Accepted,,M,WCSP (in review),675338,194192-2,"Phoradendron","145","","1916"
tro-50090621,A,Santalaceae,,Phoradendron,,"planiphyllum",,"","Kuijt",Accepted,,M,TRO,50090621,70030083-1,"Syst. Bot. Monogr.","66: 358-359, f. 225, 253","358","2003"
kew-2548312,A,Santalaceae,,Phoradendron,,"platycaulon",,"","Eichler",Accepted,,M,WCSP (in review),675342,304163-2,"Fl. Bras.","5(2): 108","","1868"
tro-19101458,A,Santalaceae,,Phoradendron,,"poeppigii",,"","(Tiegh.) Kuijt",Accepted,,L,TRO,19101458,194195-2,"Acta Bot. Neerl.","10: 199","199","1961"
kew-2548330,A,Santalaceae,,Phoradendron,,"polygynum",,"","(H.Karst.) Eichler",Accepted,,M,WCSP (in review),675360,551012-1,"Fl. Bras.","5(2): 124","","1868"
tro-19101350,A,Santalaceae,,Phoradendron,,"pomasquianum",,"","Trel.",Accepted,,M,TRO,19101350,194196-2,"Bull. Torrey Bot. Club","54: 472","472","1927"
kew-2548357,A,Santalaceae,,Phoradendron,,"ptarianum",,"","Steyerm.",Accepted,,M,WCSP (in review),675387,194204-2,"Fieldiana, Bot.","28: 222","","1951"
kew-2548358,A,Santalaceae,,Phoradendron,,"pteroneuron",,"","Eichler",Accepted,,M,WCSP (in review),675388,302044-2,"Fl. Bras.","5(2): 127","","1868"
tro-50147922,A,Santalaceae,,Phoradendron,,"purpusii",,"","Trel.",Accepted,,M,TRO,50147922,194208-2,"Phoradendron","62-63, pl. 73","62","1916"
kew-2873034,A,Santalaceae,,Phoradendron,,"quadrangulare",,"","(Kunth) Griseb.",Accepted,,M,WCSP (in review),555179,60443757-2,"Fl. Brit. W. I.","711","","1864"
tro-19101063,A,Santalaceae,,Phoradendron,,"quascanum",,"","Trel.",Accepted,,M,TRO,19101063,,"Nov. Stirp. Pug.","","",""
kew-2548354,A,Santalaceae,,Phoradendron,,"racemosum",,"","(Aubl.) Krug & Urb.",Accepted,,M,WCSP (in review),675384,194214-2,"Bot. Jahrb. Syst.","24: 46","","1897"
kew-2548333,A,Santalaceae,,Phoradendron,,"ramiae",,"","Rizzini",Accepted,,M,WCSP (in review),675363,551028-1,"Rodriguésia","28(41): 25","","1976"
tro-19101296,A,Santalaceae,,Phoradendron,,"ramosissimum",,"","Kuijt",Accepted,,M,TRO,19101296,939781-1,"Proc. Kon. Ned. Akad. Wetensch., Biol.","93(2): 153-155, f. 21","153","1990"
tro-50241841,A,Santalaceae,,Phoradendron,,"reductum",,"","Trel.",Accepted,,M,TRO,50241841,194219-2,"Phoradendron","93","93","1916"
tro-19101253,A,Santalaceae,,Phoradendron,,"reichenbachianum",,"","(Seem.) Oliv.",Accepted,,M,TRO,19101253,551032-1,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1864(8-12): 175","175","1865"
