ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-387022,A,Poaceae,×,Elyhordeum,,"arachleicum",,"","Peschkova",Accepted,,H,WCSP,387022,940136-1,"in Fl. Sibir.","2: 31","","1990"
kew-387023,A,Poaceae,×,Elyhordeum,,"arcuatum",,"","W.W.Mitch. & H.J.Hodgs.",Accepted,,H,WCSP,387023,288410-2,"Rhodora","70: 470","","1968"
kew-387024,A,Poaceae,×,Elyhordeum,,"berkeleyanum",,"","(Bowden) Bowden",Accepted,,H,WCSP,387024,400093-1,"Canad. J. Bot.","45: 720","","1967"
kew-387025,A,Poaceae,×,Elyhordeum,,"bowes-lyonii",,"","(Melderis) Melderis",Accepted,,H,WCSP,387025,400094-1,"in Fl. Iran.","70: 243","","1970"
kew-387026,A,Poaceae,×,Elyhordeum,,"californicum",,"","(Bowden) Barkworth",Accepted,,H,WCSP,387026,1004613-1,"Phytologia","83: 308","","1998"
kew-387027,A,Poaceae,×,Elyhordeum,,"chatangense",,"","(Roshev.) Tzvelev",Accepted,,H,WCSP,387027,400095-1,"Novosti Sist. Vyssh. Rast.","9: 62","","1972"
kew-387029,A,Poaceae,×,Elyhordeum,,"dakotense",,"","(Bowden) Bowden",Accepted,,H,WCSP,387029,400096-1,"Canad. J. Bot.","45: 719","","1967"
kew-387030,A,Poaceae,×,Elyhordeum,,"dutillyanum",,"","(Lepage) Bowden",Accepted,,H,WCSP,387030,288408-2,"Canad. J. Bot.","45: 718","","1967"
kew-387033,A,Poaceae,×,Elyhordeum,,"elymoides",,"","(Hack.) Hunz. & Xifreda",Accepted,,H,WCSP,387033,1018829-1,"Kurtziana","28: 292","","2000"
kew-387034,A,Poaceae,×,Elyhordeum,,"iowense",,"","R.W.Pohl",Accepted,,H,WCSP,387034,288405-2,"Brittonia","18: 255","","1966"
kew-387035,A,Poaceae,×,Elyhordeum,,"jordalii",,"","(Melderis) Tzvelev",Accepted,,H,WCSP,387035,400099-1,"Novosti Sist. Vyssh. Rast.","10: 58","","1973"
kew-387036,A,Poaceae,×,Elyhordeum,,"kolymense",,"","Prob.",Accepted,,H,WCSP,387036,899788-1,"Bot. Zhurn. (Moscow & Leningrad)","67: 69","","1982"
kew-387040,A,Poaceae,×,Elyhordeum,,"pavlovii",,"","(Nevski) Tzvelev",Accepted,,H,WCSP,387040,400101-1,"Novosti Sist. Vyssh. Rast.","9: 62","","1972"
kew-387042,A,Poaceae,×,Elyhordeum,,"pilosilemma",,"","(W.W.Mitch. & H.J.Hodgs.) Barkworth",Accepted,,L,WCSP,387042,1004614-1,"Phytologia","83: 308","","1997 publ. 1998"
kew-387043,A,Poaceae,×,Elyhordeum,,"piperi",,"","(Bowden) Bowden",Accepted,,H,WCSP,387043,400102-1,"Canad. J. Bot.","45: 719","","1967"
kew-387045,A,Poaceae,×,Elyhordeum,,"schaackianum",,"","(Bowden) Bowden",Accepted,,H,WCSP,387045,400103-1,"Canad. J. Bot.","45: 719","","1967"
kew-387046,A,Poaceae,×,Elyhordeum,,"schmidii",,"","(Melderis) Melderis",Accepted,,H,WCSP,387046,400104-1,"Biol. Skr.","14(4): 89","","1965"
kew-387047,A,Poaceae,×,Elyhordeum,,"stebbinsianum",,"","Bowden",Accepted,,H,WCSP,387047,400105-1,"Canad. J. Bot.","45: 719","","1967"
kew-387048,A,Poaceae,×,Elyhordeum,,"triploideum",,"","(Bowden) Bowden",Accepted,,H,WCSP,387048,400106-1,"Canad. J. Bot.","45: 719","","1967"
kew-387058,A,Poaceae,×,Elyleymus,,"ucluetensis",,"","(Bowden) B.R.Baum",Accepted,,H,WCSP,387058,,"Canad. J. Bot.","57: 947","","1979"
kew-410791,A,Poaceae,,Elymandra,,"androphila",,"","(Stapf) Stapf",Accepted,,H,WCSP,410791,400109-1,"Fl. Trop. Afr.","9: 408","","1919"
kew-410792,A,Poaceae,,Elymandra,,"archaelymandra",,"","(Jacq.-Fél.) Clayton",Accepted,,H,WCSP,410792,400110-1,"Kew Bull.","20: 291","","1966"
kew-410793,A,Poaceae,,Elymandra,,"gossweileri",,"","(Stapf) Clayton",Accepted,,H,WCSP,410793,400111-1,"Kew Bull.","20: 288","","1966"
kew-410794,A,Poaceae,,Elymandra,,"grallata",,"","(Stapf) Clayton",Accepted,,H,WCSP,410794,400112-1,"Kew Bull.","20: 292","","1966"
kew-410795,A,Poaceae,,Elymandra,,"lithophila",,"","(Trin.) Clayton",Accepted,,H,WCSP,410795,90163-2,"Kew Bull.","20: 292","","1966"
kew-410797,A,Poaceae,,Elymandra,,"subulata",,"","Jacq.-Fél.",Accepted,,H,WCSP,410797,400115-1,"Rev. Int. Bot. Appl. Agric. Trop.","30: 170","","1950"
kew-387176,A,Poaceae,×,Elymordeum,,"littorale",,"","Hodgs. & W.W.Mitch.",Accepted,,H,WCSP,387176,288392-2,"Canad. J. Bot.","43: 1355","","1965"
kew-387184,A,Poaceae,×,Elymostachys,,"badachschanica",,"","Tzvelev",Accepted,,H,WCSP,387184,400129-1,"Novosti Sist. Vyssh. Rast.","9: 58","","1972"
kew-387185,A,Poaceae,×,Elymotrigia,,"altaica",,"","Kotukhov",Accepted,,H,WCSP,387185,1018399-1,"Turczaninowia","1(1): 16","","1998"
kew-387186,A,Poaceae,×,Elymotrigia,,"austroaltaica",,"","Kotukhov",Accepted,,H,WCSP,387186,958457-1,"Bot. Zhurn. (Moscow & Leningrad)","75: 1753","","1990"
kew-387187,A,Poaceae,×,Elymotrigia,,"azutavica",,"","Kotukhov",Accepted,,H,WCSP,387187,958458-1,"Bot. Zhurn. (Moscow & Leningrad)","75: 1754","","1990"
kew-387188,A,Poaceae,×,Elymotrigia,,"bobrovica",,"","Kotukhov",Accepted,,H,WCSP,387188,1018400-1,"Turczaninowia","1(1): 17","","1998"
kew-387189,A,Poaceae,×,Elymotrigia,,"gigantea",,"","Kotukhov",Accepted,,H,WCSP,387189,1018401-1,"Turczaninowia","1(1): 18","","1998"
kew-387065,A,Poaceae,×,Elymotrigia,,"kalbica",,"","Kotukhov",Accepted,,H,WCSP,387065,958459-1,"Bot. Zhurn. (Moscow & Leningrad)","75: 1754","","1990"
kew-387066,A,Poaceae,×,Elymotrigia,,"karakabinica",,"","Kotukhov",Accepted,,H,WCSP,387066,958460-1,"Bot. Zhurn. (Moscow & Leningrad)","75: 1755","","1990"
kew-387067,A,Poaceae,×,Elymotrigia,,"kurtczumica",,"","Kotukhov",Accepted,,H,WCSP,387067,958461-1,"Bot. Zhurn. (Moscow & Leningrad)","75: 1756","","1990"
kew-387068,A,Poaceae,×,Elymotrigia,,"leninogorica",,"","Kotukhov",Accepted,,H,WCSP,387068,958462-1,"Bot. Zhurn. (Moscow & Leningrad)","75: 1756","","1990"
kew-410829,A,Poaceae,,Elymus,,"abolinii",,"","(Drobow) Tzvelev",Accepted,,H,WCSP,410829,400134-1,"Trudy Bot. Inst. Komarova Akad. Nauk SSSR, Rast. Tsentral. Azii","4: 214","","1968"
kew-410838,A,Poaceae,,Elymus,,"afghanicus",,"","(Melderis) G.Singh",Accepted,,H,WCSP,410838,912428-1,"Taxon","32: 639","","1983"
kew-410839,A,Poaceae,,Elymus,,"africanus",,"","Á.Löve",Accepted,,H,WCSP,410839,907652-1,"Feddes Repert.","95: 468","","1984"
tro-50104532,A,Poaceae,,Elymus,,"alashanicus",,"","(Keng ex Keng & S.L. Chen) S.L. Chen",Accepted,,L,TRO,50104532,,"Bull. Bot. Res., Harbin","14(2): 142","142","1994"
kew-410855,A,Poaceae,,Elymus,,"alatavicus",,"","(Drobow) Á.Löve",Accepted,,H,WCSP,410855,913956-1,"Feddes Repert.","95: 473","","1984"
kew-410857,A,Poaceae,,Elymus,,"albicans",,"","(Scribn. & J.G.Sm.) Á.Löve",Accepted,,H,WCSP,410857,90171-2,"Taxon","29: 166","","1980"
kew-410862,A,Poaceae,,Elymus,,"alienus",,"","(Keng) S.L.Chen",Accepted,,H,WCSP,410862,997455-1,"Novon","7: 227","","1997"
kew-410863,A,Poaceae,,Elymus,,"alpinus",,"","L.B.Cai",Accepted,,H,WCSP,410863,20011140-1,"Acta Biol. Plateau Sin.","14: 8","","1999"
kew-450821,A,Poaceae,,Elymus,,"altissimus",,"","(Keng) Á.Löve ex B.Rong Lu",Accepted,,H,WCSP,450821,77076151-1,"Nordic J. Bot.","15: 24","","1995"
kew-410875,A,Poaceae,,Elymus,,"angulatus",,"","J.Presl",Accepted,,H,WCSP,410875,317308-2,"Reliq. Haenk.","1: 264","","1830"
kew-410881,A,Poaceae,,Elymus,,"angustispiculatus",,"","S.L.Chen & G.H.Zhu",Accepted,,H,WCSP,410881,20008837-1,"Novon","12: 425","","2002"
kew-450820,A,Poaceae,,Elymus,,"anthosachnoides",,"","(Keng) Á.Löve ex B.Rong Lu",Accepted,,H,WCSP,450820,77076152-1,"Nordic J. Bot.","15: 24","","1995"
kew-410886,A,Poaceae,,Elymus,,"antiquus",,"","(Nevski) Tzvelev",Accepted,,H,WCSP,410886,400159-1,"Trudy Bot. Inst. Komarova Akad. Nauk SSSR, Rast. Tsentral. Azii","4: 220","","1968"
kew-410887,A,Poaceae,,Elymus,,"apricus",,"","Á.Löve & Connor",Accepted,,H,WCSP,410887,899789-1,"New Zealand J. Bot.","20: 182","","1982"
kew-410890,A,Poaceae,,Elymus,,"arcuatus",,"","(Golosk.) Tzvelev",Accepted,,H,WCSP,410890,400161-1,"Novosti Sist. Vyssh. Rast.","9: 61","","1972"
kew-410910,A,Poaceae,,Elymus,,"aristiglumis",,"","(Keng & S.L.Chen) S.L.Chen",Accepted,,H,WCSP,410910,945697-1,"Bull. Nanjing Bot. Gard.","1987: 9","","1988"
kew-410913,A,Poaceae,,Elymus,,"arizonicus",,"","(Scribn. & J.G.Sm.) Gould",Accepted,,H,WCSP,410913,90194-2,"Madroño","9: 125","","1947"
kew-410920,A,Poaceae,,Elymus,,"atratus",,"","(Nevski) Hand.-Mazz.",Accepted,,H,WCSP,410920,400172-1,"Symb. Sin.","7: 1293","","1922"
kew-410928,A,Poaceae,,Elymus,,"bakeri",,"","(E.Nelson) Á.Löve",Accepted,,H,WCSP,410928,90199-2,"Taxon","29: 167","","1980"
kew-410931,A,Poaceae,,Elymus,,"barbatus",,"","Kurtz",Accepted,,H,WCSP,410931,90198-2,"Bol. Acad. Nac. Ci. Republ. Argent.","15: 522","","1904"
kew-410932,A,Poaceae,,Elymus,,"barbicallus",,"","(Ohwi) S.L.Chen",Accepted,,H,WCSP,410932,945698-1,"Bull. Nanjing Bot. Gard.","1987: 9","","1988"
kew-410935,A,Poaceae,,Elymus,,"barystachyus",,"","L.B.Cai",Accepted,,H,WCSP,410935,970635-1,"Acta Bot. Boreal.-Occid. Sin.","13(6): 70","","1993"
kew-410936,A,Poaceae,,Elymus,,"batalinii",,"","(Krasn.) Á.Löve",Accepted,,H,WCSP,410936,913961-1,"Feddes Repert.","95: 473","","1984"
kew-410946,A,Poaceae,,Elymus,,"borianus",,"","(Melderis) Cope",Accepted,,H,WCSP,410946,910571-1,"in Fl. Pakistan","143: 617","","1982"
kew-410803,A,Poaceae,,Elymus,×,"brachyphyllus",,"","(Boiss. & Hausskn.) Á.Löve",Accepted,,H,WCSP,410803,913964-1,"Feddes Repert.","95: 458","","1984"
kew-410957,A,Poaceae,,Elymus,,"brevipes",,"","(Keng & S.L.Chen) Á.Löve",Accepted,,H,WCSP,410957,913967-1,"Feddes Repert.","95: 467","","1984"
kew-410960,A,Poaceae,,Elymus,,"bungeanus",,"","(Trin.) Melderis",Accepted,,H,WCSP,410960,400188-1,"Bot. J. Linn. Soc.","76: 376","","1978"
kew-410963,A,Poaceae,,Elymus,,"burchan-buddae",,"","(Nevski) Tzvelev",Accepted,,L,WCSP,410963,400189-1,"Trudy Bot. Inst. Komarova Akad. Nauk SSSR, Rast. Tsentral. Azii","4: 220","","1968"
kew-410964,A,Poaceae,,Elymus,,"buschianus",,"","(Roshev.) Tzvelev",Accepted,,H,WCSP,410964,400190-1,"Novosti Sist. Vyssh. Rast.","9: 61","","1972"
kew-410965,A,Poaceae,,Elymus,,"cacuminus",,"","B.Rong Lu & B.Salomon",Accepted,,H,WCSP,410965,973946-1,"Nordic J. Bot.","13: 355","","1993"
kew-450806,A,Poaceae,,Elymus,,"caesifolius",,"","Á.Löve ex S.L.Chen",Accepted,,H,WCSP,450806,77076118-1,"in Fl. China","22: 412","","2006"
kew-410968,A,Poaceae,,Elymus,,"caianus",,"","S.L.Chen & G.H.Zhu",Accepted,,H,WCSP,410968,20008838-1,"Novon","12: 425","","2002"
kew-450812,A,Poaceae,,Elymus,,"calcicola",,"","(Keng) S.L.Chen",Accepted,,H,WCSP,450812,77076129-1,"in Fl. China","22: 424","","2006"
kew-410969,A,Poaceae,,Elymus,,"calderi",,"","Barkworth",Accepted,,H,WCSP,410969,312785-2,"Syst. Bot.","21: 353","","1987"
kew-410973,A,Poaceae,,Elymus,,"canadensis",,"","L.",Accepted,,H,WCSP,410973,400194-1,"Sp. Pl.","83","","1753"
tro-25517621,A,Poaceae,,Elymus,,"canadensis",var.,"canadensis","",Accepted,,L,TRO,25517621,,"","","",""
kew-410994,A,Poaceae,,Elymus,,"caninus",,"","(L.) L.",Accepted,,H,WCSP,410994,400197-1,"Fl. Suec.","ed. 2: 39","","1755"
kew-411010,A,Poaceae,,Elymus,,"caucasicus",,"","(K.Koch) Tzvelev",Accepted,,H,WCSP,411010,400204-1,"Novosti Sist. Vyssh. Rast.","9: 61","","1972"
tro-50301441,A,Poaceae,,Elymus,×,"cayouetteorum",,"","(B. Boivin) Barkworth",Accepted,,M,TRO,50301441,60443115-2,"Sida","22(1): 498","498","2006"
kew-411013,A,Poaceae,,Elymus,,"cheniae",,"","(L.B.Cai) G.H.Zhu",Accepted,,H,WCSP,411013,20008839-1,"Novon","12: 426","","2002"
kew-411018,A,Poaceae,,Elymus,,"ciliaris",,"","(Trin.) Tzvelev",Accepted,,H,WCSP,411018,400209-1,"Novosti Sist. Vyssh. Rast.","9: 61","","1972"
kew-411032,A,Poaceae,,Elymus,,"clivorum",,"","Melderis",Accepted,,H,WCSP,411032,904109-1,"Notes Roy. Bot. Gard. Edinburgh","42: 77","","1984"
kew-411033,A,Poaceae,,Elymus,,"cognatus",,"","(Hack.) Cope",Accepted,,H,WCSP,411033,910572-1,"in Fl. Pakistan","143: 628","","1982"
kew-411034,A,Poaceae,,Elymus,,"colorans",,"","(Melderis) Á.Löve",Accepted,,H,WCSP,411034,913969-1,"Feddes Repert.","95: 457","","1984"
kew-411040,A,Poaceae,,Elymus,,"confusus",,"","(Roshev.) Tzvelev",Accepted,,L,WCSP,411040,400216-1,"Trudy Bot. Inst. Komarova Akad. Nauk SSSR, Rast. Tsentral. Azii","4: 22","","1968"
kew-411045,A,Poaceae,,Elymus,,"cordilleranus",,"","Davidse & R.W.Pohl",Accepted,,H,WCSP,411045,961772-1,"Novon","2: 100","","1992"
kew-411052,A,Poaceae,,Elymus,,"curtiaristatus",,"","(L.B.Cai) S.L.Chen & G.H.Zhu",Accepted,,H,WCSP,411052,20008840-1,"Novon","12: 426","","2002"
kew-411053,A,Poaceae,,Elymus,,"curvatiformis",,"","(Nevski) Á.Löve",Accepted,,H,WCSP,411053,913970-1,"Feddes Repert.","95: 454","","1984"
kew-411056,A,Poaceae,,Elymus,,"curvifolius",,"","(Lange) Melderis",Accepted,,H,WCSP,411056,400223-1,"Bot. J. Linn. Soc.","76: 377","","1978"
tro-25533366,A,Poaceae,,Elymus,×,"czilikensis",,"","Tzvelev",Accepted,,M,TRO,25533366,,"","","",""
kew-411059,A,Poaceae,,Elymus,,"czimganicus",,"","(Drobow) Tzvelev",Accepted,,H,WCSP,411059,400227-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Rast. Tsentral. Azii","4: 22","","1968"
kew-411062,A,Poaceae,,Elymus,,"dahuricus",,"","Griseb.",Accepted,,H,WCSP,411062,,"Fl. Ross.","4: 331","","1852"
kew-411088,A,Poaceae,,Elymus,,"debilis",,"","(L.B.Cai) S.L.Chen & G.H.Zhu",Accepted,,H,WCSP,411088,20008841-1,"Novon","12: 426","","2002"
kew-411090,A,Poaceae,,Elymus,,"dentatus",,"","(Hook.f.) Tzvelev",Accepted,,H,WCSP,411090,,"Spisok Rast. Gerb. Fl. S.S.S.R. Bot. Inst. Vsesojuzn. Akad. Nauk","18: 29","","1970"
kew-411105,A,Poaceae,,Elymus,,"distichus",,"","(Thunb.) Melderis",Accepted,,H,WCSP,411105,400234-1,"Bot. J. Linn. Soc.","76: 383","","1978"
kew-411108,A,Poaceae,,Elymus,,"diversiglumis",,"","Scribn. & C.R.Ball",Accepted,,H,WCSP,411108,90235-2,"Bull. Div. Agrostol. U.S.D.A.","24: 48","","1901"
kew-450810,A,Poaceae,,Elymus,,"dolichatherus",,"","(Keng) S.L.Chen",Accepted,,H,WCSP,450810,77076128-1,"in Fl. China","22: 423","","2006"
kew-411113,A,Poaceae,,Elymus,,"drobovii",,"","(Nevski) Tzvelev",Accepted,,H,WCSP,411113,400240-1,"Novosti Sist. Vyssh. Rast.","9: 61","","1972"
kew-411116,A,Poaceae,,Elymus,,"duthiei",,"","(Melderis) G.Singh",Accepted,,H,WCSP,411116,912432-1,"Taxon","32: 639","","1983"
kew-410807,A,Poaceae,,Elymus,×,"ebingeri",,"","G.C.Tucker",Accepted,,H,WCSP,410807,302421-2,"Harvard Pap. Bot.","9: 83","","1996"
kew-411117,A,Poaceae,,Elymus,,"edelbergii",,"","(Melderis) O.Andersson & Podlech",Accepted,,H,WCSP,411117,,"Mitt. Bot. Staatssamml. München","12: 313","","1976"
kew-411120,A,Poaceae,,Elymus,,"elongatus",,"","(Host) Runemark",Accepted,,H,WCSP,411120,400245-1,"Hereditas (Lund)","70: 156","","1972"
kew-411122,A,Poaceae,,Elymus,,"elongatus",subsp.,"haifensis","(Melderis) Runemark",Accepted,,L,WCSP,411122,881992-1,"Hereditas (Lund)","70: 156","","1972"
kew-411135,A,Poaceae,,Elymus,,"enysii",,"","(Kirk) Á.Löve & Connor",Accepted,,H,WCSP,411135,910574-1,"New Zealand J. Bot.","20: 183","","1982"
kew-411139,A,Poaceae,,Elymus,,"erosiglumis",,"","Melderis",Accepted,,H,WCSP,411139,904110-1,"Notes Roy. Bot. Gard. Edinburgh","42: 78","","1984"
kew-411141,A,Poaceae,,Elymus,,"falcis",,"","Connor",Accepted,,H,WCSP,411141,988932-1,"New Zealand J. Bot.","32: 132","","1994"
kew-411142,A,Poaceae,,Elymus,,"farctus",,"","(Viv.) Runemark ex Melderis",Accepted,,H,WCSP,411142,400253-1,"Bot. J. Linn. Soc.","76: 382","","1978"
kew-411143,A,Poaceae,,Elymus,,"farctus",subsp.,"bessarabicus","(Savul. & Rayss) Melderis",Accepted,,L,WCSP,411143,881994-1,"Bot. J. Linn. Soc.","76: 383","","1978"
kew-411150,A,Poaceae,,Elymus,,"fedtschenkoi",,"","Tzvelev",Accepted,,H,WCSP,411150,400255-1,"Novosti Sist. Vyssh. Rast.","10: 21","","1973"
kew-411151,A,Poaceae,,Elymus,,"festucoides",,"","(Maire) Ibn Tattou",Accepted,,H,WCSP,411151,1007518-1,"Bocconea","8: 217","","1998"
kew-411152,A,Poaceae,,Elymus,,"fibrosus",,"","(Schrenk) Tzvelev",Accepted,,H,WCSP,411152,400256-1,"Spisok Rosl. Gerb. Fl. U.S.R.R.","18: 29","","1970"
kew-411154,A,Poaceae,,Elymus,,"flaccidifolius",,"","(Boiss. & Heldr.) Melderis",Accepted,,H,WCSP,411154,400257-1,"Bot. J. Linn. Soc.","76: 377","","1978"
kew-411160,A,Poaceae,,Elymus,,"formosanus",,"","(Honda) Á.Löve",Accepted,,H,WCSP,411160,913973-1,"Feddes Repert.","95: 449","","1984"
tro-50295795,A,Poaceae,,Elymus,,"formosanus",var.,"formosanus","",Accepted,,L,TRO,50295795,,"","","",""
kew-411167,A,Poaceae,,Elymus,,"geminatus",,"","(Keng & S.L.Chen) S.L.Chen",Accepted,,L,WCSP,411167,945700-1,"Bull. Nanjing Bot. Gard.","1987: 9","","1988"
kew-411171,A,Poaceae,,Elymus,,"gentryi",,"","(Melderis) Melderis",Accepted,,H,WCSP,411171,913975-1,"Notes Roy. Bot. Gard. Edinburgh","42: 82","","1984"
kew-411178,A,Poaceae,,Elymus,,"glaberrimus",,"","(Keng & S.L.Chen) S.L.Chen",Accepted,,H,WCSP,411178,945701-1,"Bull. Nanjing Bot. Gard.","1987: 9","","1988"
kew-411180,A,Poaceae,,Elymus,,"glabriflorus",,"","(Vasey ex L.H.Dewey) Scribn. & C.R.Ball",Accepted,,H,WCSP,411180,,"Bull. Div. Agrostol. U.S.D.A.","24: 49","","1901"
kew-411187,A,Poaceae,,Elymus,,"glaucissimus",,"","(Popov) Tzvelev",Accepted,,H,WCSP,411187,400270-1,"Novosti Sist. Vyssh. Rast.","9: 61","","1972"
kew-411188,A,Poaceae,,Elymus,,"glaucus",,"","Buckley",Accepted,,H,WCSP,411188,400271-1,"Proc. Acad. Nat. Sci. Philadelphia","14: 99","","1862 publ. 1863"
tro-25510972,A,Poaceae,,Elymus,,"glaucus",subsp.,"glaucus","",Accepted,,L,TRO,25510972,,"","","",""
kew-411203,A,Poaceae,,Elymus,,"gmelinii",,"","(Ledeb.) Tzvelev",Accepted,,H,WCSP,411203,400273-1,"Trudy Bot. Inst. Komarova Akad. Nauk SSSR, Rast. Tsentral. Azii","4: 216","","1968"
tro-50222080,A,Poaceae,,Elymus,,"gmelinii",var.,"gmelinii","",Accepted,,L,TRO,50222080,,"","","",""
tro-50221819,A,Poaceae,,Elymus,,"gmelinii",var.,"macratherus","(Ohwi) S.L. Chen & G.H. Zhu",Accepted,,L,TRO,50221819,,"Novon","12(3): 426","426","2002"
kew-411209,A,Poaceae,,Elymus,,"grandiglumis",,"","(Keng & S.L.Chen) Á.Löve",Accepted,,H,WCSP,411209,913976-1,"Feddes Repert.","95: 455","","1984"
kew-450808,A,Poaceae,,Elymus,,"grandis",,"","(Keng) S.L.Chen",Accepted,,H,WCSP,450808,77076126-1,"in Fl. China","22: 420","","2006"
tro-25518034,A,Poaceae,,Elymus,×,"hansenii",,"","Scribn.",Accepted,,M,TRO,25518034,288384-2,"Bull. Div. Agrostol., U.S.D.A.","11: 56, f. 12","56","1898"
kew-411213,A,Poaceae,,Elymus,,"himalayanus",,"","(Nevski) Tzvelev",Accepted,,H,WCSP,411213,400278-1,"Novosti Sist. Vyssh. Rast.","9: 61","","1972"
kew-411219,A,Poaceae,,Elymus,,"hispidus",,"","(Opiz) Melderis",Accepted,,H,WCSP,411219,30198709-2,"Bot. J. Linn. Soc.","76: 380","","1978"
kew-411222,A,Poaceae,,Elymus,,"hispidus",subsp.,"podperae","(Nábelek) Melderis",Accepted,,L,WCSP,411222,,"Notes Roy. Bot. Gard. Edinburgh","42: 78","","1984"
kew-411223,A,Poaceae,,Elymus,,"hispidus",subsp.,"pouzolzii","(Godr.) Melderis",Accepted,,L,WCSP,411223,882001-1,"Bot. J. Linn. Soc.","76: 382","","1978"
kew-411230,A,Poaceae,,Elymus,,"hitchcockii",,"","Davidse",Accepted,,H,WCSP,411230,974583-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","45: 1258","","1993"
kew-411231,A,Poaceae,,Elymus,,"hondae",,"","(Kitag.) S.L.Chen",Accepted,,H,WCSP,411231,945703-1,"Bull. Nanjing Bot. Gard.","1987: 9","","1988"
kew-411232,A,Poaceae,,Elymus,,"hongyuanensis",,"","(L.B.Cai) S.L.Chen & G.H.Zhu",Accepted,,H,WCSP,411232,20008843-1,"Novon","12: 426","","2002"
kew-411236,A,Poaceae,,Elymus,,"humidorum",,"","(Ohwi & Sakam.) Á.Löve",Accepted,,H,WCSP,411236,,"Feddes Repert.","95: 457","","1984"
kew-411237,A,Poaceae,,Elymus,,"humilis",,"","(Keng & S.L.Chen) S.L.Chen",Accepted,,H,WCSP,411237,945704-1,"Bull. Nanjing Bot. Gard.","1987: 9","","1988"
kew-450807,A,Poaceae,,Elymus,,"hybridus",,"","(Keng) S.L.Chen",Accepted,,H,WCSP,450807,77076127-1,"in Fl. China","22: 422","","2006"
tro-25510976,A,Poaceae,,Elymus,,"hystrix",,"","L.",Accepted,,M,TRO,25510976,90266-2,"Sp. Pl.","1: 560","560","1753"
tro-25527731,A,Poaceae,,Elymus,,"hystrix",var.,"hystrix","",Accepted,,L,TRO,25527731,,"","","",""
kew-410809,A,Poaceae,,Elymus,×,"incertus",,"","H.Hartmann",Accepted,,H,WCSP,410809,904111-1,"Candollea","39: 519","","1984"
kew-411255,A,Poaceae,,Elymus,,"interruptus",,"","Buckley",Accepted,,H,WCSP,411255,276469-2,"Proc. Acad. Nat. Sci. Philadelphia","14: 99","","1862 publ. 1863"
kew-411256,A,Poaceae,,Elymus,,"intramongolicus",,"","(Shan Chen & W.Gao) S.L.Chen",Accepted,,H,WCSP,411256,945706-1,"Bull. Nanjing Bot. Gard.","1987: 9","","1988"
kew-411257,A,Poaceae,,Elymus,,"ircutensis",,"","Peschkova",Accepted,,H,WCSP,411257,940135-1,"in Fl. Sibir.","2: 23","","1990"
kew-411258,A,Poaceae,,Elymus,,"jacquemontii",,"","(Hook.f.) Cope",Accepted,,H,WCSP,411258,910575-1,"in Fl. Pakistan","143: 622","","1982"
kew-411259,A,Poaceae,,Elymus,,"jacutensis",,"","(Drobow) Tzvelev",Accepted,,H,WCSP,411259,400298-1,"Novosti Sist. Vyssh. Rast.","9: 61","","1972"
kew-411272,A,Poaceae,,Elymus,,"karakabinicus",,"","Kotukhov",Accepted,,H,WCSP,411272,968323-1,"Bot. Zhurn. (Moscow & Leningrad)","77(6): 89","","1992"
kew-411276,A,Poaceae,,Elymus,,"kaschgaricus",,"","D.F.Cui",Accepted,,H,WCSP,411276,939998-1,"Bull. Bot. Res., Harbin","10(3): 27","","1990"
kew-411277,A,Poaceae,,Elymus,,"kengii",,"","(Tzvelev) D.F.Cui",Accepted,,H,WCSP,411277,1009253-1,"in Fl. Xinjiangensis","6: 183","","1996"
kew-411281,A,Poaceae,,Elymus,,"kokonoricus",,"","(Tzvelev) Á.Löve",Accepted,,H,WCSP,411281,913981-1,"Feddes Repert.","95: 455","","1984"
kew-411297,A,Poaceae,,Elymus,,"kuramensis",,"","(Melderis) Cope",Accepted,,H,WCSP,411297,910576-1,"in Fl. Pakistan","143: 617","","1982"
kew-411304,A,Poaceae,,Elymus,,"lanceolatus",,"","(Scribn. & J.G.Sm.) Gould",Accepted,,H,WCSP,411304,90283-2,"Madroño","10: 94","","1949"
tro-25510980,A,Poaceae,,Elymus,,"lanceolatus",subsp.,"lanceolatus","",Accepted,,L,TRO,25510980,,"","","",""
kew-411312,A,Poaceae,,Elymus,,"laxiflorus",,"","(Keng) Á.Löve",Accepted,,H,WCSP,411312,913984-1,"Feddes Repert.","95: 455","","1984"
kew-411313,A,Poaceae,,Elymus,,"laxinodis",,"","(L.B.Cai) S.L.Chen & G.H.Zhu",Accepted,,H,WCSP,411313,20008845-1,"Novon","12: 427","","2002"
kew-411314,A,Poaceae,,Elymus,,"lazicus",,"","(Boiss.) Melderis",Accepted,,H,WCSP,411314,913985-1,"Notes Roy. Bot. Gard. Edinburgh","42: 79","","1984"
kew-450825,A,Poaceae,,Elymus,,"leiotropis",,"","(Keng) S.L.Chen",Accepted,,H,WCSP,450825,77076122-1,"in Fl. China","22: 417","","2006"
