ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-323782,A,Iridaceae,,Moraea,,"brevituba",,"","(Goldblatt) Goldblatt",Accepted,,H,iPlants,323782,1005352-1,"Novon","8: 376","","1998"
kew-323660,A,Iridaceae,,Moraea,,"britteniae",,"","(L.Bolus) Goldblatt",Accepted,,H,iPlants,323660,1005327-1,"Novon","8: 374","","1998"
kew-323526,A,Iridaceae,,Moraea,,"bubalina",,"","Goldblatt",Accepted,,H,iPlants,323526,440072-1,"Ann. Missouri Bot. Gard.","63: 733","","1976 publ. 1977"
kew-323659,A,Iridaceae,,Moraea,,"bulbillifera",,"","(G.J.Lewis) Goldblatt",Accepted,,H,iPlants,323659,1005328-1,"Novon","8: 374","","1998"
kew-323528,A,Iridaceae,,Moraea,,"caeca",,"","Barnard ex Goldblatt",Accepted,,H,iPlants,323528,440075-1,"Ann. Missouri Bot. Gard.","63: 21","","1976"
kew-323686,A,Iridaceae,,Moraea,,"calcicola",,"","Goldblatt",Accepted,,H,iPlants,323686,902593-1,"Ann. Missouri Bot. Gard.","69: 364","","1982 publ. 1983"
kew-323564,A,Iridaceae,,Moraea,,"callista",,"","Goldblatt",Accepted,,H,iPlants,323564,440077-1,"Ann. Missouri Bot. Gard.","64: 255","","1977 publ. 1978"
kew-323679,A,Iridaceae,,Moraea,,"cantharophila",,"","Goldblatt & J.C.Manning",Accepted,,H,iPlants,323679,20008743-1,"Novon","12: 353","","2002"
kew-323580,A,Iridaceae,,Moraea,,"carnea",,"","Goldblatt",Accepted,,H,iPlants,323580,440081-1,"Ann. Missouri Bot. Gard.","60: 242","","1973"
kew-323581,A,Iridaceae,,Moraea,,"carsonii",,"","Baker",Accepted,,H,iPlants,323581,440082-1,"Bull. Misc. Inform. Kew","1894: 391","","1894"
kew-323805,A,Iridaceae,,Moraea,,"cedarmontana",,"","(Goldblatt) Goldblatt",Accepted,,H,iPlants,323805,1005358-1,"Novon","8: 376","","1998"
kew-323696,A,Iridaceae,,Moraea,,"cedarmonticola",,"","Goldblatt",Accepted,,H,iPlants,323696,1005329-1,"Novon","8: 374","","1998"
kew-323586,A,Iridaceae,,Moraea,,"ciliata",,"","(L.f.) Ker Gawl.",Accepted,,H,iPlants,323586,440089-1,"Ann. Bot. (König & Sims)","1: 241","","1804"
kew-323645,A,Iridaceae,,Moraea,,"citrina",,"","(G.J.Lewis) Goldblatt",Accepted,,H,iPlants,323645,1005373-1,"Novon","8: 377","","1998"
kew-323600,A,Iridaceae,,Moraea,,"clavata",,"","R.C.Foster",Accepted,,H,iPlants,323600,440091-1,"Contr. Gray Herb.","114: 49","","1936"
kew-323470,A,Iridaceae,,Moraea,,"collina",,"","Thunb.",Accepted,,H,iPlants,323470,440096-1,"Moraea","11","","1787"
kew-323690,A,Iridaceae,,Moraea,,"comptonii",,"","(L.Bolus) Goldblatt",Accepted,,H,iPlants,323690,1005330-1,"Novon","8: 375","","1998"
kew-323737,A,Iridaceae,,Moraea,,"contorta",,"","Goldblatt",Accepted,,H,iPlants,323737,1005359-1,"Novon","8: 376","","1998"
kew-323688,A,Iridaceae,,Moraea,,"cookii",,"","(L.Bolus) Goldblatt",Accepted,,H,iPlants,323688,1005331-1,"Novon","8: 375","","1998"
kew-323448,A,Iridaceae,,Moraea,,"cooperi",,"","Baker",Accepted,,H,iPlants,323448,440098-1,"Handb. Irid.","54","","1892"
kew-323487,A,Iridaceae,,Moraea,,"crispa",,"","Thunb.",Accepted,,H,iPlants,323487,440100-1,"Moraea","13","","1787"
kew-323492,A,Iridaceae,,Moraea,,"debilis",,"","Goldblatt",Accepted,,H,iPlants,323492,440105-1,"Ann. Missouri Bot. Gard.","63: 21","","1976"
kew-323608,A,Iridaceae,,Moraea,,"deltoidea",,"","Goldblatt & J.C.Manning",Accepted,,H,iPlants,323608,1014019-1,"Novon","10: 16","","2000"
kew-323644,A,Iridaceae,,Moraea,,"demissa",,"","Goldblatt",Accepted,,H,iPlants,323644,1005332-1,"Novon","8: 375","","1998"
kew-323680,A,Iridaceae,,Moraea,,"deserticola",,"","Goldblatt",Accepted,,H,iPlants,323680,929954-1,"Ann. Missouri Bot. Gard.","73: 113","","1986"
kew-323498,A,Iridaceae,,Moraea,,"dracomontana",,"","Goldblatt",Accepted,,H,iPlants,323498,440111-1,"Ann. Missouri Bot. Gard.","60: 231","","1973"
kew-323501,A,Iridaceae,,Moraea,,"elegans",,"","Jacq.",Accepted,,H,iPlants,323501,440114-1,"Pl. Hort. Schoenbr.","1: 6","","1797"
kew-323502,A,Iridaceae,,Moraea,,"elliotii",,"","Baker",Accepted,,H,iPlants,323502,440115-1,"Handb. Irid.","58","","1892"
kew-323503,A,Iridaceae,,Moraea,,"elsiae",,"","Goldblatt",Accepted,,H,iPlants,323503,440116-1,"Ann. Missouri Bot. Gard.","63: 18","","1976"
kew-323673,A,Iridaceae,,Moraea,,"exiliflora",,"","Goldblatt",Accepted,,H,iPlants,323673,931273-1,"Ann. Kirstenbosch Bot. Gard.","14: 128","","1986"
kew-323472,A,Iridaceae,,Moraea,,"falcifolia",,"","Klatt",Accepted,,H,iPlants,323472,440120-1,"Abh. Naturf. Ges. Halle","15: 366","","1882"
kew-323650,A,Iridaceae,,Moraea,,"fenestralis",,"","(Goldblatt & E.G.H.Oliv.) Goldblatt",Accepted,,H,iPlants,323650,1005374-1,"Novon","8: 377","","1998"
kew-323711,A,Iridaceae,,Moraea,,"fenestrata",,"","(Goldblatt) Goldblatt",Accepted,,H,iPlants,323711,1005333-1,"Novon","8: 375","","1998"
kew-323495,A,Iridaceae,,Moraea,,"fergusoniae",,"","L.Bolus",Accepted,,H,iPlants,323495,440122-1,"S. African Gard.","19: 294","","1929"
kew-323672,A,Iridaceae,,Moraea,,"fistulosa",,"","(Goldblatt) Goldblatt",Accepted,,H,iPlants,323672,1005320-1,"Novon","8: 374","","1998"
kew-323466,A,Iridaceae,,Moraea,,"flaccida",,"","(Sweet) Steud.",Accepted,,H,iPlants,323466,440128-1,"Nomencl. Bot.","ed. 2, 2: 160","","1841"
kew-323671,A,Iridaceae,,Moraea,,"flavescens",,"","(Goldblatt) Goldblatt",Accepted,,H,iPlants,323671,1005334-1,"Novon","8: 375","","1998"
kew-323677,A,Iridaceae,,Moraea,,"flexicaulis",,"","Goldblatt",Accepted,,H,iPlants,323677,20008745-1,"Novon","12: 358","","2002"
kew-323615,A,Iridaceae,,Moraea,,"fragrans",,"","Goldblatt",Accepted,,H,iPlants,323615,1005335-1,"Novon","8: 375","","1998"
kew-323637,A,Iridaceae,,Moraea,,"fugacissima",,"","(L.f.) Goldblatt",Accepted,,H,iPlants,323637,1005365-1,"Novon","8: 376","","1998"
kew-323471,A,Iridaceae,,Moraea,,"fugax",,"","(D.Delaroche) Jacq.",Accepted,,H,iPlants,323471,440133-1,"Hort. Bot. Vindob.","3: 14","","1776"
kew-323634,A,Iridaceae,,Moraea,,"fugax",subsp.,"filicaulis","(Baker) Goldblatt",Accepted,,L,iPlants,323634,,"Ann. Missouri Bot. Gard.","73: 155","","1986"
kew-329361,A,Iridaceae,,Moraea,,"fugax",subsp.,"fugax","",Accepted,,L,iPlants,329361,,"Unknown","","",""
kew-323629,A,Iridaceae,,Moraea,,"fuscomontana",,"","(Goldblatt) Goldblatt",Accepted,,H,iPlants,323629,1005336-1,"Novon","8: 375","","1998"
kew-323601,A,Iridaceae,,Moraea,,"galaxia",,"","(L.f.) Goldblatt & J.C.Manning",Accepted,,H,iPlants,323601,1017459-1,"Strelitzia","9: 714","","2000"
kew-323475,A,Iridaceae,,Moraea,,"galpinii",,"","(Baker) N.E.Br.",Accepted,,H,iPlants,323475,440137-1,"Trans. Roy. Soc. South Africa","17: 346","","1929"
kew-323708,A,Iridaceae,,Moraea,,"garipensis",,"","Goldblatt",Accepted,,H,iPlants,323708,931270-1,"Ann. Kirstenbosch Bot. Gard.","14: 48","","1986"
kew-323476,A,Iridaceae,,Moraea,,"gawleri",,"","Spreng.",Accepted,,H,iPlants,323476,440138-1,"Syst. Veg.","5: 462","","1828"
kew-323477,A,Iridaceae,,Moraea,,"gigandra",,"","L.Bolus",Accepted,,H,iPlants,323477,440139-1,"S. African Gard.","17: 418","","1927"
kew-323416,A,Iridaceae,,Moraea,,"gracilenta",,"","Goldblatt",Accepted,,H,iPlants,323416,440147-1,"Ann. Missouri Bot. Gard.","63: 724","","1976 publ. 1977"
kew-323556,A,Iridaceae,,Moraea,,"graminicola",,"","Oberm.",Accepted,,H,iPlants,323556,440153-1,"Fl. Pl. Africa","39: t. 1526","","1968"
kew-323684,A,Iridaceae,,Moraea,,"graniticola",,"","Goldblatt",Accepted,,H,iPlants,323684,929950-1,"Ann. Missouri Bot. Gard.","73: 107","","1986"
kew-323658,A,Iridaceae,,Moraea,,"herrei",,"","(L.Bolus) Goldblatt",Accepted,,H,iPlants,323658,1005319-1,"Novon","8: 374","","1998"
kew-323687,A,Iridaceae,,Moraea,,"hesperantha",,"","(Goldblatt) Goldblatt",Accepted,,H,iPlants,323687,1005360-1,"Novon","8: 376","","1998"
kew-323683,A,Iridaceae,,Moraea,,"hexaglottis",,"","Goldblatt",Accepted,,H,iPlants,323683,929951-1,"Ann. Missouri Bot. Gard.","73: 108","","1986"
kew-323595,A,Iridaceae,,Moraea,,"hiemalis",,"","Goldblatt",Accepted,,H,iPlants,323595,440160-1,"Ann. Missouri Bot. Gard.","60: 248","","1973"
kew-323269,A,Iridaceae,,Moraea,,"huttonii",,"","(Baker) Oberm.",Accepted,,H,iPlants,323269,440165-1,"Fl. Pl. Africa","40: t.1581","","1970"
kew-323314,A,Iridaceae,,Moraea,,"inclinata",,"","Goldblatt",Accepted,,H,iPlants,323314,440166-1,"Ann. Missouri Bot. Gard.","60: 222","","1973"
kew-323306,A,Iridaceae,,Moraea,,"inconspicua",,"","Goldblatt",Accepted,,H,iPlants,323306,440167-1,"Ann. Missouri Bot. Gard.","63: 737","","1976 publ. 1977"
kew-323305,A,Iridaceae,,Moraea,,"incurva",,"","G.J.Lewis",Accepted,,H,iPlants,323305,440168-1,"S. African Gard.","23: 167","","1933"
kew-323304,A,Iridaceae,,Moraea,,"indecora",,"","Goldblatt",Accepted,,H,iPlants,323304,440169-1,"Ann. Missouri Bot. Gard.","63: 695","","1976 publ. 1977"
kew-323289,A,Iridaceae,,Moraea,,"insolens",,"","Goldblatt",Accepted,,H,iPlants,323289,440170-1,"Fl. Pl. Africa","41(3-4): t. 1639","","1971 publ. 1972"
kew-323302,A,Iridaceae,,Moraea,,"inyangani",,"","Goldblatt",Accepted,,H,iPlants,323302,440171-1,"Ann. Missouri Bot. Gard.","64: 272","","1977 publ. 1978"
kew-323300,A,Iridaceae,,Moraea,,"iringensis",,"","Goldblatt",Accepted,,H,iPlants,323300,440173-1,"Ann. Missouri Bot. Gard.","64: 258","","1977 publ. 1978"
kew-323638,A,Iridaceae,,Moraea,,"kamiesensis",,"","Goldblatt",Accepted,,H,iPlants,323638,1005366-1,"Novon","8: 377","","1998"
kew-323651,A,Iridaceae,,Moraea,,"kamiesmontana",,"","(Goldblatt) Goldblatt",Accepted,,H,iPlants,323651,1005375-1,"Novon","8: 377","","1998"
kew-323613,A,Iridaceae,,Moraea,,"karroica",,"","Goldblatt",Accepted,,H,iPlants,323613,1005337-1,"Novon","8: 375","","1998"
kew-323612,A,Iridaceae,,Moraea,,"knersvlaktensis",,"","Goldblatt",Accepted,,H,iPlants,323612,1005338-1,"Novon","8: 375","","1998"
kew-323784,A,Iridaceae,,Moraea,,"lewisiae",,"","(Goldblatt) Goldblatt",Accepted,,H,iPlants,323784,1005353-1,"Novon","8: 376","","1998"
kew-323678,A,Iridaceae,,Moraea,,"lilacina",,"","Goldblatt & J.C.Manning",Accepted,,H,iPlants,323678,20008744-1,"Novon","12: 355","","2002"
kew-323700,A,Iridaceae,,Moraea,,"linderi",,"","Goldblatt",Accepted,,H,iPlants,323700,902595-1,"Ann. Missouri Bot. Gard.","69: 352","","1982 publ. 1983"
kew-323701,A,Iridaceae,,Moraea,,"longiaristata",,"","Goldblatt",Accepted,,H,iPlants,323701,902596-1,"Ann. Missouri Bot. Gard.","69: 360","","1982 publ. 1983"
kew-323260,A,Iridaceae,,Moraea,,"longiflora",,"","Ker Gawl.",Accepted,,H,iPlants,323260,440183-1,"Bot. Mag.","19: t. 712","","1804"
kew-323315,A,Iridaceae,,Moraea,,"longifolia",,"","(Jacq.) Pers.",Accepted,,H,iPlants,323315,440184-1,"Syn. Pl.","1: 49","","1805"
kew-323611,A,Iridaceae,,Moraea,,"longistyla",,"","(Goldblatt) Goldblatt",Accepted,,H,iPlants,323611,1005339-1,"Novon","8: 375","","1998"
kew-323248,A,Iridaceae,,Moraea,,"loubseri",,"","Goldblatt",Accepted,,H,iPlants,323248,440187-1,"Fl. Pl. Africa","44: t. 1724","","1977"
kew-323606,A,Iridaceae,,Moraea,,"louisabolusiae",,"","Goldblatt",Accepted,,H,iPlants,323606,1005340-1,"Novon","8: 375","","1998"
kew-323246,A,Iridaceae,,Moraea,,"lugubris",,"","(Salisb.) Goldblatt",Accepted,,H,iPlants,323246,440189-1,"Ann. Missouri Bot. Gard.","63: 18","","1976"
kew-323250,A,Iridaceae,,Moraea,,"lurida",,"","Ker Gawl.",Accepted,,H,iPlants,323250,440190-1,"Bot. Reg.","4: t. 312","","1818"
kew-323639,A,Iridaceae,,Moraea,,"luteoalba",,"","(Goldblatt) Goldblatt",Accepted,,H,iPlants,323639,1005367-1,"Novon","8: 377","","1998"
kew-323241,A,Iridaceae,,Moraea,,"macgregorii",,"","Goldblatt",Accepted,,H,iPlants,323241,440192-1,"Ann. Missouri Bot. Gard.","63: 719","","1976 publ. 1977"
kew-323242,A,Iridaceae,,Moraea,,"macrantha",,"","Baker",Accepted,,H,iPlants,323242,440194-1,"Fl. Trop. Afr.","7: 340","","1898"
kew-323674,A,Iridaceae,,Moraea,,"macrocarpa",,"","Goldblatt",Accepted,,H,iPlants,323674,929956-1,"Ann. Missouri Bot. Gard.","73: 151","","1986"
kew-323251,A,Iridaceae,,Moraea,,"macronyx",,"","G.J.Lewis",Accepted,,H,iPlants,323251,440196-1,"Ann. S. African Mus.","40: 115","","1954"
kew-323255,A,Iridaceae,,Moraea,,"margaretae",,"","Goldblatt",Accepted,,H,iPlants,323255,440201-1,"Ann. Missouri Bot. Gard.","63: 19","","1976"
kew-347433,A,Iridaceae,,Moraea,,"marginata",,"","J.C.Manning & Goldblatt",Accepted,,H,iPlants,347433,77079417-1,"Bothalia","36: 141","","2006"
kew-323256,A,Iridaceae,,Moraea,,"marionae",,"","N.E.Br.",Accepted,,H,iPlants,323256,440202-1,"Trans. Roy. Soc. South Africa","17: 347","","1929"
kew-323605,A,Iridaceae,,Moraea,,"marlothii",,"","(L.Bolus) Goldblatt",Accepted,,H,iPlants,323605,1005341-1,"Novon","8: 375","","1998"
kew-323666,A,Iridaceae,,Moraea,,"maximiliani",,"","(Schltr.) Goldblatt & J.C.Manning",Accepted,,H,iPlants,323666,984389-1,"Novon","5: 269","","1995"
kew-323631,A,Iridaceae,,Moraea,,"mediterranea",,"","Goldblatt",Accepted,,H,iPlants,323631,1005361-1,"Novon","8: 376","","1998"
kew-323610,A,Iridaceae,,Moraea,,"melanops",,"","Goldblatt & J.C.Manning",Accepted,,H,iPlants,323610,1014021-1,"Novon","10: 19","","2000"
kew-323388,A,Iridaceae,,Moraea,,"miniata",,"","Andrews",Accepted,,H,iPlants,323388,440206-1,"Bot. Repos.","6: t. 404","","1804"
kew-323652,A,Iridaceae,,Moraea,,"minima",,"","Goldblatt",Accepted,,H,iPlants,323652,1005376-1,"Novon","8: 377","","1998"
kew-323381,A,Iridaceae,,Moraea,,"minor",,"","Eckl.",Accepted,,H,iPlants,323381,440207-1,"Topogr. Verz. Pflanzensamml. Ecklon","15","","1827"
kew-323372,A,Iridaceae,,Moraea,,"modesta",,"","Killick",Accepted,,H,iPlants,323372,440211-1,"Bothalia","6: 437","","1954"
kew-323371,A,Iridaceae,,Moraea,,"moggii",,"","N.E.Br.",Accepted,,H,iPlants,323371,440212-1,"Trans. Roy. Soc. South Africa","17: 346","","1929"
kew-323669,A,Iridaceae,,Moraea,,"monticola",,"","Goldblatt",Accepted,,H,iPlants,323669,1005321-1,"Novon","8: 374","","1998"
kew-323367,A,Iridaceae,,Moraea,,"muddii",,"","N.E.Br.",Accepted,,H,iPlants,323367,440216-1,"Trans. Roy. Soc. South Africa","27: 346","","1929"
kew-323709,A,Iridaceae,,Moraea,,"namaquamontana",,"","Goldblatt",Accepted,,H,iPlants,323709,931271-1,"Ann. Kirstenbosch Bot. Gard.","14: 50","","1986"
kew-323790,A,Iridaceae,,Moraea,,"namaquana",,"","(Goldblatt) Goldblatt",Accepted,,H,iPlants,323790,1005354-1,"Novon","8: 376","","1998"
kew-323378,A,Iridaceae,,Moraea,,"namibensis",,"","Goldblatt",Accepted,,H,iPlants,323378,440219-1,"Ann. Missouri Bot. Gard.","63: 721","","1976 publ. 1977"
kew-323667,A,Iridaceae,,Moraea,,"nana",,"","(L.Bolus) Goldblatt & J.C.Manning",Accepted,,H,iPlants,323667,984390-1,"Novon","5: 269","","1995"
kew-323411,A,Iridaceae,,Moraea,,"natalensis",,"","Baker",Accepted,,H,iPlants,323411,440220-1,"Handb. Irid.","56","","1892"
kew-323410,A,Iridaceae,,Moraea,,"neglecta",,"","G.J.Lewis",Accepted,,H,iPlants,323410,440221-1,"J. S. African Bot.","15: 118","","1949"
kew-323407,A,Iridaceae,,Moraea,,"nubigena",,"","Goldblatt",Accepted,,H,iPlants,323407,440224-1,"Ann. Missouri Bot. Gard.","63: 749","","1976 publ. 1977"
kew-323405,A,Iridaceae,,Moraea,,"ochroleuca",,"","(Salisb.) Drapiez",Accepted,,H,iPlants,323405,440226-1,"Encycl. Règne Vég.","4: 477","","1836"
tro-16600592,A,Iridaceae,,Moraea,,"ocisapunga",,"","Ruiz ex Diels",Accepted,,M,TRO,16600592,,"Pflanzenfam.","ed. 2. 15a: 478","478","1930"
kew-323604,A,Iridaceae,,Moraea,,"pallida",,"","(Baker) Goldblatt",Accepted,,H,iPlants,323604,1005342-1,"Novon","8: 375","","1998"
kew-323399,A,Iridaceae,,Moraea,,"papilionacea",,"","(L.f.) Ker Gawl.",Accepted,,H,iPlants,323399,440232-1,"Bot. Mag.","20: t. 750","","1804"
kew-323603,A,Iridaceae,,Moraea,,"patens",,"","(Goldblatt) Goldblatt",Accepted,,H,iPlants,323603,1005343-1,"Novon","8: 375","","1998"
kew-323642,A,Iridaceae,,Moraea,,"pendula",,"","(Goldblatt) Goldblatt",Accepted,,H,iPlants,323642,1005344-1,"Novon","8: 375","","1998"
kew-323641,A,Iridaceae,,Moraea,,"pilifolia",,"","Goldblatt",Accepted,,H,iPlants,323641,1005369-1,"Novon","8: 377","","1998"
kew-329365,A,Iridaceae,,Moraea,,"polyanthos",,"","L.f.",Accepted,,H,iPlants,329365,,"Suppl. Pl.","99","","1782"
kew-323376,A,Iridaceae,,Moraea,,"polystachya",,"","(Thunb.) Ker Gawl.",Accepted,,H,iPlants,323376,440244-1,"Ann. Bot. (König & Sims)","1: 240","","1804"
kew-323337,A,Iridaceae,,Moraea,,"pritzeliana",,"","Diels",Accepted,,H,iPlants,323337,440246-1,"Bot. Jahrb. Syst.","44: 117","","1909"
kew-323681,A,Iridaceae,,Moraea,,"pseudospicata",,"","Goldblatt",Accepted,,H,iPlants,323681,929953-1,"Ann. Missouri Bot. Gard.","73: 111","","1986"
kew-323335,A,Iridaceae,,Moraea,,"pubiflora",,"","N.E.Br.",Accepted,,H,iPlants,323335,440248-1,"Trans. Roy. Soc. South Africa","17: 348","","1929"
kew-323614,A,Iridaceae,,Moraea,,"pyrophila",,"","Goldblatt",Accepted,,H,iPlants,323614,1005345-1,"Novon","8: 375","","1998"
kew-323616,A,Iridaceae,,Moraea,,"radians",,"","(Goldblatt) Goldblatt",Accepted,,H,iPlants,323616,1005346-1,"Novon","8: 375","","1998"
kew-323317,A,Iridaceae,,Moraea,,"ramosissima",,"","(L.f.) Druce",Accepted,,H,iPlants,323317,440254-1,"Bot. Soc. Exch. Club Brit. Isles","4: 636","","1916 publ.1917"
kew-323656,A,Iridaceae,,Moraea,,"reflexa",,"","Goldblatt",Accepted,,H,iPlants,323656,1005347-1,"Novon","8: 375","","1998"
kew-323665,A,Iridaceae,,Moraea,,"regalis",,"","Goldblatt & J.C.Manning",Accepted,,H,iPlants,323665,984388-1,"Novon","5: 266","","1995"
kew-323326,A,Iridaceae,,Moraea,,"reticulata",,"","Goldblatt",Accepted,,H,iPlants,323326,440257-1,"Ann. Missouri Bot. Gard.","60: 249","","1973"
kew-323682,A,Iridaceae,,Moraea,,"rigidifolia",,"","Goldblatt",Accepted,,H,iPlants,323682,929952-1,"Ann. Missouri Bot. Gard.","73: 109","","1986"
kew-323769,A,Iridaceae,,Moraea,,"riparia",,"","(Goldblatt) Goldblatt",Accepted,,H,iPlants,323769,1005355-1,"Novon","8: 376","","1998"
kew-323664,A,Iridaceae,,Moraea,,"rivulicola",,"","Goldblatt & J.C.Manning",Accepted,,H,iPlants,323664,984387-1,"Novon","5: 262","","1995"
kew-323685,A,Iridaceae,,Moraea,,"robusta",,"","(Goldblatt) Goldblatt",Accepted,,H,iPlants,323685,912841-1,"Ann. Missouri Bot. Gard.","69: 368","","1982 publ. 1983"
kew-323509,A,Iridaceae,,Moraea,,"saxicola",,"","Goldblatt",Accepted,,H,iPlants,323509,440263-1,"Ann. Missouri Bot. Gard.","63: 717","","1976 publ. 1977"
kew-325999,A,Iridaceae,,Moraea,,"schaijesiorum",,"","Geerinck",Accepted,,H,iPlants,325999,50425975-2,"Taxonomaniac","10: 11","","2003"
kew-323569,A,Iridaceae,,Moraea,,"schimperi",,"","(Hochst.) Pic.Serm.",Accepted,,H,iPlants,323569,440264-1,"Webbia","7: 349","","1950"
kew-323643,A,Iridaceae,,Moraea,,"schlechteri",,"","(L.Bolus) Goldblatt",Accepted,,H,iPlants,323643,1005348-1,"Novon","8: 375","","1998"
kew-323568,A,Iridaceae,,Moraea,,"serpentina",,"","Baker",Accepted,,H,iPlants,323568,440265-1,"Handb. Irid.","52","","1892"
kew-323636,A,Iridaceae,,Moraea,,"serratostyla",,"","(Goldblatt) Goldblatt",Accepted,,H,iPlants,323636,1005349-1,"Novon","8: 376","","1998"
kew-323559,A,Iridaceae,,Moraea,,"setifolia",,"","(L.f.) Druce",Accepted,,H,iPlants,323559,440270-1,"Bot. Soc. Exch. Club Brit. Isles","4: 636","","1916 publ.1917"
kew-335549,A,Iridaceae,,Moraea,,"simplex",,"","Goldblatt & J.C.Manning",Accepted,,H,iPlants,335549,60436450-2,"Novon","14: 294","","2004"
kew-323574,A,Iridaceae,,Moraea,,"simulans",,"","Baker",Accepted,,H,iPlants,323574,440273-1,"Handb. Irid.","58","","1892"
kew-323573,A,Iridaceae,,Moraea,,"sisyrinchium",,"","(L.) Ker Gawl.",Accepted,,H,iPlants,323573,440274-1,"Ann. Bot. (König & Sims)","1: 241","","1804"
kew-323278,A,Iridaceae,,Moraea,,"spathulata",,"","(L.f.) Klatt",Accepted,,H,iPlants,323278,440278-1,"Consp. Fl. Afric.","5: 152","","1894"
kew-329318,A,Iridaceae,,Moraea,,"speciosa",,"","(L.Bolus) Goldblatt",Accepted,,H,iPlants,329318,440279-1,"Bot. Not.","133: 92","","1980"
kew-323657,A,Iridaceae,,Moraea,,"stagnalis",,"","(Goldblatt) Goldblatt",Accepted,,H,iPlants,323657,1005370-1,"Novon","8: 377","","1998"
kew-323271,A,Iridaceae,,Moraea,,"stricta",,"","Baker",Accepted,,H,iPlants,323271,440286-1,"Vierteljahrsschr. Naturf. Ges. Zürich","49: 178","","1904"
kew-323313,A,Iridaceae,,Moraea,,"tanzanica",,"","Goldblatt",Accepted,,H,iPlants,323313,440288-1,"Ann. Missouri Bot. Gard.","64: 283","","1977 publ. 1978"
kew-323389,A,Iridaceae,,Moraea,,"textilis",,"","(Welw. ex Baker) Baker",Accepted,,H,iPlants,323389,440292-1,"Trans. Linn. Soc. London, Bot.","1: 270","","1878"
kew-323382,A,Iridaceae,,Moraea,,"thomasiae",,"","Goldblatt",Accepted,,H,iPlants,323382,440293-1,"Ann. Missouri Bot. Gard.","63: 20","","1976"
kew-323383,A,Iridaceae,,Moraea,,"thomsonii",,"","Baker",Accepted,,H,iPlants,323383,440294-1,"Handb. Irid.","57","","1892"
kew-323339,A,Iridaceae,,Moraea,,"tortilis",,"","Goldblatt",Accepted,,H,iPlants,323339,440297-1,"Ann. Missouri Bot. Gard.","63: 705","","1976 publ. 1977"
kew-323435,A,Iridaceae,,Moraea,,"tricolor",,"","Andrews",Accepted,,H,iPlants,323435,440299-1,"Bot. Rep.","2: t. 83","","1800"
kew-323434,A,Iridaceae,,Moraea,,"tricuspidata",,"","(L.f.) G.J.Lewis",Accepted,,H,iPlants,323434,440300-1,"J. S. African Bot.","14: 89","","1948"
kew-323432,A,Iridaceae,,Moraea,,"trifida",,"","R.C.Foster",Accepted,,H,iPlants,323432,440302-1,"Contr. Gray Herb.","114: 40","","1936"
kew-323431,A,Iridaceae,,Moraea,,"tripetala",,"","(L.f.) Ker Gawl.",Accepted,,H,iPlants,323431,440303-1,"Bot. Mag.","19: t. 702","","1803"
kew-323428,A,Iridaceae,,Moraea,,"tulbaghensis",,"","L.Bolus",Accepted,,H,iPlants,323428,440306-1,"S. African Gard.","22: 276","","1932"
kew-323414,A,Iridaceae,,Moraea,,"umbellata",,"","Thunb.",Accepted,,H,iPlants,323414,440307-1,"Moraea","13","","1787"
kew-323421,A,Iridaceae,,Moraea,,"unguiculata",,"","Ker Gawl.",Accepted,,H,iPlants,323421,440311-1,"Bot. Mag.","16: t. 593","","1802"
kew-323420,A,Iridaceae,,Moraea,,"unibracteata",,"","Goldblatt",Accepted,,H,iPlants,323420,440312-1,"Ann. Missouri Bot. Gard.","60: 241","","1973"
kew-323419,A,Iridaceae,,Moraea,,"unifoliata",,"","R.C.Foster",Accepted,,H,iPlants,323419,440313-1,"Contr. Gray Herb.","114: 48","","1936"
kew-323418,A,Iridaceae,,Moraea,,"upembana",,"","Goldblatt",Accepted,,H,iPlants,323418,440314-1,"Ann. Missouri Bot. Gard.","64: 288","","1977 publ. 1978"
kew-323702,A,Iridaceae,,Moraea,,"vallisavium",,"","Goldblatt",Accepted,,H,iPlants,323702,902597-1,"Ann. Missouri Bot. Gard.","69: 357","","1982 publ. 1983"
kew-323618,A,Iridaceae,,Moraea,,"vallisbelli",,"","(Goldblatt) Goldblatt",Accepted,,H,iPlants,323618,1005350-1,"Novon","8: 376","","1998"
kew-323653,A,Iridaceae,,Moraea,,"variabilis",,"","(G.J.Lewis) Goldblatt",Accepted,,H,iPlants,323653,1005377-1,"Novon","8: 377","","1998"
kew-323458,A,Iridaceae,,Moraea,,"vegeta",,"","L.",Accepted,,H,iPlants,323458,440319-1,"Sp. Pl.","59","","1753"
kew-323457,A,Iridaceae,,Moraea,,"venenata",,"","Dinter",Accepted,,H,iPlants,323457,440320-1,"Repert. Spec. Nov. Regni Veg.","19: 238","","1923"
kew-323456,A,Iridaceae,,Moraea,,"ventricosa",,"","Baker",Accepted,,H,iPlants,323456,440321-1,"Bull. Misc. Inform. Kew","1895: 73","","1895"
kew-323617,A,Iridaceae,,Moraea,,"ventricosa",f.,"bequaertii","(De Wild.) Geerinck",Accepted,,L,iPlants,323617,,"Taxonomania","4: 4","","2001"
