ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2670078,A,Acanthaceae,,Barleria,,"montana",,"","Nees",Accepted,,M,WCSP (in review),793579,46090-1,"Pl. Asiat. Rar.","3: 92","","1832"
kew-2670080,A,Acanthaceae,,Barleria,,"monticola",,"","Oberm.",Accepted,,M,WCSP (in review),793581,46091-1,"Ann. Transvaal Mus.","15: 165","","1933"
kew-2670081,A,Acanthaceae,,Barleria,,"morrisiana",,"","E.Barnes & C.E.C.Fisch.",Accepted,,M,WCSP (in review),793582,46092-1,"Bull. Misc. Inform. Kew","1939: 659","","1940"
kew-2670084,A,Acanthaceae,,Barleria,,"mucronata",,"","Lindau",Accepted,,M,WCSP (in review),793585,46094-1,"Bot. Jahrb. Syst.","20: 24","","1894"
kew-2670085,A,Acanthaceae,,Barleria,,"mucronifolia",,"","Lindau",Accepted,,M,WCSP (in review),793586,46095-1,"Annuario Reale Ist. Bot. Roma","6: 71","","1896"
kew-2670087,A,Acanthaceae,,Barleria,,"mysorensis",,"","B.Heyne ex Roth",Accepted,,L,WCSP (in review),793588,,"Nov. Pl. Sp.","313","","1821"
kew-2670091,A,Acanthaceae,,Barleria,,"natalensis",,"","Lindau",Accepted,,M,WCSP (in review),793592,46100-1,"Bot. Jahrb. Syst.","20: 23","","1894"
kew-2670094,A,Acanthaceae,,Barleria,,"nitida",,"","Nees",Accepted,,M,WCSP (in review),793595,46104-1,"Pl. Asiat. Rar.","3: 91","","1832"
kew-2670095,A,Acanthaceae,,Barleria,,"noctiflora",,"","L.f.",Accepted,,M,WCSP (in review),793596,46106-1,"Suppl. Pl.","290","","1782"
kew-2670097,A,Acanthaceae,,Barleria,,"norbertii",,"","Benoist",Accepted,,M,WCSP (in review),793598,46107-1,"Bull. Soc. Bot. France","109: 132","","1962"
kew-2670099,A,Acanthaceae,,Barleria,,"nutans",,"","Nees",Accepted,,M,WCSP (in review),793600,46109-1,"Prodr.","11: 227","","1847"
kew-2670100,A,Acanthaceae,,Barleria,,"nyasensis",,"","C.B.Clarke",Accepted,,M,WCSP (in review),793601,46110-1,"Fl. Trop. Afr.","5: 150","","1899"
kew-2670102,A,Acanthaceae,,Barleria,,"observatrix",,"","Bosser & Heine",Accepted,,M,WCSP (in review),793603,935657-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10: 145","","1988"
kew-2670103,A,Acanthaceae,,Barleria,,"obtusa",,"","Nees",Accepted,,M,WCSP (in review),793604,46112-1,"Linnaea","15: 358","","1841"
kew-2670104,A,Acanthaceae,,Barleria,,"obtusisepala",,"","C.B.Clarke",Accepted,,M,WCSP (in review),793605,46113-1,"Fl. Trop. Afr.","5: 158","","1899"
kew-2670105,A,Acanthaceae,,Barleria,,"oenotheroides",,"","Dum.Cours.",Accepted,,M,WCSP (in review),793606,46114-1,"Bot. Cult.","ed. 2, 7: 7","","1814"
kew-2670106,A,Acanthaceae,,Barleria,,"opaca",,"","(Vahl) Nees",Accepted,,M,WCSP (in review),793607,46115-1,"Prodr.","11: 230","","1847"
kew-2670107,A,Acanthaceae,,Barleria,,"orbicularis",,"","Hochst. ex T.Anderson",Accepted,,M,WCSP (in review),793608,46116-1,"J. Linn. Soc., Bot.","7: 29","","1864"
kew-2670109,A,Acanthaceae,,Barleria,,"ovata",,"","E.Mey. ex Nees",Accepted,,M,WCSP (in review),793610,46118-1,"Prodr.","11: 230","","1847"
kew-2670110,A,Acanthaceae,,Barleria,,"oxyphylla",,"","Lindau",Accepted,,M,WCSP (in review),793611,46119-1,"Bot. Jahrb. Syst.","38: 69","","1906"
kew-2670111,A,Acanthaceae,,Barleria,,"pabularis",,"","S.Moore",Accepted,,M,WCSP (in review),793612,46120-1,"J. Bot.","49: 307","","1911"
kew-2670114,A,Acanthaceae,,Barleria,,"pannosa",,"","Chiov.",Accepted,,M,WCSP (in review),793615,46123-1,"Nuovo Giorn. Bot. Ital.","n.s., 36: 367","","1929"
kew-2670115,A,Acanthaceae,,Barleria,,"paolii",,"","Fiori",Accepted,,M,WCSP (in review),793616,46124-1,"Boll. Soc. Bot. Ital.","1915: 54","","1915"
kew-2670116,A,Acanthaceae,,Barleria,,"papillosa",,"","T.Anderson",Accepted,,M,WCSP (in review),793617,46125-1,"J. Proc. Linn. Soc., Bot.","7: 31","","1864"
kew-2670117,A,Acanthaceae,,Barleria,,"parviflora",,"","R.Br. ex T.Anderson",Accepted,,M,WCSP (in review),793618,46127-1,"J. Linn. Soc., Bot.","7: 29","","1864"
kew-2670118,A,Acanthaceae,,Barleria,,"parvispina",,"","Benoist",Accepted,,M,WCSP (in review),793619,46128-1,"Bull. Mus. Natl. Hist. Nat.","II, 6: 80","","1934"
kew-2670119,A,Acanthaceae,,Barleria,,"paucidentata",,"","Benoist",Accepted,,M,WCSP (in review),793620,46129-1,"Bull. Mus. Natl. Hist. Nat.","II, 6: 83","","1934"
kew-2670122,A,Acanthaceae,,Barleria,,"perrieri",,"","Benoist",Accepted,,M,WCSP (in review),793623,46131-1,"Bull. Mus. Natl. Hist. Nat.","II, 6: 78","","1934"
kew-2670124,A,Acanthaceae,,Barleria,,"phaylopsis",,"","Milne-Redh.",Accepted,,M,WCSP (in review),793625,46133-1,"Bull. Misc. Inform. Kew","1940: 65","","1940"
kew-2670126,A,Acanthaceae,,Barleria,,"phillyriifolia",,"","Baker",Accepted,,M,WCSP (in review),793627,,"J. Linn. Soc., Bot.","22: 510","","1887"
kew-2670127,A,Acanthaceae,,Barleria,,"pilosa",,"","F.Heyne ex Nees",Accepted,,M,WCSP (in review),793628,46136-1,"Pl. Asiat. Rar.","3: 93","","1832"
kew-2670129,A,Acanthaceae,,Barleria,,"polyneura",,"","S.Moore",Accepted,,M,WCSP (in review),793630,46138-1,"J. Bot.","18: 266","","1880"
kew-2670132,A,Acanthaceae,,Barleria,,"polytricha",,"","Wall.",Accepted,,M,WCSP (in review),793633,46141-1,"Pl. Asiat. Rar.","1: 72","","1830"
kew-2670135,A,Acanthaceae,,Barleria,,"popovii",,"","Verdc.",Accepted,,M,WCSP (in review),793636,46143-1,"Kirkia","5: 279","","1966"
kew-2670136,A,Acanthaceae,,Barleria,,"prattensis",,"","Santapau",Accepted,,M,WCSP (in review),793637,46144-1,"Kew Bull.","3: 487","","1948 publ. 1949"
kew-2670137,A,Acanthaceae,,Barleria,,"pretoriensis",,"","C.B.Clarke",Accepted,,M,WCSP (in review),793638,46145-1,"Fl. Cap.","5: 54","",""
kew-2670139,A,Acanthaceae,,Barleria,,"prionitis",,"","L.",Accepted,,M,WCSP (in review),793640,46147-1,"Sp. Pl.","636","","1753"
kew-2670140,A,Acanthaceae,,Barleria,,"prionitis",subsp.,"ameliae","(A.Meeuse) Brummitt & J.R.I.Wood",Accepted,,L,WCSP (in review),793641,,"Kew Bull.","38: 441","","1983"
kew-2670142,A,Acanthaceae,,Barleria,,"prionitis",subsp.,"appressa","(Forssk.) Brummitt & J.R.I.Wood",Accepted,,L,WCSP (in review),793643,,"Kew Bull.","38: 437","","1983"
kew-2670143,A,Acanthaceae,,Barleria,,"prionitis",subsp.,"delagoensis","(Oberm.) Brummitt & J.R.I.Wood",Accepted,,L,WCSP (in review),793644,,"Kew Bull.","38: 440","","1983"
kew-2670144,A,Acanthaceae,,Barleria,,"prionitis",subsp.,"induta","(C.B.Clarke) Brummitt & J.R.I.Wood",Accepted,,L,WCSP (in review),793645,,"Kew Bull.","38: 438","","1983"
kew-2670145,A,Acanthaceae,,Barleria,,"prionitis",subsp.,"prionitoides","(Engl.) Brummitt & J.R.I.Wood",Accepted,,L,WCSP (in review),793646,,"Kew Bull.","38: 442","","1983"
kew-2670147,A,Acanthaceae,,Barleria,,"prionitis",subsp.,"pubiflora","(Benth. ex Hohen.) Brummitt & J.R.I.Wood",Accepted,,L,WCSP (in review),793648,,"Kew Bull.","38: 436","","1983"
kew-2670152,A,Acanthaceae,,Barleria,,"proxima",,"","Lindau",Accepted,,M,WCSP (in review),793653,46150-1,"Annuario Reale Ist. Bot. Roma","6: 72","","1896"
kew-2670154,A,Acanthaceae,,Barleria,,"puberula",,"","Benoist",Accepted,,M,WCSP (in review),793655,46152-1,"Bull. Mus. Natl. Hist. Nat.","II, 6: 86","","1934"
kew-2670156,A,Acanthaceae,,Barleria,,"puccionii",,"","Chiov.",Accepted,,M,WCSP (in review),793657,46154-1,"Fl. Somala","1: 260","","1929"
kew-2670157,A,Acanthaceae,,Barleria,,"pulchella",,"","Benoist",Accepted,,M,WCSP (in review),793658,46155-1,"Bull. Mus. Natl. Hist. Nat.","II, 6: 84","","1934"
kew-2670158,A,Acanthaceae,,Barleria,,"pulchra",,"","Lindau",Accepted,,M,WCSP (in review),793659,46156-1,"Bot. Jahrb. Syst.","20: 18","","1894"
kew-2670160,A,Acanthaceae,,Barleria,,"punctata",,"","Milne-Redh.",Accepted,,M,WCSP (in review),793661,46159-1,"Bull. Misc. Inform. Kew","1941: 170","","1941"
kew-2670161,A,Acanthaceae,,Barleria,,"pungens",,"","L.f.",Accepted,,M,WCSP (in review),793662,46160-1,"Suppl. Pl.","290","","1782"
kew-2670164,A,Acanthaceae,,Barleria,,"purpureosepala",,"","H.P.Tsui",Accepted,,M,WCSP (in review),793665,20007840-1,"in Fl. Reipubl. Popul. Sin.","70: 348","","2002"
kew-2606408,A,Acanthaceae,,Barleria,,"purpureotincta",,"","I.Darbysh.",Accepted,,M,WCSP (in review),730919,77092372-1,"Kew Bull.","63: 267","","2008"
kew-2670168,A,Acanthaceae,,Barleria,,"quadrispina",,"","Lindau",Accepted,,M,WCSP (in review),793669,46169-1,"Annuario Reale Ist. Bot. Roma","6: 72","","1896"
kew-2670174,A,Acanthaceae,,Barleria,,"ramulosa",,"","C.B.Clarke",Accepted,,M,WCSP (in review),793675,46174-1,"Fl. Trop. Afr.","5: 150","","1899"
kew-2670175,A,Acanthaceae,,Barleria,,"randii",,"","S.Moore",Accepted,,M,WCSP (in review),793676,46175-1,"J. Bot.","38: 203","","1900"
kew-2670177,A,Acanthaceae,,Barleria,,"rehmannii",,"","C.B.Clarke",Accepted,,M,WCSP (in review),793678,46177-1,"Fl. Cap.","5: 53","",""
kew-2670178,A,Acanthaceae,,Barleria,,"repens",,"","Nees",Accepted,,M,WCSP (in review),793679,46178-1,"Prodr.","11: 230","","1847"
kew-2670179,A,Acanthaceae,,Barleria,,"reticulata",,"","Haines",Accepted,,M,WCSP (in review),793680,46179-1,"Indian Forester","40: 334","","1914"
kew-2670180,A,Acanthaceae,,Barleria,,"rhodesiaca",,"","Oberm.",Accepted,,M,WCSP (in review),793681,46180-1,"Ann. Transvaal Mus.","15: 144","","1933"
kew-2670184,A,Acanthaceae,,Barleria,,"rigida",,"","Willd. ex Nees",Accepted,,M,WCSP (in review),793685,46184-1,"Prodr.","11: 242","","1847"
kew-2670187,A,Acanthaceae,,Barleria,,"rotundifolia",,"","Oberm.",Accepted,,M,WCSP (in review),793688,46188-1,"Ann. Transvaal Mus.","15: 145","","1933"
kew-2670189,A,Acanthaceae,,Barleria,,"rubra",,"","Buch.-Ham.",Accepted,,M,WCSP (in review),793690,46190-1,"Trans. Linn. Soc. London","14: 296","","1825"
kew-2670191,A,Acanthaceae,,Barleria,,"ruellioides",,"","T.Anderson",Accepted,,M,WCSP (in review),793692,46191-1,"J. Proc. Linn. Soc., Bot.","7: 30","","1864"
kew-2670193,A,Acanthaceae,,Barleria,,"sacanii",,"","Klotzsch ex Lindau",Accepted,,M,WCSP (in review),793694,46194-1,"Pflanzenw. Ost-Afrikas","C: 368","","1895"
kew-2670194,A,Acanthaceae,,Barleria,,"sacleuxii",,"","Benoist",Accepted,,M,WCSP (in review),793695,46195-1,"Notul. Syst. (Paris)","2: 17","","1911"
kew-2670195,A,Acanthaceae,,Barleria,,"salicifolia",,"","S.Moore",Accepted,,M,WCSP (in review),793696,46196-1,"J. Bot.","18: 268","","1880"
kew-2603776,A,Acanthaceae,,Barleria,,"samhanensis",,"","Knees, A.G.Mill. & A.Patzelt",Accepted,,M,WCSP (in review),728459,77080970-1,"Edinburgh J. Bot.","64: 107","","2007"
kew-2670197,A,Acanthaceae,,Barleria,,"saxatilis",,"","Oberm.",Accepted,,M,WCSP (in review),793698,46198-1,"Bothalia","7: 445","","1961"
kew-2670198,A,Acanthaceae,,Barleria,,"scabriuscula",,"","Schwartz",Accepted,,M,WCSP (in review),793699,46199-1,"Mitt. Inst. Allg. Bot. Hamburg","10: 252","","1939"
kew-2670201,A,Acanthaceae,,Barleria,,"schmittii",,"","Benoist",Accepted,,M,WCSP (in review),793702,46203-1,"Notul. Syst. (Paris)","3: 218","","1916"
kew-2670203,A,Acanthaceae,,Barleria,,"scindens",,"","Oberm.",Accepted,,M,WCSP (in review),793704,46205-1,"Ann. Transvaal Mus.","15: 171","","1933"
kew-2670205,A,Acanthaceae,,Barleria,,"senensis",,"","Klotzsch",Accepted,,M,WCSP (in review),793706,46207-1,"Naturw. Reise Mossambique","209","","1861"
kew-2670206,A,Acanthaceae,,Barleria,,"sepalosa",,"","C.B.Clarke",Accepted,,M,WCSP (in review),793707,46208-1,"Fl. Brit. India","4: 487","","1884"
kew-2670207,A,Acanthaceae,,Barleria,,"separata",,"","Benoist",Accepted,,M,WCSP (in review),793708,46209-1,"Bull. Mus. Natl. Hist. Nat.","II, 6: 87","","1934"
kew-2670209,A,Acanthaceae,,Barleria,,"setigera",,"","Rendle",Accepted,,M,WCSP (in review),793710,46212-1,"J. Bot.","34: 395","","1896"
kew-2670211,A,Acanthaceae,,Barleria,,"seyrigii",,"","Benoist",Accepted,,M,WCSP (in review),793712,46213-1,"Bull. Soc. Bot. France","109: 132","","1962"
kew-2670212,A,Acanthaceae,,Barleria,,"siamensis",,"","Craib",Accepted,,M,WCSP (in review),793713,46214-1,"Bull. Misc. Inform. Kew","1911: 437","","1911"
kew-2670214,A,Acanthaceae,,Barleria,,"smithii",,"","Rendle",Accepted,,M,WCSP (in review),793715,46215-1,"J. Bot.","34: 396","","1896"
kew-2670216,A,Acanthaceae,,Barleria,,"solitaria",,"","P.G.Mey.",Accepted,,M,WCSP (in review),793717,46217-1,"Mitt. Bot. Staatssamml. München","6: 513","","1967"
kew-2670222,A,Acanthaceae,,Barleria,,"spinifolia",,"","J.R.I.Wood",Accepted,,M,WCSP (in review),793723,903673-1,"Kew Bull.","39: 125","","1984"
kew-2670223,A,Acanthaceae,,Barleria,,"spinisepala",,"","E.A.Bruce",Accepted,,M,WCSP (in review),793724,46223-1,"Bull. Misc. Inform. Kew","1932: 98","","1932"
kew-2670225,A,Acanthaceae,,Barleria,,"spinulosa",,"","Klotzsch",Accepted,,M,WCSP (in review),793726,46226-1,"Naturw. Reise Mossambique","208","","1861"
kew-2670226,A,Acanthaceae,,Barleria,,"splendens",,"","E.A.Bruce",Accepted,,M,WCSP (in review),793727,46227-1,"Bull. Misc. Inform. Kew","1934: 305","","1934"
kew-2670228,A,Acanthaceae,,Barleria,,"stellatotomentosa",,"","S.Moore",Accepted,,M,WCSP (in review),793729,46230-1,"J. Bot.","18: 268","","1880"
kew-2670231,A,Acanthaceae,,Barleria,,"stenophylla",,"","Kurz",Accepted,,M,WCSP (in review),793732,46232-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42(2): 95","","1873"
kew-2670232,A,Acanthaceae,,Barleria,,"steudneri",,"","C.B.Clarke",Accepted,,M,WCSP (in review),793733,46233-1,"Fl. Trop. Afr.","5: 155","","1899"
kew-2670233,A,Acanthaceae,,Barleria,,"stimulans",,"","E.Mey. ex Nees",Accepted,,M,WCSP (in review),793734,46234-1,"Prodr.","11: 241","","1847"
kew-2670234,A,Acanthaceae,,Barleria,,"stocksii",,"","T.Anderson",Accepted,,M,WCSP (in review),793735,46235-1,"J. Linn. Soc., Bot.","9: 493","","1867"
kew-2670235,A,Acanthaceae,,Barleria,,"strigosa",,"","Willd.",Accepted,,M,WCSP (in review),793736,46236-1,"Sp. Pl.","3: 379","","1800"
kew-2670238,A,Acanthaceae,,Barleria,,"stuhlmannii",,"","Lindau",Accepted,,M,WCSP (in review),793739,46237-1,"Bot. Jahrb. Syst.","20: 20","","1894"
kew-2670239,A,Acanthaceae,,Barleria,,"subglobosa",,"","S.Moore",Accepted,,M,WCSP (in review),793740,46238-1,"J. Bot.","49: 307","","1911"
kew-2670240,A,Acanthaceae,,Barleria,,"subinermis",,"","Chiov.",Accepted,,M,WCSP (in review),793741,46239-1,"Nuovo Giorn. Bot. Ital.","n.s., 36: 367","","1929"
kew-2670241,A,Acanthaceae,,Barleria,,"submollis",,"","Lindau",Accepted,,M,WCSP (in review),793742,46240-1,"Bot. Jahrb. Syst.","20: 21","","1894"
kew-2670242,A,Acanthaceae,,Barleria,,"sudanica",,"","(Schweinf.) Lindau",Accepted,,M,WCSP (in review),793743,,"Pflanzenw. Ost-Afrikas","C: 368","","1895"
kew-2670243,A,Acanthaceae,,Barleria,,"sunzuana",,"","Brummitt & Seyani",Accepted,,M,WCSP (in review),793744,46242-1,"Kew Bull.","32: 721","","1978"
kew-2670245,A,Acanthaceae,,Barleria,,"taitensis",,"","S.Moore",Accepted,,M,WCSP (in review),793746,46244-1,"J. Bot.","40: 343","","1902"
kew-2670247,A,Acanthaceae,,Barleria,,"tetracantha",,"","Balf.f.",Accepted,,M,WCSP (in review),793748,46247-1,"Proc. Roy. Soc. Edinburgh","12: 85","","1884"
kew-2670248,A,Acanthaceae,,Barleria,,"tetraglochin",,"","Milne-Redh.",Accepted,,M,WCSP (in review),793749,46248-1,"Hooker's Icon. Pl.","33: t. 3291","","1935"
kew-2670249,A,Acanthaceae,,Barleria,,"tischeriana",,"","Chiov.",Accepted,,M,WCSP (in review),793750,46249-1,"Nuovo Giorn. Bot. Ital.","n.s., 36: 367","","1929"
kew-2670250,A,Acanthaceae,,Barleria,,"tomentosa",,"","Roth",Accepted,,M,WCSP (in review),793751,46251-1,"Nov. Pl. Sp.","314","","1821"
kew-2670252,A,Acanthaceae,,Barleria,,"transvaalensis",,"","Oberm.",Accepted,,M,WCSP (in review),793753,46252-1,"Ann. Transvaal Mus.","15: 156","","1933"
kew-2670255,A,Acanthaceae,,Barleria,,"trispinosa",,"","(Forssk.) Vahl",Accepted,,M,WCSP (in review),793756,46256-1,"Symb. Bot.","1: 46","","1790"
kew-2670257,A,Acanthaceae,,Barleria,,"ukamensis",,"","Lindau",Accepted,,M,WCSP (in review),793758,46258-1,"Pflanzenw. Ost-Afrikas","C: 368","","1895"
kew-2670260,A,Acanthaceae,,Barleria,,"usambarica",,"","Lindau",Accepted,,M,WCSP (in review),793761,46261-1,"Bot. Jahrb. Syst.","20: 21","","1894"
kew-2670261,A,Acanthaceae,,Barleria,,"variabilis",,"","Oberm.",Accepted,,M,WCSP (in review),793762,46262-1,"Ann. Transvaal Mus.","15: 174","","1933"
kew-2670263,A,Acanthaceae,,Barleria,,"ventricosa",,"","Hochst. ex Nees",Accepted,,M,WCSP (in review),793764,46265-1,"Prodr.","11: 230","","1847"
kew-2670265,A,Acanthaceae,,Barleria,,"verdickii",,"","De Wild.",Accepted,,M,WCSP (in review),793766,46267-1,"Ann. Mus. Congo Belge, Bot.","IV, 1: 139","","1903"
kew-2670267,A,Acanthaceae,,Barleria,,"villosa",,"","S.Moore",Accepted,,M,WCSP (in review),793768,46269-1,"J. Bot.","18: 267","","1880"
kew-2670268,A,Acanthaceae,,Barleria,,"vincifolia",,"","Baker",Accepted,,M,WCSP (in review),793769,46270-1,"J. Linn. Soc., Bot.","25: 339","","1890"
kew-2670269,A,Acanthaceae,,Barleria,,"violacea",,"","Hainz",Accepted,,M,WCSP (in review),793770,46271-1,"Mitt. Bot. Staatssamml. München","12: 67","","1955"
kew-2670270,A,Acanthaceae,,Barleria,,"violascens",,"","S.Moore",Accepted,,M,WCSP (in review),793771,46272-1,"J. Bot.","18: 265","","1880"
kew-2670271,A,Acanthaceae,,Barleria,,"virgula",,"","C.B.Clarke",Accepted,,M,WCSP (in review),793772,46273-1,"Fl. Cap.","5: 48","","1901"
kew-2670272,A,Acanthaceae,,Barleria,,"vix-dentata",,"","C.B.Clarke",Accepted,,M,WCSP (in review),793773,46274-1,"Fl. Trop. Afr.","5: 165","","1899"
kew-2670273,A,Acanthaceae,,Barleria,,"volkensii",,"","Lindau",Accepted,,M,WCSP (in review),793774,46275-1,"Bot. Jahrb. Syst.","20: 22","","1894"
kew-2670275,A,Acanthaceae,,Barleria,,"welwitschii",,"","S.Moore",Accepted,,M,WCSP (in review),793776,46277-1,"J. Bot.","18: 267","","1880"
kew-2670276,A,Acanthaceae,,Barleria,,"whytei",,"","S.Moore",Accepted,,M,WCSP (in review),793777,46278-1,"J. Bot.","41: 138","","1903"
kew-2670277,A,Acanthaceae,,Barleria,,"wilmsiana",,"","Lindau",Accepted,,M,WCSP (in review),793778,46279-1,"Bot. Jahrb. Syst.","30: 111","","1902"
kew-2670288,A,Acanthaceae,,Barleriola,,"inermis",,"","Urb. & Ekman",Accepted,,M,WCSP (in review),793789,29570-2,"Ark. Bot.","22A(8): 90","","1929"
kew-2670289,A,Acanthaceae,,Barleriola,,"multiflora",,"","Urb. & Ekman",Accepted,,M,WCSP (in review),793790,29571-2,"Ark. Bot.","22A(8): 91","","1929"
kew-2670291,A,Acanthaceae,,Barleriola,,"satureioides",,"","(Griseb.) M.Gómez",Accepted,,M,WCSP (in review),793792,,"Anales Soc. Esp. Hist. Nat.","23: 281","","1894"
kew-2670294,A,Acanthaceae,,Barleriola,,"solanifolia",,"","(L.) Oerst.",Accepted,,M,WCSP (in review),793795,46290-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","6: 136","","1854"
tro-103116,A,Acanthaceae,,Beloperone,,"asclepiadea",,"","Nees",Accepted,,M,TRO,103116,,"","","",""
tro-100266,A,Acanthaceae,,Beloperone,,"fragilis",,"","Mart.",Accepted,,M,TRO,100266,,"","","",""
kew-2673172,A,Acanthaceae,,Benoicanthus,,"gruicollis",,"","(Benoist) Heine & A.Raynal",Accepted,,M,WCSP (in review),796635,46421-1,"Adansonia","n.s., 8: 195","","1968"
tro-104385,A,Acanthaceae,,Benoicanthus,,"gruicollis",var.,"angustifolia","(Benoist) Heine & A. Raynal",Accepted,,L,TRO,104385,,"Adansonia, n.s.","8: 195","195","1968"
kew-2673173,A,Acanthaceae,,Benoicanthus,,"tachiadenus",,"","Heine & A.Raynal",Accepted,,M,WCSP (in review),796636,46422-1,"Adansonia","n.s., 8: 192","","1968"
kew-2677173,A,Acanthaceae,,Blechum,,"angustifolium",,"","(Sw.) R.Br.",Accepted,,M,WCSP (in review),800542,46428-1,"Prodr. Fl. Nov. Holl.","478","","1810"
kew-2677174,A,Acanthaceae,,Blechum,,"angustius",,"","Nees",Accepted,,M,WCSP (in review),800543,273323-2,"Prodr.","11: 467","","1847"
kew-2677176,A,Acanthaceae,,Blechum,,"blechioides",,"","(Sw.) Hitchc.",Accepted,,M,WCSP (in review),800545,33734-2,"Rep. (Annual) Missouri Bot. Gard.","4: 115","","1893"
kew-2677178,A,Acanthaceae,,Blechum,,"brasiliense",,"","G.Don",Accepted,,M,WCSP (in review),800547,46433-1,"Hort. Brit.","245","","1830"
kew-2677188,A,Acanthaceae,,Blechum,,"costaricense",,"","Oerst.",Accepted,,M,WCSP (in review),800557,46438-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","6: 168","","1854"
kew-2677191,A,Acanthaceae,,Blechum,,"grandiflorum",,"","Oerst.",Accepted,,M,WCSP (in review),800560,46440-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","6: 168","","1854"
kew-2677192,A,Acanthaceae,,Blechum,,"haenkei",,"","Nees",Accepted,,M,WCSP (in review),800561,46441-1,"Prodr.","11: 467","","1847"
kew-2677194,A,Acanthaceae,,Blechum,,"haughtii",,"","Leonard",Accepted,,M,WCSP (in review),800563,33741-2,"Contr. U. S. Natl. Herb.","31: 62","","1951"
kew-2677195,A,Acanthaceae,,Blechum,,"killipii",,"","Leonard",Accepted,,M,WCSP (in review),800564,33742-2,"J. Wash. Acad. Sci.","32: 184","","1942"
kew-2677197,A,Acanthaceae,,Blechum,,"linnaei",,"","Nees",Accepted,,M,WCSP (in review),800566,46447-1,"Prodr.","11: 465","","1847"
kew-2677204,A,Acanthaceae,,Blechum,,"panamense",,"","Lindau",Accepted,,M,WCSP (in review),800573,33746-2,"Repert. Spec. Nov. Regni Veg.","12: 424","","1913"
kew-2677205,A,Acanthaceae,,Blechum,,"pedunculatum",,"","Donn.Sm.",Accepted,,M,WCSP (in review),800574,33747-2,"Bot. Gaz.","49: 458","","1910"
kew-2677206,A,Acanthaceae,,Blechum,,"pyramidatum",,"","(Lam.) Urb.",Accepted,,M,WCSP (in review),800575,33748-2,"Repert. Spec. Nov. Regni Veg.","15: 323","","1918"
kew-2677208,A,Acanthaceae,,Blechum,,"trinitense",,"","Nees",Accepted,,M,WCSP (in review),800577,46454-1,"Prodr.","11: 466","","1847"
kew-2677271,A,Acanthaceae,,Blepharis,,"acanthodioides",,"","Klotzsch",Accepted,,M,WCSP (in review),800640,46464-1,"Naturw. Reise Mossambique","212","","1861"
kew-2677274,A,Acanthaceae,,Blepharis,,"acuminata",,"","Oberm.",Accepted,,M,WCSP (in review),800643,46467-1,"Ann. Transvaal Mus.","19: 121","","1937"
kew-2677275,A,Acanthaceae,,Blepharis,,"aequisepala",,"","Vollesen",Accepted,,M,WCSP (in review),800644,1017542-1,"Blepharis (Acanthac.) Taxon. Revis.","126","","2000"
kew-2677276,A,Acanthaceae,,Blepharis,,"affinis",,"","Lindau",Accepted,,M,WCSP (in review),800645,46468-1,"Pflanzenw. Ost-Afrikas","C: 369","","1895"
