ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2678001,A,Brassicaceae,,Boechera,,"bodiensis",,"","(Rollins) Al-Shehbaz",Accepted,,M,WCSP (in review),801368,50426357-2,"Novon","13: 384","","2003"
kew-2678003,A,Brassicaceae,,Boechera,,"breweri",,"","(S.Watson) Al-Shehbaz",Accepted,,M,WCSP (in review),801370,50426358-2,"Novon","13: 384","","2003"
tro-50303185,A,Brassicaceae,,Boechera,,"breweri",subsp.,"breweri","",Accepted,,L,TRO,50303185,,"","","","2006"
kew-2603793,A,Brassicaceae,,Boechera,,"burkii",,"","(Porter) Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728476,77085395-1,"Harvard Pap. Bot.","12: 237","","2007"
kew-2603794,A,Brassicaceae,,Boechera,,"calderi",,"","(G.A.Mulligan) Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728477,60445602-2,"Harvard Pap. Bot.","11: 259","","2007"
kew-2603795,A,Brassicaceae,,Boechera,,"californica",,"","(Rollins) Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728478,60445603-2,"Harvard Pap. Bot.","11: 260","","2007"
kew-2678004,A,Brassicaceae,,Boechera,,"canadensis",,"","(L.) Al-Shehbaz",Accepted,,M,WCSP (in review),801371,50426359-2,"Novon","13: 384","","2003"
kew-2603796,A,Brassicaceae,,Boechera,,"cascadensis",,"","Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728479,60445604-2,"Harvard Pap. Bot.","11: 260","","2007"
kew-2678005,A,Brassicaceae,,Boechera,,"cobrensis",,"","(M.E.Jones) Dorn",Accepted,,M,WCSP (in review),801372,1091453-2,"Vasc. Pl. Wyoming","ed. 3: 375","","2001"
kew-2678006,A,Brassicaceae,,Boechera,,"collinsii",,"","(Fernald) Á.Löve & D.Löve",Accepted,,M,WCSP (in review),801373,34082-2,"Taxon","31: 125","","1982"
kew-2603797,A,Brassicaceae,,Boechera,,"consanguinea",,"","(Greene) Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728480,60445605-2,"Harvard Pap. Bot.","11: 261","","2007"
kew-2678007,A,Brassicaceae,,Boechera,,"constancei",,"","(Rollins) Al-Shehbaz",Accepted,,M,WCSP (in review),801374,50426360-2,"Novon","13: 384","","2003"
kew-2603798,A,Brassicaceae,,Boechera,,"covillei",,"","(Greene) Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728481,77085396-1,"Harvard Pap. Bot.","12: 237","","2007"
kew-2678008,A,Brassicaceae,,Boechera,,"crandallii",,"","(Rob.) W.A.Weber",Accepted,,M,WCSP (in review),801375,34083-2,"Phytologia","51: 369","","1982"
kew-2678009,A,Brassicaceae,,Boechera,,"cusickii",,"","(S.Watson) Al-Shehbaz",Accepted,,M,WCSP (in review),801376,50426361-2,"Novon","13: 384","","2003"
kew-2678010,A,Brassicaceae,,Boechera,,"davidsonii",,"","(Greene) N.H.Holmgren",Accepted,,M,WCSP (in review),801377,60441571-2,"Intermount. Fl.","2(B): 368","","2005"
kew-2678011,A,Brassicaceae,,Boechera,,"demissa",,"","(Greene) W.A.Weber",Accepted,,M,WCSP (in review),801378,34084-2,"Phytologia","51: 370","","1982"
tro-50328300,A,Brassicaceae,,Boechera,,"dentata",,"","(Raf.) Al-Shehbaz & Zarucchi",Accepted,,M,TRO,50328300,77099475-1,"Harvard Pap. Bot.","13(2): 293","293","2008"
kew-2603799,A,Brassicaceae,,Boechera,,"depauperata",,"","(A.Nelson & P.B.Kenn.) Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728482,60445606-2,"Harvard Pap. Bot.","11: 262","","2007"
kew-2678015,A,Brassicaceae,,Boechera,,"dispar",,"","(M.E.Jones) Al-Shehbaz",Accepted,,M,WCSP (in review),801382,50426362-2,"Novon","13: 384","","2003"
kew-2678016,A,Brassicaceae,,Boechera,,"divaricarpa",,"","(A.Nelson) Á.Löve & D.Löve",Accepted,,M,WCSP (in review),801383,34085-2,"Bot. Not.","128: 513","","1975 publ. 1976"
kew-2603801,A,Brassicaceae,,Boechera,,"duchesnensis",,"","(Rollins) Windham, Al-Shehbaz & Allphin",Accepted,,M,WCSP (in review),728484,77085397-1,"Harvard Pap. Bot.","12: 239","","2007"
kew-2603802,A,Brassicaceae,,Boechera,,"elkoensis",,"","Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728485,60445608-2,"Harvard Pap. Bot.","11: 263","","2007"
kew-2603803,A,Brassicaceae,,Boechera,,"evadens",,"","Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728486,60444744-2,"Harvard Pap. Bot.","11: 66","","2006"
kew-2678019,A,Brassicaceae,,Boechera,,"falcata",,"","(Turcz.) Al-Shehbaz",Accepted,,M,WCSP (in review),801386,77069417-1,"Novon","15: 520","","2005"
kew-2678020,A,Brassicaceae,,Boechera,,"falcatoria",,"","(Rollins) Dorn",Accepted,,M,WCSP (in review),801387,1129771-2,"Brittonia","55: 3","","2003"
kew-2678021,A,Brassicaceae,,Boechera,,"falcifructa",,"","(Rollins) Al-Shehbaz",Accepted,,M,WCSP (in review),801388,50426363-2,"Novon","13: 385","","2003"
kew-2678022,A,Brassicaceae,,Boechera,,"fecunda",,"","(Rollins) Dorn",Accepted,,M,WCSP (in review),801389,1060463-2,"Brittonia","55: 3","","2003"
kew-2678023,A,Brassicaceae,,Boechera,,"fendleri",,"","(S.Watson) W.A.Weber",Accepted,,M,WCSP (in review),801390,34087-2,"Phytologia","51: 370","","1982"
kew-2678025,A,Brassicaceae,,Boechera,,"fendleri",var.,"spatifolia","(Rydb.) Dorn",Accepted,,L,WCSP (in review),801392,,"Vasc. Pl. Wyoming","ed. 3: 375","","2001"
kew-2678026,A,Brassicaceae,,Boechera,,"fernaldiana",,"","(Rollins) W.A.Weber",Accepted,,M,WCSP (in review),801393,34089-2,"Phytologia","51: 370","","1982"
kew-2603804,A,Brassicaceae,,Boechera,,"fernaldiana",subsp.,"vivariensis","(S.L.Welsh) Windham & Al-Shehbaz",Accepted,,L,WCSP (in review),728487,,"Harvard Pap. Bot.","11: 67","","2006"
kew-2603805,A,Brassicaceae,,Boechera,,"formosa",,"","(Greene) Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728488,60444746-2,"Harvard Pap. Bot.","11: 68","","2006"
kew-2678027,A,Brassicaceae,,Boechera,,"fructicosa",,"","(A.Nelson) Al-Shehbaz",Accepted,,M,WCSP (in review),801394,1113452-2,"Novon","13: 385","","2003"
kew-2678029,A,Brassicaceae,,Boechera,,"glaucovalvula",,"","(M.E.Jones) Al-Shehbaz",Accepted,,M,WCSP (in review),801396,1006030-2,"Novon","13: 385","","2003"
kew-2678030,A,Brassicaceae,,Boechera,,"goodrichii",,"","(S.L.Welsh) N.H.Holmgren",Accepted,,M,WCSP (in review),801397,60441570-2,"Intermount. Fl.","2(B): 364","","2005"
kew-2603806,A,Brassicaceae,,Boechera,,"gracilenta",,"","(Greene) Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728489,77085398-1,"Harvard Pap. Bot.","12: 240","","2007"
kew-2678031,A,Brassicaceae,,Boechera,,"gracilipes",,"","(Greene) Dorn",Accepted,,M,WCSP (in review),801398,1193843-2,"Brittonia","55: 3","","2003"
kew-2603807,A,Brassicaceae,,Boechera,,"grahamii",,"","(Lehm.) Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728490,77085399-1,"Harvard Pap. Bot.","12: 241","","2007"
kew-2678032,A,Brassicaceae,,Boechera,,"gunnisoniana",,"","(Rollins) W.A.Weber",Accepted,,M,WCSP (in review),801399,34090-2,"Phytologia","51: 370","","1982"
kew-2678033,A,Brassicaceae,,Boechera,,"hastatula",,"","(Greene) Al-Shehbaz",Accepted,,M,WCSP (in review),801400,50426366-2,"Novon","13: 386","","2003"
kew-2678034,A,Brassicaceae,,Boechera,,"hirshbergiae",,"","(S.Boyd) Al-Shehbaz",Accepted,,M,WCSP (in review),801401,50426367-2,"Novon","13: 386","","2003"
kew-2678035,A,Brassicaceae,,Boechera,,"hoffmannii",,"","(Munz) Al-Shehbaz",Accepted,,M,WCSP (in review),801402,50426368-2,"Novon","13: 386","","2003"
kew-2678036,A,Brassicaceae,,Boechera,,"holboellii",,"","(Hornem.) Á.Löve & D.Löve",Accepted,,M,WCSP (in review),801403,1137585-2,"Bot. Not.","128: 513","","1975 publ. 1976"
kew-2678039,A,Brassicaceae,,Boechera,,"holboellii",var.,"pinetorum","(Tidestr.) Dorn",Accepted,,L,WCSP (in review),801406,,"Vasc. Pl. Wyoming","ed. 3: 375","","2001"
kew-2678040,A,Brassicaceae,,Boechera,,"holboellii",var.,"secunda","(Howell) Dorn",Accepted,,L,WCSP (in review),801407,,"Vasc. Pl. Wyoming","ed. 3: 376","","2001"
kew-2603809,A,Brassicaceae,,Boechera,,"horizontalis",,"","(Greene) Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728492,60444782-2,"Harvard Pap. Bot.","11: 266","","2007"
kew-2603810,A,Brassicaceae,,Boechera,,"howellii",,"","(S.Watson) Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728493,60444747-2,"Harvard Pap. Bot.","11: 69","","2006"
kew-2678041,A,Brassicaceae,,Boechera,,"inyoensis",,"","(Rollins) Al-Shehbaz",Accepted,,M,WCSP (in review),801408,50426369-2,"Novon","13: 386","","2003"
kew-2678042,A,Brassicaceae,,Boechera,,"johnstonii",,"","(Munz) Al-Shehbaz",Accepted,,M,WCSP (in review),801409,50426370-2,"Novon","13: 386","","2003"
kew-2678043,A,Brassicaceae,,Boechera,,"koehleri",,"","(Howell) Al-Shehbaz",Accepted,,M,WCSP (in review),801410,50426371-2,"Novon","13: 386","","2003"
kew-2678044,A,Brassicaceae,,Boechera,,"laevigata",,"","(Muhl. ex Willd.) Al-Shehbaz",Accepted,,M,WCSP (in review),801411,50426372-2,"Novon","13: 386","","2003"
kew-2603811,A,Brassicaceae,,Boechera,,"languida",,"","(Rollins) Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728494,77085400-1,"Harvard Pap. Bot.","12: 244","","2007"
kew-2678045,A,Brassicaceae,,Boechera,,"lasiocarpa",,"","(Rollins) Dorn",Accepted,,M,WCSP (in review),801412,1049916-2,"Brittonia","55: 3","","2003"
kew-2678046,A,Brassicaceae,,Boechera,,"lemmonii",,"","(S.Watson) W.A.Weber",Accepted,,M,WCSP (in review),801413,34092-2,"Phytologia","51: 370","","1982"
kew-2678047,A,Brassicaceae,,Boechera,,"lemmonii",var.,"drepanoloba","(Greene) Dorn",Accepted,,L,WCSP (in review),801414,,"Vasc. Pl. Wyoming","ed. 3: 376","","2001"
kew-2678048,A,Brassicaceae,,Boechera,,"lignifera",,"","(A.Nelson) W.A.Weber",Accepted,,M,WCSP (in review),801415,34093-2,"Phytologia","51: 370","","1982"
kew-2603812,A,Brassicaceae,,Boechera,,"lincolnensis",,"","Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728495,60444748-2,"Harvard Pap. Bot.","11: 71","","2006"
kew-2678049,A,Brassicaceae,,Boechera,,"lyallii",,"","(S.Watson) Dorn",Accepted,,M,WCSP (in review),801416,1214949-2,"Vasc. Pl. Wyoming","ed. 3: 376","","2001"
kew-2678050,A,Brassicaceae,,Boechera,,"microphylla",,"","(Nutt. ex Torr. & A.Gray) Dorn",Accepted,,M,WCSP (in review),801417,1114259-2,"Vasc. Pl. Wyoming","ed. 3: 376","","2001"
kew-2678051,A,Brassicaceae,,Boechera,,"microphylla",var.,"harrisonii","(S.L.Welsh) N.H.Holmgren",Accepted,,L,WCSP (in review),801418,,"Brittonia","56: 246","","2004"
kew-2678052,A,Brassicaceae,,Boechera,,"microphylla",var.,"macounii","(S.Watson) Dorn",Accepted,,L,WCSP (in review),801419,,"Vasc. Pl. Wyoming","ed. 3: 376","","2001"
kew-2678053,A,Brassicaceae,,Boechera,,"missouriensis",,"","(Greene) Al-Shehbaz",Accepted,,M,WCSP (in review),801420,50426373-2,"Novon","13: 387","","2003"
kew-2603814,A,Brassicaceae,,Boechera,,"nevadensis",,"","(Tidestr.) Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728497,60444749-2,"Harvard Pap. Bot.","11: 73","","2006"
kew-2678054,A,Brassicaceae,,Boechera,,"nuttallii",,"","(Kuntze) Dorn",Accepted,,L,WCSP (in review),801421,1045535-2,"Vasc. Pl. Wyoming","ed. 3: 376","","2001"
kew-2678055,A,Brassicaceae,,Boechera,,"ophira",,"","(Rollins) Al-Shehbaz",Accepted,,M,WCSP (in review),801422,50426374-2,"Novon","13: 387","","2003"
kew-2678056,A,Brassicaceae,,Boechera,,"oxylobula",,"","(Greene) W.A.Weber",Accepted,,M,WCSP (in review),801423,910149-1,"Phytologia","51: 370","","1982"
kew-2603815,A,Brassicaceae,,Boechera,,"paddoensis",,"","(Rollins) Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728498,60444780-2,"Harvard Pap. Bot.","11: 268","","2007"
kew-2678057,A,Brassicaceae,,Boechera,,"pallidifolia",,"","(Rollins) W.A.Weber",Accepted,,M,WCSP (in review),801424,1010287-2,"Phytologia","79: 65","","1995 publ. 1996"
kew-2678058,A,Brassicaceae,,Boechera,,"parishii",,"","(S.Watson) Al-Shehbaz",Accepted,,M,WCSP (in review),801425,50426375-2,"Novon","13: 388","","2003"
kew-2678059,A,Brassicaceae,,Boechera,,"patens",,"","(Sull.) Al-Shehbaz",Accepted,,M,WCSP (in review),801426,50426376-2,"Novon","13: 388","","2003"
kew-2603816,A,Brassicaceae,,Boechera,,"pauciflora",,"","(Nutt.) Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728499,60444779-2,"Harvard Pap. Bot.","11: 268","","2007"
kew-2603817,A,Brassicaceae,,Boechera,,"paupercula",,"","(Greene) Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728500,60444750-2,"Harvard Pap. Bot.","11: 75","","2006"
kew-2603818,A,Brassicaceae,,Boechera,,"peirsonii",,"","Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728501,60444778-2,"Harvard Pap. Bot.","11: 270","","2007"
kew-2678060,A,Brassicaceae,,Boechera,,"pendulina",,"","(Greene) W.A.Weber",Accepted,,M,WCSP (in review),801427,34095-2,"Phytologia","51: 370","","1982"
kew-2678061,A,Brassicaceae,,Boechera,,"pendulina",var.,"russeola","(Rollins) Dorn",Accepted,,L,WCSP (in review),801428,,"Vasc. Pl. Wyoming","ed. 3: 376","","2001"
kew-2678062,A,Brassicaceae,,Boechera,,"perennans",,"","(S.Watson) W.A.Weber",Accepted,,M,WCSP (in review),801429,34096-2,"Phytologia","51: 370","","1982"
kew-2678063,A,Brassicaceae,,Boechera,,"perstellata",,"","(E.L.Braun) Al-Shehbaz",Accepted,,M,WCSP (in review),801430,50426377-2,"Novon","13: 388","","2003"
kew-2678064,A,Brassicaceae,,Boechera,,"pinzliae",,"","(Rollins) Al-Shehbaz",Accepted,,M,WCSP (in review),801431,50426378-2,"Novon","13: 388","","2003"
kew-2678065,A,Brassicaceae,,Boechera,,"platysperma",,"","(A.Gray) Al-Shehbaz",Accepted,,M,WCSP (in review),801432,50426379-2,"Novon","13: 388","","2003"
kew-2603822,A,Brassicaceae,,Boechera,,"porphyrea",,"","(Wooton & Standl.) Windham, Al-Shehbaz & P.Alexander",Accepted,,M,WCSP (in review),728505,60444775-2,"Harvard Pap. Bot.","11: 272","","2007"
kew-2603823,A,Brassicaceae,,Boechera,,"pratincola",,"","(Greene) Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728506,77085401-1,"Harvard Pap. Bot.","12: 245","","2007"
kew-2678066,A,Brassicaceae,,Boechera,,"puberula",,"","(Nutt.) Dorn",Accepted,,M,WCSP (in review),801433,1015828-2,"Brittonia","55: 3","","2003"
kew-2678067,A,Brassicaceae,,Boechera,,"pulchra",,"","(M.E.Jones ex S.Watson) W.A.Weber",Accepted,,M,WCSP (in review),801434,34097-2,"Phytologia","51: 370","","1982"
kew-2678070,A,Brassicaceae,,Boechera,,"pulchra",var.,"munciensis","(M.E.Jones) Dorn",Accepted,,L,WCSP (in review),801437,,"Brittonia","55: 3","","2003"
kew-2678072,A,Brassicaceae,,Boechera,,"pulchra",var.,"pallens","(M.E.Jones ex S.Watson) Dorn",Accepted,,L,WCSP (in review),801439,,"Vasc. Pl. Wyoming","ed. 3: 376","","2001"
kew-2678073,A,Brassicaceae,,Boechera,,"pusilla",,"","(Rollins) Dorn",Accepted,,M,WCSP (in review),801440,1004396-2,"Vasc. Pl. Wyoming","ed. 3: 376","","2001"
kew-2678074,A,Brassicaceae,,Boechera,,"pygmaea",,"","(Rollins) Al-Shehbaz",Accepted,,M,WCSP (in review),801441,50426380-2,"Novon","13: 388","","2003"
kew-2603824,A,Brassicaceae,,Boechera,,"quebecensis",,"","Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728507,77085403-1,"Harvard Pap. Bot.","12: 246","","2007"
kew-2678075,A,Brassicaceae,,Boechera,,"rectissima",,"","(Greene) Al-Shehbaz",Accepted,,M,WCSP (in review),801442,50426381-2,"Novon","13: 388","","2003"
kew-2678076,A,Brassicaceae,,Boechera,,"repanda",,"","(S.Watson) Al-Shehbaz",Accepted,,M,WCSP (in review),801443,50426382-2,"Novon","13: 388","","2003"
kew-2678077,A,Brassicaceae,,Boechera,,"retrofracta",,"","(Graham) Á.Löve & D.Löve",Accepted,,M,WCSP (in review),801444,34099-2,"Taxon","31: 125","","1982"
kew-2678078,A,Brassicaceae,,Boechera,,"rigidissima",,"","(Rollins) Al-Shehbaz",Accepted,,M,WCSP (in review),801445,50426383-2,"Novon","13: 389","","2003"
kew-2678079,A,Brassicaceae,,Boechera,,"rollei",,"","(Rollins) Al-Shehbaz",Accepted,,M,WCSP (in review),801446,50426384-2,"Novon","13: 389","","2003"
kew-2603825,A,Brassicaceae,,Boechera,,"rollinsiorum",,"","Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728508,60444388-2,"Harvard Pap. Bot.","11: 81","","2006"
kew-2603826,A,Brassicaceae,,Boechera,,"rubicundula",,"","(Jeps.) Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728509,60444774-2,"Harvard Pap. Bot.","11: 273","","2007"
kew-2603827,A,Brassicaceae,,Boechera,,"saximontana",,"","(Rollins) Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728510,77085404-1,"Harvard Pap. Bot.","12: 248","","2007"
kew-2678080,A,Brassicaceae,,Boechera,,"schistacea",,"","(Rollins) Dorn",Accepted,,M,WCSP (in review),801447,1168684-2,"Brittonia","55: 3","","2003"
kew-2603828,A,Brassicaceae,,Boechera,,"serotina",,"","(E.S.Steele) Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728511,77085405-1,"Harvard Pap. Bot.","12: 249","","2007"
kew-2603829,A,Brassicaceae,,Boechera,,"serpenticola",,"","Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728512,60445590-2,"Harvard Pap. Bot.","11: 82","","2006"
kew-2603830,A,Brassicaceae,,Boechera,,"shevockii",,"","Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728513,60445591-2,"Harvard Pap. Bot.","11: 82","","2006"
kew-2678084,A,Brassicaceae,,Boechera,,"shockleyi",,"","(Munz) Dorn",Accepted,,M,WCSP (in review),801451,1104511-2,"Brittonia","55: 3","","2003"
kew-2678086,A,Brassicaceae,,Boechera,,"sparsiflora",,"","(Nutt. ex Torr. & A.Gray) Dorn",Accepted,,M,WCSP (in review),801453,1137605-2,"Vasc. Pl. Wyoming","ed. 3: 376","","2001"
kew-2678087,A,Brassicaceae,,Boechera,,"sparsiflora",var.,"subvillosa","(S.Watson) Dorn",Accepted,,L,WCSP (in review),801454,,"Vasc. Pl. Wyoming","ed. 3: 376","","2001"
kew-2603831,A,Brassicaceae,,Boechera,,"spatifolia",,"","(Rydb.) Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728514,60445592-2,"Harvard Pap. Bot.","11: 84","","2006"
kew-2678088,A,Brassicaceae,,Boechera,,"stricta",,"","(Graham) Al-Shehbaz",Accepted,,M,WCSP (in review),801455,50426386-2,"Novon","13: 389","","2003"
kew-2678089,A,Brassicaceae,,Boechera,,"subpinnatifida",,"","(S.Watson) Al-Shehbaz",Accepted,,M,WCSP (in review),801456,50426387-2,"Novon","13: 389","","2003"
kew-2678090,A,Brassicaceae,,Boechera,,"suffrutescens",,"","(S.Watson) Dorn",Accepted,,M,WCSP (in review),801457,1201699-2,"Brittonia","55: 3","","2003"
kew-2603832,A,Brassicaceae,,Boechera,,"texana",,"","Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728515,60444387-2,"Harvard Pap. Bot.","11: 85","","2006"
kew-2678092,A,Brassicaceae,,Boechera,,"thompsonii",,"","(S.L.Welsh) N.H.Holmgren",Accepted,,M,WCSP (in review),801459,60441572-2,"Intermount. Fl.","2(B): 374","","2005"
kew-2678093,A,Brassicaceae,,Boechera,,"tiehmii",,"","(Rollins) Al-Shehbaz",Accepted,,M,WCSP (in review),801460,50426388-2,"Novon","13: 389","","2003"
kew-2603833,A,Brassicaceae,,Boechera,,"tularensis",,"","Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728516,77085406-1,"Harvard Pap. Bot.","12: 249","","2007"
kew-2603834,A,Brassicaceae,,Boechera,,"ultraalsa",,"","Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728517,60445593-2,"Harvard Pap. Bot.","11: 86","","2006"
kew-2603835,A,Brassicaceae,,Boechera,,"villosa",,"","Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728518,60445594-2,"Harvard Pap. Bot.","11: 86","","2006"
kew-2678095,A,Brassicaceae,,Boechera,,"williamsii",,"","(Rollins) Dorn",Accepted,,M,WCSP (in review),801462,1164145-2,"Vasc. Pl. Wyoming","ed. 3: 376","","2001"
kew-2603836,A,Brassicaceae,,Boechera,,"xylopoda",,"","Windham & Al-Shehbaz",Accepted,,M,WCSP (in review),728519,77085407-1,"Harvard Pap. Bot.","12: 250","","2007"
kew-2678097,A,Brassicaceae,,Boechera,,"yorkii",,"","S.Boyd",Accepted,,M,WCSP (in review),801464,60437310-2,"Madroño","51: 387","","2004"
kew-2678970,A,Brassicaceae,,Boleum,,"asperum",,"","(Pers.) Desv.",Accepted,,M,WCSP (in review),802339,279169-1,"J. Bot. Agric.","3: 163","","1814"
kew-2679787,A,Brassicaceae,,Boreava,,"aptera",,"","Boiss. & Heldr.",Accepted,,M,WCSP (in review),803156,279172-1,"Diagn. Pl. Orient.","8: 49","","1849"
kew-2679788,A,Brassicaceae,,Boreava,,"orientalis",,"","Jaub. & Spach",Accepted,,M,WCSP (in review),803157,,"Ann. Sci. Nat., Bot.","II, 16: 342","","1841 publ. 1842"
kew-2679810,A,Brassicaceae,,Bornmuellera,,"angustifolia",,"","(Hausskn. ex Bornm.) Cullen & T.R.Dudley",Accepted,,M,WCSP (in review),803179,279174-1,"Feddes Repert.","71: 228","","1965"
kew-2679811,A,Brassicaceae,,Bornmuellera,,"baldaccii",,"","(Degen) Heywood",Accepted,,M,WCSP (in review),803180,279175-1,"Feddes Repert. Spec. Nov. Regni Veg.","69: 61","","1964"
kew-2679814,A,Brassicaceae,,Bornmuellera,,"cappadocica",,"","(Willd.) Cullen & T.R.Dudley",Accepted,,M,WCSP (in review),803183,279176-1,"Feddes Repert.","71: 228","","1965"
kew-2679815,A,Brassicaceae,,Bornmuellera,,"dieckii",,"","Degen",Accepted,,M,WCSP (in review),803184,279177-1,"Oesterr. Bot. Z.","50: 313","","1900"
kew-2679816,A,Brassicaceae,,Bornmuellera,,"glabrescens",,"","(Boiss. & Balansa) Cullen & T.R.Dudley",Accepted,,M,WCSP (in review),803185,279178-1,"Feddes Repert.","71: 228","","1965"
kew-2679817,A,Brassicaceae,,Bornmuellera,,"kiyakii",,"","Aytaç & A.Aksoy",Accepted,,M,WCSP (in review),803186,1017294-1,"Bot. J. Linn. Soc.","134: 487","","2000"
kew-2679818,A,Brassicaceae,,Bornmuellera,×,"petri",,"","Greuter., Charpin & Dittrich",Accepted,,M,WCSP (in review),803187,279179-1,"Candollea","30: 17","","1975"
kew-2679819,A,Brassicaceae,,Bornmuellera,,"tymphaea",,"","(Hausskn.) Hausskn.",Accepted,,M,WCSP (in review),803188,279180-1,"Mitt. Thüring. Bot. Vereins","n.f., 11: 72","","1897"
kew-2679824,A,Brassicaceae,,Borodinia,,"macrophylla",,"","(Turcz.) O.E.Schulz",Accepted,,M,WCSP (in review),803193,279182-1,"Pflanzenr.","IV, 105(89): 342","","1927"
kew-2680680,A,Brassicaceae,,Botschantzevia,,"karatavica",,"","(Lipsch.) Nabiev",Accepted,,M,WCSP (in review),804045,279183-1,"Novosti Sist. Vyssh. Rast.","9: 186","","1972"
tro-4101945,A,Brassicaceae,,Brachycarpaea,,"juncea",,"","Marais",Accepted,,M,TRO,4101945,,"","","",""
kew-2682007,A,Brassicaceae,,Brassica,,"assyriaca",,"","Mouterde",Accepted,,M,WCSP (in review),805353,279238-1,"Nouv. Fl. Liban","2: 113","","1970"
kew-2682010,A,Brassicaceae,,Brassica,,"aucheri",,"","Boiss.",Accepted,,M,WCSP (in review),805356,279241-1,"Ann. Sci. Nat., Bot.","II, 17: 88","","1842"
kew-2682014,A,Brassicaceae,,Brassica,,"balearica",,"","Pers.",Accepted,,M,WCSP (in review),805360,279246-1,"Syn. Pl.","2: 206","","1806"
kew-2682017,A,Brassicaceae,,Brassica,,"barrelieri",,"","(L.) Janka",Accepted,,M,WCSP (in review),805363,1029924-2,"Természetrajzi Füz.","6: 179","","1882"
kew-2682033,A,Brassicaceae,,Brassica,,"brachyloma",,"","Boiss. & Reut.",Accepted,,M,WCSP (in review),805379,279258-1,"Diagn. Pl. Orient.","II, 1: 30","","1854"
