ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-236911,A,Cyperaceae,,Cyperus,,"hensii",,"","C.B.Clarke",Accepted,,H,WCSP,236911,304718-1,"Études Fl. Congo","289","","1896"
kew-236918,A,Cyperaceae,,Cyperus,,"hermaphroditus",,"","(Jacq.) Standl.",Accepted,,H,WCSP,236918,74768-2,"Contr. U. S. Natl. Herb.","18: 88","","1916"
kew-236925,A,Cyperaceae,,Cyperus,,"hesperius",,"","K.L.Wilson",Accepted,,H,WCSP,236925,959658-1,"Telopea","4: 422","","1991"
kew-236926,A,Cyperaceae,,Cyperus,,"heterocladus",,"","Baker",Accepted,,H,WCSP,236926,304727-1,"J. Linn. Soc., Bot.","20: 292","","1883"
kew-236934,A,Cyperaceae,,Cyperus,,"hieronymi",,"","Boeckeler",Accepted,,H,WCSP,236934,74774-2,"Beitr. Cyper.","1: 7","","1888"
kew-236936,A,Cyperaceae,,Cyperus,,"hilairenus",,"","Steud.",Accepted,,H,WCSP,236936,304736-1,"Syn. Pl. Glumac.","2: 29","","1854"
kew-236941,A,Cyperaceae,,Cyperus,,"hillebrandii",,"","Boeckeler",Accepted,,H,WCSP,236941,304742-1,"Flora","63: 436","","1880"
kew-236942,A,Cyperaceae,,Cyperus,,"hillebrandii",var.,"decipiens","(Hillebr.) Kük.",Accepted,,L,WCSP,236942,,"Pflanzenr.","IV, 20(101): 484","","1936"
kew-236944,A,Cyperaceae,,Cyperus,,"hillebrandii",var.,"hillebrandii","",Accepted,,L,WCSP,236944,,"Unknown","","",""
kew-236947,A,Cyperaceae,,Cyperus,,"hirtellus",,"","(Chiov.) Kük.",Accepted,,H,WCSP,236947,304744-1,"Pflanzenr.","IV, 20(101): 7","","1935"
kew-236955,A,Cyperaceae,,Cyperus,,"holoschoenus",,"","R.Br.",Accepted,,H,WCSP,236955,304752-1,"Prodr. Fl. Nov. Holl.","215","","1810"
kew-236958,A,Cyperaceae,,Cyperus,,"holostigma",,"","C.B.Clarke ex Schweinf.",Accepted,,H,WCSP,236958,304755-1,"Bull. Herb. Boissier","2(App. 2): 103","","1894"
kew-236959,A,Cyperaceae,,Cyperus,,"holstii",,"","Kük.",Accepted,,H,WCSP,236959,304756-1,"Repert. Spec. Nov. Regni Veg.","21: 328","","1925"
kew-236966,A,Cyperaceae,,Cyperus,,"hoppiifolius",,"","Uittien",Accepted,,H,WCSP,236966,74778-2,"Recueil Trav. Bot. Néerl.","30: 186","","1933"
kew-236971,A,Cyperaceae,,Cyperus,,"houghtonii",,"","Torr.",Accepted,,H,WCSP,236971,74779-2,"Ann. Lyceum Nat. Hist. New York","3: 277","","1836"
kew-236979,A,Cyperaceae,,Cyperus,,"humilis",,"","Kunth",Accepted,,H,WCSP,236979,304774-1,"Enum. Pl.","2: 23","","1837"
kew-236990,A,Cyperaceae,,Cyperus,,"hypochlorus",,"","Hillebr.",Accepted,,H,WCSP,236990,304784-1,"Fl. Hawaiian Isl.","468","","1888"
kew-236991,A,Cyperaceae,,Cyperus,,"hypochlorus",var.,"brevior","Kük.",Accepted,,L,WCSP,236991,,"Pflanzenr.","IV, 20(101): 409","","1936"
kew-236992,A,Cyperaceae,,Cyperus,,"hypochlorus",var.,"hypochlorus","",Accepted,,L,WCSP,236992,,"Unknown","","",""
kew-236994,A,Cyperaceae,,Cyperus,,"hypopitys",,"","G.C.Tucker",Accepted,,H,WCSP,236994,979404-1,"Syst. Bot. Monogr.","43: 129","","1994"
kew-236995,A,Cyperaceae,,Cyperus,,"hystricinus",,"","Fernald",Accepted,,H,WCSP,236995,74786-2,"Rhodora","8: 127","","1906"
kew-236999,A,Cyperaceae,,Cyperus,,"imbecillis",,"","R.Br.",Accepted,,H,WCSP,236999,304789-1,"Prodr. Fl. Nov. Holl.","213","","1810"
kew-237000,A,Cyperaceae,,Cyperus,,"imbricatus",,"","Retz.",Accepted,,H,WCSP,237000,304793-1,"Observ. Bot.","5: 12","","1788"
kew-237013,A,Cyperaceae,,Cyperus,,"impolitus",,"","Kunth",Accepted,,H,WCSP,237013,304797-1,"Enum. Pl.","2: 78","","1837"
kew-237014,A,Cyperaceae,,Cyperus,,"impubes",,"","Steud.",Accepted,,H,WCSP,237014,304798-1,"Syn. Pl. Glumac.","2: 45","","1854"
kew-237016,A,Cyperaceae,,Cyperus,,"impubes",var.,"fallax","(Cherm.) Kük.",Accepted,,L,WCSP,237016,,"Pflanzenr.","IV, 20(101): 492","","1936"
kew-237017,A,Cyperaceae,,Cyperus,,"impubes",var.,"impubes","",Accepted,,L,WCSP,237017,,"Unknown","","",""
kew-237020,A,Cyperaceae,,Cyperus,,"impubes",var.,"viguieri","(Cherm.) Kük.",Accepted,,L,WCSP,237020,,"Pflanzenr.","IV, 20(101): 493","","1936"
kew-237021,A,Cyperaceae,,Cyperus,,"inaequalis",,"","Willemet",Accepted,,H,WCSP,237021,304800-1,"Ann. Bot. (Usteri)","18: 5","","1796"
kew-237028,A,Cyperaceae,,Cyperus,,"incompressus",,"","C.B.Clarke",Accepted,,H,WCSP,237028,304806-1,"Fl. Trop. Afr.","8: 318","","1901"
kew-237029,A,Cyperaceae,,Cyperus,,"incomtus",,"","Kunth",Accepted,,H,WCSP,237029,304807-1,"Enum. Pl.","2: 39","","1837"
kew-237037,A,Cyperaceae,,Cyperus,,"indecorus",,"","Kunth",Accepted,,H,WCSP,237037,304814-1,"Enum. Pl.","2: 85","","1837"
kew-237047,A,Cyperaceae,,Cyperus,,"infucatus",,"","Kunth",Accepted,,H,WCSP,237047,304822-1,"Enum. Pl.","2: 86","","1837"
kew-237049,A,Cyperaceae,,Cyperus,,"inops",,"","C.B.Clarke",Accepted,,H,WCSP,237049,74802-2,"Kew Bull., Addit. Ser.","8: 5","","1908"
kew-237051,A,Cyperaceae,,Cyperus,×,"insidiosus",,"","Cherm.",Accepted,,H,WCSP,237051,304827-1,"Bull. Mus. Natl. Hist. Nat.","27: 318","","1921"
kew-332199,A,Cyperaceae,,Cyperus,,"insularis",,"","Heenan & de Lange",Accepted,,H,WCSP,332199,77066899-1,"New Zealand J. Bot.","43: 353","","2005"
kew-237059,A,Cyperaceae,,Cyperus,,"intricatus",,"","Schrad. ex Schult.",Accepted,,H,WCSP,237059,304835-1,"Mant.","2: 98","","1824"
kew-237067,A,Cyperaceae,,Cyperus,,"iria",,"","L.",Accepted,,H,WCSP,237067,304844-1,"Sp. Pl.","45","","1753"
kew-237074,A,Cyperaceae,,Cyperus,,"isabellinus",,"","K.L.Wilson",Accepted,,H,WCSP,237074,959666-1,"Telopea","4: 475","","1991"
kew-237076,A,Cyperaceae,,Cyperus,,"ischnos",,"","Schltdl.",Accepted,,H,WCSP,237076,74807-2,"Bot. Zeitung (Berlin)","7: 99","","1849"
kew-237082,A,Cyperaceae,,Cyperus,,"ivohibensis",,"","(Cherm.) Kük.",Accepted,,H,WCSP,237082,304853-1,"Pflanzenr.","IV, 20(101): 438","","1936"
kew-237084,A,Cyperaceae,,Cyperus,,"ixiocarpus",,"","F.Muell.",Accepted,,H,WCSP,237084,132689-3,"Trans. Roy. Soc. Victoria","23: 55","","1887"
kew-237093,A,Cyperaceae,,Cyperus,,"javanicus",,"","Houtt.",Accepted,,H,WCSP,237093,304865-1,"Nat. Hist.","t. 88, f. 1","","1782"
kew-237095,A,Cyperaceae,,Cyperus,,"jeminicus",,"","Rottb.",Accepted,,H,WCSP,237095,304868-1,"Descr. Icon. Rar. Pl.","25","","1773"
kew-237101,A,Cyperaceae,,Cyperus,,"juncelliformis",,"","Peter & Kük.",Accepted,,H,WCSP,237101,304875-1,"Pflanzenr.","IV, 20(101): 352","","1936"
kew-237109,A,Cyperaceae,,Cyperus,,"kabarensis",,"","Cherm.",Accepted,,H,WCSP,237109,304883-1,"Bull. Jard. Bot. État","14: 310","","1937"
kew-237111,A,Cyperaceae,,Cyperus,,"kaessneri",,"","C.B.Clarke",Accepted,,H,WCSP,237111,304885-1,"Bot. Jahrb. Syst.","38: 133","","1906"
kew-237114,A,Cyperaceae,,Cyperus,,"kappleri",,"","Hochst. ex Steud.",Accepted,,H,WCSP,237114,304887-1,"Syn. Pl. Glumac.","2: 38","","1854"
kew-237115,A,Cyperaceae,,Cyperus,,"karisimbiensis",,"","(Cherm.) Kük.",Accepted,,H,WCSP,237115,304888-1,"Pflanzenr.","IV, 20(101): 559","","1936"
kew-237116,A,Cyperaceae,,Cyperus,,"karisimbiensis",var.,"karisimbiensis","",Accepted,,L,WCSP,237116,,"Unknown","","",""
kew-237117,A,Cyperaceae,,Cyperus,,"karisimbiensis",var.,"longinux","(Kük.) Kük.",Accepted,,L,WCSP,237117,,"Pflanzenr.","IV, 20(101): 560","","1936"
kew-237118,A,Cyperaceae,,Cyperus,,"karlschumannii",,"","C.B.Clarke",Accepted,,H,WCSP,237118,304889-1,"Bot. Jahrb. Syst.","38: 134","","1906"
kew-374675,A,Cyperaceae,,Cyperus,,"karthikeyanii",,"","Wad.Khan & Lakshmin.",Accepted,,H,WCSP,374675,60448565-2,"J. Bot. Res. Inst. Texas","2: 379","","2008"
kew-237119,A,Cyperaceae,,Cyperus,,"kasamensis",,"","Podlech",Accepted,,H,WCSP,237119,304890-1,"Mitt. Bot. Staatssamml. München","4: 108","","1961"
kew-237121,A,Cyperaceae,,Cyperus,,"keniensis",,"","Kük.",Accepted,,H,WCSP,237121,,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 306","","1925"
kew-237123,A,Cyperaceae,,Cyperus,,"kerstenii",,"","Boeckeler",Accepted,,H,WCSP,237123,,"Linnaea","36: 373","","1870"
kew-237126,A,Cyperaceae,,Cyperus,,"kibweanus",,"","J.Duvign.",Accepted,,H,WCSP,237126,304896-1,"Bull. Soc. Roy. Bot. Belgique","96: 157","","1963"
kew-237127,A,Cyperaceae,,Cyperus,,"kilimandscharicus",,"","Kük.",Accepted,,H,WCSP,237127,304897-1,"Repert. Spec. Nov. Regni Veg.","21: 326","","1925"
kew-237130,A,Cyperaceae,,Cyperus,,"kipasensis",,"","Cherm.",Accepted,,H,WCSP,237130,304899-1,"Rev. Zool. Bot. Africaines","24: 297","","1934"
kew-237131,A,Cyperaceae,,Cyperus,,"kirkii",,"","C.B.Clarke",Accepted,,H,WCSP,237131,304900-1,"Fl. Trop. Afr.","8: 318","","1901"
kew-237132,A,Cyperaceae,,Cyperus,,"kituiensis",,"","Muasya",Accepted,,H,WCSP,237132,77061500-1,"Kew Bull.","59: 247","","2004"
kew-237140,A,Cyperaceae,,Cyperus,,"koyaliensis",,"","Cherm.",Accepted,,H,WCSP,237140,304909-1,"Arch. Bot. Mém.","7(3): 7","","1936"
kew-237153,A,Cyperaceae,,Cyperus,,"kurzii",,"","C.B.Clarke",Accepted,,H,WCSP,237153,304922-1,"J. Linn. Soc., Bot.","21: 129","","1884"
kew-237154,A,Cyperaceae,,Cyperus,,"kwaleensis",,"","Lye",Accepted,,H,WCSP,237154,901834-1,"Nordic J. Bot.","3: 221","","1983"
kew-237160,A,Cyperaceae,,Cyperus,,"kyllingiformis",,"","Lye",Accepted,,H,WCSP,237160,901835-1,"Nordic J. Bot.","3: 218","","1983"
kew-237164,A,Cyperaceae,,Cyperus,,"lacunosus",,"","Griseb.",Accepted,,H,WCSP,237164,304930-1,"Cat. Pl. Cub.","237","","1866"
kew-237168,A,Cyperaceae,,Cyperus,,"laeteflorens",,"","(C.B.Clarke) Kük.",Accepted,,H,WCSP,237168,304934-1,"Bernice P. Bishop Mus. Bull.","81: 23","","1931"
kew-237170,A,Cyperaceae,,Cyperus,,"laetus",,"","J.Presl & C.Presl",Accepted,,H,WCSP,237170,304935-1,"Reliq. Haenk.","1: 172","","1828"
kew-237182,A,Cyperaceae,,Cyperus,,"laevigatus",,"","L.",Accepted,,H,WCSP,237182,132811-3,"Mant. Pl.","2: 179","","1771"
tro-9904133,A,Cyperaceae,,Cyperus,,"laevigatus",var.,"caespitosa","C.B. Clarke in Baker",Accepted,,L,TRO,9904133,,"J. Linn. Soc., Bot.","20: 282","282","1883"
kew-237187,A,Cyperaceae,,Cyperus,,"laevigatus",subsp.,"distachyos","(All.) Ball",Accepted,,L,WCSP,237187,,"J. Linn. Soc., Bot.","16: 700","","1878"
kew-237188,A,Cyperaceae,,Cyperus,,"laevigatus",subsp.,"laevigatus","",Accepted,,L,WCSP,237188,,"Unknown","","",""
kew-237193,A,Cyperaceae,,Cyperus,,"laevis",,"","R.Br.",Accepted,,H,WCSP,237193,304939-1,"Prodr. Fl. Nov. Holl.","213","","1810"
kew-237201,A,Cyperaceae,,Cyperus,,"lancastriensis",,"","Porter",Accepted,,H,WCSP,237201,304948-1,"Manual","ed. 5: 555","","1867"
kew-237225,A,Cyperaceae,,Cyperus,,"lateriticus",,"","J.Raynal",Accepted,,H,WCSP,237225,304962-1,"Adansonia","n.s., 6: 308","","1966"
kew-237227,A,Cyperaceae,,Cyperus,,"latifolius",,"","Poir.",Accepted,,H,WCSP,237227,304965-1,"Encycl.","7: 268","","1806"
kew-237239,A,Cyperaceae,,Cyperus,,"latzii",,"","K.L.Wilson",Accepted,,H,WCSP,237239,959667-1,"Telopea","4: 487","","1991"
kew-237244,A,Cyperaceae,,Cyperus,,"laxiflorus",,"","Poir.",Accepted,,H,WCSP,237244,304970-1,"Encycl.","7: 270","","1806"
kew-237240,A,Cyperaceae,,Cyperus,,"laxispicatus",,"","Kük.",Accepted,,H,WCSP,237240,,"Wiss. Erg. Schwed. Rhod.-Kongo Exped.","Erg.: 3","","1921"
kew-237249,A,Cyperaceae,,Cyperus,,"laxus",,"","Lam.",Accepted,,H,WCSP,237249,304973-1,"Tabl. Encycl.","1: 146","","1791"
kew-237251,A,Cyperaceae,,Cyperus,,"laxus",subsp.,"buchholzii","(Boeckeler) Lye",Accepted,,L,WCSP,237251,922004-1,"Nordic J. Bot.","3: 232","","1983"
kew-237252,A,Cyperaceae,,Cyperus,,"laxus",subsp.,"laxus","",Accepted,,L,WCSP,237252,,"Unknown","","",""
kew-237258,A,Cyperaceae,,Cyperus,,"lecontei",,"","Torr. ex Steud.",Accepted,,H,WCSP,237258,,"Syn. Pl. Glumac.","2: 21","","1854"
kew-237261,A,Cyperaceae,,Cyperus,,"leiocaulon",,"","Benth.",Accepted,,H,WCSP,237261,304982-1,"Fl. Austral.","7: 287","","1878"
kew-237263,A,Cyperaceae,,Cyperus,,"lentiginosus",,"","Millsp. & Chase",Accepted,,H,WCSP,237263,74832-2,"Publ. Field Columb. Mus., Bot. Ser.","3: 74","","1903"
kew-237269,A,Cyperaceae,,Cyperus,,"leptocladus",,"","Kunth",Accepted,,H,WCSP,237269,304990-1,"Enum. Pl.","2: 32","","1837"
kew-237270,A,Cyperaceae,,Cyperus,,"leptolepis",,"","Peter ex Kük.",Accepted,,H,WCSP,237270,304991-1,"Pflanzenr.","IV, 20(101): 550","","1936"
kew-237283,A,Cyperaceae,,Cyperus,,"leucocephalus",,"","Retz.",Accepted,,H,WCSP,237283,133085-3,"Observ. Bot.","5: 11","","1788"
kew-237290,A,Cyperaceae,,Cyperus,,"lhotskyanus",,"","Beck",Accepted,,H,WCSP,237290,,"Bot. Jahrb. Syst.","5: 498","","1884"
kew-237293,A,Cyperaceae,,Cyperus,,"ligularis",,"","L.",Accepted,,H,WCSP,237293,,"Amoen. Acad.","5: 31","","1760"
kew-372470,A,Cyperaceae,,Cyperus,,"limiticola",,"","Larridon & Reynders",Accepted,,H,WCSP,372470,77094507-1,"Novon","18: 187","","2008"
kew-237297,A,Cyperaceae,,Cyperus,,"limosus",,"","Maxim.",Accepted,,H,WCSP,237297,305021-1,"Prim. Fl. Amur.","294","","1859"
kew-237298,A,Cyperaceae,,Cyperus,,"linearispiculatus",,"","T.L.Dai",Accepted,,H,WCSP,237298,305023-1,"in Fl. Reipubl. Popul. Sin.","11: 230","","1961"
kew-237308,A,Cyperaceae,,Cyperus,,"locuples",,"","C.B.Clarke",Accepted,,H,WCSP,237308,,"Fl. Trop. Afr.","8: 362","","1901"
kew-237311,A,Cyperaceae,,Cyperus,,"longibracteatus",,"","(Cherm.) Kük.",Accepted,,H,WCSP,237311,305038-1,"Repert. Spec. Nov. Regni Veg.","26: 250","","1929"
kew-237316,A,Cyperaceae,,Cyperus,,"longifolius",,"","Poir.",Accepted,,H,WCSP,237316,305041-1,"Encycl.","7: 270","","1806"
kew-237318,A,Cyperaceae,,Cyperus,,"longiinvolucratus",,"","Lye",Accepted,,H,WCSP,237318,901836-1,"Nordic J. Bot.","3: 220","","1983"
kew-332215,A,Cyperaceae,,Cyperus,,"longispicula",,"","Muasya & D.A.Simpson",Accepted,,H,WCSP,332215,77065011-1,"Kew Bull.","59: 595","","2004"
kew-237324,A,Cyperaceae,,Cyperus,,"longistylus",,"","Kük.",Accepted,,H,WCSP,237324,305048-1,"Repert. Spec. Nov. Regni Veg.","26: 250","","1929"
kew-237327,A,Cyperaceae,,Cyperus,,"longus",,"","L.",Accepted,,H,WCSP,237327,330932-2,"Sp. Pl.","45","","1753"
kew-237332,A,Cyperaceae,,Cyperus,,"longus",subsp.,"badius","(Desf.) Bonnier & Layens",Accepted,,L,WCSP,237332,,"Tabl. Syn. Pl. Vasc. France","324","","1894"
kew-237344,A,Cyperaceae,,Cyperus,,"longus",subsp.,"longus","",Accepted,,L,WCSP,237344,,"Unknown","","",""
kew-237350,A,Cyperaceae,,Cyperus,,"longus",var.,"pallidus","Boeckeler",Accepted,,L,WCSP,237350,,"Linnaea","36: 280","","1870"
kew-237363,A,Cyperaceae,,Cyperus,,"lucidus",,"","R.Br.",Accepted,,H,WCSP,237363,305060-1,"Prodr. Fl. Nov. Holl.","218","","1810"
kew-237367,A,Cyperaceae,,Cyperus,,"luerssenii",,"","Boeckeler",Accepted,,H,WCSP,237367,305063-1,"Flora","58: 86","","1875"
kew-237368,A,Cyperaceae,,Cyperus,,"lundellii",,"","O'Neill",Accepted,,H,WCSP,237368,74846-2,"Publ. Carnegie Inst. Wash.","522: 276","","1940"
kew-237369,A,Cyperaceae,,Cyperus,,"lupulinus",,"","(Spreng.) Marcks",Accepted,,H,WCSP,237369,74847-2,"Trans. Wisconsin Acad. Sci.","62: 271","","1974"
kew-237371,A,Cyperaceae,,Cyperus,,"lupulinus",subsp.,"macilentus","(Fernald) Marcks",Accepted,,L,WCSP,237371,879659-1,"Trans. Wisconsin Acad. Sci","62: 275","","1974"
kew-237378,A,Cyperaceae,,Cyperus,,"luteus",,"","Boeckeler",Accepted,,H,WCSP,237378,305071-1,"Linnaea","38: 370","","1874"
kew-237382,A,Cyperaceae,,Cyperus,,"luzulae",,"","(L.) Retz.",Accepted,,H,WCSP,237382,,"Observ. Bot.","4: 11","","1786"
kew-237389,A,Cyperaceae,,Cyperus,,"macer",,"","C.B.Clarke",Accepted,,H,WCSP,237389,305077-1,"J. Linn. Soc., Bot.","21: 160","","1884"
kew-237396,A,Cyperaceae,,Cyperus,,"macrocarpus",,"","(Kunth) Boeckeler",Accepted,,H,WCSP,237396,305081-1,"Linnaea","36: 380","","1870"
kew-237405,A,Cyperaceae,,Cyperus,,"macropachycephalus",,"","Goetgh.",Accepted,,H,WCSP,237405,937231-1,"Blumea","34: 161","","1989"
kew-237406,A,Cyperaceae,,Cyperus,,"macrophyllus",,"","(Brongn.) Boeckeler",Accepted,,H,WCSP,237406,305085-1,"Linnaea","36: 376","","1870"
kew-237410,A,Cyperaceae,,Cyperus,,"macrorrhizus",,"","Nees",Accepted,,H,WCSP,237410,305090-1,"Contr. Bot. India","73","","1834"
kew-237416,A,Cyperaceae,,Cyperus,,"maculatus",,"","Boeckeler",Accepted,,H,WCSP,237416,305095-1,"Naturw. Reise Mossambique","539","","1864"
kew-237417,A,Cyperaceae,,Cyperus,,"maculatus",subsp.,"maculatus","",Accepted,,L,WCSP,237417,,"Unknown","","",""
kew-237421,A,Cyperaceae,,Cyperus,,"maderaspatanus",,"","Willd.",Accepted,,H,WCSP,237421,305097-1,"Sp. Pl.","1: 278","","1797"
kew-237424,A,Cyperaceae,,Cyperus,,"majungensis",,"","Cherm.",Accepted,,H,WCSP,237424,305099-1,"Bull. Soc. Bot. France","67: 329","","1920 publ. 1921"
kew-237427,A,Cyperaceae,,Cyperus,,"malaccensis",,"","Lam.",Accepted,,H,WCSP,237427,305103-1,"Tabl. Encycl.","1: 146","","1791"
kew-237428,A,Cyperaceae,,Cyperus,,"malaccensis",var.,"brevifolius","Boeckeler",Accepted,,L,WCSP,237428,,"Linnaea","35: 604","","1868"
kew-237429,A,Cyperaceae,,Cyperus,,"malaccensis",var.,"malaccensis","",Accepted,,L,WCSP,237429,,"Unknown","","",""
kew-237432,A,Cyperaceae,,Cyperus,,"mangorensis",,"","Cherm.",Accepted,,H,WCSP,237432,305104-1,"Bull. Soc. Bot. France","66: 352","","1919 publ. 1920"
kew-237435,A,Cyperaceae,,Cyperus,,"manimae",,"","Kunth",Accepted,,H,WCSP,237435,305106-1,"Nov. Gen. Sp.","1: 209","","1817"
kew-237436,A,Cyperaceae,,Cyperus,,"manimae",var.,"apiculatus","(Liebm.) C.D.Adams",Accepted,,L,WCSP,237436,275607-2,"Ann. Missouri Bot. Gard.","78: 254","","1991"
kew-237437,A,Cyperaceae,,Cyperus,,"manimae",var.,"asperrimus","(Liebm.) Kük.",Accepted,,L,WCSP,237437,74862-2,"Pflanzenr.","IV, 20(101): 463","","1936"
kew-237439,A,Cyperaceae,,Cyperus,,"manimae",var.,"manimae","",Accepted,,L,WCSP,237439,,"Unknown","","",""
kew-237442,A,Cyperaceae,,Cyperus,,"mapanioides",,"","C.B.Clarke",Accepted,,H,WCSP,237442,,"Fl. Trop. Afr.","8: 340","","1901"
kew-237445,A,Cyperaceae,,Cyperus,,"maranguensis",,"","K.Schum.",Accepted,,H,WCSP,237445,305109-1,"Pflanzenw. Ost-Afrikas","C: 120","","1895"
kew-237447,A,Cyperaceae,,Cyperus,,"margaritaceus",,"","Vahl",Accepted,,H,WCSP,237447,305110-1,"Enum. Pl.","2: 307","","1805"
kew-237453,A,Cyperaceae,,Cyperus,,"marginatus",,"","Thunb.",Accepted,,H,WCSP,237453,305111-1,"Prodr. Pl. Cap.","18","","1794"
kew-237466,A,Cyperaceae,,Cyperus,,"marlothii",,"","Boeckeler",Accepted,,H,WCSP,237466,305121-1,"Bot. Jahrb. Syst.","11: 407","","1890"
kew-237468,A,Cyperaceae,,Cyperus,,"marojejyensis",,"","Bosser",Accepted,,H,WCSP,237468,305122-1,"Naturaliste Malgache","7: 120","","1955"
kew-237469,A,Cyperaceae,,Cyperus,,"marquisensis",,"","F.Br.",Accepted,,H,WCSP,237469,305123-1,"Bernice P. Bishop Mus. Bull.","84: 98","","1931"
kew-332222,A,Cyperaceae,,Cyperus,,"matagoroensis",,"","Muasya & D.A.Simpson",Accepted,,H,WCSP,332222,77065009-1,"Kew Bull.","59: 593","","2004"
kew-237474,A,Cyperaceae,,Cyperus,,"matudae",,"","G.C.Tucker",Accepted,,H,WCSP,237474,275609-2,"Rhodora","88: 503","","1986"
kew-343917,A,Cyperaceae,,Cyperus,,"mauretaniensis",,"","Väre & Kukkonen",Accepted,,H,WCSP,343917,77071354-1,"Ann. Bot. Fenn.","42: 480","","2005"
kew-237483,A,Cyperaceae,,Cyperus,,"medusaeus",,"","Chiov.",Accepted,,H,WCSP,237483,305136-1,"Pl. Nov. Aethiop.","13","","1928"
kew-237484,A,Cyperaceae,,Cyperus,,"meeboldii",,"","Kük.",Accepted,,H,WCSP,237484,305137-1,"Repert. Spec. Nov. Regni Veg.","18: 345","","1922"
kew-237485,A,Cyperaceae,,Cyperus,,"megalanthus",,"","(Kük.) G.C.Tucker",Accepted,,H,WCSP,237485,1115552-2,"Syst. Bot. Monogr.","43: 39","","1994"
kew-237488,A,Cyperaceae,,Cyperus,,"meistostylus",,"","S.T.Blake",Accepted,,H,WCSP,237488,305139-1,"J. Arnold Arbor.","28: 217","","1947"
kew-237508,A,Cyperaceae,,Cyperus,,"meridionalis",,"","Barros",Accepted,,H,WCSP,237508,74878-2,"Anales Mus. Argent. Ci. Nat. ""Bernardino Rivadavia""","39: 357","","1938"
kew-237512,A,Cyperaceae,,Cyperus,×,"mesochorus",,"","Geise",Accepted,,H,WCSP,237512,305156-1,"Amer. Midl. Naturalist","15: 249","","1934"
kew-237515,A,Cyperaceae,,Cyperus,,"meyenianus",,"","Kunth",Accepted,,H,WCSP,237515,305160-1,"Enum. Pl.","2: 88","","1837"
kew-237520,A,Cyperaceae,,Cyperus,,"meyerianus",,"","Kunth",Accepted,,H,WCSP,237520,305162-1,"Enum. Pl.","2: 49","","1837"
kew-237524,A,Cyperaceae,,Cyperus,,"michelianus",,"","(L.) Delile",Accepted,,H,WCSP,237524,,"Descr. Egypte, Hist. Nat.","3: 50","","1813"
kew-237528,A,Cyperaceae,,Cyperus,,"michelianus",subsp.,"michelianus","",Accepted,,L,WCSP,237528,,"Unknown","","",""
kew-237531,A,Cyperaceae,,Cyperus,,"michelianus",subsp.,"pygmaeus","(Rottb.) Asch. & Graebn.",Accepted,,L,WCSP,237531,133549-3,"Syn. Mitteleur. Fl.","2(2): 273","","1904"
kew-237532,A,Cyperaceae,,Cyperus,,"michoacanensis",,"","Britton ex C.B.Clarke",Accepted,,H,WCSP,237532,305168-1,"Kew Bull., Addit. Ser.","8: 5","","1908"
kew-237533,A,Cyperaceae,,Cyperus,,"micrantherus",,"","Cherm.",Accepted,,H,WCSP,237533,305169-1,"Bull. Mus. Natl. Hist. Nat.","27: 554","","1921"
kew-237538,A,Cyperaceae,,Cyperus,,"microbolbos",,"","C.B.Clarke",Accepted,,H,WCSP,237538,305173-1,"Fl. Trop. Afr.","8: 354","","1901"
kew-237540,A,Cyperaceae,,Cyperus,,"microbrunneus",,"","G.C.Tucker",Accepted,,H,WCSP,237540,74888-2,"Bull. Torrey Bot. Club","110: 163","","1983"
kew-237543,A,Cyperaceae,,Cyperus,,"microcephalus",,"","R.Br.",Accepted,,H,WCSP,237543,305178-1,"Prodr. Fl. Nov. Holl.","215","","1810"
kew-346637,A,Cyperaceae,,Cyperus,,"microcristatus",,"","Lye",Accepted,,H,WCSP,346637,77078078-1,"Nordic J. Bot.","24: 269","","2006"
kew-237549,A,Cyperaceae,,Cyperus,,"microglumis",,"","D.A.Simpson",Accepted,,H,WCSP,237549,940268-1,"Kew Bull.","45: 492","","1990"
kew-237550,A,Cyperaceae,,Cyperus,,"microiria",,"","Steud.",Accepted,,H,WCSP,237550,305180-1,"Syn. Pl. Glumac.","2: 23","","1854"
kew-237552,A,Cyperaceae,,Cyperus,,"micromariscus",,"","Lye",Accepted,,H,WCSP,237552,901838-1,"Nordic J. Bot.","3: 216","","1983"
kew-237553,A,Cyperaceae,,Cyperus,,"micromedusaeus",,"","Lye",Accepted,,H,WCSP,237553,993963-1,"Nordic J. Bot.","16: 373","","1996"
kew-237556,A,Cyperaceae,,Cyperus,,"micropelophilus",,"","Lye",Accepted,,H,WCSP,237556,992706-1,"Willdenowia","26: 233","","1996"
kew-237559,A,Cyperaceae,,Cyperus,,"microumbellatus",,"","Lye",Accepted,,H,WCSP,237559,901839-1,"Nordic J. Bot.","3: 223","","1983"
kew-237561,A,Cyperaceae,,Cyperus,,"miliifolius",,"","Poepp. & Kunth",Accepted,,H,WCSP,237561,305189-1,"Enum. Pl.","2: 29","","1837"
kew-237573,A,Cyperaceae,,Cyperus,,"mirus",,"","C.B.Clarke",Accepted,,H,WCSP,237573,305203-1,"Kew Bull., Addit. Ser.","8: 4","","1908"
