ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2827033,A,Aizoaceae,,Glottiphyllum,,"oligocarpum",,"","L.Bolus",Accepted,,M,WCSP (in review),946295,362007-1,"Notes Mesembryanthemum","2: 450","","1934"
kew-2827036,A,Aizoaceae,,Glottiphyllum,,"peersii",,"","L.Bolus",Accepted,,M,WCSP (in review),946298,362010-1,"Notes Mesembryanthemum","2: 362","","1932"
kew-2827043,A,Aizoaceae,,Glottiphyllum,,"regium",,"","N.E.Br.",Accepted,,M,WCSP (in review),946305,362017-1,"Gard. Chron.","III, 83: 123","","1928"
kew-2827048,A,Aizoaceae,,Glottiphyllum,,"salmii",,"","(Haw.) N.E.Br.",Accepted,,L,WCSP (in review),946310,362020-1,"Gard. Chron.","III, 71: 9","","1922"
kew-2827051,A,Aizoaceae,,Glottiphyllum,,"suave",,"","N.E.Br.",Accepted,,M,WCSP (in review),946313,362023-1,"Gard. Chron.","III, 83: 13","","1928"
kew-2827053,A,Aizoaceae,,Glottiphyllum,,"surrectum",,"","(Haw.) L.Bolus",Accepted,,L,WCSP (in review),946315,362025-1,"Notes Mesembryanthemum","3: 236","","1950"
kew-2835109,A,Aizoaceae,,Gunniopsis,,"calcarea",,"","Chinnock",Accepted,,M,WCSP (in review),954274,902119-1,"J. Adelaide Bot. Gard.","6: 156","","1983"
kew-2835111,A,Aizoaceae,,Gunniopsis,,"divisa",,"","Chinnock",Accepted,,M,WCSP (in review),954276,902121-1,"J. Adelaide Bot. Gard.","6: 164","","1983"
kew-2835112,A,Aizoaceae,,Gunniopsis,,"glabra",,"","(Lehm. ex Ewart) C.A.Gardner",Accepted,,M,WCSP (in review),954277,362031-1,"Enum. Pl. Austr. Occ.","42","","1930"
kew-2835113,A,Aizoaceae,,Gunniopsis,,"intermedia",,"","Diels",Accepted,,M,WCSP (in review),954278,362032-1,"Bot. Jahrb. Syst.","35: 197","","1904"
kew-2835114,A,Aizoaceae,,Gunniopsis,,"kochii",,"","(R.Wagner) Chinnock",Accepted,,M,WCSP (in review),954279,912653-1,"J. Adelaide Bot. Gard.","6: 162","","1983"
kew-2835115,A,Aizoaceae,,Gunniopsis,,"papillata",,"","Chinnock",Accepted,,M,WCSP (in review),954280,902122-1,"J. Adelaide Bot. Gard.","6: 160","","1983"
kew-2835116,A,Aizoaceae,,Gunniopsis,,"propinqua",,"","Chinnock",Accepted,,M,WCSP (in review),954281,902123-1,"J. Adelaide Bot. Gard.","6: 175","","1983"
kew-2835117,A,Aizoaceae,,Gunniopsis,,"quadrifida",,"","(F.Muell.) Pax",Accepted,,M,WCSP (in review),954282,53517-3,"Nat. Pflanzenfam.","3(1b): 44","","1889"
kew-2835118,A,Aizoaceae,,Gunniopsis,,"rodwayi",,"","(Ewart) C.A.Gardner",Accepted,,M,WCSP (in review),954283,362034-1,"Enum. Pl. Austr. Occ.","42","","1930"
kew-2835119,A,Aizoaceae,,Gunniopsis,,"rubra",,"","Chinnock",Accepted,,M,WCSP (in review),954284,902124-1,"J. Adelaide Bot. Gard.","6: 174","","1983"
kew-2835120,A,Aizoaceae,,Gunniopsis,,"septifraga",,"","(F.Muell.) Chinnock",Accepted,,M,WCSP (in review),954285,912654-1,"J. Adelaide Bot. Gard.","6: 172","","1983"
kew-2835121,A,Aizoaceae,,Gunniopsis,,"tenuifolia",,"","Chinnock",Accepted,,M,WCSP (in review),954286,902125-1,"J. Adelaide Bot. Gard.","6: 152","","1983"
kew-2835122,A,Aizoaceae,,Gunniopsis,,"zygophylloides",,"","(F.Muell.) Diels",Accepted,,M,WCSP (in review),954287,53566-3,"Bot. Jahrb. Syst.","35: 197","","1904"
tro-100362251,A,Aizoaceae,,Hallianthus,,"planus",,"","(L. Bolus) H.E.K. Hartmann",Accepted,,M,TRO,100362251,912657-1,"Bot. Jahrb. Syst.","104(1): 167","167","1983"
tro-50198299,A,Aizoaceae,,Hammeria,,"meleagris",,"","(L. Bolus) Klak",Accepted,,M,TRO,50198299,1015368-1,"Bothalia","30(1): 39","39","2000"
tro-702056,A,Aizoaceae,,Hereroa,,"puttkameriana",,"","(Dinter & A. Berger) Dinter & Schwantes",Accepted,,M,TRO,702056,362072-1,"Z. Sukkulentenk.","3: 24","24","1927"
tro-100362258,A,Aizoaceae,,Hymenocyclus,,"englerianus",,"","(Dinter & A. Berger) Dinter & Schwantes",Accepted,,M,TRO,100362258,362092-1,"Möller's Deutsche Gärtn.-Zeitung","42: 27","27","1927"
tro-702099,A,Aizoaceae,,Hymenogyne,,"glabra",,"","(Aiton) Haw.",Accepted,,M,TRO,702099,362107-1,"Rev. Pl. Succ.","192","192","1821"
tro-50192050,A,Aizoaceae,,Ihlenfeldtia,,"excavata",,"","(L. Bolus) H.E.K. Hartmann",Accepted,,L,TRO,50192050,963482-1,"Bot. Jahrb. Syst.","114(1): 48","48","`1992"
tro-50192052,A,Aizoaceae,,Ihlenfeldtia,,"vanzylii",,"","(L. Bolus) H.E.K. Hartmann",Accepted,,L,TRO,50192052,963483-1,"Bot. Jahrb. Syst.","114(1): 49","49","1992"
tro-702101,A,Aizoaceae,,Jacobsenia,,"kolbei",,"","(L. Bolus) L. Bolus & Schwantes",Accepted,,M,TRO,702101,362117-1,"","Pt. 3, 255, sub t. 90","Pt","1954"
tro-703714,A,Aizoaceae,,Jordaaniella,,"clavifolia",,"","(L. Bolus) H.E.K. Hartm.",Accepted,,M,TRO,703714,912730-1,"Biblioth. Bot.","136: 57","57","1983"
tro-702110,A,Aizoaceae,,Juttadinteria,,"kovisimontana",,"","(Dinter) Schwantes",Accepted,,M,TRO,702110,362130-1,"Z. Sukkulentenk.","2: 183","183","1926"
tro-702115,A,Aizoaceae,,Kensitia,,"pillansii",,"","(Kensit) Fedde",Accepted,,M,TRO,702115,362140-1,"Repert. Spec. Nov. Regni Veg.","48: 11","11","1940"
tro-702117,A,Aizoaceae,,Khadia,,"acutipetala",,"","(N.E. Br.) N.E. Br.",Accepted,,M,TRO,702117,362141-1,"Gard. Chron., ser. 3","89: 279","279","1931"
tro-702165,A,Aizoaceae,,Lampranthus,,"coccineus",,"","(Haw.) N.E. Br.",Accepted,,M,TRO,702165,362183-1,"Gard. Chron., ser. 3","87: 212","212","1930"
kew-2341962,A,Aizoaceae,,Lampranthus,,"deltoides",,"","(L.) Glen ex Wijnands",Accepted,,M,WCSP (in review),472082,941982-1,"Bot. Commelins","148","","1983"
kew-2342600,A,Aizoaceae,,Lampranthus,,"falciformis",,"","(Haw.) N.E.Br.",Accepted,,L,WCSP (in review),472720,362217-1,"Gard. Chron.","III, 87: 212","","1930"
tro-702237,A,Aizoaceae,,Lampranthus,,"glaucus",,"","(L.) N.E. Br.",Accepted,,M,TRO,702237,362228-1,"Gard. Chron., ser. 3","87: 212","212","1930"
tro-702289,A,Aizoaceae,,Lampranthus,,"maximiliani",,"","L. Bolus",Accepted,,M,TRO,702289,,"","","",""
kew-2342541,A,Aizoaceae,,Lampranthus,,"multiradiatus",,"","(Jacq.) N.E.Br.",Accepted,,M,WCSP (in review),472661,362274-1,"Gard. Chron.","III, 87: 71","","1930"
tro-702351,A,Aizoaceae,,Lampranthus,,"spectabilis",,"","(Haw.) N.E. Br.",Accepted,,M,TRO,702351,362323-1,"Gard. Chron., ser. 3","87: 71 (in clavi), 212","71 ","1930"
tro-702363,A,Aizoaceae,,Lampranthus,,"stipulaceus",,"","N.E. Br.",Accepted,,M,TRO,702363,362333-1,"","","",""
tro-702381,A,Aizoaceae,,Lampranthus,,"tegens",,"","(F. Muell.) N.E. Br.",Accepted,,M,TRO,702381,362342-1,"Gard. Chron., ser. 3","87: 212","212","1930"
tro-702404,A,Aizoaceae,,Lapidaria,,"margaretae",,"","(Schwantes) Dinter & Schwantes",Accepted,,M,TRO,702404,362366-1,"Möller's Deutsche Gärtn.-Zeitung","42: 223","223","1927"
tro-50099189,A,Aizoaceae,,Leipoldtia,,"alborosea",,"","(L. Bolus) H.E.K. Hartmann & Stüber",Accepted,,M,TRO,50099189,975468-1,"Contr. Bolus Herb.","15: 70","70","1993"
tro-702414,A,Aizoaceae,,Leipoldtia,,"frutescens",,"","H.E.K. Hartmann",Accepted,,M,TRO,702414,,"","","",""
tro-702505,A,Aizoaceae,,Lithops,,"lesliei",,"","(N.E. Br.) N.E. Br.",Accepted,,M,TRO,702505,362458-1,"Gard. Chron., ser. 3","71: 65","65","1922"
tro-702598,A,Aizoaceae,,Machairophyllum,,"albidum",,"","(L.) Schwantes",Accepted,,M,TRO,702598,362513-1,"Möller's Deutsche Gärtn.-Zeitung","42: 187","187","1927"
tro-100362275,A,Aizoaceae,,Macrocaulon,,"candollei",,"","(Haw.) N.E. Br.",Accepted,,M,TRO,100362275,362520-1,"Gard. Chron., ser. 3","81: 12","12","1927"
tro-702608,A,Aizoaceae,,Malephora,,"crocea",,"","(Jacq.) Schwantes",Accepted,,M,TRO,702608,1011059-2,"Deutsche Gärt.-Zeitung","43: 7","7","1928"
tro-702619,A,Aizoaceae,,Malephora,,"mollis",,"","(Aiton) N.E. Br.",Accepted,,M,TRO,702619,362526-1,"Gard. Chron., ser. 3","81: 12","12","1927"
tro-702620,A,Aizoaceae,,Malephora,,"thunbergii",,"","Schwantes",Accepted,,M,TRO,702620,362528-1,"","","",""
tro-702624,A,Aizoaceae,,Maughaniella,,"luckhoffii",,"","(L. Bolus) L. Bolus",Accepted,,M,TRO,702624,57602-1,"J. S. African Bot.","27: 264","264","1961"
tro-702626,A,Aizoaceae,,Mesembryanthemum,,"aitonis",,"","Jacq.",Accepted,,M,TRO,702626,362556-1,"Hort. Bot. Vindob.","3: t. 8","t. 8","1776"
kew-2363122,A,Aizoaceae,,Mesembryanthemum,,"cryptanthum",,"","Hook.f.",Accepted,,M,WCSP (in review),493000,362762-1,"Hooker's Icon. Pl.","11: t. 1034","","1868"
kew-2363096,A,Aizoaceae,,Mesembryanthemum,,"crystallinum",,"","L.",Accepted,,M,WCSP (in review),492974,362764-1,"Sp. Pl.","480","","1753"
tro-702644,A,Aizoaceae,,Mesembryanthemum,,"horridum",,"","Koutnik & Lavis",Accepted,,M,TRO,702644,907679-1,"","","",""
kew-2362248,A,Aizoaceae,,Mesembryanthemum,,"nodiflorum",,"","L.",Accepted,,M,WCSP (in review),492130,363203-1,"Sp. Pl.","480","","1753"
tro-100362289,A,Aizoaceae,,Mestoklema,,"tuberosum",,"","(L.) N.E. Br.",Accepted,,M,TRO,100362289,363637-1,"Gard. Chron., ser. 3","100: 165","165","1936"
tro-702680,A,Aizoaceae,,Meyerophytum,,"meyeri",,"","(Schwantes) Schwantes",Accepted,,M,TRO,702680,363638-1,"Möller's Deutsche Gärtn.-Zeitung","42: 437","437","1927"
tro-702683,A,Aizoaceae,,Meyerophytum,,"meyeri",var.,"meyeri","Schwantes",Accepted,,L,TRO,702683,,"","","",""
tro-703673,A,Aizoaceae,,Micropterum,,"papulosum",,"","(L. f.) Schwantes",Accepted,,M,TRO,703673,363642-1,"Feddes Repert.","43: 257","257","1938"
tro-702689,A,Aizoaceae,,Mitrophyllum,,"dissitum",,"","Schwantes",Accepted,,M,TRO,702689,363656-1,"","","",""
tro-702691,A,Aizoaceae,,Mitrophyllum,,"grande",,"","N.E. Br.",Accepted,,M,TRO,702691,363658-1,"","","",""
tro-702693,A,Aizoaceae,,Mitrophyllum,,"mitratum",,"","(Marloth) Schwantes",Accepted,,M,TRO,702693,363663-1,"Z. Sukkulentenk.","2: 182","182","1926"
tro-702696,A,Aizoaceae,,Monilaria,,"chrysoleuca",,"","(Schltr.) Schwantes",Accepted,,M,TRO,702696,363770-1,"Gartenwelt","33: 69","69","1929"
tro-702708,A,Aizoaceae,,Mossia,,"intervallaris",,"","(L. Bolus) N.E. Br.",Accepted,,M,TRO,702708,363784-1,"Gard. Chron., ser. 3","87: 71","71","1930"
tro-702711,A,Aizoaceae,,Namibia,,"cinerea",,"","(Marloth) Dinter & Schwantes",Accepted,,M,TRO,702711,363788-1,"Z. Sukkulentenk.","2: 184","184","1926"
tro-702732,A,Aizoaceae,,Nananthus,,"vittatus",,"","(N.E. Br.) Schwantes",Accepted,,M,TRO,702732,,"Gard. Digest","77: 68","68","1928"
tro-702741,A,Aizoaceae,,Neohenricia,,"sibbettii",,"","(L. Bolus) L. Bolus",Accepted,,M,TRO,702741,363828-1,"J. S. African Bot.","4: 51","51","1938"
tro-703646,A,Aizoaceae,,Neorhine,,"pillansii",,"","(N.E. Br.) Schwantes",Accepted,,M,TRO,703646,363829-1,"Monatsschr. Deutsch. Kakteen-Ges.","2: 22","22","1930"
tro-702747,A,Aizoaceae,,Octopoma,,"octojuge",,"","(L. Bolus) N.E. Br.",Accepted,,M,TRO,702747,,"Gard. Chron., ser. 3","87: 72, 126","72","1930"
tro-702752,A,Aizoaceae,,Odontophorus,,"nanus",,"","L. Bolus",Accepted,,M,TRO,702752,363838-1,"","","",""
tro-702757,A,Aizoaceae,,Oophytum,,"oviforme",,"","(N.E. Br.) N.E. Br.",Accepted,,M,TRO,702757,363841-1,"Gard. Chron., ser. 3","79: 48","48","1926"
tro-702762,A,Aizoaceae,,Ophthalmophyllum,,"friedrichiae",,"","(Dinter) Dinter & Schwantes",Accepted,,M,TRO,702762,363845-1,"Möller's Deutsche Gärtn.-Zeitung","42: 64","64","1927"
tro-100362315,A,Aizoaceae,,Opophytum,,"aquosum",,"","(L. Bolus) L. Bolus",Accepted,,M,TRO,100362315,,"Ann. Bolus Herb.","4: 72","72","1927"
tro-702791,A,Aizoaceae,,Ottosonderia,,"monticola",,"","(Sond.) L. Bolus",Accepted,,M,TRO,702791,57959-1,"Notes Mesembrianthemum","3: 292","292","1958"
tro-703925,A,Aizoaceae,,Phyllobolus,,"resurgens",,"","(Kensit) Schwantes",Accepted,,M,TRO,703925,363972-1,"Gartenflora","77: 68","68","1928"
tro-702793,A,Aizoaceae,,Platythyra,,"haeckeliana",,"","(A. Berger) N.E. Br.",Accepted,,M,TRO,702793,363976-1,"Gard. Chron., ser. 3","84: 313","313","1928"
tro-702794,A,Aizoaceae,,Pleiospilos,,"bolusii",,"","(Hook. f.) N.E. Br.",Accepted,,M,TRO,702794,363982-1,"Gard. Chron., ser. 3","80: 89","89","1926"
tro-100362346,A,Aizoaceae,,Prepodesma,,"orpenii",,"","(N.E. Br.) N.E. Br.",Accepted,,M,TRO,100362346,,"Gard. Chron., ser. 3","89: 389","389","1931"
tro-702848,A,Aizoaceae,,Psammophora,,"nissenii",,"","(Dinter) Dinter & Schwantes",Accepted,,M,TRO,702848,364037-1,"Z. Sukkulentenk.","2: 189","189","1926"
tro-702853,A,Aizoaceae,,Psilocaulon,,"articulatum",,"","(Thunb.) N.E. Br.",Accepted,,M,TRO,702853,364051-1,"Gen. S. Afr. Fl. Pl.","248","248","1926"
kew-2407848,A,Aizoaceae,,Psilocaulon,,"dimorphum",,"","(Welw. ex Oliv.) N.E.Br.",Accepted,,M,WCSP (in review),537026,364064-1,"Gard. Chron.","III, 84: 254","","1928"
tro-702871,A,Aizoaceae,,Psilocaulon,,"gessertianum",,"","Schwantes",Accepted,,M,TRO,702871,364074-1,"","","",""
kew-2407794,A,Aizoaceae,,Psilocaulon,,"salicomioides",,"","(Pax) Schwantes",Accepted,,M,WCSP (in review),536972,,"Gartenflora","77: 69","","1928"
tro-702918,A,Aizoaceae,,Psilocaulon,,"tenue",,"","(Haw.) Schwantes",Accepted,,M,TRO,702918,364122-1,"Gartenflora","77: 69","69","1928"
tro-100362358,A,Aizoaceae,,Punctillaria,,"magnipunctata",,"","(Haw.) N.E. Br.",Accepted,,M,TRO,100362358,364131-1,"Gard. Chron., ser. 3","80: 212","212","1926"
kew-2868739,A,Aizoaceae,,Rabiea,,"albinota",,"","(Haw.) N.E.Br.",Accepted,,M,WCSP (in review),987280,364138-1,"Gard. Chron.","III, 89: 53","","1931"
kew-2868742,A,Aizoaceae,,Rabiea,,"albipuncta",,"","(Haw.) N.E.Br.",Accepted,,M,WCSP (in review),987283,364139-1,"Gard. Chron.","III, 89: 54","","1931"
kew-2868746,A,Aizoaceae,,Rabiea,,"comptonii",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),987287,364142-1,"Notes Mesembryanthemum","3: 134","","1938"
kew-2868747,A,Aizoaceae,,Rabiea,,"difformis",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),987288,364143-1,"Notes Mesembryanthemum","3: 134","","1938"
kew-2868748,A,Aizoaceae,,Rabiea,,"jamesii",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),987289,364144-1,"Notes Mesembryanthemum","3: 134","","1938"
kew-2868749,A,Aizoaceae,,Rabiea,,"lesliei",,"","N.E.Br.",Accepted,,M,WCSP (in review),987290,364145-1,"Gard. Chron.","III, 89: 54","","1931"
kew-2868750,A,Aizoaceae,,Rabiea,,"tersa",,"","N.E.Br.",Accepted,,M,WCSP (in review),987291,364146-1,"Gard. Chron.","III, 89: 54","","1931"
tro-702946,A,Aizoaceae,,Rhinephyllum,,"macradenium",,"","L. Bolus",Accepted,,M,TRO,702946,,"","","",""
tro-702956,A,Aizoaceae,,Rhombophyllum,,"rhomboideum",,"","(Salm-Dyck) Schwantes",Accepted,,M,TRO,702956,364165-1,"Z. Sukkulentenk.","3: 23","23","1927"
kew-2420370,A,Aizoaceae,,Ruschia,,"caroli",,"","(L.Bolus) Schwantes",Accepted,,M,WCSP (in review),549290,364235-1,"Z. Sukkulentenk.","3: 20","","1927"
tro-50246255,A,Aizoaceae,,Ruschia,,"derenbergiana",,"","(Dinter) Cl. Weber",Accepted,,M,TRO,50246255,58005-1,"Baileya","16(1): 11","11","1968"
tro-703105,A,Aizoaceae,,Ruschia,,"hamata",,"","Schwantes",Accepted,,M,TRO,703105,364327-1,"","","",""
tro-703169,A,Aizoaceae,,Ruschia,,"marianae",,"","Schwantes",Accepted,,M,TRO,703169,,"","","",""
tro-703193,A,Aizoaceae,,Ruschia,,"namaquana",,"","L. Bolus",Accepted,,M,TRO,703193,364407-1,"","","",""
tro-100362381,A,Aizoaceae,,Ruschia,,"rupicola",,"","(Engl.) Schwantes",Accepted,,M,TRO,100362381,364470-1,"Z. Sukkulentenk.","2: 187","187","1926"
tro-703330,A,Aizoaceae,,Ruschia,,"tumidula",,"","(Haw.) Schwantes",Accepted,,M,TRO,703330,364521-1,"Z. Sukkulentenk.","2: 186","186","1926"
tro-703360,A,Aizoaceae,,Ruschianthemum,,"gigas",,"","(Dinter) Friedrich",Accepted,,M,TRO,703360,58060-1,"Mitt. Bot. Staatssamml. München","3: 564","564","1960"
tro-703362,A,Aizoaceae,,Saphesia,,"flaccida",,"","(Jacq.) N.E. Br.",Accepted,,M,TRO,703362,,"","","",""
tro-703862,A,Aizoaceae,,Sarcozona,,"praecox",,"","(F. Muell.) S.T. Blake & H. Eichler",Accepted,,L,TRO,703862,58063-1,"Suppl. J. M. Black's Fl. S. Australia 2nd edn","134","134","1965"
tro-703388,A,Aizoaceae,,Sceletium,,"tortuosum",,"","(L.) N.E. Br.",Accepted,,M,TRO,703388,364570-1,"Gen. S. Afr. Fl. Pl.","245","245","1926"
tro-703408,A,Aizoaceae,,Semnanthe,,"lacera",,"","(Haw.) N.E. Br.",Accepted,,M,TRO,703408,364593-1,"Gard. Chron., ser. 3","81: 12","12","1927"
kew-2476990,A,Aizoaceae,,Sesuvium,,"congense",,"","Welw. ex Oliv.",Accepted,,M,WCSP (in review),604845,364601-1,"Fl. Trop. Afr.","2: 586","","1871"
kew-2476991,A,Aizoaceae,,Sesuvium,,"crithmoides",,"","Welw.",Accepted,,M,WCSP (in review),604846,364602-1,"Apont.","586","","1859"
kew-2476897,A,Aizoaceae,,Sesuvium,,"edmonstonei",,"","Hook.f.",Accepted,,M,WCSP (in review),604752,235141-2,"Trans. Linn. Soc. London","20: 221","","1847"
tro-700022,A,Aizoaceae,,Sesuvium,,"maritimum",,"","(Walter) Britton, Sterns & Poggenb.",Accepted,,M,TRO,700022,235143-2,"Prelim. Cat.","20","20","1888"
kew-2477163,A,Aizoaceae,,Sesuvium,,"mesembryanthemoides",,"","Wawra & Peyr.",Accepted,,M,WCSP (in review),605018,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl.","38: 564","","1860"
kew-2477167,A,Aizoaceae,,Sesuvium,,"nyasicum",,"","(Baker) Gonç.",Accepted,,M,WCSP (in review),605021,58074-1,"Garcia de Orta","13: 381","","1965"
kew-2476903,A,Aizoaceae,,Sesuvium,,"portulacastrum",,"","(L.) L.",Accepted,,M,WCSP (in review),604758,235145-2,"Syst. Nat. ed. 10","2: 1058","","1759"
kew-2476902,A,Aizoaceae,,Sesuvium,,"sesuvioides",,"","(Fenzl) Verdc.",Accepted,,M,WCSP (in review),604757,58075-1,"Kew Bull.","12: 349","","1957"
tro-700026,A,Aizoaceae,,Sesuvium,,"verrucosum",,"","Raf.",Accepted,,M,TRO,700026,322563-2,"New Fl.","4: 16","16","1836"
tro-703412,A,Aizoaceae,,Skiatophytum,,"tripolium",,"","(L.) L. Bolus",Accepted,,M,TRO,703412,364631-1,"S. African Gard.","17: 435","435","1927"
tro-703413,A,Aizoaceae,,Smicrostigma,,"viride",,"","(Haw.) N.E. Br.",Accepted,,M,TRO,703413,364632-1,"Gard. Chron., ser. 3","87: 72","72","1930"
tro-703430,A,Aizoaceae,,Sphalmanthus,,"canaliculatus",,"","(Haw.) N.E. Br.",Accepted,,M,TRO,703430,364634-1,"Gard. Chron., ser. 3","84: 13","13","1928"
tro-703442,A,Aizoaceae,,Sphalmanthus,,"delus",,"","L. Bolus",Accepted,,M,TRO,703442,,"","","",""
tro-703507,A,Aizoaceae,,Sphalmanthus,,"splendens",,"","L. Bolus",Accepted,,M,TRO,703507,,"","","",""
tro-100362399,A,Aizoaceae,,Stigmatocarpum,,"criniflorum",,"","(L. f.) L. Bolus",Accepted,,M,TRO,100362399,364657-1,"S. African Gard.","17: 326","326","1927"
tro-703536,A,Aizoaceae,,Stoeberia,,"beetzii",,"","(Dinter) Dinter & Schwantes",Accepted,,M,TRO,703536,364658-1,"Z. Sukkulentenk.","3: 17","17","1927"
tro-703584,A,Aizoaceae,,Synaptophyllum,,"juttae",,"","(Dinter & A. Berger) N.E. Br.",Accepted,,M,TRO,703584,364704-1,"Gard. Chron., ser. 3","84: 254","254","1928"
tro-100362405,A,Aizoaceae,,Tanquana,,"archeri",,"","(L. Bolus) L. Bolus",Accepted,,M,TRO,100362405,,"Bot. Jahrb. Syst.","106(4): 480","480","1986"
kew-2436938,A,Aizoaceae,,Tetragonia,,"angustifolia",,"","Barnéoud",Accepted,,M,WCSP (in review),565421,364725-1,"Fl. Chil.","2: 470","","1847"
tro-703719,A,Aizoaceae,,Tetragonia,,"copiapina",,"","Phil.",Accepted,,M,TRO,703719,251688-2,"Anales Univ. Chile","85: 169","169","1893"
kew-2436966,A,Aizoaceae,,Tetragonia,,"crystallina",,"","L'Hér.",Accepted,,M,WCSP (in review),565449,301434-2,"Stirp. Nov.","81","","1788"
tro-700401,A,Aizoaceae,,Tetragonia,,"decumbens",,"","Mill.",Accepted,,M,TRO,700401,364735-1,"Gard. Dict. (ed. 8)","no. 2","no. 2","1768"
tro-703720,A,Aizoaceae,,Tetragonia,,"espinosae",,"","Muñoz",Accepted,,M,TRO,703720,251689-2,"J. Arnold Arbor.","20: 248, f. 2","248","1939"
tro-703874,A,Aizoaceae,,Tetragonia,,"implexicoma",,"","(Miq.) Hook. f.",Accepted,,M,TRO,703874,364755-1,"Fl. Tasman.","1: 148","148","1856"
tro-700034,A,Aizoaceae,,Tetragonia,,"macrocarpa",,"","Phil.",Accepted,,M,TRO,700034,364763-1,"Fl. Atacam.","19","19","1860"
tro-700413,A,Aizoaceae,,Tetragonia,,"macroptera",,"","Pax",Accepted,,M,TRO,700413,364764-1,"","","",""
tro-700011,A,Aizoaceae,,Tetragonia,,"maritima",,"","Barnéoud",Accepted,,M,TRO,700011,301433-2,"Fl. Chil.","2: 469","469","1846"
tro-703808,A,Aizoaceae,,Tetragonia,,"microcarpa",,"","Phil.",Accepted,,M,TRO,703808,251693-2,"Fl. Atacam.","19","19","1860"
tro-700415,A,Aizoaceae,,Tetragonia,,"microptera",,"","Fenzl",Accepted,,M,TRO,700415,,"","","",""
tro-700418,A,Aizoaceae,,Tetragonia,,"nigrescens",,"","Eckl. & Zeyh.",Accepted,,M,TRO,700418,364771-1,"Enum. Pl. Afr. Austral.","323","323","1837"
kew-2436619,A,Aizoaceae,,Tetragonia,,"ovata",,"","Phil.",Accepted,,M,WCSP (in review),565102,251694-2,"Anales Univ. Chile","85: 168","","1894"
tro-700036,A,Aizoaceae,,Tetragonia,,"pedunculata",,"","Phil.",Accepted,,M,TRO,700036,364774-1,"Anales Univ. Chile","41: 717","717","1872"
kew-2436664,A,Aizoaceae,,Tetragonia,,"reduplicata",,"","Welw. ex Oliv.",Accepted,,M,WCSP (in review),565147,364784-1,"Fl. Trop. Afr.","2: 583","","1871"
kew-2445492,A,Aizoaceae,,Tetragonia,,"tetragonioides",,"","(Pall.) Kuntze",Accepted,,M,WCSP (in review),573895,1194241-2,"Revis. Gen. Pl.","1: 264","","1891"
tro-700037,A,Aizoaceae,,Tetragonia,,"vestita",,"","I.M. Johnst.",Accepted,,M,TRO,700037,251699-2,"Contr. Gray Herb.","81: 88","88","1928"
tro-100362409,A,Aizoaceae,,Thyrasperma,,"helianthoides",,"","(Aiton) N.E. Br.",Accepted,,M,TRO,100362409,364804-1,"Gen. S. Afr. Fl. Pl.","246","246","1926"
tro-703585,A,Aizoaceae,,Titanopsis,,"calcarea",,"","(Marloth) Schwantes",Accepted,,M,TRO,703585,364806-1,"Z. Sukkulentenk.","2: 178","178","1926"
tro-703812,A,Aizoaceae,,Trianthema,,"argentina",,"","Hunz. & Cocucci",Accepted,,M,TRO,703812,256646-2,"Bol. Acad. Ci. (Cordoba)","41(1): 17-28","17","1959"
tro-703913,A,Aizoaceae,,Trianthema,,"cypseleoides",,"","(Fenzl) Benth.",Accepted,,L,TRO,703913,364823-1,"Fl. Austral.","3: 331","331","1867"
kew-2436555,A,Aizoaceae,,Trianthema,,"hecatandra",,"","Wingf. & M.F.Newman",Accepted,,M,WCSP (in review),565038,304277-2,"Kew Bull.","49: 115","","1994"
kew-2436603,A,Aizoaceae,,Trianthema,,"parvifolia",,"","E.Mey. ex Sond.",Accepted,,M,WCSP (in review),565086,,"Fl. Cap.","2: 598","","1862"
gcc-120098,A,Aizoaceae,,Trianthema,,"portulacastrum",,"","L.",Accepted,,M,TICA,5BBAAECE-A531-46BC-A74F-C6B5AAF876B2,322565-2,"","","",""
kew-2436605,A,Aizoaceae,,Trianthema,,"salsoloides",,"","Fenzl ex Oliv.",Accepted,,M,WCSP (in review),565088,364860-1,"Fl. Trop. Afr.","2: 588","","1871"
kew-2436783,A,Aizoaceae,,Trianthema,,"triquetra",,"","Rottler & Willd.",Accepted,,M,WCSP (in review),565266,144719-3,"Neue Schriften Ges. Naturf. Freunde Berlin","4: 181","","1803"
tro-703804,A,Aizoaceae,,Trianthema,,"triquetra",var.,"clavata","H. Eichler",Accepted,,L,TRO,703804,144749-3,"Suppl. J. M. Black's Fl. S. Australia 2nd edn.","136","136","1965"
tro-700448,A,Aizoaceae,,Tribulocarpus,,"dimorphanthus",,"","(Pax) S. Moore",Accepted,,M,TRO,700448,364865-1,"J. Bot.","59: 288","288","1921"
