ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26400955,A,Primulaceae,,Lysimachia,,"platypetala",,"","Franch.",Accepted,,M,TRO,26400955,701293-1,"Nouv. Arch. Mus. Hist. Nat., sér. 2,","10: 59","59","1888"
tro-26400162,A,Primulaceae,,Lysimachia,×,"producta",,"","(A. Gray) 81+(pro sp.)+",Accepted,,M,TRO,26400162,,"Rhodora","1(7): 134","134","1899"
tro-26400464,A,Primulaceae,,Lysimachia,,"prolifera",,"","Klatt",Accepted,,M,TRO,26400464,701300-1,"Abh. Naturwiss. Naturwiss. Verein Hamburg","4(4): 30, pl. 16","30","1866"
tro-26400853,A,Primulaceae,,Lysimachia,,"pseudohenryi",,"","Pamp.",Accepted,,M,TRO,26400853,701301-1,"Nuovo Giorn. Bot. Ital., n.s.,","17(4): 686-687","686","1910"
tro-26400796,A,Primulaceae,,Lysimachia,,"pseudotrichopoda",,"","Hand.-Mazz.",Accepted,,M,TRO,26400796,701302-1,"Notes Roy. Bot. Gard. Edinburgh","16(77): 71-72","71","1928"
tro-26400913,A,Primulaceae,,Lysimachia,,"pterantha",,"","Hemsl.",Accepted,,M,TRO,26400913,701303-1,"J. Linn. Soc., Bot.","26(173): 56, pl. 2","56","1889"
tro-26400916,A,Primulaceae,,Lysimachia,,"pteranthoides",,"","Bonati",Accepted,,M,TRO,26400916,701304-1,"Bull. Soc. Bot. Genève","5: 301","301","1913"
tro-26400886,A,Primulaceae,,Lysimachia,,"punctatilimba",,"","C.Y. Wu",Accepted,,M,TRO,26400886,895904-1,"Rep. Stud. Pl. Trop. Subtrop. Yunnan","1: 48","48","1965"
tro-50270175,A,Primulaceae,,Lysimachia,,"qimenensis",,"","X.H. Guo, X.P. Zhang & J.W. Shao",Accepted,,M,TRO,50270175,77062521-1,"Bull. Bot. Res., Harbin","24(4): 389-390, f. 1","389","2004"
tro-26400973,A,Primulaceae,,Lysimachia,,"racemiflora",,"","Bonati",Accepted,,M,TRO,26400973,701318-1,"Bull. Soc. Bot. Genève","5: 308","308","1913"
kew-2492238,A,Primulaceae,,Lysimachia,,"radicans",,"","Hook.",Accepted,,M,WCSP (in review),619953,148145-2,"Compan. Bot. Mag.","1: 177","","1836"
tro-26400935,A,Primulaceae,,Lysimachia,,"reflexiloba",,"","Hand.-Mazz.",Accepted,,M,TRO,26400935,701325-1,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","60: 136","136","1923"
tro-26400840,A,Primulaceae,,Lysimachia,,"remota",,"","Petitm.",Accepted,,M,TRO,26400840,701326-1,"Monde Pl. Rev. Mens.","9: 30","30","1907"
tro-26400841,A,Primulaceae,,Lysimachia,,"remota",var.,"remota","",Accepted,,L,TRO,26400841,,"","","",""
tro-26400963,A,Primulaceae,,Lysimachia,,"robusta",,"","Hand.-Mazz.",Accepted,,M,TRO,26400963,701332-1,"Notes Roy. Bot. Gard. Edinburgh","16(77): 116","116","1928"
tro-26400936,A,Primulaceae,,Lysimachia,,"roseola",,"","F.H. Chen & C.M. Hu",Accepted,,M,TRO,26400936,701333-1,"Acta Phytotax. Sin.","17(4): 42","42","1979"
tro-26400902,A,Primulaceae,,Lysimachia,,"rubiginosa",,"","Hemsl.",Accepted,,M,TRO,26400902,701340-1,"J. Linn. Soc., Bot.","26(173): 56-57","56","1889"
tro-26400828,A,Primulaceae,,Lysimachia,,"rubinervis",,"","F.H. Chen & C.M. Hu",Accepted,,M,TRO,26400828,701341-1,"Acta Phytotax. Sin.","17(4): 32, pl. 2, f. 1","32","1979"
kew-2492194,A,Primulaceae,,Lysimachia,,"ruhmeriana",,"","Vatke",Accepted,,M,WCSP (in review),619910,701342-1,"Linnaea","40: 204","","1876"
tro-26400816,A,Primulaceae,,Lysimachia,,"rupestris",,"","F.H. Chen & C.M. Hu",Accepted,,M,TRO,26400816,701343-1,"Acta Phytotax. Sin.","17(4): 40, pl. 3, f. 3","40","1979"
tro-26400754,A,Primulaceae,,Lysimachia,,"saxicola",,"","Chun & F. H. Chun in F. H. Chen & C. M. Hu",Accepted,,M,TRO,26400754,701349-1,"Acta Phytotax. Sin.","17(4): 26, pl. 1, f. 1","26","1979"
tro-26400751,A,Primulaceae,,Lysimachia,,"scapiflora",,"","C.M. Hu, Z.R. Xu & F.P. Chen",Accepted,,M,TRO,26400751,935487-1,"Acta Phytotax. Sin.","26(4): 306-307, pl. 1","306","1988"
tro-26400865,A,Primulaceae,,Lysimachia,,"sciadantha",,"","C.Y. Wu",Accepted,,M,TRO,26400865,895907-1,"Rep. Stud. Pl. Trop. Subtrop. Yunnan","1: 53","53","1965"
