ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-351735,A,Oleaceae,,Jasminum,,"auriculatum",,"","Vahl",Accepted,,H,WCSP,351735,609352-1,"Symb. Bot.","3: 1","","1794"
kew-351737,A,Oleaceae,,Jasminum,,"azoricum",,"","L.",Accepted,,H,WCSP,351737,609354-1,"Sp. Pl.","7","","1753"
kew-351765,A,Oleaceae,,Jasminum,,"bakeri",,"","Scott-Elliot",Accepted,,H,WCSP,351765,609358-1,"J. Linn. Soc., Bot.","30: 86","","1894"
kew-351986,A,Oleaceae,,Jasminum,,"batanensis",,"","Kiew",Accepted,,H,WCSP,351986,979144-1,"Sandakania","4: 75","","1994"
kew-351776,A,Oleaceae,,Jasminum,,"beesianum",,"","Forrest & Diels",Accepted,,H,WCSP,351776,609361-1,"Notes Roy. Bot. Gard. Edinburgh","5: 253","","1912"
kew-351779,A,Oleaceae,,Jasminum,,"betchei",,"","F.Muell.",Accepted,,H,WCSP,351779,609364-1,"Vict. Chem. Druggist","1881(Sept.): 29","","1881"
kew-351784,A,Oleaceae,,Jasminum,,"bignoniaceum",,"","Wall. & G.Don",Accepted,,H,WCSP,351784,609372-1,"Gen. Hist.","4: 63","","1837"
kew-371759,A,Oleaceae,,Jasminum,,"bignoniaceum",subsp.,"bignoniaceum","",Accepted,,L,WCSP,371759,,"Unknown","","",""
kew-351790,A,Oleaceae,,Jasminum,,"brachyscyphum",,"","Baker",Accepted,,H,WCSP,351790,609378-1,"Bull. Misc. Inform. Kew","1895: 93","","1895"
kew-351760,A,Oleaceae,,Jasminum,,"breviflorum",,"","Harv.",Accepted,,H,WCSP,351760,609384-1,"Fl. Cap.","4(1): 480","","1906"
kew-351761,A,Oleaceae,,Jasminum,,"brevilobum",,"","DC.",Accepted,,H,WCSP,351761,609385-1,"Prodr.","8: 307","","1844"
kew-351763,A,Oleaceae,,Jasminum,,"brevipetiolatum",,"","Duthie",Accepted,,H,WCSP,351763,609387-1,"Indian Trees","450","","1906"
kew-351770,A,Oleaceae,,Jasminum,,"calcareum",,"","F.Muell.",Accepted,,H,WCSP,351770,609394-1,"Fragm.","1: 212","","1859"
kew-351771,A,Oleaceae,,Jasminum,,"calcicola",,"","Kerr",Accepted,,H,WCSP,351771,609395-1,"Bull. Misc. Inform. Kew","1938: 26","","1938"
kew-351773,A,Oleaceae,,Jasminum,,"calophyllum",,"","Wall. & G.Don",Accepted,,H,WCSP,351773,609398-1,"Gen. Hist.","4: 63","","1837"
kew-352127,A,Oleaceae,,Jasminum,,"campyloneurum",,"","Gilg & G.Schellenb.",Accepted,,H,WCSP,352127,609401-1,"Bot. Jahrb. Syst.","51: 94","","1913"
kew-351527,A,Oleaceae,,Jasminum,,"cardiomorphum",,"","P.S.Green",Accepted,,H,WCSP,351527,70028708-1,"Kew Bull.","58: 292","","2003"
kew-352095,A,Oleaceae,,Jasminum,,"carinatum",,"","Blume",Accepted,,H,WCSP,352095,609405-1,"Mus. Bot.","1: 278","","1851"
kew-352099,A,Oleaceae,,Jasminum,,"caudatum",,"","Wall. ex Lindl.",Accepted,,H,WCSP,352099,,"Edwards's Bot. Reg.","28: t. 26","","1842"
kew-352110,A,Oleaceae,,Jasminum,,"celebicum",,"","Merr.",Accepted,,H,WCSP,352110,609410-1,"Philipp. J. Sci., C","11: 305","","1916"
kew-352105,A,Oleaceae,,Jasminum,,"coarctatum",,"","Roxb.",Accepted,,H,WCSP,352105,,"Fl. Ind.","1: 91","","1820"
kew-371760,A,Oleaceae,,Jasminum,,"coarctatum",var.,"coarctatum","",Accepted,,L,WCSP,371760,,"Unknown","","",""
kew-352194,A,Oleaceae,,Jasminum,,"coarctatum",var.,"vanprukii","(Craib) P.S.Green",Accepted,,L,WCSP,352194,984188-1,"Kew Bull.","50: 569","","1995"
kew-352107,A,Oleaceae,,Jasminum,,"coffeinum",,"","Hand.-Mazz.",Accepted,,H,WCSP,352107,609418-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","62: 235","","1925"
kew-352075,A,Oleaceae,,Jasminum,,"cordatum",,"","Ridl.",Accepted,,H,WCSP,352075,609423-1,"Bull. Misc. Inform. Kew","1926: 473","","1926"
kew-352076,A,Oleaceae,,Jasminum,,"cordifolium",,"","Wall. & G.Don",Accepted,,H,WCSP,352076,609425-1,"Gen. Hist.","4: 60","","1837"
kew-352078,A,Oleaceae,,Jasminum,,"craibianum",,"","Kerr",Accepted,,H,WCSP,352078,609427-1,"Bull. Misc. Inform. Kew","1938: 27","","1938"
kew-352079,A,Oleaceae,,Jasminum,,"crassifolium",,"","Blume",Accepted,,H,WCSP,352079,609428-1,"Bijdr.","679","","1826"
kew-352091,A,Oleaceae,,Jasminum,,"cumingii",,"","Merr.",Accepted,,H,WCSP,352091,609430-1,"Philipp. J. Sci., C","5: 223","","1910"
kew-352074,A,Oleaceae,,Jasminum,,"curtisii",,"","King & Gamble",Accepted,,H,WCSP,352074,609432-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74: 259","","1905"
kew-352084,A,Oleaceae,,Jasminum,,"cuspidatum",,"","Rottl. & Willd.",Accepted,,H,WCSP,352084,609433-1,"Neue Schriften Ges. Naturf. Freunde Berlin","4: 192","","1803"
kew-352086,A,Oleaceae,,Jasminum,,"dallachyi",,"","F.Muell.",Accepted,,H,WCSP,352086,,"Fragm.","4: 150","","1864"
kew-352088,A,Oleaceae,,Jasminum,,"dasyphyllum",,"","Gilg & G.Schellenb.",Accepted,,H,WCSP,352088,609437-1,"Bot. Jahrb. Syst.","51: 94","","1913"
kew-352195,A,Oleaceae,,Jasminum,,"decipiens",,"","P.S.Green",Accepted,,H,WCSP,352195,984189-1,"Kew Bull.","50: 570","","1995"
kew-352089,A,Oleaceae,,Jasminum,,"decussatum",,"","Wall. & G.Don",Accepted,,H,WCSP,352089,609439-1,"Gen. Hist.","4: 62","","1837"
kew-352090,A,Oleaceae,,Jasminum,,"degeneri",,"","Kobuski",Accepted,,H,WCSP,352090,609440-1,"Sargentia","1: 97","","1942"
kew-352132,A,Oleaceae,,Jasminum,,"dichotomum",,"","Vahl",Accepted,,H,WCSP,352132,609446-1,"Enum. Pl. Obs.","1: 26","","1804"
kew-352134,A,Oleaceae,,Jasminum,,"didymum",,"","G.Forst.",Accepted,,H,WCSP,352134,609448-1,"Fl. Ins. Austr.","3","","1786"
kew-371761,A,Oleaceae,,Jasminum,,"didymum",subsp.,"didymum","",Accepted,,L,WCSP,371761,,"Unknown","","",""
kew-352189,A,Oleaceae,,Jasminum,,"didymum",subsp.,"lineare","(R.Br.) P.S.Green",Accepted,,L,WCSP,352189,923454-1,"Allertonia","3: 412","","1984"
kew-352178,A,Oleaceae,,Jasminum,,"didymum",subsp.,"racemosum","(F.Muell.) P.S.Green",Accepted,,L,WCSP,352178,923455-1,"Allertonia","3: 411","","1984"
kew-352135,A,Oleaceae,,Jasminum,,"dinklagei",,"","Gilg & G.Schellenb.",Accepted,,H,WCSP,352135,609449-1,"Bot. Jahrb. Syst.","51: 97","","1913"
kew-352138,A,Oleaceae,,Jasminum,,"dispermum",,"","Wall.",Accepted,,H,WCSP,352138,609452-1,"Fl. Ind.","1: 99","","1820"
kew-371762,A,Oleaceae,,Jasminum,,"dispermum",subsp.,"dispermum","",Accepted,,L,WCSP,371762,,"Unknown","","",""
kew-351970,A,Oleaceae,,Jasminum,,"dispermum",subsp.,"forrestianum","(Kobuski) P.S.Green",Accepted,,L,WCSP,351970,998688-1,"Kew Bull.","54: 936","","1997"
kew-352143,A,Oleaceae,,Jasminum,,"domatiigerum",,"","Lingelsh.",Accepted,,H,WCSP,352143,609457-1,"Bot. Jahrb. Syst.","61: 21","","1927"
kew-352145,A,Oleaceae,,Jasminum,,"duclouxii",,"","(H.Lév.) Rehder",Accepted,,H,WCSP,352145,609459-1,"J. Arnold Arbor.","15: 307","","1934"
kew-352119,A,Oleaceae,,Jasminum,,"eberhardtii",,"","Gagnep.",Accepted,,H,WCSP,352119,609463-1,"Fl. Indo-Chine","3: 1051","","1933"
kew-352137,A,Oleaceae,,Jasminum,,"elatum",,"","Pancher ex Guillaumin",Accepted,,H,WCSP,352137,609464-1,"Notul. Syst. (Paris)","3: 63","","1914"
kew-352113,A,Oleaceae,,Jasminum,,"elegans",,"","Knobl.",Accepted,,H,WCSP,352113,609465-1,"Bot. Jahrb. Syst.","17: 538","","1893"
kew-352116,A,Oleaceae,,Jasminum,,"elongatum",,"","(P.J.Bergius) Willd.",Accepted,,H,WCSP,352116,609469-1,"Sp. Pl.","1: 37","","1797"
kew-352125,A,Oleaceae,,Jasminum,,"extensum",,"","Wall. & G.Don",Accepted,,H,WCSP,352125,609479-1,"Gen. Hist.","4: 62","","1837"
kew-352130,A,Oleaceae,,Jasminum,,"flavovirens",,"","Gilg & G.Schellenb.",Accepted,,H,WCSP,352130,,"Bot. Jahrb. Syst.","51: 93","","1913"
kew-351955,A,Oleaceae,,Jasminum,,"flexile",,"","Vahl",Accepted,,H,WCSP,351955,609485-1,"Symb. Bot.","3: 1","","1794"
kew-351958,A,Oleaceae,,Jasminum,,"floridum",,"","Bunge",Accepted,,H,WCSP,351958,609489-1,"Enum. Pl. China Bor.","42","","1833"
kew-351959,A,Oleaceae,,Jasminum,,"fluminense",,"","Vell.",Accepted,,H,WCSP,351959,609490-1,"Fl. Flumin.","1: 10, t. 23","","1829"
kew-371764,A,Oleaceae,,Jasminum,,"fluminense",subsp.,"fluminense","",Accepted,,L,WCSP,371764,,"Unknown","","",""
kew-352191,A,Oleaceae,,Jasminum,,"fluminense",subsp.,"gratissimum","(Deflers) P.S.Green",Accepted,,L,WCSP,352191,952571-1,"Kew Bull.","41: 417","","1986"
kew-358183,A,Oleaceae,,Jasminum,,"fluminense",subsp.,"socotranum","P.S.Green",Accepted,,L,WCSP,358183,,"Kew Bull.","24: 228","","1970"
kew-351984,A,Oleaceae,,Jasminum,,"foveatum",,"","R.H.Miao",Accepted,,H,WCSP,351984,974367-1,"Acta Sci. Nat. Univ. Sunyatseni","32(4): 65","","1993"
kew-351896,A,Oleaceae,,Jasminum,,"fruticans",,"","L.",Accepted,,H,WCSP,351896,609499-1,"Sp. Pl.","7","","1753"
kew-351898,A,Oleaceae,,Jasminum,,"fuchsiifolium",,"","Gagnep.",Accepted,,H,WCSP,351898,609501-1,"Bull. Soc. Bot. France","80: 74","","1933"
kew-351888,A,Oleaceae,,Jasminum,,"gilgianum",,"","K.Schum.",Accepted,,H,WCSP,351888,609511-1,"Fl. Schutzgeb. Südsee","496","","1900"
kew-351947,A,Oleaceae,,Jasminum,,"glaucum",,"","(L.f.) Sol.",Accepted,,H,WCSP,351947,609518-1,"Hort. Kew.","1: 9","","1789"
kew-351900,A,Oleaceae,,Jasminum,,"grandiflorum",,"","L.",Accepted,,H,WCSP,351900,328130-2,"Sp. Pl. ed. 2","9","","1762"
kew-352166,A,Oleaceae,,Jasminum,,"grandiflorum",subsp.,"floribundum","(R.Br. ex Fresen.) P.S.Green",Accepted,,L,WCSP,352166,952570-1,"Kew Bull.","41: 414","","1986"
kew-371765,A,Oleaceae,,Jasminum,,"grandiflorum",subsp.,"grandiflorum","",Accepted,,L,WCSP,371765,,"Unknown","","",""
kew-351921,A,Oleaceae,,Jasminum,,"greveanum",,"","Danguy ex H.Perrier",Accepted,,H,WCSP,351921,609527-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","2: 308","","1950"
kew-351922,A,Oleaceae,,Jasminum,,"griffithii",,"","C.B.Clarke",Accepted,,H,WCSP,351922,609528-1,"Fl. Brit. India","3: 593","","1882"
kew-351858,A,Oleaceae,,Jasminum,,"guangxiense",,"","B.M.Miao",Accepted,,H,WCSP,351858,904426-1,"Bull. Bot. Res., Harbin","4(1): 103","","1984"
kew-351925,A,Oleaceae,,Jasminum,,"harmandianum",,"","Gagnep.",Accepted,,H,WCSP,351925,609531-1,"Fl. Indo-Chine","3: 1045","","1933"
kew-352062,A,Oleaceae,,Jasminum,,"hasseltianum",,"","Blume",Accepted,,H,WCSP,352062,609532-1,"Mus. Bot.","1: 278","","1851"
kew-351985,A,Oleaceae,,Jasminum,,"hongshuihoense",,"","Z.P.Jien ex B.M.Miao",Accepted,,H,WCSP,351985,977514-1,"in Fl. Reipubl. Popul. Sin.","61: 217","","1992"
kew-351902,A,Oleaceae,,Jasminum,,"humile",,"","L.",Accepted,,H,WCSP,351902,609547-1,"Sp. Pl.","7","","1753"
kew-371767,A,Oleaceae,,Jasminum,,"humile",var.,"humile","",Accepted,,L,WCSP,371767,,"Unknown","","",""
kew-351906,A,Oleaceae,,Jasminum,,"insigne",,"","Blume",Accepted,,H,WCSP,351906,609552-1,"Mus. Bot.","1: 278","","1851"
kew-371768,A,Oleaceae,,Jasminum,,"insigne",var.,"insigne","",Accepted,,L,WCSP,371768,,"Unknown","","",""
kew-351911,A,Oleaceae,,Jasminum,,"ixoroides",,"","Elmer",Accepted,,H,WCSP,351911,609557-1,"Leafl. Philipp. Bot.","2: 511","","1908"
kew-352192,A,Oleaceae,,Jasminum,,"jenniae",,"","W.K.Harris & G.Holmes",Accepted,,H,WCSP,352192,1007225-1,"Austrobaileya","5: 341","","1999"
kew-351913,A,Oleaceae,,Jasminum,,"kajewskii",,"","C.T.White",Accepted,,H,WCSP,351913,609560-1,"Contr. Arnold Arbor.","55: 90","","1933"
kew-360121,A,Oleaceae,,Jasminum,,"kaulbackii",,"","P.S.Green",Accepted,,H,WCSP,360121,70028707-1,"Kew Bull.","58: 285","","2003"
kew-351914,A,Oleaceae,,Jasminum,,"kedahense",,"","(King & Gamble) Ridl.",Accepted,,H,WCSP,351914,609561-1,"J. Fed. Malay States Mus.","7: 46","","1916"
kew-351916,A,Oleaceae,,Jasminum,,"kerstingii",,"","Gilg & G.Schellenb.",Accepted,,H,WCSP,351916,609563-1,"Bot. Jahrb. Syst.","51: 92","","1913"
kew-351664,A,Oleaceae,,Jasminum,,"kitchingii",,"","Baker",Accepted,,H,WCSP,351664,609565-1,"J. Linn. Soc., Bot.","18: 272","","1881"
kew-351987,A,Oleaceae,,Jasminum,,"kostermansii",,"","Kiew",Accepted,,H,WCSP,351987,979145-1,"Sandakania","4: 76","","1994"
kew-351741,A,Oleaceae,,Jasminum,,"kriegeri",,"","Guillaumin",Accepted,,H,WCSP,351741,609567-1,"Bull. Mus. Natl. Hist. Nat.","II, 15: 453","","1944"
kew-351528,A,Oleaceae,,Jasminum,,"kwangense",,"","Liben",Accepted,,H,WCSP,351528,609568-1,"Bull. Jard. Bot. Natl. Belg.","42: 373","","1972"
kew-351532,A,Oleaceae,,Jasminum,,"lanceolaria",,"","Roxb.",Accepted,,H,WCSP,351532,,"Fl. Ind.","1: 98","","1820"
kew-371769,A,Oleaceae,,Jasminum,,"lanceolaria",subsp.,"lanceolaria","",Accepted,,L,WCSP,371769,,"Unknown","","",""
kew-352197,A,Oleaceae,,Jasminum,,"lanceolaria",subsp.,"scortechinii","(King & Gamble) P.S.Green",Accepted,,L,WCSP,352197,984191-1,"Kew Bull.","50: 576","","1995"
tro-23000953,A,Oleaceae,,Jasminum,,"lanceolarium",,"","Roxb.",Accepted,,M,TRO,23000953,609574-1,"Fl. Ind., ed. 1820","1: 97","97","1820"
kew-351535,A,Oleaceae,,Jasminum,,"lasiosepalum",,"","Gilg & G.Schellenb.",Accepted,,H,WCSP,351535,609579-1,"Bot. Jahrb. Syst.","51: 91","","1913"
kew-351538,A,Oleaceae,,Jasminum,,"latipetalum",,"","C.B.Clarke",Accepted,,H,WCSP,351538,609583-1,"Fl. Brit. India","3: 599","","1882"
kew-352186,A,Oleaceae,,Jasminum,,"laurifolium",,"","Roxb. ex Hornem.",Accepted,,H,WCSP,352186,927662-1,"Hort. Bot. Hafn.","112","","1819"
kew-358228,A,Oleaceae,,Jasminum,,"laurifolium",var.,"brachylobum","Kurz",Accepted,,L,WCSP,358228,,"Forest Fl. Burma","2: 152","","1877"
kew-371770,A,Oleaceae,,Jasminum,,"laurifolium",var.,"laurifolium","",Accepted,,L,WCSP,371770,,"Unknown","","",""
kew-351508,A,Oleaceae,,Jasminum,,"laxiflorum",,"","Gagnep.",Accepted,,H,WCSP,351508,609588-1,"Fl. Indo-Chine","3: 1055","","1933"
kew-351963,A,Oleaceae,,Jasminum,,"leptophyllum",,"","Rafiq",Accepted,,H,WCSP,351963,991386-1,"Novon","6: 295","","1996"
kew-351517,A,Oleaceae,,Jasminum,,"listeri",,"","King ex Gage",Accepted,,H,WCSP,351517,609598-1,"Rec. Bot. Surv. India","1: 349","","1901"
kew-351520,A,Oleaceae,,Jasminum,,"longipetalum",,"","King & Gamble",Accepted,,H,WCSP,351520,609601-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74: 262","","1905"
kew-351857,A,Oleaceae,,Jasminum,,"longitubum",,"","L.C.Chia ex B.M.Miao",Accepted,,H,WCSP,351857,904427-1,"Bull. Bot. Res., Harbin","4(1): 107","","1984"
kew-351976,A,Oleaceae,,Jasminum,,"mackeeorum",,"","P.S.Green",Accepted,,H,WCSP,351976,958598-1,"Kew Bull.","46: 69","","1991"
kew-351561,A,Oleaceae,,Jasminum,,"macrocarpum",,"","Merr.",Accepted,,H,WCSP,351561,609609-1,"Philipp. J. Sci., C","3: 258","","1908"
kew-351564,A,Oleaceae,,Jasminum,,"magnificum",,"","Lingelsh.",Accepted,,H,WCSP,351564,609613-1,"Bot. Jahrb. Syst.","61: 21","","1927"
kew-351565,A,Oleaceae,,Jasminum,,"maingayi",,"","C.B.Clarke",Accepted,,H,WCSP,351565,609614-1,"Fl. Brit. India","3: 594","","1882"
kew-351578,A,Oleaceae,,Jasminum,,"malabaricum",,"","Wight",Accepted,,H,WCSP,351578,609616-1,"Icon. Pl. Ind. Orient.","4: t. 1250","","1848"
kew-351974,A,Oleaceae,,Jasminum,,"malayanum",,"","Kiew",Accepted,,H,WCSP,351974,979146-1,"Sandakania","4: 77","","1994"
kew-351559,A,Oleaceae,,Jasminum,,"marianum",,"","DC.",Accepted,,H,WCSP,351559,609618-1,"Prodr.","8: 307","","1844"
kew-360120,A,Oleaceae,,Jasminum,,"matthewii",,"","P.S.Green",Accepted,,H,WCSP,360120,70028706-1,"Kew Bull.","58: 284","","2003"
kew-351574,A,Oleaceae,,Jasminum,,"melastomifolium",,"","Ridl.",Accepted,,H,WCSP,351574,609623-1,"Bull. Misc. Inform. Kew","1934: 122","","1936"
kew-351575,A,Oleaceae,,Jasminum,,"mesnyi",,"","Hance",Accepted,,H,WCSP,351575,609624-1,"J. Bot.","20: 37","","1882"
kew-351576,A,Oleaceae,,Jasminum,,"meyeri-johannis",,"","Engl.",Accepted,,H,WCSP,351576,609625-1,"Abh. Königl. Akad. Wiss. Berlin","1891: 334","","1892"
kew-351569,A,Oleaceae,,Jasminum,,"microcalyx",,"","Hance",Accepted,,H,WCSP,351569,609627-1,"J. Bot.","21: 323","","1883"
kew-351545,A,Oleaceae,,Jasminum,,"molle",,"","R.Br.",Accepted,,H,WCSP,351545,609633-1,"Prodr. Fl. Nov. Holl.","521","","1810"
kew-351549,A,Oleaceae,,Jasminum,,"mossamedense",,"","Hiern",Accepted,,H,WCSP,351549,609637-1,"Cat. Afr. Pl.","1: 655","","1898"
kew-351552,A,Oleaceae,,Jasminum,,"multiflorum",,"","(Burm.f.) Andrews",Accepted,,H,WCSP,351552,609641-1,"Bot. Repos.","8: t. 496","","1807"
kew-351988,A,Oleaceae,,Jasminum,,"multinervosum",,"","Kiew",Accepted,,H,WCSP,351988,979147-1,"Sandakania","4: 78","","1994"
kew-351553,A,Oleaceae,,Jasminum,,"multipartitum",,"","Hochst.",Accepted,,H,WCSP,351553,609642-1,"Flora","27: 825","","1844"
kew-351554,A,Oleaceae,,Jasminum,,"multipetalum",,"","Merr.",Accepted,,H,WCSP,351554,609643-1,"Pap. Michigan Acad. Sci.","19: 187","","1934"
kew-351557,A,Oleaceae,,Jasminum,,"narcissiodorum",,"","Gilg & G.Schellenb.",Accepted,,H,WCSP,351557,609646-1,"Bot. Jahrb. Syst.","51: 102","","1913"
kew-351806,A,Oleaceae,,Jasminum,,"nardydorum",,"","Breteler",Accepted,,H,WCSP,351806,20006685-1,"Adansonia","III, 24: 50","","2002"
kew-351524,A,Oleaceae,,Jasminum,,"neocaledonicum",,"","Schltr.",Accepted,,H,WCSP,351524,609649-1,"Bot. Jahrb. Syst.","39: 231","","1906"
kew-351452,A,Oleaceae,,Jasminum,,"nepalense",,"","Spreng.",Accepted,,H,WCSP,351452,609650-1,"Syst. Veg.","4(2): 12","","1827"
kew-351453,A,Oleaceae,,Jasminum,,"nervosum",,"","Lour.",Accepted,,H,WCSP,351453,609651-1,"Fl. Cochinch.","20","","1790"
kew-351454,A,Oleaceae,,Jasminum,,"newtonii",,"","Gilg & G.Schellenb.",Accepted,,H,WCSP,351454,609652-1,"Bot. Jahrb. Syst.","51: 95","","1913"
kew-351456,A,Oleaceae,,Jasminum,,"niloticum",,"","Gilg",Accepted,,H,WCSP,351456,609655-1,"Pflanzenw. Ost-Afrikas","C: 309","","1895"
kew-351457,A,Oleaceae,,Jasminum,,"nintooides",,"","Rehder",Accepted,,H,WCSP,351457,609656-1,"Pl. Wilson.","2: 615","","1916"
kew-351459,A,Oleaceae,,Jasminum,,"nobile",,"","C.B.Clarke",Accepted,,H,WCSP,351459,609658-1,"Fl. Brit. India","3: 597","","1882"
kew-351461,A,Oleaceae,,Jasminum,,"noldeanum",,"","Knobl.",Accepted,,H,WCSP,351461,609660-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 257","","1936"
kew-351462,A,Oleaceae,,Jasminum,,"noumeense",,"","Schltr.",Accepted,,H,WCSP,351462,609661-1,"Bot. Jahrb. Syst.","40(92): 33","","1908"
kew-351463,A,Oleaceae,,Jasminum,,"nudiflorum",,"","Lindl.",Accepted,,H,WCSP,351463,609662-1,"Trans. Hort. Soc. London","1: 153","","1846"
kew-371771,A,Oleaceae,,Jasminum,,"nudiflorum",f.,"nudiflorum","",Accepted,,L,WCSP,371771,,"Unknown","","",""
kew-351805,A,Oleaceae,,Jasminum,,"nudiflorum",f.,"pulvinatum","(W.W.Sm.) P.S.Green",Accepted,,L,WCSP,351805,20003248-1,"Kew Bull.","56: 913","","2001"
kew-351464,A,Oleaceae,,Jasminum,,"nummularifolium",,"","Baker",Accepted,,H,WCSP,351464,609663-1,"Bull. Misc. Inform. Kew","1895: 100","","1895"
kew-351440,A,Oleaceae,,Jasminum,,"obtusifolium",,"","Baker",Accepted,,H,WCSP,351440,609667-1,"Bull. Misc. Inform. Kew","1895: 93","","1895"
kew-351460,A,Oleaceae,,Jasminum,,"octocuspe",,"","Baker",Accepted,,H,WCSP,351460,609668-1,"Bull. Misc. Inform. Kew","1895: 110","","1895"
kew-358244,A,Oleaceae,,Jasminum,,"octocuspe",subsp.,"sambiranense","H.Perrier",Accepted,,L,WCSP,358244,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","2: 309","","1949"
kew-351458,A,Oleaceae,,Jasminum,,"odoratissimum",,"","L.",Accepted,,H,WCSP,351458,609669-1,"Sp. Pl.","7","","1753"
kew-358246,A,Oleaceae,,Jasminum,,"odoratissimum",subsp.,"goetzeanum","(Gilg) P.S.Green",Accepted,,L,WCSP,358246,,"Notes Roy. Bot. Gard. Edinburgh","23: 375","","1961"
kew-358245,A,Oleaceae,,Jasminum,,"odoratissimum",subsp.,"odoratissimum","",Accepted,,L,WCSP,358245,,"","","",""
kew-351433,A,Oleaceae,,Jasminum,,"officinale",,"","L.",Accepted,,H,WCSP,351433,609672-1,"Sp. Pl.","7","","1753"
kew-351435,A,Oleaceae,,Jasminum,,"oliganthum",,"","Quisumb. & Merr.",Accepted,,H,WCSP,351435,609674-1,"Philipp. J. Sci.","37: 187","","1928"
kew-351855,A,Oleaceae,,Jasminum,,"oreophilum",,"","Kiew",Accepted,,H,WCSP,351855,979148-1,"Sandakania","4: 79","","1994"
kew-351442,A,Oleaceae,,Jasminum,,"papuasicum",,"","Lingelsh.",Accepted,,H,WCSP,351442,609681-1,"Bot. Jahrb. Syst.","61: 19","","1927"
kew-351443,A,Oleaceae,,Jasminum,,"parkeri",,"","Dunn",Accepted,,H,WCSP,351443,609682-1,"Bull. Misc. Inform. Kew","1920: 69","","1920"
kew-351446,A,Oleaceae,,Jasminum,,"pauciflorum",,"","Benth.",Accepted,,H,WCSP,351446,609685-1,"Niger Fl.","443","","1849"
kew-351447,A,Oleaceae,,Jasminum,,"paucinervium",,"","Ridl.",Accepted,,H,WCSP,351447,609686-1,"J. Fed. Malay States Mus.","8(4): 61","","1917"
kew-351468,A,Oleaceae,,Jasminum,,"pedunculatum",,"","Gagnep.",Accepted,,H,WCSP,351468,609689-1,"Fl. Indo-Chine","3: 1054","","1933"
kew-351487,A,Oleaceae,,Jasminum,,"pellucidum",,"","Airy Shaw",Accepted,,H,WCSP,351487,609690-1,"Hooker's Icon. Pl.","33: t. 3282","","1935"
kew-351489,A,Oleaceae,,Jasminum,,"pentaneurum",,"","Hand.-Mazz.",Accepted,,H,WCSP,351489,609692-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","59: 110","","1922"
kew-351490,A,Oleaceae,,Jasminum,,"pericallianthum",,"","Kobuski",Accepted,,H,WCSP,351490,609693-1,"J. Arnold Arbor.","20: 67","","1939"
kew-351961,A,Oleaceae,,Jasminum,,"perissanthum",,"","P.S.Green",Accepted,,H,WCSP,351961,,"Kew Bull.","50: 578","","1995"
kew-351492,A,Oleaceae,,Jasminum,,"pierreanum",,"","Gagnep.",Accepted,,H,WCSP,351492,609695-1,"Fl. Indo-Chine","3: 1042","","1933"
kew-351496,A,Oleaceae,,Jasminum,,"polyanthum",,"","Franch.",Accepted,,H,WCSP,351496,609699-1,"Rev. Hort.","63: 270","","1891"
kew-351486,A,Oleaceae,,Jasminum,,"populifolium",,"","Blume",Accepted,,H,WCSP,351486,609700-1,"Mus. Bot.","1: 276","","1851"
kew-351499,A,Oleaceae,,Jasminum,,"prainii",,"","H.Lév.",Accepted,,H,WCSP,351499,609702-1,"Repert. Spec. Nov. Regni Veg.","10: 148","","1911"
kew-351500,A,Oleaceae,,Jasminum,,"preussii",,"","Engl. & Knobl.",Accepted,,H,WCSP,351500,609703-1,"Bot. Jahrb. Syst.","17: 536","","1893"
kew-351502,A,Oleaceae,,Jasminum,,"promunturianum",,"","Däniker",Accepted,,H,WCSP,351502,609705-1,"Vierteljahrsschr. Naturf. Ges. Zürich","78(19): 367","","1933"
kew-351504,A,Oleaceae,,Jasminum,,"pseudopinnatum",,"","Merr. & Rolfe",Accepted,,H,WCSP,351504,609707-1,"Philipp. J. Sci., C","3: 119","","1908"
kew-351477,A,Oleaceae,,Jasminum,,"pteropodum",,"","H.Perrier",Accepted,,H,WCSP,351477,609708-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","2: 309","","1950"
kew-351497,A,Oleaceae,,Jasminum,,"puberulum",,"","Baker",Accepted,,H,WCSP,351497,609709-1,"J. Linn. Soc., Bot.","20: 203","","1883"
kew-351478,A,Oleaceae,,Jasminum,,"punctulatum",,"","Chiov.",Accepted,,H,WCSP,351478,609721-1,"Fl. Somala","2: 279","","1932"
kew-351481,A,Oleaceae,,Jasminum,,"quinatum",,"","Schinz",Accepted,,H,WCSP,351481,609725-1,"Vierteljahrsschr. Naturf. Ges. Zürich","55: 245","","1910"
