ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-108195,A,Verbenaceae,,Lantana,,"obtusata",,"","Briq.",Accepted,,H,WCSP,108195,135269-2,"Annuaire Conserv. Jard. Bot. Genève","7-8: 302","","1904"
kew-108203,A,Verbenaceae,,Lantana,,"ovatifolia",,"","Britton",Accepted,,H,WCSP,108203,135275-2,"Bull. New York Bot. Gard.","4: 123","","1905"
kew-108207,A,Verbenaceae,,Lantana,,"parvifolia",,"","Desf.",Accepted,,H,WCSP,108207,330563-2,"Tabl. École Bot.","ed. 3: 392","","1829"
kew-108210,A,Verbenaceae,,Lantana,,"pastazensis",,"","Moldenke",Accepted,,H,WCSP,108210,135279-2,"Phytologia","50: 468","","1982"
kew-108211,A,Verbenaceae,,Lantana,,"pauciflora",,"","Urb.",Accepted,,H,WCSP,108211,135280-2,"Ark. Bot.","22A(17): 104","","1929"
kew-108212,A,Verbenaceae,,Lantana,,"pavonii",,"","Moldenke",Accepted,,H,WCSP,108212,135281-2,"Phytologia","1: 464","","1940"
kew-108213,A,Verbenaceae,,Lantana,,"peduncularis",,"","Andersson",Accepted,,H,WCSP,108213,863392-1,"Kongl. Vetensk. Acad. Handl.","1853: 200","","1854"
kew-108217,A,Verbenaceae,,Lantana,,"petitiana",,"","A.Rich.",Accepted,,H,WCSP,108217,863394-1,"Tent. Fl. Abyss.","2: 169","","1850"
kew-108220,A,Verbenaceae,,Lantana,,"planifolia",,"","(Cham.) Briq.",Accepted,,H,WCSP,108220,135285-2,"Annuaire Conserv. Jard. Bot. Genève","7-8: 302","","1904"
kew-108221,A,Verbenaceae,,Lantana,,"pohliana",,"","Schauer",Accepted,,H,WCSP,108221,863398-1,"Prodr.","11: 601","","1847"
kew-108227,A,Verbenaceae,,Lantana,,"prostrata",,"","Larrañaga",Accepted,,H,WCSP,108227,863404-1,"Escritos D. A. Larrañaga","2: 188","","1923"
kew-108230,A,Verbenaceae,,Lantana,,"punctulata",,"","Moldenke",Accepted,,H,WCSP,108230,135290-2,"Phytologia","3: 418","","1951"
kew-108234,A,Verbenaceae,,Lantana,,"radula",,"","Sw.",Accepted,,H,WCSP,108234,863411-1,"Prodr. Veg. Ind. Occ.","92","","1788"
kew-108239,A,Verbenaceae,,Lantana,,"reineckii",,"","Briq.",Accepted,,H,WCSP,108239,135293-2,"Annuaire Conserv. Jard. Bot. Genève","3: 165","","1899"
kew-108242,A,Verbenaceae,,Lantana,,"reptans",,"","Hayek",Accepted,,H,WCSP,108242,135296-2,"Bot. Jahrb. Syst.","42: 167","","1908"
kew-108243,A,Verbenaceae,,Lantana,,"reticulata",,"","Pers.",Accepted,,H,WCSP,108243,330564-2,"Syn. Pl.","2: 141","","1806"
kew-108248,A,Verbenaceae,,Lantana,,"riedeliana",,"","Schauer",Accepted,,H,WCSP,108248,863423-1,"Prodr.","11: 601","","1847"
kew-108250,A,Verbenaceae,,Lantana,,"robusta",,"","Schauer",Accepted,,H,WCSP,108250,324304-2,"Prodr.","11: 601","","1847"
kew-108253,A,Verbenaceae,,Lantana,×,"rubra",,"","Berland.",Accepted,,H,WCSP,108253,863428-1,"Mem. Comis. Limites","15","","1832"
kew-108255,A,Verbenaceae,,Lantana,,"rugosa",,"","Thunb.",Accepted,,H,WCSP,108255,863429-1,"Prodr. Pl. Cap.","98","","1800"
kew-108257,A,Verbenaceae,,Lantana,,"rugulosa",,"","Kunth",Accepted,,H,WCSP,108257,863431-1,"Nov. Gen. Sp.","2: 261","","1818"
kew-108260,A,Verbenaceae,,Lantana,,"ruiz-teranii",,"","López-Pal. & Steyerm.",Accepted,,H,WCSP,108260,279331-2,"Acta Bot. Venez.","14: 163","","1983"
kew-108261,A,Verbenaceae,,Lantana,,"rusbyana",,"","Moldenke",Accepted,,H,WCSP,108261,135304-2,"Known Geogr. Distr. Verbenac. Avicenn.","77","","1942"
kew-108262,A,Verbenaceae,,Lantana,,"salicifolia",,"","Kunth",Accepted,,H,WCSP,108262,863433-1,"Nov. Gen. Sp.","2: 259","","1818"
kew-108266,A,Verbenaceae,,Lantana,,"salzmannii",,"","Schauer",Accepted,,H,WCSP,108266,135306-2,"Prodr.","11: 602","","1847"
kew-108269,A,Verbenaceae,,Lantana,,"santosii",,"","Moldenke",Accepted,,H,WCSP,108269,863439-1,"Bol. Soc. Brot.","II, 39: 134","","1965"
kew-108271,A,Verbenaceae,,Lantana,,"scabiosiflora",,"","Kunth",Accepted,,H,WCSP,108271,30136466-2,"Nov. Gen. Sp.","2: 261","","1818"
kew-108274,A,Verbenaceae,,Lantana,,"scabiosiflora",var.,"limensis","(Hayek) Moldenke",Accepted,,L,WCSP,108274,135311-2,"Phytologia","36: 116","","1977"
kew-108275,A,Verbenaceae,,Lantana,,"scabiosiflora",var.,"scabiosiflora","",Accepted,,L,WCSP,108275,,"Unknown","","",""
kew-108277,A,Verbenaceae,,Lantana,,"scabrida",,"","Sol.",Accepted,,H,WCSP,108277,863443-1,"Hort. Kew.","2: 352","","1789"
kew-108280,A,Verbenaceae,,Lantana,,"scandens",,"","Moldenke",Accepted,,H,WCSP,108280,135313-2,"Phytologia","2: 18","","1941"
kew-108287,A,Verbenaceae,,Lantana,,"soatensis",,"","Moldenke",Accepted,,H,WCSP,108287,135319-2,"Bull. Torrey Bot. Club","68: 506","","1941"
kew-108292,A,Verbenaceae,,Lantana,,"splendens",,"","Medik.",Accepted,,H,WCSP,108292,863454-1,"Hist. & Commentat. Acad. Elect. Sci. Theod.-Palat.","3: 226","","1775"
kew-108293,A,Verbenaceae,,Lantana,,"sprucei",,"","Hayek",Accepted,,H,WCSP,108293,135321-2,"Repert. Spec. Nov. Regni Veg.","2: 162","","1906"
kew-347186,A,Verbenaceae,,Lantana,×,"strigocamara",,"","R.W.Sanders",Accepted,,H,WCSP,347186,60444377-2,"Sida","22: 392","","2006"
kew-108295,A,Verbenaceae,,Lantana,,"strigosa",,"","(Griseb.) Urb.",Accepted,,H,WCSP,108295,863457-1,"Symb. Antill.","7: 352","","1912"
kew-108298,A,Verbenaceae,,Lantana,,"subcordata",,"","Urb.",Accepted,,H,WCSP,108298,135324-2,"Symb. Antill.","7: 351","","1912"
kew-108299,A,Verbenaceae,,Lantana,,"subtracta",,"","Hiern",Accepted,,H,WCSP,108299,863461-1,"Cat. Afr. Pl.","1: 828","","1900"
kew-108300,A,Verbenaceae,,Lantana,,"svensonii",,"","Moldenke",Accepted,,H,WCSP,108300,135325-2,"Known Geogr. Distr. Verbenac. Avicenn.","78","","1942"
kew-108302,A,Verbenaceae,,Lantana,,"swynnertonii",,"","Moldenke",Accepted,,H,WCSP,108302,863463-1,"Phytologia","3: 270","","1950"
tro-33703332,A,Verbenaceae,,Lantana,,"tetragona",,"","(Forssk.) Schweinf.",Accepted,,M,TRO,33703332,,"Arab. Pflanzennamen","145","145","1912"
kew-108305,A,Verbenaceae,,Lantana,,"tilcarensis",,"","Tronc.",Accepted,,H,WCSP,108305,135328-2,"Hickenia","1(42): 229","","1980"
kew-108311,A,Verbenaceae,,Lantana,,"tomasii",,"","Moldenke",Accepted,,H,WCSP,108311,135332-2,"Phytologia","1: 465","","1940"
kew-108312,A,Verbenaceae,,Lantana,,"trifolia",,"","L.",Accepted,,H,WCSP,108312,135333-2,"Sp. Pl.","626","","1753"
kew-108330,A,Verbenaceae,,Lantana,,"ukambensis",,"","(Vatke) Verdc.",Accepted,,H,WCSP,108330,969362-1,"in Fl. Trop. E. Afr.","Verbenac.: 43","","1992"
kew-108331,A,Verbenaceae,,Lantana,,"undulata",,"","Schrank",Accepted,,H,WCSP,108331,863474-1,"Denkschr. Königl.-Baier. Bot. Ges. Regensburg","2: 56","","1822"
kew-108340,A,Verbenaceae,,Lantana,,"urticoides",,"","Hayek",Accepted,,H,WCSP,108340,135351-2,"Repert. Spec. Nov. Regni Veg.","2: 162","","1906"
kew-108345,A,Verbenaceae,,Lantana,,"velutina",,"","M.Martens & Galeotti",Accepted,,H,WCSP,108345,863478-1,"Bull. Acad. Roy. Sci. Bruxelles","11: 325","","1844"
kew-108353,A,Verbenaceae,,Lantana,,"venturii",,"","Moldenke",Accepted,,H,WCSP,108353,135364-2,"Phytologia","9: 184","","1963"
kew-108354,A,Verbenaceae,,Lantana,,"veronicifolia",,"","Hayek",Accepted,,H,WCSP,108354,863481-1,"Repert. Spec. Nov. Regni Veg.","2: 163","","1906"
kew-108355,A,Verbenaceae,,Lantana,,"viburnoides",,"","(Forssk.) Vahl",Accepted,,H,WCSP,108355,863482-1,"Symb. Bot.","1: 45","","1790"
kew-108357,A,Verbenaceae,,Lantana,,"viburnoides",var.,"kisi","(A.Rich.) Verdc.",Accepted,,L,WCSP,108357,970251-1,"in Fl. Trop. E. Afr.","Verbenac.: 41","","1992"
kew-108361,A,Verbenaceae,,Lantana,,"viburnoides",subsp.,"viburnoides","",Accepted,,L,WCSP,108361,,"Unknown","","",""
kew-108364,A,Verbenaceae,,Lantana,,"viscosa",,"","Pohl ex Schauer",Accepted,,H,WCSP,108364,135366-2,"Prodr.","11: 601","","1847"
kew-108365,A,Verbenaceae,,Lantana,,"weberbaueri",,"","Hayek",Accepted,,H,WCSP,108365,135367-2,"Bot. Jahrb. Syst.","42: 166","","1908"
kew-108367,A,Verbenaceae,,Lantana,,"xenica",,"","Moldenke",Accepted,,H,WCSP,108367,135368-2,"Lilloa","5: 417","","1940"
kew-108368,A,Verbenaceae,,Lantana,,"zahlbruckneri",,"","Hayek",Accepted,,H,WCSP,108368,288157-2,"Bot. Jahrb. Syst.","42: 167","","1908"
kew-113303,A,Verbenaceae,,Lippia,,"aberrans",,"","(Briq.) Tronc.",Accepted,,H,WCSP,113303,141017-2,"Darwiniana","12: 267","","1961"
kew-113304,A,Verbenaceae,,Lippia,,"abyssinica",,"","(Otto & A.Dietr.) Cufod.",Accepted,,H,WCSP,113304,863497-1,"Bull. Jard. Bot. Natl. Belg.","39(Suppl.): xxxi","","1969"
kew-113305,A,Verbenaceae,,Lippia,,"acuminata",,"","C.Wright ex Griseb.",Accepted,,H,WCSP,113305,330568-2,"Cat. Pl. Cub.","215","","1866"
kew-113306,A,Verbenaceae,,Lippia,,"acutidens",,"","Mart. & Schauer",Accepted,,H,WCSP,113306,863499-1,"Prodr.","11: 590","","1847"
kew-113310,A,Verbenaceae,,Lippia,,"adpressa",,"","Hayek",Accepted,,H,WCSP,113310,141018-2,"Repert. Spec. Nov. Regni Veg.","2: 87","","1906"
kew-113313,A,Verbenaceae,,Lippia,,"affinis",,"","Schauer",Accepted,,H,WCSP,113313,863503-1,"Prodr.","11: 576","","1847"
kew-113316,A,Verbenaceae,,Lippia,,"alba",,"","(Mill.) N.E.Br. ex Britton & P.Wilson",Accepted,,H,WCSP,113316,141020-2,"Bot. Porto Rico","6: 141","","1925"
kew-113324,A,Verbenaceae,,Lippia,,"alnifolia",,"","Schauer",Accepted,,H,WCSP,113324,863508-1,"Prodr.","11: 588","","1847"
kew-113325,A,Verbenaceae,,Lippia,,"americana",,"","L.",Accepted,,H,WCSP,113325,863509-1,"Sp. Pl.","633","","1753"
kew-113328,A,Verbenaceae,,Lippia,,"angustifolia",,"","Cham.",Accepted,,H,WCSP,113328,320718-2,"Linnaea","7: 377","","1832"
kew-113329,A,Verbenaceae,,Lippia,,"antaica",,"","Loes. & Moldenke",Accepted,,H,WCSP,113329,141030-2,"Phytologia","2: 19","","1941"
kew-113331,A,Verbenaceae,,Lippia,,"appendiculata",,"","B.L.Rob. & Greenm.",Accepted,,H,WCSP,113331,141032-2,"Proc. Amer. Acad. Arts","29: 391","","1894"
kew-113334,A,Verbenaceae,,Lippia,,"arechavaletae",,"","Moldenke",Accepted,,H,WCSP,113334,863516-1,"Lilloa","5: 420","","1940"
kew-113337,A,Verbenaceae,,Lippia,,"aristata",,"","Schauer",Accepted,,H,WCSP,113337,141036-2,"Prodr.","11: 581","","1847"
kew-113347,A,Verbenaceae,,Lippia,,"asperrima",,"","Cham.",Accepted,,H,WCSP,113347,320719-2,"Linnaea","7: 215","","1832"
kew-113353,A,Verbenaceae,,Lippia,,"balansae",,"","Briq.",Accepted,,H,WCSP,113353,141048-2,"Annuaire Conserv. Jard. Bot. Genève","7-8: 305","","1904"
kew-113355,A,Verbenaceae,,Lippia,,"baumii",,"","Gürke",Accepted,,H,WCSP,113355,863528-1,"Kunene-Sambesi Exped.","350","","1903"
kew-113358,A,Verbenaceae,,Lippia,,"baumii",var.,"nyassensis","R.Fern.",Accepted,,L,WCSP,113358,949475-1,"Bol. Soc. Brot.","II, 59: 251","","1986"
kew-113360,A,Verbenaceae,,Lippia,,"bellatula",,"","Moldenke",Accepted,,H,WCSP,113360,288450-2,"Phytologia","10: 170","","1964"
kew-113372,A,Verbenaceae,,Lippia,,"brachypoda",,"","(Hayek) Tronc.",Accepted,,H,WCSP,113372,141057-2,"Hickenia","1(42): 231","","1980"
kew-113374,A,Verbenaceae,,Lippia,,"bracteosa",,"","(M.Martens & Galeotti) Moldenke",Accepted,,H,WCSP,113374,141058-2,"Phytologia","2: 226","","1947"
kew-113375,A,Verbenaceae,,Lippia,,"bradeana",,"","Moldenke",Accepted,,H,WCSP,113375,141059-2,"Phytologia","32: 334","","1975"
kew-113377,A,Verbenaceae,,Lippia,,"bradei",,"","Moldenke",Accepted,,H,WCSP,113377,141061-2,"Phytologia","3: 61","","1949"
kew-252612,A,Verbenaceae,,Lippia,,"brasiliensis",,"","(Link) T.R.S.Silva",Accepted,,H,WCSP,252612,1083594-2,"Darwiniana","40: 58","","2002"
kew-113380,A,Verbenaceae,,Lippia,,"bromleyana",,"","Moldenke",Accepted,,H,WCSP,113380,141064-2,"Phytologia","43: 294","","1979"
kew-113382,A,Verbenaceae,,Lippia,,"burtonii",,"","Baker",Accepted,,H,WCSP,113382,863548-1,"Fl. Trop. Afr.","5: 281","","1900"
kew-113385,A,Verbenaceae,,Lippia,,"callensii",,"","Moldenke",Accepted,,H,WCSP,113385,863551-1,"Amer. J. Bot.","38: 326","","1951"
kew-113386,A,Verbenaceae,,Lippia,,"callicarpifolia",,"","Kunth",Accepted,,H,WCSP,113386,30223975-2,"Nov. Gen. Sp.","2: 268","","1818"
kew-113390,A,Verbenaceae,,Lippia,,"campestris",,"","Moldenke",Accepted,,H,WCSP,113390,141069-2,"Phytologia","2: 414","","1948"
kew-113391,A,Verbenaceae,,Lippia,,"candicans",,"","Hayek",Accepted,,H,WCSP,113391,141070-2,"Repert. Spec. Nov. Regni Veg.","2: 86","","1906"
kew-113395,A,Verbenaceae,,Lippia,,"cardiostegia",,"","Benth.",Accepted,,H,WCSP,113395,328970-2,"Bot. Voy. Sulphur","153","","1846"
kew-113398,A,Verbenaceae,,Lippia,,"carviodora",,"","Meikle",Accepted,,H,WCSP,113398,863560-1,"Kew Bull.","3: 467","","1948 publ. 1949"
kew-113404,A,Verbenaceae,,Lippia,,"chevalieri",,"","Moldenke",Accepted,,H,WCSP,113404,863566-1,"Phytologia","2: 313","","1947"
kew-113405,A,Verbenaceae,,Lippia,,"chiapasensis",,"","Loes.",Accepted,,H,WCSP,113405,141077-2,"Verh. Bot. Vereins Prov. Brandenburg","53: 78","","1911 publ. 1912"
kew-113407,A,Verbenaceae,,Lippia,,"chrysantha",,"","Greenm.",Accepted,,H,WCSP,113407,141079-2,"Proc. Amer. Acad. Arts","39: 87","","1904"
kew-113412,A,Verbenaceae,,Lippia,,"coarctata",,"","Tronc.",Accepted,,H,WCSP,113412,141082-2,"Darwiniana","19: 490","","1975"
kew-113418,A,Verbenaceae,,Lippia,,"coriacea",,"","Briq.",Accepted,,H,WCSP,113418,141087-2,"Bull. Herb. Boissier","II, 4: 1160","","1904"
kew-113420,A,Verbenaceae,,Lippia,,"corymbosa",,"","Cham.",Accepted,,H,WCSP,113420,863579-1,"Linnaea","7: 219","","1832"
kew-113424,A,Verbenaceae,,Lippia,,"culmenicola",,"","Moldenke",Accepted,,H,WCSP,113424,141091-2,"Phytologia","13: 445","","1966"
kew-113432,A,Verbenaceae,,Lippia,,"dauensis",,"","(Chiov.) Chiov.",Accepted,,H,WCSP,113432,863591-1,"Fl. Somala","2: 359","","1932"
kew-113436,A,Verbenaceae,,Lippia,,"domingensis",,"","Moldenke",Accepted,,H,WCSP,113436,141101-2,"Phytologia","2: 314","","1947"
kew-113438,A,Verbenaceae,,Lippia,,"duartei",,"","Moldenke",Accepted,,H,WCSP,113438,141102-2,"Phytologia","10: 170","","1964"
kew-113440,A,Verbenaceae,,Lippia,,"dumetorum",,"","Herzog",Accepted,,H,WCSP,113440,141104-2,"Meded. Rijks-Herb.","29: 45","","1916"
kew-113443,A,Verbenaceae,,Lippia,,"ekmanii",,"","Moldenke",Accepted,,H,WCSP,113443,141106-2,"Phytologia","2: 365","","1947"
kew-113444,A,Verbenaceae,,Lippia,,"elegans",,"","Cham.",Accepted,,H,WCSP,113444,863604-1,"Linnaea","7: 225","","1832"
kew-113447,A,Verbenaceae,,Lippia,,"elliptica",,"","Schauer",Accepted,,H,WCSP,113447,863605-1,"Prodr.","11: 593","","1847"
kew-113451,A,Verbenaceae,,Lippia,,"eupatorium",,"","Schauer",Accepted,,H,WCSP,113451,328971-2,"Prodr.","11: 592","","1847"
kew-113453,A,Verbenaceae,,Lippia,,"fastigiata",,"","Brandegee",Accepted,,H,WCSP,113453,141111-2,"Proc. Calif. Acad. Sci.","II, 2: 196","","1889"
kew-113454,A,Verbenaceae,,Lippia,,"felippei",,"","Moldenke",Accepted,,H,WCSP,113454,141112-2,"Phytologia","10: 171","","1964"
kew-113455,A,Verbenaceae,,Lippia,,"ferruginea",,"","Kunth",Accepted,,H,WCSP,113455,863610-1,"Nov. Gen. Sp.","2: 265","","1818"
kew-113457,A,Verbenaceae,,Lippia,,"filifolia",,"","Mart. & Schauer",Accepted,,H,WCSP,113457,863612-1,"Prodr.","11: 586","","1847"
kew-113460,A,Verbenaceae,,Lippia,,"fissicalyx",,"","Tronc.",Accepted,,H,WCSP,113460,141115-2,"Darwiniana","10: 83","","1952"
kew-113461,A,Verbenaceae,,Lippia,,"flavida",,"","Urb.",Accepted,,H,WCSP,113461,141116-2,"Symb. Antill.","7: 353","","1912"
kew-113465,A,Verbenaceae,,Lippia,,"florida",,"","Cham.",Accepted,,H,WCSP,113465,863620-1,"Linnaea","7: 221","","1832"
kew-113468,A,Verbenaceae,,Lippia,,"formosa",,"","Brandegee",Accepted,,H,WCSP,113468,141120-2,"Proc. Calif. Acad. Sci.","II, 3: 163","","1891"
kew-113469,A,Verbenaceae,,Lippia,,"fragrans",,"","Turcz.",Accepted,,L,WCSP,113469,863624-1,"Bull. Soc. Imp. Naturalistes Moscou","36(2): 203","","1863"
kew-113472,A,Verbenaceae,,Lippia,,"gardneriana",,"","Schauer",Accepted,,H,WCSP,113472,863626-1,"Prodr.","11: 592","","1847"
kew-113473,A,Verbenaceae,,Lippia,,"gehrtii",,"","Moldenke",Accepted,,H,WCSP,113473,141122-2,"Phytologia","1: 453","","1940"
kew-113480,A,Verbenaceae,,Lippia,,"gentryi",,"","Standl.",Accepted,,H,WCSP,113480,141130-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 207","","1937"
kew-113482,A,Verbenaceae,,Lippia,,"glandulosa",,"","Schauer",Accepted,,H,WCSP,113482,863632-1,"Prodr.","11: 577","","1847"
kew-113483,A,Verbenaceae,,Lippia,,"glazioviana",,"","Loes.",Accepted,,H,WCSP,113483,141131-2,"Bull. Soc. Bot. France","58(3f): 540","","1911"
kew-113492,A,Verbenaceae,,Lippia,,"gossweileri",,"","S.Moore",Accepted,,H,WCSP,113492,863635-1,"J. Bot.","57: 247","","1919"
kew-113493,A,Verbenaceae,,Lippia,,"gracilis",,"","Schauer",Accepted,,H,WCSP,113493,863636-1,"Prodr.","11: 576","","1847"
kew-113495,A,Verbenaceae,,Lippia,,"grandiflora",,"","Mart. & Schauer",Accepted,,H,WCSP,113495,863638-1,"Prodr.","11: 591","","1847"
kew-113497,A,Verbenaceae,,Lippia,,"grata",,"","Schauer",Accepted,,H,WCSP,113497,863640-1,"Prodr.","11: 576","","1847"
kew-113498,A,Verbenaceae,,Lippia,,"graveolens",,"","Kunth",Accepted,,H,WCSP,113498,863641-1,"Nov. Gen. Sp.","2: 267","","1818"
kew-113504,A,Verbenaceae,,Lippia,,"grisebachiana",,"","Moldenke",Accepted,,H,WCSP,113504,863643-1,"Phytologia","1: 279","","1938"
kew-113507,A,Verbenaceae,,Lippia,,"harleyi",,"","Moldenke",Accepted,,H,WCSP,113507,863646-1,"Phytologia","31: 231","","1975"
kew-113508,A,Verbenaceae,,Lippia,,"hassleriana",,"","Chodat",Accepted,,H,WCSP,113508,141143-2,"Bull. Herb. Boissier","II, 2: 621","","1902"
kew-113510,A,Verbenaceae,,Lippia,,"hatschbachii",,"","Moldenke",Accepted,,H,WCSP,113510,141144-2,"Phytologia","27: 65","","1973"
kew-113512,A,Verbenaceae,,Lippia,,"hederifolia",,"","Mart. & Schauer",Accepted,,H,WCSP,113512,863651-1,"Prodr.","11: 593","","1847"
kew-113515,A,Verbenaceae,,Lippia,,"herbacea",,"","Mart. ex Schauer",Accepted,,H,WCSP,113515,863654-1,"Prodr.","11: 589","","1847"
kew-113520,A,Verbenaceae,,Lippia,,"hieraciifolia",,"","Cham.",Accepted,,H,WCSP,113520,320717-2,"Linnaea","7: 375","","1832"
kew-113521,A,Verbenaceae,,Lippia,,"hirsuta",,"","L.f.",Accepted,,H,WCSP,113521,863659-1,"Suppl. Pl.","288","","1782"
kew-113526,A,Verbenaceae,,Lippia,,"hirta",,"","(Cham.) Meisn. ex Walp.",Accepted,,H,WCSP,113526,863660-1,"Repert. Bot. Syst.","4: 56","","1845"
kew-113527,A,Verbenaceae,,Lippia,,"hispida",,"","R.D.Good",Accepted,,H,WCSP,113527,863661-1,"J. Bot.","68(Suppl. 2): 139","","1930"
kew-113528,A,Verbenaceae,,Lippia,,"hoehnei",,"","Moldenke",Accepted,,H,WCSP,113528,,"Phytologia","1: 467","","1940"
kew-113538,A,Verbenaceae,,Lippia,,"inopinata",,"","Moldenke",Accepted,,H,WCSP,113538,141163-2,"Phytologia","9: 7","","1963"
kew-113539,A,Verbenaceae,,Lippia,,"insignis",,"","Moldenke",Accepted,,H,WCSP,113539,141164-2,"Phytologia","32: 483","","1976"
kew-113540,A,Verbenaceae,,Lippia,,"integrifolia",,"","(Griseb.) Hieron.",Accepted,,H,WCSP,113540,863673-1,"Bol. Acad. Nac. Ci.","4: 406","","1881"
kew-113545,A,Verbenaceae,,Lippia,,"iodophylla",,"","Schauer",Accepted,,H,WCSP,113545,863676-1,"Prodr.","11: 588","","1847"
kew-113548,A,Verbenaceae,,Lippia,,"jangadensis",,"","S.Moore",Accepted,,H,WCSP,113548,141169-2,"Trans. Linn. Soc. London, Bot.","4: 435","","1895"
kew-113550,A,Verbenaceae,,Lippia,,"javanica",,"","(Burm.f.) Spreng.",Accepted,,H,WCSP,113550,863680-1,"Syst. Veg.","2: 752","","1825"
kew-113552,A,Verbenaceae,,Lippia,,"junelliana",,"","(Moldenke) Tronc.",Accepted,,H,WCSP,113552,141171-2,"Darwiniana","10: 75","","1952"
kew-113555,A,Verbenaceae,,Lippia,,"kituiensis",,"","Vatke",Accepted,,H,WCSP,113555,863686-1,"Linnaea","43: 528","","1882"
kew-113556,A,Verbenaceae,,Lippia,,"lacunosa",,"","Mart. & Schauer",Accepted,,H,WCSP,113556,863687-1,"Prodr.","11: 590","","1847"
kew-113558,A,Verbenaceae,,Lippia,,"lamiana",,"","(Moldenke) Moldenke",Accepted,,H,WCSP,113558,141175-2,"Phytologia","53: 461","","1983"
kew-113559,A,Verbenaceae,,Lippia,,"lanata",,"","Walp.",Accepted,,H,WCSP,113559,863688-1,"Repert. Bot. Syst.","4: 43","","1845"
kew-113567,A,Verbenaceae,,Lippia,,"lasiocalycina",,"","Cham.",Accepted,,H,WCSP,113567,863694-1,"Linnaea","7: 231","","1832"
kew-113569,A,Verbenaceae,,Lippia,,"lasiocalyx",,"","Herzog",Accepted,,H,WCSP,113569,141183-2,"Meded. Rijks-Herb.","29: 44","","1916"
kew-113570,A,Verbenaceae,,Lippia,,"laxibracteata",,"","Herzog",Accepted,,H,WCSP,113570,141184-2,"Meded. Rijks-Herb.","29: 45","","1916"
kew-113579,A,Verbenaceae,,Lippia,,"lindmanii",,"","Briq.",Accepted,,H,WCSP,113579,141192-2,"Ark. Bot.","2(10): 20","","1904"
kew-113581,A,Verbenaceae,,Lippia,,"linearifolia",,"","Moldenke",Accepted,,H,WCSP,113581,141193-2,"Phytologia","24: 454","","1972"
kew-113585,A,Verbenaceae,,Lippia,,"lojensis",,"","Moldenke",Accepted,,H,WCSP,113585,904598-1,"Phytologia","55: 113","","1984"
kew-113587,A,Verbenaceae,,Lippia,,"longipedunculata",,"","Kuntze",Accepted,,H,WCSP,113587,,"Revis. Gen. Pl.","3(2): 253","","1898"
kew-113589,A,Verbenaceae,,Lippia,,"lopezii",,"","Moldenke",Accepted,,H,WCSP,113589,141201-2,"Phytologia","9: 187","","1963"
kew-113590,A,Verbenaceae,,Lippia,,"lorentzii",,"","Moldenke",Accepted,,H,WCSP,113590,141202-2,"Phytologia","2: 415","","1948"
kew-113593,A,Verbenaceae,,Lippia,,"lupulina",,"","Cham.",Accepted,,H,WCSP,113593,328966-2,"Linnaea","7: 222","","1832"
kew-113598,A,Verbenaceae,,Lippia,,"macedoi",,"","Moldenke",Accepted,,H,WCSP,113598,141206-2,"Phytologia","6: 327","","1958"
kew-113599,A,Verbenaceae,,Lippia,,"macrophylla",,"","Cham.",Accepted,,H,WCSP,113599,324307-2,"Linnaea","7: 213","","1832"
kew-252613,A,Verbenaceae,,Lippia,,"magentea",,"","T.R.S.Silva",Accepted,,H,WCSP,252613,322142-2,"Novon","11: 472","","2001"
kew-113601,A,Verbenaceae,,Lippia,,"marrubiifolia",,"","Reichardt",Accepted,,H,WCSP,113601,863718-1,"Verh. K. K. Zool.-Bot. Ges. Wien","33: 322","","1884"
kew-113602,A,Verbenaceae,,Lippia,,"martiana",,"","Schauer",Accepted,,H,WCSP,113602,863719-1,"Prodr.","11: 578","","1847"
kew-113604,A,Verbenaceae,,Lippia,,"mattogrossensis",,"","Moldenke",Accepted,,H,WCSP,113604,141207-2,"Phytologia","1: 468","","1940"
kew-252614,A,Verbenaceae,,Lippia,,"maximiliani",,"","(Schauer) T.R.S.Silva",Accepted,,H,WCSP,252614,1098176-2,"Darwiniana","40: 58","","2002"
kew-113605,A,Verbenaceae,,Lippia,,"mcvaughii",,"","Moldenke",Accepted,,H,WCSP,113605,141208-2,"Phytologia","8: 388","","1962"
kew-113608,A,Verbenaceae,,Lippia,,"melastomifolia",,"","Gand.",Accepted,,H,WCSP,113608,141212-2,"Bull. Soc. Bot. France","65: 63","","1918"
kew-113609,A,Verbenaceae,,Lippia,,"mexicana",,"","G.L.Nesom",Accepted,,H,WCSP,113609,305414-2,"Phytologia","77: 309","","1994 publ. 1995"
kew-113611,A,Verbenaceae,,Lippia,,"microcephala",,"","Cham.",Accepted,,H,WCSP,113611,863725-1,"Linnaea","7: 220","","1832"
kew-113612,A,Verbenaceae,,Lippia,,"micromera",,"","Schauer",Accepted,,H,WCSP,113612,863726-1,"Prodr.","11: 587","","1847"
kew-113616,A,Verbenaceae,,Lippia,,"microphylla",,"","Cham.",Accepted,,H,WCSP,113616,863727-1,"Linnaea","7: 226","","1832"
