ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-275673,A,Asparagaceae,,Aspidistra,,"oblongifolia",,"","F.T.Wang & K.Y.Lang",Accepted,,H,WCSP,275673,1012556-1,"Acta Phytotax. Sin.","37: 476","","1999"
kew-275674,A,Asparagaceae,,Aspidistra,,"omeiensis",,"","Z.Y.Zhu & J.L.Zhang",Accepted,,H,WCSP,275674,896971-1,"Acta Phytotax. Sin.","19: 386","","1981"
kew-343675,A,Asparagaceae,,Aspidistra,,"opaca",,"","Tillich",Accepted,,H,WCSP,343675,77071373-1,"Feddes Repert.","116: 321","","2005"
kew-300096,A,Asparagaceae,,Aspidistra,,"papillata",,"","G.Z.Li",Accepted,,H,WCSP,300096,70029613-1,"Acta Phytotax. Sin.","41: 382","","2003"
kew-275675,A,Asparagaceae,,Aspidistra,,"patentiloba",,"","Y.Wan & X.H.Lu",Accepted,,H,WCSP,275675,936987-1,"Bull. Bot. Res., Harbin","9(2): 99","","1989"
kew-343676,A,Asparagaceae,,Aspidistra,,"petiolata",,"","Tillich",Accepted,,H,WCSP,343676,77071374-1,"Feddes Repert.","116: 321","","2005"
kew-300097,A,Asparagaceae,,Aspidistra,,"pileata",,"","D.Fang & L.Y.Yu",Accepted,,H,WCSP,300097,20006996-1,"Acta Phytotax. Sin.","40: 159","","2002"
kew-275676,A,Asparagaceae,,Aspidistra,,"punctata",,"","Lindl.",Accepted,,H,WCSP,275676,531596-1,"Bot. Reg.","12: t. 977","","1826"
kew-300098,A,Asparagaceae,,Aspidistra,,"quadripartita",,"","G.Z.Li & S.C.Tang",Accepted,,H,WCSP,300098,20007430-1,"Guihaia","22: 289","","2002"
kew-371930,A,Asparagaceae,,Aspidistra,,"recondita",,"","Tillich",Accepted,,H,WCSP,371930,77086970-1,"Blumea","52: 341","","2007"
kew-343677,A,Asparagaceae,,Aspidistra,,"renatae",,"","Bräuchler",Accepted,,H,WCSP,343677,77069517-1,"Blumea","50: 527","","2005"
kew-275677,A,Asparagaceae,,Aspidistra,,"retusa",,"","K.Y.Lang & S.Z.Huang",Accepted,,H,WCSP,275677,896972-1,"Acta Phytotax. Sin.","19: 379","","1981"
kew-275678,A,Asparagaceae,,Aspidistra,,"saxicola",,"","Y.Wan",Accepted,,H,WCSP,275678,903603-1,"Guihaia","4: 129","","1984"
kew-275679,A,Asparagaceae,,Aspidistra,,"sichuanensis",,"","K.Y.Lang & Z.Y.Zhu",Accepted,,H,WCSP,275679,903604-1,"Acta Bot. Yunnan.","6: 287","","1984"
kew-300099,A,Asparagaceae,,Aspidistra,,"spinula",,"","S.Z.He",Accepted,,H,WCSP,300099,20008287-1,"Acta Phytotax. Sin.","40: 377","","2002"
kew-343678,A,Asparagaceae,,Aspidistra,,"stricta",,"","Tillich",Accepted,,H,WCSP,343678,77071375-1,"Feddes Repert.","116: 322","","2005"
kew-275680,A,Asparagaceae,,Aspidistra,,"subrotata",,"","Y.Wan & C.C.Huang",Accepted,,H,WCSP,275680,932542-1,"Guihaia","7: 223","","1987"
kew-343680,A,Asparagaceae,,Aspidistra,,"superba",,"","Tillich",Accepted,,H,WCSP,343680,77071377-1,"Feddes Repert.","116: 323","","2005"
kew-275681,A,Asparagaceae,,Aspidistra,,"sutepensis",,"","K.Larsen",Accepted,,H,WCSP,275681,531597-1,"Dansk Bot. Ark.","20: 41","","1961"
kew-275682,A,Asparagaceae,,Aspidistra,,"tonkinensis",,"","(Gagnep.) F.T.Wang & K.Y.Lang",Accepted,,H,WCSP,275682,531599-1,"Acta Phytotax. Sin.","16(1): 77","","1978"
kew-275683,A,Asparagaceae,,Aspidistra,,"triloba",,"","F.T.Wang & K.Y.Lang",Accepted,,H,WCSP,275683,896973-1,"Acta Phytotax. Sin.","19: 380","","1981"
kew-343681,A,Asparagaceae,,Aspidistra,,"tubiflora",,"","Tillich",Accepted,,H,WCSP,343681,77073313-1,"Feddes Repert.","117: 141","","2006"
kew-275684,A,Asparagaceae,,Aspidistra,,"typica",,"","Baill.",Accepted,,H,WCSP,275684,531600-1,"Bull. Mens. Soc. Linn. Paris","2: 1129","","1894"
kew-371929,A,Asparagaceae,,Aspidistra,,"umbrosa",,"","Tillich",Accepted,,H,WCSP,371929,77086971-1,"Blumea","52: 342","","2007"
kew-275685,A,Asparagaceae,,Aspidistra,,"urceolata",,"","F.T.Wang & K.Y.Lang",Accepted,,H,WCSP,275685,896974-1,"Acta Phytotax. Sin.","19: 381","","1981"
kew-275687,A,Asparagaceae,,Aspidistra,,"xilinensis",,"","Y.Wan & X.H.Lu",Accepted,,H,WCSP,275687,933222-1,"Acta Phytotax. Sin.","25: 397","","1987"
kew-275688,A,Asparagaceae,,Aspidistra,,"yingjiangensis",,"","L.J.Peng",Accepted,,H,WCSP,275688,937487-1,"Acta Bot. Yunnan.","11: 173","","1989"
kew-275689,A,Asparagaceae,,Aspidistra,,"zongbayi",,"","K.Y.Lang & Z.Y.Zhu",Accepted,,H,WCSP,275689,899228-1,"Acta Phytotax. Sin.","20: 486","","1982"
kew-275874,A,Asparagaceae,,Astroloba,,"bullulata",,"","(Jacq.) Uitewaal",Accepted,,H,WCSP,275874,531669-1,"Succulenta (Netherlands)","28: 53","","1947"
kew-275875,A,Asparagaceae,,Astroloba,,"congesta",,"","(Salm-Dyck) Uitewaal",Accepted,,H,WCSP,275875,531670-1,"Succulenta (Netherlands)","28: 54","","1947"
kew-275876,A,Asparagaceae,,Astroloba,,"corrugata",,"","N.L.Mey. & Gideon F.Sm.",Accepted,,H,WCSP,275876,1002297-1,"Bothalia","28: 61","","1998"
kew-275880,A,Asparagaceae,,Astroloba,,"foliolosa",,"","(Haw.) Uitewaal",Accepted,,H,WCSP,275880,531674-1,"Succulenta (Netherlands)","28: 54","","1947"
kew-275881,A,Asparagaceae,,Astroloba,,"herrei",,"","Uitewaal",Accepted,,H,WCSP,275881,531675-1,"Desert Pl. Life","20: 37","","1948"
kew-300104,A,Asparagaceae,,Astroloba,,"rubriflora",,"","(L.Bolus) G.F.Sm. & J.C.Manning",Accepted,,H,WCSP,300104,1015372-1,"Bothalia","30: 53","","2000"
kew-275884,A,Asparagaceae,,Astroloba,,"spiralis",,"","(L.) Uitewaal",Accepted,,H,WCSP,275884,531679-1,"Succulenta (Netherlands)","28: 53","","1947"
kew-300283,A,Asparagaceae,,Barnardia,,"japonica",,"","(Thunb.) Schult. & Schult.f.",Accepted,,H,WCSP,300283,531694-1,"Syst. Veg.","7(2): 555","","1829"
kew-300284,A,Asparagaceae,,Barnardia,,"numidica",,"","(Poir.) Speta",Accepted,,H,WCSP,300284,943324-1,"Linzer Biol. Beitr.","18: 402","","1986"
kew-300332,A,Asparagaceae,,Beaucarnea,,"compacta",,"","L.Hern. & Zamudio",Accepted,,H,WCSP,300332,327805-2,"Brittonia","55: 226","","2003"
kew-300335,A,Asparagaceae,,Beaucarnea,,"goldmanii",,"","Rose",Accepted,,H,WCSP,300335,531719-1,"Contr. U. S. Natl. Herb.","12: 261","","1909"
kew-300336,A,Asparagaceae,,Beaucarnea,,"gracilis",,"","Lem.",Accepted,,H,WCSP,300336,531720-1,"Ill. Hort.","8(Misc.): 61","","1861"
kew-300337,A,Asparagaceae,,Beaucarnea,,"guatemalensis",,"","Rose",Accepted,,H,WCSP,300337,30273-2,"Contr. U. S. Natl. Herb.","10: 88","","1906"
kew-300339,A,Asparagaceae,,Beaucarnea,,"hiriartiae",,"","L.Hern.",Accepted,,H,WCSP,300339,306769-2,"Acta Bot. Mex.","18: 25","","1992"
kew-300350,A,Asparagaceae,,Beaucarnea,,"pliabilis",,"","(Baker) Rose",Accepted,,H,WCSP,300350,30277-2,"Contr. U. S. Natl. Herb.","10: 89","","1906"
kew-300353,A,Asparagaceae,,Beaucarnea,,"recurvata",,"","Lem.",Accepted,,H,WCSP,300353,531735-1,"Ill. Hort.","Misc.: 59","","1861"
kew-300354,A,Asparagaceae,,Beaucarnea,,"sanctomariana",,"","L.Hern.",Accepted,,H,WCSP,300354,321067-2,"Novon","11: 50","","2001"
kew-300355,A,Asparagaceae,,Beaucarnea,,"stricta",,"","Lem.",Accepted,,H,WCSP,300355,531736-1,"Ill. Hort.","Misc.: 59","","1861"
kew-300385,A,Asparagaceae,,Bellevalia,,"anatolica",,"","B.Mathew & Özhatay",Accepted,,H,WCSP,300385,979037-1,"Kew Bull.","49: 483","","1994"
kew-300390,A,Asparagaceae,,Bellevalia,,"assadii",,"","Wendelbo",Accepted,,H,WCSP,300390,531760-1,"Notes Roy. Bot. Gard. Edinburgh","38: 428","","1980"
kew-300393,A,Asparagaceae,,Bellevalia,,"aucheri",,"","(Baker) Losinsk.",Accepted,,H,WCSP,300393,531763-1,"Fl. URSS","4: 401","","1935"
kew-300401,A,Asparagaceae,,Bellevalia,,"brevipedicellata",,"","Turrill",Accepted,,H,WCSP,300401,531769-1,"Bull. Misc. Inform. Kew","1940: 264","","1940"
kew-300404,A,Asparagaceae,,Bellevalia,,"ciliata",,"","(Cirillo) T.Nees",Accepted,,H,WCSP,300404,531772-1,"Gen. Fl. Germ.","4: t. 68","","1834"
kew-300407,A,Asparagaceae,,Bellevalia,,"clusiana",,"","Griseb.",Accepted,,H,WCSP,300407,,"Spic. Fl. Rumel.","2: 387","","1846"
kew-300411,A,Asparagaceae,,Bellevalia,,"crassa",,"","Wendelbo",Accepted,,H,WCSP,300411,531777-1,"Notes Roy. Bot. Gard. Edinburgh","38: 424","","1980"
kew-300415,A,Asparagaceae,,Bellevalia,,"cyanopoda",,"","Wendelbo",Accepted,,H,WCSP,300415,531781-1,"Nytt Mag. Bot.","14: 96","","1967"
kew-300416,A,Asparagaceae,,Bellevalia,,"cyrenaica",,"","Maire & Weiller",Accepted,,H,WCSP,300416,531782-1,"Bull. Soc. Hist. Nat. Afrique N.","31: 6","","1940"
kew-300418,A,Asparagaceae,,Bellevalia,,"decolorans",,"","Bornm.",Accepted,,H,WCSP,300418,531784-1,"Beih. Bot. Centralbl.","24(2): 109","","1908"
kew-300419,A,Asparagaceae,,Bellevalia,,"densiflora",,"","Boiss.",Accepted,,H,WCSP,300419,531785-1,"Diagn. Pl. Orient.","7: 109","","1846"
kew-300420,A,Asparagaceae,,Bellevalia,,"desertorum",,"","Eig & Feinbrun",Accepted,,H,WCSP,300420,531786-1,"Beih. Bot. Centralbl.","49(2): 666","","1932"
kew-374560,A,Asparagaceae,,Bellevalia,,"dolicophylla",,"","Brullo & Miniss.",Accepted,,H,WCSP,374560,60449058-2,"Bocconea","5: 749","","1997"
kew-300422,A,Asparagaceae,,Bellevalia,,"douinii",,"","Pabot & Mouterde",Accepted,,H,WCSP,300422,531788-1,"Nouv. Fl. Liban Syrie","1: 249","","1966"
kew-300423,A,Asparagaceae,,Bellevalia,,"dubia",,"","(Guss.) Schult. & Schult.f.",Accepted,,H,WCSP,300423,,"Syst. Veg.","7(2): 586","","1830"
kew-300424,A,Asparagaceae,,Bellevalia,,"dubia",subsp.,"boissieri","(Freyn) Feinbrun",Accepted,,L,WCSP,300424,,"Palestine J. Bot., Jerusalem Ser.","1: 348","","1939"
kew-311202,A,Asparagaceae,,Bellevalia,,"dubia",subsp.,"dubia","",Accepted,,L,WCSP,311202,,"Unknown","","",""
kew-300425,A,Asparagaceae,,Bellevalia,,"dubia",subsp.,"hackelii","(Freyn) Feinbrun",Accepted,,L,WCSP,300425,,"Palestine J. Bot., Jerusalem Ser.","1: 348","","1939"
kew-300428,A,Asparagaceae,,Bellevalia,,"dubia",var.,"riphaeana","(Pau) Maire & Weiller",Accepted,,L,WCSP,300428,,"in Fl. Afr. Nord","5: 199","","1958"
kew-300430,A,Asparagaceae,,Bellevalia,,"dubia",var.,"variabilis","(Freyn) Maire",Accepted,,L,WCSP,300430,,"Cat. Pl. Maroc","4: 959","","1941"
kew-300431,A,Asparagaceae,,Bellevalia,,"edirnensis",,"","Özhatay & B.Mathew",Accepted,,H,WCSP,300431,959514-1,"Bot. J. Linn. Soc.","107: 90","","1991"
kew-300432,A,Asparagaceae,,Bellevalia,,"eigii",,"","Feinbrun",Accepted,,H,WCSP,300432,531790-1,"Palestine J. Bot., Jerusalem Ser.","1: 357","","1939"
kew-300436,A,Asparagaceae,,Bellevalia,,"feinbruniae",,"","Freitag & Wendelbo",Accepted,,H,WCSP,300436,531795-1,"Israel J. Bot.","19: 221","","1970"
kew-300437,A,Asparagaceae,,Bellevalia,,"flexuosa",,"","Boiss.",Accepted,,H,WCSP,300437,531796-1,"Diagn. Pl. Orient.","13: 36","","1854"
kew-300439,A,Asparagaceae,,Bellevalia,,"fominii",,"","Woronow",Accepted,,H,WCSP,300439,531797-1,"Izv. Glavn. Bot. Sada S.S.S.R.","26: 617","","1927"
kew-300444,A,Asparagaceae,,Bellevalia,,"galitensis",,"","Bocchieri & Mossa",Accepted,,H,WCSP,300444,960523-1,"Bot. Chronika","10: 810","","1991"
kew-300445,A,Asparagaceae,,Bellevalia,,"glauca",,"","(Lindl.) Kunth",Accepted,,H,WCSP,300445,531801-1,"Enum. Pl.","4: 309","","1843"
kew-300446,A,Asparagaceae,,Bellevalia,,"gracilis",,"","Feinbrun",Accepted,,H,WCSP,300446,531802-1,"Palestine J. Bot., Jerusalem Ser.","1: 363","","1939"
kew-300453,A,Asparagaceae,,Bellevalia,,"hermonis",,"","Mouterde",Accepted,,H,WCSP,300453,531809-1,"Nouv. Fl. Liban Syrie","1: 250","","1966"
kew-300454,A,Asparagaceae,,Bellevalia,,"heweri",,"","Wendelbo",Accepted,,H,WCSP,300454,939662-1,"in Fl. Iran.","165: 154","","1990"
kew-300457,A,Asparagaceae,,Bellevalia,,"hyacinthoides",,"","(Bertol.) K.Perss. & Wendelbo",Accepted,,H,WCSP,300457,531812-1,"Bot. Not.","132: 65","","1979"
kew-300459,A,Asparagaceae,,Bellevalia,,"koeiei",,"","Rech.f.",Accepted,,H,WCSP,300459,531814-1,"Dansk Bot. Ark.","15(4): 55","","1955"
kew-300460,A,Asparagaceae,,Bellevalia,,"kurdistanica",,"","Feinbrun",Accepted,,H,WCSP,300460,531815-1,"Palestine J. Bot., Jerusalem Ser.","1: 381","","1939"
kew-346085,A,Asparagaceae,,Bellevalia,,"leucantha",,"","K.Perss.",Accepted,,H,WCSP,346085,,"Bot. J. Linn. Soc.","150: 253","","2006"
kew-300464,A,Asparagaceae,,Bellevalia,,"lipskyi",,"","(Miscz.) Wulff.",Accepted,,H,WCSP,300464,,"Fl. Krim","3: 56","","1930"
kew-300465,A,Asparagaceae,,Bellevalia,,"longipes",,"","Post",Accepted,,H,WCSP,300465,531820-1,"Bull. Herb. Boissier","3: 165","","1895"
kew-300467,A,Asparagaceae,,Bellevalia,,"longistyla",,"","(Miscz.) Grossh.",Accepted,,H,WCSP,300467,531822-1,"Fl. Kavkaza","1: 234","","1928"
kew-300469,A,Asparagaceae,,Bellevalia,,"macrobotrys",,"","Boiss.",Accepted,,H,WCSP,300469,531824-1,"Diagn. Pl. Orient.","13: 35","","1854"
kew-311204,A,Asparagaceae,,Bellevalia,,"macrobotrys",subsp.,"macrobotrys","",Accepted,,L,WCSP,311204,,"Unknown","","",""
kew-300471,A,Asparagaceae,,Bellevalia,,"macrobotrys",subsp.,"pomelii","(Maire) Feinbrun",Accepted,,L,WCSP,300471,,"Palestine J. Bot., Jerusalem Ser.","1: 345","","1939"
kew-300475,A,Asparagaceae,,Bellevalia,,"mathewii",,"","Özhatay & Koçak",Accepted,,H,WCSP,300475,1020708-1,"Fl. Turkey","11: 323","","2000 publ. 2001"
kew-300476,A,Asparagaceae,,Bellevalia,,"mauritanica",,"","Pomel",Accepted,,H,WCSP,300476,531828-1,"Nouv. Mat. Fl. Atl.","255","","1874"
kew-300479,A,Asparagaceae,,Bellevalia,,"modesta",,"","Wendelbo",Accepted,,H,WCSP,300479,531831-1,"Notes Roy. Bot. Gard. Edinburgh","38: 425","","1980"
kew-300481,A,Asparagaceae,,Bellevalia,,"montana",,"","(K.Koch) Boiss.",Accepted,,H,WCSP,300481,531833-1,"Fl. Orient.","5: 304","","1882"
kew-300482,A,Asparagaceae,,Bellevalia,,"mosheovii",,"","Feinbrun",Accepted,,H,WCSP,300482,531834-1,"Palestine J. Bot., Jerusalem Ser.","1: 380","","1939"
kew-300483,A,Asparagaceae,,Bellevalia,,"multicolor",,"","Wendelbo",Accepted,,H,WCSP,300483,531835-1,"Notes Roy. Bot. Gard. Edinburgh","38: 429","","1980"
kew-300486,A,Asparagaceae,,Bellevalia,,"nivalis",,"","Boiss. & Kotschy",Accepted,,H,WCSP,300486,531838-1,"Diagn. Pl. Orient.","II, 4: 110","","1859"
kew-300487,A,Asparagaceae,,Bellevalia,,"olivieri",,"","(Baker) Wendelbo",Accepted,,H,WCSP,300487,914888-1,"in Fl. Iraq","8: 120","","1985"
kew-300491,A,Asparagaceae,,Bellevalia,,"palmyrensis",,"","Feinbrun",Accepted,,H,WCSP,300491,531842-1,"Palestine J. Bot., Jerusalem Ser.","1: 372","","1939"
kew-300492,A,Asparagaceae,,Bellevalia,,"paradoxa",,"","(Fisch. & C.A.Mey.) Boiss.",Accepted,,H,WCSP,300492,531843-1,"Fl. Orient.","5: 308","","1884"
kew-300493,A,Asparagaceae,,Bellevalia,,"parva",,"","Wendelbo",Accepted,,H,WCSP,300493,531845-1,"Kew Bull.","28: 32","","1973"
kew-456503,A,Asparagaceae,,Bellevalia,,"pelagica",,"","C.Brullo, Brullo & Pasta",Accepted,,H,WCSP,456503,77096977-1,"Edinburgh J. Bot.","66: 66","","2009"
kew-300502,A,Asparagaceae,,Bellevalia,,"rixii",,"","Wendelbo",Accepted,,H,WCSP,300502,531854-1,"Notes Roy. Bot. Gard. Edinburgh","38: 431","","1980"
kew-300503,A,Asparagaceae,,Bellevalia,,"romana",,"","(L.) Sweet",Accepted,,H,WCSP,300503,531855-1,"Hort. Brit.","419","","1826"
kew-300506,A,Asparagaceae,,Bellevalia,,"salah-eidii",,"","Täckh. & Boul.",Accepted,,H,WCSP,300506,531856-1,"Publ. Cairo Univ. Herb.","5: 80","","1972 publ. 1974"
kew-300509,A,Asparagaceae,,Bellevalia,,"saviczii",,"","Woronow",Accepted,,H,WCSP,300509,,"Izv. Glavn. Bot. Sada S.S.S.R.","26: 614","","1927"
kew-300510,A,Asparagaceae,,Bellevalia,,"sessiliflora",,"","(Viv.) Kunth",Accepted,,H,WCSP,300510,531860-1,"Enum. Pl.","4: 309","","1843"
kew-300511,A,Asparagaceae,,Bellevalia,,"shiraziana",,"","Parsa",Accepted,,H,WCSP,300511,531861-1,"Kew Bull.","4: 34","","1949"
kew-300512,A,Asparagaceae,,Bellevalia,,"sitiaca",,"","Kypriotakis & Tzanoud.",Accepted,,H,WCSP,300512,1008803-1,"Bot. Helv.","109: 85","","1999"
kew-300513,A,Asparagaceae,,Bellevalia,,"speciosa",,"","Woronow ex Grossh.",Accepted,,H,WCSP,300513,,"Fl. Tifl.","1: 113","","1925"
kew-300514,A,Asparagaceae,,Bellevalia,,"spicata",,"","(Raf.) Boiss.",Accepted,,H,WCSP,300514,531864-1,"Diagn. Pl. Orient.","7: 110","","1846"
kew-300515,A,Asparagaceae,,Bellevalia,,"stepporum",,"","Feinbrun",Accepted,,H,WCSP,300515,531865-1,"Palestine J. Bot., Jerusalem Ser.","1: 370","","1939"
kew-300521,A,Asparagaceae,,Bellevalia,,"tabriziana",,"","Turrill",Accepted,,H,WCSP,300521,531867-1,"Bull. Misc. Inform. Kew","1929: 234","","1929"
kew-300522,A,Asparagaceae,,Bellevalia,,"tauri",,"","Feinbrun",Accepted,,H,WCSP,300522,531868-1,"Palestine J. Bot., Jerusalem Ser.","1: 353","","1939"
kew-300526,A,Asparagaceae,,Bellevalia,,"trifoliata",,"","(Ten.) Kunth",Accepted,,H,WCSP,300526,531872-1,"Enum. Pl.","4: 308","","1843"
kew-300529,A,Asparagaceae,,Bellevalia,,"tristis",,"","Bornm.",Accepted,,H,WCSP,300529,531873-1,"Beih. Bot. Centralbl.","24(2): 108","","1908"
kew-300531,A,Asparagaceae,,Bellevalia,,"turkestanica",,"","Franch.",Accepted,,H,WCSP,300531,531875-1,"Ann. Sci. Nat., Bot.","VI, 18: 256","","1884"
kew-300533,A,Asparagaceae,,Bellevalia,,"validicarpa",,"","Ponert",Accepted,,H,WCSP,300533,531877-1,"Ukrayins'k. Bot. Zhurn.","28: 774","","1971"
kew-300535,A,Asparagaceae,,Bellevalia,,"warburgii",,"","Feinbrun",Accepted,,H,WCSP,300535,531879-1,"Palestine J. Bot., Jerusalem Ser.","1: 355","","1939"
kew-300536,A,Asparagaceae,,Bellevalia,,"webbiana",,"","Parl.",Accepted,,H,WCSP,300536,531880-1,"Nouv. Gen. Sp. Monocot.","19","","1854"
kew-371990,A,Asparagaceae,,Bellevalia,,"wendelboi",,"","Maassoumi & Jafari",Accepted,,H,WCSP,371990,77093648-1,"Edinburgh J. Bot.","65: 470","","2008"
kew-300540,A,Asparagaceae,,Bellevalia,,"zoharyi",,"","Feinbrun",Accepted,,H,WCSP,300540,531883-1,"Palestine J. Bot., Jerusalem Ser.","1: 372","","1939"
kew-300542,A,Asparagaceae,,Bellevalia,,"zoharyi",var.,"pyricarpa","(Feinbrun) Feinbrun",Accepted,,L,WCSP,300542,,"Fl. Palaestina","4: 67","","1986"
kew-300551,A,Asparagaceae,,Beschorneria,,"albiflora",,"","Matuda",Accepted,,H,WCSP,300551,31841-2,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot.","43: 52","","1972"
kew-300554,A,Asparagaceae,,Beschorneria,,"calcicola",,"","García-Mend.",Accepted,,H,WCSP,300554,273243-2,"Herbertia","42: 28","","1986"
kew-300556,A,Asparagaceae,,Beschorneria,,"dubia",,"","Carrière",Accepted,,H,WCSP,300556,63196-1,"Rev. Hort.","1877: 155","","1877"
kew-300563,A,Asparagaceae,,Beschorneria,,"rigida",,"","Rose",Accepted,,H,WCSP,300563,31843-2,"Contr. U. S. Natl. Herb.","12: 262","","1909"
kew-300564,A,Asparagaceae,,Beschorneria,,"septentrionalis",,"","García-Mend.",Accepted,,H,WCSP,300564,936091-1,"Cact. Suc. Mex.","33: 3","","1988"
kew-300567,A,Asparagaceae,,Beschorneria,,"tubiflora",,"","(Kunth & C.D.Bouché) Kunth",Accepted,,H,WCSP,300567,63209-1,"Enum. Pl.","5: 844","","1850"
kew-300569,A,Asparagaceae,,Beschorneria,,"wrightii",,"","Hook.f.",Accepted,,H,WCSP,300569,31844-2,"Bot. Mag.","127: t. 7779","","1901"
kew-300570,A,Asparagaceae,,Beschorneria,,"yuccoides",,"","K.Koch",Accepted,,H,WCSP,300570,63213-1,"Wochenschr. Gärtnerei Pflanzenk.","2: 337","","1859"
kew-300571,A,Asparagaceae,,Beschorneria,,"yuccoides",subsp.,"dekosteriana","(K.Koch) García-Mend.",Accepted,,L,WCSP,300571,,"Monocot. Mexicanas Sinopsis Florística","30","","1993"
kew-311207,A,Asparagaceae,,Beschorneria,,"yuccoides",subsp.,"yuccoides","",Accepted,,L,WCSP,311207,,"Unknown","","",""
kew-300574,A,Asparagaceae,,Bessera,,"elegans",,"","Schult.f.",Accepted,,H,WCSP,300574,531899-1,"Linnaea","4: 121","","1829"
kew-300579,A,Asparagaceae,,Bessera,,"tenuiflora",,"","(Greene) J.F.Macbr.",Accepted,,H,WCSP,300579,32072-2,"Contr. Gray Herb.","56: 11","","1918"
kew-300580,A,Asparagaceae,,Bessera,,"tuitensis",,"","R.Delgad.",Accepted,,H,WCSP,300580,300120-2,"Bol. Inst. Bot. (Guadalajara)","1: 131","","1992"
kew-300614,A,Asparagaceae,,Bloomeria,,"clevelandii",,"","S.Watson",Accepted,,H,WCSP,300614,531925-1,"Proc. Amer. Acad. Arts","20: 376","","1885"
kew-300615,A,Asparagaceae,,Bloomeria,,"crocea",,"","(Torr.) Coville",Accepted,,H,WCSP,300615,531926-1,"Ill. Fl. Pacific States","1: 398","","1923"
kew-300616,A,Asparagaceae,,Bloomeria,,"crocea",var.,"aurea","(Kellogg) Ingram",Accepted,,L,WCSP,300616,,"Madroño","12: 22","","1953"
kew-311208,A,Asparagaceae,,Bloomeria,,"crocea",var.,"crocea","",Accepted,,L,WCSP,311208,,"Unknown","","",""
kew-300617,A,Asparagaceae,,Bloomeria,,"crocea",var.,"montana","(Greene) Ingram",Accepted,,L,WCSP,300617,,"Madroño","12: 23","","1953"
kew-300619,A,Asparagaceae,,Bloomeria,,"humilis",,"","Hoover",Accepted,,H,WCSP,300619,33982-2,"Pl. Life","11: 21","","1955"
kew-300998,A,Asparagaceae,,Bowiea,,"volubilis",,"","Harv.",Accepted,,H,WCSP,300998,,"Bot. Mag.","93: t. 5619","","1867"
kew-300999,A,Asparagaceae,,Bowiea,,"volubilis",subsp.,"gariepensis","(van Jaarsv.) Bruyns",Accepted,,L,WCSP,300999,,"Caryologia","40: 291","","1987 publ. 1988"
kew-311209,A,Asparagaceae,,Bowiea,,"volubilis",subsp.,"volubilis","",Accepted,,L,WCSP,311209,,"Unknown","","",""
kew-301023,A,Asparagaceae,,Brimeura,,"amethystina",,"","(L.) Chouard.",Accepted,,H,WCSP,301023,20009242-1,"Compt. Rend. Hebd. Séances Acad. Sci.","191: 1147","","1930"
kew-301028,A,Asparagaceae,,Brimeura,,"duvigneaudii",,"","(L.Llorens) Rosselló, Mus & Mayol",Accepted,,H,WCSP,301028,963700-1,"Anales Jard. Bot. Madrid","49: 294","","1991 publ. 1992"
kew-301029,A,Asparagaceae,,Brimeura,,"fastigiata",,"","(Viv.) Chouard",Accepted,,H,WCSP,301029,532007-1,"Compt. Rend. Hebd. Séances Acad. Sci.","191: 1147","","1930"
kew-301038,A,Asparagaceae,,Brodiaea,,"appendiculata",,"","Hoover",Accepted,,H,WCSP,301038,36697-2,"Madroño","4: 130","","1937"
kew-301047,A,Asparagaceae,,Brodiaea,,"californica",,"","Lindl. ex Lem.",Accepted,,H,WCSP,301047,532023-1,"Fl. Serres Jard. Eur.","5: 428b","","1849"
kew-311210,A,Asparagaceae,,Brodiaea,,"californica",subsp.,"californica","",Accepted,,L,WCSP,311210,,"Unknown","","",""
kew-301048,A,Asparagaceae,,Brodiaea,,"californica",subsp.,"leptandra","(Greene) J.C.Pires",Accepted,,L,WCSP,301048,1019403-1,"Taxon","50: 201","","2001"
kew-301056,A,Asparagaceae,,Brodiaea,,"coronaria",,"","(Salisb.) Jeps.",Accepted,,H,WCSP,301056,1149888-2,"Madroño","1: 61","","1917"
kew-311211,A,Asparagaceae,,Brodiaea,,"coronaria",subsp.,"coronaria","",Accepted,,L,WCSP,311211,,"Unknown","","",""
kew-301060,A,Asparagaceae,,Brodiaea,,"coronaria",subsp.,"rosea","(Greene) Niehaus",Accepted,,L,WCSP,301060,36723-2,"Univ. Calif. Publ. Bot.","60: 41","","1971"
kew-301067,A,Asparagaceae,,Brodiaea,,"elegans",,"","Hoover",Accepted,,H,WCSP,301067,36731-2,"Amer. Midl. Naturalist","22: 555","","1939"
kew-311212,A,Asparagaceae,,Brodiaea,,"elegans",subsp.,"elegans","",Accepted,,L,WCSP,311212,,"Unknown","","",""
kew-301069,A,Asparagaceae,,Brodiaea,,"elegans",subsp.,"hooveri","Niehaus",Accepted,,L,WCSP,301069,36733-2,"Univ. Calif. Publ. Bot.","60: 48","","1971"
kew-301072,A,Asparagaceae,,Brodiaea,,"filifolia",,"","S.Watson",Accepted,,H,WCSP,301072,532041-1,"Proc. Amer. Acad. Arts","17: 381","","1882"
