ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-20304217,A,Melastomataceae,,Miconia,,"sparrei",,"","Wurdack",Accepted,,M,TRO,20304217,159741-2,"Phytologia","35(3): 245-246","245","1977"
tro-20301318,A,Melastomataceae,,Miconia,,"spennerostachya",,"","Naudin",Accepted,,M,TRO,20301318,573194-1,"Ann. Sci. Nat., Bot., sér. 3.","16(2): 187","187","1850"
tro-20301320,A,Melastomataceae,,Miconia,,"spicellata",,"","Bonpl. ex Naudin",Accepted,,M,TRO,20301320,573198-1,"Ann. Sci. Nat., Bot., sér. 3.","16: 134","134","1851"
tro-20303551,A,Melastomataceae,,Miconia,,"spichigeri",,"","Wurdack",Accepted,,M,TRO,20303551,280882-2,"Candollea","44: 517","517","1989"
tro-20301321,A,Melastomataceae,,Miconia,,"spinulidentata",,"","Cogn. & Gleason",Accepted,,M,TRO,20301321,159747-2,"Brittonia","1: 125","125","1932"
tro-20300184,A,Melastomataceae,,Miconia,,"spinulosa",,"","Naudin",Accepted,,M,TRO,20300184,573200-1,"Ann. Sci. Nat., Bot., sér. 3.","16(2): 195-196","195","1850"
tro-20303413,A,Melastomataceae,,Miconia,,"splendens",,"","(Sw.) Griseb.",Accepted,,M,TRO,20303413,1143367-2,"Fl. Brit. W. I.","256","256","1860"
tro-20301322,A,Melastomataceae,,Miconia,,"sprucei",,"","Triana",Accepted,,M,TRO,20301322,159752-2,"Trans. Linn. Soc. London","28(1): 108","108","1871"
tro-20300185,A,Melastomataceae,,Miconia,,"squamulosa",,"","Triana",Accepted,,M,TRO,20300185,573207-1,"Trans. Linn. Soc. London","28(1): 128","128","1871"
tro-20301323,A,Melastomataceae,,Miconia,,"staphidioides",,"","(Naudin) Triana",Accepted,,M,TRO,20301323,573211-1,"Trans. Linn. Soc. London","28(1): 102","102","1871"
tro-20301325,A,Melastomataceae,,Miconia,,"stelligera",,"","Cogn.",Accepted,,M,TRO,20301325,159758-2,"Fl. Bras.","14(4): 275, pl. 56.","275","1887"
tro-20302476,A,Melastomataceae,,Miconia,,"stellipilis",,"","Cogn.",Accepted,,M,TRO,20302476,159759-2,"Bull. New York Bot. Gard.","4: 360","360","1907"
tro-20304336,A,Melastomataceae,,Miconia,,"stenophylla",,"","Wurdack",Accepted,,M,TRO,20304336,159762-2,"Mem. New York Bot. Gard.","16: 33","33","1967"
tro-20302477,A,Melastomataceae,,Miconia,,"stenostachya",,"","DC.",Accepted,,M,TRO,20302477,159763-2,"Prodr.","3: 181","181","1828"
tro-20301327,A,Melastomataceae,,Miconia,,"stephananthera",,"","Ule",Accepted,,M,TRO,20301327,159765-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 359","359","1915"
tro-50040803,A,Melastomataceae,,Miconia,,"sterilis",,"","Gleason",Accepted,,M,TRO,50040803,159766-2,"Madroño","8(6): 190","190","1946"
tro-20303689,A,Melastomataceae,,Miconia,,"stevensiana",,"","Almeda",Accepted,,M,TRO,20303689,159767-2,"Brittonia","35(1): 46, f. 3","46","1983"
tro-20303884,A,Melastomataceae,,Miconia,,"steyermarkii",,"","Gleason",Accepted,,M,TRO,20303884,159768-2,"","","",""
tro-20304238,A,Melastomataceae,,Miconia,,"stipitata",,"","Gleason",Accepted,,M,TRO,20304238,159769-2,"Bull. Torrey Bot. Club","72(5): 476-477","476","1945"
tro-50148133,A,Melastomataceae,,Miconia,,"striata",,"","(Vahl) Cogn.",Accepted,,M,TRO,50148133,159772-2,"Monogr. Phan.","7: 765","765","1891"
tro-20303885,A,Melastomataceae,,Miconia,,"strigosa",,"","(Triana) Wurdack",Accepted,,M,TRO,20303885,159774-2,"Phytologia","22(5): 404","404","1972"
tro-50129620,A,Melastomataceae,,Miconia,,"suaveolens",,"","Wurdack",Accepted,,M,TRO,50129620,159777-2,"","","",""
tro-20303552,A,Melastomataceae,,Miconia,,"subandicola",,"","Wurdack",Accepted,,M,TRO,20303552,289924-2,"Phytologia","23(5): 474","474","1972"
tro-20301331,A,Melastomataceae,,Miconia,,"subglabra",,"","Cogn.",Accepted,,M,TRO,20301331,159782-2,"Fl. Bras.","14(4): 412","412","1888"
tro-20301332,A,Melastomataceae,,Miconia,,"subnodosa",,"","Triana",Accepted,,M,TRO,20301332,573246-1,"Trans. Linn. Soc. London","28(1): 106","106","1871"
tro-20303947,A,Melastomataceae,,Miconia,,"suborbicularis",,"","Cogn.",Accepted,,M,TRO,20303947,159786-2,"Bull. Acad. Roy. Bel.","14: 958","958","1887"
tro-20303553,A,Melastomataceae,,Miconia,,"subspicata",,"","Wurdack",Accepted,,M,TRO,20303553,159788-2,"Phytologia","41(1): 1-2","1","1978"
tro-20303813,A,Melastomataceae,,Miconia,,"subulipetala",,"","Wurdack",Accepted,,M,TRO,20303813,159790-2,"Phytologia","48(3): 245-246","245","1981"
tro-20301334,A,Melastomataceae,,Miconia,,"sulcata",,"","J.F. Macbr.",Accepted,,M,TRO,20301334,159792-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 186","186","1929"
tro-20300186,A,Melastomataceae,,Miconia,,"superba",,"","Ule",Accepted,,M,TRO,20300186,159794-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 356","356","1915"
tro-20303414,A,Melastomataceae,,Miconia,,"sylvatica",,"","(Schltdl.) Naudin",Accepted,,M,TRO,20303414,,"Ann. Sci. Nat., Bot., sér. 3.","16(2): 243","243","1850"
tro-20303415,A,Melastomataceae,,Miconia,,"tacanensis",,"","Wurdack",Accepted,,M,TRO,20303415,159802-2,"Phytologia","16(3): 181","181","1968"
tro-50155619,A,Melastomataceae,,Miconia,,"talamancensis",,"","Almeda",Accepted,,M,TRO,50155619,1014224-1,"Proc. Calif. Acad. Sci., ser. 4,","52(4): 48-51, f. 8","48","2000"
tro-20300187,A,Melastomataceae,,Miconia,,"tamana",,"","Wurdack",Accepted,,M,TRO,20300187,159804-2,"Acta Bot. Venez.","4(1-4): 464","464","1970"
tro-20303554,A,Melastomataceae,,Miconia,,"tenensis",,"","Markgr.",Accepted,,M,TRO,20303554,159805-2,"Notizbl.","12: 178","178","1934"
tro-50172962,A,Melastomataceae,,Miconia,,"teotepecensis",,"","J.R. Santiago",Accepted,,M,TRO,50172962,320161-2,"Acta Bot. Mex.","50: 22-25, f. 1","22","2000"
tro-20304335,A,Melastomataceae,,Miconia,,"tephrodes",,"","Wurdack",Accepted,,M,TRO,20304335,159808-2,"Mem. New York Bot. Gard.","16: 32","32","1967"
tro-50208131,A,Melastomataceae,,Miconia,,"tepicana",,"","Standl.",Accepted,,M,TRO,50208131,159809-2,"Contr. U.S. Natl. Herb.","23(4): 1064","1064","1924"
tro-20303555,A,Melastomataceae,,Miconia,,"terborghii",,"","Wurdack",Accepted,,M,TRO,20303555,573272-1,"Phytologia","23(5): 483-484","483","1972"
tro-20301339,A,Melastomataceae,,Miconia,,"terera",,"","Naudin",Accepted,,M,TRO,20301339,573273-1,"Ann. Sci. Nat., Bot., sér. 3.","16(2): 196","196","1850"
tro-20301340,A,Melastomataceae,,Miconia,,"ternatifolia",,"","Triana",Accepted,,M,TRO,20301340,573274-1,"Trans. Linn. Soc. London","28(1): 118","118","1871"
tro-20301342,A,Melastomataceae,,Miconia,,"tetragona",,"","Cogn.",Accepted,,M,TRO,20301342,159814-2,"Fl. Bras.","14(4): 387","387","1887"
tro-20302479,A,Melastomataceae,,Miconia,,"tetrasperma",,"","Gleason",Accepted,,M,TRO,20302479,159815-2,"Bull. Torrey Bot. Club","58: 237","237","1931"
tro-50162314,A,Melastomataceae,,Miconia,,"tetraspermoides",,"","Wurdack",Accepted,,M,TRO,50162314,159816-2,"Phytologia","18: 155","155","1969"
tro-20303556,A,Melastomataceae,,Miconia,,"thaminantha",,"","Wurdack",Accepted,,M,TRO,20303556,159819-2,"Phytologia","23(5): 494-496","494","1972"
tro-20300188,A,Melastomataceae,,Miconia,,"theizans",,"","(Bonpl.) Cogn.",Accepted,,M,TRO,20300188,,"Fl. Bras.","14(4): 419-423","419","1888"
tro-20304713,A,Melastomataceae,,Miconia,,"thyrsiflora",,"","(D. Don) Naudin",Accepted,,M,TRO,20304713,,"Ann. Sci. Nat., Bot., sér. 3.","16: 244","244","1851"
tro-20301344,A,Melastomataceae,,Miconia,,"thyrsoidea",,"","(D. Don) Naudin",Accepted,,M,TRO,20301344,573289-1,"Ann. Sci. Nat., Bot., sér. 3.","16: 244","244","1851"
tro-20303389,A,Melastomataceae,,Miconia,,"thysanophylla",,"","Wurdack",Accepted,,M,TRO,20303389,280884-2,"Brittonia","40(1): 13","13","1988"
tro-20302483,A,Melastomataceae,,Miconia,,"tiliifolia",,"","Naudin",Accepted,,M,TRO,20302483,573290-1,"Ann. Sci. Nat., Bot., sér. 3.","16(2): 151-152","151","1850"
tro-20300191,A,Melastomataceae,,Miconia,,"tillettii",,"","Wurdack",Accepted,,M,TRO,20300191,159845-2,"Mem. New York Bot. Gard.","10(5): 167","167","1964"
tro-20300192,A,Melastomataceae,,Miconia,,"tinifolia",,"","Naudin",Accepted,,M,TRO,20300192,573294-1,"Ann. Sci. Nat., Bot., sér. 3.","16(2): 225","225","1850"
tro-20301345,A,Melastomataceae,,Miconia,,"tiri",,"","Triana",Accepted,,M,TRO,20301345,573295-1,"Trans. Linn. Soc. London","28(1): 127","127","1871"
tro-20303324,A,Melastomataceae,,Miconia,,"tixixensis",,"","Standl. & Steyerm.",Accepted,,M,TRO,20303324,159853-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23(4): 181","181","1944"
tro-50074765,A,Melastomataceae,,Miconia,,"tomentosa",,"","(Rich.) D. Don ex DC.",Accepted,,M,TRO,50074765,,"Prodr.","3: 183","183","1828"
tro-20302703,A,Melastomataceae,,Miconia,,"tonduzii",,"","Cogn.",Accepted,,M,TRO,20302703,159857-2,"Monogr. Phan.","7: 1191","1191","1891"
tro-20303796,A,Melastomataceae,,Miconia,,"tonduzii",var.,"serrulata","Cogn.",Accepted,,L,TRO,20303796,159863-2,"Monogr. Phan.","7: 1191","1191","1891"
tro-50148207,A,Melastomataceae,,Miconia,,"tonduzii",var.,"tonduzii","",Accepted,,L,TRO,50148207,,"","","",""
tro-20300194,A,Melastomataceae,,Miconia,,"tovarensis",,"","Cogn.",Accepted,,M,TRO,20300194,159866-2,"Monogr. Phan.","7: 917","917","1891"
tro-20301347,A,Melastomataceae,,Miconia,,"traillii",,"","Cogn.",Accepted,,M,TRO,20301347,159867-2,"Fl. Bras.","14(4): 242","242","1888"
tro-20303558,A,Melastomataceae,,Miconia,,"triangularis",,"","Gleason",Accepted,,M,TRO,20303558,159870-2,"Bull. Torrey Bot. Club","59: 369","369","1932"
tro-50173398,A,Melastomataceae,,Miconia,,"tricaudata",,"","Wurdack",Accepted,,M,TRO,50173398,159871-2,"Brittonia","28(1): 140-141","140","1976"
tro-20301349,A,Melastomataceae,,Miconia,,"trichogona",,"","J.F. Macbr.",Accepted,,M,TRO,20301349,159874-2,"Field Mus. Bot.","4: 187","187","1929"
tro-20300195,A,Melastomataceae,,Miconia,,"trinervia",,"","(Sw.) D. Don ex Loudon",Accepted,,M,TRO,20300195,573323-1,"Hort. Brit.","174","174","1830"
tro-20301353,A,Melastomataceae,,Miconia,,"triplinervis",,"","Ruiz & Pav.",Accepted,,M,TRO,20301353,159880-2,"Syst. Veg. Fl. Peruv. Chil.","1: 105","105","1798"
tro-20303584,A,Melastomataceae,,Miconia,,"triplinervis",subsp.,"triplinervis","",Accepted,,L,TRO,20303584,,"","","",""
tro-50172773,A,Melastomataceae,,Miconia,,"trujillensis",,"","Wurdack",Accepted,,M,TRO,50172773,159884-2,"Phytologia","22(5): 406-407","406","1972"
tro-20301355,A,Melastomataceae,,Miconia,,"truncata",,"","Triana",Accepted,,M,TRO,20301355,573330-1,"","","",""
tro-50171817,A,Melastomataceae,,Miconia,,"tschudyoides",,"","Cogn.",Accepted,,M,TRO,50171817,159886-2,"Fl. Bras.","14(4): 327","327","1887"
tro-20300196,A,Melastomataceae,,Miconia,,"tuberculata",,"","(Naudin) Triana",Accepted,,M,TRO,20300196,573332-1,"Trans. Linn. Soc. London","28(1): 102","102","1871"
tro-20303325,A,Melastomataceae,,Miconia,,"tuerckheimii",,"","Cogn.",Accepted,,M,TRO,20303325,159889-2,"Bot. Gaz.","16(1): 5","5","1891"
tro-50134727,A,Melastomataceae,,Miconia,,"tunicata",,"","(Bonpl.) Naudin",Accepted,,M,TRO,50134727,573337-1,"Ann. Sci. Nat., Bot., sér. 3.","16(2): 243","243","1850"
tro-20300197,A,Melastomataceae,,Miconia,,"ulmarioides",,"","Naudin",Accepted,,M,TRO,20300197,573340-1,"","","",""
tro-20304834,A,Melastomataceae,,Miconia,,"umbilicata",,"","(Bertol.) Triana",Accepted,,M,TRO,20304834,573341-1,"Trans. Linn. Soc. London, Bot.","28: 131","131","1871"
tro-50155202,A,Melastomataceae,,Miconia,,"umbriensis",,"","Wurdack",Accepted,,M,TRO,50155202,159894-2,"Phytologia","18(3): 153","153","1969"
tro-20301358,A,Melastomataceae,,Miconia,,"undata",,"","Triana",Accepted,,M,TRO,20301358,573345-1,"Trans. Linn. Soc. London","28(1): 107","107","1871"
tro-20301360,A,Melastomataceae,,Miconia,,"urbaniana",,"","Cogn.",Accepted,,M,TRO,20301360,159899-2,"Bot. Jahrb. Syst.","42: 139","139","1908"
tro-20304092,A,Melastomataceae,,Miconia,,"urticoides",,"","Triana",Accepted,,M,TRO,20304092,573351-1,"Trans. Linn. Soc. London","28(1): 123","123","1871"
tro-20303741,A,Melastomataceae,,Miconia,,"uvida",,"","Wurdack",Accepted,,M,TRO,20303741,159904-2,"Phytologia","9(7): 418","418","1964"
tro-20302487,A,Melastomataceae,,Miconia,,"vaccinioides",,"","(Bonpl.) Naudin",Accepted,,M,TRO,20302487,573354-1,"Ann. Sci. Nat., Bot., sér. 3.","16: 233","233","1851"
tro-20302704,A,Melastomataceae,,Miconia,,"valerioana",,"","(Standl.) Wurdack",Accepted,,M,TRO,20302704,,"Phytologia","31(6): 497","497","1975"
tro-20303561,A,Melastomataceae,,Miconia,,"vargasii",,"","Wurdack",Accepted,,M,TRO,20303561,159911-2,"Phytologia","23(5): 498-499","498","1972"
tro-20301366,A,Melastomataceae,,Miconia,,"velutina",,"","Triana",Accepted,,M,TRO,20301366,573361-1,"Trans. Linn. Soc. London","28(1): 113","113","1871"
tro-20303562,A,Melastomataceae,,Miconia,,"venulosa",,"","Wurdack",Accepted,,M,TRO,20303562,159914-2,"Phytologia","9: 420","420","1964"
tro-20301368,A,Melastomataceae,,Miconia,,"versicolor",,"","Naudin",Accepted,,M,TRO,20301368,573368-1,"Ann. Sci. Nat., Bot., sér. 3.","16(2): 189","189","1850"
tro-20304288,A,Melastomataceae,,Miconia,,"vesca",,"","Wurdack",Accepted,,M,TRO,20304288,159918-2,"Phytologia","41(1): 5-6","5","1978"
tro-50183955,A,Melastomataceae,,Miconia,,"vestita",,"","Almeda",Accepted,,M,TRO,50183955,1014225-1,"Proc. Calif. Acad. Sci., ser. 4,","52(4): 51-53, f. 9","51","2000"
tro-20304306,A,Melastomataceae,,Miconia,,"villonacensis",,"","Wurdack",Accepted,,M,TRO,20304306,159924-2,"Phytologia","39(5): 322-323","322","1978"
tro-20301371,A,Melastomataceae,,Miconia,,"vismioides",,"","Triana",Accepted,,M,TRO,20301371,573382-1,"Trans. Linn. Soc. London","28(1): 124","124","1871"
tro-20301372,A,Melastomataceae,,Miconia,,"vitiflora",,"","J.F. Macbr.",Accepted,,M,TRO,20301372,159929-2,"Field Mus. Bot.","4: 187","187","1929"
tro-20302491,A,Melastomataceae,,Miconia,,"vittata",,"","(Linden & André) Cogn.",Accepted,,L,TRO,20302491,159930-2,"Monogr. Phan.","7: 729","729","1891"
tro-20301374,A,Melastomataceae,,Miconia,,"wagneri",,"","J.F. Macbr.",Accepted,,M,TRO,20301374,159933-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 179","179","1929"
tro-20301375,A,Melastomataceae,,Miconia,,"weberbaueri",,"","Cogn.",Accepted,,M,TRO,20301375,159935-2,"Bot. Jahrb. Syst.","42: 144","144","1908"
tro-20301376,A,Melastomataceae,,Miconia,,"willdenowii",,"","Klotzsch ex Naudin",Accepted,,M,TRO,20301376,573391-1,"Ann. Sci. Nat., Bot., sér. 3.","16: 199","199","1851"
tro-20302789,A,Melastomataceae,,Miconia,,"wittii",,"","Ule",Accepted,,M,TRO,20302789,159939-2,"Notizbl. Bot. Gart. Berlin-Dahlem","6: 367","367","1915"
tro-20303563,A,Melastomataceae,,Miconia,,"wolfei",,"","Wurdack",Accepted,,M,TRO,20303563,159940-2,"Phytologia","23(5): 486","486","1972"
tro-20303564,A,Melastomataceae,,Miconia,,"woytkowskii",,"","Wurdack",Accepted,,M,TRO,20303564,159941-2,"Phytologia","16: 178","178","1968"
tro-50173349,A,Melastomataceae,,Miconia,,"yatuensis",,"","Wurdack",Accepted,,M,TRO,50173349,159945-2,"Mem. New York Bot. Gard.","4: 33","33","1961"
tro-20301377,A,Melastomataceae,,Miconia,,"zamorensis",,"","Gleason",Accepted,,M,TRO,20301377,159946-2,"Phytologia","2: 301","301","1947"
tro-20303326,A,Melastomataceae,,Miconia,,"zemurrayana",,"","Standl. & L.O. Williams",Accepted,,M,TRO,20303326,159948-2,"Ceiba","1(1): 42","42","1950"
tro-20302493,A,Melastomataceae,,Miconia,,"zubenetana",,"","J.F. Macbr.",Accepted,,M,TRO,20302493,159949-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(4/1): 464","464","1941"
tro-20301378,A,Melastomataceae,,Microlepis,,"oleifolia",,"","(DC.) Triana",Accepted,,M,TRO,20301378,573421-1,"Trans. Linn. Soc. London","28(1): 36","36","1871"
tro-20303886,A,Melastomataceae,,Microlicia,,"benthamiana",,"","Triana",Accepted,,M,TRO,20303886,573447-1,"Trans. Linn. Soc. London","28: 27","27","1871"
tro-50190282,A,Melastomataceae,,Microlicia,,"cerifera",,"","(Gardner) A.B. Martins & Almeda",Accepted,,M,TRO,50190282,1130600-2,"Novon","11(1): 3","3","2001"
tro-20301399,A,Melastomataceae,,Microlicia,,"cordata",,"","(Spreng.) Cham.",Accepted,,M,TRO,20301399,573470-1,"Linnaea","9(3): 390","390","1834"
tro-20301415,A,Melastomataceae,,Microlicia,,"fulva",,"","(Spreng.) Cham.",Accepted,,M,TRO,20301415,573496-1,"Linnaea","9(3): 391-392","391","1834"
tro-50190283,A,Melastomataceae,,Microlicia,,"giuliettiana",,"","(Markgr.) A.B. Martins & Almeda",Accepted,,M,TRO,50190283,1020579-1,"Novon","11(3): 3","3","2001"
tro-50296434,A,Melastomataceae,,Microlicia,,"guanayana",,"","Wurdack",Accepted,,M,TRO,50296434,160224-2,"Mem. New York Bot. Gard.","10(1): 95","95","1958"
tro-50190287,A,Melastomataceae,,Microlicia,,"mucugensis",,"","(Wurdack) Almeda & A.B. Martins",Accepted,,M,TRO,50190287,1112850-2,"Novon","11(1): 4","4","2001"
tro-20301438,A,Melastomataceae,,Microlicia,,"myrtoidea",,"","Cham.",Accepted,,M,TRO,20301438,573557-1,"Linnaea","9(3): 393","393","1834"
tro-50190288,A,Melastomataceae,,Microlicia,,"noblickii",,"","(Wurdack) A.B. Martins & Almeda",Accepted,,M,TRO,50190288,1084776-2,"Novon","11(1): 4","4","2001"
tro-50190289,A,Melastomataceae,,Microlicia,,"ordinata",,"","(Wurdack) Almeda & A.B. Martins",Accepted,,M,TRO,50190289,1016159-2,"Novon","11(1): 5","5","2001"
tro-50319726,A,Melastomataceae,,Microlicia,,"parvula",,"","(Markgr.) Koschn. & A.B. Martins",Accepted,,M,TRO,50319726,77090037-1,"Novon","17: 474","474","2007"
tro-20302147,A,Melastomataceae,,Microlicia,,"sphagnicola",,"","Gleason",Accepted,,M,TRO,20302147,160296-2,"Bull. Torrey Bot. Club","58: 215","215","1931"
tro-50190290,A,Melastomataceae,,Microlicia,,"vernicosa",,"","(A. Barreto ex Pedersoli) A.B. Martins & Almeda",Accepted,,M,TRO,50190290,1063262-2,"Novon","11(1): 6","6","2001"
tro-20301476,A,Melastomataceae,,Microlicia,,"weddellii",,"","Naudin",Accepted,,M,TRO,20301476,573643-1,"Ann. Sci. Nat., Bot., sér. 3.","12(10): 251","251","1849"
tro-20303416,A,Melastomataceae,,Monochaetum,,"alpestre",,"","Naudin",Accepted,,M,TRO,20303416,573649-1,"Ann. Sci. Nat., Bot., sér. 3.","4: 50","50","1845"
tro-20304452,A,Melastomataceae,,Monochaetum,,"amabile",,"","Almeda",Accepted,,M,TRO,20304452,163710-2,"Univ. Calif. Publ. Bot.","75: 60, f. 16","60","1978"
tro-20304450,A,Melastomataceae,,Monochaetum,,"amistadense",,"","Almeda",Accepted,,M,TRO,20304450,306269-2,"Novon","3(1): 1, f. 1","1","1993"
tro-20300201,A,Melastomataceae,,Monochaetum,,"bonplandii",,"","(Humb. & Bonpl.) Naudin",Accepted,,M,TRO,20300201,573652-1,"Ann. Sci. Nat., Bot., sér. 3.","4: 51","51","1845"
tro-20300203,A,Melastomataceae,,Monochaetum,,"brachyurum",,"","Naudin",Accepted,,M,TRO,20300203,573653-1,"Ann. Sci. Nat., Bot., sér. 3.","14(2): 162","162","1850"
tro-20303475,A,Melastomataceae,,Monochaetum,,"calcaratum",,"","(DC.) Triana",Accepted,,M,TRO,20303475,573656-1,"Trans. Linn. Soc. London","28(1): 63","63","1871"
tro-20301479,A,Melastomataceae,,Monochaetum,,"candollei",,"","Cogn.",Accepted,,M,TRO,20301479,163716-2,"Monogr. Phan.","7: 396","396","1891"
tro-20302705,A,Melastomataceae,,Monochaetum,,"compactum",,"","Almeda",Accepted,,M,TRO,20302705,163720-2,"Univ. Calif. Publ. Bot.","75: 111, f. 30","111","1978"
tro-20302706,A,Melastomataceae,,Monochaetum,,"cordatum",,"","Almeda",Accepted,,M,TRO,20302706,163722-2,"Univ. Calif. Publ. Bot.","75: 32-39, f. 6-10, table 4","32","1978"
tro-20301480,A,Melastomataceae,,Monochaetum,,"deppeanum",,"","(Schltdl. & Cham.) Naudin",Accepted,,M,TRO,20301480,573670-1,"Ann. Sci. Nat., Bot., sér. 3.","14(2): 165","165","1850"
tro-20302253,A,Melastomataceae,,Monochaetum,,"dicranantherum",,"","Naudin",Accepted,,M,TRO,20302253,573671-1,"Ann. Sci. Nat., Bot., sér. 3.","4: 52","52","1845"
tro-20301482,A,Melastomataceae,,Monochaetum,,"discolor",,"","H. Karst. ex Triana",Accepted,,M,TRO,20301482,573674-1,"Trans. Linn. Soc. London","28(1): 63","63","1871"
tro-20302707,A,Melastomataceae,,Monochaetum,,"exaltatum",,"","Almeda",Accepted,,M,TRO,20302707,163728-2,"Univ. Calif. Publ. Bot.","75: 97, f. 27","97","1978"
tro-20300204,A,Melastomataceae,,Monochaetum,,"floribundum",,"","(Schltdl.) Naudin",Accepted,,M,TRO,20300204,573679-1,"Ann. Sci. Nat., Bot., sér. 3.","14(2): 165","165","1850"
tro-20300205,A,Melastomataceae,,Monochaetum,,"gleasonianum",,"","Wurdack",Accepted,,M,TRO,20300205,163729-2,"","","",""
tro-20301484,A,Melastomataceae,,Monochaetum,,"hartwegianum",,"","Naudin",Accepted,,M,TRO,20301484,573684-1,"Ann. Sci. Nat., Bot., sér. 3.","4: 51","51","1845"
tro-20301485,A,Melastomataceae,,Monochaetum,,"hirtum",,"","(H. Karst.) Triana ex Cogn.",Accepted,,M,TRO,20301485,,"Monogr. Phan.","7: 404","404","1891"
tro-20300206,A,Melastomataceae,,Monochaetum,,"humboldtianum",,"","Kunth ex Walp.",Accepted,,M,TRO,20300206,573686-1,"Repert. Bot. Syst.","5: 702","702",""
tro-50146654,A,Melastomataceae,,Monochaetum,,"jahnii",,"","Pittier",Accepted,,M,TRO,50146654,163735-2,"","","",""
tro-20301486,A,Melastomataceae,,Monochaetum,,"latifolium",,"","Naudin",Accepted,,M,TRO,20301486,573690-1,"","","",""
tro-20303901,A,Melastomataceae,,Monochaetum,,"linearifolium",,"","Almeda",Accepted,,M,TRO,20303901,163739-2,"Univ. Calif. Publ. Bot.","75: 68, f. 19","68","1978"
tro-20300208,A,Melastomataceae,,Monochaetum,,"lineatum",,"","(D. Don) Naudin",Accepted,,M,TRO,20300208,573694-1,"Ann. Sci. Nat., Bot., sér. 3.","4: 52","52","1845"
tro-20300209,A,Melastomataceae,,Monochaetum,,"macrantherum",,"","Gleason",Accepted,,M,TRO,20300209,163740-2,"Amer. J. Bot.","16(8): 591","591","1929"
tro-20300210,A,Melastomataceae,,Monochaetum,,"mariae",,"","Wurdack",Accepted,,M,TRO,20300210,163742-2,"","","",""
tro-20301488,A,Melastomataceae,,Monochaetum,,"meridense",,"","Naudin",Accepted,,M,TRO,20301488,573699-1,"Ann. Sci. Nat., Bot., sér. 3.","14(2): 165","165","1850"
tro-20301489,A,Melastomataceae,,Monochaetum,,"multiflorum",,"","(Bonpl.) Naudin",Accepted,,M,TRO,20301489,573701-1,"Ann. Sci. Nat., Bot., sér. 3.","4: 52","52","1845"
tro-20300211,A,Melastomataceae,,Monochaetum,,"myrtoideum",,"","Naudin",Accepted,,M,TRO,20300211,573702-1,"Ann. Sci. Nat., Bot., sér. 3.","4: 51","51","1845"
tro-20302708,A,Melastomataceae,,Monochaetum,,"neglectum",,"","Almeda",Accepted,,M,TRO,20302708,163745-2,"Univ. Calif. Publ. Bot.","75: 51, f. 13","51","1978"
tro-20301490,A,Melastomataceae,,Monochaetum,,"pauciflorum",,"","Triana",Accepted,,M,TRO,20301490,573708-1,"Trans. Linn. Soc. London","28(1): 63","63","1871"
tro-20300212,A,Melastomataceae,,Monochaetum,,"polyneuron",,"","Triana",Accepted,,M,TRO,20300212,,"","","",""
tro-20301492,A,Melastomataceae,,Monochaetum,,"pulchrum",,"","Decne.",Accepted,,M,TRO,20301492,573714-1,"Rev. Hort.","10: 101, t. 6","101","1848"
tro-20300213,A,Melastomataceae,,Monochaetum,,"rodriguezii",,"","Wurdack",Accepted,,M,TRO,20300213,163751-2,"","","",""
tro-20303417,A,Melastomataceae,,Monochaetum,,"rubescens",,"","Gleason",Accepted,,M,TRO,20303417,163753-2,"Bull. Torrey Bot. Club","65(8): 578-579","578","1938"
tro-20301494,A,Melastomataceae,,Monochaetum,,"subditivum",,"","J.F. Macbr.",Accepted,,M,TRO,20301494,163756-2,"Field Mus. Bot.","4: 175","175","1929"
tro-20302256,A,Melastomataceae,,Monochaetum,,"subglabrum",,"","Gleason",Accepted,,M,TRO,20302256,163757-2,"Bull. Torrey Bot. Club","58: 220","220","1931"
tro-20300214,A,Melastomataceae,,Monochaetum,,"tachirense",,"","Wurdack",Accepted,,M,TRO,20300214,163758-2,"","","",""
tro-20304451,A,Melastomataceae,,Monochaetum,,"talamancense",,"","Almeda",Accepted,,M,TRO,20304451,163759-2,"Brittonia","26(1): 72, f. 1","72","1974"
tro-20303327,A,Melastomataceae,,Monochaetum,,"tenellum",,"","Naudin",Accepted,,M,TRO,20303327,573729-1,"Ann. Sci. Nat., Bot., sér. 3.","14(2): 159","159","1850"
tro-20302709,A,Melastomataceae,,Monochaetum,,"trichophyllum",,"","Almeda",Accepted,,M,TRO,20302709,163761-2,"Univ. Calif. Publ. Bot.","75: 104, f. 29","104","1978"
tro-50268070,A,Melastomataceae,,Monochaetum,,"vestitum",,"","Almeda, Al. Rodr. & Garita",Accepted,,M,TRO,50268070,60436422-2,"Novon","14(3): 245-247, f. 1","245","2004"
