ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-29605475,A,Solanaceae,,Solanum,,"sawyeri",,"","Ochoa",Accepted,,M,TRO,29605475,898772-1,"Amer. Potato J.","58: 650","650","1981"
tro-29605587,A,Solanaceae,,Solanum,,"saxatilis",,"","Ochoa",Accepted,,M,TRO,29605587,305714-2,"Phytologia","73: 378","378","1992"
tro-29605476,A,Solanaceae,,Solanum,,"scabrifolium",,"","Ochoa",Accepted,,M,TRO,29605476,239665-2,"Darwiniana","17: 427","427","1972"
tro-29606231,A,Solanaceae,,Solanum,,"schenckii",,"","Bitter",Accepted,,M,TRO,29606231,239668-2,"Repert. Spec. Nov. Regni Veg.","11: 448","448","1912"
tro-29601877,A,Solanaceae,,Solanum,,"schlechtendalianum",,"","Walp.",Accepted,,M,TRO,29601877,820941-1,"Repert. Bot. Syst.","3: 61","61","1844"
tro-29601879,A,Solanaceae,,Solanum,,"schomburgkii",,"","Sendtn.",Accepted,,M,TRO,29601879,820947-1,"Fl. Bras.","10: 55","55","1846"
tro-29608681,A,Solanaceae,,Solanum,,"schwackei",,"","Glaz.",Accepted,,M,TRO,29608681,239675-2,"Bull. Soc Bot. France, 1911, Mem. 3.","58: 494","494",""
tro-50077690,A,Solanaceae,,Solanum,,"sciadostylis",,"","(Sendtn.) Bohs",Accepted,,L,TRO,50077690,985917-1,"Taxon","44(4): 586","586","1995"
tro-50106443,A,Solanaceae,,Solanum,,"scuticum",,"","M. Nee",Accepted,,M,TRO,50106443,77079473-1,"Brittonia","58(4): 350","350","2006"
tro-29600311,A,Solanaceae,,Solanum,,"seaforthianum",,"","Andrews",Accepted,,M,TRO,29600311,316949-2,"Bot. Repos.","8: pl. 504","pl. 504","1808"
tro-29601884,A,Solanaceae,,Solanum,,"selachophyllum",,"","Bitter",Accepted,,M,TRO,29601884,239681-2,"Repert. Spec. Nov. Regni Veg.","16: 82","82","1919"
tro-29601885,A,Solanaceae,,Solanum,,"sellowianum",,"","Dunal",Accepted,,M,TRO,29601885,,"","","",""
tro-29603475,A,Solanaceae,,Solanum,,"semiscandens",,"","Bitter",Accepted,,M,TRO,29603475,239690-2,"Repert. Spec. Nov. Regni Veg.","12: 142","142","1913"
tro-29603511,A,Solanaceae,,Solanum,,"sericeum",,"","Ruiz & Pav.",Accepted,,M,TRO,29603511,820993-1,"Fl. Peruv.","2: 33, t. 161","33","1799"
tro-29603512,A,Solanaceae,,Solanum,,"sessile",,"","Ruiz & Pav.",Accepted,,M,TRO,29603512,820998-1,"Fl. Peruv.","2: 35, pl. 167, f. a","35","1799"
tro-29600313,A,Solanaceae,,Solanum,,"sessiliflorum",,"","Dunal",Accepted,,M,TRO,29600313,239693-2,"Encycl., Suppl.","3: 775","775","1814"
tro-50310046,A,Solanaceae,,Solanum,,"setosissimum",,"","Bitter ex L.A. Mentz & M. Nee",Accepted,,M,TRO,50310046,70029362-1,"Pesquisas, Bot.","53: 163-167","163","2003"
tro-50077691,A,Solanaceae,,Solanum,,"sibundoyense",,"","(Bohs) Bohs",Accepted,,L,TRO,50077691,985918-1,"Taxon","44(4): 586","586","1995"
tro-29608375,A,Solanaceae,,Solanum,,"sieberi",,"","Van Heurck & Müll. Arg.",Accepted,,M,TRO,29608375,821011-1,"Observ. Bot.","56","","1870"
tro-29605140,A,Solanaceae,,Solanum,,"simplicissimum",,"","Ochoa",Accepted,,M,TRO,29605140,938044-1,"Revista Acad. Colomb. Ci. Exact.","17(65): 321","321","1989"
tro-29603463,A,Solanaceae,,Solanum,,"sinuatiexcisum",,"","Bitter",Accepted,,M,TRO,29603463,239709-2,"Repert. Spec. Nov. Regni Veg.","10: 558","558","1912"
tro-29601899,A,Solanaceae,,Solanum,,"sinuatirecurvum",,"","Bitter",Accepted,,M,TRO,29601899,239710-2,"Repert. Spec. Nov. Regni Veg.","11: 241","241","1912"
tro-29601901,A,Solanaceae,,Solanum,,"siphonobasis",,"","Bitter",Accepted,,M,TRO,29601901,239713-2,"Repert. Spec. Nov. Regni Veg.","12: 72","72","1913"
tro-29600144,A,Solanaceae,,Solanum,,"sisymbriifolium",,"","Lam.",Accepted,,M,TRO,29600144,330681-2,"Tabl. Encycl.","2: 25","25","1794"
tro-29603922,A,Solanaceae,,Solanum,,"sitiens",,"","I.M. Johnst.",Accepted,,M,TRO,29603922,239719-2,"Revista Chilena Hist. Nat.","33: 25","25","1929"
tro-29604153,A,Solanaceae,,Solanum,,"skutchii",,"","Correll",Accepted,,M,TRO,29604153,239720-2,"Contr. Texas Res. Found., Bot. Stud.","1(1): 4-6, t. 1","4","1950"
tro-29605210,A,Solanaceae,,Solanum,,"smithii",,"","S. Knapp",Accepted,,M,TRO,29605210,301795-2,"Novon","2(4): 346-348, f. 5-6","346","1992"
tro-29603632,A,Solanaceae,,Solanum,,"sogarandinum",,"","Ochoa",Accepted,,M,TRO,29603632,239732-2,"Agronomía (Lima)","19: 168, f. 3-5","168","1954"
tro-29603513,A,Solanaceae,,Solanum,,"solum",,"","J.F. Macbr.",Accepted,,M,TRO,29603513,239735-2,"Fieldiana, Bot.","13(5B/1): 220","220","1962"
tro-29600316,A,Solanaceae,,Solanum,,"sparsipilum",,"","(Bitter) Juz. & Bukasov",Accepted,,M,TRO,29600316,821059-1,"Theoretical Basis of Plant Breeding","3: 11","11","1937"
tro-29605184,A,Solanaceae,,Solanum,,"sparsipilum",subsp.,"calcense","(Hawkes) Hawkes",Accepted,,L,TRO,29605184,966572-1,"The Potato Evolution, Biodiversity and Genetic Resources. Smithsonian Press.","169","169","1990"
tro-29605191,A,Solanaceae,,Solanum,,"sparsipilum",subsp.,"sparsipilum","Vavilov",Accepted,,L,TRO,29605191,,"","","",""
tro-29604309,A,Solanaceae,,Solanum,,"spegazzinii",,"","Bitter",Accepted,,M,TRO,29604309,239747-2,"Repert. Spec. Nov. Regni Veg.","12: 449","449","1913"
tro-29604542,A,Solanaceae,,Solanum,,"spirale",,"","Roxb.",Accepted,,M,TRO,29604542,821071-1,"Fl. Ind., ed. 1820","2: 247","247","1824"
tro-29601909,A,Solanaceae,,Solanum,,"stellatiglandulosum",,"","Bitter",Accepted,,M,TRO,29601909,239753-2,"Repert. Spec. Nov. Regni Veg.","16: 389","389","1920"
tro-29606274,A,Solanaceae,,Solanum,,"stenophyllidium",,"","Bitter",Accepted,,M,TRO,29606274,239759-2,"Repert. Spec. Nov. Regni Veg.","12: 51","51","1913"
tro-29601912,A,Solanaceae,,Solanum,,"stenophyllum",,"","Dunal",Accepted,,M,TRO,29601912,821099-1,"Solan. Syn.","15","15","1816"
tro-29605477,A,Solanaceae,,Solanum,,"stenotomum",,"","Juz. & Bukasov",Accepted,,M,TRO,29605477,821103-1,"Proc. U.S.S.R. Congr. Genet.","3: 604","604","1929"
tro-29605490,A,Solanaceae,,Solanum,,"stenotomum",subsp.,"goniocalyx","(Juzepczuk & Bukasov) Hawkes",Accepted,,L,TRO,29605490,,"Scottish Pl. Breed. Rec.","157","157","1963"
tro-29605518,A,Solanaceae,,Solanum,,"stenotomum",subsp.,"stenotomum","",Accepted,,L,TRO,29605518,,"","","",""
tro-29604586,A,Solanaceae,,Solanum,,"steyermarkii",,"","Carvalho",Accepted,,M,TRO,29604586,285297-2,"Ann. Missouri Bot. Gard.","78(1): 243-244, f. 13, 17C","243","1991"
tro-29608417,A,Solanaceae,,Solanum,,"stipulatum",,"","Vell.",Accepted,,M,TRO,29608417,330682-2,"Fl. Flumin.","87","87","1829"
tro-29601913,A,Solanaceae,,Solanum,,"stoloniferum",,"","Schltdl.",Accepted,,M,TRO,29601913,331075-2,"Linnaea","8: 255","255","1833"
tro-29603063,A,Solanaceae,,Solanum,,"stramoniifolium",,"","Jacq.",Accepted,,M,TRO,29603063,30162226-2,"Misc. Austriac.","2: 298-299","298","1781"
tro-50098909,A,Solanaceae,,Solanum,,"stramoniifolium",var.,"stramoniifolium","",Accepted,,L,TRO,50098909,,"","","",""
tro-29601915,A,Solanaceae,,Solanum,,"stuckertii",,"","Bitter",Accepted,,M,TRO,29601915,239777-2,"Repert. Spec. Nov. Regni Veg.","12: 461","461","1913"
tro-29603582,A,Solanaceae,,Solanum,,"suaveolens",,"","Kunth & C.D. Bouché",Accepted,,M,TRO,29603582,821130-1,"Index Sem. (Berlin)","1848: 14","14","1848"
tro-29606690,A,Solanaceae,,Solanum,,"subhastatum",,"","L.B. Sm. & Downs",Accepted,,M,TRO,29606690,239798-2,"Phytologia","10: 432","432","1964"
tro-29603064,A,Solanaceae,,Solanum,,"subinerme",,"","Jacq.",Accepted,,M,TRO,29603064,821146-1,"Enum. Syst. Pl.","15","15","1760"
tro-29606287,A,Solanaceae,,Solanum,,"subpanduratum",,"","Ochoa",Accepted,,M,TRO,29606287,239800-2,"Biota","11: 331","331","1979"
tro-29601924,A,Solanaceae,,Solanum,,"subserratum",,"","Dunal",Accepted,,M,TRO,29601924,821153-1,"Prodr.","13(1): 212","212","1852"
tro-29607959,A,Solanaceae,,Solanum,,"subvelutinum",,"","Rydb.",Accepted,,M,TRO,29607959,239805-2,"Bull. Torrey Bot. Club","51: 175","175","1924"
tro-29606293,A,Solanaceae,,Solanum,,"sucrense",,"","Hawkes",Accepted,,M,TRO,29606293,239806-2,"Potato Coll. Exp. Mexico South Amer.","2: 51, 126","51","1944"
tro-29603877,A,Solanaceae,,Solanum,,"supinum",,"","Dunal",Accepted,,M,TRO,29603877,821173-1,"Prodr.","13(1): 289","289","1852"
tro-29605278,A,Solanaceae,,Solanum,,"swartzianum",,"","Roem. & Schult.",Accepted,,M,TRO,29605278,330684-2,"Syst. Veg.","4: 602","602","1819"
tro-50298522,A,Solanaceae,,Solanum,,"swartzianum",subsp.,"argyrophyllum","(Dunal) Carvalho",Accepted,,L,TRO,50298522,1094076-2,"Pesquisas","46: 52","52","1996"
tro-29601930,A,Solanaceae,,Solanum,,"sycophanta",,"","Dunal",Accepted,,M,TRO,29601930,821181-1,"Prodr.","13(1): 357","357","1852"
tro-29604590,A,Solanaceae,,Solanum,,"symmetricum",,"","Rusby",Accepted,,M,TRO,29604590,239814-2,"Mem. Torrey Bot. Club","6: 89","89","1896"
tro-29607627,A,Solanaceae,,Solanum,,"symphyandrum",,"","(Bitter) C.V. Morton",Accepted,,M,TRO,29607627,239816-2,"Contr. Univ. Michigan Herb.","4: 27","27","1940"
tro-29606030,A,Solanaceae,,Solanum,,"tabanoense",,"","Correll",Accepted,,M,TRO,29606030,239822-2,"Wrightia","2(4): 170","170","1961"
tro-29601935,A,Solanaceae,,Solanum,,"tacanense",,"","Lundell",Accepted,,M,TRO,29601935,239824-2,"Amer. Midl. Naturalist","29(2): 490-491","490","1943"
tro-29603745,A,Solanaceae,,Solanum,,"taeniotrichum",,"","Correll",Accepted,,M,TRO,29603745,239828-2,"Contr. Texas Res. Found., Bot. Stud.","1(1): 6-8, f. 2","6","1950"
tro-29603571,A,Solanaceae,,Solanum,,"talarense",,"","Svenson",Accepted,,M,TRO,29603571,239830-2,"Amer. J. Bot.","33: 485, pl. 19, f. 3","485","1946"
tro-29601937,A,Solanaceae,,Solanum,,"tampicense",,"","Dunal",Accepted,,M,TRO,29601937,821208-1,"Prodr.","13(1): 284","284","1852"
tro-29604890,A,Solanaceae,,Solanum,,"tanysepalum",,"","S. Knapp",Accepted,,M,TRO,29604890,285298-2,"Brittonia","38(3): 284-286, f. 4, 9","284","1986"
tro-29605478,A,Solanaceae,,Solanum,,"tapojense",,"","Ochoa",Accepted,,M,TRO,29605478,239831-2,"Phytologia","46(4): 223","223","1980"
tro-29605588,A,Solanaceae,,Solanum,,"tarapatanum",,"","Ochoa",Accepted,,M,TRO,29605588,,"An. Cient. Univ. Agric. Lima","15: 1","1","1977"
tro-29600324,A,Solanaceae,,Solanum,,"tarijense",,"","Hawkes",Accepted,,M,TRO,29600324,239833-2,"Potato Coll. Exp. Mexico South Amer.","2: 114","114","1944"
tro-29605139,A,Solanaceae,,Solanum,,"tarnii",,"","Hawkes & Hjert.",Accepted,,M,TRO,29605139,285299-2,"Phytologia","65: 114","114","1988"
tro-29605479,A,Solanaceae,,Solanum,,"taulisense",,"","Ochoa",Accepted,,M,TRO,29605479,239837-2,"Lorentzia","4: 13","13","1981"
tro-29604891,A,Solanaceae,,Solanum,,"tenuiflagellatum",,"","Bitter ex S. Knapp",Accepted,,M,TRO,29604891,285300-2,"Brittonia","38(3): 286-288, f. 6, 10","286","1986"
tro-29600325,A,Solanaceae,,Solanum,,"tenuipes",,"","Bartlett",Accepted,,M,TRO,29600325,239844-2,"Proc. Amer. Acad. Arts","44: 629","629","1909"
tro-50077693,A,Solanaceae,,Solanum,,"tenuisetosum",,"","(Bitter) Bohs",Accepted,,L,TRO,50077693,985920-1,"Taxon","44(4): 586","586","1995"
tro-29604591,A,Solanaceae,,Solanum,,"tenuispinum",,"","Rusby",Accepted,,M,TRO,29604591,239847-2,"Phytologia","1: 75","75","1934"
tro-29605216,A,Solanaceae,,Solanum,,"tepuiense",,"","S. Knapp",Accepted,,M,TRO,29605216,303113-2,"Novon","1(3): 125-126, f. 1","125","1991"
tro-29601945,A,Solanaceae,,Solanum,,"ternatum",,"","Ruiz & Pav.",Accepted,,M,TRO,29601945,821240-1,"Fl. Peruv.","2: 38, pl. 172, f. a","38","1799"
tro-29606195,A,Solanaceae,,Solanum,,"ternifolium",,"","Werderm.",Accepted,,M,TRO,29606195,239849-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 57","57","1940"
tro-29604204,A,Solanaceae,,Solanum,,"thelopodium",,"","Sendtn.",Accepted,,M,TRO,29604204,320124-2,"Fl. Bras.","10: 46","46","1846"
tro-29601948,A,Solanaceae,,Solanum,,"theobromophyllum",,"","Bitter",Accepted,,M,TRO,29601948,239852-2,"Repert. Spec. Nov. Regni Veg.","11: 472","472","1913"
tro-50216098,A,Solanaceae,,Solanum,,"toldense",,"","Matesevach & Barboza",Accepted,,M,TRO,50216098,322190-2,"Kurtziana","29(1): 90-93, f. 1","90","2001"
tro-29605211,A,Solanaceae,,Solanum,,"tovarii",,"","S. Knapp",Accepted,,M,TRO,29605211,303085-2,"Novon","2(4): 348-349, f. 5, 7","348","1992"
tro-29601958,A,Solanaceae,,Solanum,,"trachycarpum",,"","Bitter & Sodiro",Accepted,,M,TRO,29601958,239882-2,"Repert. Spec. Nov. Regni Veg.","10: 541","541","1912"
tro-29601959,A,Solanaceae,,Solanum,,"trachycyphum",,"","Bitter",Accepted,,M,TRO,29601959,239883-2,"Repert. Spec. Nov. Regni Veg.","16: 81","81","1919"
tro-29601960,A,Solanaceae,,Solanum,,"trachyphyllum",,"","Dunal",Accepted,,M,TRO,29601960,,"Solan. Syn.","18","18","1816"
tro-29601961,A,Solanaceae,,Solanum,,"trachytrichium",,"","Bitter",Accepted,,M,TRO,29601961,239884-2,"Repert. Spec. Nov. Regni Veg.","16(444/447): 10-11","10","1919"
tro-29604014,A,Solanaceae,,Solanum,,"tredecimgranum",,"","Bitter",Accepted,,M,TRO,29604014,239885-2,"Repert. Spec. Nov. Regni Veg.","11: 6","6","1912"
tro-29600330,A,Solanaceae,,Solanum,,"tribulosum",,"","S. Schauer",Accepted,,M,TRO,29600330,821300-1,"Linnaea","20: 711","711","1847"
tro-29604351,A,Solanaceae,,Solanum,,"trichoneuron",,"","Lillo",Accepted,,M,TRO,29604351,239886-2,"Contr. Arb. Argent.","99","99","1910"
tro-29600331,A,Solanaceae,,Solanum,,"tridynamum",,"","Dunal",Accepted,,M,TRO,29600331,821307-1,"Encycl., Suppl.","3: 776","776","1814"
tro-29606218,A,Solanaceae,,Solanum,,"trifidum",,"","Correll",Accepted,,M,TRO,29606218,239888-2,"Contr. Texas Res. Found., Bot. Stud.","1(1): 12-14","12","1950"
tro-29600148,A,Solanaceae,,Solanum,,"triflorum",,"","Nutt.",Accepted,,M,TRO,29600148,821310-1,"Gen. N. Amer. Pl.","1: 128","128","1818"
tro-29601963,A,Solanaceae,,Solanum,,"trifolium",,"","Dunal",Accepted,,M,TRO,29601963,821312-1,"Prodr.","13(1): 68","68","1852"
tro-29605482,A,Solanaceae,,Solanum,,"trinitense",,"","Ochoa",Accepted,,M,TRO,29605482,895843-1,"Anales Ci. Univ. Nac. Agrar.","11(3) 245-247","11","1964"
tro-29601964,A,Solanaceae,,Solanum,,"tripartitum",,"","Dunal",Accepted,,M,TRO,29601964,821318-1,"Prodr.","13(1): 72","72","1852"
tro-29601965,A,Solanaceae,,Solanum,,"triplinervium",,"","C.V. Morton",Accepted,,M,TRO,29601965,239895-2,"Contr. U.S. Natl. Herb.","29: 47","47","1944"
tro-29600333,A,Solanaceae,,Solanum,,"triquetrum",,"","Cav.",Accepted,,M,TRO,29600333,821322-1,"Icon.","3: 30, pl. 259","30","1795"
tro-29605608,A,Solanaceae,,Solanum,,"triste",,"","Jacq.",Accepted,,M,TRO,29605608,821325-1,"Enum. Syst. Pl.","15","15","1760"
tro-29601966,A,Solanaceae,,Solanum,,"trizygum",,"","Bitter",Accepted,,M,TRO,29601966,239896-2,"Repert. Spec. Nov. Regni Veg.","11: 470-471","470","1912"
tro-29600334,A,Solanaceae,,Solanum,,"tuberosum",,"","L.",Accepted,,M,TRO,29600334,821337-1,"Sp. Pl.","1: 185","185","1753"
tro-29605084,A,Solanaceae,,Solanum,,"tuberosum",subsp.,"andigena","(Juz. & Bukasov) Hawkes",Accepted,,L,TRO,29605084,239901-2,"Proc. Linn. Soc. Lond.","166: 130","130","1956"
tro-50226027,A,Solanaceae,,Solanum,,"tuberosum",var.,"aymaranum","(Bukasov) Ochoa",Accepted,,L,TRO,50226027,,"Potatoes S. Amer.","414","414","1990"
tro-50225989,A,Solanaceae,,Solanum,,"tuberosum",var.,"bolivianum","(Bukasov) Ochoa",Accepted,,L,TRO,50225989,,"Potatoes S. Amer.","404","404","1990"
tro-50225855,A,Solanaceae,,Solanum,,"tuberosum",f.,"ccompis","(Bukasov) Ochoa",Accepted,,L,TRO,50225855,,"Potatoes S. Amer.","396","396","1990"
tro-50317930,A,Solanaceae,,Solanum,,"tuberosum",f.,"cevallosii","(Bukasov) Ochoa",Accepted,,L,TRO,50317930,,"Potatoes S. Amer.","409","409","1990"
tro-50225656,A,Solanaceae,,Solanum,,"tuberosum",var.,"chiar-imilla","(Bukasov & Lechn.) Ochoa",Accepted,,L,TRO,50225656,,"Papas Sudamer. Bolivia","407","407","2001"
tro-50226276,A,Solanaceae,,Solanum,,"tuberosum",var.,"longibaccatum","(Bukasov) Ochoa",Accepted,,L,TRO,50226276,,"Potatoes S. Amer.","409","409","1990"
tro-50226282,A,Solanaceae,,Solanum,,"tuberosum",f.,"pallidum","(Bukasov) Ochoa",Accepted,,L,TRO,50226282,,"Potatoes S. Amer.","412","412","1990"
tro-50226033,A,Solanaceae,,Solanum,,"tuberosum",var.,"stenophyllum","(Bukasov) Ochoa",Accepted,,L,TRO,50226033,,"Potatoes S. Amer.","438","438","1990"
tro-29605434,A,Solanaceae,,Solanum,,"tuberosum",subsp.,"tuberosum","",Accepted,,L,TRO,29605434,,"","","",""
tro-29604155,A,Solanaceae,,Solanum,,"tuerckheimii",,"","Greenm.",Accepted,,M,TRO,29604155,239925-2,"Bot. Gaz.","37(4): 212","212","1904"
tro-29600150,A,Solanaceae,,Solanum,,"tuquerrense",,"","Hawkes",Accepted,,M,TRO,29600150,239928-2,"Ann. Mag. Nat. Hist.","7: 693","693","1954"
tro-29604893,A,Solanaceae,,Solanum,,"turgidum",,"","S. Knapp",Accepted,,M,TRO,29604893,285338-2,"Brittonia","38(3): 288-290, f. 4, 11","288","1986"
tro-29604933,A,Solanaceae,,Solanum,,"turneroides",,"","Chodat",Accepted,,M,TRO,29604933,239929-2,"Bull. Herb. Boissier, sér. 2,","2(9): 814","814","1902"
tro-29604017,A,Solanaceae,,Solanum,,"tweedianum",,"","Hook.",Accepted,,M,TRO,29604017,821349-1,"Bot. Mag.","62, pl. 3385","62","1835"
tro-29601976,A,Solanaceae,,Solanum,,"uleanum",,"","Bitter",Accepted,,M,TRO,29601976,239932-2,"Repert. Spec. Nov. Regni Veg.","12: 139, pl. 1","139","1913"
tro-29603065,A,Solanaceae,,Solanum,,"umbellatum",,"","Mill.",Accepted,,M,TRO,29603065,821363-1,"Gard. Dict. (ed. 8)","no. 27","no. 27","1768"
tro-29602625,A,Solanaceae,,Solanum,,"umbelliferum",,"","Eschsch.",Accepted,,M,TRO,29602625,821365-1,"Mém. Acad. Imp. Sci. St. Pétersbourg Hist. Acad.","10: 283","283","1826"
tro-29605279,A,Solanaceae,,Solanum,,"umbratile",,"","I.M. Johnst.",Accepted,,M,TRO,29605279,239941-2,"Proc. Amer. Acad. Arts","40: 695","695","1905"
tro-29604944,A,Solanaceae,,Solanum,,"undatum",,"","Lam.",Accepted,,M,TRO,29604944,821376-1,"Tabl. Encycl.","2: 22","22","1794"
tro-50077695,A,Solanaceae,,Solanum,,"unilobum",,"","(Rusby) Bohs",Accepted,,L,TRO,50077695,985922-1,"Taxon","44(4): 586","586","1995"
tro-29601985,A,Solanaceae,,Solanum,,"urticans",,"","Dunal",Accepted,,M,TRO,29601985,821401-1,"Prodr.","13(1): 324","324","1852"
tro-29603066,A,Solanaceae,,Solanum,,"vacciniiflorum",,"","Standl. & L.O. Williams",Accepted,,M,TRO,29603066,239956-2,"Ceiba","1(4): 247","247","1951"
tro-29605787,A,Solanaceae,,Solanum,,"vaillantii",,"","Dunal",Accepted,,M,TRO,29605787,927607-1,"Encycl., Suppl.","3: 772","772","1814"
tro-29604018,A,Solanaceae,,Solanum,,"valdiviense",,"","Dunal",Accepted,,M,TRO,29604018,821415-1,"Prodr.","13(1): 195","195","1852"
tro-29601987,A,Solanaceae,,Solanum,,"valerianum",,"","C.V. Morton & Standl.",Accepted,,M,TRO,29601987,239957-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18(3): 1097","1097","1938"
tro-29607316,A,Solanaceae,,Solanum,,"validinervium",,"","Benítez & S. Knapp",Accepted,,M,TRO,29607316,285341-2,"Ernstia","34: 6","6","1985"
tro-29606247,A,Solanaceae,,Solanum,,"vallis-mexici",,"","Juz.",Accepted,,M,TRO,29606247,821421-1,"Izv. Akad. Nauk SSSR, Ser. Biol.","2: 315","315","1937"
tro-29601988,A,Solanaceae,,Solanum,,"variabile",,"","Mart.",Accepted,,M,TRO,29601988,330691-2,"Flora","21(2, Beibl.): 80","80","1838"
tro-29605483,A,Solanaceae,,Solanum,,"velardei",,"","Ochoa",Accepted,,M,TRO,29605483,895840-1,"Anales Ci. Univ. Nac. Agrar.","1(3): 216-220","216","1963"
tro-29603572,A,Solanaceae,,Solanum,,"velleum",,"","Roem. & Schult.",Accepted,,M,TRO,29603572,821433-1,"Syst. Veg.","4: 643","643","1819"
tro-29605522,A,Solanaceae,,Solanum,,"velleum",var.,"velleum","",Accepted,,L,TRO,29605522,,"","","",""
tro-29601991,A,Solanaceae,,Solanum,,"velutinum",,"","Dunal",Accepted,,M,TRO,29601991,821435-1,"Encycl., Suppl.","3: 766","766","1814"
tro-29605083,A,Solanaceae,,Solanum,,"velutissimum",,"","Rusby",Accepted,,M,TRO,29605083,239968-2,"Mem. Torrey Bot. Club","6: 89","89","1896"
tro-29601992,A,Solanaceae,,Solanum,,"venosum",,"","Dunal",Accepted,,M,TRO,29601992,821438-1,"Solan. Syn.","19","19","1816"
tro-29604298,A,Solanaceae,,Solanum,,"venturii",,"","Hawkes & Hjerting",Accepted,,M,TRO,29604298,239969-2,"! Phyton","9: 140","140","1960"
tro-29601994,A,Solanaceae,,Solanum,,"vernei",,"","Bitter & Wittm.",Accepted,,M,TRO,29601994,30268010-2,"Bot. Jahrb. Syst.","50, Suppl.: 550","550","1914"
tro-29603728,A,Solanaceae,,Solanum,,"verrucosum",,"","Schltdl.",Accepted,,M,TRO,29603728,821453-1,"Hort. Hal.","1: 3, 10, t. 2","3","1839"
tro-29604367,A,Solanaceae,,Solanum,,"vervoorstii",,"","L.B. Sm.",Accepted,,M,TRO,29604367,,"Revis. Argentine Spec. Solanum","128: f. 12(A-D), 13","f. 12","1976"
tro-29600337,A,Solanaceae,,Solanum,,"vestissimum",,"","Dunal",Accepted,,M,TRO,29600337,821460-1,"Prodr.","13(1): 322","322","1852"
tro-29600152,A,Solanaceae,,Solanum,,"viarum",,"","Dunal",Accepted,,M,TRO,29600152,330693-2,"Prodr.","13(1): 240","240","1852"
tro-29603884,A,Solanaceae,,Solanum,,"villosum",,"","Mill.",Accepted,,M,TRO,29603884,285344-2,"Gard. Dict. (ed. 8)","no. 2","no. 2","1768"
tro-29603690,A,Solanaceae,,Solanum,,"villuspetalum",,"","Vargas",Accepted,,M,TRO,29603690,239993-2,"Las Papas Sudperuanas, Part I (Publ. Univ. Nac. Cuzco)","92, f. 36","92","1949"
tro-29600339,A,Solanaceae,,Solanum,,"violaceimarmoratum",,"","Bitter",Accepted,,M,TRO,29600339,239994-2,"Repert. Spec. Nov. Regni Veg.","11: 389","389","1912"
tro-29604805,A,Solanaceae,,Solanum,,"violaceum",,"","Ortega",Accepted,,M,TRO,29604805,821485-1,"Nov. Pl. Descr. Dec.","56","56","1798"
tro-29604224,A,Solanaceae,,Solanum,,"violifolium",,"","Schott ex Spreng.",Accepted,,M,TRO,29604224,,"Syst. Veg.","4: (Appendix)603","","1827"
tro-29604818,A,Solanaceae,,Solanum,,"virginianum",,"","L.",Accepted,,M,TRO,29604818,821496-1,"Sp. Pl.","1: 187","187","1753"
tro-29608808,A,Solanaceae,,Solanum,,"virgultorum",,"","(Bitter) Cárdenas & Hawkes",Accepted,,M,TRO,29608808,240002-2,"J. Linn. Soc., Bot.","53: 103","103","1946"
tro-29602004,A,Solanaceae,,Solanum,,"viscosissimum",,"","Sendtn.",Accepted,,M,TRO,29602004,330694-2,"Fl. Bras.","10: 14","14","1846"
tro-29605657,A,Solanaceae,,Solanum,,"volubile",,"","Sw.",Accepted,,M,TRO,29605657,821520-1,"Fl. Ind. Occid.","1: 458","458","1899"
tro-29608795,A,Solanaceae,,Solanum,,"wacketii",,"","Witasek",Accepted,,M,TRO,29608795,240008-2,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl.","79: 354, f. 8","354","1910"
tro-29602628,A,Solanaceae,,Solanum,,"wallacei",,"","(A. Gray) Parish",Accepted,,M,TRO,29602628,240009-2,"Proc. Calif. Acad. Sci., ser. 3,","2(5): 166","166","1901"
tro-29604034,A,Solanaceae,,Solanum,,"wallacei",var.,"clokeyi","(Munz) McMinn",Accepted,,L,TRO,29604034,,"Man. Calif. Shrubs","491","491","1939"
tro-29602010,A,Solanaceae,,Solanum,,"weberbaueri",,"","Bitter",Accepted,,M,TRO,29602010,240012-2,"Repert. Spec. Nov. Regni Veg.","11: 365","365","1912"
tro-29602011,A,Solanaceae,,Solanum,,"weddellii",,"","Phil.",Accepted,,M,TRO,29602011,240015-2,"","","",""
tro-29603067,A,Solanaceae,,Solanum,,"wendlandii",,"","Hook. f.",Accepted,,M,TRO,29603067,240016-2,"Bot. Mag.","113: t. 6914","t. 6914","1887"
tro-29602013,A,Solanaceae,,Solanum,,"wittmackii",,"","Bitter",Accepted,,M,TRO,29602013,240021-2,"Repert. Spec. Nov. Regni Veg.","12: 54","54","1913"
tro-29603068,A,Solanaceae,,Solanum,,"woodsonii",,"","Correll",Accepted,,M,TRO,29603068,240024-2,"Wrightia","2(3): 137, f. 26","137","1961"
