ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2678855,A,Onagraceae,,Boisduvalia,,"cleistogama",,"","Curran",Accepted,,M,WCSP (in review),802224,308112-2,"Bull. Calif. Acad. Sci.","1(1): 12","","1884"
kew-2678857,A,Onagraceae,,Boisduvalia,,"densiflora",,"","(Lindl.) Bartl.",Accepted,,M,WCSP (in review),802226,941511-1,"Index Seminum (GOET)","1837: 2","","1837"
kew-2678867,A,Onagraceae,,Boisduvalia,,"glabella",,"","(Nutt.) Walp.",Accepted,,M,WCSP (in review),802236,611278-1,"Repert. Bot. Syst.","2: 89","","1843"
kew-2678871,A,Onagraceae,,Boisduvalia,,"macrantha",,"","A.Heller",Accepted,,M,WCSP (in review),802240,34263-2,"Muhlenbergia","2: 101","","1905"
kew-2678878,A,Onagraceae,,Boisduvalia,,"stricta",,"","(A.Gray) Greene",Accepted,,L,WCSP (in review),802247,34270-2,"Fl. Francisc.","225","","1891"
kew-2678879,A,Onagraceae,,Boisduvalia,,"subulata",,"","(Ruiz & Pav.) Raim.",Accepted,,M,WCSP (in review),802248,34271-2,"Nat. Pflanzenfam.","3(7): 212","","1893"
tro-50143984,A,Onagraceae,,Brebissonia,,"boeckii",,"","(Ehrenb.) O'Meara",Accepted,,M,TRO,50143984,,"Proc. Roy. Irish Acad.","2: 338","338","1875"
kew-2694112,A,Onagraceae,,Calylophus,,"berlandieri",,"","Spach",Accepted,,M,WCSP (in review),817245,43101-2,"Ann. Sci. Nat., Bot.","II, 4: 272","","1835"
kew-2694117,A,Onagraceae,,Calylophus,,"hartwegii",,"","(Benth.) P.H.Raven",Accepted,,M,WCSP (in review),817250,43105-2,"Brittonia","16: 286","","1964"
kew-2694120,A,Onagraceae,,Calylophus,,"hartwegii",subsp.,"filifolia","(Eastw.) Towner & Raven",Accepted,,L,WCSP (in review),817253,43107-2,"Madroño","20: 243","","1970"
tro-23201552,A,Onagraceae,,Calylophus,,"hartwegii",subsp.,"lavandulifolius","(Torr. & A. Gray) Towner & P.H. Raven",Accepted,,L,TRO,23201552,43109-2,"Madroño","20(5): 243","243","1970"
kew-2694124,A,Onagraceae,,Calylophus,,"hartwegii",subsp.,"maccartii","(Shinners) Towner & Raven",Accepted,,L,WCSP (in review),817257,43111-2,"Madroño","20: 243","","1970"
kew-2694126,A,Onagraceae,,Calylophus,,"hartwegii",subsp.,"pubescens","(A.Gray) Towner & Raven",Accepted,,L,WCSP (in review),817259,43113-2,"Madroño","20: 243","","1970"
kew-2694129,A,Onagraceae,,Calylophus,,"lavandulifolia",,"","(Torr. & A.Gray) P.H.Raven",Accepted,,M,WCSP (in review),817262,43117-2,"Brittonia","16: 286","","1964"
kew-2694131,A,Onagraceae,,Calylophus,,"serrulata",,"","(Nutt.) P.H.Raven",Accepted,,M,WCSP (in review),817264,43118-2,"Brittonia","16: 286","","1964"
kew-2694134,A,Onagraceae,,Calylophus,,"toumeyi",,"","(Small) Towner",Accepted,,M,WCSP (in review),817267,43122-2,"Ann. Missouri Bot. Gard.","64: 92","","1977"
kew-2694135,A,Onagraceae,,Calylophus,,"tubicula",,"","(A.Gray) P.H.Raven",Accepted,,M,WCSP (in review),817268,43121-2,"Brittonia","16: 286","","1964"
kew-2694136,A,Onagraceae,,Calylophus,,"tubicula",subsp.,"strigulosus","Towner",Accepted,,L,WCSP (in review),817269,43123-2,"Ann. Missouri Bot. Gard.","64: 98","","1977"
kew-2694987,A,Onagraceae,,Camissonia,,"andina",,"","(Nutt.) P.H.Raven",Accepted,,M,WCSP (in review),818117,43815-2,"Brittonia","16: 285","","1964"
kew-2694991,A,Onagraceae,,Camissonia,,"bairdii",,"","S.L.Welsh",Accepted,,M,WCSP (in review),818121,306215-2,"Rhodora","95: 408","","1993"
kew-2694992,A,Onagraceae,,Camissonia,,"benitensis",,"","P.H.Raven",Accepted,,M,WCSP (in review),818122,43818-2,"Contr. U. S. Natl. Herb.","37: 332","","1969"
kew-2606517,A,Onagraceae,,Camissonia,,"bolanderi",,"","N.D.Atwood & S.L.Welsh",Accepted,,M,WCSP (in review),731027,77092607-1,"Rhodora","109: 399","","2007"
kew-2695007,A,Onagraceae,,Camissonia,,"breviflora",,"","(Torr. & A.Gray) P.H.Raven",Accepted,,M,WCSP (in review),818137,43828-2,"Brittonia","16: 283","","1964"
kew-2695012,A,Onagraceae,,Camissonia,,"campestris",,"","(Greene) P.H.Raven",Accepted,,M,WCSP (in review),818142,43833-2,"Brittonia","16: 284","","1964"
kew-2695038,A,Onagraceae,,Camissonia,,"contorta",,"","(Douglas) Kearney",Accepted,,M,WCSP (in review),818168,55509-2,"Trans. New York Acad. Sci.","14: 37","","1894"
kew-2695041,A,Onagraceae,,Camissonia,,"dentata",,"","(Cav.) Reiche",Accepted,,M,WCSP (in review),818171,,"Fl. Chile","2: 264","","1898"
kew-2695043,A,Onagraceae,,Camissonia,,"dentata",subsp.,"littoralis","P.H.Raven & D.M.Moore",Accepted,,L,WCSP (in review),818173,43855-2,"Contr. U. S. Natl. Herb.","37: 343","","1969"
kew-2606518,A,Onagraceae,,Camissonia,,"dominguez-escalantorum",,"","N.D.Atwood, L.C.Higgins & S.L.Welsh",Accepted,,M,WCSP (in review),731028,77092606-1,"Rhodora","109: 396","","2007"
kew-2695048,A,Onagraceae,,Camissonia,,"graciliflora",,"","(Hook. & Arn.) P.H.Raven",Accepted,,M,WCSP (in review),818178,43859-2,"Brittonia","16: 283","","1964"
kew-2695055,A,Onagraceae,,Camissonia,,"hilgardii",,"","(Greene) P.H.Raven",Accepted,,M,WCSP (in review),818185,43865-2,"Brittonia","16: 285","","1964"
kew-2695058,A,Onagraceae,,Camissonia,,"integrifolia",,"","P.H.Raven",Accepted,,M,WCSP (in review),818188,43868-2,"Contr. U. S. Natl. Herb.","37: 344","","1969"
kew-2695060,A,Onagraceae,,Camissonia,,"kernensis",,"","(Munz) P.H.Raven",Accepted,,M,WCSP (in review),818190,43870-2,"Brittonia","16: 284","","1964"
kew-2695061,A,Onagraceae,,Camissonia,,"kernensis",subsp.,"gilmanii","(Munz) P.H.Raven",Accepted,,L,WCSP (in review),818191,43871-2,"Contr. U. S. Natl. Herb.","37: 310","","1969"
kew-2695063,A,Onagraceae,,Camissonia,,"lacustris",,"","P.H.Raven",Accepted,,M,WCSP (in review),818193,43872-2,"Contr. U. S. Natl. Herb.","37: 329","","1969"
kew-2695072,A,Onagraceae,,Camissonia,,"ovata",,"","(Nutt. ex Torr. & A.Gray) P.H.Raven",Accepted,,M,WCSP (in review),818202,43881-2,"Brittonia","16: 283","","1964"
kew-2695075,A,Onagraceae,,Camissonia,,"palmeri",,"","(S.Watson) P.H.Raven",Accepted,,M,WCSP (in review),818205,43884-2,"Brittonia","16: 283","","1964"
kew-2695079,A,Onagraceae,,Camissonia,,"parvula",,"","(Nutt.) P.H.Raven",Accepted,,M,WCSP (in review),818209,43886-2,"Brittonia","16: 284","","1964"
kew-2695082,A,Onagraceae,,Camissonia,,"pubens",,"","(S.Watson) P.H.Raven",Accepted,,M,WCSP (in review),818212,43889-2,"Ann. Missouri Bot. Gard.","69: 995","","1982 publ. 1983"
kew-2695083,A,Onagraceae,,Camissonia,,"pusilla",,"","P.H.Raven",Accepted,,M,WCSP (in review),818213,43890-2,"Contr. U. S. Natl. Herb.","37: 312","","1969"
kew-2695094,A,Onagraceae,,Camissonia,,"sierrae",,"","P.H.Raven",Accepted,,M,WCSP (in review),818224,43899-2,"Contr. U. S. Natl. Herb.","37: 326","","1969"
kew-2695098,A,Onagraceae,,Camissonia,,"strigulosa",,"","(Fisch. & C.A.Mey.) P.H.Raven",Accepted,,M,WCSP (in review),818228,43903-2,"Contr. U. S. Natl. Herb.","37: 333","","1969"
kew-2695099,A,Onagraceae,,Camissonia,,"subacaulis",,"","(Pursh) P.H.Raven",Accepted,,M,WCSP (in review),818229,43904-2,"Brittonia","16: 283","","1964"
kew-2695100,A,Onagraceae,,Camissonia,,"tanacetifolia",,"","(Torr. & A.Gray) P.H.Raven",Accepted,,M,WCSP (in review),818230,43905-2,"Brittonia","16: 283","","1964"
kew-2606520,A,Onagraceae,,Camissoniopsis,,"bistorta",,"","(Nutt. ex Torr. & A.Gray) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731030,60447299-2,"Syst. Bot. Monogr.","83: 204","","2007"
kew-2606521,A,Onagraceae,,Camissoniopsis,,"cheiranthifolia",,"","(Hornem. ex Spreng.) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731031,60447300-2,"Syst. Bot. Monogr.","83: 204","","2007"
kew-2606522,A,Onagraceae,,Camissoniopsis,,"cheiranthifolia",subsp.,"suffruticosa","(S.Watson) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),731032,60447301-2,"Syst. Bot. Monogr.","83: 204","","2007"
kew-2606523,A,Onagraceae,,Camissoniopsis,,"confusa",,"","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731033,60447302-2,"Syst. Bot. Monogr.","83: 204","","2007"
kew-2606524,A,Onagraceae,,Camissoniopsis,,"guadalupensis",,"","(S.Watson) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731034,60447303-2,"Syst. Bot. Monogr.","83: 204","","2007"
kew-2606525,A,Onagraceae,,Camissoniopsis,,"guadalupensis",subsp.,"clementina","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),731035,60447304-2,"Syst. Bot. Monogr.","83: 204","","2007"
kew-2606526,A,Onagraceae,,Camissoniopsis,,"hardhamiae",,"","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731036,60447305-2,"Syst. Bot. Monogr.","83: 204","","2007"
kew-2606527,A,Onagraceae,,Camissoniopsis,,"hirtella",,"","(Greene) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731037,60447307-2,"Syst. Bot. Monogr.","83: 204","","2007"
kew-2606528,A,Onagraceae,,Camissoniopsis,,"ignota",,"","(Jeps.) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731038,60447308-2,"Syst. Bot. Monogr.","83: 205","","2007"
kew-2606529,A,Onagraceae,,Camissoniopsis,,"intermedia",,"","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731039,60447427-2,"Syst. Bot. Monogr.","83: 205","","2007"
kew-2606530,A,Onagraceae,,Camissoniopsis,,"lewisii",,"","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731040,60447428-2,"Syst. Bot. Monogr.","83: 205","","2007"
kew-2606531,A,Onagraceae,,Camissoniopsis,,"luciae",,"","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731041,60447429-2,"Syst. Bot. Monogr.","83: 205","","2007"
kew-2606532,A,Onagraceae,,Camissoniopsis,,"micrantha",,"","(Hornem. ex Spreng.) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731042,60447430-2,"Syst. Bot. Monogr.","83: 205","","2007"
kew-2606533,A,Onagraceae,,Camissoniopsis,,"pallida",,"","(Abrams) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731043,60447567-2,"Syst. Bot. Monogr.","83: 205","","2007"
kew-2606534,A,Onagraceae,,Camissoniopsis,,"pallida",subsp.,"hallii","(Davidson) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),731044,60447568-2,"Syst. Bot. Monogr.","83: 205","","2007"
kew-2606535,A,Onagraceae,,Camissoniopsis,,"proavita",,"","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731045,60447569-2,"Syst. Bot. Monogr.","83: 205","","2007"
kew-2606536,A,Onagraceae,,Camissoniopsis,,"robusta",,"","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731046,60447570-2,"Syst. Bot. Monogr.","83: 205","","2007"
tro-23202042,A,Onagraceae,,Chamerion,,"stevenii",,"","Sosn. ex Grossh.",Accepted,,M,TRO,23202042,,"","","",""
kew-2720417,A,Onagraceae,,Chylismia,,"arenaria",,"","A.Nelson",Accepted,,M,WCSP (in review),842522,58415-2,"Amer. J. Bot.","21: 575","","1934"
kew-2606657,A,Onagraceae,,Chylismia,,"atwoodii",,"","(Cronquist) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731162,60447571-2,"Syst. Bot. Monogr.","83: 205","","2007"
kew-2720419,A,Onagraceae,,Chylismia,,"brevipes",,"","(A.Gray) Small",Accepted,,M,WCSP (in review),842524,58417-2,"Bull. Torrey Bot. Club","23: 194","","1896"
kew-2606658,A,Onagraceae,,Chylismia,,"brevipes",subsp.,"arizonica","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),731163,,"Syst. Bot. Monogr.","83: 205","","2007"
kew-2606659,A,Onagraceae,,Chylismia,,"brevipes",subsp.,"pallidula","(Munz) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),731164,,"Syst. Bot. Monogr.","83: 206","","2007"
kew-2720420,A,Onagraceae,,Chylismia,,"cardiophylla",,"","(Torr.) Small",Accepted,,M,WCSP (in review),842525,58418-2,"Bull. Torrey Bot. Club","23: 193","","1896"
kew-2606660,A,Onagraceae,,Chylismia,,"cardiophylla",subsp.,"cedrosensis","(Greene) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),731165,,"Syst. Bot. Monogr.","83: 206","","2007"
kew-2606661,A,Onagraceae,,Chylismia,,"cardiophylla",subsp.,"robusta","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),731166,,"Syst. Bot. Monogr.","83: 206","","2007"
kew-2720421,A,Onagraceae,,Chylismia,,"claviformis",,"","(Torr. & Frém.) A.Heller",Accepted,,M,WCSP (in review),842526,58419-2,"Muhlenbergia","2: 105","","1906"
kew-2606662,A,Onagraceae,,Chylismia,,"claviformis",subsp.,"aurantiaca","(S.Watson) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),731167,,"Syst. Bot. Monogr.","83: 206","","2007"
kew-2606663,A,Onagraceae,,Chylismia,,"claviformis",subsp.,"cruciformis","(Kellogg) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),731168,,"Syst. Bot. Monogr.","83: 206","","2007"
kew-2606664,A,Onagraceae,,Chylismia,,"claviformis",subsp.,"funerea","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),731169,,"Syst. Bot. Monogr.","83: 206","","2007"
kew-2606665,A,Onagraceae,,Chylismia,,"claviformis",subsp.,"integrior","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),731170,,"Syst. Bot. Monogr.","83: 206","","2007"
kew-2606666,A,Onagraceae,,Chylismia,,"claviformis",subsp.,"lancifolia","(A.Heller) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),731171,,"Syst. Bot. Monogr.","83: 206","","2007"
kew-2606667,A,Onagraceae,,Chylismia,,"claviformis",subsp.,"peeblesii","(Munz) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),731172,,"Syst. Bot. Monogr.","83: 206","","2007"
kew-2606668,A,Onagraceae,,Chylismia,,"claviformis",subsp.,"peirsonii","(Munz) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),731173,,"Syst. Bot. Monogr.","83: 207","","2007"
kew-2606669,A,Onagraceae,,Chylismia,,"claviformis",subsp.,"rubescens","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),731174,,"Syst. Bot. Monogr.","83: 207","","2007"
kew-2606670,A,Onagraceae,,Chylismia,,"claviformis",subsp.,"wigginsii","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),731175,,"Syst. Bot. Monogr.","83: 207","","2007"
kew-2606671,A,Onagraceae,,Chylismia,,"claviformis",subsp.,"yumae","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),731176,,"Syst. Bot. Monogr.","83: 207","","2007"
kew-2606672,A,Onagraceae,,Chylismia,,"confertiflora",,"","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731177,77092850-1,"Syst. Bot. Monogr.","83: 207","","2007"
kew-2606673,A,Onagraceae,,Chylismia,,"eastwoodiae",,"","(Munz) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731178,77092851-1,"Syst. Bot. Monogr.","83: 207","","2007"
kew-2606674,A,Onagraceae,,Chylismia,,"exilis",,"","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731179,77092852-1,"Syst. Bot. Monogr.","83: 207","","2007"
kew-2720424,A,Onagraceae,,Chylismia,,"heterochroma",,"","(S.Watson) Small",Accepted,,M,WCSP (in review),842529,58422-2,"Bull. Torrey Bot. Club","23: 193","","1896"
kew-2606675,A,Onagraceae,,Chylismia,,"megalantha",,"","(Munz) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731180,77092853-1,"Syst. Bot. Monogr.","83: 207","","2007"
kew-2720427,A,Onagraceae,,Chylismia,,"multijuga",,"","(S.Watson) Small",Accepted,,M,WCSP (in review),842532,58425-2,"Bull. Torrey Bot. Club","23: 183","","1896"
kew-2606676,A,Onagraceae,,Chylismia,,"munzii",,"","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731181,77092854-1,"Syst. Bot. Monogr.","83: 207","","2007"
kew-2720428,A,Onagraceae,,Chylismia,,"parryi",,"","(S.Watson) Small",Accepted,,M,WCSP (in review),842533,58426-2,"Bull. Torrey Bot. Club","23: 193","","1896"
kew-2720432,A,Onagraceae,,Chylismia,,"scapoidea",,"","(Torr. & A.Gray) Small",Accepted,,M,WCSP (in review),842537,1125467-2,"Bull. Torrey Bot. Club","23: 193","","1896"
kew-2606678,A,Onagraceae,,Chylismia,,"scapoidea",subsp.,"macrocarpa","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),731183,,"Syst. Bot. Monogr.","83: 208","","2007"
kew-2606679,A,Onagraceae,,Chylismia,,"scapoidea",subsp.,"utahensis","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),731184,,"Syst. Bot. Monogr.","83: 208","","2007"
kew-2606680,A,Onagraceae,,Chylismia,,"specicola",,"","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731185,77092869-1,"Syst. Bot. Monogr.","83: 208","","2007"
kew-2606681,A,Onagraceae,,Chylismia,,"specicola",subsp.,"hesperia","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),731186,,"Syst. Bot. Monogr.","83: 208","","2007"
kew-2720438,A,Onagraceae,,Chylismia,,"walkeri",,"","A.Nelson",Accepted,,M,WCSP (in review),842543,58435-2,"Bot. Gaz.","56: 66","","1913"
kew-2606682,A,Onagraceae,,Chylismia,,"walkeri",subsp.,"tortilis","(Jeps.) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),731187,,"Syst. Bot. Monogr.","83: 208","","2007"
kew-2606684,A,Onagraceae,,Chylismiella,,"pterosperma",,"","(S.Watson) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),731189,77092874-1,"Syst. Bot. Monogr.","83: 208","","2007"
kew-2721778,A,Onagraceae,,Circaea,,"alpina",,"","L.",Accepted,,M,WCSP (in review),843864,58893-2,"Sp. Pl.","9","","1753"
tro-23200007,A,Onagraceae,,Circaea,,"alpina",subsp.,"alpina","",Accepted,,L,TRO,23200007,,"","","",""
kew-2721780,A,Onagraceae,,Circaea,,"alpina",subsp.,"angustifolia","(Hand.-Mazz.) Boufford",Accepted,,L,WCSP (in review),843866,921940-1,"Ann. Missouri Bot. Gard.","69: 910","","1982 publ. 1983"
kew-2721782,A,Onagraceae,,Circaea,,"alpina",subsp.,"caulescens","(Kom.) Tatew.",Accepted,,L,WCSP (in review),843868,,"Veg. Shikotan Is.","44","","1940"
kew-2721787,A,Onagraceae,,Circaea,,"alpina",subsp.,"imaicola","(Asch. & Magnus) Kitam.",Accepted,,L,WCSP (in review),843873,,"Fl. Afgh.","279","","1960"
kew-2721791,A,Onagraceae,,Circaea,,"alpina",subsp.,"micrantha","(Skvortsov) Boufford",Accepted,,L,WCSP (in review),843877,921941-1,"Ann. Missouri Bot. Gard.","69: 959","","1982 publ. 1983"
kew-2721795,A,Onagraceae,,Circaea,,"alpina",subsp.,"pacifica","(Asch. & Magnus) Á.Löve & D.Löve",Accepted,,L,WCSP (in review),843881,58897-2,"Taxon","31: 349","","1982"
kew-2721812,A,Onagraceae,,Circaea,,"cordata",,"","Royle",Accepted,,M,WCSP (in review),843898,611453-1,"Ill. Bot. Himal. Mts.","211","","1835"
kew-2721817,A,Onagraceae,,Circaea,×,"decipiens",,"","Boufford",Accepted,,M,WCSP (in review),843903,901715-1,"Ann. Missouri Bot. Gard.","69: 972","","1982 publ. 1983"
kew-2721820,A,Onagraceae,,Circaea,×,"dubia",,"","H.Hara",Accepted,,M,WCSP (in review),843906,611458-1,"Bot. Mag. (Tokyo)","50: 306","","1936"
kew-2721824,A,Onagraceae,,Circaea,,"erubescens",,"","Franch. & Sav.",Accepted,,M,WCSP (in review),843910,611461-1,"Enum. Pl. Jap.","2: 370","","1878"
kew-2721825,A,Onagraceae,,Circaea,,"glabrescens",,"","(Pamp.) Hand.-Mazz.",Accepted,,M,WCSP (in review),843911,611462-1,"Symb. Sin.","7: 604","","1933"
kew-2721830,A,Onagraceae,,Circaea,×,"intermedia",,"","Ehrh.",Accepted,,M,WCSP (in review),843916,58900-2,"Beitr. Naturk.","4: 42","","1789"
kew-2721837,A,Onagraceae,,Circaea,,"lutetiana",,"","L.",Accepted,,M,WCSP (in review),843923,611469-1,"Sp. Pl.","9","","1753"
kew-2721848,A,Onagraceae,,Circaea,,"lutetiana",subsp.,"canadensis","(L.) Asch. & Magnus",Accepted,,L,WCSP (in review),843934,58904-2,"Bot. Zeitung (Berlin)","28: 787","","1870"
kew-2721877,A,Onagraceae,,Circaea,,"lutetiana",subsp.,"quadrisulcata","(Maxim.) Asch. & Magnus",Accepted,,L,WCSP (in review),843963,60436660-2,"Bot. Zeitung (Berlin)","28: 787","","1870"
kew-2721887,A,Onagraceae,,Circaea,×,"mentiens",,"","Boufford",Accepted,,M,WCSP (in review),843973,901716-1,"Ann. Missouri Bot. Gard.","69: 977","","1982 publ. 1983"
kew-2721891,A,Onagraceae,,Circaea,,"mollis",,"","Siebold & Zucc.",Accepted,,M,WCSP (in review),843977,611476-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4: 134","","1847"
kew-2721895,A,Onagraceae,,Circaea,×,"ovata",,"","(Honda) Boufford",Accepted,,M,WCSP (in review),843981,912231-1,"Ann. Missouri Bot. Gard.","69: 968","","1982 publ. 1983"
kew-2721906,A,Onagraceae,,Circaea,,"repens",,"","Wall. ex Asch. & Magnus",Accepted,,M,WCSP (in review),843992,,"Bot. Zeitung (Berlin)","28: 761","","1870"
kew-2721907,A,Onagraceae,,Circaea,×,"skvortsovii",,"","Boufford",Accepted,,M,WCSP (in review),843993,901717-1,"Ann. Missouri Bot. Gard.","69: 965","","1982 publ. 1983"
kew-2721908,A,Onagraceae,,Circaea,×,"sterilis",,"","Boufford",Accepted,,M,WCSP (in review),843994,77067692-1,"Harvard Pap. Bot.","9: 256","","2005"
kew-2721910,A,Onagraceae,,Circaea,×,"taronensis",,"","H.Li",Accepted,,M,WCSP (in review),843996,931497-1,"in Fl. Yunnanica","4: 157","","1986"
kew-2724643,A,Onagraceae,,Clarkia,,"affinis",,"","H.F.Lewis & M.R.Lewis",Accepted,,M,WCSP (in review),846698,59700-2,"Madroño","12: 34","","1953"
kew-2724644,A,Onagraceae,,Clarkia,,"amoena",,"","(Lehm.) A.Nelson & J.F.Macbr.",Accepted,,L,WCSP (in review),846699,59701-2,"Bot. Gaz.","65: 62","","1918"
kew-2724645,A,Onagraceae,,Clarkia,,"amoena",subsp.,"caurina","(Abrams ex Piper) H.F.Lewis & M.R.Lewis",Accepted,,L,WCSP (in review),846700,,"Univ. Calif. Publ. Bot.","20: 268","","1955"
kew-2724648,A,Onagraceae,,Clarkia,,"amoena",subsp.,"huntiana","(Jeps.) H.F.Lewis & M.R.Lewis",Accepted,,L,WCSP (in review),846703,59705-2,"Univ. Calif. Publ. Bot.","20: 264","","1955"
kew-2724650,A,Onagraceae,,Clarkia,,"amoena",subsp.,"lindleyi","(Douglas) H.F.Lewis & M.R.Lewis",Accepted,,L,WCSP (in review),846705,59707-2,"Univ. Calif. Publ. Bot.","20: 267","","1955"
kew-2724653,A,Onagraceae,,Clarkia,,"amoena",subsp.,"whitneyi","(A.Gray) H.F.Lewis & M.R.Lewis",Accepted,,L,WCSP (in review),846708,59710-2,"Univ. Calif. Publ. Bot.","20: 265","","1955"
kew-2724654,A,Onagraceae,,Clarkia,,"arcuata",,"","(Kellogg) A.Nelson & J.F.Macbr.",Accepted,,L,WCSP (in review),846709,59711-2,"Bot. Gaz.","65: 62","","1918"
kew-2724656,A,Onagraceae,,Clarkia,,"australis",,"","E.Small",Accepted,,M,WCSP (in review),846711,611490-1,"Canad. J. Bot.","49: 1216","","1971"
kew-2724657,A,Onagraceae,,Clarkia,,"biloba",,"","(Durand) A.Nelson & J.F.Macbr.",Accepted,,M,WCSP (in review),846712,59713-2,"Bot. Gaz.","65: 60","","1918"
kew-2724659,A,Onagraceae,,Clarkia,,"biloba",subsp.,"brandegeei","(Jeps.) H.F.Lewis & M.R.Lewis",Accepted,,L,WCSP (in review),846714,,"Univ. Calif. Publ. Bot.","20: 323","","1955"
kew-2724660,A,Onagraceae,,Clarkia,,"borealis",,"","E.Small",Accepted,,M,WCSP (in review),846715,611492-1,"Canad. J. Bot.","49: 1215","","1971"
kew-2724662,A,Onagraceae,,Clarkia,,"bottae",,"","(Spach) H.F.Lewis & M.R.Lewis",Accepted,,M,WCSP (in review),846717,59716-2,"Madroño","12: 33","","1953"
kew-2724663,A,Onagraceae,,Clarkia,,"breweri",,"","(A.Gray) Greene",Accepted,,M,WCSP (in review),846718,611494-1,"Man. Bot. San Francisco","136","","1894"
kew-2724666,A,Onagraceae,,Clarkia,,"concinna",,"","(Fisch. & C.A.Mey.) Greene",Accepted,,M,WCSP (in review),846721,,"Man. Bot. San Francisco","136","","1894"
kew-2724669,A,Onagraceae,,Clarkia,,"cylindrica",,"","(Jeps.) H.F.Lewis & M.R.Lewis",Accepted,,M,WCSP (in review),846724,59721-2,"Madroño","12: 33","","1953"
kew-2724671,A,Onagraceae,,Clarkia,,"davyi",,"","(Jeps.) H.F.Lewis & M.R.Lewis",Accepted,,M,WCSP (in review),846726,59723-2,"Madroño","12: 33","","1953"
kew-2724674,A,Onagraceae,,Clarkia,,"delicata",,"","(Abrams) A.Nelson & J.F.Macbr.",Accepted,,M,WCSP (in review),846729,59726-2,"Bot. Gaz.","65: 60","","1918"
kew-2724675,A,Onagraceae,,Clarkia,,"dudleyana",,"","(Abrams) J.F.Macbr.",Accepted,,M,WCSP (in review),846730,59727-2,"Contr. Gray Herb.","56: 54","","1918"
kew-2724679,A,Onagraceae,,Clarkia,,"epilobioides",,"","(Nutt.) A.Nelson & J.F.Macbr.",Accepted,,M,WCSP (in review),846734,59729-2,"Bot. Gaz.","65: 60","","1918"
kew-2724680,A,Onagraceae,,Clarkia,,"exilis",,"","H.F.Lewis & Vasek",Accepted,,M,WCSP (in review),846735,59730-2,"Madroño","12: 211","","1954"
