ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2815296,A,Papaveraceae,,Fumaria,,"barnolae",subsp.,"algerica","(Hausskn.) Lidén",Accepted,,L,WCSP (in review),934571,952826-1,"Opera Bot.","88: 50","","1986"
kew-2815297,A,Papaveraceae,,Fumaria,,"bastardii",,"","Boreau",Accepted,,M,WCSP (in review),934572,74514-3,"Rev. Bot. Recueil Mens.","2: 359","","1847"
kew-2815302,A,Papaveraceae,,Fumaria,,"berberica",,"","Pugsley",Accepted,,M,WCSP (in review),934577,672891-1,"J. Linn. Soc., Bot.","44: 273","","1919"
kew-2815305,A,Papaveraceae,,Fumaria,,"bicolor",,"","Sommier ex Nicotra",Accepted,,M,WCSP (in review),934580,,"Fumar. Ital.","55","","1897"
kew-2815314,A,Papaveraceae,,Fumaria,,"bracteosa",,"","Pomel",Accepted,,M,WCSP (in review),934589,672903-1,"Nouv. Mat. Fl. Atl.","2: 239","","1875"
kew-2815319,A,Papaveraceae,,Fumaria,×,"burnatii",,"","Verg.",Accepted,,M,WCSP (in review),934594,672908-1,"Rev. Bot. Syst. Géogr. Bot.","2: 121","","1904"
kew-2815326,A,Papaveraceae,,Fumaria,,"capitata",,"","Lidén",Accepted,,M,WCSP (in review),934601,930658-1,"Opera Bot.","88: 69","","1986"
kew-2815328,A,Papaveraceae,,Fumaria,,"capreolata",,"","L.",Accepted,,M,WCSP (in review),934603,672920-1,"Sp. Pl.","701","","1753"
kew-2815347,A,Papaveraceae,,Fumaria,,"coccinea",,"","R.T.Lowe ex Pugsley",Accepted,,M,WCSP (in review),934622,672930-1,"J. Linn. Soc., Bot.","44: 274","","1919"
kew-2815353,A,Papaveraceae,,Fumaria,,"daghestanica",,"","Michajlova",Accepted,,M,WCSP (in review),934628,968102-1,"Novosti Sist. Vyssh. Rast.","28: 77","","1991"
kew-2815356,A,Papaveraceae,,Fumaria,,"densiflora",,"","DC.",Accepted,,M,WCSP (in review),934631,672942-1,"Cat. Pl. Horti Monsp.","113","","1813"
kew-2815362,A,Papaveraceae,,Fumaria,,"dubia",,"","Pugsley",Accepted,,M,WCSP (in review),934637,672948-1,"J. Linn. Soc., Bot.","44: 272","","1919"
kew-2815368,A,Papaveraceae,,Fumaria,,"erostrata",,"","(Pugsley) Lidén",Accepted,,M,WCSP (in review),934643,943203-1,"Opera Bot.","88: 56","","1986"
kew-2815372,A,Papaveraceae,,Fumaria,,"faurei",,"","(Pugsley) M.Linden",Accepted,,M,WCSP (in review),934647,672959-1,"Lagascalia","9: 133","","1980"
kew-2815373,A,Papaveraceae,,Fumaria,,"flabellata",,"","Gasp.",Accepted,,M,WCSP (in review),934648,672960-1,"Rendiconto Reale Accad. Sci. Fis.","1: 51","","1842"
kew-2815380,A,Papaveraceae,,Fumaria,×,"gagrica",,"","Michajlova",Accepted,,M,WCSP (in review),934655,,"Novosti Sist. Vyssh. Rast.","27: 68","","1990"
kew-2815381,A,Papaveraceae,,Fumaria,,"gaillardotii",,"","Boiss.",Accepted,,M,WCSP (in review),934656,672967-1,"Fl. Orient.","1: 139","","1867"
kew-2815398,A,Papaveraceae,,Fumaria,,"indica",,"","(Hausskn.) Pugsley",Accepted,,M,WCSP (in review),934673,672982-1,"J. Linn. Soc., Bot.","44: 313","","1919"
kew-2815404,A,Papaveraceae,,Fumaria,,"judaica",,"","Boiss.",Accepted,,M,WCSP (in review),934679,672988-1,"Diagn. Pl. Orient.","8: 15","","1849"
kew-2815405,A,Papaveraceae,,Fumaria,,"judaica",subsp.,"amarysia","(Boiss. & Heldr.) Lidén",Accepted,,L,WCSP (in review),934680,952825-1,"Opera Bot.","88: 49","","1986"
kew-2815407,A,Papaveraceae,,Fumaria,,"judaica",subsp.,"insignis","(Pugsley) Lidén",Accepted,,L,WCSP (in review),934682,952824-1,"Opera Bot.","88: 48","","1986"
kew-2815408,A,Papaveraceae,,Fumaria,,"kralikii",,"","Jord.",Accepted,,M,WCSP (in review),934683,672989-1,"Cat. Jard. Dijon","19","","1848"
kew-2815422,A,Papaveraceae,,Fumaria,,"macrocarpa",,"","Parl.",Accepted,,M,WCSP (in review),934697,673002-1,"Pl. Nov.","5","","1842"
kew-2815424,A,Papaveraceae,,Fumaria,,"macrosepala",,"","Boiss.",Accepted,,M,WCSP (in review),934699,673003-1,"Elench. Pl. Nov.","8","","1838"
kew-2815426,A,Papaveraceae,,Fumaria,,"macrosepala",subsp.,"megasepala","(Pau) Lidén",Accepted,,L,WCSP (in review),934701,952829-1,"Opera Bot.","88: 64","","1986"
kew-2815428,A,Papaveraceae,,Fumaria,,"macrosepala",subsp.,"obscura","(Pugsley) Lidén",Accepted,,L,WCSP (in review),934703,952830-1,"Opera Bot.","88: 64","","1986"
kew-2815430,A,Papaveraceae,,Fumaria,,"mairei",,"","Pugsley ex Maire",Accepted,,M,WCSP (in review),934705,673005-1,"Bull. Soc. Hist. Nat. Afrique N.","22: 276","","1931"
kew-2815438,A,Papaveraceae,,Fumaria,,"maurorum",,"","Maire",Accepted,,M,WCSP (in review),934713,673012-1,"Bull. Soc. Hist. Nat. Afrique N.","14: 120","","1923"
kew-2815449,A,Papaveraceae,,Fumaria,,"melillaica",,"","Pugsley",Accepted,,M,WCSP (in review),934726,673022-1,"J. Linn. Soc., Bot.","50: 547","","1937"
kew-2815456,A,Papaveraceae,,Fumaria,,"microstachys",,"","Kralik ex Hausskn.",Accepted,,M,WCSP (in review),934733,673028-1,"Flora","56: 552","","1873"
kew-2815459,A,Papaveraceae,,Fumaria,,"mirabilis",,"","Pugsley",Accepted,,M,WCSP (in review),934736,673031-1,"J. Linn. Soc., Bot.","47: 432","","1927"
kew-2815462,A,Papaveraceae,,Fumaria,,"montana",,"","J.A.Schmidt",Accepted,,M,WCSP (in review),934739,673032-1,"Beitr. Fl. Cap Verd. Ins.","263","","1852"
kew-2815465,A,Papaveraceae,,Fumaria,,"munbyi",,"","Boiss. & Reut.",Accepted,,M,WCSP (in review),934742,673035-1,"Pugill. Pl. Afr. Bor. Hispan.","5","","1852"
kew-2815468,A,Papaveraceae,,Fumaria,,"muralis",,"","Sond. ex W.D.J.Koch",Accepted,,M,WCSP (in review),934745,673038-1,"Syn. Fl. Germ. Helv.","ed. 2: 1017","","1845"
kew-2815471,A,Papaveraceae,,Fumaria,,"muralis",subsp.,"boraei","(Jord.) Pugsley",Accepted,,L,WCSP (in review),934748,77073532-1,"J. Bot.","40: 180","","1902"
kew-2815484,A,Papaveraceae,,Fumaria,,"muralis",subsp.,"neglecta","Pugsley",Accepted,,L,WCSP (in review),934761,,"J. Bot.","50(Suppl. 1): 24","","1912"
kew-2815494,A,Papaveraceae,,Fumaria,,"normanii",,"","Pugsley",Accepted,,L,WCSP (in review),934770,673044-1,"J. Linn. Soc., Bot.","49: 518","","1934"
kew-2815497,A,Papaveraceae,,Fumaria,,"occidentalis",,"","Pugsley",Accepted,,M,WCSP (in review),934773,673047-1,"J. Bot.","42: 218","","1904"
kew-2815499,A,Papaveraceae,,Fumaria,,"officinalis",,"","L.",Accepted,,M,WCSP (in review),934777,673050-1,"Sp. Pl.","700","","1753"
kew-2815504,A,Papaveraceae,,Fumaria,,"officinalis",subsp.,"cilicica","(Hausskn.) Lidén",Accepted,,L,WCSP (in review),934782,952831-1,"Opera Bot.","88: 83","","1986"
kew-2815512,A,Papaveraceae,,Fumaria,,"officinalis",subsp.,"wirtgenii","(Koch) Arcang.",Accepted,,L,WCSP (in review),934790,75085-3,"Comp. Fl. Ital.","27","","1882"
kew-2815514,A,Papaveraceae,,Fumaria,,"ouezzanensis",,"","Pugsley",Accepted,,M,WCSP (in review),934792,673056-1,"J. Linn. Soc., Bot.","47: 442","","1927"
kew-2815524,A,Papaveraceae,,Fumaria,,"parviflora",,"","Lam.",Accepted,,M,WCSP (in review),934802,673065-1,"Encycl.","2: 567","","1788"
kew-2815536,A,Papaveraceae,,Fumaria,,"petteri",,"","Rchb.",Accepted,,M,WCSP (in review),934814,673070-1,"Icon. Fl. Germ. Helv.","3: 1","","1838"
kew-2815538,A,Papaveraceae,,Fumaria,,"petteri",subsp.,"calcarata","(Cadevall) Lidén & Soler",Accepted,,L,WCSP (in review),934816,923331-1,"Anales Jard. Bot. Madrid","41: 222","","1984"
kew-2815539,A,Papaveraceae,,Fumaria,,"petteri",subsp.,"thuretii","(Boiss.) Pugsley",Accepted,,L,WCSP (in review),934817,,"J. Linn. Soc., Bot.","50: 550","","1937"
kew-2815544,A,Papaveraceae,,Fumaria,,"platycarpa",,"","Lidén",Accepted,,M,WCSP (in review),934822,930660-1,"Opera Bot.","88: 87","","1986"
kew-2815548,A,Papaveraceae,,Fumaria,,"pugsleyana",,"","(Pugsley) Lidén",Accepted,,M,WCSP (in review),934826,914044-1,"Anales Jard. Bot. Madrid","41: 222","","1984"
kew-2815552,A,Papaveraceae,,Fumaria,,"purpurea",,"","Pugsley",Accepted,,M,WCSP (in review),934830,673083-1,"J. Bot.","40: 135","","1902"
kew-2815555,A,Papaveraceae,,Fumaria,,"ragusina",,"","(Pugsley) Pugsley",Accepted,,M,WCSP (in review),934833,673088-1,"J. Linn. Soc., Bot.","49: 524","","1934"
kew-2815558,A,Papaveraceae,,Fumaria,,"reuteri",,"","Boiss.",Accepted,,M,WCSP (in review),934836,673091-1,"Diagn. Pl. Orient.","8: 13","","1849"
kew-2815560,A,Papaveraceae,,Fumaria,,"rifana",,"","Lidén",Accepted,,M,WCSP (in review),934838,930659-1,"Opera Bot.","88: 76","","1986"
kew-2815562,A,Papaveraceae,,Fumaria,,"rostellata",,"","Knaf",Accepted,,M,WCSP (in review),934840,673094-1,"Flora","29: 290","","1846"
kew-2815563,A,Papaveraceae,,Fumaria,,"rupestris",,"","Boiss. & Reut.",Accepted,,M,WCSP (in review),934841,673096-1,"Pugill. Pl. Afr. Bor. Hispan.","4","","1852"
kew-2815564,A,Papaveraceae,,Fumaria,,"rupestris",subsp.,"bifrons","(Pugsley) Lidén",Accepted,,L,WCSP (in review),934842,952828-1,"Opera Bot.","88: 60","","1986"
kew-2815568,A,Papaveraceae,,Fumaria,,"rupestris",subsp.,"micranthifolia","(Pugsley) Lidén",Accepted,,L,WCSP (in review),934846,952827-1,"Opera Bot.","88: 60","","1986"
kew-2815579,A,Papaveraceae,,Fumaria,,"schleicheri",,"","Soy.-Will.",Accepted,,M,WCSP (in review),934857,673104-1,"Observ. Pl. France","17","","1828"
kew-2815582,A,Papaveraceae,,Fumaria,,"schleicheri",subsp.,"microcarpa","(Hausskn.) Lidén",Accepted,,L,WCSP (in review),934860,952832-1,"Opera Bot.","88: 91","","1986"
tro-24000463,A,Papaveraceae,,Fumaria,,"schrammii",,"","Velen.",Accepted,,M,TRO,24000463,,"","","",""
kew-2815587,A,Papaveraceae,,Fumaria,,"segetalis",,"","(Hammar) Cout.",Accepted,,M,WCSP (in review),934865,673107-1,"Fl. Portugal","246","","1913"
kew-2815589,A,Papaveraceae,,Fumaria,,"sepium",,"","Boiss. & Reut.",Accepted,,M,WCSP (in review),934867,673109-1,"Diagn. Pl. Orient.","II, 1: 16","","1854"
kew-2815595,A,Papaveraceae,,Fumaria,,"skottsbergii",,"","Lidén",Accepted,,M,WCSP (in review),934873,930657-1,"Opera Bot.","88: 57","","1986"
kew-2815620,A,Papaveraceae,,Fumaria,,"vaillantii",,"","Loisel.",Accepted,,M,WCSP (in review),934898,75195-3,"J. Bot. (Paris)","2: 358","","1809"
kew-2815624,A,Papaveraceae,,Fumaria,,"vaillantii",var.,"schrammii","(Asch.) Hausskn.",Accepted,,L,WCSP (in review),934902,,"Flora","56: 444","","1873"
kew-2815629,A,Papaveraceae,,Fumariola,,"turkestanica",,"","Korsh.",Accepted,,M,WCSP (in review),934907,673144-1,"Izv. Imp. Akad. Nauk","V, 9: 404","","1898"
kew-2826307,A,Papaveraceae,,Glaucium,,"acutidentatum",,"","Hausskn. & Bornm.",Accepted,,M,WCSP (in review),945569,673145-1,"Mitt. Geogr. Ges. (Thüringen) Jena","6: 65","","1894"
kew-2826308,A,Papaveraceae,,Glaucium,,"afghanicum",,"","Kitam.",Accepted,,M,WCSP (in review),945570,673146-1,"Acta Phytotax. Geobot.","17: 140","","1958"
kew-2826309,A,Papaveraceae,,Glaucium,,"aleppicum",,"","Boiss. & Hausskn.",Accepted,,M,WCSP (in review),945571,673148-1,"Fl. Orient.","1: 122","","1867"
kew-2826311,A,Papaveraceae,,Glaucium,,"arabicum",,"","Fresen.",Accepted,,M,WCSP (in review),945573,673150-1,"Mus. Senckenberg.","1: 174","","1833"
kew-2826316,A,Papaveraceae,,Glaucium,,"calycinum",,"","Boiss.",Accepted,,M,WCSP (in review),945578,673154-1,"Ann. Sci. Nat., Bot.","II, 16: 375","","1841"
kew-2826318,A,Papaveraceae,,Glaucium,,"cappadocicum",,"","Boiss.",Accepted,,M,WCSP (in review),945580,673155-1,"Ann. Sci. Nat., Bot.","II, 16: 375","","1841"
kew-2826319,A,Papaveraceae,,Glaucium,,"caricum",,"","Stapf",Accepted,,M,WCSP (in review),945581,673156-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","51: 16","","1886"
kew-2826320,A,Papaveraceae,,Glaucium,,"contortuplicatum",,"","Boiss.",Accepted,,M,WCSP (in review),945582,673157-1,"Ann. Sci. Nat., Bot.","II, 16: 376","","1841"
kew-2826321,A,Papaveraceae,,Glaucium,,"corniculatum",,"","(L.) Curtis",Accepted,,M,WCSP (in review),945583,673158-1,"Fl. Londin.","6: t. 32","","1789"
kew-2826347,A,Papaveraceae,,Glaucium,,"cuneatum",,"","Cullen",Accepted,,M,WCSP (in review),945609,673159-1,"Kew Bull.","22: 473","","1968"
kew-2826348,A,Papaveraceae,,Glaucium,,"elbursium",,"","Mory",Accepted,,M,WCSP (in review),945610,673160-1,"Feddes Repert.","89: 547","","1979"
kew-2826350,A,Papaveraceae,,Glaucium,,"elegans",,"","Fisch. & C.A.Mey.",Accepted,,M,WCSP (in review),945612,673161-1,"Index Seminum (LE)","1: 29","","1835"
kew-2826352,A,Papaveraceae,,Glaucium,,"elegans",subsp.,"bracteatum","(Popov) Mory",Accepted,,L,WCSP (in review),945614,,"Feddes Repert.","89: 536","","1978 publ. 1979"
kew-2826353,A,Papaveraceae,,Glaucium,,"elegantissimum",,"","Mobayen",Accepted,,M,WCSP (in review),945615,904265-1,"Iranian J. Bot.","2: 163","","1984"
kew-2826355,A,Papaveraceae,,Glaucium,,"fimbrilligerum",,"","Boiss.",Accepted,,M,WCSP (in review),945617,673164-1,"Fl. Orient.","1: 120","","1867"
kew-2826358,A,Papaveraceae,,Glaucium,,"flavum",,"","Crantz",Accepted,,M,WCSP (in review),945620,673167-1,"Stirp. Austr. Fasc.","2: 131","","1763"
kew-2607212,A,Papaveraceae,,Glaucium,,"golestanicum",,"","A.Gran & Sharifnia",Accepted,,M,WCSP (in review),731696,77092406-1,"Iranian J. Bot.","14: 26","","2008"
kew-2826367,A,Papaveraceae,,Glaucium,,"grandiflorum",,"","Boiss. & A.Huet",Accepted,,M,WCSP (in review),945629,673171-1,"Diagn. Pl. Orient.","II, 5: 15","","1856"
kew-2826368,A,Papaveraceae,,Glaucium,,"grandiflorum",var.,"haussknechtii","(Bornm. & Fedde) Parsa",Accepted,,L,WCSP (in review),945630,,"Fl. Iran","2: 438","","1986"
kew-2826371,A,Papaveraceae,,Glaucium,,"grandiflorum",var.,"judaicum","(Bornm.) Sam. ex Rech.",Accepted,,L,WCSP (in review),945633,,"Ark. Bot.","a.s., 2(5): 340","","1952"
kew-2826373,A,Papaveraceae,,Glaucium,,"grandiflorum",subsp.,"refractum","(Nábelek) Mory",Accepted,,L,WCSP (in review),945635,,"Feddes Repert.","89: 580","","1978 publ. 1879"
kew-2826377,A,Papaveraceae,,Glaucium,,"insigne",,"","Popov",Accepted,,M,WCSP (in review),945639,673174-1,"Descr. Pl. Nov. Turkestan.","50","","1916"
kew-2826381,A,Papaveraceae,,Glaucium,,"leiocarpum",,"","Boiss.",Accepted,,M,WCSP (in review),945643,673178-1,"Fl. Orient.","1: 122","","1867"
kew-2826389,A,Papaveraceae,,Glaucium,,"mathiolifolium",,"","Mobayen",Accepted,,M,WCSP (in review),945651,904266-1,"Iranian J. Bot.","2: 166","","1984"
kew-2826391,A,Papaveraceae,,Glaucium,,"oxylobum",,"","Boiss. & Buhse",Accepted,,M,WCSP (in review),945653,673184-1,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","12: 12","","1860"
kew-2826399,A,Papaveraceae,,Glaucium,,"pulchrum",,"","Stapf",Accepted,,M,WCSP (in review),945661,673190-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","51: 27","","1886"
kew-2826401,A,Papaveraceae,,Glaucium,,"quadratifolium",,"","Fedde",Accepted,,M,WCSP (in review),945663,673192-1,"Pflanzenr.","IV, 104: 236","","1909"
kew-2826402,A,Papaveraceae,,Glaucium,,"refractocarpum",,"","Gilli",Accepted,,M,WCSP (in review),945664,673193-1,"Feddes Repert. Spec. Nov. Regni Veg.","57: 98","","1955"
kew-2826410,A,Papaveraceae,,Glaucium,,"squamigerum",,"","Kar. & Kir.",Accepted,,M,WCSP (in review),945672,673202-1,"Bull. Soc. Imp. Naturalistes Moscou","15: 141","","1842"
tro-24000315,A,Papaveraceae,,Hesperomecon,,"linearis",,"","(Benth.) Greene",Accepted,,M,TRO,24000315,120952-2,"Pittonia","5: 146","146","1903"
tro-24000092,A,Papaveraceae,,Hunnemannia,,"fumariifolia",,"","Sweet",Accepted,,M,TRO,24000092,673220-1,"Brit. Fl. Gard.","3: 54, pl. 276","54","1828"
tro-50153231,A,Papaveraceae,,Hunnemannia,,"hintoniorum",,"","G.L. Nesom",Accepted,,M,TRO,50153231,302326-2,"Phytologia","73(4): 335, map 1","335","1992"
tro-24000048,A,Papaveraceae,,Hylomecon,,"japonica",,"","(Thunb.) Prantl & Kündig",Accepted,,M,TRO,24000048,673222-1,"Nat. Pflanzenfam.","3(2): 139","139","1889"
tro-50149412,A,Papaveraceae,,Hylomecon,,"japonica",var.,"dissecta","(Franch. & Sav.) Fedde",Accepted,,L,TRO,50149412,,"Pflanzenr.","40(IV.104): 210","210","1909"
tro-50149408,A,Papaveraceae,,Hylomecon,,"japonica",var.,"japonica","",Accepted,,L,TRO,50149408,,"","","",""
kew-2856926,A,Papaveraceae,,Hylomecon,,"vernalis",,"","Maxim.",Accepted,,M,WCSP (in review),975564,673224-1,"Mém. Sav. Étr. Acad. St. Pétersbourg","9: 36","","1859"
tro-50151056,A,Papaveraceae,,Hypecoum,,"alpinum",,"","Z.X. An",Accepted,,M,TRO,50151056,995661-1,"Fl. Xinjiangensis","2(2): 373","373","1998"
tro-24000575,A,Papaveraceae,,Hypecoum,,"erectum",,"","L.",Accepted,,M,TRO,24000575,673235-1,"Sp. Pl.","1: 124","124","1753"
tro-50151057,A,Papaveraceae,,Hypecoum,,"ferrugineomaculatum",,"","Z.X. An",Accepted,,M,TRO,50151057,995662-1,"Fl. Xinjiangensis","2(2): 373","373","1995"
kew-2857507,A,Papaveraceae,,Hypecoum,,"imberbe",,"","Sm.",Accepted,,M,WCSP (in review),976145,673240-1,"Fl. Graec. Prodr.","1: 107","","1806"
tro-24000578,A,Papaveraceae,,Hypecoum,,"leptocarpum",,"","Hook. f. & Thomson",Accepted,,M,TRO,24000578,673242-1,"Fl. Ind.","1: 276","276","1855"
kew-2857511,A,Papaveraceae,,Hypecoum,,"littorale",,"","Wulfen",Accepted,,M,WCSP (in review),976149,673243-1,"Collectanea","2: 205","","1788"
tro-24000761,A,Papaveraceae,,Hypecoum,,"parviflorum",,"","Kar. & Kir.",Accepted,,M,TRO,24000761,,"Bjull. Moskovsk. Obač. Isp. Prir., Otd. Biol.","15: 141","141","1824"
kew-2857517,A,Papaveraceae,,Hypecoum,,"pendulum",,"","L.",Accepted,,M,WCSP (in review),976155,673249-1,"Sp. Pl.","124","","1753"
kew-2857521,A,Papaveraceae,,Hypecoum,,"procumbens",,"","L.",Accepted,,M,WCSP (in review),976159,673252-1,"Sp. Pl.","124","","1753"
kew-2857527,A,Papaveraceae,,Hypecoum,,"pseudograndiflorum",,"","Petrovic",Accepted,,M,WCSP (in review),976165,673254-1,"Addit. Fl. Agr. Nyss.","25","","1886"
kew-2857530,A,Papaveraceae,,Hypecoum,,"torulosum",,"","Å.E.Dahl",Accepted,,M,WCSP (in review),976168,937046-1,"Pl. Syst. Evol.","163: 268","","1989"
tro-24000582,A,Papaveraceae,,Hypecoum,,"trilobum",,"","Trautv.",Accepted,,M,TRO,24000582,673257-1,"","","",""
tro-50325379,A,Papaveraceae,,Hypecoum,,"zhukanum",,"","Lidén",Accepted,,M,TRO,50325379,77093842-1,"Nordic J. Bot.","25: 33-34","33","2007"
tro-50333652,A,Papaveraceae,,Ichtyoselmis,,"macrantha",,"","(Oliv.) Lidén",Accepted,,L,TRO,50333652,995846-1,"Pl. Syst. Evol.","206(1-4): 415","415","1997"
kew-2494086,A,Papaveraceae,,Lamprocapnos,,"spectabilis",,"","(L.) Fukuhara",Accepted,,M,WCSP (in review),621684,995841-1,"Pl. Syst. Evol.","206: 415","","1997"
kew-2502545,A,Papaveraceae,,Macleaya,,"cordata",,"","(Willd.) R.Br.",Accepted,,M,WCSP (in review),630091,673258-1,"Narr. Travels Africa","218","","1826"
tro-24000391,A,Papaveraceae,,Macleaya,,"microcarpa",,"","(Maxim.) Fedde",Accepted,,L,TRO,24000391,673260-1,"Bot. Jahrb. Syst.","36(Beibl. 82): 45","45","1905"
tro-24000097,A,Papaveraceae,,Meconella,,"californica",,"","Torr. & Frém.",Accepted,,M,TRO,24000097,155702-2,"Rep. Exped. Rocky Mts.","312","312","1845"
tro-24000098,A,Papaveraceae,,Meconella,,"denticulata",,"","Greene",Accepted,,M,TRO,24000098,155705-2,"Bull. Calif. Acad. Sci.","2(5B): 59","59","1886"
kew-2502250,A,Papaveraceae,,Meconella,,"oregana",,"","Nutt.",Accepted,,M,WCSP (in review),629796,30032832-2,"Fl. N. Amer.","1: 64","","1838"
tro-50308966,A,Papaveraceae,,Meconella,,"oregana",var.,"octandra","(Greene) Jeps.",Accepted,,L,TRO,50308966,155713-2,"Man. Fl. Pl. Calif.","399","399","1925"
tro-24000823,A,Papaveraceae,,Meconopsis,,"aculeata",,"","Royle",Accepted,,M,TRO,24000823,673270-1,"Ill. Bot. Himal. Mts.","1: 67, pl. 15","67","1834"
tro-50149112,A,Papaveraceae,,Meconopsis,,"argemonantha",,"","Prain",Accepted,,M,TRO,50149112,673272-1,"Bull. Misc. Inform. Kew","1915: 161","161","1915"
tro-50148996,A,Papaveraceae,,Meconopsis,,"barbiseta",,"","C.Y. Wu & H. Chuang ex L.H. Zhou",Accepted,,M,TRO,50148996,673276-1,"Acta Phytotax. Sin.","17(4): 113-114, pl. 2","113","1979"
tro-50117390,A,Papaveraceae,,Meconopsis,,"bella",,"","Prain",Accepted,,M,TRO,50117390,673277-1,"J. Asiat. Soc. Bengal","63(2): 82","82","1894"
tro-50117391,A,Papaveraceae,,Meconopsis,,"betonicifolia",,"","Franch.",Accepted,,M,TRO,50117391,673278-1,"Pl. Delavay.","1: 42, pl. 12","42","1889"
kew-2502558,A,Papaveraceae,,Meconopsis,,"cambrica",,"","Vig.",Accepted,,M,WCSP (in review),630104,,"Hist. Nat. Pavots","48","","1814"
tro-24001058,A,Papaveraceae,,Meconopsis,,"chelidoniifolia",,"","Bureau & Franch.",Accepted,,M,TRO,24001058,673283-1,"J. Bot. (Morot)","5(2): 19","19","1891"
tro-50148997,A,Papaveraceae,,Meconopsis,,"concinna",,"","Prain",Accepted,,M,TRO,50148997,673285-1,"Bull. Misc. Inform. Kew","1915: 163","163","1915"
tro-50117397,A,Papaveraceae,,Meconopsis,,"delavayi",,"","(Franch.) Franch. ex Prain",Accepted,,L,TRO,50117397,673290-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","64(2): 311","311","1896"
tro-50117577,A,Papaveraceae,,Meconopsis,,"discigera",,"","Prain",Accepted,,M,TRO,50117577,673293-1,"Ann. Bot. (Oxford)","20: 356, pl. 24, f. 12","356","1906"
tro-50148819,A,Papaveraceae,,Meconopsis,,"florindae",,"","Kingdon-Ward",Accepted,,M,TRO,50148819,673296-1,"Gard. Chron., ser. 3","79: 232","232","1926"
tro-24001045,A,Papaveraceae,,Meconopsis,,"forrestii",,"","Prain",Accepted,,M,TRO,24001045,673297-1,"Bull. Misc. Inform. Kew","1907(8): 316-317","316","1907"
tro-50148818,A,Papaveraceae,,Meconopsis,,"georgei",,"","G. Taylor",Accepted,,M,TRO,50148818,673298-1,"Gen. Meconopsis","86-87, pl. 22","86","1934"
tro-50148766,A,Papaveraceae,,Meconopsis,,"gracilipes",,"","G. Taylor",Accepted,,M,TRO,50148766,673300-1,"Gen. Meconopsis","38","","1934"
tro-50117400,A,Papaveraceae,,Meconopsis,,"grandis",,"","Prain",Accepted,,M,TRO,50117400,673301-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","64(2): 320","320","1895"
tro-24001059,A,Papaveraceae,,Meconopsis,,"henrici",,"","Bureau & Franch.",Accepted,,M,TRO,24001059,673304-1,"J. Bot. (Morot)","5(2): 19-20","19","1891"
tro-50148995,A,Papaveraceae,,Meconopsis,,"henrici",var.,"psilonomma","(Farrer) G. Taylor",Accepted,,L,TRO,50148995,,"New Fl. & Silva","81","81","1934"
tro-50117401,A,Papaveraceae,,Meconopsis,,"horridula",,"","Hook. f. & Thomson",Accepted,,M,TRO,50117401,673306-1,"Fl. Ind.","1: 252","252","1855"
tro-50149110,A,Papaveraceae,,Meconopsis,,"impedita",,"","Prain",Accepted,,M,TRO,50149110,673308-1,"Bull. Misc. Inform. Kew","1915: 162","162","1915"
tro-50117559,A,Papaveraceae,,Meconopsis,,"integrifolia",,"","(Maxim.) Franch.",Accepted,,L,TRO,50117559,673309-1,"Bull. Soc. Bot. France","33: 389","389","1886"
tro-50127169,A,Papaveraceae,,Meconopsis,,"integrifolia",subsp.,"integrifolia","",Accepted,,L,TRO,50127169,,"","","",""
tro-50148921,A,Papaveraceae,,Meconopsis,,"lancifolia",,"","(Franch.) Franch. ex Prain",Accepted,,L,TRO,50148921,673310-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","64(2): 311","311","1896"
tro-50117562,A,Papaveraceae,,Meconopsis,,"latifolia",,"","(Prain) Prain",Accepted,,M,TRO,50117562,673311-1,"Bull. Misc. Inform. Kew","1915: 146","146","1915"
tro-50148820,A,Papaveraceae,,Meconopsis,,"lyrata",,"","(H.A. Cummins & Prain) Fedde ex Prain",Accepted,,L,TRO,50148820,,"Bull. Misc. Inform. Kew","1915: 142","142","1915"
tro-50148752,A,Papaveraceae,,Meconopsis,,"oliveriana",,"","Franch. & Prain ex Prain",Accepted,,M,TRO,50148752,673321-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","64: 312","312","1896"
tro-50148769,A,Papaveraceae,,Meconopsis,,"paniculata",,"","(D. Don) Prain",Accepted,,M,TRO,50148769,673323-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","64: 316","316","1896"
tro-50149116,A,Papaveraceae,,Meconopsis,,"pinnatifolia",,"","C.Y. Wu & H. Chuang ex L.H. Zhou",Accepted,,M,TRO,50149116,673325-1,"Acta Phytotax. Sin.","17(4): 114, pl. 3","114","1979"
