ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2604122,A,Gesneriaceae,,Cyrtandra,,"vaginata",,"","B.L.Burtt",Accepted,,M,WCSP (in review),728780,77075051-1,"Edinburgh J. Bot.","63: 227","","2006"
kew-2754141,A,Gesneriaceae,,Cyrtandra,,"vairiae",,"","Drake",Accepted,,M,WCSP (in review),875635,380021-1,"Ill. Fl. Ins. Pacif.","87","","1889"
kew-2754143,A,Gesneriaceae,,Cyrtandra,,"valviloba",,"","G.W.Gillett",Accepted,,M,WCSP (in review),875637,380022-1,"Kew Bull.","30: 384","","1975"
kew-2754145,A,Gesneriaceae,,Cyrtandra,,"vanoverberghii",,"","Kraenzl.",Accepted,,M,WCSP (in review),875639,380024-1,"Philipp. J. Sci., C","8: 174","","1913"
kew-2754147,A,Gesneriaceae,,Cyrtandra,,"vaupelii",,"","Lauterb.",Accepted,,M,WCSP (in review),875641,380025-1,"Bot. Jahrb. Syst.","41: 234","","1908"
kew-2754148,A,Gesneriaceae,,Cyrtandra,,"velutina",,"","Korth. ex C.B.Clarke",Accepted,,M,WCSP (in review),875642,380026-1,"Monogr. Phan.","5: 208","","1883"
kew-2754150,A,Gesneriaceae,,Cyrtandra,,"ventricosa",,"","G.W.Gillett",Accepted,,M,WCSP (in review),875644,380029-1,"Contr. U. S. Natl. Herb.","37: 128","","1967"
kew-2754151,A,Gesneriaceae,,Cyrtandra,,"verrucosissima",,"","Kraenzl.",Accepted,,M,WCSP (in review),875645,380030-1,"Philipp. J. Sci., C","8: 173","","1913"
kew-2754152,A,Gesneriaceae,,Cyrtandra,,"versteegii",,"","Lauterb.",Accepted,,M,WCSP (in review),875646,380031-1,"Nova Guinea","8: 329","","1910"
kew-2754153,A,Gesneriaceae,,Cyrtandra,,"vescoi",,"","Drake",Accepted,,M,WCSP (in review),875647,380032-1,"Ill. Fl. Ins. Pacif.","85","","1889"
kew-2754154,A,Gesneriaceae,,Cyrtandra,,"vesiculata",,"","G.W.Gillett",Accepted,,M,WCSP (in review),875648,380033-1,"Kew Bull.","29: 702","","1974 publ. 1975"
kew-2754158,A,Gesneriaceae,,Cyrtandra,,"vestita",,"","Drake",Accepted,,M,WCSP (in review),875652,380034-1,"Ill. Fl. Ins. Pacif.","94","","1889"
kew-2754159,A,Gesneriaceae,,Cyrtandra,,"victoriae",,"","Gillespie",Accepted,,M,WCSP (in review),875653,380035-1,"Bernice P. Bishop Mus. Bull.","74: 25","","1930"
kew-2754160,A,Gesneriaceae,,Cyrtandra,×,"villicalyx",,"","H.St.John & Storey",Accepted,,M,WCSP (in review),875654,380036-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","20: 80","","1950"
kew-2754162,A,Gesneriaceae,,Cyrtandra,,"villifructus",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),875656,77061506-1,"Kew Bull.","59: 258","","2004"
kew-2754165,A,Gesneriaceae,,Cyrtandra,,"villosissima",,"","Merr.",Accepted,,M,WCSP (in review),875659,380039-1,"Philipp. J. Sci.","1(Suppl.): 225","","1906"
kew-2754167,A,Gesneriaceae,,Cyrtandra,,"virescens",,"","Schltr.",Accepted,,M,WCSP (in review),875661,380040-1,"Bot. Jahrb. Syst.","58: 364","","1923"
kew-2754169,A,Gesneriaceae,,Cyrtandra,,"viridescens",,"","C.B.Clarke",Accepted,,M,WCSP (in review),875663,380042-1,"Monogr. Phan.","5: 247","","1883"
kew-2754170,A,Gesneriaceae,,Cyrtandra,,"viridiflora",,"","H.St.John & Storey",Accepted,,M,WCSP (in review),875664,380043-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","20: 80","","1950"
kew-2754171,A,Gesneriaceae,,Cyrtandra,,"vitiensis",,"","Seem.",Accepted,,M,WCSP (in review),875665,,"Fl. Vit.","182","","1866"
kew-2754172,A,Gesneriaceae,,Cyrtandra,,"vriesii",,"","C.B.Clarke",Accepted,,M,WCSP (in review),875666,380045-1,"Monogr. Phan.","5: 237","","1883"
kew-2754174,A,Gesneriaceae,,Cyrtandra,,"vulpina",,"","(Kraenzl.) B.L.Burtt",Accepted,,M,WCSP (in review),875668,380047-1,"Notes Roy. Bot. Gard. Edinburgh","36: 178","","1978"
kew-2604123,A,Gesneriaceae,,Cyrtandra,,"wagneri",,"","Lorence & Perlman",Accepted,,M,WCSP (in review),728781,77084133-1,"Novon","17: 357","","2007"
kew-2754178,A,Gesneriaceae,,Cyrtandra,,"waianaeensis",,"","H.St.John & Storey",Accepted,,M,WCSP (in review),875672,380048-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","20: 80","","1950"
kew-2754187,A,Gesneriaceae,,Cyrtandra,,"waiolani",,"","Wawra",Accepted,,M,WCSP (in review),875681,380052-1,"Flora","55: 566","","1872"
kew-2754191,A,Gesneriaceae,,Cyrtandra,,"wallichii",,"","(C.B.Clarke) B.L.Burtt",Accepted,,M,WCSP (in review),875685,380054-1,"Notes Roy. Bot. Gard. Edinburgh","36: 179","","1978"
kew-2754192,A,Gesneriaceae,,Cyrtandra,,"warburgiana",,"","Lauterb.",Accepted,,M,WCSP (in review),875686,380055-1,"Bot. Jahrb. Syst.","44: 540","","1910"
kew-2754193,A,Gesneriaceae,,Cyrtandra,,"wariana",,"","Schltr.",Accepted,,M,WCSP (in review),875687,380056-1,"Bot. Jahrb. Syst.","58: 360","","1923"
kew-2754194,A,Gesneriaceae,,Cyrtandra,,"wawrae",,"","Hillebr.",Accepted,,M,WCSP (in review),875688,380057-1,"Fl. Hawaiian Isl.","328","","1888"
kew-2754196,A,Gesneriaceae,,Cyrtandra,,"weberi",,"","B.L.Burtt",Accepted,,M,WCSP (in review),875690,958079-1,"Edinburgh J. Bot.","47: 232","","1990"
kew-2754197,A,Gesneriaceae,,Cyrtandra,,"wentiana",,"","Lauterb.",Accepted,,M,WCSP (in review),875691,380059-1,"Nova Guinea","8: 328","","1910"
kew-2754198,A,Gesneriaceae,,Cyrtandra,,"wenzelii",,"","Merr.",Accepted,,M,WCSP (in review),875692,380060-1,"Philipp. J. Sci., C","9: 385","","1914"
kew-2754199,A,Gesneriaceae,,Cyrtandra,,"wichmanniana",,"","Schltr.",Accepted,,M,WCSP (in review),875693,380061-1,"Bot. Jahrb. Syst.","58: 364","","1923"
kew-2754201,A,Gesneriaceae,,Cyrtandra,,"wilhelmensis",,"","P.Royen",Accepted,,M,WCSP (in review),875695,901849-1,"Alp. Fl. New Guinea","4: 2955","","1983"
kew-2754202,A,Gesneriaceae,,Cyrtandra,,"williamsii",,"","Kraenzl.",Accepted,,M,WCSP (in review),875696,380064-1,"Philipp. J. Sci., C","8: 315","","1913"
kew-2754203,A,Gesneriaceae,,Cyrtandra,,"winkleri",,"","Lauterb.",Accepted,,M,WCSP (in review),875697,380065-1,"Bot. Jahrb. Syst.","44: 539","","1910"
kew-2754204,A,Gesneriaceae,,Cyrtandra,,"wollastonii",,"","S.Moore",Accepted,,M,WCSP (in review),875698,380066-1,"Trans. Linn. Soc. London, Bot.","9: 128","","1916"
kew-2754205,A,Gesneriaceae,,Cyrtandra,,"woodsii",,"","B.L.Burtt",Accepted,,M,WCSP (in review),875699,380067-1,"Notes Roy. Bot. Gard. Edinburgh","30: 41","","1970"
kew-2754206,A,Gesneriaceae,,Cyrtandra,,"xanthantha",,"","A.C.Sm.",Accepted,,M,WCSP (in review),875700,380068-1,"J. Arnold Arbor.","34: 48","","1953"
kew-2754207,A,Gesneriaceae,,Cyrtandra,,"yaeyamae",,"","Ohwi",Accepted,,M,WCSP (in review),875701,380069-1,"J. Jap. Bot.","13: 339","","1937"
kew-2754208,A,Gesneriaceae,,Cyrtandra,,"zamboangensis",,"","Merr.",Accepted,,M,WCSP (in review),875702,380070-1,"Philipp. J. Sci.","20: 445","","1922"
kew-2754209,A,Gesneriaceae,,Cyrtandra,,"zippelii",,"","C.B.Clarke",Accepted,,M,WCSP (in review),875703,380071-1,"Monogr. Phan.","5: 239","","1883"
kew-2754210,A,Gesneriaceae,,Cyrtandra,,"zollingeri",,"","C.B.Clarke",Accepted,,M,WCSP (in review),875704,380072-1,"Monogr. Phan.","5: 258","","1883"
kew-2754215,A,Gesneriaceae,,Cyrtandromoea,,"angustifolia",,"","(Miq.) C.B.Clarke",Accepted,,M,WCSP (in review),875709,380074-1,"Monogr. Phan.","5: 186","","1883"
kew-2754217,A,Gesneriaceae,,Cyrtandromoea,,"decurrens",,"","(Blume) Zoll.",Accepted,,M,WCSP (in review),875711,380076-1,"Syst. Verz.","58","","1854"
kew-2754218,A,Gesneriaceae,,Cyrtandromoea,,"dispar",,"","C.B.Clarke",Accepted,,M,WCSP (in review),875712,380077-1,"Monogr. Phan.","5: 187","","1883"
kew-2754219,A,Gesneriaceae,,Cyrtandromoea,,"grandiflora",,"","C.B.Clarke",Accepted,,M,WCSP (in review),875713,380078-1,"Monogr. Phan.","5: 186","","1883"
kew-2754220,A,Gesneriaceae,,Cyrtandromoea,,"grandis",,"","Ridl.",Accepted,,M,WCSP (in review),875714,380079-1,"J. Straits Branch Roy. Asiat. Soc.","44: 87","","1905"
kew-2754221,A,Gesneriaceae,,Cyrtandromoea,,"megaphylla",,"","Hemsl.",Accepted,,M,WCSP (in review),875715,380080-1,"Hooker's Icon. Pl.","16: t. 1555","","1886"
kew-2754223,A,Gesneriaceae,,Cyrtandromoea,,"miqueliana",,"","C.B.Clarke",Accepted,,M,WCSP (in review),875717,380082-1,"Monogr. Phan.","5: 187","","1883"
kew-2754224,A,Gesneriaceae,,Cyrtandromoea,,"nicobarica",,"","N.P.Balakr.",Accepted,,M,WCSP (in review),875718,801843-1,"Notes Roy. Bot. Gard. Edinburgh","35: 118","","1976"
kew-2754225,A,Gesneriaceae,,Cyrtandromoea,,"pterocaulis",,"","D.D.Tao, X.D.Li & X.Yang",Accepted,,M,WCSP (in review),875719,992721-1,"Acta Bot. Yunnan.","17: 156","","1995"
kew-2754227,A,Gesneriaceae,,Cyrtandromoea,,"subintegra",,"","C.B.Clarke",Accepted,,M,WCSP (in review),875721,380085-1,"Monogr. Phan.","5: 187","","1883"
kew-2754228,A,Gesneriaceae,,Cyrtandromoea,,"subsessilis",,"","(Miq.) B.L.Burtt",Accepted,,M,WCSP (in review),875722,801844-1,"Bull. Bot. Surv. India","7: 86","","1965"
kew-2754229,A,Gesneriaceae,,Cyrtandromoea,,"sumatrana",,"","Ridl.",Accepted,,M,WCSP (in review),875723,380086-1,"J. Fed. Malay States Mus.","8(4): 68","","1917"
kew-2758472,A,Gesneriaceae,,Dayaoshania,,"cotinifolia",,"","W.T.Wang",Accepted,,M,WCSP (in review),879869,901881-1,"Acta Phytotax. Sin.","21: 320","","1983"
kew-2759077,A,Gesneriaceae,,Deinocheilos,,"jiangxiense",,"","W.T.Wang",Accepted,,M,WCSP (in review),880460,930389-1,"Guihaia","6: 4","","1986"
kew-2759078,A,Gesneriaceae,,Deinocheilos,,"sichuanense",,"","W.T.Wang",Accepted,,M,WCSP (in review),880461,930388-1,"Guihaia","6: 2","","1986"
kew-2759083,A,Gesneriaceae,,Deinostigma,,"poilanei",,"","(Pell.) W.T.Wang & Z.Y.Li",Accepted,,M,WCSP (in review),880466,964658-1,"Acta Phytotax. Sin.","30: 357","","1992"
kew-2761370,A,Gesneriaceae,,Depanthus,,"glaber",,"","(C.B.Clarke) S.Moore",Accepted,,M,WCSP (in review),882738,380149-1,"J. Linn. Soc., Bot.","45: 373","","1921"
kew-2761371,A,Gesneriaceae,,Depanthus,,"pubescens",,"","Guillaumin",Accepted,,M,WCSP (in review),882739,380150-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","8: 170","","1959"
kew-2765418,A,Gesneriaceae,,Diastema,,"affine",,"","Fritsch",Accepted,,M,WCSP (in review),886777,79158-2,"Bot. Jahrb. Syst.","50: 409","","1913"
kew-2765423,A,Gesneriaceae,,Diastema,,"comiferum",,"","(DC.) Benth. ex Walp.",Accepted,,M,WCSP (in review),886782,380155-1,"Repert. Bot. Syst.","6: 403","","1847"
kew-2765427,A,Gesneriaceae,,Diastema,,"eggersianum",,"","Fritsch",Accepted,,M,WCSP (in review),886786,79161-2,"Bot. Jahrb. Syst.","50: 405","","1913"
kew-2765434,A,Gesneriaceae,,Diastema,,"gymnoleuca",,"","Gilli",Accepted,,M,WCSP (in review),886793,79165-2,"Feddes Repert.","94: 315","","1983"
kew-2765435,A,Gesneriaceae,,Diastema,,"hispidum",,"","(DC.) Fritsch",Accepted,,M,WCSP (in review),886794,79166-2,"Bot. Jahrb. Syst.","50: 407","","1913"
kew-2765436,A,Gesneriaceae,,Diastema,,"incisum",,"","Benth.",Accepted,,M,WCSP (in review),886795,380166-1,"Pl. Hartw.","235","","1846"
kew-2765437,A,Gesneriaceae,,Diastema,,"kalbreyeri",,"","Fritsch",Accepted,,M,WCSP (in review),886796,79167-2,"Bot. Jahrb. Syst.","54(119): 31","","1916"
kew-2765438,A,Gesneriaceae,,Diastema,,"latiflora",,"","Rusby",Accepted,,M,WCSP (in review),886797,79168-2,"Mem. Torrey Bot. Club","6: 96","","1895"
kew-2765439,A,Gesneriaceae,,Diastema,,"lehmannii",,"","Regel",Accepted,,M,WCSP (in review),886798,79169-2,"Trudy Imp. S.-Peterburgsk. Bot. Sada","10: 695","","1889"
kew-2765441,A,Gesneriaceae,,Diastema,,"maculatum",,"","(Poepp.) Benth. ex Walp.",Accepted,,M,WCSP (in review),886800,380171-1,"Repert. Bot. Syst.","6: 403","","1847"
kew-2765442,A,Gesneriaceae,,Diastema,,"micranthum",,"","Donn.Sm.",Accepted,,M,WCSP (in review),886801,79170-2,"Bot. Gaz.","61: 377","","1916"
kew-2765450,A,Gesneriaceae,,Diastema,,"purpurascens",,"","Rusby",Accepted,,M,WCSP (in review),886809,79175-2,"Bull. Torrey Bot. Club","27: 28","","1900"
kew-2765452,A,Gesneriaceae,,Diastema,,"racemiferum",,"","Benth.",Accepted,,L,WCSP (in review),886811,380183-1,"Bot. Voy. Sulphur","132","","1845"
kew-2765454,A,Gesneriaceae,,Diastema,,"rupestre",,"","Brandegee",Accepted,,M,WCSP (in review),886813,79177-2,"Univ. Calif. Publ. Bot.","6: 65","","1914"
kew-2765455,A,Gesneriaceae,,Diastema,,"scabrum",,"","(Poepp.) Benth. ex Walp.",Accepted,,M,WCSP (in review),886814,380186-1,"Repert. Bot. Syst.","6: 403","","1847"
kew-2765456,A,Gesneriaceae,,Diastema,,"sodiroanum",,"","Fritsch",Accepted,,M,WCSP (in review),886815,79178-2,"Bot. Jahrb. Syst.","50: 407","","1913"
kew-2765457,A,Gesneriaceae,,Diastema,,"tenerrimum",,"","(Poepp.) Benth. ex Walp.",Accepted,,M,WCSP (in review),886816,380188-1,"Repert. Bot. Syst.","6: 403","","1847"
kew-2765458,A,Gesneriaceae,,Diastema,,"urticifolium",,"","(Poepp.) Benth. ex Walp.",Accepted,,M,WCSP (in review),886817,380189-1,"Repert. Bot. Syst.","6: 403","","1847"
kew-2765459,A,Gesneriaceae,,Diastema,,"vexans",,"","H.E.Moore",Accepted,,M,WCSP (in review),886818,298570-2,"Gentes Herb.","8: 377","","1954"
kew-2765461,A,Gesneriaceae,,Diastema,,"weberbaueri",,"","Fitsch",Accepted,,M,WCSP (in review),886820,380192-1,"Bot. Jahrb. Syst.","54(119): 30","","1916"
kew-2765462,A,Gesneriaceae,,Diastema,,"williamsii",,"","Rusby",Accepted,,M,WCSP (in review),886821,79181-2,"Descr. S. Amer. Pl.","124","","1920"
kew-2767227,A,Gesneriaceae,,Didissandra,,"anisanthera",,"","B.L.Burtt",Accepted,,M,WCSP (in review),888586,899718-1,"Bot. J. Linn. Soc.","85: 23","","1982"
kew-2767236,A,Gesneriaceae,,Didissandra,,"brachycarpa",,"","A.Weber & B.L.Burtt",Accepted,,M,WCSP (in review),888595,1007568-1,"Beitr. Biol. Pflanzen","70: 217","","1997-1998 publ. 1998"
kew-2767248,A,Gesneriaceae,,Didissandra,,"elongata",,"","(Jack) C.B.Clarke",Accepted,,M,WCSP (in review),888607,315979-1,"Monogr. Phan.","5: 67","","1883"
kew-2767251,A,Gesneriaceae,,Didissandra,,"elongata",subsp.,"minor","(Ridl.) A.Weber & B.L.Burtt",Accepted,,L,WCSP (in review),888610,,"Beitr. Biol. Pflanzen","70: 211","","1997-1998 publ. 1998"
kew-2767252,A,Gesneriaceae,,Didissandra,,"elongata",subsp.,"montana","(Blume) A.Weber & B.L.Burtt",Accepted,,L,WCSP (in review),888611,,"Beitr. Biol. Pflanzen","70: 213","","1997-1998 publ. 1998"
kew-2767260,A,Gesneriaceae,,Didissandra,,"frutescens",,"","(Jack) C.B.Clarke",Accepted,,M,WCSP (in review),888619,315982-1,"Monogr. Phan.","5: 67","","1883"
kew-2767268,A,Gesneriaceae,,Didissandra,,"kiewii",,"","Kiew",Accepted,,M,WCSP (in review),888627,20007936-1,"Malayan Nat. J.","41: 212","","1987"
kew-2767314,A,Gesneriaceae,,Didissandra,,"sprengelii",,"","C.B.Clarke",Accepted,,M,WCSP (in review),888673,316003-1,"Monogr. Phan.","5: 68","","1883"
kew-2767319,A,Gesneriaceae,,Didissandra,,"ternata",,"","(Miq.) A.Weber & B.L.Burtt",Accepted,,M,WCSP (in review),888678,1007567-1,"Beitr. Biol. Pflanzen","70: 216","","1997-1998 publ. 1998"
kew-2767320,A,Gesneriaceae,,Didissandra,,"triflora",,"","C.B.Clarke",Accepted,,M,WCSP (in review),888679,316004-1,"Monogr. Phan.","5: 69","","1883"
kew-2767322,A,Gesneriaceae,,Didissandra,,"wildeana",,"","A.Weber & B.L.Burtt",Accepted,,M,WCSP (in review),888681,1007569-1,"Beitr. Biol. Pflanzen","70: 218","","1997-1998 publ. 1998"
kew-2767340,A,Gesneriaceae,,Didymocarpus,,"acuminatus",,"","R.Br.",Accepted,,M,WCSP (in review),888699,,"Cyrtandreae","118","","1839"
kew-2767341,A,Gesneriaceae,,Didymocarpus,,"adenocalyx",,"","W.T.Wang",Accepted,,M,WCSP (in review),888700,930392-1,"Guihaia","6: 11","","1986"
kew-2767342,A,Gesneriaceae,,Didymocarpus,,"adenocarpus",,"","C.E.C.Fisch.",Accepted,,M,WCSP (in review),888701,380308-1,"Bull. Misc. Inform. Kew","1929: 253","","1929"
kew-2767343,A,Gesneriaceae,,Didymocarpus,,"albicaulis",,"","C.B.Clarke",Accepted,,M,WCSP (in review),888702,380310-1,"Monogr. Phan.","5: 78","","1883"
kew-2767353,A,Gesneriaceae,,Didymocarpus,,"andersonii",,"","C.B.Clarke",Accepted,,M,WCSP (in review),888712,380318-1,"Commelyn. Cyrtandr. Bengal.","t. 62","","1874"
kew-2767358,A,Gesneriaceae,,Didymocarpus,,"antirrhinoides",,"","A.Weber",Accepted,,M,WCSP (in review),888717,901950-1,"Blumea","28: 303","","1983"
kew-2767361,A,Gesneriaceae,,Didymocarpus,,"aromatica",,"","D.Don",Accepted,,M,WCSP (in review),888720,380326-1,"Prodr. Fl. Nepal.","123","","1825"
kew-2767366,A,Gesneriaceae,,Didymocarpus,,"aurantiacus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),888725,380332-1,"Commelyn. Cyrtandr. Bengal.","t. 60","","1874"
kew-2767367,A,Gesneriaceae,,Didymocarpus,,"aureoglandulosus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),888726,380334-1,"Repert. Spec. Nov. Regni Veg.","4: 292","","1907"
kew-2767375,A,Gesneriaceae,,Didymocarpus,,"barbinervius",,"","C.B.Clarke",Accepted,,M,WCSP (in review),888734,380341-1,"Monogr. Phan.","5: 85","","1883"
kew-2767379,A,Gesneriaceae,,Didymocarpus,,"bhutanicus",,"","W.T.Wang",Accepted,,M,WCSP (in review),888738,901951-1,"Bull. Bot. Res., Harbin","3(4): 46","","1983"
kew-2767380,A,Gesneriaceae,,Didymocarpus,,"bicolor",,"","Craib",Accepted,,M,WCSP (in review),888739,380344-1,"Bull. Misc. Inform. Kew","1926: 168","","1926"
kew-2767383,A,Gesneriaceae,,Didymocarpus,,"biserratus",,"","Barnett",Accepted,,M,WCSP (in review),888742,380347-1,"Nat. Hist. Bull. Siam Soc.","20: 11","","1961"
kew-2767387,A,Gesneriaceae,,Didymocarpus,,"bracteatus",,"","MacGregor & W.W.Sm.",Accepted,,M,WCSP (in review),888746,380351-1,"Rec. Bot. Surv. India","4: 279","","1911"
kew-2767392,A,Gesneriaceae,,Didymocarpus,,"burkei",,"","W.W.Sm.",Accepted,,M,WCSP (in review),888751,380355-1,"Notes Roy. Bot. Gard. Edinburgh","5: 150","","1912"
kew-2767400,A,Gesneriaceae,,Didymocarpus,,"cinereus",,"","D.Don",Accepted,,M,WCSP (in review),888759,380362-1,"Prodr. Fl. Nepal.","122","","1825"
kew-2767401,A,Gesneriaceae,,Didymocarpus,,"citrinus",,"","Ridl.",Accepted,,M,WCSP (in review),888760,380363-1,"J. Linn. Soc., Bot.","32: 508","","1896"
kew-2767407,A,Gesneriaceae,,Didymocarpus,,"corchorifolius",,"","Wall. ex A.DC.",Accepted,,M,WCSP (in review),888766,,"Prodr.","9: 265","","1845"
kew-2767408,A,Gesneriaceae,,Didymocarpus,,"cordatus",,"","Wall. ex A.DC.",Accepted,,M,WCSP (in review),888767,,"Prodr.","9: 265","","1845"
kew-2767411,A,Gesneriaceae,,Didymocarpus,,"cortusifolius",,"","(Hance) H.Lév.",Accepted,,M,WCSP (in review),888770,380372-1,"Compt. Rend. Assoc. Franç. Avancem. Sci.","34: 427","","1905 publ. 1906"
kew-2767413,A,Gesneriaceae,,Didymocarpus,,"craspedodromus",,"","Kiew",Accepted,,M,WCSP (in review),888772,20007937-1,"Malayan Nat. J.","41: 213","","1987"
kew-2767421,A,Gesneriaceae,,Didymocarpus,,"curvicapsa",,"","Hilliard",Accepted,,M,WCSP (in review),888780,983296-1,"Edinburgh J. Bot.","52: 217","","1995"
kew-2767429,A,Gesneriaceae,,Didymocarpus,,"denticulatus",,"","W.T.Wang",Accepted,,M,WCSP (in review),888788,901952-1,"Bull. Bot. Res., Harbin","3(4): 45","","1983"
kew-2767433,A,Gesneriaceae,,Didymocarpus,,"dongrakensis",,"","B.L.Burtt",Accepted,,M,WCSP (in review),888792,20012069-1,"Thai Forest Bull., Bot.","29: 91","","2001"
kew-2767436,A,Gesneriaceae,,Didymocarpus,,"elatior",,"","Prain",Accepted,,M,WCSP (in review),888795,380389-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","67: 299","","1898"
kew-2767440,A,Gesneriaceae,,Didymocarpus,,"epithemoides",,"","B.L.Burtt",Accepted,,M,WCSP (in review),888799,20012052-1,"Thai Forest Bull., Bot.","29: 92","","2001"
kew-2767444,A,Gesneriaceae,,Didymocarpus,,"falcatus",,"","Kiew",Accepted,,M,WCSP (in review),888803,20007938-1,"Malayan Nat. J.","41: 218","","1987"
kew-2767461,A,Gesneriaceae,,Didymocarpus,,"gageanus",,"","W.W.Sm.",Accepted,,M,WCSP (in review),888820,380411-1,"Rec. Bot. Surv. India","6: 41","","1914"
kew-2767463,A,Gesneriaceae,,Didymocarpus,,"geesinkianus",,"","B.L.Burtt",Accepted,,M,WCSP (in review),888822,20012053-1,"Thai Forest Bull., Bot.","29: 92","","2001"
kew-2767466,A,Gesneriaceae,,Didymocarpus,,"glandulosus",,"","(W.W.Sm.) W.T.Wang",Accepted,,M,WCSP (in review),888825,913931-1,"Acta Bot. Yunnan.","6: 14","","1984"
kew-2767467,A,Gesneriaceae,,Didymocarpus,,"glandulosus",var.,"lasiantherus","(W.T.Wang) W.T.Wang",Accepted,,L,WCSP (in review),888826,,"Acta Bot. Yunnan.","6: 16","","1984"
kew-2767468,A,Gesneriaceae,,Didymocarpus,,"glandulosus",var.,"minor","(W.T.Wang) W.T.Wang",Accepted,,L,WCSP (in review),888827,,"Acta Bot. Yunnan.","6: 17","","1984"
kew-2767469,A,Gesneriaceae,,Didymocarpus,,"graciliflorus",,"","MacGregor & W.W.Sm.",Accepted,,M,WCSP (in review),888828,380413-1,"Rec. Bot. Surv. India","4: 279","","1911"
kew-2767471,A,Gesneriaceae,,Didymocarpus,,"grandidentatus",,"","(W.T.Wang) W.T.Wang",Accepted,,M,WCSP (in review),888830,913932-1,"Acta Bot. Yunnan.","6: 23","","1984"
kew-2767483,A,Gesneriaceae,,Didymocarpus,,"heucherifolius",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),888842,380426-1,"Symb. Sin.","7: 881","","1936"
kew-2767489,A,Gesneriaceae,,Didymocarpus,,"hookeri",,"","C.B.Clarke",Accepted,,M,WCSP (in review),888848,380432-1,"Commelyn. Cyrtandr. Bengal.","t. 54","","1874"
kew-2767497,A,Gesneriaceae,,Didymocarpus,,"insulsus",,"","Craib",Accepted,,M,WCSP (in review),888856,380440-1,"Bull. Misc. Inform. Kew","1926: 169","","1926"
kew-2767501,A,Gesneriaceae,,Didymocarpus,,"kerrii",,"","Craib",Accepted,,M,WCSP (in review),888860,380444-1,"Bull. Misc. Inform. Kew","1911: 431","","1911"
kew-2767507,A,Gesneriaceae,,Didymocarpus,,"lacei",,"","W.W.Sm.",Accepted,,M,WCSP (in review),888866,380449-1,"Rec. Bot. Surv. India","6: 41","","1914"
kew-2767516,A,Gesneriaceae,,Didymocarpus,,"leiboensis",,"","Z.P.Soong & W.T.Wang",Accepted,,M,WCSP (in review),888875,904034-1,"Bull. Bot. Res., Harbin","4(1): 12","","1984"
kew-2767531,A,Gesneriaceae,,Didymocarpus,,"macrophyllus",,"","Wall. ex D.Don",Accepted,,M,WCSP (in review),888890,380468-1,"Prodr. Fl. Nepal.","122","","1825"
kew-2767538,A,Gesneriaceae,,Didymocarpus,,"margaritae",,"","W.W.Sm.",Accepted,,M,WCSP (in review),888897,380477-1,"Notes Roy. Bot. Gard. Edinburgh","5: 151","","1912"
kew-2767541,A,Gesneriaceae,,Didymocarpus,,"medogensis",,"","W.T.Wang",Accepted,,M,WCSP (in review),888900,899719-1,"Bull. Bot. Res., Harbin","2(4): 41","","1982"
kew-2767543,A,Gesneriaceae,,Didymocarpus,,"megaphyllus",,"","Barnett",Accepted,,M,WCSP (in review),888902,380481-1,"Nat. Hist. Bull. Siam Soc.","20: 11","","1961"
kew-2767545,A,Gesneriaceae,,Didymocarpus,,"mengtze",,"","W.W.Sm.",Accepted,,M,WCSP (in review),888904,380483-1,"Notes Roy. Bot. Gard. Edinburgh","5: 152","","1912"
kew-2767556,A,Gesneriaceae,,Didymocarpus,,"mollifolius",,"","W.T.Wang",Accepted,,M,WCSP (in review),888915,904035-1,"Acta Bot. Yunnan.","6: 21","","1984"
kew-2767557,A,Gesneriaceae,,Didymocarpus,,"mollis",,"","Wall. ex C.B.Clarke",Accepted,,M,WCSP (in review),888916,,"Monogr. Phan.","5: 83","","1883"
kew-2767559,A,Gesneriaceae,,Didymocarpus,,"mortonii",,"","C.B.Clarke",Accepted,,M,WCSP (in review),888918,380495-1,"Commelyn. Cyrtandr. Bengal.","t. 65","","1874"
kew-2767564,A,Gesneriaceae,,Didymocarpus,,"nanophyton",,"","C.Y.Wu ex H.W.Li",Accepted,,M,WCSP (in review),888923,901953-1,"Bull. Bot. Res., Harbin","3(2): 32","","1983"
kew-2767567,A,Gesneriaceae,,Didymocarpus,,"newmannii",,"","B.L.Burtt",Accepted,,M,WCSP (in review),888926,,"Thai Forest Bull., Bot.","29: 92","","2001"
