ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50322466,A,Orobanchaceae,,Castilleja,,"rubicundula",var.,"lithospermoides","(Benth.) J.M. Egger",Accepted,,L,TRO,50322466,77097867-1,"Phytologia","90(1): 78-79","78","2008"
kew-2705307,A,Orobanchaceae,,Castilleja,,"rubida",,"","Piper",Accepted,,M,WCSP (in review),827828,49713-2,"Bull. Torrey Bot. Club","27: 398","","1900"
kew-2705310,A,Orobanchaceae,,Castilleja,,"rubra",,"","(Drobow) Rebrist.",Accepted,,M,WCSP (in review),827831,,"Novosti Sist. Vyssh. Rast.","1: 298","","1964"
kew-2705311,A,Orobanchaceae,,Castilleja,,"rupicola",,"","Piper ex Fernald",Accepted,,M,WCSP (in review),827832,801141-1,"Erythea","6: 45","","1898"
kew-2705313,A,Orobanchaceae,,Castilleja,,"salsuginosa",,"","N.H.Holmgren",Accepted,,M,WCSP (in review),827834,49717-2,"Bull. Torrey Bot. Club","100: 83","","1973"
kew-2705314,A,Orobanchaceae,,Castilleja,,"saltensis",,"","Eastw.",Accepted,,M,WCSP (in review),827835,49718-2,"Proc. Amer. Acad. Arts","44: 572","","1909"
kew-2705316,A,Orobanchaceae,,Castilleja,,"scabrida",,"","Eastw.",Accepted,,M,WCSP (in review),827837,49720-2,"Bull. Torrey Bot. Club","29: 523","","1902"
kew-2705317,A,Orobanchaceae,,Castilleja,,"scabrida",var.,"barnebyana","(Eastw.) N.H.Holmgren",Accepted,,L,WCSP (in review),827838,923094-1,"Intermountain Fl.","4: 488","","1984"
kew-2705319,A,Orobanchaceae,,Castilleja,,"schaffneri",,"","Hemsl.",Accepted,,M,WCSP (in review),827840,801148-1,"Biol. Cent.-Amer., Bot.","2: 462","","1882"
kew-2705321,A,Orobanchaceae,,Castilleja,,"schizotricha",,"","Greenm.",Accepted,,M,WCSP (in review),827842,49723-2,"Bot. Gaz.","53: 511","","1912"
kew-2705322,A,Orobanchaceae,,Castilleja,,"schrenkii",,"","Rebrist.",Accepted,,M,WCSP (in review),827843,,"Novosti Sist. Vyssh. Rast.","1: 293","","1964"
kew-2705323,A,Orobanchaceae,,Castilleja,,"scorzonerifolia",,"","Kunth",Accepted,,M,WCSP (in review),827844,801151-1,"Nov. Gen. Sp.","2: 331","","1818"
kew-2705325,A,Orobanchaceae,,Castilleja,,"septentrionalis",,"","Lindl.",Accepted,,M,WCSP (in review),827846,49725-2,"Bot. Reg.","11: t. 925","","1825"
kew-2705328,A,Orobanchaceae,,Castilleja,,"sessiliflora",,"","Pursh",Accepted,,M,WCSP (in review),827849,801155-1,"Fl. Amer. Sept.","2: 738","","1813"
kew-2705333,A,Orobanchaceae,,Castilleja,,"socorrensis",,"","Moran",Accepted,,M,WCSP (in review),827854,938601-1,"Mem. San Diego Soc. Nat. Hist.","16: 52","","1989"
kew-2705335,A,Orobanchaceae,,Castilleja,,"sphaerostigma",,"","Eastw.",Accepted,,M,WCSP (in review),827856,49730-2,"Proc. Amer. Acad. Arts","44: 569","","1909"
kew-2705337,A,Orobanchaceae,,Castilleja,,"spiranthoides",,"","Standl.",Accepted,,M,WCSP (in review),827858,49732-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 174","","1936"
kew-2705341,A,Orobanchaceae,,Castilleja,,"stenophylla",,"","M.E.Jones",Accepted,,M,WCSP (in review),827862,49735-2,"Contr. W. Bot.","12: 67","","1908"
kew-2705342,A,Orobanchaceae,,Castilleja,,"steyermarkii",,"","Pennell",Accepted,,M,WCSP (in review),827863,49736-2,"Fieldiana, Bot.","28: 517","","1953"
kew-2705343,A,Orobanchaceae,,Castilleja,,"stipifolia",,"","G.L.Nesom",Accepted,,M,WCSP (in review),827864,302770-2,"Phytologia","73: 404","","1992"
kew-2705346,A,Orobanchaceae,,Castilleja,,"subalpina",,"","Eastw.",Accepted,,M,WCSP (in review),827867,49739-2,"Proc. Amer. Acad. Arts","44: 584","","1909"
kew-2705348,A,Orobanchaceae,,Castilleja,,"subinclusa",,"","Greene",Accepted,,M,WCSP (in review),827869,49741-2,"Pittonia","4: 2","","1901"
kew-2705350,A,Orobanchaceae,,Castilleja,,"subinclusa",subsp.,"franciscana","(Pennell) T.I.Chuang & Heckard",Accepted,,L,WCSP (in review),827871,1092512-2,"Novon","2: 188","","1992"
kew-2705352,A,Orobanchaceae,,Castilleja,,"suksdorfii",,"","A.Gray",Accepted,,M,WCSP (in review),827873,49742-2,"Proc. Amer. Acad. Arts","22: 311","","1887"
kew-2705353,A,Orobanchaceae,,Castilleja,,"sulphurea",,"","Rydb.",Accepted,,M,WCSP (in review),827874,274203-2,"Mem. New York Bot. Gard.","1: 359","","1900"
kew-2705355,A,Orobanchaceae,,Castilleja,,"talamancensis",,"","N.H.Holmgren",Accepted,,M,WCSP (in review),827876,49745-2,"Brittonia","30: 187","","1978"
kew-2705356,A,Orobanchaceae,,Castilleja,,"tancitaroana",,"","G.L.Nesom",Accepted,,M,WCSP (in review),827877,300227-2,"Phytologia","73: 401","","1992"
kew-2705357,A,Orobanchaceae,,Castilleja,,"tapeinoclada",,"","Loes.",Accepted,,M,WCSP (in review),827878,49747-2,"Bull. Herb. Boissier","II, 3: 285","","1903"
kew-2705360,A,Orobanchaceae,,Castilleja,,"tayloriorum",,"","N.H.Holmgren",Accepted,,M,WCSP (in review),827881,49746-2,"Brittonia","30: 193","","1978"
kew-2705361,A,Orobanchaceae,,Castilleja,,"tenella",,"","Rebrist.",Accepted,,M,WCSP (in review),827882,,"Novosti Sist. Vyssh. Rast.","1: 303","","1964"
kew-2705362,A,Orobanchaceae,,Castilleja,,"tenuiflora",,"","Benth.",Accepted,,M,WCSP (in review),827883,801179-1,"Pl. Hartw.","22","","1839"
kew-2705363,A,Orobanchaceae,,Castilleja,,"tenuiflora",var.,"xylorrhiza","(Eastw.) G.L.Nesom",Accepted,,L,WCSP (in review),827884,1057689-2,"Phytologia","73: 393","","1992"
kew-2705364,A,Orobanchaceae,,Castilleja,,"tenuifolia",,"","M.Martens & Galeotti",Accepted,,M,WCSP (in review),827885,801180-1,"Bull. Acad. Roy. Sci. Bruxelles","12(2): 30","","1845"
tro-29206059,A,Orobanchaceae,,Castilleja,,"tenuis",,"","(A. Heller) T.I. Chuang & Heckard",Accepted,,L,TRO,29206059,1191193-2,"Syst. Bot.","16(4): 658","658","1991"
kew-2705366,A,Orobanchaceae,,Castilleja,,"thompsonii",,"","Pennell",Accepted,,M,WCSP (in review),827887,49750-2,"Proc. Acad. Nat. Sci. Philadelphia","99: 178","","1947"
kew-2705367,A,Orobanchaceae,,Castilleja,,"toluccensis",,"","Kunth",Accepted,,M,WCSP (in review),827888,801183-1,"Nov. Gen. Sp.","2: 329","","1818"
kew-2705375,A,Orobanchaceae,,Castilleja,,"trujillensis",,"","Pennell",Accepted,,M,WCSP (in review),827896,49756-2,"Fieldiana, Bot.","28: 518","","1953"
kew-2705377,A,Orobanchaceae,,Castilleja,,"uliginosa",,"","Eastw.",Accepted,,M,WCSP (in review),827898,49758-2,"Leafl. W. Bot.","3: 117","","1942"
kew-2705378,A,Orobanchaceae,,Castilleja,,"unalaschcensis",,"","(Cham. & Schltdl.) Malte",Accepted,,L,WCSP (in review),827899,49759-2,"Rhodora","36: 187","","1934"
kew-2705381,A,Orobanchaceae,,Castilleja,,"vadosa",,"","T.I.Chuang & Heckard",Accepted,,M,WCSP (in review),827902,306822-2,"Syst. Bot.","17: 429","","1992"
kew-2705383,A,Orobanchaceae,,Castilleja,,"variocolorata",,"","A.P.Khokhr.",Accepted,,M,WCSP (in review),827904,901672-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","n.s., 88(5): 95","","1983"
kew-2705384,A,Orobanchaceae,,Castilleja,,"venusta",,"","Rzed.",Accepted,,M,WCSP (in review),827905,49763-2,"Bol. Soc. Bot. México","35: 43","","1975"
kew-2606592,A,Orobanchaceae,,Castilleja,,"victoriae",,"","Fairbarns & J.M.Egger",Accepted,,M,WCSP (in review),731101,60447290-2,"Madroño","54: 335","","2007 publ. 2008"
kew-2705388,A,Orobanchaceae,,Castilleja,,"virgata",,"","Dombey ex Wedd.",Accepted,,M,WCSP (in review),827909,,"Chlor. Andina","2: 119","","1860"
kew-2705389,A,Orobanchaceae,,Castilleja,,"virgayoides",,"","Edwin",Accepted,,M,WCSP (in review),827910,801199-1,"Phytologia","19: 405","","1970"
kew-2705391,A,Orobanchaceae,,Castilleja,,"viscidula",,"","A.Gray",Accepted,,M,WCSP (in review),827912,801201-1,"Syn. Fl. N. Amer.","2(1): 297","","1878"
kew-2705393,A,Orobanchaceae,,Castilleja,,"wallowensis",,"","Pennell",Accepted,,M,WCSP (in review),827914,49770-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","74: 7","","1941"
kew-2705395,A,Orobanchaceae,,Castilleja,,"wightii",,"","Elmer",Accepted,,M,WCSP (in review),827916,49772-2,"Bot. Gaz.","41: 322","","1906"
kew-2705401,A,Orobanchaceae,,Castilleja,,"wootonii",,"","Standl.",Accepted,,M,WCSP (in review),827922,49778-2,"Muhlenbergia","5: 84","","1909"
kew-2705403,A,Orobanchaceae,,Castilleja,,"xanthotricha",,"","Pennell",Accepted,,M,WCSP (in review),827924,49780-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","74: 5","","1941"
kew-2705405,A,Orobanchaceae,,Castilleja,,"yukonis",,"","Pennell",Accepted,,M,WCSP (in review),827926,49782-2,"Proc. Acad. Nat. Sci. Philadelphia","86: 531","","1934"
kew-2705406,A,Orobanchaceae,,Castilleja,,"zempoaltepetlensis",,"","G.L.Nesom",Accepted,,M,WCSP (in review),827927,301751-2,"Phytologia","73: 247","","1992"
kew-2708958,A,Orobanchaceae,,Centranthera,,"brunoniana",,"","Wall. ex Benth.",Accepted,,M,WCSP (in review),831277,60452320-2,"Scroph. Ind.","50","","1835"
kew-2708960,A,Orobanchaceae,,Centranthera,,"chevalieri",,"","Bonati",Accepted,,M,WCSP (in review),831279,801374-1,"Bull. Soc. Bot. France","71: 1099","","1924 publ. 1925"
kew-2708961,A,Orobanchaceae,,Centranthera,,"cochinchinensis",,"","(Lour.) Merr.",Accepted,,M,WCSP (in review),831280,801375-1,"Trans. Amer. Philos. Soc.","n.s., 24(2): 353","","1935"
tro-29209270,A,Orobanchaceae,,Centranthera,,"cochinchinensis",var.,"cochinchinensis","",Accepted,,L,TRO,29209270,,"","","",""
kew-2708963,A,Orobanchaceae,,Centranthera,,"cochinchinensis",var.,"longiflora","(Merr.) P.C.Tsoong",Accepted,,L,WCSP (in review),831282,891222-1,"in Fl. Reipubl. Popul. Sin.","67(2): 405","","1979"
tro-29209272,A,Orobanchaceae,,Centranthera,,"cochinchinensis",var.,"lutea","(Hara) H. Hara",Accepted,,L,TRO,29209272,,"Enum. Spermatoph. Jap.","1: 246","246","1948"
kew-2708966,A,Orobanchaceae,,Centranthera,,"grandiflora",,"","Benth.",Accepted,,M,WCSP (in review),831285,60452321-2,"Scroph. Ind.","50","","1835"
kew-2708967,A,Orobanchaceae,,Centranthera,,"hispida",,"","R.Br.",Accepted,,M,WCSP (in review),831286,801378-1,"Prodr. Fl. Nov. Holl.","438","","1810"
kew-2708969,A,Orobanchaceae,,Centranthera,,"hookeri",,"","(Merr.) Merr.",Accepted,,L,WCSP (in review),831288,,"Anniv. Vol. Bot. Gard. Calcutta","55","","1942"
kew-2708971,A,Orobanchaceae,,Centranthera,,"indica",,"","(L.) Gamble",Accepted,,M,WCSP (in review),831290,801381-1,"Fl. Madras","971","","1924"
kew-2708975,A,Orobanchaceae,,Centranthera,,"nepalensis",,"","D.Don",Accepted,,M,WCSP (in review),831294,801385-1,"Prodr. Fl. Nepal.","88","","1825"
kew-2708978,A,Orobanchaceae,,Centranthera,,"rubra",,"","H.L.Li",Accepted,,M,WCSP (in review),831297,801388-1,"Bot. Bull. Acad. Sin.","n.s., 2: 76","","1961"
kew-2708980,A,Orobanchaceae,,Centranthera,,"siamensis",,"","T.Yamaz.",Accepted,,M,WCSP (in review),831299,901683-1,"J. Jap. Bot.","58: 46","","1983"
kew-2708981,A,Orobanchaceae,,Centranthera,,"tonkinensis",,"","Bonati",Accepted,,M,WCSP (in review),831300,801390-1,"Notul. Syst. (Paris)","1: 337","","1911"
kew-2708982,A,Orobanchaceae,,Centranthera,,"tranquebarica",,"","(Spreng.) Merr.",Accepted,,M,WCSP (in review),831301,,"Anniv. Vol. Bot. Gard. Calcutta","57","","1942"
kew-2719792,A,Orobanchaceae,,Christisonia,,"albida",,"","Thwaites ex Hook.f.",Accepted,,M,WCSP (in review),841899,661920-1,"Fl. Brit. India","4: 323","","1884"
kew-2719794,A,Orobanchaceae,,Christisonia,,"bicolor",,"","Gardner",Accepted,,M,WCSP (in review),841901,661922-1,"Calcutta J. Nat. Hist.","8: 160","","1847"
kew-2719795,A,Orobanchaceae,,Christisonia,,"calcarata",,"","Wight",Accepted,,M,WCSP (in review),841902,661923-1,"Icon. Pl. Ind. Orient.","4: t. 1426","","1849"
kew-2719796,A,Orobanchaceae,,Christisonia,,"flammea",,"","Sedgw.",Accepted,,M,WCSP (in review),841903,661924-1,"J. Indian Bot.","2: 123","","1921"
kew-2719798,A,Orobanchaceae,,Christisonia,,"hookeri",,"","C.B.Clarke ex Hook.f.",Accepted,,M,WCSP (in review),841905,661926-1,"Fl. Brit. India","4: 321","","1884"
kew-2606656,A,Orobanchaceae,,Christisonia,,"indica",,"","Anil Kumar",Accepted,,M,WCSP (in review),731161,77089058-1,"J. Econ. Taxon. Bot.","30: 285","","2006"
kew-2719799,A,Orobanchaceae,,Christisonia,,"keralensis",,"","Brady",Accepted,,M,WCSP (in review),841906,661927-1,"J. Bombay Nat. Hist. Soc.","64: 10","","1967"
kew-2719800,A,Orobanchaceae,,Christisonia,,"lawii",,"","Wight",Accepted,,M,WCSP (in review),841907,661928-1,"Icon. Pl. Ind. Orient.","4: t. 1427","","1849"
kew-2719801,A,Orobanchaceae,,Christisonia,,"legocia",,"","Beck",Accepted,,M,WCSP (in review),841908,661929-1,"Pflanzenr.","IV, 261: 317","","1930"
kew-2719802,A,Orobanchaceae,,Christisonia,,"neilgherrica",,"","Gardner",Accepted,,M,WCSP (in review),841909,661930-1,"Calcutta J. Nat. Hist.","8: 157","","1847"
kew-2719804,A,Orobanchaceae,,Christisonia,,"rodgeri",,"","W.W.Sm. & Banerji",Accepted,,M,WCSP (in review),841911,661932-1,"Rec. Bot. Surv. India","6: 30","","1914"
kew-2719805,A,Orobanchaceae,,Christisonia,,"saulierei",,"","Dunn",Accepted,,M,WCSP (in review),841912,661933-1,"Bull. Misc. Inform. Kew","1914: 30","","1914"
kew-2719806,A,Orobanchaceae,,Christisonia,,"scortechinii",,"","Prain",Accepted,,M,WCSP (in review),841913,661934-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","73: 205","","1904"
kew-2719807,A,Orobanchaceae,,Christisonia,,"siamensis",,"","Craib",Accepted,,M,WCSP (in review),841914,661935-1,"Bull. Misc. Inform. Kew","1914: 129","","1914"
kew-2719810,A,Orobanchaceae,,Christisonia,,"subacaulis",,"","(Benth.) Gardner",Accepted,,M,WCSP (in review),841917,661938-1,"Calcutta J. Nat. Hist.","8: 162","","1847"
kew-2719811,A,Orobanchaceae,,Christisonia,,"thwaitesii",,"","Trimen",Accepted,,M,WCSP (in review),841918,661939-1,"J. Bot.","23: 240","","1885"
kew-2719812,A,Orobanchaceae,,Christisonia,,"tricolor",,"","Gardner",Accepted,,M,WCSP (in review),841919,661940-1,"Calcutta J. Nat. Hist.","8: 156","","1847"
kew-2719813,A,Orobanchaceae,,Christisonia,,"tricolor",var.,"grandiflora","(Gardner) Hook.f.",Accepted,,L,WCSP (in review),841920,,"Fl. Brit. India","4: 323","","1884"
kew-2719814,A,Orobanchaceae,,Christisonia,,"tubulosa",,"","(Wight) Benth. ex Hook.f.",Accepted,,M,WCSP (in review),841921,661941-1,"Fl. Brit. India","4: 321","","1884"
kew-2719815,A,Orobanchaceae,,Christisonia,,"unicolor",,"","Gardner",Accepted,,M,WCSP (in review),841922,661942-1,"Calcutta J. Nat. Hist.","8: 161","","1847"
kew-2719816,A,Orobanchaceae,,Christisonia,,"wightii",,"","Elmer",Accepted,,M,WCSP (in review),841923,661943-1,"Leafl. Philipp. Bot.","8: 2793","","1915"
kew-2723147,A,Orobanchaceae,,Cistanche,,"afghanica",,"","Gilli",Accepted,,M,WCSP (in review),845233,661944-1,"Candollea","34: 288","","1979"
kew-2723149,A,Orobanchaceae,,Cistanche,,"ambigua",,"","(Bunge) Beck",Accepted,,M,WCSP (in review),845235,661946-1,"Pflanzenr.","IV, 261: 40","","1930"
kew-2723151,A,Orobanchaceae,,Cistanche,,"calotropidis",,"","(Edgew.) Wight",Accepted,,M,WCSP (in review),845237,,"Icon. Pl. Ind. Orient.","4: t. 1420","","1850"
kew-2723152,A,Orobanchaceae,,Cistanche,,"carnosa",,"","Pax",Accepted,,M,WCSP (in review),845238,661948-1,"Bot. Jahrb. Syst.","39: 651","","1907"
kew-2723153,A,Orobanchaceae,,Cistanche,,"christisonioides",,"","Beck",Accepted,,M,WCSP (in review),845239,661949-1,"Pflanzenr.","IV, 261: 36","","1930"
kew-2723154,A,Orobanchaceae,,Cistanche,,"compacta",,"","(Viv.) Beck",Accepted,,L,WCSP (in review),845240,661950-1,"Pflanzenr.","IV, 261: 34","","1930"
kew-2723155,A,Orobanchaceae,,Cistanche,,"deserticola",,"","Y.C.Ma",Accepted,,M,WCSP (in review),845241,957757-1,"Acta Sci. Nat. Univ. Intericris Mongolicae","1(1): 63","","1960"
kew-2723157,A,Orobanchaceae,,Cistanche,,"feddeana",,"","K.S.Hao",Accepted,,M,WCSP (in review),845243,661952-1,"Repert. Spec. Nov. Regni Veg.","36: 222","","1934"
kew-2723158,A,Orobanchaceae,,Cistanche,,"fissa",,"","(C.A.Mey.) Beck",Accepted,,L,WCSP (in review),845244,,"Nat. Pflanzenfam.","4(3b): 129","","1897"
kew-2723159,A,Orobanchaceae,,Cistanche,,"flava",,"","(C.A.Mey.) Korsh.",Accepted,,L,WCSP (in review),845245,,"Zap. Akad. Nauk. S.S.S.R. Fiz-Mat. Otd.","8(4): 5","","1896"
kew-2723161,A,Orobanchaceae,,Cistanche,×,"hybrida",,"","Beck",Accepted,,M,WCSP (in review),845247,661957-1,"Pflanzenr.","IV, 261: 31","","1930"
kew-2723162,A,Orobanchaceae,,Cistanche,,"jodostoma",,"","Butkov & Vved.",Accepted,,M,WCSP (in review),845248,661958-1,"in Fl. Uzbekist.","5: 640","","1961"
kew-2723163,A,Orobanchaceae,,Cistanche,,"lanzhouensis",,"","Z.Y.Zhang",Accepted,,M,WCSP (in review),845249,903902-1,"Bull. Bot. Res., Harbin","4(4): 114","","1984"
kew-2723164,A,Orobanchaceae,,Cistanche,,"laxiflora",,"","Aitch. & Hemsl.",Accepted,,M,WCSP (in review),845250,77103688-1,"Trans. Linn. Soc. London, Bot.","3: 95","","1888"
kew-2723169,A,Orobanchaceae,,Cistanche,,"mauritanica",,"","(Coss. & Durieu) Beck",Accepted,,L,WCSP (in review),845255,661962-1,"Pflanzenr.","IV, 261: 37","","1930"
kew-2723170,A,Orobanchaceae,,Cistanche,,"mongolica",,"","Beck",Accepted,,M,WCSP (in review),845256,661963-1,"Pflanzenr.","IV, 261: 34","","1930"
kew-2723171,A,Orobanchaceae,,Cistanche,,"ningxiaensis",,"","D.Z.Ma & J.A.Duan",Accepted,,M,WCSP (in review),845257,970637-1,"Acta Bot. Boreal.-Occid. Sin.","13(1): 75","","1993"
kew-2723172,A,Orobanchaceae,,Cistanche,,"phelypaea",,"","(L.) Cout.",Accepted,,M,WCSP (in review),845258,,"Fl. Portugal","571","","1913"
kew-2723174,A,Orobanchaceae,,Cistanche,,"ridgewayana",,"","Aitch. & Hemsl.",Accepted,,M,WCSP (in review),845260,77103687-1,"Trans. Linn. Soc. London, Bot.","2: 93","","1888"
kew-2723175,A,Orobanchaceae,,Cistanche,,"rosea",,"","Baker",Accepted,,M,WCSP (in review),845261,,"Hooker's Icon. Pl.","24: t. 2363","","1895"
kew-2723176,A,Orobanchaceae,,Cistanche,,"salsa",,"","(C.A.Mey.) Beck",Accepted,,M,WCSP (in review),845262,661966-1,"Nat. Pflanzenfam.","4(3b): 129","","1893"
kew-2723180,A,Orobanchaceae,,Cistanche,,"sinensis",,"","Beck",Accepted,,M,WCSP (in review),845266,661968-1,"Pflanzenr.","IV, 261: 38","","1930"
kew-2723182,A,Orobanchaceae,,Cistanche,,"speciosa",,"","Butkov",Accepted,,M,WCSP (in review),845268,661970-1,"in Fl. Uzbekist.","5: 641","","1961"
kew-2723183,A,Orobanchaceae,,Cistanche,,"stenostachya",,"","Butkov",Accepted,,M,WCSP (in review),845269,661971-1,"in Fl. Uzbekist.","5: 641","","1961"
kew-2723185,A,Orobanchaceae,,Cistanche,,"trivalvis",,"","(Trautv.) Beck",Accepted,,L,WCSP (in review),845271,661973-1,"Pflanzenr.","IV, 261: 37","","1930"
kew-2723186,A,Orobanchaceae,,Cistanche,,"tubulosa",,"","(Schenk) Wight",Accepted,,M,WCSP (in review),845272,661974-1,"Icon. Pl. Ind. Orient.","4: t. 1420 bis.","","1848"
kew-2723190,A,Orobanchaceae,,Cistanche,,"violacea",,"","(Desf.) Hoffmanns. & Link",Accepted,,L,WCSP (in review),845276,661975-1,"Fl. Portug.","1: 320","","1813"
kew-2727746,A,Orobanchaceae,,Clevelandia,,"bildingii",,"","(Greene) Greene",Accepted,,M,WCSP (in review),849794,801591-1,"Bull. Calif. Acad. Sci.","1(4): 182","","1885"
kew-2734704,A,Orobanchaceae,,Conopholis,,"alpina",,"","Liebm.",Accepted,,M,WCSP (in review),856725,329940-2,"Förh. Skand. Naturf. Möte","1844: 184","","1847"
tro-23600073,A,Orobanchaceae,,Conopholis,,"americana",,"","(L.) Wallr.",Accepted,,M,TRO,23600073,661990-1,"Orobanches Gen. Diask.","78-79","78","1825"
kew-2737390,A,Orobanchaceae,,Cordylanthus,,"capitatus",,"","Nutt. ex Benth.",Accepted,,M,WCSP (in review),859411,801684-1,"Prodr.","10: 597","","1846"
kew-2737394,A,Orobanchaceae,,Cordylanthus,,"eremicus",,"","(Coville & Morton) Munz",Accepted,,M,WCSP (in review),859415,65673-2,"Man. S. Calif. Bot.","483","","1935"
kew-2737405,A,Orobanchaceae,,Cordylanthus,,"kingii",,"","S.Watson",Accepted,,M,WCSP (in review),859425,65682-2,"Botany [Fortieth Parallel]","233","","1871"
kew-2737406,A,Orobanchaceae,,Cordylanthus,,"kingii",subsp.,"densiflorus","T.I.Chuang & Heckard",Accepted,,L,WCSP (in review),859426,275092-2,"Syst. Bot. Monogr.","10: 81","","1986"
kew-2737409,A,Orobanchaceae,,Cordylanthus,,"kingii",subsp.,"helleri","(Ferris) T.I.Chuang & Heckard",Accepted,,L,WCSP (in review),859429,275093-2,"Syst. Bot. Monogr.","10: 81","","1986"
kew-2737410,A,Orobanchaceae,,Cordylanthus,,"laxiflorus",,"","A.Gray",Accepted,,M,WCSP (in review),859430,801697-1,"Rep. U.S. Mex. Bound.","2(1): 120","","1858"
kew-2737413,A,Orobanchaceae,,Cordylanthus,,"maritimus",,"","Nutt. ex Benth.",Accepted,,M,WCSP (in review),859433,65686-2,"Prodr.","10: 598","","1846"
kew-2737415,A,Orobanchaceae,,Cordylanthus,,"maritimus",subsp.,"canescens","(A.Gray) H.Chuang & Heckard",Accepted,,L,WCSP (in review),859435,65687-2,"Brittonia","25: 149","","1973"
kew-2737418,A,Orobanchaceae,,Cordylanthus,,"mollis",,"","A.Gray",Accepted,,M,WCSP (in review),859438,801700-1,"Proc. Amer. Acad. Arts","7: 384","","1868"
kew-2737419,A,Orobanchaceae,,Cordylanthus,,"mollis",subsp.,"hispidus","(Pennell) H.Chuang & Heckard",Accepted,,L,WCSP (in review),859439,65692-2,"Brittonia","25: 152","","1973"
kew-2737422,A,Orobanchaceae,,Cordylanthus,,"nevinii",,"","A.Gray",Accepted,,M,WCSP (in review),859442,801702-1,"Proc. Amer. Acad. Arts","17: 229","","1882"
kew-2737423,A,Orobanchaceae,,Cordylanthus,,"nidularius",,"","Howell",Accepted,,M,WCSP (in review),859443,65696-2,"Leafl. W. Bot.","3: 207","","1943"
kew-2737424,A,Orobanchaceae,,Cordylanthus,,"orcuttianus",,"","A.Gray",Accepted,,M,WCSP (in review),859444,801704-1,"Proc. Amer. Acad. Arts","19: 95","","1883"
kew-2737426,A,Orobanchaceae,,Cordylanthus,,"palmatus",,"","(Ferris) J.F.Macbr.",Accepted,,M,WCSP (in review),859446,65699-2,"Contr. Gray Herb.","59: 38","","1919"
kew-2737429,A,Orobanchaceae,,Cordylanthus,,"parviflorus",,"","(Ferris) Wiggins",Accepted,,M,WCSP (in review),859449,65702-2,"Contr. Dudley Herb.","1: 174","","1933"
kew-2737430,A,Orobanchaceae,,Cordylanthus,,"pilosus",,"","A.Gray",Accepted,,M,WCSP (in review),859450,801709-1,"Proc. Amer. Acad. Arts","7: 382","","1868"
kew-2737435,A,Orobanchaceae,,Cordylanthus,,"pilosus",subsp.,"hansenii","(Ferris) T.I.Chuang & Heckard",Accepted,,L,WCSP (in review),859455,275095-2,"Syst. Bot. Monogr.","10: 66","","1986"
kew-2737437,A,Orobanchaceae,,Cordylanthus,,"pilosus",subsp.,"tirfidus","(B.L.Rob. & Greenm.) T.I.Chuang & Heckard",Accepted,,L,WCSP (in review),859457,,"Syst. Bot. Monogr.","10: 68","","1986"
kew-2737440,A,Orobanchaceae,,Cordylanthus,,"pringlei",,"","A.Gray",Accepted,,M,WCSP (in review),859460,801711-1,"Proc. Amer. Acad. Arts","19: 94","","1883"
