ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2638142,A,Ranunculaceae,,Anemone,,"crassifolia",,"","Hook.",Accepted,,M,WCSP (in review),761840,708316-1,"Hooker's Icon. Pl.","3: t. 257","","1840"
kew-2638150,A,Ranunculaceae,,Anemone,,"cylindrica",,"","A.Gray",Accepted,,M,WCSP (in review),761848,708323-1,"Ann. Lyceum Nat. Hist. New York","3: 221","","1828-836"
kew-2638156,A,Ranunculaceae,,Anemone,,"davidii",,"","Franch.",Accepted,,M,WCSP (in review),761854,708327-1,"Nouv. Arch. Mus. Hist. Nat.","II, 8: 185","","1885 publ. 1886"
kew-2638157,A,Ranunculaceae,,Anemone,,"debilis",,"","Fisch. ex Turcz.",Accepted,,M,WCSP (in review),761855,708328-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 274","","1854"
kew-2638159,A,Ranunculaceae,,Anemone,,"decapetala",,"","Ard.",Accepted,,M,WCSP (in review),761857,330849-2,"Animadv. Bot. Spec. Alt.","27","","1764"
kew-2638172,A,Ranunculaceae,,Anemone,,"delavayi",,"","Franch.",Accepted,,M,WCSP (in review),761870,708332-1,"Bull. Soc. Bot. France","33: 366","","1886"
kew-2638173,A,Ranunculaceae,,Anemone,,"delavayi",var.,"oligocarpa","(C.Pei) Ziman & B.E.Dutton",Accepted,,L,WCSP (in review),761871,20005129-1,"in Fl. China","6: 311","","2001"
kew-2638175,A,Ranunculaceae,,Anemone,,"deltoidea",,"","Douglas",Accepted,,M,WCSP (in review),761873,708334-1,"Fl. Bor.-Amer.","1: 6","","1829"
kew-2638176,A,Ranunculaceae,,Anemone,,"demissa",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),761874,708335-1,"Fl. Ind.","1: 23","","1855"
tro-50041723,A,Ranunculaceae,,Anemone,,"demissa",var.,"demissa","",Accepted,,L,TRO,50041723,,"","","",""
kew-2638178,A,Ranunculaceae,,Anemone,,"demissa",var.,"macrantha","Brühl",Accepted,,L,WCSP (in review),761876,,"Ann. Roy. Bot. Gard. (Calcutta)","5: 81","","1896"
kew-2638181,A,Ranunculaceae,,Anemone,,"demissa",var.,"villosissima","Brühl",Accepted,,L,WCSP (in review),761879,,"Ann. Roy. Bot. Gard. (Calcutta)","5: 81","","1896"
kew-2638183,A,Ranunculaceae,,Anemone,,"demissa",var.,"yunnanensis","Franch.",Accepted,,L,WCSP (in review),761881,,"Bull. Soc. Bot. France","33: 367","","1886"
kew-2638185,A,Ranunculaceae,,Anemone,,"dichotoma",,"","L.",Accepted,,M,WCSP (in review),761883,708337-1,"Sp. Pl.","540","","1753"
kew-2638191,A,Ranunculaceae,,Anemone,,"drummondii",,"","S.Watson",Accepted,,M,WCSP (in review),761889,708341-1,"Bot. California","2: 424","","1880"
tro-27101507,A,Ranunculaceae,,Anemone,,"drummondii",var.,"drummondii","",Accepted,,L,TRO,27101507,,"","","",""
kew-2638196,A,Ranunculaceae,,Anemone,,"edwardsiana",,"","Tharp",Accepted,,M,WCSP (in review),761894,13424-2,"Amer. Midl. Naturalist","33: 669","","1945"
kew-2638199,A,Ranunculaceae,,Anemone,,"elongata",,"","D.Don",Accepted,,M,WCSP (in review),761897,708346-1,"Prodr. Fl. Nepal.","194","","1825"
kew-2638205,A,Ranunculaceae,,Anemone,,"exigua",,"","Maxim.",Accepted,,M,WCSP (in review),761903,708352-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 23: 306","","1877"
kew-2638209,A,Ranunculaceae,,Anemone,,"falconeri",,"","Thomson",Accepted,,M,WCSP (in review),761907,708353-1,"Hooker's Icon. Pl.","9: t. 899","","1852"
kew-2638210,A,Ranunculaceae,,Anemone,,"fanninii",,"","Harv. ex Hook.f.",Accepted,,M,WCSP (in review),761908,708355-1,"Bot. Mag.","113: t: 6958","","1887"
kew-2638216,A,Ranunculaceae,,Anemone,,"filisecta",,"","C.Y.Wu & W.T.Wang",Accepted,,M,WCSP (in review),761914,708359-1,"Acta Phytotax. Sin.","12: 165","","1974"
kew-2638218,A,Ranunculaceae,,Anemone,,"flaccida",,"","F.Schmidt",Accepted,,M,WCSP (in review),761916,708361-1,"Reis. Amur-Land., Bot.","103","","1868"
kew-2638219,A,Ranunculaceae,,Anemone,,"flaccida",var.,"anhuiensis","(Y.K.Yang, N.Wang & W.C.Ye) Ziman & B.E.Dutton",Accepted,,L,WCSP (in review),761917,20005128-1,"in Fl. China","6: 311","","2001"
kew-2638221,A,Ranunculaceae,,Anemone,,"flaccida",var.,"hofengensis","(W.T.Wang) Ziman & B.E.Dutton",Accepted,,L,WCSP (in review),761919,20005127-1,"in Fl. China","6: 311","","2001"
kew-2638226,A,Ranunculaceae,,Anemone,,"flavescens",,"","Zucc.",Accepted,,M,WCSP (in review),761924,708364-1,"Flora","9(1 Beibl.): 371","","1826"
kew-2638228,A,Ranunculaceae,,Anemone,,"flexuosissima",,"","Rech.f.",Accepted,,M,WCSP (in review),761926,971115-1,"in Fl. Iran.","171: 219","","1992"
kew-2603458,A,Ranunculaceae,,Anemone,,"fulingensis",,"","W.T.Wang & Z.Y.Liu",Accepted,,M,WCSP (in review),728141,77084956-1,"Acta Phytotax. Sin.","45: 290","","2007"
kew-2638236,A,Ranunculaceae,,Anemone,,"fuscopurpurea",,"","H.Hara",Accepted,,M,WCSP (in review),761933,708371-1,"J. Jap. Bot.","48: 353","","1973"
kew-2638241,A,Ranunculaceae,,Anemone,,"geum",,"","H.Lév.",Accepted,,M,WCSP (in review),761938,708377-1,"Bull. Acad. Int. Géogr. Bot.","24: 25","","1915"
tro-50214614,A,Ranunculaceae,,Anemone,,"geum",subsp.,"geum","",Accepted,,L,TRO,50214614,,"","","",""
kew-2638248,A,Ranunculaceae,,Anemone,,"glazioviana",,"","Urb.",Accepted,,M,WCSP (in review),761945,708383-1,"Linnaea","43: 25","","1880"
kew-2638252,A,Ranunculaceae,,Anemone,×,"gokayamensis",,"","M.Sugim., Tak.Sato & Naruh.",Accepted,,M,WCSP (in review),761949,1003360-1,"J. Phytogeogr. Taxon.","46: 103","","1998"
kew-2638258,A,Ranunculaceae,,Anemone,,"grayi",,"","Behr & Kellogg",Accepted,,M,WCSP (in review),761955,708392-1,"Bull. Calif. Acad. Sci.","1(1): 5","","1884"
kew-2638260,A,Ranunculaceae,,Anemone,,"griffithii",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),761957,708394-1,"Fl. Ind.","1: 24","","1855"
kew-2638265,A,Ranunculaceae,,Anemone,,"halleri",,"","All.",Accepted,,M,WCSP (in review),761962,,"Fl. Pedem.","2: 170","","1785"
kew-2638268,A,Ranunculaceae,,Anemone,,"helleborifolia",,"","DC.",Accepted,,M,WCSP (in review),761965,708402-1,"Syst. Nat.","1: 211","","1817"
kew-2638269,A,Ranunculaceae,,Anemone,,"hemsleyi",,"","Britton",Accepted,,M,WCSP (in review),761966,13432-2,"Ann. New York Acad. Sci.","6: 231","","1891"
kew-2638270,A,Ranunculaceae,,Anemone,,"henryi",,"","Oliv.",Accepted,,M,WCSP (in review),761967,708404-1,"Hooker's Icon. Pl.","16: t. 1570","","1887"
kew-2638271,A,Ranunculaceae,,Anemone,,"hepatica",,"","L.",Accepted,,M,WCSP (in review),761968,301403-2,"Sp. Pl.","538","","1753"
kew-2638272,A,Ranunculaceae,,Anemone,,"hepatica",var.,"acuta","(Pursh) Pritz.",Accepted,,L,WCSP (in review),761969,13433-2,"Linnaea","15: 691","","1841"
kew-2638273,A,Ranunculaceae,,Anemone,,"hepatica",var.,"japonica","(Nakai) Ohwi",Accepted,,L,WCSP (in review),761970,,"Fl. Jap.","518","","1953"
tro-50305258,A,Ranunculaceae,,Anemone,,"hepatica",var.,"transylvanica","(Heuff.) Finet & Gagnep.",Accepted,,L,TRO,50305258,,"Bull. Soc. Bot. France","51: 66-67","66","1904"
kew-2638278,A,Ranunculaceae,,Anemone,,"hepaticifolia",,"","Hook.",Accepted,,M,WCSP (in review),761975,330851-2,"Hooker's Icon. Pl.","1: t. 1","","1836"
kew-2638286,A,Ranunculaceae,,Anemone,,"hokouensis",,"","C.Y.Wu ex W.T.Wang",Accepted,,M,WCSP (in review),761983,708413-1,"Acta Phytotax. Sin.","12: 168","","1974"
kew-2638287,A,Ranunculaceae,,Anemone,,"hortensis",,"","L.",Accepted,,M,WCSP (in review),761984,708415-1,"Sp. Pl.","540","","1753"
kew-2638291,A,Ranunculaceae,,Anemone,,"howellii",,"","Jeffrey & W.W.Sm.",Accepted,,M,WCSP (in review),761987,708416-1,"Notes Roy. Bot. Gard. Edinburgh","9: 78","","1916"
kew-2638303,A,Ranunculaceae,,Anemone,,"imbricata",,"","Maxim.",Accepted,,M,WCSP (in review),761999,708424-1,"Fl. Tangut.","8","","1889"
kew-2638325,A,Ranunculaceae,,Anemone,,"juzepczukii",,"","Starod.",Accepted,,M,WCSP (in review),762020,901443-1,"Bot. Zhurn. (Moscow & Leningrad)","68: 1016","","1983"
kew-2638327,A,Ranunculaceae,,Anemone,,"keiskeana",,"","T.Itô ex Maxim.",Accepted,,L,WCSP (in review),762022,708446-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 32: 478","","1888"
kew-2638330,A,Ranunculaceae,,Anemone,,"koraiensis",,"","Nakai",Accepted,,M,WCSP (in review),762025,708449-1,"Bot. Mag. (Tokyo)","33: 7","","1919"
kew-2638331,A,Ranunculaceae,,Anemone,×,"korzchinskyi",,"","E.G.Camus",Accepted,,M,WCSP (in review),762026,20006485-1,"J. Bot. (Morot)","12: 101","","1898"
kew-2638335,A,Ranunculaceae,,Anemone,,"laceratoincisa",,"","W.T.Wang",Accepted,,M,WCSP (in review),762030,708453-1,"in Fl. Reipubl. Popul. Sin.","28: 349","","1980"
kew-2638337,A,Ranunculaceae,,Anemone,,"lancifolia",,"","Pursh",Accepted,,M,WCSP (in review),762032,13438-2,"Fl. Amer. Sept.","2: 386","","1813"
kew-2638352,A,Ranunculaceae,,Anemone,×,"lipsiensis",,"","Beck",Accepted,,M,WCSP (in review),762047,708469-1,"Fl. Nieder-Österreich","1: 407","","1890"
kew-2638353,A,Ranunculaceae,,Anemone,,"lithophila",,"","Rydb.",Accepted,,M,WCSP (in review),762048,13440-2,"Bull. Torrey Bot. Club","29: 152","","1902"
kew-2638372,A,Ranunculaceae,,Anemone,,"maxima",,"","Nakai",Accepted,,M,WCSP (in review),762067,708489-1,"Bot. Mag. (Tokyo)","31: 27","","1917"
kew-2638374,A,Ranunculaceae,,Anemone,×,"media",,"","(Simonk.) Kárpáti",Accepted,,M,WCSP (in review),762069,708491-1,"Bot. Közlem.","37: 22","","1940"
kew-2638376,A,Ranunculaceae,,Anemone,,"mexicana",,"","Kunth",Accepted,,M,WCSP (in review),762071,708493-1,"Nov. Gen. Sp.","5: 33","","1821"
kew-2638385,A,Ranunculaceae,,Anemone,,"montana",,"","Hopp",Accepted,,M,WCSP (in review),762080,,"Deutschl. Fl.","40: 2","","1817"
kew-2638387,A,Ranunculaceae,,Anemone,,"moorei",,"","Espinosa",Accepted,,M,WCSP (in review),762082,13444-2,"Bol. Mus. Nac. Hist. Nat., Santiago de Chile","18: 26","","1940"
kew-2638389,A,Ranunculaceae,,Anemone,,"multiceps",,"","(Greene) Standl.",Accepted,,M,WCSP (in review),762084,,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 310","","1931"
kew-2638390,A,Ranunculaceae,,Anemone,,"multifida",,"","Poir.",Accepted,,M,WCSP (in review),762085,330852-2,"Encycl.","Suppl. 1: 364","","1810"
kew-2638394,A,Ranunculaceae,,Anemone,,"multifida",var.,"hirsuta","C.L.Hitchc.",Accepted,,L,WCSP (in review),762089,13446-2,"Vasc. Pl. Pacific Northw.","2: 327","","1964"
kew-2638396,A,Ranunculaceae,,Anemone,,"multifida",var.,"hudsoniana","DC.",Accepted,,L,WCSP (in review),762091,13447-2,"Syst. Nat.","1: 209","","1817"
tro-27101457,A,Ranunculaceae,,Anemone,,"multifida",var.,"multifida","",Accepted,,L,TRO,27101457,,"","","",""
kew-2638408,A,Ranunculaceae,,Anemone,,"multifida",var.,"stylosa","(A.Nelson) B.E.Dutton & Keener",Accepted,,L,WCSP (in review),762103,1018482-2,"Phytologia","77: 84","","1994 publ. 1995"
kew-2638416,A,Ranunculaceae,,Anemone,,"narcissiflora",,"","L.",Accepted,,M,WCSP (in review),762111,13458-2,"Sp. Pl.","542","","1753"
kew-2638420,A,Ranunculaceae,,Anemone,,"narcissiflora",subsp.,"alaskana","Hultén",Accepted,,L,WCSP (in review),762115,13459-2,"Acta Univ. Lund.","n.s., 40: 733","","1944"
kew-2638422,A,Ranunculaceae,,Anemone,,"narcissiflora",subsp.,"biarmiensis","(Juz.) Jalas",Accepted,,L,WCSP (in review),762117,,"Ann. Bot. Fenn.","25: 297","","1988"
kew-2638429,A,Ranunculaceae,,Anemone,,"narcissiflora",subsp.,"chrysantha","(C.A.Mey. ex N.Busch) Ulbr.",Accepted,,L,WCSP (in review),762124,,"Bot. Jahrb. Syst.","37: 37","","1906"
kew-2638434,A,Ranunculaceae,,Anemone,,"narcissiflora",subsp.,"crinita","(Juz.) Kitag.",Accepted,,L,WCSP (in review),762129,,"Lin. Fl. Manshur.","213","","1939"
kew-2638439,A,Ranunculaceae,,Anemone,,"narcissiflora",subsp.,"fasciculata","(L.) Ziman & Fedor.",Accepted,,L,WCSP (in review),762134,,"Taxon. Evol. Anemone narcissiflora complex","34","","1997"
kew-2603459,A,Ranunculaceae,,Anemone,,"narcissiflora",subsp.,"nipponica","(Tamura) Kadota",Accepted,,L,WCSP (in review),728142,77075231-1,"in Fl. Japan","2a: 290","","2006"
kew-2638460,A,Ranunculaceae,,Anemone,,"narcissiflora",subsp.,"protracta","(Ulbr.) Ziman & Fedor.",Accepted,,L,WCSP (in review),762155,,"Taxon. Evol. Anemone narcissiflora complex","34","","1997"
kew-2638462,A,Ranunculaceae,,Anemone,,"narcissiflora",subsp.,"sachalinensis","(Miyabe & T.Miyake) Ziman & Fedor.",Accepted,,L,WCSP (in review),762157,,"Taxon. Evol. Anemone narcissiflora complex","34","","1997"
kew-2638474,A,Ranunculaceae,,Anemone,,"narcissiflora",subsp.,"villosissima","(DC.) Hultén",Accepted,,L,WCSP (in review),762169,13470-2,"Acta Univ. Lund.","n.s., 40: 732","","1944"
kew-2638476,A,Ranunculaceae,,Anemone,,"narcissiflora",subsp.,"willdenowii","(Boiss.) Greuter & Burdet",Accepted,,L,WCSP (in review),762171,,"Willdenowia","19: 43","","1989"
kew-2638479,A,Ranunculaceae,,Anemone,,"narcissiflora",subsp.,"zephyra","(A.Nelson) Á.Löve, D.Löve & B.M.Kapoor",Accepted,,L,WCSP (in review),762174,13471-2,"Arctic Alpine Res.","3(2): 149","","1971"
kew-2638482,A,Ranunculaceae,,Anemone,,"nemorosa",,"","L.",Accepted,,M,WCSP (in review),762177,13472-2,"Sp. Pl.","541","","1753"
kew-2638505,A,Ranunculaceae,,Anemone,,"nikoensis",,"","Maxim.",Accepted,,M,WCSP (in review),762200,708520-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 18: 275","","1875"
kew-2638510,A,Ranunculaceae,,Anemone,,"nutantiflora",,"","W.T.Wang & L.Q.Li",Accepted,,M,WCSP (in review),762205,930306-1,"Acta Bot. Yunnan.","8: 265","","1986"
kew-2638514,A,Ranunculaceae,,Anemone,,"obtusiloba",,"","D.Don",Accepted,,L,WCSP (in review),762209,708529-1,"Prodr. Fl. Nepal.","149","","1825"
kew-2603460,A,Ranunculaceae,,Anemone,,"obtusiloba",var.,"leiophylla","(W.T.Wang) Ziman, Ehrend. & Bulakh",Accepted,,L,WCSP (in review),728143,77080968-1,"Edinburgh J. Bot.","64: 64","","2007"
tro-50041309,A,Ranunculaceae,,Anemone,,"obtusiloba",subsp.,"obtusiloba","",Accepted,,L,TRO,50041309,,"","","",""
kew-2638527,A,Ranunculaceae,,Anemone,,"obtusiloba",var.,"potentilloides","Cambess. ex Lauener",Accepted,,L,WCSP (in review),762222,,"Notes Roy. Bot. Gard. Edinburgh","23: 187","","1960"
kew-2638533,A,Ranunculaceae,,Anemone,,"occidentalis",,"","S.Watson",Accepted,,L,WCSP (in review),762228,708530-1,"Proc. Amer. Acad. Arts","11: 121","","1876"
kew-2638535,A,Ranunculaceae,,Anemone,,"ochotensis",,"","(Fisch. ex Pritz.) Fisch.",Accepted,,M,WCSP (in review),762230,708531-1,"Cat. Jard. Gorenki","ed. 2: 47","","1812"
kew-2638539,A,Ranunculaceae,,Anemone,,"okennonii",,"","Keener & B.E.Dutton",Accepted,,M,WCSP (in review),762234,300764-2,"Sida","16: 198","","1994"
kew-2638543,A,Ranunculaceae,,Anemone,,"oregana",,"","A.Gray",Accepted,,M,WCSP (in review),762238,13484-2,"Proc. Amer. Acad. Arts","22: 308","","1887"
tro-27101858,A,Ranunculaceae,,Anemone,,"oregana",var.,"oregana","",Accepted,,L,TRO,27101858,,"","","",""
kew-2638545,A,Ranunculaceae,,Anemone,,"orthocarpa",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),762240,708540-1,"Acta Horti Gothob.","13: 176","","1939"
kew-2638548,A,Ranunculaceae,,Anemone,,"palmata",,"","L.",Accepted,,M,WCSP (in review),762243,708543-1,"Sp. Pl.","538","","1753"
kew-2638549,A,Ranunculaceae,,Anemone,,"parviflora",,"","Michx.",Accepted,,M,WCSP (in review),762244,708544-1,"Fl. Bor.-Amer.","1: 319","","1803"
kew-2638552,A,Ranunculaceae,,Anemone,,"patens",,"","L.",Accepted,,M,WCSP (in review),762247,306901-2,"Sp. Pl.","538","","1753"
kew-2638560,A,Ranunculaceae,,Anemone,,"patula",,"","C.C.Chang ex W.T.Wang",Accepted,,M,WCSP (in review),762255,708547-1,"Acta Phytotax. Sin.","12: 169","","1974"
kew-2638562,A,Ranunculaceae,,Anemone,,"pavoniana",,"","Boiss.",Accepted,,M,WCSP (in review),762257,708548-1,"Diagn. Pl. Orient.","II, 1: 6","","1854"
kew-2638573,A,Ranunculaceae,,Anemone,,"piperi",,"","Rydb.",Accepted,,M,WCSP (in review),762268,13494-2,"Bull. Torrey Bot. Club","29: 153","","1902"
kew-2638576,A,Ranunculaceae,,Anemone,,"poilanei",,"","Gagnep.",Accepted,,M,WCSP (in review),762271,708562-1,"Bull. Soc. Bot. France","76: 315","","1929"
kew-2638577,A,Ranunculaceae,,Anemone,,"polyanthes",,"","D.Don",Accepted,,M,WCSP (in review),762272,708563-1,"Prodr. Fl. Nepal.","194","","1825"
kew-2638578,A,Ranunculaceae,,Anemone,,"polycarpa",,"","W.E.Evans",Accepted,,M,WCSP (in review),762273,708564-1,"Notes Roy. Bot. Gard. Edinburgh","13: 154","","1921"
kew-2638585,A,Ranunculaceae,,Anemone,,"pratensis",,"","L.",Accepted,,M,WCSP (in review),762280,300074-2,"Sp. Pl.","539","","1753"
kew-2638591,A,Ranunculaceae,,Anemone,,"prattii",,"","Huth ex Ulbr.",Accepted,,M,WCSP (in review),762286,708575-1,"Bot. Jahrb. Syst.","36(80): 4","","1905"
kew-2638595,A,Ranunculaceae,,Anemone,,"pseudoaltaica",,"","H.Hara",Accepted,,M,WCSP (in review),762290,708579-1,"J. Jap. Bot.","15: 767","","1939"
kew-2638599,A,Ranunculaceae,,Anemone,,"pulsatilla",,"","L.",Accepted,,M,WCSP (in review),762294,325534-2,"Sp. Pl.","539","","1753"
kew-2638606,A,Ranunculaceae,,Anemone,,"punctulata",,"","Riedl",Accepted,,M,WCSP (in review),762301,708584-1,"Kew Bull.","34: 361","","1979"
kew-2638613,A,Ranunculaceae,,Anemone,,"quinquefolia",,"","L.",Accepted,,M,WCSP (in review),762308,708591-1,"Sp. Pl.","541","","1753"
kew-2638620,A,Ranunculaceae,,Anemone,,"quinquefolia",var.,"minima","(DC.) Frodin",Accepted,,L,WCSP (in review),762315,1154072-2,"Phytologia","77: 86","","1994 publ. 1995"
tro-27101605,A,Ranunculaceae,,Anemone,,"quinquefolia",var.,"quinquefolia","",Accepted,,L,TRO,27101605,,"","","",""
kew-2638624,A,Ranunculaceae,,Anemone,,"raddeana",,"","Regel",Accepted,,M,WCSP (in review),762319,708592-1,"Bull. Soc. Imp. Naturalistes Moscou","34(2): 16","","1861"
tro-50076379,A,Ranunculaceae,,Anemone,,"raddeana",var.,"raddeana","",Accepted,,L,TRO,50076379,,"","","",""
kew-2638630,A,Ranunculaceae,,Anemone,,"ranunculoides",,"","L.",Accepted,,M,WCSP (in review),762325,13507-2,"Sp. Pl.","541","","1753"
kew-2638636,A,Ranunculaceae,,Anemone,,"ranunculoides",subsp.,"wockeana","(Asch. & Graebn.) Hegi",Accepted,,L,WCSP (in review),762331,,"Ill. Fl. Mitt.-Eur.","3: 520","","1912"
kew-2638638,A,Ranunculaceae,,Anemone,,"raui",,"","Goel & U.C.Bhattach.",Accepted,,M,WCSP (in review),762333,901444-1,"J. Bombay Nat. Hist. Soc.","79: 641","","1982 publ. 1983"
kew-2638640,A,Ranunculaceae,,Anemone,,"reflexa",,"","Stephan ex Willd.",Accepted,,M,WCSP (in review),762335,708599-1,"Sp. Pl.","2: 1282","","1799"
kew-2638642,A,Ranunculaceae,,Anemone,,"regeliana",,"","Maxim.",Accepted,,M,WCSP (in review),762337,708601-1,"Fl. Tangut.","10","","1889"
kew-2870791,A,Ranunculaceae,,Anemone,,"rhodopaea",,"","(Stoj. & Stef.) Stoj. & Stef.",Accepted,,L,WCSP (in review),989004,,"Fl. Bulg.","ed. 3: 452","","1948"
kew-2638644,A,Ranunculaceae,,Anemone,,"richardsonii",,"","Hook.",Accepted,,M,WCSP (in review),762339,708603-1,"Fl. Bor.-Amer.","1: 6","","1830"
kew-2638645,A,Ranunculaceae,,Anemone,,"rigida",,"","Gay",Accepted,,M,WCSP (in review),762340,708604-1,"Fl. Chil.","1: 25","","1845"
kew-2638651,A,Ranunculaceae,,Anemone,,"rivularis",,"","Buch.-Ham. ex DC.",Accepted,,M,WCSP (in review),762345,708608-1,"Syst. Nat.","1: 211","","1817"
kew-2638653,A,Ranunculaceae,,Anemone,,"rivularis",var.,"flore-minore","Maxim.",Accepted,,L,WCSP (in review),762347,,"Fl. Tangut.","6","","1889"
tro-50041282,A,Ranunculaceae,,Anemone,,"rivularis",var.,"rivularis","",Accepted,,L,TRO,50041282,,"","","",""
kew-2638654,A,Ranunculaceae,,Anemone,,"robusta",,"","W.T.Wang",Accepted,,M,WCSP (in review),762348,708610-1,"Acta Phytotax. Sin.","12: 174","","1974"
kew-2638655,A,Ranunculaceae,,Anemone,,"robustostylosa",,"","R.H.Miao",Accepted,,M,WCSP (in review),762349,974350-1,"Acta Sci. Nat. Univ. Sunyatseni","32(4): 56","","1993"
kew-2638656,A,Ranunculaceae,,Anemone,,"rockii",,"","Ulbr.",Accepted,,M,WCSP (in review),762350,708611-1,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 876","","1929"
tro-50041314,A,Ranunculaceae,,Anemone,,"rockii",var.,"rockii","",Accepted,,L,TRO,50041314,,"","","",""
kew-2638661,A,Ranunculaceae,,Anemone,,"rubra",,"","Lam.",Accepted,,M,WCSP (in review),762355,708614-1,"Encycl.","1: 163","","1783"
kew-2638663,A,Ranunculaceae,,Anemone,,"rupestris",,"","Wall. ex Hook.f. & Thomson",Accepted,,M,WCSP (in review),762358,,"Fl. Ind.","1: 21","","1855"
kew-2638664,A,Ranunculaceae,,Anemone,,"rupestris",subsp.,"gelida","(Maxim.) Lauener",Accepted,,L,WCSP (in review),762359,,"Notes Roy. Bot. Gard. Edinburgh","23: 299","","1960"
tro-50041316,A,Ranunculaceae,,Anemone,,"rupestris",subsp.,"rupestris","",Accepted,,L,TRO,50041316,,"","","",""
kew-2638671,A,Ranunculaceae,,Anemone,,"rupicola",,"","Cambess. ex Jacquem.",Accepted,,M,WCSP (in review),762366,,"Voy. Inde","4: 5","","1844"
kew-2638685,A,Ranunculaceae,,Anemone,,"scabiosa",,"","H.Lév. & Vaniot",Accepted,,M,WCSP (in review),762380,708626-1,"Bull. Acad. Int. Géogr. Bot.","11: 47","","1902"
kew-2638686,A,Ranunculaceae,,Anemone,,"scabriuscula",,"","W.T.Wang",Accepted,,M,WCSP (in review),762381,708627-1,"Acta Phytotax. Sin.","12: 160","","1974"
kew-2638693,A,Ranunculaceae,,Anemone,,"sellowii",,"","Pritz.",Accepted,,M,WCSP (in review),762388,708633-1,"Linnaea","15: 667","","1841"
kew-2638694,A,Ranunculaceae,,Anemone,,"seravschanica",,"","Kom.",Accepted,,M,WCSP (in review),762389,,"Trudy Imp. S.-Peterburgsk. Obshch. Estestvoisp., Vyp. 3, Otd. Bot.","26: 49","","1896"
kew-2638696,A,Ranunculaceae,,Anemone,,"shikokiana",,"","(Makino) Makino",Accepted,,M,WCSP (in review),762391,,"Bot. Mag. (Tokyo)","27: 116","","1913"
kew-2638700,A,Ranunculaceae,,Anemone,,"slavica",,"","G.Reuss",Accepted,,M,WCSP (in review),762395,708640-1,"Ber. Oesterr. Lit. Zool. Bot.","1: 82","","1850"
kew-2638701,A,Ranunculaceae,,Anemone,,"smithiana",,"","Lauener & Panigrahi",Accepted,,M,WCSP (in review),762396,708641-1,"Notes Roy. Bot. Gard. Edinburgh","33: 491","","1975"
kew-2638703,A,Ranunculaceae,,Anemone,,"somaliensis",,"","Hepper",Accepted,,M,WCSP (in review),762398,708642-1,"Kew Bull.","26: 57","","1971"
kew-2638715,A,Ranunculaceae,,Anemone,,"stolonifera",,"","Maxim.",Accepted,,M,WCSP (in review),762409,708650-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 22: 225","","1877"
kew-2870797,A,Ranunculaceae,,Anemone,,"styriaca",,"","(Pritz.) Simonk.",Accepted,,L,WCSP (in review),989010,,"Magyar Bot. Lapok","5: 174","","1906"
kew-2638720,A,Ranunculaceae,,Anemone,,"subindivisa",,"","W.T.Wang",Accepted,,M,WCSP (in review),762414,708654-1,"Acta Phytotax. Sin.","12: 173","","1974"
kew-2638721,A,Ranunculaceae,,Anemone,,"subpinnata",,"","W.T.Wang",Accepted,,M,WCSP (in review),762415,708655-1,"Acta Phytotax. Sin.","12: 170","","1974"
kew-2638726,A,Ranunculaceae,,Anemone,,"sumatrana",,"","de Vriese",Accepted,,M,WCSP (in review),762420,708660-1,"Pl. Jungh.","76","","1851"
kew-2638727,A,Ranunculaceae,,Anemone,,"sylvestris",,"","L.",Accepted,,M,WCSP (in review),762421,303663-2,"Sp. Pl.","540","","1753"
