ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2826700,A,Plantaginaceae,,Globularia,,"meridionalis",,"","(Podp.) O.Schwarz",Accepted,,M,WCSP (in review),945962,383331-1,"Bot. Jahrb. Syst.","69: 345","","1938"
kew-2826702,A,Plantaginaceae,,Globularia,×,"montiberica",,"","G.López",Accepted,,M,WCSP (in review),945964,813079-1,"Anales Jard. Bot. Madrid","37: 97","","1980"
kew-2826705,A,Plantaginaceae,,Globularia,,"nainii",,"","Batt.",Accepted,,M,WCSP (in review),945967,383333-1,"Bull. Soc. Hist. Nat. Afrique N.","12: 10","","1921"
kew-2826708,A,Plantaginaceae,,Globularia,,"neapolitana",,"","O.Schwarz",Accepted,,M,WCSP (in review),945970,383334-1,"Bot. Jahrb. Syst.","69: 348","","1938"
kew-2826709,A,Plantaginaceae,,Globularia,,"nudicaulis",,"","L.",Accepted,,M,WCSP (in review),945971,813083-1,"Sp. Pl.","97","","1753"
kew-2826710,A,Plantaginaceae,,Globularia,,"nudicaulis",subsp.,"gracilis","(Rouy & J.A.Richt.) O.Bolòs & al.",Accepted,,L,WCSP (in review),945972,,"Fl. Man. Paisos Catalans","1213","","1990"
kew-2826711,A,Plantaginaceae,,Globularia,,"orientalis",,"","L.",Accepted,,M,WCSP (in review),945973,813084-1,"Sp. Pl.","97","","1753"
kew-2826715,A,Plantaginaceae,,Globularia,,"punctata",,"","Lapeyr.",Accepted,,M,WCSP (in review),945977,813088-1,"Hist. Pl. Pyrénées","57","","1813"
kew-2826717,A,Plantaginaceae,,Globularia,,"repens",,"","Lam.",Accepted,,M,WCSP (in review),945979,813090-1,"Fl. Franç.","2: 325","","1778"
kew-2826719,A,Plantaginaceae,,Globularia,,"salicina",,"","Lam.",Accepted,,M,WCSP (in review),945981,813091-1,"Encycl.","2: 732","","1788"
kew-2826720,A,Plantaginaceae,,Globularia,,"sarcophylla",,"","Svent.",Accepted,,M,WCSP (in review),945982,383335-1,"Bol. Inst. Nac. Invest. Agron.","14(30): 40","","1954"
kew-2826722,A,Plantaginaceae,,Globularia,,"sintenisii",,"","Hausskn. & Wettst.",Accepted,,M,WCSP (in review),945984,813093-1,"Bull. Herb. Boissier","3: 274","","1895"
kew-2826723,A,Plantaginaceae,,Globularia,,"spinosa",,"","L.",Accepted,,M,WCSP (in review),945985,813094-1,"Sp. Pl.","96","","1753"
kew-2826727,A,Plantaginaceae,,Globularia,,"stygia",,"","Orph.",Accepted,,M,WCSP (in review),945989,813096-1,"Diagn. Pl. Orient.","II, 4: 60","","1859"
kew-2826731,A,Plantaginaceae,,Globularia,,"trichosantha",,"","Fisch. & C.A.Mey.",Accepted,,M,WCSP (in review),945993,813099-1,"Index Seminum (LE)","5: 36","","1839"
kew-2826734,A,Plantaginaceae,,Globularia,,"valentina",,"","Willk.",Accepted,,M,WCSP (in review),945996,813101-1,"Rech. Organ. Class. Globular.","21","","1850"
kew-2826736,A,Plantaginaceae,,Globularia,,"vulgaris",,"","L.",Accepted,,M,WCSP (in review),945998,813103-1,"Sp. Pl.","96","","1753"
kew-2607256,A,Plantaginaceae,,Gratiola,,"amphiantha",,"","D.Estes & R.L.Small",Accepted,,M,WCSP (in review),731740,77093495-1,"Syst. Bot.","33: 181","","2008"
kew-2831813,A,Plantaginaceae,,Gratiola,,"aurea",,"","Pursh",Accepted,,M,WCSP (in review),951019,,"Fl. Amer. Sept.","1: 12","","1813"
kew-2831819,A,Plantaginaceae,,Gratiola,,"bogotensis",,"","Cortés ex Pennell",Accepted,,M,WCSP (in review),951025,803423-1,"Proc. Acad. Nat. Sci. Philadelphia","72: 154","","1920"
kew-2831820,A,Plantaginaceae,,Gratiola,,"brevifolia",,"","Raf.",Accepted,,M,WCSP (in review),951026,803425-1,"Atlantic J.","1: 176","","1833"
kew-2831837,A,Plantaginaceae,,Gratiola,,"ebracteata",,"","Benth. ex A.DC.",Accepted,,M,WCSP (in review),951043,803445-1,"Prodr.","10: 595","","1846"
kew-2831838,A,Plantaginaceae,,Gratiola,,"flava",,"","Leavenw. ex Pennell",Accepted,,M,WCSP (in review),951044,803446-1,"Proc. Acad. Nat. Sci. Philadelphia","73: 472","","1921 publ. 1922"
kew-2831839,A,Plantaginaceae,,Gratiola,,"floridana",,"","Nutt.",Accepted,,M,WCSP (in review),951045,803447-1,"J. Acad. Nat. Sci. Philadelphia","7: 103","","1834"
kew-2607257,A,Plantaginaceae,,Gratiola,,"graniticola",,"","D.Estes",Accepted,,M,WCSP (in review),731741,60448449-2,"J. Bot. Res. Inst. Texas","1: 166","","2007"
kew-2831850,A,Plantaginaceae,,Gratiola,,"griffithii",,"","Hook.f.",Accepted,,M,WCSP (in review),951056,803457-1,"Fl. Brit. India","4: 273","","1884"
kew-2831852,A,Plantaginaceae,,Gratiola,,"heterosepala",,"","H.Mason & Bacigal.",Accepted,,M,WCSP (in review),951058,113329-2,"Madroño","12: 150","","1954"
kew-2831853,A,Plantaginaceae,,Gratiola,,"hispida",,"","(Benth. ex Lindl.) Pollard",Accepted,,M,WCSP (in review),951059,113330-2,"Bull. Torrey Bot. Club","24: 157","","1897"
kew-2831865,A,Plantaginaceae,,Gratiola,,"japonica",,"","Miq.",Accepted,,M,WCSP (in review),951071,803474-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 117","","1865"
kew-2831868,A,Plantaginaceae,,Gratiola,,"linifolia",,"","Vahl",Accepted,,M,WCSP (in review),951074,803478-1,"Enum. Pl.","1: 89","","1804"
kew-2831890,A,Plantaginaceae,,Gratiola,,"nana",,"","Benth.",Accepted,,M,WCSP (in review),951096,60833-3,"Prodr.","10: 404","","1846"
kew-2831891,A,Plantaginaceae,,Gratiola,,"neglecta",,"","Torr.",Accepted,,M,WCSP (in review),951097,803498-1,"Cat. Pl. New York","89","","1819"
kew-2831896,A,Plantaginaceae,,Gratiola,,"officinalis",,"","L.",Accepted,,M,WCSP (in review),951102,803505-1,"Sp. Pl.","17","","1753"
kew-2831901,A,Plantaginaceae,,Gratiola,,"oresbia",,"","B.L.Rob.",Accepted,,M,WCSP (in review),951107,113339-2,"Proc. Amer. Acad. Arts","44: 614","","1909"
kew-2831905,A,Plantaginaceae,,Gratiola,,"pedunculata",,"","R.Br.",Accepted,,M,WCSP (in review),951111,803513-1,"Prodr. Fl. Nov. Holl.","435","","1810"
kew-2831906,A,Plantaginaceae,,Gratiola,,"peruviana",,"","L.",Accepted,,M,WCSP (in review),951112,803515-1,"Sp. Pl.","17","","1753"
kew-2831910,A,Plantaginaceae,,Gratiola,,"pilosa",,"","Michx.",Accepted,,M,WCSP (in review),951116,803516-1,"Fl. Bor.-Amer.","1: 7","","1803"
kew-2831913,A,Plantaginaceae,,Gratiola,,"pubescens",,"","R.Br.",Accepted,,M,WCSP (in review),951119,803518-1,"Prodr. Fl. Nov. Holl.","435","","1810"
kew-2831915,A,Plantaginaceae,,Gratiola,,"pumilo",,"","F.Muell.",Accepted,,M,WCSP (in review),951121,61040-3,"Linnaea","25: 431","","1852"
kew-2607258,A,Plantaginaceae,,Gratiola,,"quartermaniae",,"","D.Estes",Accepted,,M,WCSP (in review),731742,60448448-2,"J. Bot. Res. Inst. Texas","1: 163","","2007"
kew-2831921,A,Plantaginaceae,,Gratiola,,"ramosa",,"","Walter",Accepted,,M,WCSP (in review),951127,803527-1,"Fl. Carol.","61","","1788"
kew-2831937,A,Plantaginaceae,,Gratiola,,"sexdendata",,"","A.Cunn.",Accepted,,M,WCSP (in review),951143,803547-1,"Ann. Nat. Hist.","1: 459","","1838"
kew-2831953,A,Plantaginaceae,,Gratiola,,"virginiana",,"","L.",Accepted,,M,WCSP (in review),951159,803565-1,"Sp. Pl.","17","","1753"
kew-2831959,A,Plantaginaceae,,Gratiola,,"viscidula",,"","Pennell",Accepted,,M,WCSP (in review),951165,292149-2,"Torreya","19: 145","","1919"
tro-29205065,A,Plantaginaceae,,Hebe,×,"andersonii",,"","(Lindl. & Paxton) Cockayne",Accepted,,M,TRO,29205065,803641-1,"Trans. & Proc. New Zealand Inst.","60: 468","468","1929"
kew-2840403,A,Plantaginaceae,,Hebe,,"benthamii",,"","(Hook.f.) Cockayne & Allan",Accepted,,L,WCSP (in review),959521,803651-1,"Trans. & Proc. New Zealand Inst.","57: 43","","1927"
tro-29202247,A,Plantaginaceae,,Hebe,,"corriganii",,"","Carse",Accepted,,M,TRO,29202247,989229-1,"T. N. Z. I.","60: 573","573","1930"
kew-2840453,A,Plantaginaceae,,Hebe,,"elliptica",,"","(G.Forst.) Pennell",Accepted,,M,WCSP (in review),959571,118173-2,"Rhodora","23: 39","","1921"
kew-2840454,A,Plantaginaceae,,Hebe,,"epacridea",,"","(Hook.f.) Andersen",Accepted,,L,WCSP (in review),959572,2989242-1,"Trans. & Proc. New Zealand Inst.","56: 693","","1926"
tro-29200989,A,Plantaginaceae,,Hebe,,"franciscana",,"","(Eastw.) Souster",Accepted,,M,TRO,29200989,,"Aliso","4(1): 98","98","1958"
