ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-27805750,A,Rosaceae,,Prinsepia,,"scandens",,"","Hayata",Accepted,,M,TRO,27805750,,"Icon. Pl. Formosan.","5: 69-70, f. 12A","69","1915"
tro-27804685,A,Rosaceae,,Prinsepia,,"sinensis",,"","(Oliv.) Oliv. ex Bean",Accepted,,M,TRO,27804685,,"Bull. Misc. Inform. Kew","1909(9): 354","354","1909"
tro-27805753,A,Rosaceae,,Prinsepia,,"uniflora",,"","Batalin",Accepted,,M,TRO,27805753,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","12(1): 167","167","1892"
tro-27805749,A,Rosaceae,,Prinsepia,,"utilis",,"","Royle",Accepted,,M,TRO,27805749,,"Ill. Bot. Himal. Mts.","206, pl. 38, f. 1","206","1835"
tro-27805497,A,Rosaceae,,Prunus,,"accumulans",,"","(Koehne) C.L. Li & Aymard",Accepted,,M,TRO,27805497,1117633-2,"BioLlania","6(Ed. Esp.): 449","449","1997"
tro-27802197,A,Rosaceae,,Prunus,,"africana",,"","(Hook. f.) Kalkman",Accepted,,M,TRO,27802197,729417-1,"Blumea","13(1): 33-34, f. 13","33","1965"
tro-27800753,A,Rosaceae,,Prunus,,"amplifolia",,"","Pilg.",Accepted,,M,TRO,27800753,210724-2,"Bot. Jahrb. Syst.","37: 538","538","1906"
tro-50149292,A,Rosaceae,,Prunus,,"amygdaloides",,"","Schltr.",Accepted,,M,TRO,50149292,,"","","",""
tro-27803551,A,Rosaceae,,Prunus,,"amygdalus",,"","Stokes",Accepted,,M,TRO,27803551,210725-2,"Bot. Mat. Med.","3: 101","101","1812"
tro-27801750,A,Rosaceae,,Prunus,,"annularis",,"","Koehne",Accepted,,M,TRO,27801750,210729-2,"Bot. Jahrb. Syst.","52: 308","308","1915"
tro-50192548,A,Rosaceae,,Prunus,,"argentea",,"","(Lam.) Rehder",Accepted,,M,TRO,50192548,729457-1,"J. Arnold Arbor.","3: 27","27","1922"
tro-27801087,A,Rosaceae,,Prunus,,"armeniaca",,"","L.",Accepted,,M,TRO,27801087,729463-1,"Sp. Pl.","1: 474","474","1753"
tro-27801088,A,Rosaceae,,Prunus,,"avium",,"","(L.) L.",Accepted,,M,TRO,27801088,30093848-2,"Fl. Suec. (ed. 2)","165","165","1755"
tro-27803471,A,Rosaceae,,Prunus,,"besseyi",,"","L.H. Bailey",Accepted,,M,TRO,27803471,210737-2,"Cornell Univ. Agr. Exp. Sta. Bull.","70: 261, pl. 1","261","1894"
tro-27801751,A,Rosaceae,,Prunus,,"brachybotrya",,"","Zucc.",Accepted,,M,TRO,27801751,729505-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","2: 348","348","1836"
tro-50180140,A,Rosaceae,,Prunus,,"brachypetala",,"","(Boiss.) Walp.",Accepted,,M,TRO,50180140,729506-1,"Ann. Bot. Syst.","1: 272","272",""
tro-27800754,A,Rosaceae,,Prunus,,"brasiliensis",,"","(Cham. & Schltdl.) D. Dietr.",Accepted,,M,TRO,27800754,,"","","",""
tro-27803782,A,Rosaceae,,Prunus,,"brittoniana",,"","Rusby",Accepted,,M,TRO,27803782,210739-2,"Mem. Torrey Bot. Club","3(3): 24-25","24","1893"
tro-27800755,A,Rosaceae,,Prunus,,"buxifolia",,"","Koehne",Accepted,,M,TRO,27800755,210740-2,"Bot. Jahrb. Syst.","52: 312","312","1915"
tro-50186725,A,Rosaceae,,Prunus,,"capollin",,"","Zucc.",Accepted,,M,TRO,50186725,729542-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","2: 355, t. 8","355","1831-1836"
tro-27801090,A,Rosaceae,,Prunus,,"cerasifera",,"","Ehrh.",Accepted,,M,TRO,27801090,729568-1,"Beitr. Naturk.","4: 17","17","1789"
tro-27805385,A,Rosaceae,,Prunus,,"cerasifera",var.,"pissardii","(Carrière) Koehne",Accepted,,L,TRO,27805385,,"","","",""
tro-50219896,A,Rosaceae,,Prunus,,"cercocarpifolia",,"","Villarreal",Accepted,,M,TRO,50219896,283798-2,"Sida","13(3): 273-275, f. 1","273","1989"
tro-27800756,A,Rosaceae,,Prunus,,"chamissoana",,"","Koehne",Accepted,,M,TRO,27800756,210746-2,"Bot. Jahrb. Syst.","52: 325","325","1915"
tro-27805395,A,Rosaceae,,Prunus,,"cornifolia",,"","Koehne",Accepted,,M,TRO,27805395,210750-2,"Bot. Jahrb. Syst.","52(4-5): 284","284","1915"
tro-27800757,A,Rosaceae,,Prunus,,"debilis",,"","Koehne",Accepted,,M,TRO,27800757,210756-2,"Bot. Jahrb. Syst.","52: 317","317","1915"
tro-27801620,A,Rosaceae,,Prunus,,"detrita",,"","J.F. Macbr.",Accepted,,M,TRO,27801620,210761-2,"Candollea","5: 365","365","1934"
tro-27803721,A,Rosaceae,,Prunus,,"divaricata",,"","Ledeb.",Accepted,,M,TRO,27803721,729658-1,"","","",""
tro-27800332,A,Rosaceae,,Prunus,,"domestica",,"","L.",Accepted,,M,TRO,27800332,30221374-2,"Sp. Pl.","1: 475","475","1753"
tro-50220940,A,Rosaceae,,Prunus,,"douglasii",,"","Basualdo & Zardini",Accepted,,M,TRO,50220940,301924-2,"Candollea","47: 252, f.2","252","1992"
tro-50317410,A,Rosaceae,,Prunus,,"emarginata",,"","(Douglas) Walp.",Accepted,,M,TRO,50317410,729692-1,"Repert. Bot. Syst.","2: 9","9","1843"
tro-50102497,A,Rosaceae,,Prunus,,"emarginata",var.,"crenulata","(Greene) Kearney & Peebles",Accepted,,L,TRO,50102497,210764-2,"J. Wash. Acad. Sci.","29(11): 481","481","1939"
tro-50318137,A,Rosaceae,,Prunus,,"emarginata",subsp.,"mollis","(Douglas) A.E. Murray",Accepted,,L,TRO,50318137,210766-2,"Kalmia","12: 23","23","1982"
tro-50149293,A,Rosaceae,,Prunus,,"erythroxylon",,"","Koehne",Accepted,,M,TRO,50149293,210770-2,"Bot. Jahrb. Syst.","52: 309","309","1915"
tro-27805498,A,Rosaceae,,Prunus,,"espinozana",,"","C.L. Li.",Accepted,,M,TRO,27805498,314046-2,"","","",""
tro-27801094,A,Rosaceae,,Prunus,,"fasciculata",,"","(Torr.) A. Gray",Accepted,,M,TRO,27801094,30103782-2,"Proc. Amer. Acad. Arts","10: 70","70","1874"
tro-27804693,A,Rosaceae,,Prunus,×,"ferganica",,"","Lincz.",Accepted,,M,TRO,27804693,729710-1,"","","",""
tro-50262112,A,Rosaceae,,Prunus,,"ferruginea",,"","Steud.",Accepted,,M,TRO,50262112,729712-1,"Nomencl. Bot. (ed. 2)","2: 400","400",""
tro-27802761,A,Rosaceae,,Prunus,,"fortunensis",,"","McPherson",Accepted,,M,TRO,27802761,283799-2,"Ann. Missouri Bot. Gard.","75(1): 373-374, f. 1","373","1988"
tro-50048796,A,Rosaceae,,Prunus,,"gentryi",,"","Standl.",Accepted,,M,TRO,50048796,210780-2,"Field Mus. Nat. Hist., Bot. Ser.","17(2): 194","194","1937"
tro-50202473,A,Rosaceae,,Prunus,,"glandulosa",,"","(Hook.) Torr. & A. Gray",Accepted,,M,TRO,50202473,729749-1,"Fl. N. Amer.","1(3): 408","408","1840"
tro-50008209,A,Rosaceae,,Prunus,,"guanaiensis",,"","Rusby",Accepted,,M,TRO,50008209,210783-2,"Mem. Torrey Bot. Club","6: 31","31","1896"
tro-50325396,A,Rosaceae,,Prunus,,"hainanensis",,"","(G.A. Fu & Y.S.Lin) H. Yu, N.H. Xia & H.G.Ye",Accepted,,M,TRO,50325396,77093841-1,"Nordic J. Bot.","25: 31","31","2007"
tro-27801100,A,Rosaceae,,Prunus,,"havardii",,"","(W. Wight) W. Wight ex S.C. Mason",Accepted,,M,TRO,27801100,1204980-2,"J. Agric. Res.","1(2): 176","176","1913"
tro-27806084,A,Rosaceae,,Prunus,,"herthae",,"","Diels",Accepted,,M,TRO,27806084,210786-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15(3): 371","371","1941"
tro-27805359,A,Rosaceae,,Prunus,,"hintonii",,"","(C.K. Allen) Kosterm.",Accepted,,L,TRO,27805359,210787-2,"Reinwardtia","5(4): 391","391","1961"
tro-27801621,A,Rosaceae,,Prunus,,"huantensis",,"","Pilg.",Accepted,,M,TRO,27801621,210794-2,"Bot. Jahrb. Syst.","50: 8","8","1913"
tro-27803465,A,Rosaceae,,Prunus,,"insititia",,"","L.",Accepted,,M,TRO,27803465,160952-3,"Amoen. Acad.","4: 273","273","1755"
tro-50214920,A,Rosaceae,,Prunus,,"integrifolia",,"","(Sudw.) Sarg.",Accepted,,M,TRO,50214920,210802-2,"Man. Trees","531","531","1905"
tro-50003506,A,Rosaceae,,Prunus,,"lanata",,"","(Sudw.) Mack. & Bush",Accepted,,M,TRO,50003506,210803-2,"Trans. Acad. Sci. St. Louis","12(7): 83","83","1902"
tro-27801103,A,Rosaceae,,Prunus,,"laurocerasus",,"","L.",Accepted,,M,TRO,27801103,324745-2,"Sp. Pl.","1: 474","474","1753"
tro-50190471,A,Rosaceae,,Prunus,,"leiocarpa",,"","(Boiss.) Fritsch",Accepted,,M,TRO,50190471,729900-1,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 1","101(Abth. 1): 634","634","1892"
tro-50231810,A,Rosaceae,,Prunus,,"lichoana",,"","Aymard",Accepted,,M,TRO,50231810,314047-2,"BioLlania","6: 451","451","1997"
tro-27800760,A,Rosaceae,,Prunus,,"ligustrina",,"","Koehne",Accepted,,M,TRO,27800760,210804-2,"","","",""
tro-27803554,A,Rosaceae,,Prunus,,"lundelliana",,"","Standl.",Accepted,,M,TRO,27803554,210805-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22(2): 77","77","1940"
tro-27801108,A,Rosaceae,,Prunus,,"mexicana",,"","S. Watson",Accepted,,M,TRO,27801108,30012498-2,"Proc. Amer. Acad. Arts","17: 353","353","1882"
tro-50278719,A,Rosaceae,,Prunus,,"mexicana",var.,"fultonensis","(Sarg.) Sarg.",Accepted,,L,TRO,50278719,210813-2,"J. Arnold Arbor.","2(2): 114","114","1920"
tro-50278715,A,Rosaceae,,Prunus,,"mexicana",var.,"polyandra","(Sarg.) Sarg.",Accepted,,L,TRO,50278715,210814-2,"J. Arnold Arbor.","2(2): 114","114","1920"
tro-50278712,A,Rosaceae,,Prunus,,"mexicana",var.,"reticulata","(Sarg.) Sarg.",Accepted,,L,TRO,50278712,210815-2,"J. Arnold Arbor.","2(2): 114","114","1920"
tro-50004288,A,Rosaceae,,Prunus,,"microphylla",,"","(Kunth) Hemsl.",Accepted,,M,TRO,50004288,729970-1,"Biol. Cent.-Amer., Bot.","1(4): 368","368","1880"
tro-27800761,A,Rosaceae,,Prunus,,"moritziana",,"","Koehne",Accepted,,M,TRO,27800761,210819-2,"Bot. Jahrb. Syst.","52: 310","310","1915"
tro-27800762,A,Rosaceae,,Prunus,,"myrtifolia",,"","(L.) Urb.",Accepted,,M,TRO,27800762,210824-2,"Symb. Antill.","5(1): 93","93","1904"
tro-27804696,A,Rosaceae,,Prunus,,"nachichevanica",,"","Kudr.",Accepted,,M,TRO,27804696,,"","","",""
tro-27801623,A,Rosaceae,,Prunus,,"oblonga",,"","J.F. Macbr.",Accepted,,M,TRO,27801623,210834-2,"Candollea","5: 364","364","1934"
tro-27805380,A,Rosaceae,,Prunus,,"oleifolia",,"","Koehne",Accepted,,M,TRO,27805380,210838-2,"Bot. Jahrb. Syst.","52: 327","327","1915"
tro-27805381,A,Rosaceae,,Prunus,,"omissa",,"","Koehne",Accepted,,M,TRO,27805381,210840-2,"","","",""
tro-27800766,A,Rosaceae,,Prunus,,"opaca",,"","(Benth.) Walp.",Accepted,,M,TRO,27800766,730059-1,"Repert. Bot. Syst.","5: 648","648","1846"
tro-27800767,A,Rosaceae,,Prunus,,"ovalis",,"","Ruiz ex Koehne",Accepted,,M,TRO,27800767,730066-1,"Bot. Jahrb. Syst.","52: 315","315","1915"
tro-50120824,A,Rosaceae,,Prunus,,"padifolia",,"","(Greene) A. Nelson",Accepted,,M,TRO,50120824,210846-2,"Bot. Gaz.","52(4): 265","265","1911"
tro-27806051,A,Rosaceae,,Prunus,,"persica",,"","(L.) Stokes",Accepted,,M,TRO,27806051,730099-1,"Bot. Mat. Med.","3: 100","100","1812"
tro-27800771,A,Rosaceae,,Prunus,,"pleiantha",,"","Pilg.",Accepted,,M,TRO,27800771,210856-2,"Bot. Jahrb. Syst.","37: 538","538","1906"
tro-50003545,A,Rosaceae,,Prunus,,"prunifolia",,"","(Greene) Shafer",Accepted,,M,TRO,50003545,210861-2,"N. Amer. Trees","500","500","1908"
tro-27800135,A,Rosaceae,,Prunus,,"pumila",,"","L.",Accepted,,M,TRO,27800135,318564-2,"Mant. Pl.","75","75","1767"
tro-27801117,A,Rosaceae,,Prunus,,"pumila",var.,"cuneata","(Raf.) L.H. Bailey",Accepted,,L,TRO,27801117,210865-2,"Cycl. Amer. Hort.","3: 1451","1451","1901"
tro-50313210,A,Rosaceae,,Prunus,,"pumila",var.,"depressa","(Pursh) Gleason",Accepted,,L,TRO,50313210,,"Phytologia","4(1): 23","23","1952"
tro-50317428,A,Rosaceae,,Prunus,,"pumila",subsp.,"susquehanae","(Willd.) R.T. Clausen",Accepted,,L,TRO,50317428,210867-2,"Cornell Univ. Agric. Exp. Sta. Mem.","291: 9","9","1949"
tro-50123473,A,Rosaceae,,Prunus,,"punctata",,"","(Jeps.) Hoover",Accepted,,M,TRO,50123473,210869-2,"Leafl. W. Bot.","10(16): 346","346","1966"
tro-50220931,A,Rosaceae,,Prunus,,"ravenii",,"","Zardini & Basualdo",Accepted,,M,TRO,50220931,305590-2,"Candollea","47(2): 252, f. 1","252","1992"
tro-27803555,A,Rosaceae,,Prunus,,"rhamnoides",,"","Koehne",Accepted,,M,TRO,27803555,210873-2,"Bot. Jahrb. Syst.","52(4-5): 283","283","1915"
tro-27801625,A,Rosaceae,,Prunus,,"rotunda",,"","J.F. Macbr.",Accepted,,M,TRO,27801625,210878-2,"Candollea","5: 365","365","1934"
tro-27805892,A,Rosaceae,,Prunus,,"rufa",,"","(Wall.) Steud.",Accepted,,M,TRO,27805892,730213-1,"Nomencl. Bot. (ed. 2)","2: 404","404","1841"
tro-27800776,A,Rosaceae,,Prunus,,"ruiziana",,"","Koehne",Accepted,,M,TRO,27800776,210883-2,"Bot. Jahrb. Syst.","52: 316","316","1915"
tro-27803679,A,Rosaceae,,Prunus,,"salicina",,"","Lindl.",Accepted,,M,TRO,27803679,730232-1,"Trans. Hort. Soc. London","7: 239","239","1828"
tro-27805813,A,Rosaceae,,Prunus,,"salicina",var.,"pubipes","(Koehne) L.H. Bailey",Accepted,,L,TRO,27805813,,"Rhodora","18: 155","155","1916"
tro-27805812,A,Rosaceae,,Prunus,,"salicina",var.,"salicina","",Accepted,,L,TRO,27805812,,"","","",""
tro-50149294,A,Rosaceae,,Prunus,,"samydoides",,"","Schltdl.",Accepted,,M,TRO,50149294,730236-1,"Linnaea","13: 92, 404","92","1839"
tro-27800777,A,Rosaceae,,Prunus,,"sellowii",,"","Koehne",Accepted,,M,TRO,27800777,210889-2,"Bot. Jahrb. Syst.","52: 321","321","1915"
tro-27800337,A,Rosaceae,,Prunus,,"serotina",,"","Ehrh.",Accepted,,M,TRO,27800337,30010850-2,"Gartenkalender","3: 285","285","1783"
tro-27801121,A,Rosaceae,,Prunus,,"serotina",var.,"alabamensis","(C. Mohr) Little",Accepted,,L,TRO,27801121,210891-2,"Phytologia","4(5): 309","309","1953"
tro-27801122,A,Rosaceae,,Prunus,,"serotina",var.,"eximia","(Small) Little",Accepted,,L,TRO,27801122,210895-2,"Phytologia","4(5): 309","309","1953"
tro-50250311,A,Rosaceae,,Prunus,,"serotina",subsp.,"hirsuta","(Elliot) McVaugh",Accepted,,L,TRO,50250311,210896-2,"Brittonia","7(4): 299","299","1951"
tro-27801123,A,Rosaceae,,Prunus,,"serotina",var.,"rufula","(Wooton & Standl.) McVaugh",Accepted,,L,TRO,27801123,288038-2,"Brittonia","7(4): 307","307","1951"
tro-27804700,A,Rosaceae,,Prunus,,"simonii",,"","Carrière",Accepted,,M,TRO,27804700,730279-1,"Rev. Hort.","1872: 111, pl. s.n.","111","1872"
tro-27803557,A,Rosaceae,,Prunus,,"skutchii",,"","I.M. Johnst.",Accepted,,M,TRO,27803557,210903-2,"J. Arnold Arbor.","19(2): 117-118","117","1938"
tro-27800136,A,Rosaceae,,Prunus,,"spinosa",,"","L.",Accepted,,M,TRO,27800136,730297-1,"Sp. Pl.","1: 475","475","1753"
tro-27801627,A,Rosaceae,,Prunus,,"stipulata",,"","J.F. Macbr.",Accepted,,M,TRO,27801627,210906-2,"Candollea","5: 363","363","1934"
tro-27800779,A,Rosaceae,,Prunus,,"subcoriacea",,"","(Chodat & Hassl.) Koehne",Accepted,,M,TRO,27800779,210914-2,"Bot. Jahrb. Syst.","52: 324","324","1915"
tro-27800780,A,Rosaceae,,Prunus,,"subcorymbosa",,"","Ruiz ex Koehne",Accepted,,M,TRO,27800780,730316-1,"Bot. Jahrb. Syst.","52: 315","315","1915"
tro-27803675,A,Rosaceae,,Prunus,,"tetradenia",,"","Koehne",Accepted,,M,TRO,27803675,210920-2,"Bot. Jahrb. Syst.","52: 309","309","1915"
tro-50318694,A,Rosaceae,,Prunus,,"trichopetala",,"","(Greene) Blank.",Accepted,,M,TRO,50318694,210923-2,"Sci. Stud. Montana Coll. Agric., Bot.","1(2): 70","70","1905"
tro-27800782,A,Rosaceae,,Prunus,,"tucumanensis",,"","Lillo",Accepted,,M,TRO,27800782,210925-2,"Contribución al conocimiento de los árboles de la Argentina según colecciones y observaciones de Santiago Venturi","86, no. 282","86","1910"
tro-27800783,A,Rosaceae,,Prunus,,"ulei",,"","Koehne",Accepted,,M,TRO,27800783,210926-2,"","","",""
tro-27800784,A,Rosaceae,,Prunus,,"urotaenia",,"","Koehne",Accepted,,M,TRO,27800784,210929-2,"","","",""
tro-27804705,A,Rosaceae,,Prunus,,"ussuriensis",,"","Kovalev & Kostina",Accepted,,M,TRO,27804705,730388-1,"Trudy Prikl. Bot., Ser. 8, Plodovolye Yagodnye Kul't.","4: 75","75","1935"
tro-50246068,A,Rosaceae,,Prunus,,"valida",,"","(Wooton & Standl.) Rydb.",Accepted,,M,TRO,50246068,210930-2,"Fl. Rocky Mts.","1062","1062","1917"
tro-50003560,A,Rosaceae,,Prunus,,"virens",,"","(Wooton & Standl.) Shreve ex Sarg.",Accepted,,M,TRO,50003560,,"J. Arnold Arbor.","2(2): 117","117","1920"
tro-27805500,A,Rosaceae,,Prunus,,"wurdackii",,"","C.L. Li",Accepted,,M,TRO,27805500,314048-2,"BioLlania, Ed. Espec.","6: 451, f. 1","451","1997"
tro-50099258,A,Rosaceae,,Psychrobatia,,"pedata",,"","(Sm.) Greene",Accepted,,M,TRO,50099258,213635-2,"Leafl. Bot. Observ. Crit.","1(20): 245","245","1906"
tro-50312668,A,Rosaceae,,Purshia,,"ericifolia",,"","(Torr. ex A. Gray) Henrickson",Accepted,,M,TRO,50312668,284051-2,"Phytologia","60(6): 468","468","1986"
tro-50004413,A,Rosaceae,,Purshia,,"mexicana",,"","(D. Don) S.L. Welsh",Accepted,,L,TRO,50004413,284053-2,"Great Basin Naturalist","46(2): 260","260","1986"
tro-50262113,A,Rosaceae,,Purshia,,"plicata",,"","(D. Don) Henrickson",Accepted,,M,TRO,50262113,284056-2,"Phytologia","60(6): 468","468","1986"
tro-27803054,A,Rosaceae,,Purshia,,"subintegra",,"","(Kearney) Henrickson",Accepted,,M,TRO,27803054,284058-2,"Phytologia","60(6): 468","468","1986"
tro-27801129,A,Rosaceae,,Purshia,,"tridentata",,"","(Pursh) DC.",Accepted,,M,TRO,27801129,1113564-2,"Trans. Linn. Soc. London","12(1): 158","158","1817"
tro-50132974,A,Rosaceae,,Purshia,,"tridentata",var.,"glandulosa","(Curran) M.E. Jones",Accepted,,L,TRO,50132974,214509-2,"Proc. Calif. Acad. Sci., ser. 2,","5(18): 680","680","1895"
tro-50211386,A,Rosaceae,,Pygeum,,"coccineum",,"","(Elmer) Elmer",Accepted,,L,TRO,50211386,730487-1,"Leafl. Philipp. Bot.","5: 1621","1621","1913"
tro-27806012,A,Rosaceae,,Pygeum,,"henryi",,"","Dunn",Accepted,,M,TRO,27806012,730519-1,"J. Linn. Soc., Bot.","35(247): 493-494","493","1903"
tro-27806017,A,Rosaceae,,Pygeum,,"laxiflorum",,"","Merr. ex H.L. Li",Accepted,,M,TRO,27806017,730531-1,"J. Arnold Arbor.","26(1): 64","64","1945"
tro-27806018,A,Rosaceae,,Pygeum,,"macrocarpum",,"","T.T. Yu & L.T. Lu",Accepted,,M,TRO,27806018,906939-1,"Acta Phytotax. Sin.","23(3): 213-214, pl. 2, f. 2","213","1985"
tro-27806016,A,Rosaceae,,Pygeum,,"oblongum",,"","T.T. Yu & L.T. Lu",Accepted,,M,TRO,27806016,906940-1,"Acta Phytotax. Sin.","23(3): 213, pl. 2, f. 1","213","1985"
tro-27806013,A,Rosaceae,,Pygeum,,"topengii",,"","Merr.",Accepted,,M,TRO,27806013,730597-1,"Philipp. J. Sci.","15(3): 237-238","237","1919"
tro-27806015,A,Rosaceae,,Pygeum,,"wilsonii",,"","Koehne",Accepted,,M,TRO,27806015,730604-1,"Bot. Jahrb. Syst.","52(3): 334-335","334","1915"
tro-27801130,A,Rosaceae,,Pyracantha,,"angustifolia",,"","(Franch.) C.K. Schneid.",Accepted,,M,TRO,27801130,730608-1,"Ill. Handb. Laubholzk.","1(5): 761","761","1906"
tro-27807124,A,Rosaceae,,Pyracantha,,"atalantioides",,"","(Hance) Stapf",Accepted,,M,TRO,27807124,730609-1,"Bot. Mag.","151: sub pl. 9099","sub pl. 9099","1926"
tro-27800338,A,Rosaceae,,Pyracantha,,"coccinea",,"","M. Roem.",Accepted,,M,TRO,27800338,730611-1,"Fam. Nat. Syn. Monogr.","3: 219-220","219","1847"
tro-50165845,A,Rosaceae,,Pyracantha,,"coccinea",var.,"pauciflora","(Poir.) Dippel",Accepted,,L,TRO,50165845,,"Handb. Laubholzk.","3: 421","421","1893"
tro-27807129,A,Rosaceae,,Pyracantha,,"crenulata",,"","(D. Don) M. Roem.",Accepted,,M,TRO,27807129,30154447-2,"Fam. Nat. Syn. Monogr.","3: 220","220","1847"
tro-27807130,A,Rosaceae,,Pyracantha,,"crenulata",var.,"crenulata","",Accepted,,L,TRO,27807130,,"","","",""
tro-27807134,A,Rosaceae,,Pyracantha,,"densiflora",,"","T.T. Yu",Accepted,,M,TRO,27807134,730614-1,"Acta Phytotax. Sin.","8(3): 220-221","220","1963"
tro-27802397,A,Rosaceae,,Pyracantha,,"fortuneana",,"","(Maxim.) H.L. Li",Accepted,,M,TRO,27802397,730616-1,"J. Arnold Arbor.","25(4): 420","420","1944"
tro-27807132,A,Rosaceae,,Pyracantha,,"inermis",,"","J.E. Vidal",Accepted,,M,TRO,27807132,730618-1,"Notul. Syst. (Paris)","13(4): 301-302","301","1948"
tro-27806272,A,Rosaceae,,Pyracantha,,"koidzumii",,"","(Hayata) Rehder",Accepted,,M,TRO,27806272,730619-1,"J. Arnold Arbor.","1(4): 261","261","1920"
tro-50310548,A,Rosaceae,,Pyracantha,,"rogersiana",,"","(A.B. Jacks.) Bean",Accepted,,M,TRO,50310548,60446947-2,"Garden (London)","85: 567","567","1921"
tro-50118277,A,Rosaceae,,Pyracantha,,"stoloniformis",,"","T.B. Chao & Zhi X. Chen",Accepted,,M,TRO,50118277,1000698-1,"Bull. Bot. Res., Harbin","17(3): 301-302, f. 1, 1","301","1997"
tro-27805367,A,Rosaceae,,Pyrus,,"armeniacifolia",,"","T.T. Yu",Accepted,,M,TRO,27805367,730688-1,"Acta Phytotax. Sin.","8(3): 231-232, pl. 27, f. 2","231","1963"
tro-27802403,A,Rosaceae,,Pyrus,,"betulifolia",,"","Bunge",Accepted,,M,TRO,27802403,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans","2: 101","101","1835"
tro-27802404,A,Rosaceae,,Pyrus,,"bretschneideri",,"","Rehder",Accepted,,M,TRO,27802404,730733-1,"Proc. Amer. Acad. Arts","50: 231","231","1915"
tro-27805368,A,Rosaceae,,Pyrus,,"calleryana",,"","Decne.",Accepted,,M,TRO,27805368,730740-1,"Jard. Fruit.","1: 329","329","1858"
tro-27807208,A,Rosaceae,,Pyrus,,"calleryana",var.,"calleryana","",Accepted,,L,TRO,27807208,,"","","",""
tro-27807136,A,Rosaceae,,Pyrus,,"calleryana",var.,"koehnei","(C.K. Schneid.) T.T. Yu",Accepted,,L,TRO,27807136,889899-1,"Fl. Reipubl. Popularis Sin.","36: 370","370","1974"
tro-50125513,A,Rosaceae,,Pyrus,,"canadensis",,"","(L.) Farw.",Accepted,,M,TRO,50125513,215175-2,"Amer. Midl. Naturalist","12: 122","122","1930"
tro-50125474,A,Rosaceae,,Pyrus,,"carolinensis",,"","(Ashe) Ashe",Accepted,,M,TRO,50125474,215176-2,"J. Elisha Mitchell Sci. Soc.","34(3): 138","138","1918"
tro-50125477,A,Rosaceae,,Pyrus,,"carolinensis",var.,"ellipsoidalis","(Ashe) Ashe",Accepted,,L,TRO,50125477,215177-2,"J. Elisha Mitchell Sci. Soc.","34(3): 139","139","1918"
tro-27804719,A,Rosaceae,,Pyrus,,"caucasica",,"","Fed.",Accepted,,M,TRO,27804719,730757-1,"Fl. Kavkaza","5: 422","422","1952"
tro-27800339,A,Rosaceae,,Pyrus,,"communis",,"","L.",Accepted,,M,TRO,27800339,30065762-2,"Sp. Pl.","1: 479; 2: 1200","479","1753"
tro-27807200,A,Rosaceae,,Pyrus,,"communis",var.,"sativa","(DC.) DC.",Accepted,,L,TRO,27807200,,"Prodr.","2: 643","643","1825"
tro-27803120,A,Rosaceae,,Pyrus,,"decora",,"","(Sarg.) Hyland",Accepted,,M,TRO,27803120,215187-2,"Rhodora","45(529): 28","28","1943"
tro-50089380,A,Rosaceae,,Pyrus,,"dumosa",,"","(Greene) Fernald",Accepted,,M,TRO,50089380,215191-2,"Rhodora","23(275): 266","266","1921"
tro-50125491,A,Rosaceae,,Pyrus,,"elongata",,"","(Rehder) Ashe",Accepted,,M,TRO,50125491,215192-2,"J. Elisha Mitchell Sci. Soc.","34: 139","139","1918"
tro-50319419,A,Rosaceae,,Pyrus,×,"fallax",,"","(C.K. Schneid.) Fernald",Accepted,,M,TRO,50319419,292713-2,"Rhodora","49(585): 233","233","1947"
tro-50114647,A,Rosaceae,,Pyrus,,"groenlandica",,"","(C.K. Schneid.) K.R. Robertson",Accepted,,M,TRO,50114647,215198-2,"J. Arnold Arbor.","55(4): 646","646","1974"
tro-27802405,A,Rosaceae,,Pyrus,,"hopeiensis",,"","T.T. Yu",Accepted,,M,TRO,27802405,730912-1,"Acta Phytotax. Sin.","8(3): 232","232","1963"
tro-50306198,A,Rosaceae,,Pyrus,,"hybrida",,"","(L.) Sm.",Accepted,,M,TRO,50306198,,"","","",""
tro-50319412,A,Rosaceae,,Pyrus,×,"jackii",,"","(Rehder) Fernald",Accepted,,M,TRO,50319412,292711-2,"Rhodora","49(585): 232","232","1947"
tro-27804739,A,Rosaceae,,Pyrus,,"korshinskyi",,"","Litv.",Accepted,,M,TRO,27804739,730971-1,"","","",""
tro-27804740,A,Rosaceae,,Pyrus,,"kotschyana",,"","Boiss. ex Decne.",Accepted,,M,TRO,27804740,730973-1,"","","",""
