ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-12213,A,Phyllanthaceae,,Antidesma,,"pachystachys",,"","Hook.f.",Accepted,,H,WCSP,12213,339036-1,"Fl. Brit. India","5: 355","","1887"
kew-12216,A,Phyllanthaceae,,Antidesma,,"pacificum",,"","Müll.Arg.",Accepted,,H,WCSP,12216,339038-1,"Prodr.","15(2): 254","","1866"
kew-12217,A,Phyllanthaceae,,Antidesma,,"pahangense",,"","Airy Shaw",Accepted,,H,WCSP,12217,339039-1,"Kew Bull.","23: 277","","1969"
kew-12223,A,Phyllanthaceae,,Antidesma,,"parvifolium",,"","F.Muell.",Accepted,,H,WCSP,12223,128745-3,"Fragm.","4: 86","","1864"
kew-12226,A,Phyllanthaceae,,Antidesma,,"pendulum",,"","Hook.f.",Accepted,,H,WCSP,12226,339047-1,"Fl. Brit. India","5: 355","","1887"
kew-12245,A,Phyllanthaceae,,Antidesma,,"petiolatum",,"","Airy Shaw",Accepted,,H,WCSP,12245,339054-1,"Kew Bull.","33: 16","","1978"
kew-12247,A,Phyllanthaceae,,Antidesma,,"phanrangense",,"","Gagnep.",Accepted,,H,WCSP,12247,339056-1,"Bull. Soc. Bot. France","72: 459","","1925"
kew-12249,A,Phyllanthaceae,,Antidesma,,"platyphyllum",,"","H.Mann",Accepted,,H,WCSP,12249,339058-1,"Proc. Amer. Acad. Arts","7: 202","","1867"
kew-12255,A,Phyllanthaceae,,Antidesma,,"pleuricum",,"","Tul.",Accepted,,H,WCSP,12255,339059-1,"Ann. Sci. Nat., Bot.","III, 15: 213","","1851"
kew-12257,A,Phyllanthaceae,,Antidesma,,"poilanei",,"","Gagnep.",Accepted,,H,WCSP,12257,339061-1,"Bull. Soc. Bot. France","70: 122","","1923"
kew-12259,A,Phyllanthaceae,,Antidesma,,"polystylum",,"","Airy Shaw",Accepted,,H,WCSP,12259,339063-1,"Kew Bull.","26: 460","","1972"
kew-12273,A,Phyllanthaceae,,Antidesma,,"pulvinatum",,"","Hillebr.",Accepted,,H,WCSP,12273,339074-1,"Fl. Hawaiian Isl.","403","","1888"
kew-12276,A,Phyllanthaceae,,Antidesma,,"puncticulatum",,"","Miq.",Accepted,,H,WCSP,12276,339075-1,"Fl. Ned. Ind., Eerste Bijv.","468","","1861"
kew-12277,A,Phyllanthaceae,,Antidesma,,"pyrifolium",,"","Müll.Arg.",Accepted,,H,WCSP,12277,339076-1,"Linnaea","34: 68","","1865"
kew-12283,A,Phyllanthaceae,,Antidesma,,"rhynchophyllum",,"","K.Schum.",Accepted,,H,WCSP,12283,339082-1,"Fl. Schutzgeb. Südsee","Nachtr.: 294","","1905"
kew-12285,A,Phyllanthaceae,,Antidesma,,"riparium",,"","Airy Shaw",Accepted,,H,WCSP,12285,339084-1,"Kew Bull.","23: 282","","1969"
kew-12287,A,Phyllanthaceae,,Antidesma,,"riparium",subsp.,"riparium","",Accepted,,L,WCSP,12287,,"Unknown","","",""
kew-12299,A,Phyllanthaceae,,Antidesma,,"rufescens",,"","Tul.",Accepted,,H,WCSP,12299,339093-1,"Ann. Sci. Nat., Bot.","III, 15: 231","","1851"
kew-12316,A,Phyllanthaceae,,Antidesma,,"sinuatum",,"","Benth.",Accepted,,H,WCSP,12316,339110-1,"Fl. Austral.","6: 87","","1873"
kew-12317,A,Phyllanthaceae,,Antidesma,,"sootepense",,"","Craib",Accepted,,H,WCSP,12317,339111-1,"Bull. Misc. Inform. Kew","1911: 463","","1911"
kew-12319,A,Phyllanthaceae,,Antidesma,,"spatulifolium",,"","Airy Shaw",Accepted,,H,WCSP,12319,339113-1,"Kew Bull.","23: 283","","1969"
kew-12327,A,Phyllanthaceae,,Antidesma,,"stipulare",,"","Blume",Accepted,,H,WCSP,12327,339121-1,"Bijdr.","1125","","1827"
kew-12329,A,Phyllanthaceae,,Antidesma,,"subbicolor",,"","Gagnep.",Accepted,,H,WCSP,12329,339122-1,"Bull. Soc. Bot. France","70: 123","","1923"
kew-12330,A,Phyllanthaceae,,Antidesma,,"subcordatum",,"","Merr.",Accepted,,H,WCSP,12330,339123-1,"Philipp. J. Sci., C","4: 275","","1909"
kew-12339,A,Phyllanthaceae,,Antidesma,,"tetrandrum",,"","Blume",Accepted,,H,WCSP,12339,,"Bijdr.","1124","","1827"
kew-12344,A,Phyllanthaceae,,Antidesma,,"tomentosum",,"","Blume",Accepted,,H,WCSP,12344,339134-1,"Bijdr.","1126","","1827"
kew-12350,A,Phyllanthaceae,,Antidesma,,"tomentosum",var.,"stenocarum","(Airy Shaw) Petra Hoffm.",Accepted,,L,WCSP,12350,,"Kew Bull.","54: 361","","1999"
kew-12351,A,Phyllanthaceae,,Antidesma,,"tomentosum",var.,"tomentosum","",Accepted,,L,WCSP,12351,,"Unknown","","",""
kew-12352,A,Phyllanthaceae,,Antidesma,,"tonkinense",,"","Gagnep.",Accepted,,H,WCSP,12352,339138-1,"Bull. Soc. Bot. France","70: 124","","1923"
kew-12353,A,Phyllanthaceae,,Antidesma,,"trichophyllum",,"","A.C.Sm.",Accepted,,H,WCSP,12353,339139-1,"J. Arnold Arbor.","33: 373","","1952"
kew-12360,A,Phyllanthaceae,,Antidesma,,"vaccinioides",,"","Airy Shaw",Accepted,,H,WCSP,12360,339146-1,"Kew Bull.","28: 280","","1973"
kew-12361,A,Phyllanthaceae,,Antidesma,,"velutinosum",,"","Blume",Accepted,,H,WCSP,12361,339147-1,"Bijdr.","112","","1825"
kew-12364,A,Phyllanthaceae,,Antidesma,,"velutinum",,"","Tul.",Accepted,,H,WCSP,12364,339149-1,"Ann. Sci. Nat., Bot.","III, 15: 223","","1851"
kew-12366,A,Phyllanthaceae,,Antidesma,,"venenosum",,"","J.J.Sm.",Accepted,,H,WCSP,12366,339150-1,"Icon. Bogor.","t. 313","","1910"
kew-12367,A,Phyllanthaceae,,Antidesma,,"venosum",,"","E.Mey. ex Tul.",Accepted,,H,WCSP,12367,339151-1,"Ann. Sci. Nat., Bot.","III, 15: 232","","1851"
kew-12372,A,Phyllanthaceae,,Antidesma,,"vogelianum",,"","Müll.Arg.",Accepted,,H,WCSP,12372,339153-1,"Flora","47: 529","","1864"
kew-13003,A,Phyllanthaceae,,Apodiscus,,"chevalieri",,"","Hutch.",Accepted,,H,WCSP,13003,,"Bull. Soc. Bot. France","58(8): 206","","1911 publ. 1912"
kew-13189,A,Phyllanthaceae,,Aporosa,,"acuminata",,"","Thwaites",Accepted,,H,WCSP,13189,339185-1,"Enum. Pl. Zeyl.","288","","1861"
kew-13194,A,Phyllanthaceae,,Aporosa,,"alia",,"","Schot",Accepted,,H,WCSP,13194,986042-1,"Blumea","40: 453","","1995"
kew-13196,A,Phyllanthaceae,,Aporosa,,"annulata",,"","Schot",Accepted,,H,WCSP,13196,986043-1,"Blumea","40: 454","","1995"
kew-13197,A,Phyllanthaceae,,Aporosa,,"antennifera",,"","(Airy Shaw) Airy Shaw",Accepted,,H,WCSP,13197,339289-1,"Kew Bull., Addit. Ser.","4: 32","","1975"
kew-13198,A,Phyllanthaceae,,Aporosa,,"arborea",,"","(Blume) Müll.Arg.",Accepted,,H,WCSP,13198,339191-1,"Prodr.","15(2): 470","","1866"
kew-13200,A,Phyllanthaceae,,Aporosa,,"aurea",,"","Hook.f.",Accepted,,H,WCSP,13200,339193-1,"Fl. Brit. India","5: 351","","1887"
kew-13203,A,Phyllanthaceae,,Aporosa,,"banahaensis",,"","(Elmer) Merr.",Accepted,,H,WCSP,13203,339197-1,"Enum. Philipp. Fl. Pl.","2: 410","","1923"
kew-13204,A,Phyllanthaceae,,Aporosa,,"basilanensis",,"","Merr.",Accepted,,H,WCSP,13204,339198-1,"J. Sci. Bot.","9: 471","","1914 publ. 1915"
kew-13205,A,Phyllanthaceae,,Aporosa,,"benthamiana",,"","Hook.f.",Accepted,,H,WCSP,13205,339199-1,"Hooker's Icon. Pl.","16: t. 1583","","1887"
kew-13208,A,Phyllanthaceae,,Aporosa,,"bourdillonii",,"","Stapf",Accepted,,H,WCSP,13208,339202-1,"Hooker's Icon. Pl.","23: t. 2204","","1892"
kew-13210,A,Phyllanthaceae,,Aporosa,,"brassii",,"","Mansf.",Accepted,,H,WCSP,13210,339204-1,"J. Arnold Arbor.","10: 77","","1929"
kew-13211,A,Phyllanthaceae,,Aporosa,,"brevicaudata",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,13211,339205-1,"Pflanzenr.","IV, 147, XV: 98","","1922"
kew-13212,A,Phyllanthaceae,,Aporosa,,"bullatissima",,"","Airy Shaw",Accepted,,H,WCSP,13212,339290-1,"Kew Bull.","20: 379","","1966"
kew-13215,A,Phyllanthaceae,,Aporosa,,"caloneura",,"","Airy Shaw",Accepted,,H,WCSP,13215,339291-1,"Kew Bull.","23: 5","","1969"
kew-13217,A,Phyllanthaceae,,Aporosa,,"cardiosperma",,"","(Gaertn.) Merr.",Accepted,,H,WCSP,13217,339208-1,"J. Arnold Arbor.","35: 139","","1954"
kew-13218,A,Phyllanthaceae,,Aporosa,,"carrii",,"","Schot",Accepted,,H,WCSP,13218,986044-1,"Blumea","40: 454","","1995"
kew-13221,A,Phyllanthaceae,,Aporosa,,"chondroneura",,"","(Airy Shaw) Schot",Accepted,,H,WCSP,13221,986037-1,"Blumea","40: 451","","1995"
kew-13224,A,Phyllanthaceae,,Aporosa,,"confusa",,"","Gage",Accepted,,H,WCSP,13224,339211-1,"Rec. Bot. Surv. India","9: 229","","1922"
kew-13226,A,Phyllanthaceae,,Aporosa,,"decipiens",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,13226,339213-1,"Pflanzenr.","IV, 147, XV: 83","","1922"
kew-13227,A,Phyllanthaceae,,Aporosa,,"dendroidea",,"","Schot",Accepted,,H,WCSP,13227,986045-1,"Blumea","40: 455","","1995"
kew-13231,A,Phyllanthaceae,,Aporosa,,"duthieana",,"","King ex Pax & K.Hoffm.",Accepted,,H,WCSP,13231,339216-1,"Pflanzenr.","IV, 147, XV: 99","","1922"
kew-13232,A,Phyllanthaceae,,Aporosa,,"egregia",,"","Airy Shaw",Accepted,,H,WCSP,13232,339294-1,"Kew Bull.","29: 285","","1974"
kew-13234,A,Phyllanthaceae,,Aporosa,,"elmeri",,"","Merr.",Accepted,,H,WCSP,13234,339218-1,"Univ. Calif. Publ. Bot.","15: 142","","1929"
kew-13236,A,Phyllanthaceae,,Aporosa,,"falcifera",,"","Hook.f.",Accepted,,H,WCSP,13236,339220-1,"Fl. Brit. India","5: 352","","1887"
kew-13237,A,Phyllanthaceae,,Aporosa,,"ficifolia",,"","Baill.",Accepted,,H,WCSP,13237,339221-1,"Adansonia","11: 177","","1874"
kew-13238,A,Phyllanthaceae,,Aporosa,,"flexuosa",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,13238,339222-1,"Pflanzenr.","IV, 147, XV: 91","","1922"
kew-13240,A,Phyllanthaceae,,Aporosa,,"frutescens",,"","Blume",Accepted,,H,WCSP,13240,339224-1,"Bijdr.","514","","1826"
kew-13242,A,Phyllanthaceae,,Aporosa,,"fulvovittata",,"","Schott",Accepted,,H,WCSP,13242,986046-1,"Blumea","40: 455","","1995"
kew-13243,A,Phyllanthaceae,,Aporosa,,"fusiformis",,"","Thwaites",Accepted,,H,WCSP,13243,339226-1,"Enum. Pl. Zeyl.","288","","1861"
kew-13245,A,Phyllanthaceae,,Aporosa,,"globifera",,"","Hook.f.",Accepted,,H,WCSP,13245,339228-1,"Fl. Brit. India","5: 347","","1887"
kew-13247,A,Phyllanthaceae,,Aporosa,,"grandistipula",,"","Merr.",Accepted,,H,WCSP,13247,339230-1,"Philipp. J. Sci.","21: 521","","1922"
kew-13248,A,Phyllanthaceae,,Aporosa,,"granularis",,"","Airy Shaw",Accepted,,H,WCSP,13248,339295-1,"Kew Bull.","29: 283","","1974"
kew-13250,A,Phyllanthaceae,,Aporosa,,"hermaphrodita",,"","Airy Shaw",Accepted,,H,WCSP,13250,339296-1,"Kew Bull.","25: 478","","1971"
kew-13251,A,Phyllanthaceae,,Aporosa,,"heterodoxa",,"","Airy Shaw",Accepted,,H,WCSP,13251,339297-1,"Kew Bull.","25: 479","","1971"
kew-13253,A,Phyllanthaceae,,Aporosa,,"illustris",,"","Airy Shaw",Accepted,,H,WCSP,13253,339298-1,"Kew Bull.","29: 281","","1974"
kew-13257,A,Phyllanthaceae,,Aporosa,,"lagenocarpa",,"","Airy Shaw",Accepted,,H,WCSP,13257,339301-1,"Kew Bull.","21: 355","","1968"
kew-13258,A,Phyllanthaceae,,Aporosa,,"lamellata",,"","Airy Shaw",Accepted,,H,WCSP,13258,339302-1,"Kew Bull.","33: 26","","1978"
kew-13260,A,Phyllanthaceae,,Aporosa,,"lanceolata",,"","(Tul.) Thwaites",Accepted,,H,WCSP,13260,339235-1,"Enum. Pl. Zeyl.","288","","1861"
kew-13263,A,Phyllanthaceae,,Aporosa,,"latifolia",,"","Moon ex Thwaites",Accepted,,H,WCSP,13263,339236-1,"Enum. Pl. Zeyl.","288","","1861"
kew-13264,A,Phyllanthaceae,,Aporosa,,"laxiflora",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,13264,339237-1,"Pflanzenr.","IV, 147, XV: 31","","1922"
kew-13265,A,Phyllanthaceae,,Aporosa,,"ledermanniana",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,13265,339238-1,"Pflanzenr.","IV, 147, XV: 84","","1922"
kew-13266,A,Phyllanthaceae,,Aporosa,,"leptochrysandra",,"","Airy Shaw",Accepted,,H,WCSP,13266,339303-1,"Kew Bull.","20: 381","","1966"
kew-13268,A,Phyllanthaceae,,Aporosa,,"leytensis",,"","Merr.",Accepted,,H,WCSP,13268,339240-1,"Philipp. J. Sci., C","9: 368","","1914 publ. 1915"
kew-13270,A,Phyllanthaceae,,Aporosa,,"longicaudata",,"","Kaneh. & Hatus. ex Schot",Accepted,,H,WCSP,13270,986047-1,"Blumea","40: 456","","1995"
kew-13272,A,Phyllanthaceae,,Aporosa,,"lucida",,"","(Miq.) Airy Shaw",Accepted,,H,WCSP,13272,339305-1,"Kew Bull., Addit. Ser.","4: 38","","1975"
kew-13274,A,Phyllanthaceae,,Aporosa,,"lucida",var.,"lucida","",Accepted,,L,WCSP,13274,,"Unknown","","",""
kew-13277,A,Phyllanthaceae,,Aporosa,,"lunata",,"","(Miq.) Kurz",Accepted,,H,WCSP,13277,339242-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42(2): 239","","1873"
kew-13280,A,Phyllanthaceae,,Aporosa,,"macrophylla",,"","(Tul.) Müll.Arg.",Accepted,,H,WCSP,13280,339243-1,"Prodr.","15(2): 470","","1866"
kew-13281,A,Phyllanthaceae,,Aporosa,,"maingayi",,"","Hook.f.",Accepted,,H,WCSP,13281,339244-1,"Fl. Brit. India","5: 348","","1887"
kew-13289,A,Phyllanthaceae,,Aporosa,,"microstachya",,"","(Tul.) Müll.Arg.",Accepted,,H,WCSP,13289,339247-1,"Prodr.","15(2): 474","","1866"
kew-13292,A,Phyllanthaceae,,Aporosa,,"misimana",,"","Airy Shaw ex Schot",Accepted,,H,WCSP,13292,986050-1,"Blumea","40: 457","","1995"
kew-13294,A,Phyllanthaceae,,Aporosa,,"nervosa",,"","Hook.f.",Accepted,,H,WCSP,13294,339251-1,"Fl. Brit. India","5: 350","","1887"
kew-13295,A,Phyllanthaceae,,Aporosa,,"nigricans",,"","Hook.f.",Accepted,,H,WCSP,13295,339252-1,"Fl. Brit. India","5: 347","","1887"
kew-13296,A,Phyllanthaceae,,Aporosa,,"nigropunctata",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,13296,339253-1,"Pflanzenr.","IV, 147, XV: 98","","1922"
kew-13298,A,Phyllanthaceae,,Aporosa,,"nitida",,"","Merr.",Accepted,,H,WCSP,13298,339254-1,"Univ. Calif. Publ. Bot.","15: 143","","1929"
kew-13301,A,Phyllanthaceae,,Aporosa,,"octandra",,"","(Buch.-Ham. ex D.Don) Vickery",Accepted,,H,WCSP,13301,909999-1,"Enum. Fl. Pl. Nepal","3: 193","","1982"
kew-13302,A,Phyllanthaceae,,Aporosa,,"octandra",var.,"chinensis","(Champ. ex Benth.) Schot",Accepted,,L,WCSP,13302,,"Blumea","40: 452","","1995"
kew-13303,A,Phyllanthaceae,,Aporosa,,"octandra",var.,"malesiana","Schot",Accepted,,L,WCSP,13303,,"Blumea","40: 452","","1995"
kew-13304,A,Phyllanthaceae,,Aporosa,,"octandra",var.,"octandra","",Accepted,,L,WCSP,13304,,"Unknown","","",""
kew-13305,A,Phyllanthaceae,,Aporosa,,"octandra",var.,"yunnanensis","(Pax & K.Hoffm.) Schot",Accepted,,L,WCSP,13305,,"Blumea","40: 452","","1995"
kew-13306,A,Phyllanthaceae,,Aporosa,,"papuana",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,13306,339257-1,"Pflanzenr.","IV, 147, XV: 83","","1922"
kew-13307,A,Phyllanthaceae,,Aporosa,,"parvula",,"","Schot",Accepted,,H,WCSP,13307,986051-1,"Blumea","40: 457","","1995"
kew-13308,A,Phyllanthaceae,,Aporosa,,"penangensis",,"","(Ridl.) Airy Shaw",Accepted,,H,WCSP,13308,339306-1,"Kew Bull.","23: 3","","1969"
kew-13310,A,Phyllanthaceae,,Aporosa,,"planchoniana",,"","Baill. ex Müll.Arg.",Accepted,,H,WCSP,13310,,"Prodr.","15(2): 475","","1866"
kew-220643,A,Phyllanthaceae,,Aporosa,,"praegrandifolia",,"","(S.Moore) Schot",Accepted,,H,WCSP,220643,77062624-1,"Blumea, Suppl.","17: 309","","2004"
kew-13311,A,Phyllanthaceae,,Aporosa,,"prainiana",,"","King ex Gage",Accepted,,H,WCSP,13311,339259-1,"Rec. Bot. Surv. India","9: 228","","1922"
kew-13313,A,Phyllanthaceae,,Aporosa,,"pseudoficifolia",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,13313,339260-1,"Pflanzenr.","IV, 147, XV: 94","","1922"
kew-13314,A,Phyllanthaceae,,Aporosa,,"quadrilocularis",,"","(Miq.) Müll.Arg.",Accepted,,H,WCSP,13314,339261-1,"Prodr.","15(2): 476","","1866"
kew-13315,A,Phyllanthaceae,,Aporosa,,"reticulata",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,13315,339262-1,"Pflanzenr.","IV, 147, XV: 100","","1922"
kew-13316,A,Phyllanthaceae,,Aporosa,,"rhacostyla",,"","Airy Shaw",Accepted,,H,WCSP,13316,339308-1,"Kew Bull.","29: 282","","1974"
kew-13319,A,Phyllanthaceae,,Aporosa,,"sarawakensis",,"","Schot",Accepted,,H,WCSP,13319,986052-1,"Blumea","40: 458","","1995"
kew-13320,A,Phyllanthaceae,,Aporosa,,"sclerophylla",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,13320,339265-1,"Pflanzenr.","IV, 147, XV: 98","","1922"
kew-13321,A,Phyllanthaceae,,Aporosa,,"selangorica",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,13321,339266-1,"Pflanzenr.","IV, 147, XV: 105","","1922"
kew-13322,A,Phyllanthaceae,,Aporosa,,"serrata",,"","Gagnep.",Accepted,,H,WCSP,13322,339267-1,"Bull. Soc. Bot. France","70: 233","","1923"
kew-13326,A,Phyllanthaceae,,Aporosa,,"sphaeridiophora",,"","Merr.",Accepted,,H,WCSP,13326,,"Philipp. J. Sci.","1(Suppl.): 76","","1906"
kew-217107,A,Phyllanthaceae,,Aporosa,,"sphaeridiophora",var.,"campanulata","(J.J.Sm.) Pax & K.Hoffm.",Accepted,,L,WCSP,217107,,"Unknown","IV, 147, XV: 86","","1922"
kew-13330,A,Phyllanthaceae,,Aporosa,,"stellifera",,"","Hook.f.",Accepted,,H,WCSP,13330,339274-1,"Fl. Brit. India","5: 352","","1887"
kew-13331,A,Phyllanthaceae,,Aporosa,,"stenostachys",,"","Airy Shaw",Accepted,,H,WCSP,13331,339310-1,"Kew Bull.","29: 285","","1974"
kew-13333,A,Phyllanthaceae,,Aporosa,,"subcaudata",,"","Merr.",Accepted,,H,WCSP,13333,339276-1,"Philipp. J. Sci., C","11: 64","","1916"
kew-13334,A,Phyllanthaceae,,Aporosa,,"sylvestri",,"","Airy Shaw",Accepted,,H,WCSP,13334,339311-1,"Kew Bull.","32: 365","","1978"
kew-13335,A,Phyllanthaceae,,Aporosa,,"symplocifolia",,"","Merr.",Accepted,,H,WCSP,13335,,"Philipp. J. Sci.","1(Suppl.): 77","","1906"
kew-13336,A,Phyllanthaceae,,Aporosa,,"symplocoides",,"","(Hook.f.) Gage",Accepted,,H,WCSP,13336,339277-1,"Rec. Bot. Surv. India","9: 229","","1922"
kew-13337,A,Phyllanthaceae,,Aporosa,,"symplocoides",var.,"chalarocarpa","(Airy Shaw) Schot",Accepted,,L,WCSP,13337,,"Blumea","40: 453","","1995"
kew-13341,A,Phyllanthaceae,,Aporosa,,"tetrapleura",,"","Hance",Accepted,,H,WCSP,13341,339279-1,"J. Bot.","14: 260","","1876"
kew-13344,A,Phyllanthaceae,,Aporosa,,"vagans",,"","Schot",Accepted,,H,WCSP,13344,986053-1,"Blumea","40: 459","","1995"
kew-13345,A,Phyllanthaceae,,Aporosa,,"villosa",,"","(Lindl.) Baill.",Accepted,,H,WCSP,13345,339282-1,"Étude Euphorb.","645","","1858"
kew-13347,A,Phyllanthaceae,,Aporosa,,"wallichii",,"","Hook.f.",Accepted,,H,WCSP,13347,339284-1,"Fl. Brit. India","5: 350","","1887"
kew-13352,A,Phyllanthaceae,,Aporosa,,"whitmorei",,"","Airy Shaw",Accepted,,H,WCSP,13352,339312-1,"Kew Bull.","32: 361","","1978"
kew-13353,A,Phyllanthaceae,,Aporosa,,"yunnanensis",,"","(Pax & K.Hoffm.) F.P.Metcalf",Accepted,,H,WCSP,13353,339285-1,"Lingnan Sci. J.","10: 486","","1931"
kew-16640,A,Phyllanthaceae,,Ashtonia,,"excelsa",,"","Airy Shaw",Accepted,,H,WCSP,16640,339503-1,"Kew Bull.","21: 357","","1968"
kew-16641,A,Phyllanthaceae,,Ashtonia,,"praeterita",,"","Airy Shaw",Accepted,,H,WCSP,16641,339504-1,"Kew Bull.","27: 4","","1972"
kew-17592,A,Phyllanthaceae,,Astrocasia,,"austinii",,"","(Standl.) G.L.Webster",Accepted,,H,WCSP,17592,1090305-2,"Syst. Bot.","17: 322","","1992"
kew-17593,A,Phyllanthaceae,,Astrocasia,,"diegoae",,"","J.Jiménez Ram. & Mart.Gordon",Accepted,,H,WCSP,17593,20001182-1,"Acta Bot. Mex.","55: 2","","2001"
kew-17594,A,Phyllanthaceae,,Astrocasia,,"jacobinensis",,"","(Müll.Arg.) G.L.Webster",Accepted,,H,WCSP,17594,1000224-2,"Syst. Bot.","17: 316","","1992"
kew-17595,A,Phyllanthaceae,,Astrocasia,,"neurocarpa",,"","(Müll.Arg.) I.M.Johnst. ex Standl.",Accepted,,H,WCSP,17595,25893-2,"Contr. Dudley Herb.","1: 74","","1927"
kew-17596,A,Phyllanthaceae,,Astrocasia,,"peltata",,"","Standl.",Accepted,,H,WCSP,17596,25894-2,"Contr. Dudley Herb.","1: 74","","1927"
kew-17599,A,Phyllanthaceae,,Astrocasia,,"tremula",,"","(Griseb.) G.L.Webster",Accepted,,H,WCSP,17599,25896-2,"J. Arnold Arbor.","39: 208","","1958"
kew-18576,A,Phyllanthaceae,,Baccaurea,,"airyshawii",,"","Chakrab. & M.Gangop.",Accepted,,H,WCSP,18576,980786-1,"J. Econ. Taxon. Bot.","18: 419","","1994"
kew-18577,A,Phyllanthaceae,,Baccaurea,,"angulata",,"","Merr.",Accepted,,H,WCSP,18577,339592-1,"Univ. Calif. Publ. Bot.","15: 148","","1929"
kew-18578,A,Phyllanthaceae,,Baccaurea,,"annamensis",,"","Gagnep.",Accepted,,H,WCSP,18578,339593-1,"Bull. Soc. Bot. France","70: 235","","1923"
kew-18579,A,Phyllanthaceae,,Baccaurea,,"bakeri",,"","Elmer ex Merr.",Accepted,,H,WCSP,18579,339594-1,"Enum. Philipp. Fl. Pl.","2: 412","","1923"
kew-18588,A,Phyllanthaceae,,Baccaurea,,"bracteata",,"","Müll.Arg.",Accepted,,H,WCSP,18588,339602-1,"Prodr.","15(2): 466","","1866"
kew-18592,A,Phyllanthaceae,,Baccaurea,,"brevipes",,"","Hook.f.",Accepted,,H,WCSP,18592,339604-1,"Fl. Brit. India","5: 372","","1887"
kew-18595,A,Phyllanthaceae,,Baccaurea,,"carinata",,"","Haegens",Accepted,,H,WCSP,18595,1014142-1,"Blumea, Suppl.","12: 103","","2000"
kew-18599,A,Phyllanthaceae,,Baccaurea,,"celebica",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,18599,339611-1,"Pflanzenr.","IV, 147, XV: 69","","1922"
kew-18601,A,Phyllanthaceae,,Baccaurea,,"costulata",,"","(Miq.) Müll.Arg.",Accepted,,H,WCSP,18601,339613-1,"Prodr.","15(2): 464","","1866"
kew-18602,A,Phyllanthaceae,,Baccaurea,,"courtallensis",,"","(Wight) Müll.Arg.",Accepted,,H,WCSP,18602,339614-1,"Prodr.","15(2): 459","","1866"
kew-18604,A,Phyllanthaceae,,Baccaurea,,"dasystachya",,"","(Miq.) Müll.Arg.",Accepted,,H,WCSP,18604,339616-1,"Prodr.","15(2): 458","","1866"
kew-18605,A,Phyllanthaceae,,Baccaurea,,"deflexa",,"","Müll.Arg.",Accepted,,H,WCSP,18605,339617-1,"Prodr.","15(2): 462","","1866"
kew-18606,A,Phyllanthaceae,,Baccaurea,,"dolichobotrys",,"","Merr.",Accepted,,H,WCSP,18606,339618-1,"Univ. Calif. Publ. Bot.","15: 147","","1929"
kew-18607,A,Phyllanthaceae,,Baccaurea,,"dulcis",,"","(Jack) Müll.Arg.",Accepted,,H,WCSP,18607,339619-1,"Prodr.","15(2): 460","","1866"
kew-18608,A,Phyllanthaceae,,Baccaurea,,"edulis",,"","Merr.",Accepted,,H,WCSP,18608,339621-1,"Univ. Calif. Publ. Bot.","15: 149","","1929"
tro-50164082,A,Phyllanthaceae,,Baccaurea,,"glaucescens",,"","(Chodat & Hassl.) Soria & Zardini",Accepted,,M,TRO,50164082,,"Candollea","46(2): 539","539","1991"
kew-18620,A,Phyllanthaceae,,Baccaurea,,"henii",,"","Thin",Accepted,,H,WCSP,18620,932163-1,"J. Biol. (Vietnam)","9: 37","","1987"
kew-18622,A,Phyllanthaceae,,Baccaurea,,"javanica",,"","(Blume) Müll.Arg.",Accepted,,H,WCSP,18622,339634-1,"Prodr.","15(2): 465","","1866"
kew-18625,A,Phyllanthaceae,,Baccaurea,,"lanceolata",,"","(Miq.) Müll.Arg.",Accepted,,H,WCSP,18625,339637-1,"Prodr.","15(2): 457","","1866"
kew-18629,A,Phyllanthaceae,,Baccaurea,,"macrocarpa",,"","(Miq.) Müll.Arg.",Accepted,,H,WCSP,18629,339641-1,"Prodr.","15(2): 459","","1866"
kew-18630,A,Phyllanthaceae,,Baccaurea,,"macrophylla",,"","(Müll.Arg.) Müll.Arg.",Accepted,,H,WCSP,18630,339642-1,"Prodr.","15(2): 46O","","1866"
kew-18633,A,Phyllanthaceae,,Baccaurea,,"maingayi",,"","Hook.f.",Accepted,,H,WCSP,18633,339645-1,"Fl. Brit. India","5: 370","","1887"
kew-18634,A,Phyllanthaceae,,Baccaurea,,"malayana",,"","(Jack) King ex Hook.f.",Accepted,,H,WCSP,18634,339646-1,"Fl. Brit. India","5: 374","","1887"
